482;success;?;374;1224;cellular;?;2
409;?;?;?;382;?;29;2
?;unknown;may;?;?;cellular;28;2
?;?;feb;555;455;cellular;?;2
1346;unknown;may;?;5;unknown;33;2
526;success;?;179;920;cellular;34;?
267;unknown;jul;?;674;cellular;?;2
1536;?;aug;-1;?;cellular;58;2
?;unknown;?;?;196;cellular;55;2
1359;unknown;?;?;395;?;33;2
244;success;?;105;536;?;30;?
432;failure;?;?;2574;?;?;?
188;?;sep;280;949;?;?;2
?;?;feb;-1;2340;cellular;32;2
224;unknown;?;-1;?;cellular;?;2
682;failure;may;?;-556;cellular;?;?
?;?;jun;?;323;cellular;39;?
551;unknown;?;-1;0;cellular;49;?
524;success;?;?;?;?;35;2
?;failure;apr;?;?;cellular;38;2
167;failure;jul;62;?;cellular;?;2
250;success;?;?;?;telephone;?;2
368;?;nov;?;556;cellular;?;?
?;unknown;sep;-1;992;cellular;35;?
?;?;aug;102;?;cellular;30;2
?;unknown;jun;?;594;cellular;25;2
?;success;apr;?;?;cellular;?;2
195;?;feb;176;994;cellular;36;?
485;?;may;88;?;cellular;28;2
314;unknown;nov;-1;2640;?;?;?
374;other;may;185;2616;cellular;?;2
8;unknown;nov;-1;?;?;23;2
158;unknown;nov;-1;160;unknown;?;2
?;unknown;?;?;1657;cellular;?;2
465;unknown;apr;-1;297;cellular;30;2
200;?;mar;-1;?;?;39;?
297;unknown;feb;-1;1669;cellular;29;2
130;?;oct;?;?;cellular;?;2
483;unknown;may;?;?;unknown;31;?
187;success;?;?;0;?;?;?
653;success;may;?;?;?;27;2
131;?;oct;?;?;cellular;61;2
?;?;may;343;99;cellular;49;?
?;?;jun;-1;505;cellular;?;2
574;unknown;?;-1;?;cellular;?;2
?;unknown;oct;-1;?;cellular;19;2
?;unknown;may;?;1;cellular;24;?
217;?;aug;99;0;cellular;23;2
?;unknown;nov;-1;-386;?;?;2
1137;unknown;jun;?;4844;unknown;36;2
224;unknown;?;-1;1425;cellular;58;2
618;failure;may;355;?;?;45;?
?;success;aug;95;?;cellular;?;2
480;?;oct;40;?;cellular;57;2
192;unknown;feb;-1;?;cellular;30;2
?;?;?;238;?;cellular;28;2
265;?;?;-1;?;?;?;2
509;unknown;oct;?;?;telephone;75;2
?;unknown;aug;?;353;?;35;2
?;?;feb;-1;?;telephone;71;2
158;unknown;aug;-1;0;cellular;62;?
615;unknown;oct;-1;?;?;58;?
?;failure;may;89;760;cellular;25;?
233;other;feb;270;581;cellular;?;2
229;success;feb;192;?;?;56;2
?;?;?;-1;503;unknown;48;2
?;unknown;jul;-1;1309;cellular;?;2
373;success;feb;92;205;cellular;45;2
107;?;apr;-1;?;cellular;29;?
957;failure;?;184;?;cellular;31;?
?;unknown;apr;-1;1474;cellular;34;2
1058;unknown;jul;?;1080;?;?;2
494;unknown;jul;?;49;cellular;55;2
843;unknown;?;-1;4822;unknown;35;?
616;?;jul;?;145;telephone;58;?
709;unknown;jun;?;?;?;26;?
568;unknown;may;-1;119;unknown;?;2
228;unknown;jul;-1;-392;cellular;27;2
210;?;jul;158;2427;cellular;35;?
282;success;jun;?;?;cellular;53;?
?;failure;may;?;?;cellular;50;2
409;failure;?;398;3138;?;?;?
1003;unknown;?;-1;1965;telephone;83;2
?;failure;jun;385;1957;cellular;?;?
?;unknown;?;?;?;?;27;2
121;?;sep;100;528;cellular;34;?
2301;unknown;may;?;2290;cellular;?;2
704;unknown;jun;-1;671;unknown;31;2
495;success;nov;93;462;cellular;58;2
?;unknown;aug;-1;434;?;?;2
?;unknown;aug;?;1231;?;?;?
482;unknown;aug;-1;3059;cellular;?;2
?;?;may;-1;333;cellular;32;2
667;unknown;?;-1;1006;cellular;?;2
?;?;dec;190;0;cellular;37;2
?;?;?;337;0;cellular;29;2
87;success;mar;?;294;cellular;?;2
654;?;?;-1;82;?;?;?
253;unknown;?;-1;?;?;34;2
?;unknown;jan;?;991;cellular;36;2
243;success;jun;91;?;cellular;?;2
?;unknown;jun;-1;-88;?;59;2
?;unknown;jul;-1;?;?;?;?
918;unknown;?;-1;387;unknown;?;2
1139;?;?;-1;325;cellular;31;?
227;unknown;?;?;2470;?;38;?
215;failure;?;?;948;?;22;2
?;unknown;may;-1;243;cellular;34;2
?;unknown;apr;?;3480;cellular;47;2
?;?;may;?;800;cellular;?;2
?;other;feb;174;4089;?;?;?
150;success;dec;?;?;cellular;43;?
661;success;jan;92;2488;?;21;2
968;?;?;?;1167;cellular;47;2
?;?;aug;-1;576;?;52;?
239;success;jun;95;?;cellular;24;2
?;unknown;aug;-1;850;cellular;30;?
165;unknown;?;?;1189;?;25;2
453;?;?;?;?;cellular;?;2
162;unknown;jun;-1;189;cellular;37;2
?;success;oct;?;?;telephone;58;2
?;unknown;apr;-1;1086;cellular;?;2
281;unknown;apr;-1;?;cellular;37;?
457;?;may;?;587;cellular;66;2
955;?;?;?;94;cellular;33;?
821;?;?;-1;340;cellular;28;2
1446;?;?;-1;0;?;47;2
215;failure;?;?;1646;cellular;40;?
1404;unknown;feb;-1;732;cellular;?;?
722;?;may;-1;3743;cellular;34;2
115;success;jun;86;?;?;32;2
784;unknown;aug;?;8229;cellular;?;2
?;?;nov;-1;557;cellular;34;2
957;unknown;jul;-1;1101;?;47;?
187;success;?;180;569;?;62;?
100;unknown;?;-1;153;unknown;20;?
1346;unknown;?;?;846;telephone;60;2
127;other;feb;?;397;cellular;44;?
61;?;feb;384;?;unknown;32;2
481;unknown;?;?;-144;?;33;2
?;failure;nov;?;?;cellular;27;2
436;?;?;178;?;?;?;2
?;success;?;91;?;cellular;25;2
641;unknown;?;?;466;cellular;57;?
?;?;aug;-1;?;cellular;34;2
?;unknown;nov;-1;1234;cellular;23;2
?;?;may;-1;?;?;38;2
127;unknown;feb;?;1714;?;?;2
654;unknown;feb;-1;2509;?;26;2
634;unknown;jul;-1;0;?;25;2
215;failure;?;?;3403;?;42;2
648;unknown;?;-1;1968;cellular;?;2
245;unknown;jun;-1;14533;cellular;31;2
397;unknown;feb;-1;?;cellular;39;2
332;unknown;aug;?;?;cellular;?;2
?;unknown;oct;?;?;cellular;?;?
301;?;mar;90;294;cellular;35;2
282;success;dec;203;5;cellular;30;2
?;?;jul;-1;?;?;?;2
1033;unknown;aug;-1;?;cellular;?;2
?;?;aug;100;?;cellular;43;?
388;unknown;?;-1;1778;cellular;33;2
191;unknown;?;-1;?;?;28;?
296;failure;?;?;69;cellular;?;?
707;unknown;aug;-1;3043;?;57;?
205;?;aug;-1;12972;telephone;55;?
704;failure;?;323;?;cellular;?;2
961;?;?;-1;830;cellular;48;2
1532;?;?;-1;13711;cellular;31;?
306;other;aug;181;?;cellular;?;?
195;?;?;?;5561;cellular;?;2
?;unknown;?;-1;1673;?;42;2
1490;unknown;?;-1;?;cellular;43;?
?;?;may;179;870;cellular;?;?
?;failure;aug;?;364;?;?;?
?;success;?;80;697;?;?;2
715;?;?;?;-274;?;33;2
631;success;feb;?;27;cellular;36;?
940;unknown;jun;-1;183;unknown;48;2
263;unknown;apr;-1;820;telephone;76;2
?;?;aug;-1;42;?;40;2
687;unknown;jul;?;?;cellular;36;2
281;failure;may;188;10287;cellular;32;2
154;?;may;?;1880;cellular;35;2
341;success;sep;?;10583;?;57;?
?;success;mar;181;3764;telephone;?;2
1702;?;?;?;1293;cellular;?;2
?;other;sep;94;80;cellular;?;2
156;?;?;?;828;?;?;2
144;failure;?;91;3444;?;33;2
519;failure;?;166;752;cellular;32;2
?;success;aug;403;926;cellular;47;?
?;unknown;nov;-1;0;telephone;59;2
1257;unknown;may;-1;716;unknown;49;2
1226;unknown;?;-1;10613;cellular;?;?
625;unknown;jul;-1;0;?;49;2
579;?;?;-1;?;?;49;?
298;?;may;10;1543;cellular;37;2
215;unknown;sep;-1;4775;?;40;2
518;unknown;?;-1;2929;cellular;?;2
1218;unknown;may;-1;?;?;30;2
849;unknown;nov;-1;?;cellular;40;2
?;failure;feb;?;2354;?;80;?
361;unknown;?;-1;1003;cellular;25;2
384;?;oct;?;655;cellular;30;2
?;unknown;?;?;1423;?;?;2
200;unknown;may;-1;384;cellular;?;?
392;success;?;182;?;cellular;64;2
963;?;nov;-1;4536;cellular;?;2
?;unknown;?;-1;849;?;?;?
264;?;feb;-1;15459;cellular;29;2
733;unknown;may;-1;4500;cellular;24;2
418;unknown;mar;-1;?;?;25;?
?;failure;?;?;1110;cellular;?;2
?;unknown;may;?;53;cellular;53;?
?;failure;?;192;3324;?;76;?
1063;?;may;361;804;cellular;46;2
467;unknown;may;?;2946;cellular;58;2
511;success;?;184;3561;?;72;2
898;?;nov;-1;8781;cellular;?;2
153;success;may;182;2352;cellular;?;2
?;unknown;?;-1;5447;?;?;?
473;success;aug;283;4119;telephone;45;2
?;unknown;may;-1;404;unknown;35;2
407;success;jun;92;228;cellular;49;2
34;?;aug;-1;625;unknown;34;2
?;unknown;nov;-1;?;telephone;54;?
532;?;?;?;2044;cellular;33;2
397;failure;may;35;5169;?;?;?
941;?;jun;-1;-754;unknown;40;?
740;unknown;jul;-1;-627;cellular;33;2
?;unknown;aug;?;1541;cellular;?;2
676;unknown;nov;?;2266;cellular;48;?
267;failure;jul;?;373;cellular;33;2
?;unknown;aug;?;455;cellular;?;2
?;success;?;?;?;cellular;35;2
?;unknown;oct;?;158;cellular;30;?
332;?;oct;?;3472;cellular;22;2
?;?;may;292;?;cellular;50;2
194;unknown;oct;?;?;telephone;32;?
1408;unknown;aug;-1;988;cellular;53;?
?;failure;?;?;677;cellular;?;?
?;success;aug;181;94;cellular;?;2
149;success;apr;350;3;?;26;?
?;unknown;jun;-1;-36;unknown;26;2
342;success;jan;92;992;?;?;2
?;?;?;?;3401;cellular;33;2
289;?;nov;92;272;cellular;62;2
?;unknown;aug;?;1478;cellular;38;2
296;?;oct;-1;?;cellular;44;2
144;unknown;apr;-1;?;cellular;39;?
305;failure;sep;842;243;cellular;31;2
?;success;jan;91;1093;cellular;49;?
?;?;?;?;1405;?;52;2
?;?;oct;-1;4629;?;60;2
122;unknown;?;-1;?;?;70;2
808;unknown;?;-1;3636;cellular;35;?
420;other;mar;276;624;cellular;?;2
721;?;?;?;817;?;47;?
?;success;feb;88;700;cellular;?;2
134;?;feb;-1;167;?;24;2
?;failure;?;183;?;cellular;34;?
452;unknown;?;?;?;?;?;2
?;failure;aug;106;209;cellular;60;?
213;unknown;apr;-1;62;cellular;?;?
268;unknown;nov;-1;?;cellular;37;2
127;unknown;apr;-1;?;cellular;42;?
?;success;jan;91;3951;?;64;2
704;unknown;aug;-1;?;cellular;42;2
691;?;?;-1;7;cellular;?;2
158;unknown;apr;-1;?;cellular;?;2
?;unknown;jul;-1;196;cellular;?;2
1056;?;jul;?;333;cellular;25;2
540;?;?;?;266;cellular;29;2
321;other;?;449;1438;cellular;26;?
265;failure;jun;586;?;cellular;60;2
499;?;mar;-1;?;cellular;47;?
475;?;mar;?;?;cellular;?;?
479;unknown;aug;-1;?;?;?;2
415;unknown;dec;-1;1341;cellular;75;2
1468;unknown;nov;?;?;?;43;?
272;unknown;mar;?;780;?;22;?
1092;unknown;aug;-1;949;?;?;2
?;?;?;246;1093;?;49;?
515;unknown;mar;-1;9601;telephone;77;2
138;unknown;?;-1;1543;cellular;?;2
772;unknown;?;-1;687;cellular;?;2
709;unknown;may;-1;?;?;36;2
777;?;?;-1;415;unknown;32;2
?;unknown;jul;-1;?;telephone;33;2
227;unknown;jul;?;?;cellular;?;2
961;unknown;?;-1;934;?;?;2
?;unknown;may;-1;658;cellular;37;?
506;?;?;-1;1490;?;63;2
366;unknown;jun;-1;1159;telephone;30;?
?;unknown;?;?;705;unknown;?;2
479;?;jul;-1;?;unknown;?;?
699;?;feb;272;0;cellular;?;2
?;failure;?;269;7459;?;?;2
?;unknown;?;?;1170;cellular;?;2
491;success;oct;?;469;?;51;2
337;success;?;95;?;?;30;2
231;unknown;?;-1;1154;telephone;81;2
388;unknown;apr;?;383;cellular;71;2
?;?;may;?;?;?;41;2
?;?;?;?;819;cellular;32;?
219;success;jul;91;232;cellular;30;2
423;?;jan;-1;474;cellular;63;2
1212;unknown;?;-1;755;cellular;?;2
?;unknown;may;?;?;?;36;2
?;unknown;dec;?;1961;?;?;2
?;unknown;?;-1;?;cellular;36;?
252;success;?;183;413;?;?;2
831;unknown;jul;-1;152;cellular;?;?
277;?;oct;?;2144;cellular;?;2
336;failure;may;?;?;cellular;?;2
1395;unknown;jun;-1;638;unknown;?;2
327;unknown;apr;?;2847;cellular;?;2
945;unknown;?;-1;1110;cellular;56;2
?;unknown;may;-1;?;cellular;60;2
207;unknown;oct;-1;?;?;57;2
?;unknown;jul;?;2881;cellular;32;2
210;unknown;jun;?;?;?;?;2
894;unknown;?;-1;-395;?;44;2
513;?;?;?;?;?;49;2
106;failure;oct;269;1948;cellular;66;?
?;unknown;may;-1;1618;?;35;2
?;?;may;90;195;?;53;2
699;?;aug;-1;0;cellular;?;2
1405;?;?;92;4761;telephone;84;2
242;unknown;feb;-1;2227;?;?;2
297;other;apr;182;-115;cellular;36;2
311;?;?;?;277;cellular;25;2
512;unknown;?;-1;?;cellular;?;2
?;unknown;apr;-1;1229;cellular;?;2
806;success;jul;?;817;?;?;2
660;failure;apr;?;12067;telephone;63;?
379;?;apr;-1;2;cellular;29;2
?;unknown;jul;-1;?;cellular;35;2
634;unknown;aug;?;2531;cellular;29;?
285;?;sep;81;4951;?;31;2
1153;unknown;jul;?;?;cellular;?;2
1502;unknown;nov;?;?;?;?;?
?;unknown;may;-1;1145;unknown;31;2
?;?;nov;-1;149;cellular;46;2
229;failure;mar;205;?;cellular;26;?
509;success;?;185;104;?;22;2
117;?;mar;-1;25;cellular;41;2
458;?;jun;-1;2094;cellular;?;2
?;unknown;feb;-1;2040;telephone;45;?
?;success;dec;105;733;cellular;44;2
1298;unknown;sep;?;393;?;?;2
?;failure;?;?;1109;cellular;31;2
?;success;dec;275;?;cellular;79;2
294;success;?;98;10884;?;31;?
?;unknown;nov;-1;?;cellular;52;2
309;?;?;306;367;?;47;2
?;unknown;jul;?;451;cellular;27;?
747;unknown;nov;?;5715;?;?;2
?;unknown;mar;-1;?;?;?;?
261;unknown;apr;?;?;?;20;2
?;unknown;?;-1;2722;?;?;2
?;unknown;?;?;378;cellular;?;2
226;success;nov;94;260;cellular;?;?
311;?;?;-1;4945;?;?;?
266;other;jun;318;122;cellular;?;2
257;unknown;nov;-1;870;cellular;56;?
?;unknown;jun;-1;109;?;53;2
625;?;jun;?;?;unknown;33;2
341;unknown;apr;-1;5110;cellular;?;2
291;unknown;?;?;?;cellular;33;2
997;unknown;apr;-1;69;cellular;30;?
611;unknown;may;-1;622;unknown;38;2
?;unknown;mar;-1;?;?;24;2
510;unknown;jun;-1;810;cellular;?;?
?;?;jan;?;4198;?;59;2
1321;unknown;aug;-1;4291;cellular;32;?
?;unknown;jun;-1;?;?;42;2
?;unknown;?;?;?;?;39;2
?;success;aug;?;?;cellular;?;2
412;success;?;169;1230;cellular;?;2
693;unknown;jun;?;655;?;45;2
304;?;oct;94;985;cellular;30;2
?;?;jul;-1;1628;cellular;?;?
?;?;mar;112;1316;cellular;37;2
304;success;jun;91;?;cellular;57;2
357;success;nov;?;2543;cellular;38;?
352;failure;jun;122;0;cellular;41;?
701;unknown;?;?;?;unknown;53;2
206;?;sep;-1;0;cellular;70;?
1187;unknown;jul;?;45;cellular;26;?
1373;?;jul;?;-46;cellular;32;2
431;success;sep;466;?;cellular;27;?
476;?;apr;?;520;cellular;35;?
1123;?;jun;-1;240;unknown;37;2
811;?;may;-1;0;cellular;?;2
1508;unknown;?;?;465;cellular;?;2
?;failure;may;258;102;cellular;?;2
?;unknown;apr;-1;855;?;33;?
985;unknown;jul;?;-324;?;35;2
445;unknown;?;-1;726;?;?;2
1946;unknown;jul;-1;1495;?;51;2
400;?;dec;-1;?;cellular;25;2
?;failure;?;272;?;?;?;?
998;unknown;nov;-1;3;cellular;40;?
?;?;nov;?;2037;cellular;?;2
?;unknown;jan;?;?;cellular;54;2
374;success;jun;179;3145;cellular;?;2
?;success;?;?;?;cellular;?;?
571;unknown;?;?;0;cellular;38;2
429;unknown;jul;-1;8603;?;82;2
478;unknown;?;-1;?;cellular;58;2
?;?;jun;-1;?;cellular;34;2
696;unknown;aug;-1;128;?;49;2
?;unknown;may;?;484;unknown;30;2
1357;unknown;?;-1;734;?;?;2
509;unknown;jul;?;0;?;?;?
?;unknown;aug;-1;?;cellular;48;2
990;unknown;?;-1;?;telephone;58;2
?;?;jul;412;?;cellular;47;?
?;unknown;jun;?;?;unknown;?;?
260;success;nov;?;691;cellular;22;2
200;success;?;92;4256;cellular;60;2
234;success;?;92;536;?;38;2
93;other;?;555;265;?;?;2
694;unknown;may;-1;?;?;27;2
248;unknown;jul;-1;?;cellular;26;2
?;?;jun;-1;?;unknown;32;?
294;?;dec;315;320;?;50;2
1514;?;may;?;?;?;43;?
?;?;may;-1;562;unknown;32;2
1230;?;?;-1;1758;?;40;2
251;success;feb;186;10185;?;54;?
?;unknown;aug;-1;?;cellular;?;2
192;success;mar;185;1843;cellular;?;?
?;unknown;apr;-1;695;?;68;?
305;?;mar;?;0;cellular;46;2
670;?;nov;?;3043;cellular;?;2
232;success;nov;96;6728;?;?;?
?;unknown;?;?;0;cellular;60;2
1060;?;jul;?;3728;cellular;49;2
326;?;?;-1;973;?;62;2
?;unknown;may;?;10252;?;?;2
1133;?;feb;?;?;cellular;30;2
157;?;aug;97;?;cellular;36;?
251;success;jun;?;293;?;47;2
638;success;sep;?;151;cellular;51;2
?;failure;?;330;1271;cellular;?;?
?;?;jul;-1;294;cellular;31;2
256;?;sep;-1;166;cellular;?;2
1865;?;jun;-1;188;?;35;2
388;unknown;apr;-1;3006;cellular;?;2
329;success;aug;181;?;cellular;60;?
952;unknown;?;-1;-35;cellular;?;2
792;unknown;?;?;?;unknown;48;?
385;failure;?;769;1477;?;?;?
528;unknown;?;-1;804;?;45;2
?;unknown;jun;?;1464;?;54;2
?;?;?;-1;3311;unknown;?;?
246;?;apr;-1;?;cellular;34;2
?;failure;?;89;?;cellular;27;2
500;unknown;may;-1;?;unknown;41;?
?;unknown;jun;-1;132;?;26;2
489;unknown;aug;?;11;cellular;45;2
241;?;apr;-1;139;?;?;2
221;success;aug;99;?;cellular;?;2
415;?;?;?;4;?;60;2
381;?;apr;160;1070;?;44;?
885;?;may;352;41;?;28;2
1034;unknown;?;?;?;?;25;2
406;failure;?;41;1045;cellular;37;?
188;success;nov;186;?;cellular;?;2
303;?;may;-1;1228;?;36;2
1467;unknown;may;?;45;unknown;56;?
?;?;nov;81;473;?;54;2
604;failure;oct;91;1210;cellular;?;?
298;unknown;apr;?;424;cellular;?;2
384;unknown;aug;-1;?;cellular;?;2
466;success;?;88;349;cellular;?;2
271;failure;may;183;2145;cellular;?;2
245;unknown;?;?;?;cellular;29;2
556;unknown;aug;-1;?;cellular;36;2
223;unknown;jan;-1;306;cellular;52;?
838;unknown;jul;-1;285;cellular;39;2
105;unknown;oct;?;?;cellular;47;2
?;?;mar;-1;52;cellular;35;2
805;?;dec;?;?;?;47;?
246;?;jun;?;2918;cellular;?;2
370;unknown;apr;-1;915;?;?;2
285;success;?;182;?;cellular;36;?
912;unknown;?;-1;1493;cellular;39;2
581;unknown;aug;?;0;cellular;31;2
1730;?;?;?;949;unknown;28;2
551;unknown;?;-1;?;cellular;54;2
?;unknown;jan;?;?;cellular;47;2
261;?;sep;?;2601;cellular;?;2
844;?;may;-1;153;?;?;2
1030;unknown;apr;-1;-267;?;33;2
195;unknown;jun;-1;1005;cellular;52;2
205;?;jul;?;302;cellular;?;?
344;other;?;182;480;cellular;?;2
410;other;may;551;?;?;56;2
860;unknown;?;-1;?;cellular;33;2
924;unknown;may;-1;2495;unknown;?;2
411;?;aug;-1;2498;cellular;41;2
154;unknown;?;-1;893;cellular;27;2
134;success;jan;204;2557;cellular;52;?
?;unknown;oct;?;?;cellular;36;2
558;unknown;nov;-1;?;cellular;41;2
?;success;?;?;341;cellular;50;2
1173;?;jun;-1;1279;unknown;?;?
?;unknown;may;-1;1405;unknown;?;2
539;unknown;mar;-1;0;?;51;2
1241;unknown;aug;-1;?;?;59;2
2621;unknown;?;-1;3301;unknown;60;2
1001;unknown;?;-1;-799;cellular;51;?
316;other;nov;99;4148;cellular;31;?
?;failure;nov;183;3810;cellular;?;2
139;success;aug;92;19;cellular;30;2
590;other;may;?;85;?;?;2
857;unknown;aug;-1;331;?;35;2
165;success;oct;95;?;cellular;24;2
?;unknown;?;?;-1206;cellular;?;2
1081;unknown;sep;-1;?;cellular;37;?
1447;unknown;mar;-1;?;?;?;?
?;?;jan;196;482;telephone;70;?
139;unknown;mar;?;?;cellular;58;?
743;?;?;-1;3286;cellular;30;2
1084;failure;nov;100;2421;cellular;46;2
511;?;aug;392;?;cellular;?;2
198;other;jul;?;658;cellular;29;2
370;unknown;apr;-1;?;cellular;32;2
253;unknown;may;?;906;?;25;2
265;unknown;feb;-1;?;telephone;?;2
1439;unknown;jul;-1;?;?;?;2
269;success;feb;187;368;cellular;?;2
392;?;feb;-1;597;unknown;53;?
199;?;jun;?;1085;?;?;?
?;unknown;jun;-1;1627;?;38;?
495;unknown;feb;-1;?;?;64;?
654;unknown;jul;-1;?;?;?;2
944;failure;apr;318;?;?;?;2
205;success;aug;182;484;?;?;2
442;?;?;-1;-519;unknown;?;2
666;?;?;-1;-192;cellular;40;2
645;unknown;apr;-1;2753;?;29;?
330;unknown;apr;-1;?;cellular;22;2
?;success;oct;188;942;cellular;?;2
320;?;mar;?;42;cellular;25;2
?;?;?;-1;1412;unknown;33;2
1424;unknown;jul;-1;0;cellular;?;2
1121;unknown;?;?;6997;?;35;2
?;failure;aug;97;5689;cellular;49;2
?;failure;?;?;853;cellular;30;2
262;?;jul;182;93;cellular;36;2
459;?;?;307;560;cellular;29;2
637;other;may;?;912;cellular;?;2
1329;unknown;?;-1;?;cellular;?;2
146;?;jan;?;2002;?;26;2
?;success;oct;107;431;?;?;2
201;unknown;sep;-1;890;cellular;?;2
?;success;jul;?;2007;cellular;26;2
728;?;nov;-1;141;cellular;35;2
234;unknown;mar;-1;?;telephone;59;2
749;?;oct;-1;?;?;87;2
1127;?;jul;-1;659;telephone;46;?
1011;?;jul;?;?;telephone;?;?
144;success;apr;374;?;cellular;?;?
1134;unknown;apr;-1;377;cellular;?;2
?;?;?;290;?;cellular;?;?
875;?;apr;?;?;?;?;2
?;success;aug;?;1337;cellular;34;2
287;unknown;oct;-1;?;cellular;51;2
?;?;aug;-1;?;cellular;48;?
289;unknown;may;-1;1026;?;32;2
?;?;aug;?;363;cellular;52;2
?;unknown;feb;?;273;?;29;2
?;?;jan;-1;0;cellular;46;2
335;unknown;?;-1;895;?;?;?
?;success;jun;425;275;cellular;71;?
470;?;aug;96;4017;?;?;?
695;?;?;?;?;unknown;59;2
1311;unknown;?;-1;202;?;?;2
530;?;may;-1;?;cellular;31;?
1689;unknown;may;-1;199;?;29;?
268;unknown;jul;-1;1519;cellular;42;2
?;unknown;?;-1;1527;cellular;45;2
359;success;feb;92;1536;?;33;2
367;unknown;?;-1;3076;?;54;?
212;?;sep;-1;?;cellular;56;2
192;?;jul;?;?;cellular;?;2
?;?;nov;?;?;cellular;76;2
751;?;feb;-1;0;?;?;2
159;?;apr;-1;1058;?;?;?
495;unknown;jul;-1;?;?;?;2
345;unknown;?;?;?;cellular;?;2
559;unknown;aug;?;408;?;?;2
156;unknown;?;-1;316;?;29;?
?;?;aug;-1;3840;cellular;?;2
176;?;mar;-1;508;cellular;73;?
506;unknown;sep;-1;3585;cellular;40;2
497;?;aug;?;1882;?;32;?
330;success;?;?;?;cellular;36;2
?;unknown;jun;-1;915;cellular;26;2
?;?;aug;-1;182;cellular;34;?
181;other;oct;302;771;cellular;?;2
?;success;?;?;?;cellular;48;?
?;failure;oct;185;1318;cellular;57;2
413;?;?;?;320;cellular;34;?
164;?;jan;?;70;cellular;?;?
?;success;nov;186;88;cellular;38;2
662;unknown;jul;-1;1583;cellular;?;2
341;?;?;392;2785;?;63;2
458;unknown;jul;?;0;cellular;25;2
855;unknown;?;?;284;cellular;?;?
441;?;oct;246;?;?;?;2
181;success;oct;185;527;cellular;42;2
1332;?;apr;-1;284;cellular;?;2
?;success;?;?;?;cellular;25;2
1512;?;may;345;?;cellular;36;2
?;other;jun;?;?;cellular;50;2
510;unknown;apr;?;?;cellular;?;?
96;success;jun;98;?;cellular;38;2
?;unknown;nov;-1;?;?;53;2
300;other;sep;?;589;?;34;2
429;?;aug;?;-824;cellular;46;2
?;unknown;may;-1;?;?;49;?
625;unknown;?;?;3485;cellular;?;2
333;?;may;-1;496;?;?;2
1038;failure;may;370;?;cellular;41;?
?;unknown;aug;?;4;cellular;37;?
204;success;feb;?;0;?;?;2
458;?;jul;?;?;cellular;48;2
199;?;nov;-1;?;cellular;32;?
808;?;?;-1;524;?;45;2
?;unknown;?;-1;-87;unknown;?;2
1134;unknown;jul;?;1253;?;41;2
870;unknown;jul;?;2166;cellular;46;2
130;success;aug;94;265;?;?;2
1205;unknown;may;?;1979;?;31;2
?;unknown;apr;?;454;cellular;31;2
262;?;?;91;?;?;47;2
782;unknown;jul;-1;170;cellular;?;2
?;?;may;-1;?;unknown;46;2
262;other;?;353;?;?;43;2
649;unknown;aug;?;?;cellular;42;2
?;?;may;?;7279;cellular;34;?
?;unknown;aug;?;?;?;38;2
191;failure;may;346;336;cellular;35;2
998;unknown;?;-1;985;?;61;?
240;failure;?;?;1014;cellular;54;2
1491;unknown;jul;-1;990;cellular;33;?
471;?;sep;189;653;telephone;?;?
424;?;nov;?;?;cellular;33;2
599;unknown;jul;-1;1085;?;41;2
?;?;?;?;2266;?;40;2
207;success;jun;98;?;cellular;31;2
789;unknown;nov;-1;0;cellular;41;2
732;unknown;?;-1;178;?;?;2
?;unknown;aug;-1;-180;cellular;35;2
?;failure;apr;?;?;?;?;2
?;?;nov;?;386;cellular;?;2
609;success;?;337;-271;cellular;30;2
?;?;jul;-1;1173;cellular;31;2
1776;unknown;jan;-1;217;cellular;31;?
846;?;?;-1;4436;cellular;37;?
232;unknown;dec;-1;?;?;64;2
429;unknown;dec;?;?;cellular;69;2
716;unknown;jul;-1;0;cellular;?;2
234;success;oct;175;4596;?;36;2
?;success;feb;92;?;cellular;53;2
?;unknown;may;?;398;?;?;2
?;unknown;nov;-1;376;cellular;?;2
1148;unknown;aug;-1;191;?;?;2
1080;?;?;?;?;cellular;40;2
606;unknown;may;-1;?;cellular;29;2
725;success;jun;?;?;?;?;?
1036;unknown;jun;-1;1009;?;?;2
?;success;dec;?;131;cellular;32;?
207;?;jun;-1;684;cellular;?;2
226;unknown;feb;-1;5267;cellular;61;2
?;unknown;jun;-1;?;?;?;2
847;unknown;apr;-1;2144;telephone;67;2
?;unknown;jun;?;4071;cellular;32;2
645;?;?;-1;?;cellular;27;2
165;?;feb;-1;1636;cellular;33;2
202;success;?;365;152;?;?;2
1661;unknown;?;-1;1908;?;40;?
?;unknown;nov;?;?;cellular;?;2
130;unknown;apr;-1;2988;telephone;?;?
?;?;jun;-1;-713;unknown;27;2
1017;unknown;feb;-1;318;cellular;?;?
1550;unknown;apr;-1;?;?;46;2
?;unknown;jul;-1;-563;?;46;2
381;?;nov;-1;3114;cellular;?;?
158;?;aug;?;1046;cellular;?;2
878;?;?;170;-184;cellular;45;?
244;unknown;apr;-1;94;cellular;52;2
?;other;jun;384;2371;?;30;2
383;failure;?;?;?;cellular;38;?
194;success;?;119;?;cellular;26;2
813;unknown;may;?;1311;?;?;2
271;success;may;93;0;cellular;?;2
1008;unknown;jul;-1;1636;?;54;2
973;unknown;jun;-1;519;?;?;2
884;failure;may;?;315;?;?;2
