?;?;?;?;3337;telephone;?;?
691;?;apr;-1;-443;?;45;?
651;unknown;jun;?;71;cellular;35;2
?;unknown;feb;-1;-114;cellular;39;?
?;success;feb;48;?;?;52;?
?;unknown;may;-1;-20;?;29;2
?;other;nov;?;942;cellular;67;2
460;unknown;?;?;?;cellular;35;?
389;unknown;?;-1;180;?;62;?
569;unknown;?;-1;?;cellular;?;?
?;?;?;-1;53;cellular;66;2
1387;unknown;jan;?;?;?;26;2
?;?;apr;83;?;cellular;?;?
?;unknown;jul;-1;?;?;26;2
?;unknown;aug;-1;?;cellular;?;?
957;?;?;182;?;?;?;?
?;other;aug;457;336;?;46;2
?;unknown;?;-1;259;?;?;2
?;?;may;?;?;cellular;?;?
589;?;?;-1;413;?;?;2
?;?;?;-1;11821;?;31;2
?;success;apr;?;?;?;38;2
652;unknown;?;-1;2252;cellular;50;2
?;unknown;?;-1;1729;cellular;?;?
1558;?;?;?;1238;?;56;2
1313;failure;may;?;205;?;35;?
301;success;may;90;902;?;?;?
221;unknown;aug;-1;1348;cellular;28;2
?;unknown;may;?;2999;cellular;44;2
?;unknown;jan;-1;-462;?;53;2
520;unknown;?;?;548;?;?;?
?;unknown;?;-1;1559;?;42;?
442;other;apr;?;736;?;?;2
?;unknown;mar;?;388;cellular;50;2
?;?;?;?;1519;cellular;42;2
?;unknown;aug;?;66;cellular;47;2
?;failure;nov;?;2850;cellular;?;?
650;?;?;-1;?;cellular;52;2
353;success;jan;?;203;?;?;2
407;unknown;?;-1;?;cellular;?;2
?;?;?;116;?;cellular;?;2
193;unknown;?;-1;168;?;31;2
903;?;apr;341;1129;cellular;?;2
?;?;?;-1;?;unknown;38;2
?;?;may;?;?;cellular;36;2
314;unknown;jun;-1;1451;cellular;?;2
?;other;?;?;?;cellular;?;2
211;unknown;aug;-1;?;cellular;?;?
595;unknown;jun;-1;?;?;?;2
?;failure;?;87;994;?;35;?
?;?;?;-1;?;telephone;36;?
?;success;?;182;1780;cellular;77;2
347;unknown;apr;-1;1529;cellular;44;2
?;?;apr;-1;?;cellular;58;2
467;unknown;?;?;27;?;40;2
985;unknown;may;?;119;cellular;58;2
?;unknown;may;-1;703;?;31;2
137;unknown;apr;-1;8556;?;78;2
343;?;feb;-1;?;cellular;?;?
187;other;mar;322;?;telephone;?;?
?;success;?;274;133;?;33;?
?;failure;?;?;3940;cellular;47;2
263;?;mar;124;514;?;60;2
549;success;may;?;855;?;35;?
?;success;?;319;?;cellular;28;2
1135;?;?;?;?;unknown;?;2
?;unknown;?;?;?;cellular;57;?
651;?;?;-1;?;unknown;?;?
771;?;?;?;98;cellular;36;2
115;?;?;?;762;?;?;2
2456;?;jun;-1;126;?;47;2
750;?;?;-1;1836;?;?;?
587;unknown;jul;?;84;?;29;2
?;unknown;?;-1;?;unknown;34;2
153;?;?;?;2;cellular;34;2
?;success;jun;90;?;cellular;?;?
1094;?;?;-1;?;cellular;?;?
850;?;?;?;96;?;58;2
?;unknown;?;-1;?;?;?;2
219;unknown;?;?;1795;?;?;2
496;unknown;jul;?;?;?;?;?
482;?;jun;91;774;cellular;?;?
169;success;apr;80;700;cellular;33;?
261;?;?;?;76;cellular;38;?
1076;success;may;175;1;?;?;?
?;unknown;jul;?;?;?;31;2
171;success;?;?;3308;cellular;?;2
251;unknown;?;-1;1451;cellular;?;?
?;?;?;?;2007;cellular;?;2
?;?;oct;183;1134;?;27;2
?;other;?;63;?;cellular;?;2
205;?;?;?;?;?;?;?
?;?;dec;-1;?;?;51;2
890;?;?;-1;133;?;50;2
558;?;?;?;?;?;?;2
183;success;?;?;?;?;27;2
232;failure;dec;310;78;cellular;28;2
452;other;?;195;?;?;?;2
?;?;apr;?;997;cellular;62;2
319;?;?;?;2326;cellular;?;?
1360;?;?;?;?;cellular;34;2
306;unknown;oct;?;3119;cellular;34;2
?;unknown;jul;-1;18016;cellular;?;2
254;?;dec;385;10250;?;50;2
?;other;?;259;?;cellular;?;?
?;unknown;aug;?;?;?;32;?
895;unknown;?;-1;4787;?;51;2
?;?;jul;-1;?;?;31;2
?;?;?;-1;576;?;?;2
664;?;apr;?;?;cellular;25;2
?;?;?;148;395;cellular;?;2
331;unknown;?;?;2643;telephone;43;2
710;?;?;?;?;cellular;41;2
556;unknown;?;-1;?;cellular;38;?
359;?;?;?;-119;?;?;?
310;?;?;?;1708;unknown;52;2
498;success;mar;179;52;cellular;36;?
?;unknown;may;?;62;cellular;39;?
917;?;?;-1;?;telephone;52;?
?;success;?;90;0;cellular;69;2
671;?;?;?;?;cellular;64;?
?;unknown;?;?;632;cellular;26;2
456;?;aug;-1;1211;?;?;?
1579;failure;feb;246;678;cellular;?;?
179;unknown;apr;-1;332;cellular;29;2
?;unknown;?;?;?;?;41;2
?;success;aug;?;1646;cellular;?;2
106;?;?;?;1664;cellular;?;2
1141;unknown;jun;?;2999;unknown;35;?
259;failure;nov;?;1146;cellular;67;?
?;unknown;may;-1;695;unknown;?;2
?;success;?;95;1534;cellular;44;?
262;?;?;-1;558;?;?;2
?;?;apr;?;86;?;?;?
?;?;jan;347;979;cellular;60;?
119;?;feb;?;?;cellular;?;2
230;?;?;91;1720;cellular;?;?
439;?;aug;-1;3243;?;33;?
734;?;may;?;297;cellular;?;?
?;unknown;?;-1;1255;cellular;85;2
155;success;aug;99;?;cellular;?;2
?;unknown;dec;-1;?;?;36;2
350;?;?;98;602;cellular;55;?
?;unknown;may;-1;?;?;?;2
?;success;aug;92;?;?;29;2
164;?;may;89;415;?;?;2
?;unknown;apr;-1;?;?;?;2
530;unknown;aug;?;1612;?;72;?
1723;?;may;356;1354;cellular;36;2
1422;unknown;apr;-1;?;cellular;?;2
?;?;?;?;?;?;54;2
837;unknown;jul;-1;?;cellular;?;2
1720;?;?;-1;254;?;?;2
200;failure;?;?;?;cellular;35;2
253;unknown;?;-1;0;cellular;?;?
676;?;?;-1;125;cellular;?;?
?;success;jul;180;?;cellular;?;2
?;unknown;?;-1;486;cellular;32;2
924;unknown;nov;-1;1050;cellular;49;2
440;failure;sep;280;?;cellular;32;2
?;unknown;jun;-1;-215;unknown;?;?
?;?;feb;?;313;cellular;?;2
?;unknown;jun;?;826;unknown;?;?
166;?;?;?;?;cellular;?;2
?;unknown;may;-1;7606;?;36;2
430;success;?;?;?;cellular;29;?
?;unknown;may;-1;239;?;30;?
208;unknown;?;-1;3189;telephone;64;2
254;?;?;?;4401;telephone;?;2
?;?;?;?;?;?;51;?
?;unknown;apr;?;0;cellular;37;?
520;unknown;may;-1;341;unknown;49;2
870;?;?;-1;?;cellular;51;2
882;?;?;-1;?;?;?;?
?;?;jun;?;?;cellular;57;2
?;?;oct;-1;?;?;55;2
968;?;jul;87;502;cellular;29;2
96;failure;oct;?;?;?;28;2
830;?;may;352;480;?;48;?
?;unknown;?;-1;8535;cellular;30;2
1134;?;?;-1;?;cellular;59;2
1423;unknown;may;?;?;unknown;41;2
?;?;apr;22;?;?;39;2
186;success;aug;101;1504;?;55;?
350;?;jul;?;?;cellular;35;?
?;?;jul;?;6138;?;?;?
279;?;?;?;?;telephone;?;2
801;unknown;?;-1;271;cellular;33;?
185;unknown;aug;?;557;cellular;62;2
597;?;?;?;253;cellular;?;2
398;unknown;?;?;62;?;?;2
?;?;?;378;?;cellular;?;2
959;success;feb;186;117;cellular;?;?
696;unknown;dec;-1;5028;?;?;?
?;success;?;?;?;cellular;35;?
?;unknown;?;-1;-191;unknown;25;2
?;unknown;jun;-1;?;?;40;?
394;unknown;?;-1;2717;cellular;35;2
?;failure;?;97;2820;?;68;2
1143;unknown;may;-1;246;unknown;26;2
843;?;?;?;?;cellular;23;?
744;success;?;?;?;cellular;28;2
321;?;jun;-1;5;?;29;2
327;unknown;?;-1;394;cellular;19;2
?;?;?;-1;3;?;66;2
495;unknown;apr;-1;?;cellular;?;2
521;?;?;?;5701;?;58;2
401;unknown;oct;-1;5;?;60;2
355;?;?;?;0;cellular;57;?
269;success;?;?;?;cellular;61;2
?;success;sep;183;494;?;?;2
277;unknown;feb;?;292;?;?;2
742;failure;?;182;480;?;23;?
266;?;?;?;682;?;?;2
?;success;?;185;4945;?;?;2
?;success;?;?;824;cellular;60;2
895;?;?;-1;2287;unknown;?;?
?;unknown;mar;?;?;cellular;46;2
839;success;?;?;7506;?;36;?
78;unknown;apr;-1;26;?;?;?
?;unknown;?;-1;2228;cellular;25;?
819;unknown;?;?;373;cellular;?;2
?;unknown;aug;?;10532;cellular;?;?
?;unknown;jul;-1;?;?;25;2
584;unknown;jul;-1;0;unknown;36;2
?;unknown;?;-1;561;cellular;49;?
332;unknown;?;-1;?;cellular;38;2
1392;?;may;-1;2910;unknown;31;2
108;?;?;?;?;?;46;?
?;?;?;92;877;cellular;31;2
?;success;?;344;?;cellular;?;2
?;?;oct;-1;962;cellular;54;?
474;?;aug;-1;?;cellular;?;2
227;unknown;?;-1;?;cellular;33;?
202;?;apr;261;1081;cellular;31;2
526;unknown;aug;-1;4108;?;?;?
749;unknown;?;?;1088;?;50;?
167;success;apr;181;?;cellular;?;?
767;unknown;?;-1;?;?;34;?
385;unknown;feb;-1;?;cellular;74;2
?;?;jul;?;?;cellular;27;2
412;?;?;350;?;telephone;48;2
?;failure;may;351;25;cellular;?;2
282;failure;?;?;?;?;34;2
255;success;mar;?;4657;telephone;?;?
160;unknown;nov;?;?;?;?;?
537;unknown;?;?;?;cellular;26;?
?;success;?;?;?;?;44;2
124;unknown;jun;-1;?;cellular;?;2
385;?;?;-1;347;?;27;2
?;failure;nov;88;1228;cellular;35;?
1063;?;feb;-1;3754;?;?;2
?;other;oct;?;?;cellular;?;2
?;unknown;apr;-1;227;cellular;?;2
?;?;may;-1;0;cellular;34;2
?;success;nov;?;1699;cellular;33;2
121;unknown;apr;?;1995;?;?;?
745;unknown;?;-1;?;?;43;2
262;success;sep;?;?;cellular;?;?
80;?;feb;-1;1441;?;?;2
835;unknown;jun;-1;?;unknown;45;2
?;unknown;?;-1;754;?;31;?
?;unknown;apr;-1;603;?;39;2
275;unknown;jun;-1;?;?;28;2
782;unknown;jul;-1;378;?;43;?
?;unknown;jan;-1;4;cellular;55;?
1555;?;nov;-1;3285;?;?;2
470;?;apr;-1;?;cellular;?;2
293;other;aug;?;?;cellular;36;2
?;?;?;-1;5679;?;?;?
196;?;?;-1;?;telephone;62;2
?;unknown;?;-1;212;?;34;2
404;success;?;91;2027;cellular;?;2
?;success;jul;?;?;cellular;32;2
?;?;jun;-1;11008;unknown;41;2
?;unknown;?;-1;2352;?;63;2
?;unknown;?;-1;?;cellular;36;2
?;failure;?;92;0;cellular;?;?
281;success;sep;97;1354;?;36;2
635;failure;nov;?;5;cellular;31;2
221;failure;sep;64;2321;cellular;72;2
?;?;?;?;?;?;44;2
?;unknown;apr;?;363;?;59;2
664;unknown;aug;?;?;?;37;?
?;unknown;jun;?;?;?;?;2
183;?;?;221;?;?;56;?
?;?;?;-1;?;?;34;2
1366;?;apr;-1;2416;cellular;?;2
351;?;?;?;3208;telephone;78;2
?;unknown;jul;?;30;cellular;33;?
?;?;may;?;866;?;?;2
572;unknown;?;-1;502;?;30;2
?;failure;may;295;0;cellular;?;?
?;unknown;?;-1;?;cellular;23;?
?;?;apr;-1;?;?;44;2
?;unknown;jul;-1;51;?;32;2
210;?;jul;?;9883;cellular;24;?
288;success;?;183;254;?;42;2
?;success;may;?;397;?;45;2
?;?;?;?;801;?;20;2
?;failure;sep;125;?;cellular;48;2
981;success;feb;90;9367;cellular;?;2
245;?;?;-1;?;cellular;?;2
412;unknown;dec;?;?;cellular;28;?
?;?;?;-1;?;unknown;56;2
850;unknown;may;-1;-276;cellular;35;?
212;failure;?;277;2590;telephone;77;2
?;?;aug;?;?;cellular;56;?
1165;unknown;aug;-1;0;?;?;2
?;unknown;jul;-1;367;?;47;?
920;unknown;?;-1;?;unknown;60;2
358;success;?;184;?;cellular;46;?
1007;unknown;apr;-1;5;cellular;33;?
449;unknown;jul;-1;?;cellular;34;2
128;success;?;106;1681;cellular;?;2
?;failure;aug;?;417;cellular;34;?
577;unknown;?;?;216;cellular;?;?
482;?;may;?;714;?;?;2
232;?;feb;?;1187;telephone;27;?
290;unknown;?;-1;600;cellular;?;2
?;unknown;?;-1;1933;?;44;?
1365;?;?;328;?;cellular;32;2
954;success;may;293;?;cellular;?;2
?;?;?;142;261;cellular;?;?
218;unknown;aug;?;?;?;52;?
682;unknown;?;?;?;unknown;?;2
116;unknown;aug;-1;144;cellular;?;?
176;failure;jun;?;?;cellular;46;2
223;?;oct;?;0;?;49;?
313;unknown;jun;-1;?;cellular;29;?
164;?;?;130;?;?;38;2
223;?;apr;182;197;cellular;49;2
785;unknown;?;-1;239;unknown;?;2
284;unknown;dec;?;?;?;?;2
?;?;?;?;?;cellular;38;2
352;failure;?;?;?;cellular;34;?
286;?;feb;-1;1625;?;?;2
582;?;dec;115;?;cellular;72;?
?;success;may;53;273;cellular;?;2
309;failure;feb;446;1206;telephone;45;?
547;unknown;?;-1;?;cellular;38;2
347;?;?;-1;316;?;25;2
138;unknown;?;?;?;cellular;?;?
159;failure;sep;120;0;cellular;50;2
140;unknown;?;-1;?;?;39;2
896;success;?;57;?;cellular;?;2
1451;unknown;jan;?;-71;cellular;?;2
?;failure;?;?;262;cellular;?;2
?;failure;oct;515;992;cellular;?;2
372;unknown;nov;-1;9421;cellular;?;?
194;success;?;88;?;cellular;39;?
120;success;?;?;?;cellular;?;?
273;failure;aug;95;?;?;?;2
302;unknown;feb;-1;96;cellular;36;2
632;?;?;?;885;cellular;?;?
198;success;may;?;3733;?;27;2
?;unknown;may;?;65;unknown;?;2
?;?;jul;-1;3466;cellular;47;2
?;unknown;jan;-1;938;cellular;?;2
261;success;?;98;?;cellular;43;2
?;unknown;may;?;1451;?;34;2
?;?;nov;-1;219;cellular;?;2
849;unknown;?;-1;?;cellular;28;2
?;success;?;?;106;?;?;2
?;?;jun;-1;1059;unknown;?;?
781;unknown;feb;-1;?;?;55;?
1036;?;jun;?;?;unknown;36;?
?;?;?;?;?;?;30;2
79;?;feb;?;1363;?;28;2
196;?;mar;?;5763;cellular;28;2
162;?;nov;-1;?;?;?;2
?;unknown;jul;-1;?;cellular;58;2
?;?;?;-1;?;cellular;27;2
?;unknown;?;-1;?;cellular;47;2
136;?;jun;?;502;?;?;?
221;unknown;?;-1;?;cellular;51;2
227;unknown;?;-1;?;cellular;28;?
?;?;oct;-1;348;?;?;2
?;?;?;-1;1595;?;50;2
170;?;?;-1;331;telephone;25;?
285;unknown;?;?;?;cellular;40;2
?;unknown;?;-1;?;?;44;2
267;?;aug;474;?;cellular;?;?
317;?;aug;?;?;cellular;29;?
625;unknown;jul;-1;1604;?;?;?
175;?;?;200;197;?;?;2
517;success;?;?;817;cellular;48;?
?;failure;?;177;335;cellular;?;2
968;success;nov;97;5310;cellular;42;2
?;?;?;287;3109;cellular;?;?
180;success;aug;92;?;?;?;2
137;unknown;sep;-1;1094;?;?;?
542;?;?;?;?;?;?;?
296;unknown;?;?;?;cellular;60;?
481;failure;?;?;-205;?;31;2
?;unknown;oct;?;2779;cellular;35;2
560;?;?;-1;?;cellular;?;?
?;success;?;?;498;cellular;?;2
543;failure;feb;?;?;cellular;39;2
290;?;mar;93;155;telephone;80;2
?;?;aug;-1;?;?;?;2
1010;unknown;?;?;8828;?;37;2
623;other;?;?;190;?;?;2
335;unknown;?;?;?;cellular;?;?
475;other;jul;412;?;cellular;?;2
292;?;?;-1;10943;cellular;?;2
?;?;?;182;6;cellular;62;2
?;unknown;?;-1;25;unknown;?;?
?;?;?;?;315;cellular;59;?
?;?;aug;-1;163;?;?;2
1075;failure;may;?;231;?;?;?
?;unknown;?;-1;2074;?;58;?
?;success;?;?;0;cellular;?;?
1249;unknown;jan;-1;0;cellular;48;?
415;?;?;?;24;?;28;2
257;?;oct;128;6281;cellular;?;?
367;success;?;92;12067;?;64;2
159;?;?;-1;2022;cellular;24;2
?;unknown;?;?;3798;cellular;52;2
563;other;sep;100;2568;?;30;?
610;?;may;?;478;cellular;36;?
666;success;?;360;?;cellular;31;2
?;?;oct;185;?;cellular;60;2
?;?;jul;259;10861;cellular;?;2
393;?;nov;201;4922;cellular;?;?
274;?;jun;?;?;?;?;?
483;?;?;-1;7802;?;?;2
590;?;may;-1;462;cellular;?;2
?;unknown;feb;?;15161;cellular;26;?
?;failure;aug;375;935;?;32;?
897;unknown;may;?;3706;?;27;2
?;?;?;-1;507;?;46;2
239;unknown;feb;?;613;?;?;?
?;?;may;?;?;cellular;?;2
929;unknown;nov;-1;8491;cellular;41;2
903;?;?;-1;104;?;?;?
781;unknown;jun;?;284;cellular;53;?
267;unknown;?;-1;?;cellular;18;2
251;?;?;535;3026;cellular;30;?
301;unknown;oct;-1;?;unknown;?;2
151;unknown;feb;-1;?;?;78;2
470;unknown;may;-1;-395;unknown;45;?
?;?;may;414;128;?;28;2
?;unknown;?;-1;?;cellular;92;?
404;other;?;183;?;?;?;2
?;?;?;92;1693;cellular;47;?
303;?;mar;?;8304;telephone;?;2
174;?;jun;81;?;cellular;?;?
?;unknown;apr;?;4684;?;30;2
639;success;?;?;?;?;61;2
829;unknown;may;?;-407;?;42;2
?;failure;?;?;?;?;?;2
?;failure;oct;184;1311;telephone;?;2
312;?;sep;-1;?;cellular;?;?
416;unknown;?;-1;780;?;23;2
125;failure;feb;?;172;cellular;39;2
?;unknown;?;?;?;cellular;33;?
?;success;jul;65;?;?;?;2
204;success;?;?;?;?;30;2
472;?;?;?;?;?;?;?
?;unknown;jan;-1;?;cellular;30;?
834;unknown;?;-1;?;cellular;?;2
1176;?;oct;92;?;cellular;42;2
?;unknown;may;-1;1535;unknown;40;?
82;?;apr;-1;275;cellular;?;2
324;?;oct;143;?;?;?;?
?;unknown;mar;-1;3473;?;?;2
616;?;?;-1;?;?;53;?
418;success;aug;185;?;cellular;24;2
990;unknown;?;?;?;?;34;?
493;?;?;?;?;cellular;24;?
319;unknown;nov;?;?;?;29;2
192;success;oct;184;?;cellular;61;?
536;other;?;364;154;cellular;28;?
535;unknown;aug;-1;1;cellular;34;2
?;unknown;nov;-1;11887;cellular;39;?
?;success;aug;99;533;cellular;?;2
177;?;?;210;230;cellular;?;2
?;?;?;?;426;?;?;?
657;unknown;aug;?;156;cellular;31;2
?;success;nov;91;0;?;?;2
?;unknown;may;-1;?;?;27;2
?;unknown;feb;?;313;?;?;2
?;unknown;sep;?;1027;cellular;?;2
243;?;apr;-1;?;cellular;32;2
412;unknown;nov;?;?;?;52;2
?;?;?;33;159;cellular;28;2
?;unknown;?;?;?;?;38;?
1422;unknown;jun;-1;2885;unknown;38;?
?;success;oct;284;51;cellular;33;?
366;unknown;?;-1;162;cellular;47;2
?;?;?;?;?;cellular;?;2
214;failure;sep;?;3764;?;?;?
610;?;jul;?;?;cellular;30;2
?;?;feb;?;992;cellular;34;?
?;?;jan;-1;?;cellular;64;2
?;?;?;?;?;telephone;77;2
708;success;?;?;2144;cellular;68;2
349;success;oct;?;571;cellular;65;2
181;?;feb;-1;4675;cellular;52;2
656;unknown;jul;?;?;cellular;30;?
733;?;jul;?;1423;telephone;39;2
366;?;?;?;156;?;37;?
243;?;feb;?;2374;?;34;2
574;?;jul;?;-176;cellular;45;2
?;unknown;?;-1;?;?;29;?
100;?;sep;-1;2;cellular;?;?
?;success;?;?;1989;cellular;?;?
?;success;?;181;?;?;33;2
?;unknown;feb;-1;630;?;36;2
128;unknown;?;-1;?;?;71;?
148;failure;mar;?;144;cellular;42;?
261;?;?;?;1646;cellular;?;?
482;success;?;?;?;cellular;36;2
409;unknown;aug;-1;382;cellular;29;?
688;unknown;may;?;1377;cellular;28;?
?;?;feb;555;?;?;?;?
?;unknown;?;-1;?;?;33;?
?;?;may;179;920;?;34;?
267;unknown;jul;?;674;cellular;?;?
1536;unknown;aug;?;1257;cellular;58;2
?;unknown;?;-1;?;cellular;55;?
1359;?;jul;-1;395;cellular;33;2
244;success;oct;105;536;cellular;30;2
432;failure;may;?;2574;cellular;40;?
188;?;sep;?;949;cellular;?;2
89;unknown;?;-1;2340;cellular;?;2
224;?;feb;-1;0;cellular;39;2
?;failure;may;347;-556;?;?;?
?;failure;jun;188;323;?;?;2
?;unknown;?;-1;0;?;?;?
?;success;nov;96;0;cellular;35;2
240;?;?;?;413;cellular;38;2
?;?;jul;?;202;?;?;2
?;success;?;371;?;?;80;2
368;success;nov;80;556;cellular;24;2
?;?;?;-1;?;cellular;35;?
179;success;?;?;697;cellular;30;?
89;unknown;jun;-1;594;cellular;?;?
?;success;apr;363;1088;cellular;?;?
?;failure;feb;?;?;?;?;2
?;other;may;88;703;?;?;2
314;unknown;nov;-1;?;cellular;?;2
?;other;?;185;2616;?;?;2
8;unknown;nov;?;?;?;23;2
158;unknown;nov;?;?;unknown;28;?
872;unknown;jan;-1;1657;?;?;?
?;unknown;apr;?;?;cellular;30;2
?;?;mar;-1;2981;?;?;?
297;unknown;feb;?;1669;?;29;2
130;?;oct;?;2411;cellular;?;2
?;?;?;?;?;unknown;31;?
187;?;jun;181;0;?;38;?
653;?;may;334;710;?;?;2
?;unknown;?;-1;6481;cellular;61;2
?;?;may;343;?;?;?;2
284;unknown;jun;-1;505;cellular;25;2
574;?;apr;?;196;?;38;2
?;unknown;?;?;329;?;19;?
?;unknown;may;?;?;cellular;24;?
?;?;?;99;?;cellular;23;2
477;?;?;-1;-386;?;?;?
1137;unknown;jun;-1;4844;?;36;2
224;?;apr;?;1425;cellular;?;2
618;failure;may;?;?;?;45;2
?;success;aug;?;255;cellular;?;2
480;success;?;40;854;cellular;57;2
192;unknown;feb;-1;?;cellular;30;2
?;other;oct;?;11862;cellular;28;2
265;unknown;feb;-1;?;?;62;2
509;?;oct;-1;4984;?;?;2
?;unknown;aug;-1;353;?;35;2
367;unknown;?;-1;653;?;?;2
?;unknown;?;?;0;cellular;?;?
615;?;?;-1;?;?;58;2
223;failure;?;89;760;?;25;2
233;other;feb;270;581;cellular;39;?
?;?;?;?;1938;?;56;?
?;unknown;jun;?;?;unknown;48;2
367;unknown;?;-1;?;?;?;2
373;?;feb;92;?;cellular;45;?
107;unknown;apr;?;?;cellular;29;?
957;failure;nov;184;8629;cellular;31;2
739;unknown;apr;-1;1474;cellular;?;?
?;unknown;jul;-1;1080;?;?;2
?;unknown;jul;-1;?;?;55;2
?;?;may;-1;4822;unknown;35;2
?;unknown;jul;?;145;?;?;?
709;unknown;?;-1;?;?;?;?
568;?;?;?;?;unknown;38;?
?;?;?;-1;?;cellular;27;?
210;other;jul;158;?;?;?;2
?;success;?;385;?;cellular;53;2
731;?;?;?;?;?;50;2
409;?;sep;?;3138;?;41;?
1003;?;oct;-1;?;telephone;?;2
1207;failure;?;?;?;?;25;2
767;unknown;?;-1;?;?;?;2
121;other;sep;?;528;cellular;?;?
?;unknown;?;?;2290;?;?;?
?;unknown;jun;?;?;unknown;?;2
?;?;nov;93;462;cellular;?;2
?;unknown;?;-1;?;cellular;35;2
271;?;aug;?;?;cellular;25;2
?;unknown;aug;?;3059;cellular;33;?
501;unknown;?;-1;?;?;32;2
667;unknown;may;-1;?;?;26;?
179;?;dec;?;0;?;37;?
347;?;?;?;?;?;29;2
?;?;mar;?;294;?;26;2
654;unknown;may;-1;?;unknown;?;?
?;unknown;jun;-1;?;cellular;?;2
589;unknown;jan;-1;?;?;36;?
?;success;?;91;?;cellular;?;?
910;?;jun;-1;-88;unknown;59;?
?;?;jul;?;1298;?;23;2
918;unknown;?;?;387;unknown;55;2
1139;?;?;-1;325;cellular;31;?
?;unknown;oct;?;2470;telephone;38;?
215;?;?;?;948;?;22;2
507;unknown;may;-1;243;cellular;?;?
?;?;apr;-1;?;cellular;47;?
?;?;may;-1;800;cellular;43;2
289;other;feb;?;4089;cellular;?;2
?;success;dec;195;4216;cellular;43;?
?;success;jan;92;?;telephone;21;?
968;failure;apr;?;?;?;47;2
762;?;aug;?;?;cellular;52;?
239;?;?;95;?;?;24;?
507;unknown;aug;-1;850;?;30;?
?;unknown;?;-1;1189;?;25;2
?;?;jun;-1;?;cellular;27;?
162;?;?;-1;?;cellular;?;2
153;success;?;93;?;?;58;2
1112;?;apr;-1;?;cellular;?;2
?;?;apr;?;1458;?;?;2
457;success;may;392;587;cellular;66;2
955;unknown;?;-1;?;?;33;?
?;?;?;-1;340;?;28;?
1446;?;jun;-1;?;unknown;?;2
?;failure;feb;?;?;cellular;?;?
?;unknown;feb;-1;732;cellular;30;2
?;unknown;may;?;3743;cellular;34;2
115;?;jun;86;?;?;32;2
?;unknown;?;-1;8229;cellular;?;2
?;?;nov;?;?;cellular;34;2
957;unknown;?;?;1101;cellular;47;?
?;?;aug;180;569;cellular;?;2
100;unknown;jun;?;?;unknown;20;?
?;unknown;may;-1;?;telephone;60;2
127;?;feb;257;?;?;44;?
?;?;feb;384;302;?;32;?
?;unknown;jul;?;-144;cellular;33;?
?;?;?;273;1720;?;27;2
?;other;?;?;1942;cellular;?;?
?;success;?;91;?;?;25;2
641;?;aug;?;?;cellular;?;2
871;?;aug;-1;9827;cellular;?;?
250;unknown;?;?;1234;cellular;23;2
786;?;?;?;?;unknown;38;?
?;?;feb;-1;1714;telephone;74;2
654;unknown;feb;-1;?;?;?;2
?;unknown;?;-1;0;?;?;2
215;failure;?;99;?;cellular;42;2
648;unknown;?;-1;1968;?;?;?
245;unknown;jun;?;14533;?;31;2
397;unknown;?;?;1382;cellular;?;?
332;?;aug;-1;462;?;58;?
?;unknown;?;?;?;cellular;72;?
301;?;mar;?;?;cellular;?;?
282;success;?;203;?;?;?;2
712;?;jul;-1;4758;?;?;?
1033;?;aug;-1;?;cellular;37;2
?;success;?;100;?;?;?;2
?;unknown;?;-1;1778;?;?;2
?;unknown;mar;-1;?;cellular;28;2
296;?;nov;?;?;cellular;?;2
707;?;?;-1;3043;cellular;?;?
205;unknown;aug;-1;?;telephone;?;2
?;?;may;323;6005;cellular;57;2
?;?;aug;-1;830;cellular;48;2
1532;?;?;?;?;cellular;?;?
306;?;aug;181;?;?;?;2
195;?;?;100;5561;?;?;?
636;unknown;apr;?;1673;cellular;?;2
?;unknown;nov;-1;?;?;?;?
220;success;may;179;?;?;56;2
?;failure;?;?;364;cellular;36;?
?;success;oct;80;?;cellular;?;?
?;failure;apr;329;?;?;33;2
?;?;?;?;27;cellular;36;?
?;unknown;jun;?;?;unknown;48;?
263;?;?;-1;?;telephone;?;2
1842;unknown;aug;-1;42;cellular;40;2
687;?;jul;-1;0;cellular;36;?
281;failure;?;?;10287;cellular;32;2
154;unknown;may;-1;?;?;35;?
341;success;sep;98;?;?;?;2
450;?;?;?;3764;telephone;51;?
1702;success;?;105;?;cellular;?;?
434;other;sep;94;80;?;?;2
156;failure;?;199;?;?;?;2
144;?;oct;?;3444;telephone;33;?
?;?;?;166;?;?;32;2
?;success;aug;?;?;cellular;?;?
494;?;nov;-1;0;?;59;2
?;unknown;?;-1;716;?;49;2
?;unknown;feb;-1;10613;cellular;49;2
625;unknown;jul;-1;0;cellular;49;2
579;?;nov;?;22520;cellular;?;2
298;?;may;10;?;cellular;?;2
215;unknown;?;-1;4775;cellular;40;2
?;unknown;aug;?;2929;?;?;2
?;unknown;?;?;?;?;?;?
?;unknown;?;?;72;?;40;2
739;?;feb;181;2354;?;?;2
361;unknown;aug;-1;1003;?;25;2
384;unknown;oct;-1;?;cellular;?;2
1249;?;aug;-1;1423;cellular;?;2
200;unknown;may;-1;?;cellular;54;2
392;success;?;182;4787;cellular;?;?
?;?;nov;?;4536;cellular;?;?
?;?;?;-1;849;unknown;?;2
264;?;feb;?;15459;?;29;2
733;unknown;?;-1;4500;?;24;?
?;unknown;mar;-1;?;cellular;25;?
888;?;nov;183;?;?;38;2
