860;success;jul;177;775;cellular;?;2
142;?;oct;?;240;cellular;54;2
1175;unknown;jul;?;301;cellular;42;2
618;unknown;apr;-1;4389;cellular;43;2
585;unknown;jun;-1;2843;unknown;39;?
202;unknown;?;-1;720;telephone;57;2
309;success;?;181;3417;cellular;78;2
401;success;?;187;133;cellular;34;2
290;?;oct;114;1185;cellular;25;2
?;unknown;?;-1;3623;cellular;28;2
1448;unknown;jul;-1;?;cellular;57;2
?;unknown;feb;-1;6610;cellular;?;2
1222;unknown;jul;?;0;cellular;56;2
591;unknown;may;-1;-291;unknown;53;2
1420;unknown;feb;-1;52;telephone;39;?
895;unknown;may;?;-368;cellular;44;2
705;failure;jun;195;2913;cellular;42;2
216;?;feb;91;169;cellular;58;2
1806;unknown;jul;-1;694;cellular;29;2
335;unknown;aug;-1;1;cellular;59;2
395;unknown;sep;-1;2376;cellular;?;2
181;unknown;mar;?;1097;telephone;83;2
190;success;jun;92;158;cellular;34;?
?;unknown;sep;-1;3443;telephone;73;2
?;unknown;jul;-1;203;cellular;41;2
323;other;may;353;3713;cellular;25;2
541;?;jun;-1;18188;unknown;?;?
93;failure;feb;91;2987;cellular;?;2
315;success;?;182;4243;cellular;?;2
420;?;jul;-1;622;cellular;31;2
586;unknown;jul;-1;354;cellular;26;2
891;unknown;jul;-1;9004;cellular;?;2
604;unknown;may;-1;19;unknown;38;2
?;success;nov;91;1129;?;72;2
97;failure;feb;85;0;cellular;34;2
303;unknown;feb;-1;254;cellular;36;2
270;unknown;jun;-1;53;cellular;21;2
113;?;oct;-1;659;cellular;?;2
149;unknown;oct;-1;86;cellular;61;2
30;other;may;357;1070;unknown;29;2
1028;unknown;may;-1;3652;unknown;40;2
99;unknown;feb;-1;0;cellular;72;2
344;success;oct;183;2991;cellular;76;2
222;failure;?;231;2986;cellular;?;2
?;unknown;sep;-1;4380;cellular;71;2
1005;success;jul;134;1227;cellular;35;2
228;unknown;oct;-1;1947;telephone;58;2
1642;unknown;?;-1;54;cellular;?;2
301;unknown;jun;-1;294;cellular;34;2
?;?;jul;-1;185;cellular;22;2
910;success;jun;224;1720;cellular;27;2
?;unknown;may;-1;397;telephone;?;2
551;unknown;apr;-1;844;cellular;28;2
463;unknown;jul;-1;77;cellular;55;2
606;?;aug;196;?;cellular;62;2
201;success;feb;186;431;cellular;23;2
1263;unknown;may;-1;?;unknown;46;2
?;unknown;jun;-1;882;cellular;31;?
355;success;feb;?;303;cellular;33;2
1359;failure;may;?;719;cellular;35;2
984;unknown;nov;?;195;cellular;33;2
693;failure;?;372;?;cellular;54;2
?;unknown;?;-1;251;cellular;39;2
184;?;oct;91;822;cellular;24;2
190;failure;feb;280;897;cellular;23;2
225;success;sep;91;1071;?;49;2
788;?;?;-1;146;cellular;34;2
?;?;jan;-1;279;cellular;73;2
173;other;aug;164;?;cellular;30;2
1806;other;may;287;48;cellular;34;2
862;unknown;jul;?;1723;cellular;35;2
1425;unknown;feb;-1;623;cellular;48;2
1042;?;sep;200;5741;cellular;28;2
1000;unknown;may;-1;-122;unknown;24;2
1044;?;aug;-1;?;?;32;2
193;unknown;may;-1;618;cellular;44;2
165;success;jul;481;?;cellular;29;2
136;unknown;feb;-1;3881;cellular;75;2
261;failure;feb;?;2204;cellular;55;2
?;unknown;jul;-1;182;telephone;47;2
?;unknown;jul;-1;775;?;37;2
808;failure;sep;187;1765;telephone;75;2
301;success;mar;89;957;cellular;59;2
585;unknown;jun;-1;?;unknown;43;2
378;unknown;nov;-1;?;?;47;2
731;unknown;may;-1;274;unknown;37;2
360;success;jul;335;618;cellular;36;2
476;failure;dec;?;1796;telephone;53;2
305;success;feb;94;2037;cellular;55;2
814;unknown;jul;-1;-375;cellular;55;2
574;unknown;sep;-1;112;?;?;2
357;success;aug;182;1382;cellular;39;2
190;success;dec;?;3735;cellular;?;2
268;unknown;feb;-1;558;cellular;44;2
110;?;apr;-1;10086;cellular;26;2
108;unknown;jan;-1;3176;cellular;24;2
1407;unknown;?;-1;315;cellular;30;2
348;unknown;aug;?;4623;cellular;56;?
271;success;jun;92;?;cellular;42;2
540;unknown;oct;-1;1012;telephone;34;2
260;success;sep;96;?;cellular;25;?
536;unknown;jul;-1;179;cellular;56;2
837;unknown;jun;-1;389;cellular;25;2
265;success;dec;184;294;cellular;34;2
649;unknown;may;-1;3821;cellular;34;2
?;success;feb;183;589;cellular;58;?
319;success;apr;182;5514;cellular;32;2
247;unknown;jun;-1;403;unknown;24;?
882;unknown;may;-1;1020;unknown;41;2
272;success;sep;184;655;cellular;30;2
176;unknown;jul;-1;1137;telephone;56;2
1176;?;apr;-1;172;cellular;38;2
154;success;jun;91;-46;cellular;28;2
663;unknown;may;-1;353;?;27;2
213;unknown;may;-1;5086;cellular;34;2
237;success;?;180;346;?;51;2
1180;unknown;may;-1;1355;?;39;2
1777;unknown;may;-1;4170;unknown;35;2
346;success;jul;181;979;cellular;60;2
130;unknown;aug;-1;3;cellular;18;2
1486;?;jul;-1;0;cellular;52;2
945;unknown;may;-1;300;unknown;35;2
126;unknown;jun;-1;12;cellular;25;2
223;success;may;94;620;cellular;26;2
222;unknown;aug;?;5275;cellular;67;?
787;unknown;jun;-1;205;cellular;29;2
607;unknown;may;-1;?;unknown;31;2
?;success;jun;71;978;cellular;34;2
289;unknown;?;-1;451;cellular;43;2
292;failure;jun;504;2725;?;28;2
546;unknown;may;-1;?;cellular;46;2
1130;unknown;jul;-1;156;cellular;50;2
361;unknown;feb;-1;2021;?;62;2
263;failure;jun;450;1544;telephone;48;?
1051;unknown;aug;-1;2885;cellular;33;2
349;unknown;jan;-1;1639;cellular;47;2
522;success;jun;183;131;cellular;32;2
755;?;nov;100;?;cellular;33;2
1232;other;apr;146;1367;cellular;?;2
416;unknown;jul;-1;135;cellular;59;2
160;?;nov;-1;1982;cellular;53;2
209;failure;oct;427;131;cellular;?;2
182;?;mar;107;2353;cellular;45;2
435;?;jul;-1;-393;cellular;30;2
622;unknown;aug;-1;1311;cellular;?;2
492;unknown;feb;-1;0;telephone;56;2
173;success;sep;141;10252;cellular;45;2
216;unknown;aug;?;537;cellular;31;2
931;unknown;nov;-1;7;cellular;39;2
321;?;dec;189;925;cellular;36;2
494;unknown;jun;-1;416;unknown;50;2
963;?;jun;-1;86;unknown;31;2
420;failure;may;87;?;cellular;58;2
339;success;?;?;572;cellular;30;2
?;unknown;sep;-1;1113;cellular;36;2
?;unknown;may;-1;116;cellular;?;2
133;?;feb;-1;897;cellular;22;2
314;unknown;?;?;406;cellular;45;2
216;unknown;sep;-1;8165;cellular;24;2
563;unknown;jun;-1;32;unknown;?;2
207;unknown;apr;-1;25;cellular;29;2
226;unknown;may;-1;707;cellular;28;2
1181;unknown;jun;-1;419;unknown;27;2
1328;?;?;-1;517;unknown;39;2
441;unknown;jan;-1;7803;cellular;55;2
99;success;feb;102;5115;cellular;38;2
259;other;apr;296;?;cellular;29;?
649;unknown;may;-1;599;unknown;?;2
946;?;jul;-1;0;cellular;51;2
658;unknown;mar;?;1075;cellular;27;2
579;unknown;may;-1;3576;cellular;38;2
768;unknown;nov;-1;2087;cellular;46;2
922;unknown;jan;-1;300;cellular;33;2
407;unknown;apr;-1;?;cellular;35;2
741;unknown;?;-1;3687;unknown;52;2
167;success;nov;92;14;cellular;44;2
1186;unknown;aug;-1;1547;?;58;2
469;success;mar;?;147;cellular;31;2
398;failure;aug;477;539;cellular;36;2
617;unknown;jun;-1;323;unknown;42;2
482;failure;apr;?;129;cellular;33;2
863;success;may;78;188;cellular;35;2
345;unknown;?;?;341;cellular;35;2
201;success;aug;182;1791;telephone;44;2
263;unknown;jun;-1;?;cellular;38;2
1721;unknown;jul;-1;1183;cellular;58;2
204;?;oct;99;592;cellular;36;2
682;unknown;may;-1;-538;unknown;34;2
163;unknown;apr;-1;0;?;25;2
580;unknown;aug;-1;483;cellular;32;2
888;unknown;may;-1;315;cellular;33;2
665;?;may;-1;390;unknown;33;2
731;unknown;aug;-1;1396;cellular;50;2
327;unknown;apr;?;2816;cellular;25;?
371;unknown;apr;-1;665;?;53;2
325;success;nov;95;215;cellular;20;2
699;unknown;feb;-1;2707;cellular;35;2
1104;other;sep;88;44;cellular;70;2
953;unknown;apr;?;11174;cellular;36;2
1259;unknown;jun;-1;1893;unknown;?;2
264;unknown;jun;-1;?;cellular;48;2
324;unknown;apr;?;448;cellular;24;2
984;unknown;feb;-1;1140;cellular;?;2
562;unknown;may;?;1064;cellular;33;2
1091;success;nov;150;2269;?;?;2
183;failure;sep;184;0;cellular;43;2
356;success;?;182;2085;cellular;34;2
893;unknown;nov;-1;1767;cellular;38;2
617;unknown;may;-1;9367;cellular;56;?
775;failure;?;341;1227;cellular;36;2
415;other;aug;186;474;cellular;60;2
411;unknown;jan;?;147;telephone;66;2
934;failure;may;368;5;cellular;33;2
153;success;sep;104;3384;cellular;31;2
942;unknown;?;-1;?;cellular;43;2
1193;unknown;may;-1;416;?;27;2
295;?;jun;-1;10583;cellular;57;2
150;unknown;nov;-1;12857;cellular;?;2
?;unknown;may;-1;94;unknown;39;2
369;unknown;feb;-1;33;cellular;22;2
906;unknown;feb;-1;118;?;39;2
272;unknown;jul;-1;5511;cellular;45;2
187;success;oct;91;1857;?;25;2
209;unknown;oct;188;338;cellular;26;2
209;unknown;apr;-1;3415;cellular;26;2
651;unknown;?;-1;?;unknown;39;2
340;unknown;may;-1;387;telephone;24;2
449;unknown;dec;-1;916;cellular;30;2
153;success;feb;92;94;cellular;52;2
169;?;jun;-1;2160;?;43;2
1242;unknown;aug;-1;0;cellular;41;2
?;success;sep;94;2587;cellular;55;2
1574;?;may;-1;309;unknown;30;2
75;unknown;?;-1;2152;cellular;53;2
1039;unknown;jul;-1;-537;cellular;31;2
?;unknown;?;-1;249;unknown;?;2
1074;unknown;?;-1;?;telephone;44;2
225;unknown;aug;-1;44;cellular;46;?
289;unknown;nov;-1;205;cellular;44;?
620;?;dec;-1;684;cellular;31;2
349;?;jul;-1;3122;cellular;55;2
768;failure;aug;141;2658;cellular;35;2
867;unknown;jul;-1;129;cellular;54;2
143;unknown;mar;-1;602;cellular;54;2
698;unknown;aug;-1;169;telephone;32;2
829;failure;may;296;-19;cellular;51;2
439;unknown;feb;?;1872;cellular;54;2
489;?;nov;-1;4189;cellular;47;2
727;unknown;jul;?;?;cellular;43;2
?;unknown;jan;?;196;?;29;2
?;unknown;feb;-1;348;cellular;44;2
?;success;aug;90;2239;cellular;59;2
443;unknown;dec;-1;452;telephone;81;2
267;?;dec;-1;12018;?;54;2
270;?;aug;-1;175;telephone;61;2
93;unknown;apr;-1;8;cellular;35;2
406;other;may;359;?;cellular;38;2
674;unknown;may;-1;-276;cellular;48;2
?;unknown;aug;-1;15;?;53;2
944;unknown;jan;-1;?;telephone;31;2
661;unknown;jul;-1;5024;cellular;37;2
95;failure;jun;357;544;cellular;60;2
160;unknown;oct;-1;3623;telephone;35;2
560;unknown;may;-1;606;unknown;51;2
158;success;feb;92;2557;cellular;61;2
336;success;may;87;169;?;58;2
270;unknown;may;?;-27;cellular;?;?
765;failure;may;342;3935;cellular;33;2
337;unknown;nov;?;550;cellular;32;2
767;unknown;may;-1;0;cellular;32;2
935;unknown;may;-1;2984;unknown;24;2
1473;unknown;jan;-1;1361;cellular;40;2
709;unknown;apr;-1;925;cellular;34;2
1463;unknown;apr;-1;1598;cellular;?;2
588;unknown;aug;-1;432;telephone;33;2
97;other;aug;782;0;unknown;31;2
641;unknown;aug;-1;0;cellular;40;2
112;unknown;mar;-1;671;cellular;35;2
700;failure;aug;92;854;cellular;57;2
178;failure;jul;92;3738;cellular;?;2
1062;?;jul;-1;189;cellular;43;2
246;success;may;55;640;cellular;46;2
277;success;mar;337;3287;cellular;57;2
136;unknown;feb;-1;1830;cellular;49;2
?;unknown;may;-1;1022;unknown;39;2
376;unknown;apr;-1;2408;cellular;47;2
140;failure;oct;143;0;telephone;36;2
?;unknown;mar;-1;?;cellular;46;?
?;unknown;apr;-1;1406;cellular;31;?
192;?;feb;?;158;cellular;33;2
?;unknown;jul;?;114;unknown;33;2
1173;success;may;278;-242;cellular;38;2
125;unknown;apr;-1;589;cellular;34;2
767;unknown;jul;-1;0;cellular;?;2
?;unknown;?;?;4744;cellular;59;2
?;unknown;jun;-1;-27;unknown;27;2
180;unknown;apr;-1;4979;telephone;50;2
525;unknown;may;-1;235;cellular;33;2
1970;unknown;may;-1;2965;cellular;59;2
?;unknown;nov;-1;?;cellular;32;2
?;success;aug;181;632;?;26;2
?;success;sep;182;1978;cellular;37;2
132;unknown;oct;-1;860;telephone;43;2
268;success;sep;254;1595;cellular;28;2
670;unknown;jun;-1;-122;unknown;26;2
218;unknown;apr;-1;5047;cellular;39;?
323;unknown;aug;?;11262;cellular;60;2
220;unknown;aug;-1;1189;cellular;36;2
131;unknown;oct;-1;243;?;81;2
750;other;apr;164;4152;cellular;58;?
?;unknown;aug;-1;348;cellular;25;2
737;unknown;aug;-1;?;cellular;40;?
266;unknown;mar;-1;2681;cellular;57;2
615;?;apr;?;35;cellular;31;?
1205;unknown;may;-1;?;unknown;53;2
122;success;feb;92;346;cellular;51;2
?;success;jul;181;71;cellular;22;2
224;success;apr;182;371;cellular;52;2
322;success;jun;90;1000;cellular;37;?
361;success;may;89;1730;cellular;?;2
?;?;jun;-1;825;cellular;29;2
202;success;jan;?;139;?;25;2
192;unknown;jun;-1;2467;cellular;?;2
214;unknown;may;-1;1191;cellular;61;2
?;success;jun;94;?;cellular;36;2
170;success;?;197;538;cellular;27;2
182;success;?;186;2779;cellular;35;2
583;failure;?;222;127;cellular;33;2
247;success;jul;180;1255;telephone;86;2
252;?;aug;-1;?;cellular;38;2
577;unknown;jun;-1;406;unknown;40;2
?;unknown;apr;-1;?;cellular;59;2
952;failure;apr;343;329;cellular;34;2
?;unknown;nov;-1;679;telephone;64;2
335;unknown;jun;?;?;cellular;43;2
464;success;oct;94;0;cellular;43;2
1063;unknown;may;-1;351;unknown;59;2
306;failure;aug;457;113;cellular;55;2
787;unknown;may;-1;1742;unknown;27;2
?;success;jun;84;2351;cellular;47;2
899;?;may;-1;465;?;37;2
586;unknown;jun;-1;0;cellular;68;?
?;failure;may;133;3230;cellular;71;?
341;unknown;?;-1;687;cellular;58;2
452;unknown;apr;-1;13546;cellular;60;2
177;unknown;feb;-1;1027;cellular;29;2
280;other;jun;92;1347;telephone;26;2
621;unknown;jul;-1;879;cellular;45;2
238;success;jun;181;4708;cellular;37;2
349;success;nov;183;3576;cellular;38;2
761;unknown;jun;-1;1996;unknown;47;2
714;unknown;may;-1;1965;telephone;34;2
1030;unknown;may;-1;-311;unknown;45;2
161;unknown;apr;-1;469;?;50;2
?;unknown;feb;-1;57;cellular;?;?
618;unknown;aug;-1;456;cellular;46;2
1132;unknown;nov;-1;?;cellular;?;2
124;?;oct;-1;?;cellular;47;2
1156;failure;apr;345;471;cellular;40;2
317;unknown;jul;-1;643;cellular;27;2
531;?;may;-1;0;cellular;38;2
622;unknown;may;-1;863;telephone;33;2
552;success;may;90;205;cellular;45;2
712;failure;jun;60;523;cellular;?;2
619;unknown;apr;-1;160;cellular;45;?
319;unknown;jul;-1;?;cellular;46;2
239;failure;aug;100;3850;cellular;36;2
224;?;jul;-1;3737;?;37;2
129;unknown;jun;-1;170;?;26;2
?;unknown;apr;-1;579;?;?;2
857;unknown;may;-1;2183;unknown;27;2
185;unknown;apr;-1;0;cellular;28;2
199;success;jun;96;313;?;?;2
263;failure;aug;127;2325;?;30;2
475;unknown;apr;-1;478;?;33;2
241;unknown;nov;-1;?;?;54;2
876;unknown;?;-1;565;telephone;58;2
712;failure;apr;344;879;cellular;34;2
668;success;aug;463;484;cellular;32;?
?;unknown;jun;-1;515;cellular;31;2
200;success;sep;183;76;cellular;39;2
288;failure;aug;181;1788;?;30;2
179;unknown;apr;-1;336;cellular;33;2
?;unknown;?;-1;388;unknown;43;2
514;unknown;nov;-1;761;telephone;31;2
1070;unknown;aug;-1;1120;cellular;33;2
377;unknown;may;-1;466;cellular;37;?
2015;unknown;jul;-1;1162;cellular;51;2
350;unknown;apr;-1;2201;telephone;35;2
590;unknown;jun;-1;703;unknown;27;2
344;failure;may;88;238;cellular;29;?
201;unknown;mar;-1;1107;cellular;33;2
156;unknown;?;-1;2678;cellular;37;2
554;failure;may;356;2;cellular;27;2
705;unknown;jul;?;2736;cellular;28;2
204;unknown;feb;-1;4468;cellular;30;2
507;unknown;may;-1;292;unknown;28;2
478;unknown;oct;-1;555;telephone;47;2
441;other;jun;56;1539;?;34;2
696;other;feb;189;381;cellular;?;2
1608;unknown;?;-1;0;cellular;27;2
1149;unknown;jun;-1;853;unknown;58;2
524;unknown;?;?;?;telephone;43;2
222;failure;feb;553;961;cellular;52;2
655;failure;may;?;2120;cellular;37;2
627;unknown;aug;-1;163;cellular;33;2
846;unknown;aug;-1;1919;cellular;38;2
377;unknown;jun;-1;466;cellular;22;2
880;unknown;may;-1;1841;cellular;40;?
648;unknown;may;-1;0;unknown;57;2
1000;unknown;aug;?;?;cellular;42;2
271;?;feb;-1;315;unknown;?;?
857;unknown;jul;-1;10;cellular;25;2
766;?;jul;-1;976;cellular;38;2
266;unknown;apr;-1;670;cellular;74;2
202;success;jan;?;1699;cellular;33;?
?;?;jul;-1;127;telephone;55;?
1234;unknown;may;-1;?;unknown;?;2
243;unknown;jun;-1;1177;cellular;35;2
1393;unknown;?;-1;-92;cellular;48;2
525;failure;mar;89;-46;cellular;28;2
260;success;may;?;2206;?;54;2
1045;unknown;jun;-1;278;unknown;37;2
578;unknown;feb;-1;309;cellular;?;2
257;unknown;jul;-1;6840;telephone;51;2
132;?;nov;?;2089;cellular;?;2
196;other;?;455;275;cellular;34;2
838;unknown;jun;-1;386;unknown;54;2
1141;unknown;jun;-1;76;unknown;33;2
671;unknown;aug;-1;493;?;60;2
982;unknown;jul;-1;0;?;?;2
344;unknown;dec;-1;0;cellular;45;2
234;unknown;nov;-1;249;telephone;49;2
748;unknown;may;-1;?;unknown;59;2
475;failure;may;171;5293;cellular;38;2
209;unknown;sep;-1;0;cellular;54;2
594;success;nov;91;201;cellular;48;2
?;?;jul;-1;?;cellular;28;2
568;unknown;jul;-1;31472;cellular;45;2
605;unknown;jun;-1;1960;unknown;40;2
299;unknown;sep;-1;3371;cellular;?;2
248;success;mar;90;3735;cellular;60;2
429;unknown;aug;-1;631;cellular;60;?
308;success;feb;94;271;cellular;34;2
767;unknown;may;-1;-416;unknown;33;2
11;?;oct;-1;372;unknown;58;?
670;failure;may;?;-522;cellular;30;2
1207;unknown;may;-1;0;unknown;60;2
867;unknown;may;-1;386;cellular;28;2
1584;unknown;?;-1;1904;cellular;33;2
390;success;feb;150;602;cellular;55;?
297;other;jun;144;623;cellular;38;2
239;?;jun;-1;3357;cellular;50;2
808;unknown;jul;-1;-190;cellular;41;2
1262;unknown;may;-1;?;cellular;?;2
650;unknown;jul;-1;?;unknown;27;2
383;other;jun;296;1435;cellular;39;2
812;unknown;jul;-1;514;cellular;32;2
598;failure;jun;105;64;?;32;2
290;unknown;?;-1;40;telephone;?;?
122;unknown;?;-1;?;?;24;2
709;?;may;-1;?;unknown;25;2
343;unknown;dec;?;155;telephone;80;2
173;failure;sep;99;388;cellular;50;2
707;unknown;jun;-1;707;?;41;2
394;unknown;sep;-1;6538;cellular;70;2
476;other;?;?;3025;cellular;51;2
213;success;sep;185;91;cellular;39;2
322;unknown;may;-1;3221;cellular;36;2
274;unknown;apr;-1;3466;cellular;29;2
140;success;jul;424;0;cellular;30;2
560;unknown;?;-1;102;cellular;32;2
881;failure;?;155;2140;cellular;64;2
1152;?;jul;-1;131;cellular;32;2
1081;unknown;mar;-1;831;cellular;27;2
706;success;jun;225;109;cellular;64;2
409;unknown;jul;-1;1633;cellular;?;2
211;unknown;?;-1;9480;cellular;74;2
984;unknown;nov;-1;5310;cellular;41;2
442;unknown;apr;-1;1337;cellular;34;2
227;failure;apr;4;2974;cellular;32;2
1053;unknown;jun;-1;879;unknown;41;2
231;unknown;apr;-1;1730;cellular;47;2
265;success;aug;95;535;cellular;27;2
430;unknown;sep;-1;139;cellular;24;2
894;unknown;?;-1;656;unknown;24;2
396;unknown;aug;-1;871;cellular;36;2
125;unknown;?;?;?;cellular;26;2
1279;unknown;may;-1;-7;cellular;29;2
760;unknown;may;-1;140;cellular;30;2
344;?;nov;?;405;cellular;67;2
1127;success;nov;184;5715;cellular;72;2
875;?;sep;-1;654;cellular;56;2
467;?;?;184;309;cellular;55;2
1962;failure;sep;105;?;cellular;46;2
738;success;oct;183;496;cellular;59;2
390;?;jul;182;180;cellular;?;2
817;unknown;jul;-1;?;cellular;26;2
330;success;dec;?;1337;cellular;34;2
983;unknown;may;-1;4031;cellular;44;2
202;?;?;-1;858;cellular;40;2
862;unknown;jun;-1;223;unknown;30;2
873;unknown;jul;-1;256;cellular;?;2
252;other;apr;185;5037;cellular;41;2
408;unknown;jan;-1;739;cellular;59;2
385;success;jun;96;1231;cellular;26;2
289;success;may;328;2881;cellular;33;2
415;unknown;feb;-1;2557;cellular;60;?
551;failure;may;?;36;cellular;44;2
726;unknown;dec;-1;1230;cellular;?;2
892;success;feb;104;4807;?;78;?
146;other;feb;264;4101;?;?;2
301;success;nov;91;1311;cellular;71;2
135;unknown;mar;-1;31;cellular;52;2
104;failure;apr;183;882;cellular;33;?
234;?;?;-1;1711;?;38;2
816;unknown;jul;-1;362;cellular;60;2
243;success;may;186;3114;cellular;62;2
917;unknown;feb;-1;2648;cellular;27;2
117;?;apr;-1;5005;cellular;26;2
419;?;aug;-1;?;cellular;56;2
183;other;jan;90;180;cellular;62;2
642;success;?;298;497;cellular;?;2
171;success;may;181;133;?;34;2
332;failure;jul;440;1761;telephone;?;2
760;unknown;may;-1;?;unknown;48;2
651;unknown;jun;-1;625;unknown;42;2
217;unknown;mar;-1;409;cellular;32;2
205;unknown;feb;-1;-69;cellular;27;2
227;unknown;?;-1;4859;cellular;?;?
1224;?;may;-1;10576;unknown;29;2
396;unknown;jul;-1;?;cellular;29;2
182;success;sep;184;?;cellular;55;2
469;unknown;may;-1;3050;?;34;2
414;unknown;aug;-1;2465;?;32;2
?;unknown;apr;-1;247;cellular;69;2
460;unknown;jul;-1;101;cellular;25;2
654;unknown;nov;-1;0;?;33;2
147;other;oct;92;1857;cellular;24;2
616;success;may;370;0;cellular;?;2
1064;success;?;95;473;cellular;32;2
125;unknown;oct;-1;1757;telephone;39;2
63;success;aug;85;1406;cellular;34;2
472;unknown;nov;-1;1249;cellular;32;2
815;other;?;87;2308;cellular;?;2
707;failure;apr;302;414;cellular;?;2
608;unknown;may;-1;1400;?;36;?
154;failure;oct;?;6138;cellular;31;2
923;unknown;jul;-1;113;cellular;35;2
1205;success;may;178;1374;cellular;?;2
225;failure;mar;123;1947;cellular;56;2
552;unknown;may;-1;?;unknown;43;2
392;success;jul;183;938;cellular;61;2
529;unknown;jun;-1;5205;cellular;31;2
210;?;jan;192;1633;?;55;2
245;?;apr;?;1443;cellular;67;2
460;?;apr;-1;30;cellular;41;2
288;unknown;may;-1;47;cellular;38;2
310;unknown;dec;-1;318;cellular;31;2
618;unknown;aug;-1;169;cellular;55;2
261;unknown;?;-1;0;telephone;26;2
?;?;aug;-1;?;cellular;37;2
730;failure;sep;157;6468;cellular;57;2
706;unknown;jun;-1;293;?;?;2
131;unknown;oct;-1;2329;telephone;27;2
379;success;feb;?;1234;cellular;23;2
315;unknown;jul;-1;3796;cellular;28;2
736;?;feb;?;406;cellular;31;2
147;failure;jun;?;563;cellular;35;2
416;unknown;apr;-1;90;cellular;65;2
288;success;aug;1;569;cellular;62;?
326;failure;aug;437;2979;cellular;33;2
327;unknown;sep;-1;552;?;22;2
127;other;feb;?;?;cellular;60;2
676;unknown;feb;-1;309;?;44;2
247;success;oct;184;123;cellular;29;2
648;unknown;jun;-1;480;unknown;?;2
216;success;may;87;2987;cellular;37;2
280;?;apr;184;0;cellular;50;2
306;success;may;181;260;?;40;2
1081;unknown;nov;-1;1623;cellular;49;2
151;unknown;feb;-1;417;cellular;36;?
430;unknown;feb;?;51;cellular;43;2
?;failure;dec;175;2326;cellular;30;2
512;unknown;aug;-1;7084;cellular;33;2
503;success;jul;147;19;cellular;39;2
455;failure;jan;544;5969;cellular;50;2
249;unknown;aug;-1;19317;cellular;?;2
169;failure;feb;183;3450;cellular;55;2
417;other;aug;95;2952;cellular;43;2
1203;failure;apr;135;3123;cellular;41;2
546;unknown;?;-1;867;unknown;24;2
449;unknown;may;-1;1977;cellular;27;2
659;?;may;?;4227;cellular;?;2
968;unknown;jan;-1;394;telephone;51;2
662;unknown;?;-1;149;unknown;43;2
379;other;may;258;39;cellular;27;2
359;success;jun;182;2724;cellular;45;2
195;?;aug;?;1756;cellular;35;2
1597;?;may;-1;368;unknown;36;2
166;unknown;jun;-1;126;telephone;57;2
1238;unknown;aug;-1;2018;cellular;32;2
?;unknown;may;-1;698;unknown;35;?
210;unknown;oct;-1;14646;cellular;43;?
967;unknown;jun;-1;164;unknown;35;2
374;success;aug;472;0;cellular;?;2
1006;unknown;apr;-1;0;cellular;39;2
744;other;aug;88;228;cellular;?;2
629;unknown;may;-1;207;cellular;33;2
