618;failure;feb;274;372;cellular;?;?
?;unknown;?;-1;?;cellular;34;1
148;unknown;aug;-1;-281;cellular;?;1
131;unknown;jun;-1;873;unknown;55;1
?;unknown;may;-1;?;unknown;?;?
23;unknown;jun;-1;-82;unknown;26;1
494;unknown;may;-1;467;unknown;33;1
226;?;aug;-1;0;?;30;?
144;unknown;jul;-1;0;cellular;50;1
?;unknown;may;?;547;telephone;24;1
1224;unknown;may;-1;106;?;?;1
182;unknown;jun;-1;139;telephone;39;1
?;unknown;jul;-1;415;?;?;1
443;unknown;jul;-1;?;cellular;?;1
115;unknown;jul;-1;72;cellular;45;1
54;unknown;apr;-1;3458;cellular;?;1
308;?;jan;-1;961;cellular;33;1
105;unknown;?;-1;660;unknown;?;1
166;?;jul;-1;-45;?;40;1
283;unknown;may;-1;1010;unknown;40;?
301;unknown;jul;?;203;cellular;35;1
931;unknown;?;-1;?;cellular;?;1
129;?;?;-1;137;unknown;53;1
?;unknown;feb;-1;429;cellular;35;?
?;unknown;may;-1;321;?;29;1
?;unknown;jul;-1;941;cellular;?;1
288;?;jun;-1;762;cellular;21;1
46;?;?;-1;571;cellular;36;1
429;unknown;aug;-1;?;cellular;31;1
17;other;may;?;336;?;48;?
333;unknown;may;-1;399;?;31;1
44;unknown;nov;-1;4656;cellular;?;1
145;unknown;nov;-1;?;cellular;31;1
110;unknown;jul;-1;-90;cellular;36;?
254;unknown;aug;-1;?;?;32;1
118;?;jul;?;-160;cellular;?;1
?;unknown;may;?;?;?;59;1
?;unknown;may;-1;?;unknown;50;1
258;failure;jan;263;957;?;29;1
294;unknown;?;-1;860;unknown;?;1
277;?;jul;-1;1467;cellular;55;1
?;unknown;may;-1;797;unknown;50;?
41;unknown;aug;-1;65;?;?;1
?;unknown;jul;?;721;?;29;1
161;unknown;?;?;30;cellular;?;?
?;unknown;?;-1;493;unknown;55;1
?;failure;nov;91;2337;?;52;1
160;unknown;jun;-1;3135;unknown;41;1
374;unknown;may;-1;230;?;37;1
103;unknown;?;-1;?;unknown;34;?
350;?;?;-1;1464;unknown;34;1
148;?;jan;197;?;cellular;46;1
205;unknown;jun;?;?;?;54;?
115;unknown;may;-1;0;?;?;1
?;unknown;?;-1;648;unknown;38;1
106;unknown;jul;-1;0;?;?;1
54;?;nov;-1;1036;cellular;34;1
116;?;mar;-1;15;cellular;26;?
226;unknown;?;?;335;unknown;31;1
39;unknown;jun;-1;?;unknown;47;1
71;?;jun;-1;27359;unknown;36;?
284;unknown;jun;-1;1200;?;?;?
558;?;?;-1;79;unknown;?;?
780;unknown;jul;?;7;telephone;?;1
70;unknown;aug;-1;1764;cellular;44;1
183;?;may;-1;363;unknown;?;1
568;unknown;jan;-1;?;telephone;34;1
?;unknown;feb;?;0;cellular;42;1
?;unknown;aug;-1;?;cellular;59;1
149;unknown;oct;-1;?;telephone;65;1
53;failure;?;348;?;?;37;1
200;unknown;may;-1;311;cellular;57;1
15;?;feb;-1;0;?;28;1
67;unknown;may;-1;59;unknown;?;1
50;unknown;aug;-1;?;cellular;40;1
84;unknown;?;-1;10;cellular;?;?
156;unknown;feb;?;?;telephone;45;1
1169;unknown;?;-1;1859;cellular;33;1
?;unknown;may;?;1839;unknown;38;?
81;?;may;295;134;cellular;?;1
110;unknown;jun;-1;4713;cellular;33;?
91;unknown;may;-1;23;?;58;1
357;unknown;?;-1;1545;unknown;33;1
?;unknown;jul;-1;41;cellular;42;1
164;unknown;jul;-1;-24;?;45;?
?;unknown;jul;-1;-67;cellular;35;1
162;unknown;jul;-1;29;cellular;51;?
180;unknown;may;-1;201;unknown;29;?
344;unknown;aug;-1;?;cellular;39;1
657;unknown;sep;-1;4847;cellular;71;?
257;unknown;aug;-1;887;cellular;?;?
215;unknown;may;-1;-474;unknown;31;1
126;unknown;jul;?;-193;cellular;?;1
201;unknown;may;-1;?;unknown;?;1
107;unknown;aug;-1;2064;cellular;40;1
80;unknown;?;-1;4974;cellular;?;1
98;failure;aug;106;775;cellular;43;1
358;unknown;apr;-1;732;?;?;?
127;unknown;?;-1;462;cellular;80;1
?;?;aug;-1;1629;cellular;45;?
156;unknown;feb;-1;642;?;?;1
244;failure;may;?;?;cellular;?;1
352;unknown;apr;-1;235;?;33;1
?;unknown;jul;-1;199;cellular;55;1
551;failure;apr;313;-73;?;45;1
533;unknown;aug;-1;8279;cellular;31;?
?;failure;may;364;175;?;34;1
286;failure;?;252;2625;cellular;55;1
78;unknown;nov;?;7343;cellular;?;1
869;unknown;jul;-1;597;cellular;32;1
?;failure;jan;?;498;cellular;34;1
?;unknown;aug;-1;0;cellular;?;?
509;unknown;?;-1;642;?;?;1
142;unknown;?;-1;0;cellular;43;1
123;unknown;may;-1;344;unknown;31;1
205;unknown;aug;?;1146;?;54;1
502;?;feb;-1;289;?;53;?
?;unknown;may;-1;97;cellular;?;?
103;failure;sep;?;2;cellular;48;?
308;?;may;?;109;cellular;40;1
51;failure;jul;434;603;cellular;?;1
104;unknown;nov;-1;1485;?;35;1
87;unknown;?;?;303;?;51;?
671;unknown;aug;-1;81;cellular;33;1
92;unknown;may;-1;?;?;37;1
139;unknown;jun;-1;5008;telephone;62;?
215;unknown;jun;-1;718;unknown;37;1
392;success;nov;106;?;cellular;35;1
?;unknown;?;-1;?;unknown;46;1
186;unknown;may;-1;228;unknown;27;1
?;failure;may;365;413;telephone;32;?
?;unknown;jan;?;87;cellular;49;1
215;unknown;jul;-1;53;unknown;57;1
58;unknown;?;-1;1317;unknown;?;1
508;success;apr;315;223;?;?;1
160;unknown;aug;-1;2300;cellular;41;1
69;unknown;aug;-1;?;cellular;37;?
330;unknown;jun;?;?;unknown;35;1
?;unknown;may;-1;2;telephone;?;1
273;unknown;jun;-1;0;unknown;43;1
453;unknown;may;-1;?;cellular;29;1
270;failure;may;348;695;cellular;40;?
?;unknown;may;-1;?;cellular;?;1
237;unknown;may;-1;?;unknown;27;1
197;unknown;nov;-1;432;cellular;31;?
179;unknown;may;?;0;unknown;32;1
?;unknown;may;?;?;unknown;33;1
296;unknown;may;-1;?;?;31;1
?;unknown;jul;?;1767;telephone;31;1
?;unknown;may;-1;?;unknown;50;1
?;unknown;jun;?;756;unknown;37;1
144;unknown;nov;-1;4819;cellular;?;1
102;unknown;jun;-1;-366;unknown;?;1
257;unknown;apr;-1;434;cellular;28;1
260;unknown;?;-1;588;cellular;46;1
70;other;may;339;?;cellular;47;?
?;other;may;324;?;cellular;35;1
108;unknown;may;-1;146;cellular;52;1
?;unknown;jun;-1;519;unknown;38;1
480;unknown;jul;-1;366;?;35;1
1013;unknown;may;-1;581;unknown;40;1
?;?;apr;-1;854;cellular;46;1
87;unknown;nov;-1;1577;cellular;?;1
408;unknown;?;-1;667;cellular;25;1
?;unknown;jun;?;948;?;41;1
9;unknown;nov;-1;346;cellular;?;1
657;unknown;?;-1;0;cellular;40;1
2027;unknown;aug;-1;553;telephone;89;1
206;?;may;357;780;cellular;40;?
467;unknown;apr;-1;566;?;44;1
?;unknown;may;-1;4062;?;?;1
69;unknown;jan;-1;13;telephone;53;1
86;unknown;may;?;1;unknown;27;1
120;unknown;jul;-1;0;cellular;58;1
372;failure;nov;186;-306;cellular;30;?
?;failure;may;?;246;cellular;?;1
162;unknown;?;-1;-266;cellular;27;1
122;unknown;?;-1;1807;?;49;?
?;?;jul;-1;306;cellular;56;1
30;other;?;?;136;cellular;?;?
22;unknown;may;-1;1126;unknown;?;1
290;unknown;jul;-1;?;?;43;1
36;other;may;370;264;cellular;?;1
133;unknown;?;-1;?;cellular;27;1
257;other;apr;146;2519;cellular;43;1
?;unknown;jul;-1;0;telephone;54;1
220;other;jun;219;697;cellular;40;?
101;?;jul;-1;602;cellular;?;1
86;unknown;may;?;752;cellular;41;1
105;unknown;aug;-1;?;?;49;1
144;unknown;?;-1;20;cellular;?;?
187;unknown;may;-1;-248;unknown;24;?
87;failure;aug;117;3954;cellular;?;1
?;unknown;may;-1;?;unknown;32;1
400;unknown;apr;-1;91;cellular;?;1
?;unknown;may;?;-183;unknown;39;1
465;unknown;jul;?;332;cellular;30;1
174;unknown;may;?;71;unknown;?;1
217;unknown;may;-1;?;unknown;48;1
192;?;may;347;?;?;?;1
112;?;jun;-1;?;unknown;?;1
169;?;aug;-1;354;cellular;43;1
117;unknown;jul;-1;241;?;39;1
?;failure;may;290;0;?;35;1
268;unknown;jun;-1;1286;unknown;44;1
902;?;apr;-1;?;?;35;1
126;unknown;nov;?;0;cellular;50;1
141;unknown;?;-1;?;telephone;?;1
217;unknown;feb;?;6825;?;30;1
207;unknown;aug;-1;1670;cellular;54;1
162;unknown;may;-1;1423;unknown;44;1
40;unknown;?;?;0;?;44;?
384;?;?;-1;5;cellular;27;1
356;unknown;?;?;?;cellular;57;1
?;failure;may;362;?;cellular;44;1
187;unknown;feb;-1;1249;cellular;?;?
49;?;?;-1;81;cellular;39;1
219;?;may;-1;-275;unknown;40;1
473;unknown;jul;-1;19690;?;23;1
136;failure;nov;167;590;cellular;58;1
?;?;may;-1;?;unknown;25;1
?;unknown;jul;-1;188;telephone;41;?
127;unknown;may;-1;?;cellular;42;1
56;unknown;may;-1;106;unknown;39;?
80;unknown;aug;-1;979;cellular;46;?
?;unknown;aug;-1;39;cellular;55;?
50;?;?;-1;2;unknown;30;?
32;unknown;?;-1;-104;unknown;41;1
9;?;?;-1;8973;cellular;?;1
202;unknown;may;-1;59;unknown;30;?
?;unknown;may;-1;142;?;42;1
12;?;aug;?;-52;unknown;?;1
301;unknown;feb;-1;2616;cellular;?;1
210;unknown;may;-1;-210;unknown;41;1
199;unknown;aug;-1;968;cellular;?;1
206;unknown;nov;-1;209;unknown;?;1
167;?;aug;-1;244;cellular;43;?
76;?;may;-1;1327;unknown;40;1
217;failure;may;306;246;cellular;39;1
76;unknown;may;-1;66;unknown;34;1
610;unknown;aug;-1;2688;cellular;48;1
331;unknown;jul;-1;0;unknown;33;1
?;unknown;may;?;82;unknown;31;1
142;?;jun;-1;45;unknown;54;1
?;unknown;may;?;2157;unknown;41;1
?;unknown;may;-1;-286;unknown;51;1
91;unknown;jun;?;?;unknown;57;1
198;unknown;aug;?;?;cellular;31;?
139;unknown;jun;-1;1696;unknown;?;1
10;?;nov;-1;?;?;36;1
180;unknown;jun;-1;1464;unknown;47;1
272;unknown;?;?;?;?;?;1
277;unknown;jul;-1;-643;cellular;?;?
?;unknown;aug;-1;129;?;37;1
255;unknown;jul;-1;2258;?;39;1
547;unknown;?;-1;635;?;35;1
100;unknown;?;?;339;unknown;?;1
487;unknown;apr;-1;0;cellular;33;1
421;unknown;apr;-1;190;cellular;49;1
160;unknown;?;-1;?;cellular;?;?
304;unknown;jul;?;-1;cellular;56;?
?;failure;jan;205;364;cellular;35;1
240;?;may;?;335;?;32;1
139;?;aug;-1;0;?;34;1
467;unknown;?;-1;?;cellular;?;1
88;unknown;may;?;540;cellular;?;1
97;unknown;jul;-1;209;?;54;?
306;unknown;may;-1;?;unknown;39;?
121;unknown;aug;?;-276;cellular;39;?
194;?;feb;?;991;?;44;1
?;unknown;may;-1;?;?;33;1
1339;unknown;jul;-1;?;?;53;?
51;unknown;may;-1;0;unknown;46;1
130;unknown;nov;?;3851;cellular;?;1
?;unknown;apr;?;0;cellular;36;?
48;unknown;may;?;173;unknown;52;1
97;unknown;may;-1;707;telephone;51;1
241;unknown;aug;-1;176;cellular;31;1
?;failure;oct;92;2344;cellular;?;1
7;?;jun;-1;649;unknown;52;1
211;unknown;jul;?;1715;cellular;?;1
?;unknown;may;-1;29887;unknown;54;1
565;unknown;may;-1;1294;unknown;?;1
?;failure;nov;101;2481;cellular;33;1
123;failure;?;204;0;cellular;48;1
?;unknown;oct;-1;152;cellular;?;1
?;failure;aug;97;2487;cellular;41;1
252;unknown;apr;-1;462;cellular;32;1
128;unknown;jun;-1;202;unknown;59;?
53;unknown;?;?;118;unknown;27;1
?;unknown;jul;?;?;cellular;53;1
?;unknown;aug;-1;?;cellular;34;?
529;unknown;jul;-1;61;cellular;?;1
?;success;jul;393;?;cellular;33;1
106;unknown;jul;-1;19;cellular;58;1
260;unknown;may;-1;-97;unknown;41;1
?;unknown;feb;-1;285;?;34;1
?;unknown;?;-1;833;cellular;51;1
499;failure;nov;195;?;?;48;1
483;?;jul;-1;283;cellular;27;1
114;unknown;?;-1;222;cellular;25;1
?;?;jun;-1;?;unknown;36;1
168;unknown;nov;-1;-126;cellular;?;1
321;unknown;may;?;34;?;?;1
?;unknown;may;-1;?;unknown;?;?
101;unknown;aug;-1;3918;cellular;?;1
129;unknown;aug;?;25856;?;51;1
89;?;may;-1;-253;cellular;33;1
286;unknown;jun;-1;1287;unknown;?;1
312;?;jul;-1;-301;cellular;?;1
111;unknown;jul;-1;0;cellular;?;1
132;unknown;jul;?;2;cellular;32;1
30;unknown;may;-1;?;?;35;1
182;?;may;-1;36;unknown;35;?
148;?;jan;?;732;cellular;40;1
120;?;may;-1;-974;unknown;?;1
?;?;aug;-1;1117;cellular;?;1
176;unknown;apr;-1;146;cellular;24;1
218;unknown;apr;-1;?;cellular;31;?
139;unknown;jan;-1;?;?;47;?
340;unknown;may;?;508;cellular;37;1
?;?;jan;?;1077;cellular;38;?
142;unknown;aug;-1;348;cellular;40;1
?;unknown;may;-1;?;unknown;57;1
121;unknown;?;-1;25;cellular;43;?
369;unknown;jun;?;?;unknown;36;1
192;?;jun;-1;3423;?;?;1
56;unknown;aug;-1;3163;cellular;52;1
272;other;apr;335;462;?;40;1
27;unknown;jun;-1;584;unknown;43;1
140;unknown;may;-1;398;unknown;44;1
257;failure;may;365;281;cellular;?;1
175;failure;nov;183;?;cellular;34;1
213;unknown;aug;?;?;cellular;?;1
285;other;nov;179;437;cellular;33;1
235;failure;jul;?;2579;cellular;41;1
153;unknown;jul;?;-1091;?;?;1
159;failure;?;84;4447;cellular;34;1
360;unknown;may;-1;544;unknown;?;?
96;unknown;?;?;995;?;40;1
888;unknown;may;-1;12531;unknown;47;1
?;other;?;362;2281;cellular;?;1
?;unknown;feb;-1;572;telephone;45;1
281;unknown;may;-1;1;unknown;44;1
?;unknown;may;-1;321;unknown;33;?
168;unknown;aug;?;24;?;?;1
11;unknown;feb;-1;1351;telephone;52;1
169;unknown;jun;-1;2970;unknown;41;1
219;unknown;aug;?;791;cellular;?;1
?;unknown;?;-1;1927;cellular;?;1
319;?;aug;268;1778;cellular;54;?
240;unknown;nov;-1;925;cellular;30;1
109;unknown;apr;-1;125;telephone;?;1
180;?;may;-1;473;unknown;29;1
99;unknown;may;-1;208;unknown;36;1
114;unknown;may;-1;211;cellular;32;?
584;?;may;-1;21;unknown;?;1
?;unknown;aug;-1;1051;cellular;31;?
1139;other;jan;?;-261;cellular;30;1
119;unknown;?;-1;1119;telephone;43;?
135;unknown;may;-1;310;unknown;48;1
87;?;may;-1;248;cellular;30;?
174;unknown;nov;-1;631;cellular;30;1
16;other;may;?;966;?;?;1
48;unknown;feb;-1;349;cellular;41;1
?;unknown;?;-1;-347;?;?;?
105;unknown;nov;?;9531;?;30;1
104;unknown;?;?;752;cellular;33;?
157;unknown;?;-1;15311;cellular;56;1
364;unknown;?;?;5;cellular;40;1
357;unknown;jan;-1;0;cellular;81;1
191;?;jan;-1;1400;?;?;1
?;unknown;jun;-1;-269;unknown;35;?
?;unknown;nov;-1;12223;cellular;42;?
469;unknown;may;-1;?;unknown;35;1
326;unknown;may;-1;-194;cellular;52;1
43;unknown;jan;?;78;telephone;26;1
197;unknown;may;?;241;unknown;32;1
?;unknown;may;-1;33;cellular;31;1
119;other;jul;367;?;cellular;36;1
138;other;may;?;-408;telephone;46;1
43;unknown;nov;?;?;telephone;38;1
39;unknown;?;-1;0;cellular;?;1
133;unknown;may;-1;154;cellular;42;1
740;unknown;nov;-1;1416;cellular;45;1
27;?;may;345;87;cellular;28;1
?;?;?;-1;898;cellular;36;?
170;unknown;may;-1;-185;unknown;28;1
?;unknown;?;-1;4;cellular;41;?
467;?;may;?;?;cellular;35;?
134;unknown;nov;-1;?;cellular;48;?
?;unknown;jun;-1;752;unknown;?;1
91;unknown;may;-1;-307;unknown;31;1
211;unknown;may;-1;-120;unknown;53;1
505;unknown;jun;-1;-1941;?;?;?
366;unknown;?;-1;2806;?;49;1
342;unknown;?;?;1526;unknown;27;1
38;unknown;jul;-1;14;?;?;1
192;?;?;-1;67;cellular;35;1
328;other;mar;109;1407;cellular;?;1
?;failure;feb;24;?;cellular;35;1
?;?;may;-1;-133;unknown;31;1
36;unknown;?;-1;63;cellular;41;1
18;unknown;?;-1;2;?;32;1
247;unknown;?;-1;728;?;55;1
215;?;may;-1;1;?;?;1
99;unknown;apr;-1;1078;cellular;26;1
386;unknown;may;-1;-219;unknown;28;1
732;?;nov;171;-259;?;43;1
32;?;jun;-1;?;unknown;?;1
1040;?;may;-1;?;unknown;56;1
168;?;?;-1;213;cellular;30;1
?;unknown;may;?;?;?;43;1
190;other;?;?;1454;?;32;?
322;failure;may;343;614;cellular;54;1
51;unknown;jul;-1;4006;?;?;1
757;unknown;aug;-1;961;?;50;1
313;unknown;may;-1;0;?;56;?
75;unknown;may;-1;208;unknown;42;1
656;unknown;may;-1;419;unknown;38;?
372;unknown;nov;-1;14232;cellular;35;1
?;unknown;jun;?;6;unknown;?;?
122;unknown;feb;-1;1179;cellular;?;1
283;unknown;nov;-1;?;cellular;24;1
167;?;?;?;-97;unknown;52;1
244;unknown;aug;-1;307;cellular;51;1
292;other;?;?;635;cellular;62;1
428;unknown;?;-1;26;cellular;41;1
?;failure;?;172;?;cellular;56;1
?;?;?;?;-2;?;31;1
256;?;may;-1;336;?;43;1
215;unknown;jul;?;795;cellular;36;1
16;?;?;-1;?;telephone;45;?
355;?;may;-1;1269;unknown;?;?
170;unknown;aug;-1;4597;cellular;?;1
75;unknown;?;-1;?;unknown;29;1
141;unknown;?;-1;8749;telephone;29;?
253;unknown;jun;?;355;?;?;1
615;unknown;jun;-1;269;unknown;28;1
?;unknown;feb;-1;643;cellular;31;1
1816;unknown;nov;?;542;cellular;40;1
92;unknown;nov;-1;0;telephone;?;1
15;failure;may;87;17946;cellular;33;1
364;?;jan;?;?;?;31;1
105;?;jan;-1;154;cellular;35;1
214;?;aug;?;?;cellular;?;1
362;?;?;-1;507;?;32;1
421;unknown;?;-1;510;?;44;1
174;?;jul;-1;2613;cellular;?;1
268;unknown;aug;-1;1211;telephone;?;?
111;unknown;?;-1;-268;?;49;1
192;unknown;may;-1;?;?;28;1
171;?;apr;-1;0;?;23;1
88;unknown;?;?;-346;?;30;?
93;unknown;aug;-1;424;cellular;31;?
77;unknown;jul;-1;158;?;28;1
439;unknown;?;-1;?;cellular;30;1
208;unknown;aug;-1;0;cellular;?;1
?;success;sep;95;4321;cellular;37;1
252;unknown;may;-1;?;unknown;56;1
?;unknown;jun;-1;476;unknown;24;1
173;unknown;apr;-1;1350;cellular;?;1
506;failure;may;170;-470;cellular;50;?
472;unknown;may;?;-140;?;?;1
559;unknown;feb;-1;132;cellular;29;1
12;?;?;-1;72;?;50;1
22;?;feb;-1;1702;cellular;34;1
226;unknown;?;-1;2143;cellular;49;?
205;unknown;may;-1;368;unknown;51;1
162;unknown;?;-1;293;unknown;?;1
300;?;feb;-1;69;cellular;33;1
?;unknown;may;?;?;unknown;26;1
151;unknown;may;-1;?;unknown;33;1
111;unknown;may;-1;47;unknown;?;1
802;unknown;jun;-1;11;?;60;?
?;unknown;jul;-1;360;?;?;1
?;unknown;may;-1;656;?;39;?
147;unknown;may;?;?;unknown;36;?
49;?;nov;?;-159;telephone;31;1
?;?;apr;319;?;cellular;?;1
77;unknown;aug;?;?;cellular;59;1
329;unknown;?;-1;3342;?;26;1
127;other;jan;233;0;cellular;47;1
94;unknown;?;-1;1437;cellular;43;1
155;unknown;?;?;338;cellular;31;?
69;unknown;sep;-1;127;unknown;51;1
?;unknown;?;?;1529;cellular;?;?
150;unknown;?;-1;640;cellular;29;1
633;unknown;jul;?;3990;cellular;34;1
323;unknown;?;-1;55;cellular;36;1
?;other;mar;98;?;cellular;?;?
?;other;feb;277;3462;cellular;40;1
692;unknown;aug;?;-300;cellular;?;1
?;unknown;aug;-1;0;cellular;44;1
77;unknown;jul;-1;-810;cellular;39;?
788;unknown;may;-1;2313;cellular;?;1
59;?;aug;-1;769;cellular;53;1
?;unknown;jun;-1;0;unknown;52;1
150;failure;may;?;?;cellular;43;1
386;?;?;-1;7717;cellular;34;1
226;other;may;363;0;cellular;?;1
104;?;jun;-1;299;unknown;23;1
140;?;?;-1;52527;cellular;40;1
389;unknown;feb;?;655;?;38;1
81;unknown;oct;-1;2140;cellular;25;1
?;unknown;may;-1;551;unknown;38;1
141;other;?;297;806;?;50;?
141;unknown;may;-1;-1;?;30;1
169;unknown;aug;?;414;cellular;31;1
131;unknown;may;-1;-495;unknown;?;?
83;?;may;-1;?;unknown;36;1
141;unknown;?;?;20;cellular;31;1
41;unknown;jul;-1;1149;cellular;38;1
?;unknown;may;-1;4837;cellular;44;1
66;unknown;may;-1;963;cellular;30;?
?;?;may;355;1450;cellular;30;1
?;unknown;?;-1;-209;?;52;1
222;other;nov;?;769;cellular;41;1
20;?;jul;-1;2113;telephone;41;1
?;unknown;may;-1;-63;unknown;31;1
?;unknown;jul;-1;?;cellular;30;1
165;failure;may;?;5993;?;46;?
365;?;?;-1;349;?;36;1
?;unknown;mar;-1;0;cellular;50;?
194;other;may;?;?;cellular;23;1
?;unknown;?;-1;481;unknown;39;1
64;unknown;?;-1;86;telephone;55;1
196;unknown;?;?;469;unknown;58;1
174;unknown;may;-1;?;telephone;43;1
536;unknown;may;-1;3601;unknown;?;1
148;?;may;-1;548;unknown;31;1
71;other;nov;192;6542;?;31;?
69;unknown;jun;-1;1076;unknown;38;?
266;unknown;may;-1;?;unknown;32;1
82;unknown;jun;-1;1205;?;50;1
387;unknown;jul;-1;-398;cellular;?;1
120;unknown;jul;-1;-36;cellular;27;?
829;unknown;mar;-1;0;?;55;1
119;unknown;may;-1;?;cellular;45;1
181;failure;may;369;984;?;46;?
?;unknown;?;?;384;?;?;1
?;unknown;jun;-1;-80;unknown;25;1
610;unknown;may;-1;3;unknown;26;1
269;unknown;?;?;-95;unknown;29;1
210;?;jul;-1;-49;?;29;1
179;unknown;may;-1;84;?;50;?
383;?;may;-1;1191;unknown;?;1
382;other;?;?;4428;?;60;?
156;unknown;jun;-1;720;unknown;25;1
58;?;aug;-1;?;cellular;36;1
?;unknown;jun;?;667;?;?;1
?;unknown;jul;?;50;telephone;61;1
178;?;may;-1;251;unknown;28;1
111;?;aug;-1;6999;?;39;?
260;unknown;may;?;0;unknown;44;1
632;unknown;?;-1;148;cellular;27;1
685;unknown;aug;-1;5926;cellular;43;1
?;?;apr;-1;430;cellular;48;1
164;?;jun;-1;7496;unknown;?;1
?;unknown;?;-1;28;cellular;?;1
201;unknown;jun;-1;?;unknown;?;1
428;?;apr;-1;?;?;42;1
137;unknown;jul;-1;312;cellular;46;1
172;?;jul;-1;916;cellular;31;?
54;failure;may;?;487;telephone;43;1
420;unknown;nov;?;?;?;56;1
72;unknown;apr;-1;?;?;65;1
?;unknown;jul;-1;-1;cellular;?;1
633;unknown;may;-1;?;unknown;27;1
253;unknown;may;-1;178;cellular;34;?
20;unknown;jun;-1;39;unknown;55;1
681;unknown;apr;-1;21;cellular;44;1
67;?;aug;-1;?;cellular;35;1
126;unknown;aug;?;?;cellular;53;1
301;unknown;aug;-1;?;cellular;43;?
111;unknown;?;?;11;cellular;42;?
181;unknown;?;-1;3107;cellular;33;1
221;unknown;may;-1;143;cellular;31;?
23;unknown;may;-1;289;unknown;32;1
155;unknown;may;-1;?;unknown;57;?
161;failure;?;186;2398;cellular;69;1
74;failure;may;287;74;cellular;51;1
10;?;jan;2;?;?;34;?
269;unknown;?;-1;379;cellular;?;1
?;?;may;-1;2845;unknown;28;1
?;unknown;jun;-1;1849;unknown;?;1
863;unknown;may;-1;-424;unknown;33;1
50;unknown;nov;-1;0;cellular;47;1
?;unknown;jul;-1;69;unknown;30;1
29;unknown;jul;-1;1285;?;?;1
176;unknown;jul;?;-360;cellular;?;1
629;unknown;may;-1;503;unknown;44;1
?;?;feb;274;1640;?;58;1
376;unknown;may;-1;0;cellular;35;?
?;unknown;jun;?;206;cellular;31;1
151;unknown;?;-1;29;unknown;44;1
70;unknown;?;-1;2530;?;30;?
346;?;aug;-1;373;cellular;?;1
255;other;jan;?;2552;cellular;60;1
345;?;may;-1;6429;unknown;28;1
?;unknown;jun;-1;1393;?;?;1
232;?;nov;183;5252;cellular;?;1
?;?;sep;-1;519;telephone;81;1
154;unknown;may;-1;298;?;?;1
?;?;nov;?;5276;cellular;?;1
?;unknown;jul;-1;51;?;25;1
313;unknown;sep;?;339;cellular;51;1
191;failure;nov;189;?;cellular;51;1
122;unknown;may;?;3348;unknown;51;1
660;unknown;apr;-1;538;?;31;1
?;unknown;may;-1;989;unknown;53;?
41;unknown;jun;-1;124;unknown;59;1
218;unknown;aug;-1;?;cellular;?;1
?;?;?;?;554;cellular;32;1
111;unknown;?;-1;765;unknown;34;1
?;?;may;-1;2055;unknown;55;?
136;failure;may;367;?;cellular;23;1
?;unknown;feb;-1;0;cellular;42;1
15;unknown;jun;-1;450;unknown;37;1
80;unknown;jul;?;1;telephone;?;1
108;unknown;?;-1;?;cellular;30;1
?;unknown;jun;-1;310;unknown;52;?
195;unknown;aug;-1;718;cellular;47;1
146;unknown;may;?;1718;unknown;?;1
?;unknown;?;-1;235;unknown;28;?
221;unknown;aug;-1;533;cellular;35;1
?;unknown;?;-1;784;?;35;1
462;other;apr;328;1205;cellular;31;1
?;unknown;jan;-1;36;telephone;34;1
244;other;nov;154;50;cellular;37;1
612;failure;may;?;1156;cellular;?;1
53;other;may;362;292;?;27;1
?;?;may;-1;186;cellular;30;1
130;failure;apr;148;2254;cellular;33;1
64;unknown;jul;-1;?;unknown;31;1
?;unknown;jul;-1;?;cellular;?;1
44;unknown;jun;-1;36;unknown;?;1
?;unknown;may;-1;171;?;42;?
111;?;aug;-1;1440;cellular;?;?
143;unknown;jun;-1;-605;unknown;40;1
755;unknown;may;-1;2235;?;?;1
236;unknown;may;-1;?;unknown;46;1
212;?;may;-1;?;cellular;34;1
130;?;apr;148;359;cellular;?;1
122;unknown;aug;?;7337;cellular;60;1
125;unknown;jul;-1;?;cellular;51;1
101;unknown;?;-1;?;unknown;50;1
72;failure;apr;?;1127;cellular;?;?
105;?;?;-1;19;unknown;47;1
?;unknown;jul;-1;1155;unknown;40;1
?;unknown;?;-1;?;unknown;45;1
240;unknown;may;-1;700;unknown;35;1
437;unknown;feb;?;-24;cellular;41;?
?;unknown;?;-1;82;cellular;55;1
96;unknown;aug;-1;545;cellular;34;1
48;unknown;may;-1;0;unknown;26;1
155;unknown;?;?;378;cellular;50;1
?;unknown;jan;-1;594;cellular;37;1
50;unknown;may;-1;7531;?;29;1
236;unknown;jun;-1;2596;?;40;1
95;unknown;may;?;523;?;35;1
158;?;jan;-1;16;?;51;1
?;unknown;jul;-1;3180;cellular;?;?
?;unknown;may;-1;?;unknown;53;1
?;?;may;?;1480;cellular;47;1
?;unknown;jun;-1;0;unknown;36;1
426;unknown;may;-1;?;?;29;1
203;unknown;may;?;587;unknown;32;1
247;unknown;may;?;1360;cellular;39;?
267;unknown;may;?;?;unknown;32;1
529;unknown;may;-1;738;unknown;?;1
95;unknown;aug;?;760;cellular;45;1
841;unknown;?;-1;923;cellular;55;1
166;unknown;jul;-1;1194;telephone;53;?
152;failure;?;348;52;cellular;36;1
223;?;may;-1;?;cellular;23;1
102;unknown;may;-1;901;unknown;32;?
128;unknown;?;-1;2093;unknown;46;1
515;unknown;aug;-1;1299;?;?;1
