riga;nome attributo;valore da imputare;valore imputato
1182;temp;22.6;22.7
1217;motion;0;0
164;humidity;51.0;51.0
1093;temp;22.6;22.7
9;light;1;1
1738;humidity;75.0;?
1972;smoke;0.012;?
2507;humidity;51.3;?
1583;lpg;0.0048;?
451;light;0;0
545;lpg;0.006999999999999999;0.0077
79;temp;27.0;27.0
2912;temp;19.9;19.7
2385;temp;22.6;22.7
1567;humidity;76.5;?
1908;motion;0;0
2862;motion;0;?
1405;humidity;51.1;?
1902;lpg;0.0048;0.0051
2104;co;0.0042;?
352;humidity;49.2;51.0
1373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
131;co;0.0028;0.0028
1482;light;0;0
946;motion;0;0
1130;lpg;0.0077;0.0077
2469;motion;0;?
1193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
360;smoke;0.018000000000000002;0.02
213;motion;0;0
1401;device;1c:bf:ce:15:ec:4d;?
2691;device;00:0f:00:70:91:0a;?
1159;humidity;51.1;?
2238;device;00:0f:00:70:91:0a;?
1934;motion;0;0
611;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1886;lpg;0.0077;0.0077
968;motion;0;0
35;lpg;0.0076;0.0077
1611;temp;22.7;22.7
136;co;0.005;0.005
2558;humidity;51.3;?
797;motion;0;0
95;lpg;0.0052;0.0051
1095;humidity;51.1;?
590;lpg;0.006999999999999999;0.0077
1822;humidity;74.8;?
928;humidity;51.1;?
2730;smoke;0.018000000000000002;0.02
2089;lpg;0.0077;0.0077
1198;co;0.0051;0.005
1038;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
279;smoke;0.013000000000000001;0.013000000000000001
744;light;0;0
2686;humidity;76.4;?
1293;co;0.005;0.005
2177;light;0;0
2584;motion;0;?
769;light;1;1
1946;light;0;0
2455;humidity;77.7;?
161;smoke;0.021;0.02
1737;smoke;0.021;0.02
2252;humidity;77.7;?
765;temp;19.6;19.7
2486;device;00:0f:00:70:91:0a;?
2614;humidity;51.2;?
2858;humidity;51.3;?
2237;light;0;0
1369;lpg;0.0069;0.006999999999999999
1661;humidity;75.3;?
2450;temp;19.7;19.7
1505;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
78;co;0.0049;0.005
66;smoke;0.013000000000000001;0.013000000000000001
98;light;0;0
1113;smoke;0.018000000000000002;0.02
322;smoke;0.013000000000000001;0.013000000000000001
1107;temp;22.6;22.7
2285;temp;26.8;27.0
2911;light;0;0
214;motion;0;0
433;temp;22.2;22.7
1020;temp;22.6;22.7
2830;light;0;?
2811;smoke;0.02;0.02
1447;lpg;0.0068;0.006999999999999999
2305;humidity;51.3;?
1667;light;0;?
2685;smoke;0.02;0.02
2269;lpg;0.0068;0.006999999999999999
857;motion;0;0
861;lpg;0.006999999999999999;0.0077
1216;temp;19.7;19.7
1890;light;0;0
306;motion;0;0
21;smoke;0.013999999999999999;0.013000000000000001
805;smoke;0.021;0.02
1673;smoke;0.018000000000000002;0.02
406;light;0;0
1638;light;0;0
37;lpg;0.006999999999999999;0.0077
388;humidity;74.9;76.0
1622;motion;0;0
1893;light;0;0
2508;light;0;0
1740;smoke;0.018000000000000002;?
2080;co;0.0042;?
2897;light;0;?
2319;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
22;humidity;77.9;76.8
1241;light;1;?
2828;lpg;0.0045;?
1238;light;0;0
1294;humidity;76.1;?
2627;light;0;0
487;light;1;1
1594;lpg;0.0069;0.006999999999999999
1768;smoke;0.021;0.02
1928;temp;19.5;19.7
1801;smoke;0.012;?
935;temp;22.6;22.7
1945;temp;22.1;22.7
732;motion;0;0
635;lpg;0.006999999999999999;0.0077
2234;lpg;0.0068;0.006999999999999999
1942;motion;0;0
735;smoke;0.021;0.02
1373;smoke;0.021;0.02
2173;device;00:0f:00:70:91:0a;?
1647;temp;26.9;27.0
2534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1238;lpg;0.0077;0.0077
1437;lpg;0.0048;?
1601;co;0.0043;?
509;temp;22.0;22.7
522;co;0.0043;0.005
2810;motion;0;?
2160;smoke;0.021;0.02
1464;smoke;0.021;0.02
2874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
748;co;0.005;0.005
1875;lpg;0.0048;?
693;temp;22.4;22.7
1073;temp;19.7;19.7
1229;humidity;75.9;?
1639;light;0;?
2741;motion;0;?
2853;humidity;51.3;?
1706;temp;22.5;22.7
1698;light;0;?
1034;smoke;0.012;0.013000000000000001
1233;lpg;0.0048;0.0051
348;lpg;0.0069;0.0077
146;motion;0;0
2419;co;0.0025;?
88;humidity;78.2;76.8
388;motion;0;0
2556;light;1;?
2886;temp;22.6;22.7
529;smoke;0.021;0.02
1478;light;0;0
827;co;0.0027;0.0028
783;lpg;0.0077;0.0077
1521;motion;0;0
1783;light;0;?
1529;smoke;0.012;?
1026;light;0;0
2159;motion;0;0
1349;co;0.005;0.005
808;smoke;0.021;0.02
1141;light;0;0
2893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1693;humidity;49.9;?
1600;motion;0;0
928;light;0;0
2838;humidity;76.6;?
132;humidity;50.9;51.0
2716;light;0;?
592;light;0;0
1215;humidity;51.1;?
2845;motion;0;?
1288;device;1c:bf:ce:15:ec:4d;?
1664;lpg;0.0077;0.0077
270;smoke;0.021;0.02
2805;temp;22.6;22.7
2989;motion;0;?
463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1556;device;00:0f:00:70:91:0a;?
884;motion;0;0
2300;lpg;0.0068;0.006999999999999999
1446;light;0;0
205;co;0.005;0.005
716;temp;22.3;22.7
2179;light;0;?
1255;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
757;lpg;0.0077;0.0077
544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1782;temp;22.3;22.7
415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1332;smoke;0.012;0.013000000000000001
2998;humidity;51.4;?
2638;motion;0;?
28;smoke;0.02;0.02
2803;light;1;?
1885;temp;26.9;27.0
1613;light;0;0
2510;temp;22.6;22.7
677;temp;22.3;22.7
16;light;0;0
2162;humidity;51.1;?
2742;light;0;0
1023;temp;19.7;19.7
1787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2698;lpg;0.0046;?
2855;light;0;0
1700;temp;26.8;27.0
2272;temp;26.8;27.0
2813;light;1;?
2044;humidity;75.5;?
2365;light;0;?
1194;co;0.0027;0.0028
1841;humidity;77.9;?
487;motion;0;0
2324;device;00:0f:00:70:91:0a;?
878;smoke;0.021;0.02
1847;motion;0;0
2516;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1829;humidity;48.9;?
1513;smoke;0.021;0.02
2059;smoke;0.012;0.013000000000000001
2225;light;0;?
900;humidity;77.9;?
1541;smoke;0.018000000000000002;?
2015;lpg;0.0048;?
422;co;0.0027;0.0028
1506;motion;0;0
2230;temp;26.8;27.0
2748;motion;0;?
25;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2066;smoke;0.018000000000000002;?
867;lpg;0.0073;0.0077
549;humidity;78.1;76.8
2455;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2204;humidity;51.2;?
649;smoke;0.013000000000000001;0.013000000000000001
2901;temp;22.6;22.7
1836;motion;0;0
1680;lpg;0.0068;0.006999999999999999
846;temp;22.5;22.7
1199;motion;0;0
42;temp;19.7;19.7
2708;lpg;0.0076;0.0077
958;smoke;0.021;0.02
842;lpg;0.0077;0.0077
1902;temp;19.5;19.7
2814;light;0;0
1822;temp;19.6;?
2132;smoke;0.02;0.02
692;motion;0;0
1548;device;00:0f:00:70:91:0a;?
1416;humidity;77.8;?
797;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1334;co;0.005;0.005
2249;temp;19.7;19.7
14;lpg;0.0071;0.0077
1537;motion;0;0
1362;humidity;51.1;?
583;temp;19.5;19.7
286;motion;0;0
2013;humidity;77.8;?
257;co;0.0044;0.005
1715;co;0.005;0.005
1142;smoke;0.012;0.013000000000000001
1886;temp;22.0;22.7
473;smoke;0.018000000000000002;0.02
2796;light;1;1
2855;smoke;0.02;0.02
2516;humidity;76.1;?
2006;smoke;0.021;0.02
2449;light;0;0
2331;co;0.0025;?
1096;light;1;1
1971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1727;smoke;0.012;?
217;co;0.0028;0.0028
1133;lpg;0.0077;0.0077
2230;light;1;1
1129;smoke;0.013000000000000001;0.013000000000000001
223;lpg;0.0069;0.0077
2170;light;1;?
277;lpg;0.0077;0.0077
1878;light;0;0
1565;light;1;?
107;light;0;0
1165;light;0;0
1826;motion;0;0
1169;temp;22.6;?
490;motion;0;0
2539;lpg;0.0047;?
2207;humidity;51.2;?
697;humidity;75.6;?
1883;smoke;0.021;0.02
1971;co;0.005;0.005
2620;temp;22.6;22.7
2386;device;00:0f:00:70:91:0a;?
2872;lpg;0.0045;?
660;temp;19.5;19.7
1059;lpg;0.0078;0.0077
2404;humidity;76.1;?
1505;humidity;77.6;?
2407;humidity;77.7;?
2767;humidity;76.4;?
529;temp;22.0;22.7
2603;motion;0;?
182;motion;0;0
2020;lpg;0.0077;0.0077
2395;co;0.0025;?
2941;light;0;0
1617;smoke;0.018000000000000002;?
771;temp;19.6;19.7
1059;co;0.0051;0.005
1012;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1849;co;0.0043;?
2301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1100;motion;0;0
2291;temp;26.8;27.0
309;co;0.005;0.005
1133;smoke;0.021;0.02
1362;co;0.0051;0.005
604;temp;22.2;22.7
2211;light;1;?
1292;lpg;0.0068;0.006999999999999999
2483;smoke;0.021;0.02
581;temp;22.1;22.7
2770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
106;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1250;light;0;0
27;light;1;1
925;humidity;76.0;?
2897;lpg;0.0045;?
726;motion;0;0
601;smoke;0.019;0.02
2183;co;0.005;0.005
835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
11;motion;0;0
697;smoke;0.013000000000000001;0.013000000000000001
52;light;0;0
438;temp;22.1;22.7
2108;smoke;0.021;0.02
466;temp;22.1;22.7
369;light;0;0
2471;motion;0;?
370;lpg;0.0069;0.0077
2214;smoke;0.018000000000000002;?
2390;motion;0;0
2930;co;0.0049;0.005
2916;motion;0;?
2887;smoke;0.018000000000000002;?
1500;motion;0;0
1906;humidity;49.6;?
80;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
992;motion;0;0
1177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2678;temp;26.7;27.0
405;humidity;78.0;76.8
1392;motion;0;0
623;temp;27.0;27.0
2046;device;1c:bf:ce:15:ec:4d;?
2333;co;0.0025;?
526;smoke;0.013000000000000001;0.013000000000000001
2928;temp;19.9;19.7
1842;temp;19.6;?
681;co;0.0051;0.005
1405;lpg;0.0077;0.0077
102;temp;19.7;19.7
897;lpg;0.0078;0.0077
2291;co;0.0042;0.005
1181;co;0.0026;0.0028
526;motion;0;0
1914;temp;26.8;27.0
1628;temp;19.8;19.7
70;humidity;76.0;76.0
2286;device;00:0f:00:70:91:0a;?
86;temp;22.6;22.7
462;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1374;motion;0;0
1136;co;0.0042;0.005
2392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2206;co;0.0025;?
1571;smoke;0.012;0.013000000000000001
2196;co;0.0045;?
467;motion;0;0
1977;temp;22.2;22.7
2143;co;0.0025;?
730;co;0.0051;0.005
565;smoke;0.021;0.02
1761;smoke;0.018000000000000002;?
2074;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2787;motion;0;?
1526;humidity;76.4;?
2344;temp;19.7;19.7
2323;device;1c:bf:ce:15:ec:4d;?
979;light;0;0
2983;co;0.0049;0.005
1432;lpg;0.0078;0.0077
223;co;0.0043;0.005
517;co;0.0042;0.005
2625;device;1c:bf:ce:15:ec:4d;?
2329;light;1;?
906;co;0.0051;0.005
25;temp;22.6;22.7
2347;lpg;0.0077;0.0077
682;humidity;75.5;?
79;co;0.0045;0.005
1895;temp;22.0;22.7
2859;temp;22.7;22.7
2568;smoke;0.021;0.02
2816;co;0.0042;?
1097;temp;19.7;19.7
1479;light;0;0
657;humidity;75.4;?
1519;humidity;51.2;?
2263;motion;0;0
465;lpg;0.0069;0.0077
1252;humidity;78.6;?
1410;humidity;78.0;?
1940;co;0.0026;?
999;motion;0;0
2633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
794;humidity;51.2;?
977;smoke;0.021;0.02
492;co;0.005;0.005
966;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2588;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2267;smoke;0.02;0.02
1619;temp;19.8;?
1590;smoke;0.021;0.02
2920;temp;19.9;19.7
2227;light;0;0
1746;lpg;0.0068;0.006999999999999999
2791;device;1c:bf:ce:15:ec:4d;?
2296;co;0.005;0.005
1904;temp;26.9;?
1285;device;1c:bf:ce:15:ec:4d;?
954;co;0.0051;0.005
2143;motion;0;0
2236;light;1;?
1550;temp;22.7;22.7
1105;lpg;0.0069;0.0077
1362;smoke;0.021;0.02
2619;temp;19.8;19.7
645;light;1;1
895;co;0.005;0.005
2808;light;0;?
1969;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2993;device;1c:bf:ce:15:ec:4d;?
2479;device;00:0f:00:70:91:0a;?
2043;humidity;77.9;?
1329;light;0;?
2633;humidity;51.2;?
1855;co;0.005;0.005
26;light;0;0
2548;smoke;0.018000000000000002;?
2166;humidity;51.1;?
1243;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2626;smoke;0.012;0.013000000000000001
1150;smoke;0.018000000000000002;?
1785;smoke;0.021;0.02
1843;co;0.005;0.005
1301;co;0.005;0.005
1898;lpg;0.0068;0.006999999999999999
2737;light;0;0
568;humidity;75.2;76.0
1435;smoke;0.012;?
285;co;0.005;0.005
2940;lpg;0.0068;0.0077
2604;humidity;51.3;?
1906;temp;22.0;?
1837;temp;26.8;27.0
2767;lpg;0.0046;0.0051
1174;lpg;0.0048;0.0051
894;motion;0;0
976;co;0.0051;0.005
2430;smoke;0.021;0.02
77;smoke;0.013999999999999999;0.013000000000000001
62;lpg;0.006999999999999999;0.0077
1632;co;0.0026;0.0028
2008;co;0.005;0.005
2485;lpg;0.0077;0.0077
2891;light;0;0
111;motion;0;0
1585;light;0;?
1232;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2279;smoke;0.012;?
2283;co;0.0025;?
1075;humidity;51.2;?
2757;co;0.005;0.005
135;motion;0;0
2578;co;0.0042;?
1947;lpg;0.0068;0.006999999999999999
2012;smoke;0.012;0.013000000000000001
153;smoke;0.013999999999999999;0.013000000000000001
631;temp;22.2;22.7
2578;motion;0;?
1496;humidity;77.6;?
2574;co;0.0025;?
1923;temp;26.9;27.0
673;temp;27.0;27.0
547;temp;19.5;19.7
2001;motion;0;0
2012;humidity;75.4;?
1363;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1644;motion;0;0
1797;co;0.005;0.005
944;lpg;0.0048;0.0051
638;light;0;0
796;humidity;51.2;?
522;humidity;77.9;76.8
354;temp;27.0;27.0
450;lpg;0.0069;0.0077
1404;co;0.0026;?
568;smoke;0.013000000000000001;0.013000000000000001
2724;humidity;51.3;?
1351;humidity;51.1;?
1656;motion;0;0
2193;humidity;51.2;?
2811;co;0.005;0.005
851;lpg;0.0078;0.0077
2126;humidity;77.6;?
1859;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2622;device;00:0f:00:70:91:0a;?
2178;motion;0;0
703;lpg;0.006999999999999999;0.0077
244;humidity;75.3;76.0
2839;lpg;0.0076;0.0077
867;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2245;light;0;?
763;temp;22.4;22.7
975;smoke;0.012;0.013000000000000001
233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1771;lpg;0.0077;0.0077
1717;light;1;?
2997;co;0.0042;?
2087;smoke;0.021;0.02
2992;lpg;0.0077;0.0078
864;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1562;co;0.0043;0.005
2251;smoke;0.02;0.02
1267;temp;26.9;27.0
1448;co;0.0026;?
2099;smoke;0.021;0.02
750;lpg;0.0078;0.0077
610;co;0.005;0.005
1552;motion;0;0
2633;lpg;0.0077;0.0077
2907;light;1;?
1404;lpg;0.0048;?
1033;temp;22.6;22.7
1644;temp;26.9;27.0
947;light;1;1
1108;humidity;77.9;?
450;temp;27.0;27.0
2901;lpg;0.0076;0.0078
2415;lpg;0.0077;0.0077
1347;co;0.0026;?
2867;lpg;0.0067;0.006999999999999999
1342;temp;22.6;22.7
232;smoke;0.019;0.02
2618;motion;0;?
2747;light;0;0
1200;co;0.0026;0.0028
