riga;nome attributo;valore da imputare;valore imputato
2831;Product_ID;OFF-BI-10000136;OFF-PA-10000474
2854;Sub-Category;Storage;?
3177;City;Springfield;?
3091;Customer_Name;Dave Kipp;?
2482;Ship_Mode;Standard Class;?
568;Product_ID;OFF-AP-10000358;OFF-AP-10000828
3221;Sub-Category;Storage;?
413;Sub-Category;Storage;?
4309;Sales;79.14;91.36
255;City;Chicago;?
50;Product_Name;Tuf-Vin Binders;?
1550;Sales;408.74;291.96
2030;Region;West;Central
366;City;Philadelphia;?
2660;Customer_ID;LC-16870;?
1835;Product_ID;FUR-BO-10001619;FUR-FU-10001979
4244;Product_ID;OFF-PA-10001954;?
3857;Sales;166.44;?
4340;Sub-Category;Art;Art
2252;Customer_Name;Keith Herrera;?
3599;State;New York;?
148;Product_ID;TEC-PH-10004614;FUR-FU-10004017
1137;City;Lindenhurst;?
1692;Product_Name;Staples in misc. colors;?
1929;Sales;14.28;141.4
682;Segment;Consumer;Consumer
475;Segment;Home Office;?
2252;Product_ID;OFF-LA-10003766;OFF-PA-10002893
3104;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive
2877;City;Los Angeles;?
1052;Region;Central;Central
4251;City;Apple Valley;?
1895;Region;Central;Central
2350;Product_ID;OFF-BI-10001758;?
4413;City;Los Angeles;?
2339;Segment;Consumer;Consumer
2614;State;California;?
2411;Segment;Consumer;Consumer
469;Product_Name;AT&T CL82213;?
268;City;Chicago;?
992;Product_ID;OFF-PA-10001977;OFF-PA-10002751
575;City;Portage;?
2479;City;Seattle;?
2240;Sub-Category;Phones;?
3268;Sub-Category;Accessories;?
1084;State;New York;?
2207;Sales;2.96;7.1
1746;Segment;Home Office;Home Office
2030;Customer_Name;Dave Poirier;Dave Poirier
2373;Ship_Mode;Second Class;First Class
2384;Customer_Name;Ross DeVincentis;?
4234;Region;East;South
3121;Customer_ID;HM-14860;HM-14860
2663;Product_Name;netTALK DUO VoIP Telephone Service;?
71;Sub-Category;Binders;Chairs
4185;Ship_Mode;Second Class;Second Class
430;Sub-Category;Machines;?
213;Ship_Mode;Standard Class;Same Day
2207;State;Washington;?
3701;Sub-Category;Appliances;Appliances
4308;Sub-Category;Binders;?
2963;Product_ID;OFF-BI-10003007;FUR-FU-10000076
3237;City;San Antonio;?
2187;Sales;111.67;137.35
2648;Region;East;Central
1461;Sales;166.72;2001.86
24;City;New York City;?
1667;Customer_Name;Michelle Huthwaite;?
3800;Customer_ID;NC-18535;NC-18535
909;Ship_Mode;First Class;Same Day
1680;Sales;487.98;64.75
766;Customer_ID;SV-20935;VM-21835
1492;State;New York;?
2394;Segment;Corporate;?
3966;City;Port Saint Lucie;?
1393;Region;West;West
4177;Ship_Mode;Second Class;?
1622;Sub-Category;Chairs;Chairs
3211;Product_Name;Wilson Jones Snap Scratch Pad Binder Tool for Ring Binders;GBC DocuBind 300 Electric Binding Machine
18;Ship_Mode;First Class;First Class
1719;Region;South;Central
3095;Customer_ID;KH-16510;VM-21835
3100;Ship_Mode;First Class;Second Class
1311;Ship_Mode;First Class;First Class
2652;Customer_Name;Jack O'Briant;?
4197;Segment;Consumer;?
963;City;Des Moines;?
676;State;California;Rhode Island
2857;Ship_Mode;Standard Class;?
3916;Sub-Category;Binders;Binders
1632;Segment;Home Office;Consumer
4010;City;Rochester;?
611;Product_Name;Cyber Acoustics AC-202b Speech Recognition Stereo Headset;Cyber Acoustics AC-202b Speech Recognition Stereo Headset
3649;Region;East;South
794;Region;West;West
823;State;California;California
370;Customer_Name;Gary McGarr;Gary McGarr
2678;City;Richmond;?
1276;Sales;48.71;?
2372;City;Detroit;?
1699;Sub-Category;Paper;?
3613;Customer_ID;AS-10240;AS-10240
3702;City;Delray Beach;?
3597;Segment;Consumer;Home Office
380;Ship_Mode;First Class;Standard Class
3428;City;Troy;Mesa
1895;Ship_Mode;Standard Class;?
2011;Customer_ID;JM-15250;?
3048;Product_ID;TEC-MA-10002178;TEC-AC-10000521
2318;Sales;30.44;?
147;Product_ID;OFF-LA-10002787;FUR-FU-10004017
1510;Sales;34.79;440.91
351;City;Houston;Houston
3090;Segment;Consumer;?
2626;Product_ID;TEC-PH-10002468;OFF-BI-10001543
4185;Segment;Consumer;Home Office
4339;Customer_Name;Rob Lucas;?
3622;Customer_Name;Kunst Miller;?
3115;City;Long Beach;?
1404;Customer_Name;Matt Connell;Giulietta Dortch
118;Sub-Category;Chairs;?
1267;Customer_ID;EN-13780;VM-21835
1917;Sales;19.83;?
1871;Ship_Mode;Standard Class;First Class
1392;Segment;Home Office;Home Office
3640;Sub-Category;Chairs;Chairs
1980;City;Redmond;?
4090;Sub-Category;Paper;?
1799;State;California;?
2167;Ship_Mode;First Class;?
780;Sales;20.95;599.98
3310;Product_Name;Space Solutions HD Industrial Steel Shelving.;?
743;Product_ID;TEC-PH-10000576;?
1950;Segment;Consumer;Consumer
2883;City;Arlington;?
2044;Customer_Name;Candace McMahon;Candace McMahon
2800;Ship_Mode;Standard Class;?
887;State;Florida;Florida
869;Customer_Name;James Galang;?
1868;Product_Name;Prang Drawing Pencil Set;Prang Drawing Pencil Set
1925;State;Michigan;?
721;Customer_ID;CV-12805;VM-21835
2569;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright);Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
961;Sub-Category;Binders;?
3356;Customer_ID;RD-19585;?
3926;Ship_Mode;Same Day;?
3846;Segment;Consumer;?
30;Sales;5.76;540.05
2658;City;Philadelphia;?
2399;State;Ohio;?
2112;Segment;Consumer;Consumer
354;Ship_Mode;Standard Class;Second Class
2667;Product_Name;Newell 333;Boston Home & Office Model 2000 Electric Pencil Sharpeners
962;Segment;Consumer;Consumer
4465;Customer_ID;MW-18220;MW-18220
2284;Ship_Mode;Standard Class;First Class
1637;Customer_ID;HE-14800;HE-14800
1797;Sub-Category;Storage;?
2266;Sales;48.69;137.94
4429;Customer_ID;GA-14725;GA-14725
4114;State;Alabama;?
2414;City;Seattle;?
652;State;New York;New Hampshire
1160;Ship_Mode;Standard Class;Same Day
3153;Ship_Mode;Standard Class;?
3963;Sales;3.44;?
2113;Segment;Corporate;?
3693;Customer_Name;Carol Adams;Carol Adams
1028;Ship_Mode;Standard Class;First Class
2605;City;Orem;Provo
1003;Segment;Consumer;Corporate
2966;Customer_ID;EK-13795;EK-13795
3462;Segment;Consumer;Consumer
4301;Segment;Consumer;?
2465;Ship_Mode;Standard Class;First Class
1148;State;Ohio;?
1827;Segment;Corporate;Corporate
4480;Sub-Category;Paper;?
4149;Region;East;Central
2688;Customer_Name;Rob Lucas;?
1417;Ship_Mode;Standard Class;First Class
4075;Sales;10.37;?
2781;State;Pennsylvania;New Hampshire
4373;State;Pennsylvania;?
4265;State;Texas;?
4084;Ship_Mode;Standard Class;Standard Class
3963;State;Texas;?
81;Product_Name;Xerox 1945;?
3374;Region;East;South
4383;City;Fayetteville;?
2520;State;California;?
2965;State;Illinois;?
207;Ship_Mode;Standard Class;First Class
2823;Sales;28.9;?
451;Customer_ID;KC-16675;KB-16585
1872;Customer_Name;Mitch Webber;Mitch Webber
4095;Customer_ID;JO-15280;SC-20230
1458;Sales;45.98;68.97
2080;State;California;?
1753;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases;O'Sullivan Living Dimensions 2-Shelf Bookcases
1965;State;New York;Connecticut
1086;Ship_Mode;Standard Class;First Class
1319;Ship_Mode;Standard Class;?
381;Product_Name;OIC Binder Clips;Eldon Portable Mobile Manager
3591;Sub-Category;Envelopes;?
2786;Sub-Category;Chairs;?
581;City;New York City;?
1427;Segment;Consumer;Consumer
4302;State;Tennessee;?
1963;Sales;43.68;1044.63
2515;Customer_ID;GA-14515;GA-14515
2424;Product_ID;OFF-BI-10003460;OFF-PA-10000955
1097;Product_Name;GBC Linen Binding Covers;Aluminum Screw Posts
2931;Ship_Mode;Standard Class;?
1154;Customer_ID;AB-10015;RW-19540
3743;Segment;Corporate;?
2199;State;New York;Kentucky
2901;Customer_Name;Emily Phan;?
2836;Sales;18.06;?
3438;City;San Francisco;?
844;Customer_Name;Jay Kimmel;?
1104;Region;South;East
859;Sub-Category;Binders;?
1201;State;Pennsylvania;Nevada
1271;City;Los Angeles;?
3384;Segment;Consumer;Consumer
4205;Sub-Category;Phones;?
622;Product_Name;Eldon 400 Class Desk Accessories Black Carbon;?
2788;Sales;3.98;24.9
4434;Region;Central;Central
1300;Sub-Category;Machines;?
193;State;Illinois;Illinois
3629;Product_Name;Xerox 1970;?
2955;Customer_Name;Patrick Gardner;?
1907;Customer_ID;FA-14230;PO-19180
4006;Segment;Corporate;Corporate
3330;Product_ID;OFF-PA-10001357;OFF-PA-10004359
242;Product_ID;TEC-PH-10001459;OFF-ST-10000736
820;State;Arizona;Arizona
1327;Region;Central;South
2427;Customer_Name;Adrian Hane;?
325;Product_Name;Xerox 1942;Konftel 250 Conference phone - Charcoal black
1431;Ship_Mode;First Class;Second Class
2376;Region;West;South
995;State;Ohio;?
1046;Sales;199.9;199.9
1851;Sales;120.96;91.36
1815;Product_ID;FUR-FU-10001847;OFF-PA-10002120
2549;Ship_Mode;Standard Class;First Class
559;Region;Central;South
2934;Customer_ID;JE-15715;JE-15715
2575;Product_ID;TEC-AC-10001606;TEC-AC-10001552
4118;Product_ID;OFF-ST-10001837;?
1138;Product_ID;OFF-AR-10003696;OFF-AR-10001683
3131;Customer_Name;Dean percer;?
4294;Sales;23.92;24.9
1342;Product_Name;HP Officejet Pro 8600 e-All-In-One Printer Copier Scanner Fax;?
2961;Customer_ID;FH-14275;FH-14275
1213;Sub-Category;Tables;?
592;Segment;Corporate;?
287;Sub-Category;Furnishings;?
4481;Customer_Name;Nora Preis;?
778;Product_ID;FUR-TA-10003238;OFF-LA-10001474
4068;Product_ID;FUR-FU-10003464;?
2454;Sub-Category;Chairs;?
950;Product_ID;OFF-ST-10002615;?
3297;Sales;12.96;182.22
3219;Sub-Category;Accessories;?
1553;Segment;Consumer;Consumer
2596;Customer_Name;Heather Kirkland;?
581;State;New York;Rhode Island
1871;Segment;Corporate;Corporate
399;Region;East;East
1186;Product_ID;OFF-AR-10002445;OFF-AR-10004344
2098;Region;Central;Central
2761;Ship_Mode;First Class;First Class
735;City;Pasadena;?
273;Product_ID;OFF-FA-10000134;TEC-PH-10001809
2403;Product_Name;Avery 501;BIC Brite Liner Highlighters Chisel Tip
3992;Sales;72.96;?
2818;Sales;7.06;?
4429;Segment;Consumer;Home Office
4488;Sub-Category;Art;?
897;Segment;Corporate;Consumer
4040;Region;Central;Central
2186;Segment;Consumer;Consumer
4312;Segment;Consumer;?
2122;Sales;699.93;440.91
4022;Ship_Mode;Standard Class;?
4022;Segment;Consumer;Consumer
435;Region;West;East
1518;Segment;Home Office;Home Office
1260;Sales;51.9;453.6
3042;Customer_ID;ON-18715;JF-15490
1644;Customer_Name;Matthew Grinstein;Matthew Grinstein
2279;Product_ID;TEC-AC-10002473;FUR-FU-10004017
3891;Product_Name;White Envelopes White Envelopes with Clear Poly Window;?
1922;State;Florida;?
3204;State;Texas;?
4429;Region;Central;?
3277;Customer_ID;DB-13120;?
2577;Ship_Mode;Standard Class;Second Class
826;Customer_Name;George Bell;Stephanie Phelps
2393;Sub-Category;Chairs;Chairs
2796;Product_Name;Newell 349;?
1104;Sales;306.2;646.78
696;Sales;62.31;35.78
921;Customer_ID;AJ-10795;AJ-10795
2323;Customer_ID;CM-12115;?
930;Customer_Name;Vivian Mathis;?
734;City;Seattle;?
3664;Product_Name;Avery 478;KI Conference Tables
3561;State;New York;?
3577;Segment;Consumer;Consumer
4246;City;New York City;?
2425;Sub-Category;Fasteners;?
3136;Product_ID;OFF-ST-10002574;?
1763;Sub-Category;Binders;?
322;Region;Central;Central
4231;Customer_Name;Paul Van Hugh;?
3409;Segment;Corporate;Corporate
2082;Sales;613.91;177.0
1584;City;Philadelphia;Laguna Niguel
3785;Customer_ID;CK-12595;CK-12595
1875;Ship_Mode;Standard Class;Second Class
1293;City;Toledo;?
2516;Sales;134.97;4.42
778;Customer_ID;AM-10705;FM-14380
4440;Product_Name;Fellowes Binding Cases;?
3568;Customer_ID;SC-20050;SC-20050
4451;State;Ohio;?
2508;Region;West;South
4230;Ship_Mode;Second Class;?
1699;Segment;Home Office;Home Office
3647;Segment;Home Office;?
120;Ship_Mode;Standard Class;Same Day
3927;Product_Name;Manco Dry-Lighter Erasable Highlighter;Logitech Wireless Headset h800
1128;Customer_Name;Pete Kriz;?
809;City;Houston;Grand Prairie
2437;Segment;Consumer;Consumer
1492;Ship_Mode;Standard Class;Same Day
2181;City;New York City;?
4217;Product_Name;Acco Hot Clips Clips to Go;?
2195;Ship_Mode;Standard Class;Second Class
3438;Region;West;West
3001;Sales;37.42;165.05
37;State;Georgia;Tennessee
271;Product_Name;Global Leather and Oak Executive Chair Black;Sanford Colorific Colored Pencils 12/Box
2351;Sales;45.98;?
1834;Sub-Category;Supplies;?
2198;Customer_Name;Brosina Hoffman;?
3635;Sales;42.38;?
4188;Region;East;East
820;Customer_Name;Adrian Barton;?
2147;Sub-Category;Binders;?
4408;Segment;Corporate;?
1718;Sub-Category;Storage;?
3919;Customer_ID;DJ-13630;JB-15400
2000;Customer_Name;Nick Zandusky;?
2423;Sales;294.93;235.94
2949;Segment;Consumer;Consumer
4280;Sales;56.4;?
816;Product_ID;OFF-AR-10000422;OFF-AR-10001683
2600;City;San Francisco;Fresno
824;Sub-Category;Paper;?
1233;State;California;?
3821;Product_ID;OFF-BI-10002412;OFF-BI-10003305
3267;Sub-Category;Storage;?
2738;Customer_Name;Dana Kaydos;Dana Kaydos
3900;Sales;167.95;?
2821;Ship_Mode;Second Class;Standard Class
1995;State;Michigan;?
4420;Customer_ID;DP-13000;?
1024;Region;East;East
888;Product_ID;OFF-EN-10003068;FUR-FU-10004017
2131;Sales;76.3;?
704;Product_Name;Sanyo Counter Height Refrigerator with Crisper 3.6 Cubic Foot Stainless Steel/Black;Advantus Panel Wall Acrylic Frame
1688;Segment;Consumer;Consumer
3816;Customer_ID;CC-12145;JF-15190
1476;Product_Name;ACCOHIDE 3-Ring Binder Blue 1;?
1784;Product_Name;Microsoft Arc Touch Mouse;?
2273;Product_ID;TEC-AC-10002637;FUR-FU-10001876
254;Ship_Mode;Standard Class;Second Class
2656;Ship_Mode;Standard Class;Same Day
3679;City;Houston;Austin
3837;Sub-Category;Furnishings;?
2473;City;Florence;?
3762;City;Jacksonville;?
2266;Sub-Category;Envelopes;Envelopes
1080;Region;South;South
4058;City;Lincoln Park;?
3628;State;California;?
2561;Product_Name;Wilson Electronics DB Pro Signal Booster;Wilson Electronics DB Pro Signal Booster
3952;Ship_Mode;Standard Class;Second Class
1779;Customer_ID;JP-15460;JP-15460
3712;Sales;343.85;332.94
2158;City;New York City;?
3524;Region;East;Central
2589;Ship_Mode;Second Class;Standard Class
4498;Customer_Name;Philip Brown;?
3345;State;Illinois;?
3213;Segment;Home Office;Home Office
2322;Segment;Consumer;Consumer
3508;Ship_Mode;Standard Class;?
651;Customer_ID;JD-16150;KH-16330
3772;Sales;796.42;?
4164;Sales;13.36;?
3071;Customer_Name;Ken Black;?
1651;Product_ID;TEC-AC-10002049;FUR-CH-10002439
172;Region;East;East
4134;Customer_ID;VP-21760;?
4342;Region;West;South
1002;Product_Name;Xerox 1908;?
3560;Segment;Consumer;Consumer
3763;Ship_Mode;Second Class;?
3285;Segment;Consumer;Corporate
2040;Ship_Mode;Standard Class;First Class
3242;Sales;13.76;?
103;Customer_ID;DS-13030;JE-15745
331;Sub-Category;Chairs;?
4191;Ship_Mode;Standard Class;Second Class
2035;State;California;?
2997;Product_Name;Dixon Prang Watercolor Pencils 10-Color Set with Brush;?
1020;Segment;Consumer;?
2212;Sub-Category;Fasteners;Chairs
4218;State;Arizona;?
943;Product_ID;OFF-PA-10002741;TEC-AC-10000521
2307;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;Stanley Bostitch Contemporary Electric Pencil Sharpeners
3526;Region;Central;Central
27;Sales;122.12;385.69
1251;Segment;Consumer;Consumer
1740;Sub-Category;Art;?
889;Segment;Consumer;Consumer
2057;State;Washington;Rhode Island
4103;Region;East;East
3977;Segment;Consumer;?
4362;Product_Name;Cardinal Slant-D Ring Binders;Aluminum Screw Posts
2199;Region;East;Central
3831;Customer_Name;Brosina Hoffman;?
1296;Product_Name;SanDisk Cruzer 16 GB USB Flash Drive;SanDisk Cruzer 16 GB USB Flash Drive
1088;Region;West;West
4150;Sub-Category;Envelopes;Envelopes
3112;Customer_Name;Pauline Webber;?
191;Sub-Category;Furnishings;?
2698;State;California;New Jersey
1150;Sales;883.84;422.62
4013;City;Los Angeles;?
3010;Product_ID;OFF-AP-10004052;OFF-AP-10004052
4123;Sales;44.4;?
3585;Sub-Category;Phones;?
4390;Sub-Category;Paper;?
1647;State;Tennessee;?
375;Customer_ID;KM-16225;?
667;State;Kentucky;?
4279;City;New York City;?
1471;Customer_Name;Cathy Armstrong;?
3978;Ship_Mode;Standard Class;Second Class
3618;Segment;Consumer;?
3313;Product_ID;TEC-MA-10004241;OFF-ST-10002444
4495;Sales;871.8;?
1543;Customer_ID;BD-11605;BK-11260
1741;Ship_Mode;Standard Class;?
14;State;Texas;Oklahoma
3416;Segment;Home Office;Home Office
3080;Product_ID;FUR-TA-10004154;TEC-PH-10000675
697;Ship_Mode;Standard Class;Standard Class
4288;Product_ID;OFF-ST-10001511;?
527;Ship_Mode;Standard Class;Standard Class
221;Product_Name;Xerox 193;?
2274;Customer_ID;DC-12850;DC-12850
1593;Customer_ID;JD-16150;KM-16225
3575;City;Philadelphia;Revere
3881;Sub-Category;Furnishings;?
519;Customer_ID;TS-21655;SJ-20215
2279;Segment;Consumer;Consumer
1595;Sub-Category;Supplies;?
3302;Region;South;South
4240;Sales;368.97;?
1129;Product_Name;Xerox 1899;?
2760;Product_Name;Avery Binding System Hidden Tab Executive Style Index Sets;Acco Economy Flexible Poly Round Ring Binder
4321;Customer_Name;Chloris Kastensmidt;?
1894;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector
1429;Sales;47.92;11.34
3009;State;New York;?
1829;Product_ID;TEC-CO-10002313;FUR-FU-10004017
2131;State;Kentucky;New Jersey
2515;Product_Name;AT&T 1080 Phone;?
1671;Customer_ID;DF-13135;VM-21835
4360;Region;West;Central
268;Sales;5.58;80.96
4217;Ship_Mode;Standard Class;?
811;Product_ID;OFF-ST-10000532;OFF-ST-10000675
3852;Product_ID;FUR-CH-10000225;?
2521;Segment;Home Office;Home Office
3389;Sales;28.4;339.92
2601;Product_Name;Micro Innovations USB RF Wireless Keyboard with Mouse;Micro Innovations USB RF Wireless Keyboard with Mouse
3948;State;Pennsylvania;?
2146;Customer_ID;HM-14860;HM-14860
830;Customer_Name;Roy Skaria;?
4439;Sales;8.72;?
1621;Region;West;South
1125;Segment;Home Office;Home Office
1420;Ship_Mode;Standard Class;First Class
61;Sales;287.97;422.06
2289;Region;Central;South
2541;Segment;Consumer;Consumer
1442;City;Seattle;?
4059;Product_Name;Xerox 223;Avaya 4621SW VoIP phone
2048;Sub-Category;Paper;?
677;Sub-Category;Furnishings;?
1477;Product_ID;TEC-AC-10001908;?
4192;Segment;Home Office;Home Office
2503;Customer_Name;Michael Chen;Peter Fuller
1134;Sales;15.49;?
1420;Product_Name;Chromcraft Round Conference Tables;Iceberg OfficeWorks 42 Round Tables
157;Region;East;East
1847;State;Colorado;?
2986;Customer_Name;Darrin Martin;?
3862;State;Texas;?
1890;State;Missouri;?
1208;Sales;17.9;1598.06
1188;Sales;103.48;206.96
4327;Product_ID;OFF-BI-10002571;?
1751;Product_ID;FUR-CH-10002880;FUR-FU-10004017
1347;Sales;82.8;19.44
48;Sub-Category;Envelopes;?
3314;City;Philadelphia;?
1362;Sub-Category;Envelopes;?
1452;Product_ID;FUR-FU-10001025;FUR-FU-10002960
1367;Sub-Category;Fasteners;Fasteners
242;Sub-Category;Phones;?
405;Ship_Mode;Standard Class;First Class
2207;Customer_ID;CD-12280;JM-15655
1699;Product_ID;OFF-PA-10001954;FUR-FU-10004017
649;City;Mentor;?
3729;Product_ID;OFF-ST-10003479;?
3897;Customer_ID;JM-15265;JM-15265
349;Customer_Name;Shirley Jackson;?
4010;Customer_Name;Carol Triggs;?
524;Product_Name;O'Sullivan Living Dimensions 5-Shelf Bookcases;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 15/Pack
680;Customer_ID;CV-12805;CH-12070
2016;Region;West;South
3692;Customer_ID;DB-12910;DB-12910
4164;Product_ID;OFF-PA-10002986;?
3634;Product_ID;OFF-ST-10002011;?
4133;Product_Name;Ideal Clamps;?
2652;Region;Central;Central
3557;Customer_Name;Gary Zandusky;?
678;Region;Central;Central
1932;City;Edmonds;?
219;Product_ID;OFF-AR-10000588;OFF-AR-10001683
1701;Customer_ID;JS-16030;VM-21835
4150;Product_Name;#6 3/4 Gummed Flap White Envelopes;?
3929;Ship_Mode;Standard Class;First Class
4404;Product_Name;Hoover Commercial SteamVac;?
1635;City;Houston;?
284;Product_ID;OFF-ST-10001476;FUR-FU-10004017
2592;Segment;Consumer;Corporate
2173;Region;East;South
188;Ship_Mode;First Class;First Class
2224;Product_ID;FUR-BO-10003441;FUR-BO-10003660
3740;Region;East;East
328;Sales;799.98;419.14
997;Sub-Category;Paper;Accessories
3095;Customer_Name;Keith Herrera;Neil Ducich
3829;Customer_ID;SD-20485;MW-18220
1613;Sales;31.92;1080.1
2341;Product_ID;OFF-AP-10004708;TEC-PH-10002583
3966;Segment;Corporate;Corporate
1500;Product_ID;OFF-AR-10003732;OFF-BI-10003305
339;State;California;New York
3940;Product_Name;Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright);?
1381;Sub-Category;Furnishings;?
3661;State;California;?
1936;Sales;241.44;1598.06
2332;Region;East;South
2766;Ship_Mode;First Class;?
4178;Sales;27.12;?
1631;Segment;Consumer;Consumer
3440;Customer_ID;TB-21175;Dp-13240
1635;Product_ID;OFF-BI-10003708;OFF-BI-10000962
1285;Product_ID;OFF-AP-10000696;OFF-BI-10003476
1249;City;Los Angeles;?
2260;Ship_Mode;Standard Class;?
3477;State;Ohio;?
1865;Sales;4.13;383.96
3334;Customer_Name;Elizabeth Moffitt;Elizabeth Moffitt
2000;State;California;District of Columbia
1723;Product_Name;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock
2649;City;Houston;San Antonio
2746;Ship_Mode;Standard Class;First Class
2294;State;Illinois;?
1803;City;Los Angeles;?
731;State;Texas;Nebraska
4404;Segment;Home Office;?
2889;Product_Name;Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener;?
2054;Sales;410.0;?
2956;City;Oceanside;?
3584;Ship_Mode;Standard Class;?
1000;Sub-Category;Phones;?
3251;Product_Name;Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum Red;Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum Red
640;Customer_Name;Nona Balk;?
2183;Product_ID;OFF-ST-10000464;?
1388;Product_ID;OFF-BI-10001543;?
1047;Product_ID;FUR-FU-10000087;FUR-FU-10000820
1259;Sales;3.04;499.95
3877;Product_Name;GBC Prestige Therm-A-Bind Covers;GBC Prestige Therm-A-Bind Covers
1926;Region;South;South
4336;Customer_ID;CB-12535;KC-16675
3690;Segment;Corporate;Corporate
285;Customer_ID;MY-18295;VM-21835
1845;Customer_Name;Scot Coram;?
2418;Ship_Mode;Standard Class;Second Class
3684;Customer_Name;Saphhira Shifley;?
484;Sub-Category;Art;?
3863;Customer_ID;JG-15160;JG-15160
111;Segment;Consumer;Consumer
2650;Product_ID;TEC-PH-10002563;OFF-PA-10001712
2456;Segment;Consumer;Home Office
3641;City;New York City;?
743;Customer_Name;William Brown;?
2356;Sub-Category;Accessories;?
2039;Customer_ID;AR-10345;?
2305;Segment;Consumer;Consumer
392;Ship_Mode;First Class;Standard Class
1559;Ship_Mode;Standard Class;Second Class
478;Sub-Category;Accessories;Accessories
131;Segment;Corporate;Corporate
2254;Ship_Mode;Standard Class;First Class
1849;State;Ohio;Connecticut
2612;Segment;Corporate;Corporate
362;State;New York;New York
1100;Customer_ID;SH-19975;VM-21835
220;Sales;37.94;?
3388;State;Colorado;?
1345;Ship_Mode;Second Class;?
1014;Region;West;West
1660;City;Houston;Irving
1074;City;Houston;?
3315;Product_Name;OIC Colored Binder Clips Assorted Sizes;OIC Colored Binder Clips Assorted Sizes
4197;Sales;13.08;?
1893;City;Los Angeles;?
1398;State;North Carolina;?
720;Sales;385.6;273.96
2786;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki;?
2301;Sales;7.9;12.35
2542;Segment;Home Office;Home Office
3622;Region;West;South
4485;Customer_Name;Rachel Payne;Rachel Payne
449;Customer_ID;JM-15655;CH-12070
4434;Customer_ID;RF-19735;RF-19735
926;Product_ID;OFF-BI-10000301;FUR-FU-10004017
1579;Ship_Mode;Standard Class;First Class
2200;Region;West;West
1764;Product_ID;OFF-BI-10003007;?
2222;Sub-Category;Appliances;?
538;Sales;134.99;2.62
3576;Customer_Name;Joy Smith;?
4007;Segment;Corporate;Home Office
1021;Customer_Name;Annie Thurman;?
3038;Product_Name;Xerox 229;?
4229;Product_ID;OFF-BI-10001308;?
1792;Sales;2799.96;6999.96
1339;Sales;12.54;313.02
707;Sales;8.56;?
1511;City;New York City;?
3752;Sales;13.48;?
2300;Sub-Category;Accessories;Accessories
3619;Region;Central;Central
1884;Product_Name;3D Systems Cube Printer 2nd Generation Magenta;?
625;Segment;Home Office;Home Office
3988;Customer_ID;AY-10555;AY-10555
453;Product_Name;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk;?
3721;Customer_ID;DJ-13510;DJ-13510
1600;Customer_Name;Sanjit Engle;?
3712;Customer_Name;Trudy Schmidt;?
64;Product_Name;Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection;Acco PRESSTEX Data Binder with Storage Hooks Light Blue 9 1/2 X 11
3504;Segment;Consumer;Home Office
3316;Sales;307.92;?
2674;Product_Name;Xerox 1966;Avanti 1.7 Cu. Ft. Refrigerator
258;Region;West;West
4282;City;Franklin;?
3368;State;California;?
2420;Sales;211.84;81.98
2526;Product_ID;OFF-BI-10002194;OFF-BI-10003305
435;Product_ID;OFF-BI-10002225;FUR-FU-10004017
2311;Product_ID;OFF-PA-10000249;?
4054;Customer_ID;DB-13555;DD-13570
176;Product_Name;Xerox 1931;?
3682;Ship_Mode;Standard Class;?
8;Sales;4.62;308.5
433;State;Texas;Nebraska
2588;Region;East;South
4151;Product_Name;Clear Mylar Reinforcing Strips;Clear Mylar Reinforcing Strips
2476;Product_Name;Kensington 7 Outlet MasterPiece Power Center with Fax/Phone Line Protection;?
1787;Product_ID;OFF-ST-10001511;OFF-ST-10000675
3494;Customer_Name;Heather Kirkland;Heather Kirkland
99;Segment;Corporate;Corporate
2077;Segment;Corporate;Corporate
1016;State;Virginia;?
2890;Segment;Corporate;?
3813;City;Columbus;?
1593;Sales;79.97;2.62
1020;Customer_Name;Shahid Hopkins;Art Foster
3775;Product_ID;TEC-AC-10002402;?
466;Customer_ID;CC-12685;BS-11380
3456;State;Massachusetts;?
913;Segment;Consumer;Consumer
2135;Product_Name;White Business Envelopes with Contemporary Seam Recycled White Business Envelopes;?
3172;Customer_Name;Carol Adams;Carol Adams
1671;State;New York;?
