riga;nome attributo;valore da imputare;valore imputato
630;Age_in_years;1.5;?
405;Fur_pattern;solid;solid
913;Breed;Ragdoll;?
31;Fur_pattern;solid;solid
707;Allowed_outdoor;False;False
792;Age_in_years;4.17;?
1;Weight;2.0;?
468;Neutered_or_spayed;True;True
1013;Country;USA;France
755;Allowed_outdoor;False;False
431;Weight;10.6;?
982;Breed;Ragdoll;?
56;Weight;5.3;?
774;Breed;Ragdoll;?
480;Fur_pattern;solid;solid
293;Weight;3.1;?
99;Allowed_outdoor;False;False
924;Age_in_years;7.75;?
691;Neutered_or_spayed;True;False
91;Fur_colour_dominant;white;white
806;Age_in_months;55;?
177;Neutered_or_spayed;True;False
849;Neutered_or_spayed;True;False
686;Weight;3.8;?
122;Fur_pattern;solid;solid
124;Age_in_months;59;?
815;Weight;5.73;?
643;Age_in_months;9;?
1034;Country;USA;France
902;Breed;Ragdoll;?
465;Age_in_years;5.92;?
559;Fur_pattern;solid;solid
658;Country;USA;France
452;Fur_pattern;solid;?
622;Allowed_outdoor;False;False
228;Age_in_years;4.17;?
1055;Age_in_months;2;?
549;Weight;3.9;?
542;Fur_pattern;solid;?
945;Age_in_months;98;?
66;Fur_pattern;solid;solid
590;Allowed_outdoor;False;False
123;Weight;4.4;?
340;Body_length;46;?
648;Body_length;21;?
80;Allowed_outdoor;False;False
659;Neutered_or_spayed;False;False
361;Country;Germany;France
128;Weight;5.2;?
164;Neutered_or_spayed;True;False
260;Weight;4.1;?
1043;Age_in_months;1;?
965;Age_in_months;105;?
71;Weight;2.5;?
1066;Country;UK;France
423;Fur_pattern;tortie;solid
720;Fur_colour_dominant;red/cream;brown/chocolate
768;Body_length;51;?
976;Body_length;43;83
489;Age_in_months;80;?
841;Fur_colour_dominant;seal;?
1032;Fur_pattern;bicolor;tabby
846;Age_in_months;68;?
737;Body_length;41;102
417;Fur_colour_dominant;brown/chocolate;white
439;Age_in_years;5.25;?
155;Age_in_years;5.75;?
522;Age_in_months;89;?
659;Breed;Ragdoll;?
866;Fur_pattern;colorpoint;?
107;Country;USA;France
373;Fur_colour_dominant;white;white
129;Breed;Angora;Angora
311;Age_in_months;48;?
544;Country;USA;France
222;Breed;Angora;?
584;Body_length;78;?
106;Country;USA;France
249;Allowed_outdoor;False;False
802;Neutered_or_spayed;False;False
539;Fur_pattern;solid;?
266;Neutered_or_spayed;False;False
307;Weight;3.2;?
113;Fur_colour_dominant;white;white
590;Body_length;76;87
76;Age_in_months;37;?
1069;Fur_colour_dominant;red/cream;?
719;Breed;Ragdoll;?
868;Fur_colour_dominant;seal;red/cream
875;Allowed_outdoor;False;False
171;Fur_colour_dominant;red/cream;white
540;Age_in_months;98;?
853;Country;USA;France
698;Age_in_months;25;?
13;Breed;Angora;?
674;Age_in_months;41;?
735;Allowed_outdoor;False;False
1028;Age_in_years;0.17;?
855;Fur_pattern;colorpoint;colorpoint
991;Fur_pattern;colorpoint;?
656;Age_in_years;1.17;?
639;Age_in_months;8;?
251;Neutered_or_spayed;False;?
952;Age_in_years;8.42;?
874;Country;UK;France
264;Neutered_or_spayed;True;False
781;Age_in_months;46;?
982;Country;USA;France
610;Age_in_years;0.33;?
70;Neutered_or_spayed;True;False
674;Fur_colour_dominant;brown/chocolate;seal
237;Weight;4.1;?
420;Body_length;48;?
470;Breed;Maine coon;?
562;Age_in_months;107;?
1022;Neutered_or_spayed;True;False
662;Fur_pattern;colorpoint;colorpoint
88;Neutered_or_spayed;False;False
368;Body_length;69;?
182;Breed;Angora;?
699;Country;USA;France
83;Body_length;40;19
129;Allowed_outdoor;False;False
846;Weight;5.62;?
534;Country;USA;France
98;Breed;Angora;?
586;Weight;7.0;?
1028;Body_length;14;?
127;Weight;4.7;?
661;Age_in_years;1.25;?
182;Allowed_outdoor;False;False
1042;Country;USA;France
499;Allowed_outdoor;False;False
440;Weight;7.89;?
490;Fur_colour_dominant;red/cream;?
571;Age_in_months;108;?
673;Neutered_or_spayed;True;False
859;Country;USA;France
357;Age_in_months;28;?
340;Weight;3.8;?
706;Age_in_years;2.33;?
904;Country;USA;Canada
11;Allowed_outdoor;False;False
550;Country;USA;France
1033;Age_in_months;1;?
1021;Weight;5.58;?
289;Age_in_months;8;?
316;Fur_pattern;solid;solid
414;Breed;Maine coon;?
465;Age_in_months;71;?
132;Age_in_months;62;?
210;Fur_colour_dominant;black;white
1010;Fur_colour_dominant;seal;?
162;Allowed_outdoor;False;False
441;Body_length;53;?
382;Weight;10.8;?
559;Country;USA;France
930;Fur_colour_dominant;seal;?
234;Age_in_months;103;?
160;Country;USA;France
612;Neutered_or_spayed;True;False
764;Allowed_outdoor;False;False
25;Allowed_outdoor;False;False
745;Neutered_or_spayed;True;False
900;Age_in_months;86;?
246;Country;USA;France
446;Breed;Maine coon;?
320;Weight;4.3;?
428;Neutered_or_spayed;False;False
568;Breed;Maine coon;?
926;Breed;Ragdoll;?
1054;Breed;Angora;?
677;Age_in_years;1.58;?
163;Body_length;38;19
225;Fur_pattern;tabby;solid
604;Age_in_months;123;?
55;Breed;Angora;?
993;Age_in_years;9.42;?
647;Breed;Ragdoll;?
763;Fur_colour_dominant;seal;seal
1011;Fur_pattern;tortie;?
1025;Fur_colour_dominant;seal;seal
178;Country;Canada;France
827;Fur_pattern;colorpoint;solid
40;Age_in_months;21;?
962;Age_in_years;8.75;?
750;Fur_pattern;colorpoint;tabby
595;Breed;Maine coon;?
611;Country;UK;France
132;Age_in_years;5.17;?
518;Body_length;72;?
281;Body_length;22;?
849;Fur_pattern;colorpoint;colorpoint
50;Neutered_or_spayed;False;False
675;Allowed_outdoor;False;False
220;Body_length;36;19
877;Breed;Ragdoll;?
665;Weight;3.6;?
423;Body_length;74;?
684;Breed;Ragdoll;?
212;Fur_colour_dominant;white;white
679;Weight;4.9;?
880;Weight;6.89;?
810;Body_length;46;?
1022;Fur_colour_dominant;brown/chocolate;seal
98;Neutered_or_spayed;True;False
11;Country;France;France
1056;Fur_pattern;solid;solid
975;Fur_colour_dominant;seal;?
63;Breed;Angora;?
298;Body_length;32;?
570;Neutered_or_spayed;True;False
54;Fur_pattern;solid;solid
839;Age_in_months;67;?
163;Country;USA;France
1063;Weight;0.7;?
628;Age_in_years;6.5;?
1057;Age_in_months;1;?
928;Age_in_months;94;?
925;Age_in_months;93;?
42;Country;France;France
735;Age_in_months;36;?
602;Age_in_months;118;?
768;Age_in_years;3.5;?
608;Allowed_outdoor;False;False
693;Weight;3.5;?
978;Breed;Ragdoll;?
219;Age_in_years;8.0;?
670;Age_in_months;18;?
194;Neutered_or_spayed;False;False
713;Age_in_years;2.5;?
133;Allowed_outdoor;False;False
1039;Age_in_months;2;?
656;Body_length;24;?
819;Weight;7.98;?
509;Weight;6.7;?
11;Weight;3.0;?
742;Weight;6.39;?
201;Age_in_months;89;?
754;Allowed_outdoor;False;False
1017;Age_in_years;4.67;?
71;Age_in_months;35;102
50;Body_length;33;19
669;Allowed_outdoor;False;False
622;Fur_colour_dominant;seal;?
876;Fur_pattern;bicolor;colorpoint
1049;Country;USA;France
210;Age_in_months;93;?
742;Age_in_months;38;?
130;Weight;3.4;?
1007;Allowed_outdoor;False;False
800;Country;USA;France
1057;Fur_pattern;tabby;?
103;Country;USA;France
62;Fur_colour_dominant;white;white
448;Age_in_years;5.5;?
12;Breed;Angora;?
83;Neutered_or_spayed;True;False
997;Weight;4.76;?
301;Country;UK;France
336;Allowed_outdoor;False;False
986;Neutered_or_spayed;False;False
633;Fur_colour_dominant;brown/chocolate;seal
589;Weight;8.34;?
717;Weight;6.15;?
766;Fur_colour_dominant;seal;seal
59;Allowed_outdoor;False;False
274;Fur_pattern;solid;solid
931;Neutered_or_spayed;False;False
41;Neutered_or_spayed;False;False
442;Allowed_outdoor;False;False
824;Neutered_or_spayed;False;False
1027;Country;USA;France
525;Country;USA;France
449;Weight;10.0;?
420;Fur_colour_dominant;black;black
364;Allowed_outdoor;False;False
974;Fur_pattern;colorpoint;solid
120;Breed;Angora;?
910;Country;USA;France
313;Breed;Maine coon;?
783;Weight;8.6;?
960;Age_in_years;4.58;?
219;Country;USA;France
234;Breed;Angora;?
52;Allowed_outdoor;False;False
207;Weight;4.7;?
784;Breed;Ragdoll;?
702;Fur_colour_dominant;seal;?
685;Weight;4.9;?
980;Breed;Ragdoll;?
813;Age_in_months;56;?
622;Neutered_or_spayed;True;False
114;Allowed_outdoor;False;False
562;Age_in_years;8.92;?
116;Breed;Angora;?
621;Weight;4.3;?
4;Weight;3.0;?
404;Breed;Maine coon;?
57;Allowed_outdoor;False;False
297;Age_in_months;9;?
78;Body_length;40;19
763;Country;USA;France
831;Country;USA;France
854;Body_length;39;19
456;Country;Canada;France
631;Allowed_outdoor;False;False
665;Fur_colour_dominant;seal;seal
610;Neutered_or_spayed;False;False
374;Body_length;70;102
239;Age_in_years;6.83;?
1050;Breed;Angora;?
686;Fur_pattern;colorpoint;colorpoint
873;Weight;5.26;?
685;Body_length;26;?
650;Fur_pattern;tortie;colorpoint
296;Country;UK;France
375;Age_in_years;3.0;?
422;Body_length;54;?
958;Age_in_months;103;?
438;Country;USA;France
453;Allowed_outdoor;False;False
828;Age_in_years;5.08;?
678;Allowed_outdoor;False;False
265;Country;UK;France
47;Fur_colour_dominant;black;white
987;Age_in_years;9.25;?
810;Age_in_months;55;?
11;Breed;Angora;?
959;Country;USA;France
702;Fur_pattern;colorpoint;?
220;Allowed_outdoor;False;False
650;Breed;Ragdoll;?
801;Country;USA;France
984;Fur_colour_dominant;seal;?
467;Breed;Maine coon;?
248;Allowed_outdoor;False;False
13;Country;France;France
144;Age_in_months;64;?
899;Fur_colour_dominant;brown/chocolate;lilac
850;Breed;Ragdoll;?
407;Country;USA;France
725;Breed;Ragdoll;?
581;Fur_pattern;solid;solid
796;Neutered_or_spayed;False;False
182;Fur_colour_dominant;white;white
1008;Age_in_years;9.67;?
656;Fur_pattern;colorpoint;?
54;Weight;3.7;?
506;Neutered_or_spayed;True;False
935;Fur_pattern;colorpoint;colorpoint
1063;Body_length;13;?
808;Body_length;47;?
621;Body_length;25;?
424;Neutered_or_spayed;True;False
115;Neutered_or_spayed;True;False
569;Age_in_months;91;?
687;Country;Canada;France
652;Age_in_years;1.0;?
640;Age_in_years;0.67;?
751;Fur_colour_dominant;seal;seal
150;Allowed_outdoor;False;False
393;Neutered_or_spayed;True;False
533;Allowed_outdoor;False;False
108;Weight;2.4;?
798;Age_in_months;53;?
36;Neutered_or_spayed;True;False
346;Age_in_years;2.17;?
971;Fur_pattern;colorpoint;?
836;Allowed_outdoor;False;False
145;Neutered_or_spayed;True;False
903;Allowed_outdoor;False;False
644;Fur_pattern;colorpoint;solid
223;Age_in_months;97;?
13;Body_length;27;19
1046;Fur_pattern;solid;?
383;Fur_colour_dominant;black;white
999;Fur_pattern;colorpoint;?
845;Age_in_years;5.67;?
455;Fur_pattern;solid;solid
1071;Fur_pattern;solid;tabby
817;Fur_colour_dominant;red/cream;seal
1047;Age_in_years;0.17;?
768;Neutered_or_spayed;True;True
277;Age_in_months;120;?
1007;Country;USA;USA
188;Allowed_outdoor;True;False
211;Breed;Angora;?
1071;Breed;Maine coon;?
323;Breed;Maine coon;?
765;Age_in_months;41;?
178;Fur_pattern;solid;solid
1045;Age_in_months;2;?
490;Country;USA;USA
25;Weight;4.6;?
9;Country;France;France
36;Age_in_months;20;36
297;Allowed_outdoor;False;False
600;Weight;10.9;?
259;Neutered_or_spayed;True;True
1001;Fur_colour_dominant;red/cream;?
581;Neutered_or_spayed;True;False
923;Fur_pattern;colorpoint;?
150;Neutered_or_spayed;False;False
210;Breed;Angora;?
654;Age_in_months;51;?
35;Age_in_months;57;?
964;Age_in_months;54;?
409;Fur_colour_dominant;black;white
125;Neutered_or_spayed;True;False
561;Neutered_or_spayed;True;False
683;Age_in_months;21;?
1061;Fur_colour_dominant;red/cream;?
177;Age_in_months;79;?
791;Allowed_outdoor;False;False
1018;Allowed_outdoor;False;False
797;Neutered_or_spayed;True;False
9;Age_in_years;0.58;?
386;Weight;5.79;?
897;Neutered_or_spayed;True;False
192;Neutered_or_spayed;False;False
314;Neutered_or_spayed;False;False
487;Country;USA;France
935;Age_in_months;96;?
413;Breed;Maine coon;?
436;Fur_pattern;solid;solid
288;Age_in_years;0.58;?
975;Fur_pattern;colorpoint;?
368;Breed;Maine coon;?
216;Age_in_years;7.83;?
193;Body_length;36;19
452;Fur_colour_dominant;black;?
918;Body_length;49;?
332;Country;UK;France
383;Neutered_or_spayed;True;False
1006;Weight;9.33;?
933;Breed;Ragdoll;?
827;Allowed_outdoor;False;False
181;Breed;Angora;?
1040;Weight;1.1;?
973;Allowed_outdoor;False;False
217;Fur_pattern;solid;solid
898;Allowed_outdoor;False;False
253;Age_in_months;100;?
129;Fur_pattern;solid;solid
491;Age_in_years;6.75;?
119;Country;USA;France
849;Allowed_outdoor;False;False
832;Allowed_outdoor;False;False
305;Allowed_outdoor;True;False
977;Fur_pattern;colorpoint;colorpoint
778;Neutered_or_spayed;True;False
86;Breed;Angora;?
261;Country;USA;France
660;Body_length;20;?
556;Fur_pattern;solid;?
780;Neutered_or_spayed;False;False
1061;Allowed_outdoor;False;False
462;Allowed_outdoor;False;False
1051;Fur_pattern;solid;solid
211;Neutered_or_spayed;False;False
384;Body_length;60;?
774;Neutered_or_spayed;True;True
895;Fur_colour_dominant;seal;?
48;Fur_colour_dominant;white;white
309;Fur_colour_dominant;black;white
576;Allowed_outdoor;False;False
720;Breed;Ragdoll;?
905;Age_in_years;7.33;?
873;Allowed_outdoor;False;False
685;Neutered_or_spayed;True;False
543;Neutered_or_spayed;False;False
251;Country;USA;?
828;Country;USA;France
812;Fur_colour_dominant;seal;seal
152;Fur_colour_dominant;red/cream;red/cream
166;Age_in_years;6.25;?
238;Fur_pattern;solid;solid
800;Fur_colour_dominant;seal;?
957;Country;USA;USA
576;Fur_pattern;solid;solid
811;Age_in_years;4.67;?
461;Body_length;51;?
188;Country;Canada;France
173;Age_in_months;78;?
669;Fur_colour_dominant;brown/chocolate;seal
960;Allowed_outdoor;False;False
946;Country;USA;France
646;Weight;3.5;?
17;Neutered_or_spayed;True;False
943;Breed;Ragdoll;?
194;Weight;4.4;?
896;Country;USA;France
675;Country;UK;France
349;Weight;9.4;?
400;Weight;5.06;?
201;Age_in_years;7.42;?
782;Age_in_months;46;?
918;Age_in_years;7.67;?
692;Breed;Ragdoll;?
1065;Fur_colour_dominant;brown/chocolate;red/cream
614;Breed;Ragdoll;?
667;Country;Canada;France
489;Neutered_or_spayed;True;False
771;Age_in_years;3.58;?
913;Body_length;47;?
297;Fur_pattern;bicolor;solid
714;Allowed_outdoor;False;False
1007;Weight;6.37;?
441;Fur_pattern;solid;solid
686;Age_in_years;1.83;?
618;Age_in_months;78;?
216;Country;USA;France
581;Age_in_months;112;?
42;Fur_colour_dominant;black;white
371;Fur_colour_dominant;red/cream;white
174;Fur_pattern;solid;solid
942;Fur_colour_dominant;seal;?
981;Fur_colour_dominant;red/cream;?
461;Fur_colour_dominant;black;white
334;Age_in_years;1.83;?
896;Weight;7.18;?
519;Body_length;73;?
122;Allowed_outdoor;False;False
856;Allowed_outdoor;False;False
471;Allowed_outdoor;True;False
275;Breed;Angora;?
557;Age_in_years;5.58;?
263;Body_length;37;?
35;Fur_pattern;solid;solid
413;Fur_colour_dominant;black;white
1028;Country;USA;France
980;Country;USA;France
974;Body_length;52;?
79;Neutered_or_spayed;False;False
963;Body_length;50;?
410;Allowed_outdoor;False;False
619;Country;UK;France
400;Allowed_outdoor;False;False
676;Country;UK;France
753;Weight;7.87;?
922;Breed;Ragdoll;?
49;Age_in_months;24;?
646;Neutered_or_spayed;True;?
437;Body_length;42;?
375;Fur_colour_dominant;brown/chocolate;red/cream
117;Age_in_months;57;?
428;Fur_pattern;solid;solid
631;Country;Germany;France
794;Country;USA;France
925;Fur_colour_dominant;red/cream;?
516;Age_in_years;7.17;?
190;Age_in_years;7.08;?
259;Age_in_years;9.58;?
495;Age_in_months;82;?
134;Country;Germany;France
47;Body_length;32;19
795;Neutered_or_spayed;False;False
463;Allowed_outdoor;True;False
153;Body_length;39;19
267;Age_in_years;9.75;?
943;Neutered_or_spayed;False;False
940;Weight;6.73;?
200;Allowed_outdoor;True;False
888;Age_in_years;6.67;?
894;Weight;5.79;?
219;Allowed_outdoor;False;False
406;Fur_pattern;tabby;solid
16;Fur_pattern;solid;solid
629;Fur_colour_dominant;seal;seal
93;Body_length;39;19
286;Weight;3.0;?
870;Country;UK;France
492;Age_in_years;6.75;?
859;Neutered_or_spayed;True;True
795;Fur_colour_dominant;red/cream;?
55;Fur_colour_dominant;white;white
499;Age_in_years;6.83;?
313;Age_in_months;14;?
377;Weight;10.4;?
335;Breed;Maine coon;?
805;Allowed_outdoor;True;False
38;Allowed_outdoor;False;False
3;Weight;2.8;?
360;Allowed_outdoor;False;False
845;Breed;Ragdoll;?
267;Allowed_outdoor;False;False
398;Country;USA;France
403;Age_in_years;4.17;?
507;Body_length;41;?
516;Country;USA;France
51;Age_in_years;2.08;?
769;Fur_colour_dominant;seal;?
957;Fur_pattern;colorpoint;colorpoint
796;Weight;5.64;?
952;Breed;Ragdoll;?
532;Fur_pattern;solid;solid
17;Weight;3.9;?
514;Allowed_outdoor;False;False
611;Fur_colour_dominant;red/cream;seal
736;Fur_colour_dominant;brown/chocolate;seal
170;Body_length;36;19
80;Breed;Angora;?
364;Weight;8.0;?
549;Age_in_months;74;?
91;Fur_pattern;solid;solid
327;Fur_colour_dominant;brown/chocolate;red/cream
603;Fur_pattern;tabby;tabby
439;Allowed_outdoor;True;False
434;Body_length;85;?
255;Country;USA;France
930;Fur_pattern;colorpoint;?
558;Fur_colour_dominant;black;?
223;Age_in_years;8.08;?
587;Age_in_months;78;?
545;Breed;Maine coon;?
619;Body_length;26;?
595;Body_length;59;?
976;Neutered_or_spayed;True;True
32;Body_length;33;19
1047;Allowed_outdoor;False;False
251;Fur_pattern;solid;?
67;Fur_colour_dominant;red/cream;white
832;Country;USA;France
353;Weight;8.42;?
389;Country;USA;France
805;Fur_pattern;colorpoint;bicolor
484;Age_in_months;77;?
103;Neutered_or_spayed;False;False
957;Age_in_months;103;?
59;Fur_pattern;solid;solid
74;Country;USA;France
810;Allowed_outdoor;False;False
477;Country;USA;France
102;Body_length;37;19
403;Body_length;57;?
331;Neutered_or_spayed;True;False
364;Age_in_years;2.58;?
293;Neutered_or_spayed;True;False
883;Age_in_months;78;?
199;Weight;3.9;?
601;Age_in_years;9.83;?
149;Breed;Angora;?
165;Neutered_or_spayed;False;False
728;Breed;Ragdoll;?
54;Allowed_outdoor;False;False
148;Country;Germany;France
758;Fur_pattern;colorpoint;?
511;Age_in_months;86;?
561;Fur_colour_dominant;black;white
362;Fur_pattern;tabby;tabby
567;Fur_colour_dominant;black;white
401;Breed;Maine coon;?
715;Allowed_outdoor;False;False
600;Allowed_outdoor;False;False
601;Neutered_or_spayed;False;False
453;Country;Canada;France
710;Weight;5.3;?
772;Age_in_years;3.58;?
406;Allowed_outdoor;True;False
172;Neutered_or_spayed;True;False
1039;Weight;0.8;?
1033;Age_in_years;0.08;?
137;Weight;4.9;?
447;Neutered_or_spayed;True;True
646;Fur_colour_dominant;seal;?
51;Neutered_or_spayed;False;False
43;Breed;Angora;?
820;Age_in_years;4.83;?
758;Age_in_months;40;?
793;Neutered_or_spayed;True;False
908;Fur_pattern;colorpoint;colorpoint
182;Fur_pattern;solid;solid
530;Fur_pattern;solid;solid
537;Weight;7.3;?
2;Fur_colour_dominant;white;white
358;Age_in_years;2.42;?
1055;Country;USA;France
857;Age_in_years;6.0;?
956;Age_in_years;8.58;?
175;Breed;Angora;?
132;Allowed_outdoor;False;False
566;Body_length;36;?
430;Age_in_months;60;?
1025;Breed;Ragdoll;?
656;Neutered_or_spayed;True;False
836;Neutered_or_spayed;False;True
758;Allowed_outdoor;False;False
739;Fur_pattern;colorpoint;colorpoint
606;Breed;Maine coon;?
834;Fur_colour_dominant;seal;seal
747;Age_in_months;38;?
1;Fur_colour_dominant;white;white
357;Allowed_outdoor;True;False
457;Fur_pattern;tabby;tabby
691;Allowed_outdoor;False;False
604;Breed;Maine coon;?
694;Age_in_months;24;?
858;Age_in_months;72;?
998;Breed;Ragdoll;?
240;Neutered_or_spayed;False;False
233;Fur_pattern;solid;solid
523;Fur_colour_dominant;black;?
581;Breed;Maine coon;?
984;Allowed_outdoor;False;False
1033;Weight;0.8;?
167;Age_in_years;6.25;?
300;Body_length;56;?
569;Allowed_outdoor;False;False
258;Age_in_years;3.0;?
678;Age_in_months;68;?
1052;Fur_pattern;solid;?
780;Allowed_outdoor;False;False
118;Allowed_outdoor;False;False
410;Weight;10.3;?
661;Age_in_months;15;?
29;Fur_pattern;tabby;solid
954;Neutered_or_spayed;True;False
454;Allowed_outdoor;False;False
287;Breed;Maine coon;?
215;Breed;Angora;Angora
867;Weight;5.01;?
513;Allowed_outdoor;True;False
137;Age_in_months;62;?
939;Neutered_or_spayed;False;True
931;Body_length;48;?
439;Breed;Maine coon;?
415;Age_in_months;55;?
676;Neutered_or_spayed;True;False
366;Age_in_years;2.58;?
126;Fur_pattern;solid;solid
217;Breed;Angora;?
618;Body_length;26;?
215;Body_length;33;89
554;Breed;Maine coon;?
36;Allowed_outdoor;False;False
28;Breed;Angora;?
75;Neutered_or_spayed;False;False
998;Age_in_months;62;?
25;Age_in_months;48;70
374;Weight;7.1;?
24;Age_in_months;14;10
566;Country;USA;France
254;Allowed_outdoor;False;False
874;Neutered_or_spayed;False;False
192;Body_length;39;19
310;Country;France;France
702;Age_in_months;26;?
796;Country;USA;France
829;Allowed_outdoor;False;False
496;Age_in_years;6.83;?
306;Fur_colour_dominant;black;red/cream
52;Breed;Angora;?
771;Body_length;48;?
381;Breed;Maine coon;?
26;Country;France;France
708;Breed;Ragdoll;?
165;Age_in_months;73;?
164;Age_in_years;6.08;?
689;Age_in_months;48;?
377;Allowed_outdoor;True;False
363;Neutered_or_spayed;True;False
187;Fur_pattern;solid;solid
765;Breed;Ragdoll;?
45;Weight;2.7;5.6
17;Fur_colour_dominant;white;white
742;Neutered_or_spayed;False;False
164;Allowed_outdoor;False;False
319;Fur_pattern;tabby;tabby
881;Body_length;46;?
682;Fur_pattern;colorpoint;colorpoint
527;Country;USA;France
458;Country;Canada;France
1057;Neutered_or_spayed;False;False
794;Allowed_outdoor;False;False
116;Age_in_years;4.58;?
1002;Fur_colour_dominant;red/cream;seal
379;Fur_pattern;solid;solid
841;Body_length;42;?
722;Fur_colour_dominant;brown/chocolate;?
335;Body_length;59;?
6;Body_length;21;19
89;Body_length;37;19
344;Fur_colour_dominant;black;white
610;Fur_pattern;colorpoint;colorpoint
531;Breed;Maine coon;?
740;Body_length;38;?
701;Fur_pattern;colorpoint;tabby
361;Body_length;72;?
476;Weight;4.13;?
118;Country;USA;France
477;Body_length;56;?
101;Age_in_months;49;91
486;Breed;Maine coon;?
5;Neutered_or_spayed;False;False
870;Allowed_outdoor;False;False
332;Fur_pattern;solid;solid
936;Weight;6.58;?
609;Weight;3.0;?
786;Neutered_or_spayed;True;False
501;Country;Germany;France
851;Fur_colour_dominant;seal;?
95;Weight;3.3;?
276;Weight;2.4;?
641;Body_length;21;?
839;Weight;7.3;?
70;Fur_colour_dominant;white;white
18;Allowed_outdoor;False;False
668;Body_length;27;?
1041;Age_in_years;0.17;?
105;Fur_pattern;solid;solid
289;Breed;Maine coon;?
864;Country;USA;France
672;Country;UK;France
796;Age_in_years;4.33;?
234;Weight;4.4;?
570;Body_length;64;83
855;Body_length;44;?
149;Age_in_years;5.67;?
276;Fur_pattern;solid;solid
237;Age_in_months;104;107
354;Breed;Maine coon;?
1066;Fur_colour_dominant;brown/chocolate;?
131;Age_in_months;61;?
392;Age_in_years;3.83;?
729;Allowed_outdoor;True;False
43;Fur_pattern;solid;solid
610;Weight;3.0;?
1060;Age_in_months;2;?
1050;Age_in_months;2;?
45;Country;France;France
322;Allowed_outdoor;True;False
517;Allowed_outdoor;False;False
108;Fur_pattern;solid;solid
712;Weight;6.8;?
1030;Breed;Ragdoll;?
280;Country;USA;France
48;Country;France;France
595;Weight;8.1;?
515;Breed;Maine coon;?
205;Country;USA;France
901;Fur_colour_dominant;brown/chocolate;?
915;Allowed_outdoor;False;False
855;Allowed_outdoor;False;True
163;Fur_pattern;solid;solid
905;Fur_pattern;mitted;tabby
409;Body_length;48;?
727;Fur_pattern;colorpoint;?
486;Age_in_months;77;?
388;Body_length;75;?
746;Age_in_months;38;?
905;Allowed_outdoor;False;False
916;Body_length;50;?
177;Fur_pattern;tabby;solid
1008;Country;USA;France
457;Body_length;83;?
248;Body_length;35;?
884;Age_in_months;78;?
707;Fur_colour_dominant;seal;?
342;Fur_pattern;tabby;solid
514;Age_in_years;7.17;?
160;Neutered_or_spayed;True;False
824;Weight;7.99;?
392;Age_in_months;46;?
388;Allowed_outdoor;False;False
982;Allowed_outdoor;False;False
833;Country;USA;France
284;Body_length;26;?
259;Weight;5.0;?
795;Age_in_years;4.33;?
240;Allowed_outdoor;False;False
153;Country;Germany;France
551;Fur_colour_dominant;red/cream;brown/chocolate
764;Weight;6.83;?
1027;Age_in_years;0.08;?
660;Allowed_outdoor;False;False
326;Fur_pattern;solid;solid
137;Body_length;40;19
970;Breed;Ragdoll;?
230;Weight;2.8;?
538;Neutered_or_spayed;False;False
415;Neutered_or_spayed;False;False
49;Body_length;38;19
805;Neutered_or_spayed;True;False
290;Weight;3.6;?
268;Age_in_months;48;?
443;Fur_colour_dominant;black;?
522;Breed;Maine coon;?
291;Neutered_or_spayed;True;False
149;Fur_colour_dominant;white;white
426;Body_length;56;?
455;Age_in_months;68;?
1024;Age_in_months;1;?
973;Weight;6.66;?
896;Neutered_or_spayed;True;False
300;Neutered_or_spayed;True;False
38;Neutered_or_spayed;False;False
731;Age_in_years;3.0;?
517;Age_in_months;87;?
938;Weight;4.28;?
397;Age_in_years;4.08;?
460;Neutered_or_spayed;True;True
47;Age_in_months;24;3
86;Fur_colour_dominant;white;white
233;Age_in_months;84;?
879;Weight;5.6;?
675;Weight;4.4;?
684;Allowed_outdoor;False;False
44;Age_in_years;1.83;?
165;Age_in_years;6.08;?
899;Weight;5.28;?
672;Body_length;28;?
1061;Age_in_months;1;?
866;Age_in_months;73;?
597;Neutered_or_spayed;True;False
410;Country;USA;France
943;Weight;8.38;?
821;Allowed_outdoor;False;False
292;Allowed_outdoor;False;False
1021;Allowed_outdoor;False;False
624;Body_length;25;?
680;Allowed_outdoor;False;False
597;Allowed_outdoor;True;False
411;Body_length;77;?
336;Body_length;40;?
986;Fur_colour_dominant;seal;?
791;Age_in_months;49;48
893;Age_in_years;7.0;?
558;Age_in_years;6.42;?
81;Country;USA;France
740;Age_in_years;3.17;?
364;Age_in_months;31;?
785;Body_length;40;?
349;Body_length;51;79
852;Weight;5.73;?
800;Allowed_outdoor;False;False
843;Country;Germany;France
318;Fur_colour_dominant;black;red/cream
982;Fur_colour_dominant;seal;seal
104;Allowed_outdoor;True;False
422;Country;USA;France
220;Age_in_years;8.0;?
734;Age_in_months;36;?
949;Age_in_years;8.25;?
469;Allowed_outdoor;False;False
346;Weight;6.09;?
318;Neutered_or_spayed;False;False
824;Breed;Ragdoll;Ragdoll
701;Age_in_years;2.17;?
302;Age_in_years;0.92;?
523;Breed;Maine coon;?
952;Body_length;41;?
675;Breed;Ragdoll;?
334;Age_in_months;22;?
60;Breed;Angora;?
710;Breed;Ragdoll;?
895;Body_length;52;?
391;Allowed_outdoor;False;False
824;Fur_pattern;colorpoint;colorpoint
1029;Body_length;10;?
591;Breed;Maine coon;?
1007;Age_in_years;9.67;?
225;Neutered_or_spayed;True;False
