riga;nome attributo;valore da imputare;valore imputato
621;Fur_pattern;colorpoint;solid
307;Body_length;31;46
910;Allowed_outdoor;False;False
245;Fur_pattern;solid;solid
830;Weight;7.78;?
914;Allowed_outdoor;False;False
629;Allowed_outdoor;False;False
806;Fur_pattern;mitted;solid
1013;Age_in_years;9.83;?
749;Country;USA;France
959;Allowed_outdoor;False;False
9;Fur_colour_dominant;black;white
529;Fur_colour_dominant;black;black
275;Body_length;40;?
653;Country;USA;France
23;Fur_colour_dominant;white;white
471;Neutered_or_spayed;True;True
329;Age_in_years;1.75;?
159;Allowed_outdoor;False;False
619;Allowed_outdoor;False;False
957;Age_in_years;8.58;?
863;Age_in_months;73;?
92;Neutered_or_spayed;True;False
279;Breed;Angora;?
89;Weight;4.2;?
802;Body_length;45;?
764;Breed;Ragdoll;?
539;Fur_colour_dominant;black;white
563;Breed;Maine coon;Ragdoll
537;Allowed_outdoor;False;False
640;Age_in_years;0.67;?
411;Allowed_outdoor;False;False
189;Country;Canada;France
785;Breed;Ragdoll;?
431;Country;USA;France
653;Fur_colour_dominant;seal;white
507;Age_in_months;84;?
79;Neutered_or_spayed;False;False
935;Age_in_years;8.0;?
570;Fur_pattern;tabby;?
688;Fur_pattern;colorpoint;solid
514;Fur_colour_dominant;black;?
275;Breed;Angora;Angora
818;Allowed_outdoor;False;False
554;Breed;Maine coon;Ragdoll
523;Weight;9.0;?
958;Weight;6.61;?
560;Age_in_months;60;?
323;Country;UK;France
369;Age_in_years;2.83;?
1037;Weight;0.8;?
797;Weight;5.7;?
280;Allowed_outdoor;False;False
800;Allowed_outdoor;False;False
210;Age_in_years;7.75;?
515;Allowed_outdoor;False;False
231;Fur_colour_dominant;white;white
596;Weight;8.13;?
305;Age_in_years;3.17;?
368;Age_in_years;2.75;?
467;Body_length;56;?
808;Allowed_outdoor;False;False
247;Neutered_or_spayed;True;False
1009;Fur_colour_dominant;seal;?
80;Allowed_outdoor;False;False
391;Fur_colour_dominant;black;brown/chocolate
83;Age_in_years;3.5;?
313;Neutered_or_spayed;True;False
463;Weight;5.91;?
678;Body_length;26;?
878;Age_in_years;6.25;?
650;Breed;Ragdoll;?
620;Age_in_months;80;?
454;Body_length;70;?
740;Weight;5.73;?
675;Neutered_or_spayed;False;?
690;Neutered_or_spayed;False;False
224;Age_in_months;97;?
1024;Fur_pattern;colorpoint;bicolor
108;Age_in_months;52;?
586;Allowed_outdoor;False;False
407;Age_in_months;51;?
43;Breed;Angora;?
396;Age_in_months;47;?
348;Neutered_or_spayed;True;False
479;Allowed_outdoor;False;False
114;Neutered_or_spayed;False;False
942;Allowed_outdoor;False;False
475;Weight;8.3;?
475;Allowed_outdoor;False;False
536;Body_length;75;?
940;Weight;6.73;?
1008;Country;USA;USA
1024;Breed;Ragdoll;?
749;Neutered_or_spayed;True;False
481;Breed;Maine coon;?
300;Age_in_months;57;?
641;Allowed_outdoor;False;False
1031;Age_in_years;0.08;?
787;Age_in_months;47;?
411;Body_length;77;?
275;Neutered_or_spayed;False;False
510;Age_in_months;85;?
222;Breed;Angora;?
346;Country;UK;France
449;Age_in_years;5.5;?
773;Weight;8.33;?
480;Age_in_years;6.33;?
227;Fur_pattern;solid;solid
37;Age_in_months;20;9
154;Neutered_or_spayed;True;False
978;Fur_colour_dominant;seal;white
674;Body_length;28;?
372;Breed;Maine coon;?
224;Allowed_outdoor;True;False
190;Allowed_outdoor;False;False
557;Country;USA;France
687;Age_in_years;1.92;?
912;Fur_colour_dominant;seal;?
787;Fur_colour_dominant;seal;red/cream
49;Weight;3.7;?
780;Fur_colour_dominant;seal;?
362;Age_in_months;31;?
866;Fur_pattern;colorpoint;solid
257;Weight;4.0;?
1052;Country;Germany;France
918;Neutered_or_spayed;True;False
585;Body_length;69;?
502;Fur_pattern;solid;?
352;Age_in_years;2.17;?
475;Age_in_years;6.25;?
599;Neutered_or_spayed;False;False
371;Weight;10.8;?
926;Neutered_or_spayed;True;True
600;Weight;10.9;?
972;Body_length;43;?
860;Age_in_years;6.0;?
1025;Allowed_outdoor;False;False
1041;Age_in_years;0.17;?
554;Fur_colour_dominant;black;brown/chocolate
621;Age_in_years;3.25;?
653;Body_length;26;?
901;Fur_pattern;bicolor;tabby
849;Weight;4.95;?
1033;Neutered_or_spayed;False;False
276;Weight;2.4;?
115;Allowed_outdoor;False;False
960;Breed;Ragdoll;?
249;Allowed_outdoor;False;False
839;Neutered_or_spayed;False;False
833;Neutered_or_spayed;False;?
1053;Neutered_or_spayed;False;False
709;Age_in_years;2.33;?
367;Breed;Maine coon;?
612;Allowed_outdoor;False;False
288;Neutered_or_spayed;False;False
609;Age_in_months;4;?
171;Weight;4.5;?
834;Allowed_outdoor;False;False
717;Fur_colour_dominant;seal;white
112;Age_in_months;55;?
431;Neutered_or_spayed;True;False
191;Weight;5.4;?
603;Age_in_months;86;?
65;Breed;Angora;?
438;Weight;9.7;?
1069;Age_in_years;0.17;?
140;Weight;2.4;?
831;Body_length;49;?
1052;Allowed_outdoor;False;False
247;Fur_pattern;bicolor;solid
307;Neutered_or_spayed;True;False
769;Breed;Ragdoll;?
568;Fur_colour_dominant;white;white
331;Age_in_months;21;?
494;Allowed_outdoor;False;False
262;Allowed_outdoor;False;False
639;Age_in_months;8;?
583;Age_in_months;113;?
746;Fur_pattern;colorpoint;solid
885;Fur_pattern;tortie;solid
955;Age_in_months;102;?
334;Fur_colour_dominant;red/cream;white
411;Weight;6.39;?
992;Fur_pattern;colorpoint;solid
324;Age_in_months;19;?
413;Age_in_months;53;?
781;Age_in_months;46;?
1021;Fur_colour_dominant;seal;black
768;Age_in_months;42;?
983;Age_in_years;9.17;?
973;Country;USA;France
785;Fur_colour_dominant;seal;white
99;Fur_pattern;solid;solid
518;Age_in_years;7.25;?
535;Fur_pattern;solid;tabby
1032;Neutered_or_spayed;False;False
450;Neutered_or_spayed;False;False
852;Weight;5.73;?
616;Age_in_years;0.42;?
352;Breed;Maine coon;Angora
1045;Weight;0.8;?
838;Weight;7.43;?
765;Age_in_months;41;37
244;Age_in_months;108;?
397;Breed;Maine coon;Angora
967;Body_length;45;?
181;Age_in_months;81;3
232;Body_length;36;?
1051;Fur_pattern;solid;?
930;Allowed_outdoor;False;False
604;Age_in_months;123;?
871;Allowed_outdoor;False;False
230;Age_in_months;55;?
730;Breed;Ragdoll;?
66;Allowed_outdoor;False;False
247;Age_in_months;109;?
525;Fur_colour_dominant;black;white
397;Age_in_years;4.08;?
444;Body_length;53;?
439;Breed;Maine coon;?
718;Breed;Ragdoll;?
817;Fur_pattern;colorpoint;solid
894;Age_in_years;7.0;?
135;Country;Germany;France
674;Allowed_outdoor;True;False
274;Age_in_years;4.92;?
546;Fur_pattern;bicolor;solid
467;Neutered_or_spayed;True;True
265;Age_in_years;8.42;?
416;Breed;Maine coon;?
509;Weight;6.7;?
529;Fur_pattern;solid;bicolor
34;Neutered_or_spayed;True;False
474;Fur_pattern;solid;solid
740;Body_length;38;?
199;Country;USA;France
187;Country;Canada;France
444;Country;Canada;France
599;Fur_pattern;solid;solid
17;Allowed_outdoor;False;False
716;Neutered_or_spayed;True;False
442;Fur_pattern;solid;solid
1046;Country;USA;France
169;Breed;Angora;?
377;Country;USA;France
1061;Allowed_outdoor;False;False
152;Country;Germany;France
1044;Body_length;16;?
808;Age_in_months;55;?
714;Weight;4.88;?
26;Body_length;37;?
252;Body_length;36;?
610;Fur_pattern;colorpoint;solid
643;Allowed_outdoor;False;False
546;Neutered_or_spayed;True;False
1056;Age_in_months;1;?
480;Weight;6.92;?
854;Country;USA;France
807;Age_in_years;4.58;?
967;Weight;4.31;?
455;Age_in_years;5.67;?
171;Breed;Angora;?
447;Breed;Maine coon;?
476;Body_length;54;?
478;Allowed_outdoor;False;False
975;Body_length;47;?
949;Age_in_years;8.25;?
530;Weight;7.4;?
510;Neutered_or_spayed;True;False
391;Allowed_outdoor;False;False
86;Fur_pattern;solid;solid
622;Fur_pattern;colorpoint;solid
391;Weight;4.8;?
232;Fur_pattern;bicolor;solid
67;Age_in_years;2.67;?
434;Country;USA;France
31;Country;France;France
931;Weight;4.65;?
54;Body_length;34;60
337;Country;UK;France
126;Allowed_outdoor;False;False
285;Weight;3.5;?
480;Age_in_months;76;?
599;Fur_colour_dominant;white;white
968;Age_in_months;106;?
106;Age_in_years;4.33;?
139;Country;Germany;France
163;Body_length;38;?
913;Breed;Ragdoll;?
333;Age_in_years;1.75;?
837;Age_in_months;66;?
398;Weight;7.09;?
375;Allowed_outdoor;False;False
55;Body_length;25;?
384;Allowed_outdoor;False;False
274;Body_length;35;?
225;Country;USA;France
354;Body_length;55;?
735;Allowed_outdoor;False;False
1;Age_in_years;0.25;?
201;Age_in_years;7.42;?
254;Fur_colour_dominant;white;white
1068;Breed;Maine coon;?
964;Fur_pattern;tortie;solid
707;Age_in_years;2.33;?
179;Fur_colour_dominant;white;white
383;Neutered_or_spayed;True;False
361;Neutered_or_spayed;True;False
117;Breed;Angora;?
673;Fur_pattern;colorpoint;solid
988;Country;USA;USA
495;Age_in_months;82;?
599;Age_in_months;49;?
16;Fur_pattern;solid;solid
766;Neutered_or_spayed;False;False
150;Age_in_months;68;?
133;Fur_pattern;solid;solid
389;Neutered_or_spayed;True;True
652;Age_in_years;1.0;7.83
386;Fur_pattern;solid;solid
401;Age_in_months;50;?
804;Weight;5.5;?
379;Breed;Maine coon;?
186;Weight;4.5;?
66;Neutered_or_spayed;False;False
378;Breed;Maine coon;?
861;Body_length;38;?
53;Fur_pattern;tabby;solid
158;Allowed_outdoor;False;False
883;Country;USA;UK
428;Body_length;48;?
724;Country;USA;France
385;Body_length;73;?
145;Breed;Angora;?
690;Fur_colour_dominant;seal;seal
345;Fur_pattern;solid;solid
80;Country;USA;France
710;Neutered_or_spayed;True;False
373;Age_in_months;35;?
430;Weight;4.23;?
721;Age_in_years;2.67;?
759;Fur_colour_dominant;seal;brown/chocolate
772;Weight;8.02;?
478;Age_in_months;75;?
542;Neutered_or_spayed;True;True
125;Weight;4.0;?
50;Fur_pattern;solid;solid
536;Fur_colour_dominant;black;?
504;Country;Germany;France
797;Allowed_outdoor;False;False
178;Age_in_years;6.58;?
562;Country;USA;France
648;Breed;Ragdoll;?
587;Breed;Maine coon;Ragdoll
221;Country;USA;France
833;Breed;Ragdoll;?
936;Breed;Ragdoll;?
118;Country;USA;France
765;Country;USA;France
1058;Country;USA;France
137;Allowed_outdoor;False;False
942;Fur_pattern;tortie;solid
443;Fur_colour_dominant;black;?
598;Age_in_years;7.0;?
837;Country;USA;France
877;Body_length;48;?
1031;Neutered_or_spayed;False;False
596;Age_in_years;9.67;?
107;Age_in_years;4.33;?
510;Fur_pattern;solid;solid
362;Body_length;79;?
760;Body_length;50;?
300;Body_length;56;?
374;Fur_pattern;solid;solid
550;Neutered_or_spayed;True;False
844;Age_in_months;68;?
118;Neutered_or_spayed;True;False
203;Country;USA;France
430;Age_in_months;60;?
325;Fur_pattern;solid;solid
97;Country;USA;France
905;Fur_colour_dominant;brown/chocolate;white
148;Neutered_or_spayed;False;False
807;Breed;Ragdoll;?
78;Fur_pattern;solid;solid
1014;Fur_colour_dominant;lilac;white
41;Body_length;34;?
880;Breed;Ragdoll;?
433;Fur_pattern;solid;solid
1010;Allowed_outdoor;False;False
731;Body_length;45;?
517;Neutered_or_spayed;True;False
603;Allowed_outdoor;False;False
341;Fur_pattern;solid;solid
399;Weight;8.4;?
708;Weight;4.7;?
611;Age_in_years;0.33;?
1054;Breed;Angora;?
284;Country;UK;France
265;Fur_pattern;solid;solid
499;Age_in_months;82;?
334;Neutered_or_spayed;True;False
407;Breed;Maine coon;?
719;Neutered_or_spayed;False;False
12;Neutered_or_spayed;True;False
563;Country;USA;France
991;Body_length;39;?
943;Neutered_or_spayed;False;True
801;Fur_pattern;colorpoint;colorpoint
597;Weight;7.4;?
997;Country;USA;France
541;Body_length;74;?
295;Weight;3.8;?
1062;Breed;Maine coon;?
533;Fur_colour_dominant;black;white
144;Age_in_years;5.33;?
645;Fur_pattern;bicolor;?
916;Age_in_years;7.67;?
305;Body_length;32;?
584;Age_in_months;59;?
848;Fur_colour_dominant;seal;white
646;Weight;3.5;?
294;Country;UK;France
859;Fur_pattern;colorpoint;solid
820;Fur_pattern;colorpoint;solid
936;Neutered_or_spayed;True;True
672;Weight;4.4;?
633;Weight;4.3;?
75;Country;USA;France
14;Country;France;France
561;Age_in_months;89;?
989;Country;USA;France
188;Allowed_outdoor;True;False
93;Fur_pattern;tabby;solid
495;Fur_pattern;tortie;solid
448;Body_length;52;?
1051;Age_in_years;0.08;?
403;Fur_colour_dominant;black;white
96;Fur_colour_dominant;white;white
959;Body_length;53;?
1027;Allowed_outdoor;False;False
986;Age_in_years;9.25;?
442;Country;Canada;France
436;Body_length;83;?
212;Age_in_months;94;?
206;Fur_colour_dominant;white;white
50;Breed;Angora;?
687;Breed;Ragdoll;?
505;Fur_colour_dominant;black;white
674;Fur_colour_dominant;brown/chocolate;white
428;Allowed_outdoor;False;False
899;Fur_pattern;colorpoint;solid
841;Breed;Ragdoll;?
533;Allowed_outdoor;False;False
200;Allowed_outdoor;True;False
379;Neutered_or_spayed;True;False
510;Fur_colour_dominant;black;black
879;Fur_colour_dominant;seal;?
607;Fur_pattern;bicolor;solid
671;Breed;Ragdoll;?
386;Weight;5.79;?
434;Breed;Maine coon;?
823;Age_in_years;4.92;?
863;Allowed_outdoor;False;False
246;Age_in_months;62;?
111;Age_in_years;4.5;?
547;Fur_pattern;solid;bicolor
202;Country;USA;France
327;Age_in_months;20;?
167;Neutered_or_spayed;False;False
8;Age_in_years;0.58;?
514;Fur_pattern;solid;?
854;Fur_pattern;mitted;solid
560;Weight;5.23;?
995;Country;USA;France
1037;Body_length;13;?
161;Age_in_years;6.0;?
591;Body_length;55;?
1061;Weight;0.5;?
722;Age_in_years;2.75;?
722;Fur_colour_dominant;brown/chocolate;white
706;Age_in_years;2.33;?
422;Allowed_outdoor;False;False
719;Fur_colour_dominant;seal;white
685;Country;Canada;France
706;Fur_colour_dominant;seal;red/cream
622;Allowed_outdoor;False;False
715;Allowed_outdoor;False;False
144;Country;Germany;France
881;Age_in_months;78;?
44;Breed;Angora;?
19;Age_in_years;1.0;?
525;Age_in_months;90;?
941;Weight;8.41;?
287;Weight;3.0;?
943;Allowed_outdoor;False;False
522;Fur_pattern;tabby;solid
136;Country;Germany;France
295;Age_in_years;0.75;?
244;Breed;Angora;?
542;Fur_colour_dominant;black;black
222;Neutered_or_spayed;False;False
648;Weight;4.3;?
850;Fur_colour_dominant;red/cream;?
651;Weight;4.4;?
463;Allowed_outdoor;True;False
224;Fur_pattern;bicolor;solid
974;Country;USA;France
168;Breed;Angora;?
993;Country;USA;France
434;Allowed_outdoor;False;False
103;Fur_pattern;solid;solid
899;Weight;5.28;?
421;Weight;11.3;?
538;Body_length;81;?
775;Age_in_months;44;?
915;Age_in_months;91;?
221;Fur_pattern;solid;solid
792;Fur_colour_dominant;seal;?
119;Age_in_years;4.75;?
969;Body_length;44;?
438;Country;USA;France
48;Neutered_or_spayed;True;False
758;Breed;Ragdoll;?
168;Country;USA;France
964;Body_length;45;?
947;Body_length;50;?
277;Body_length;36;46
233;Fur_pattern;solid;solid
575;Weight;7.9;?
1016;Age_in_years;4.67;?
55;Fur_pattern;solid;solid
757;Allowed_outdoor;False;False
790;Allowed_outdoor;False;False
344;Age_in_months;25;?
148;Country;Germany;France
993;Allowed_outdoor;False;False
909;Country;USA;Canada
610;Body_length;21;?
792;Neutered_or_spayed;True;?
21;Body_length;25;?
446;Age_in_months;65;?
539;Body_length;97;?
784;Age_in_months;46;?
892;Breed;Ragdoll;?
74;Country;USA;France
523;Fur_colour_dominant;black;white
237;Neutered_or_spayed;True;False
627;Fur_pattern;colorpoint;solid
210;Body_length;41;?
303;Neutered_or_spayed;True;False
189;Weight;4.4;?
527;Breed;Maine coon;?
100;Allowed_outdoor;False;False
349;Fur_colour_dominant;brown/chocolate;white
605;Fur_pattern;solid;solid
231;Body_length;40;?
497;Weight;7.5;?
100;Neutered_or_spayed;False;False
1052;Age_in_months;2;?
274;Breed;Angora;?
889;Country;Germany;France
282;Allowed_outdoor;False;False
522;Body_length;77;?
440;Allowed_outdoor;False;False
668;Age_in_months;17;?
367;Fur_colour_dominant;brown/chocolate;white
1014;Allowed_outdoor;False;False
213;Fur_colour_dominant;white;black
382;Weight;10.8;?
752;Fur_colour_dominant;red/cream;black
786;Neutered_or_spayed;True;False
1013;Neutered_or_spayed;True;False
601;Fur_pattern;tortie;solid
22;Fur_pattern;solid;solid
724;Allowed_outdoor;False;False
334;Body_length;58;?
118;Body_length;38;?
348;Fur_pattern;tabby;solid
981;Weight;5.73;?
376;Allowed_outdoor;False;False
991;Fur_colour_dominant;seal;white
729;Neutered_or_spayed;False;False
20;Breed;Angora;?
116;Breed;Angora;?
1009;Breed;Ragdoll;?
58;Fur_colour_dominant;white;white
100;Age_in_years;4.08;?
549;Weight;3.9;?
518;Age_in_months;87;?
1041;Fur_pattern;bicolor;solid
68;Weight;4.0;?
130;Allowed_outdoor;False;False
633;Body_length;20;?
186;Age_in_years;6.92;?
523;Neutered_or_spayed;True;False
546;Body_length;65;?
20;Weight;3.9;?
80;Weight;4.5;?
877;Breed;Ragdoll;Ragdoll
818;Neutered_or_spayed;False;False
323;Neutered_or_spayed;False;False
606;Breed;Maine coon;?
456;Weight;5.8;?
187;Weight;4.3;?
464;Country;USA;France
642;Age_in_years;0.67;?
148;Allowed_outdoor;False;False
813;Breed;Ragdoll;?
952;Fur_pattern;colorpoint;?
222;Fur_pattern;solid;solid
649;Country;USA;France
907;Fur_colour_dominant;seal;white
212;Fur_colour_dominant;white;white
984;Age_in_months;32;?
1062;Country;USA;France
523;Age_in_years;7.42;?
183;Body_length;40;?
373;Allowed_outdoor;False;False
639;Body_length;23;?
212;Age_in_years;7.83;?
255;Age_in_years;6.42;?
675;Age_in_months;19;?
165;Breed;Angora;?
931;Fur_pattern;colorpoint;solid
21;Neutered_or_spayed;False;False
514;Age_in_months;86;?
831;Neutered_or_spayed;False;False
388;Fur_pattern;solid;solid
746;Allowed_outdoor;False;False
334;Breed;Maine coon;?
19;Body_length;31;?
56;Age_in_years;2.25;?
374;Weight;7.1;?
722;Country;USA;France
912;Allowed_outdoor;False;False
289;Weight;3.2;?
677;Fur_pattern;colorpoint;?
408;Allowed_outdoor;False;False
111;Weight;4.3;?
681;Age_in_years;1.67;?
59;Age_in_months;28;?
130;Weight;3.4;?
161;Country;USA;France
1047;Body_length;17;?
396;Fur_pattern;tabby;solid
175;Breed;Angora;?
477;Neutered_or_spayed;True;False
980;Age_in_months;109;?
50;Body_length;33;?
924;Age_in_years;7.75;?
67;Breed;Angora;?
87;Weight;4.5;?
1021;Allowed_outdoor;False;False
763;Body_length;43;?
173;Neutered_or_spayed;False;False
941;Age_in_months;97;?
566;Age_in_months;107;68
920;Allowed_outdoor;False;False
139;Fur_colour_dominant;white;white
624;Age_in_months;6;8
358;Breed;Maine coon;?
147;Country;Germany;France
968;Breed;Ragdoll;?
1054;Body_length;14;?
766;Country;USA;France
148;Body_length;40;?
514;Body_length;73;?
572;Neutered_or_spayed;True;False
890;Fur_colour_dominant;seal;white
846;Body_length;46;?
564;Neutered_or_spayed;True;?
60;Weight;3.3;?
571;Age_in_years;9.0;?
793;Fur_colour_dominant;seal;seal
44;Body_length;24;?
679;Breed;Ragdoll;?
1035;Neutered_or_spayed;False;False
562;Fur_pattern;solid;solid
28;Age_in_months;64;?
824;Fur_colour_dominant;seal;brown/chocolate
508;Age_in_years;7.0;?
116;Country;USA;France
124;Age_in_months;59;?
787;Weight;7.33;?
919;Neutered_or_spayed;True;False
811;Body_length;57;?
971;Fur_colour_dominant;seal;white
728;Country;USA;France
1042;Breed;Angora;?
840;Allowed_outdoor;False;False
73;Fur_colour_dominant;white;white
204;Fur_pattern;solid;solid
795;Fur_pattern;colorpoint;solid
322;Weight;3.7;?
670;Country;UK;France
801;Age_in_years;4.5;?
976;Fur_pattern;colorpoint;solid
556;Breed;Maine coon;?
689;Neutered_or_spayed;True;False
69;Country;France;France
1039;Age_in_months;2;?
32;Body_length;33;56
618;Weight;4.2;?
228;Age_in_years;4.17;?
388;Neutered_or_spayed;False;False
893;Neutered_or_spayed;True;False
706;Neutered_or_spayed;True;False
540;Fur_pattern;solid;solid
365;Age_in_months;31;?
215;Age_in_months;94;?
739;Fur_colour_dominant;seal;white
827;Breed;Ragdoll;?
925;Allowed_outdoor;False;False
1023;Country;USA;France
1004;Fur_colour_dominant;seal;white
851;Age_in_months;68;?
548;Breed;Maine coon;?
204;Breed;Angora;?
593;Body_length;78;?
199;Allowed_outdoor;False;False
242;Age_in_months;107;?
408;Breed;Maine coon;Angora
1049;Body_length;14;?
564;Weight;5.12;?
219;Country;USA;France
80;Breed;Angora;?
271;Neutered_or_spayed;True;False
438;Age_in_months;62;?
830;Breed;Ragdoll;?
779;Fur_pattern;bicolor;solid
683;Allowed_outdoor;True;False
350;Fur_pattern;solid;solid
946;Neutered_or_spayed;False;False
702;Neutered_or_spayed;True;False
493;Country;USA;France
963;Allowed_outdoor;False;False
880;Allowed_outdoor;False;False
473;Age_in_years;6.17;?
237;Fur_pattern;solid;solid
112;Weight;3.4;?
480;Fur_colour_dominant;black;white
463;Country;USA;France
996;Country;USA;USA
347;Age_in_months;26;?
723;Allowed_outdoor;False;False
620;Age_in_years;6.67;?
745;Neutered_or_spayed;True;False
109;Body_length;39;?
330;Body_length;53;?
830;Fur_colour_dominant;red/cream;?
448;Neutered_or_spayed;True;False
167;Fur_pattern;solid;solid
302;Age_in_months;11;?
223;Weight;3.1;?
738;Body_length;45;?
886;Weight;6.25;?
880;Body_length;47;?
883;Allowed_outdoor;False;False
162;Weight;3.6;?
984;Weight;4.59;?
949;Fur_colour_dominant;seal;white
969;Weight;5.82;?
175;Age_in_years;6.5;?
646;Age_in_years;0.83;?
927;Body_length;48;?
1;Country;France;France
304;Breed;Maine coon;?
442;Body_length;79;?
1046;Fur_colour_dominant;white;white
614;Fur_pattern;colorpoint;solid
383;Breed;Maine coon;?
332;Age_in_months;21;?
445;Neutered_or_spayed;True;False
615;Age_in_months;5;?
488;Neutered_or_spayed;True;True
1014;Country;USA;France
841;Age_in_years;5.58;?
265;Fur_colour_dominant;white;white
340;Fur_colour_dominant;black;black
630;Breed;Ragdoll;?
861;Age_in_years;6.0;?
1005;Breed;Ragdoll;?
955;Weight;8.33;?
595;Country;USA;?
475;Country;USA;France
826;Allowed_outdoor;False;False
820;Fur_colour_dominant;brown/chocolate;white
965;Body_length;38;?
173;Fur_colour_dominant;black;white
516;Country;USA;France
406;Age_in_years;4.25;?
954;Neutered_or_spayed;True;False
457;Breed;Maine coon;?
96;Age_in_months;47;?
414;Fur_colour_dominant;black;white
626;Age_in_months;36;?
272;Fur_pattern;tabby;solid
596;Age_in_months;116;?
517;Breed;Maine coon;Angora
321;Breed;Maine coon;?
21;Country;France;France
957;Weight;5.7;?
244;Body_length;38;56
144;Weight;2.9;?
857;Fur_pattern;colorpoint;?
372;Age_in_months;35;?
424;Age_in_years;4.83;?
688;Country;Canada;France
532;Country;USA;France
834;Fur_colour_dominant;seal;white
397;Fur_colour_dominant;black;white
819;Age_in_years;4.83;?
243;Age_in_months;81;?
274;Fur_colour_dominant;white;white
1044;Fur_colour_dominant;white;white
844;Body_length;43;?
642;Breed;Ragdoll;?
665;Weight;3.6;?
789;Age_in_months;48;?
473;Breed;Maine coon;?
710;Breed;Ragdoll;Ragdoll
187;Breed;Angora;?
266;Breed;Angora;?
212;Country;USA;France
141;Neutered_or_spayed;False;False
310;Age_in_months;13;?
25;Body_length;39;?
77;Fur_pattern;solid;solid
1002;Allowed_outdoor;False;False
579;Breed;Maine coon;?
877;Age_in_years;6.25;?
483;Fur_colour_dominant;black;white
790;Breed;Ragdoll;?
755;Age_in_years;3.25;?
375;Fur_pattern;tabby;solid
574;Age_in_years;9.08;?
720;Country;USA;France
110;Age_in_months;54;?
868;Fur_pattern;bicolor;solid
142;Age_in_years;5.33;?
645;Fur_colour_dominant;seal;?
384;Age_in_years;3.42;?
822;Fur_pattern;colorpoint;solid
233;Age_in_months;84;?
178;Fur_colour_dominant;white;white
1045;Fur_pattern;solid;?
400;Body_length;38;?
313;Country;France;France
1070;Allowed_outdoor;False;False
750;Body_length;39;?
216;Age_in_months;94;100
225;Allowed_outdoor;False;False
311;Body_length;54;60
320;Neutered_or_spayed;False;False
307;Breed;Maine coon;?
488;Fur_pattern;solid;solid
765;Body_length;29;?
384;Weight;10.1;?
632;Allowed_outdoor;False;False
450;Age_in_months;67;?
856;Body_length;45;?
748;Age_in_years;3.17;?
990;Fur_pattern;colorpoint;solid
367;Fur_pattern;tabby;solid
137;Breed;Angora;?
983;Allowed_outdoor;False;False
374;Country;USA;France
990;Country;USA;France
611;Breed;Ragdoll;?
598;Neutered_or_spayed;True;?
320;Allowed_outdoor;False;False
443;Allowed_outdoor;False;False
6;Allowed_outdoor;False;False
658;Neutered_or_spayed;True;False
921;Age_in_years;7.67;?
82;Age_in_months;42;?
71;Country;France;France
622;Weight;3.9;?
367;Age_in_years;2.67;?
932;Country;USA;UK
289;Allowed_outdoor;False;False
887;Age_in_months;80;?
843;Age_in_months;67;?
509;Fur_colour_dominant;brown/chocolate;brown/chocolate
193;Neutered_or_spayed;True;False
586;Fur_colour_dominant;black;white
335;Weight;6.3;?
218;Weight;3.8;?
218;Body_length;39;?
338;Age_in_years;1.92;?
224;Age_in_years;8.08;?
612;Fur_colour_dominant;seal;seal
1016;Breed;Ragdoll;?
676;Breed;Ragdoll;?
438;Fur_colour_dominant;red/cream;white
21;Age_in_years;4.33;5.33
684;Weight;4.0;?
172;Weight;4.0;?
435;Weight;5.31;?
69;Allowed_outdoor;True;False
436;Fur_pattern;solid;solid
188;Fur_colour_dominant;white;white
98;Weight;4.8;?
108;Allowed_outdoor;False;False
499;Age_in_years;6.83;?
100;Fur_pattern;solid;solid
387;Age_in_years;3.58;?
883;Age_in_months;78;?
981;Fur_pattern;colorpoint;solid
141;Allowed_outdoor;False;False
697;Age_in_years;2.08;?
848;Neutered_or_spayed;True;False
716;Age_in_years;2.58;?
320;Age_in_months;18;?
518;Neutered_or_spayed;True;False
69;Weight;3.9;?
230;Weight;2.8;?
113;Fur_colour_dominant;white;white
1070;Age_in_years;0.17;?
259;Age_in_months;115;?
833;Age_in_years;5.25;?
128;Breed;Angora;?
634;Body_length;22;?
319;Neutered_or_spayed;True;False
223;Body_length;33;?
175;Allowed_outdoor;False;False
1011;Fur_colour_dominant;brown/chocolate;white
440;Fur_pattern;solid;bicolor
50;Age_in_years;2.08;?
179;Allowed_outdoor;False;False
678;Age_in_years;5.67;?
1000;Neutered_or_spayed;False;False
1066;Fur_pattern;solid;solid
1028;Weight;0.9;?
875;Weight;8.22;?
322;Fur_pattern;solid;solid
707;Neutered_or_spayed;True;False
540;Weight;5.45;?
566;Weight;5.77;?
21;Weight;4.0;?
870;Age_in_months;74;?
564;Country;USA;?
587;Fur_pattern;tortie;bicolor
137;Age_in_years;5.17;?
399;Fur_pattern;bicolor;solid
321;Age_in_years;1.5;?
866;Country;USA;France
483;Neutered_or_spayed;False;True
967;Age_in_years;5.58;?
120;Age_in_years;4.83;?
11;Country;France;France
380;Age_in_months;38;?
734;Body_length;44;?
44;Weight;4.3;?
26;Fur_colour_dominant;black;white
789;Breed;Ragdoll;?
459;Country;Canada;France
448;Age_in_years;5.5;?
486;Fur_colour_dominant;black;white
223;Breed;Angora;?
717;Age_in_months;32;?
624;Fur_pattern;colorpoint;solid
647;Fur_pattern;tortie;tabby
211;Country;USA;France
562;Weight;7.75;?
