2050;armed;Non-lethal firearm
493;city;Homedale
103;lawenforcementagency;Garfield County Sheriff's Office
1406;gender;Male
750;state;CO
678;city;Bloomfield Township
948;raceethnicity;White
1528;state;NY
1157;armed;Non-lethal firearm
525;name;Adam Dujanovic
1666;city;Sparks
74;county;harris
743;lawenforcementagency;Kansas City Police Department
455;county;dallas
95;gender;Male
848;gender;Female
12;county;saline
870;gender;Male
456;armed;Firearm
1447;county;broward
565;name;Anthonie Smith
396;raceethnicity;White
617;classification;Taser
1988;state;IL
291;lawenforcementagency;New York Department of Corrections and Community Supervision
1837;state;MN
1878;armed;Firearm
1746;name;Terry Salazar
1032;state;TX
690;lawenforcementagency;Arab Police Department
451;lawenforcementagency;Dallas Police Department
1967;raceethnicity;Unknown
1758;lawenforcementagency;Weatherford Police Department
1520;name;Unknown
344;lawenforcementagency;Garland Police Department
1444;city;Flagstaff
1705;armed;Knife
1788;gender;Male
1495;state;IN
204;lawenforcementagency;Onalaska Police Department
934;classification;Gunshot
174;lawenforcementagency;Delaware State Police
88;city;Waco
349;gender;Male
1519;armed;Firearm
1971;state;AZ
2117;gender;Male
1383;armed;No
1001;armed;Knife
221;gender;Male
967;name;Robert Edwards
268;lawenforcementagency;New Mexico State Police
890;name;Deaunte Bell
907;lawenforcementagency;Skiatook Police Department
763;gender;Male
226;city;Portland
2086;state;FL
1158;city;Sugar Creek
1843;county;mohave
452;name;Mario Ocasio
1708;classification;Taser
1445;gender;Male
874;county;muskingum
1505;armed;No
614;lawenforcementagency;Los Angeles County Sheriff's Department
1691;lawenforcementagency;Louisville Metro Police Department
1607;state;OR
1168;lawenforcementagency;Lake County Sheriff's Office
891;lawenforcementagency;Houston Police Department
1253;gender;Male
417;classification;Gunshot
1614;armed;Firearm
1726;city;Los Angeles
367;gender;Male
141;classification;Gunshot
1798;classification;Gunshot
209;gender;Male
84;city;Phoenix
1494;armed;Unknown
997;county;st louis
43;state;TX
1520;gender;Male
1158;name;Jeremy Sinclair
1860;county;berkeley
1568;county;washington
1428;county;henry
1153;county;hamilton
1654;gender;Male
2129;lawenforcementagency;Madison County Sheriff's Office
1460;state;IL
397;armed;Firearm
1681;armed;Knife
796;city;Fountain
1972;city;Chicago
688;gender;Male
1788;armed;Firearm
1063;state;CA
198;raceethnicity;White
459;armed;Firearm
2091;name;Abel Correa
1634;lawenforcementagency;Clay County Sheriff's Office
2187;raceethnicity;White
1284;city;Apple Valley
784;county;lamar
2126;raceethnicity;White
1645;county;hawaii
1305;state;TN
922;armed;Firearm
1401;city;Orlando
1665;armed;No
1747;classification;Gunshot
1196;armed;No
1997;lawenforcementagency;Chicago Police Department
2124;state;FL
395;classification;Gunshot
1140;county;harney
470;state;CA
1154;county;tarrant
1893;name;Darius Wimberly
911;armed;No
13;lawenforcementagency;US Marshals Service Pennsylvania State Police Allegheny County Sheriff's Office
1637;lawenforcementagency;Sheboygan Police Department
1792;armed;Unknown
1415;state;WV
398;state;SC
120;raceethnicity;White
1571;lawenforcementagency;Columbia Township Police Department
1153;raceethnicity;Hispanic/Latino
1095;county;daviess
1477;name;Nicholas Berger
2;name;Lewis Lembke
106;county;santa clara
54;armed;Vehicle
247;state;KY
1727;state;CA
2127;city;Athens
887;name;Jerry Graham Jr
1013;county;jefferson
1466;state;NM
1815;raceethnicity;White
54;name;Demaris Turner
1229;gender;Male
992;county;dallas
63;county;san mateo
1809;raceethnicity;White
903;classification;Gunshot
2088;gender;Male
1095;armed;Firearm
1610;city;Covina
726;classification;Gunshot
1414;gender;Male
1893;classification;Gunshot
924;gender;Male
1578;gender;Male
1415;classification;Gunshot
1806;name;Timothy McMillan
1243;gender;Male
309;armed;Knife
1664;gender;Male
1894;city;Benton
1472;armed;Knife
1437;classification;Gunshot
707;state;VA
339;name;Alexia Christian
2137;county;cooke
2165;gender;Male
2049;county;barber
1008;raceethnicity;White
1481;raceethnicity;Black
1728;gender;Male
1230;armed;Vehicle
1383;name;Demarcus Semer
327;gender;Male
889;state;KY
1176;county;ocean
1771;county;douglas
1804;classification;Gunshot
851;county;york
167;lawenforcementagency;Milwaukee Police Department
464;classification;Gunshot
1837;classification;Gunshot
294;city;Houston
2174;lawenforcementagency;Fort Worth Police Department
782;raceethnicity;White
546;gender;Male
101;raceethnicity;Hispanic/Latino
1274;city;Houston
367;armed;Firearm
722;city;Artesia
1183;classification;Gunshot
630;name;Franklin Short
2099;raceethnicity;White
220;city;Cottonwood
289;lawenforcementagency;Alton Police Department
1327;gender;Male
1197;raceethnicity;Black
130;armed;Firearm
606;classification;Gunshot
1541;armed;Non-lethal firearm
2044;state;NE
1881;county;rowan
1277;lawenforcementagency;Clark County Sheriff's Office
1396;armed;Firearm
115;city;Colton
799;raceethnicity;Black
1782;gender;Male
163;name;Derek Cruice
843;state;OH
1872;gender;Male
2065;name;Unknown
97;classification;Gunshot
1981;state;CA
1768;armed;Other
1766;raceethnicity;White
621;county;bernalillo
991;armed;Firearm
1321;gender;Male
227;state;KY
1260;name;John Charles Graham
765;raceethnicity;Black
1285;raceethnicity;Hispanic/Latino
1821;gender;Male
372;county;kalamazoo
565;lawenforcementagency;Moreno Valley Police Department
2039;county;northampton
1527;gender;Male
152;raceethnicity;White
1409;lawenforcementagency;King County Sheriff's Office
981;name;Syed Farook
713;name;Rafael Cruz Jr
1138;classification;Gunshot
1848;city;Campobello
2125;gender;Male
647;classification;Gunshot
2128;lawenforcementagency;San Bernardino County Sheriff’s Department
1493;raceethnicity;Black
1718;raceethnicity;White
992;lawenforcementagency;Irving Police Department
516;lawenforcementagency;Oklahoma City Police Department
1773;classification;Gunshot
138;county;lehigh
690;raceethnicity;White
93;name;Alan James
2153;city;Jacksonville
252;armed;Non-lethal firearm
1440;city;Citrus Heights
427;classification;Gunshot
40;lawenforcementagency;Fremont Police Department
519;lawenforcementagency;Austin Police Department
737;state;NM
1924;armed;Firearm
721;name;Nicholas Dyksma
2184;raceethnicity;White
1573;raceethnicity;White
1372;county;cobb
776;raceethnicity;White
1330;armed;Other
1689;city;Cincinnati
1489;county;tulsa
1528;county;schenectady
1393;name;Kendar del Rosario
310;county;essex
1228;county;maricopa
1101;state;CO
2046;city;Bakersfield
862;classification;Gunshot
1981;city;La Mirada
2076;classification;Gunshot
2056;armed;Unknown
119;gender;Male
2076;raceethnicity;Hispanic/Latino
2154;lawenforcementagency;Lino Lakes Police Department
1379;raceethnicity;White
335;raceethnicity;White
1813;gender;Male
636;armed;Firearm
619;city;Gardnerville
183;lawenforcementagency;Ontario Police Department
1208;gender;Male
567;classification;Gunshot
155;lawenforcementagency;Tucson Police Department
1277;name;Amy McCoy
942;county;parker
14;classification;Gunshot
1049;gender;Male
2063;armed;Firearm
1402;lawenforcementagency;Los Angeles Police Department
1362;raceethnicity;Hispanic/Latino
96;name;Natasha McKenna
2140;name;Charles Stidham
112;raceethnicity;White
409;lawenforcementagency;Snohomish County Sheriff's Office
496;name;Alfontish Cockerham
1009;name;Ryan McMillan
57;county;baltimore
696;name;Marvin Maestas
500;city;Northville
1197;county;polk
203;county;gaston
876;city;Frederick
433;county;harris
925;classification;Gunshot
1427;gender;Male
1001;county;monterey
102;county;franklin
1861;lawenforcementagency;Pasadena Police Department
1541;state;AL
2176;name;Christopher Nelms
729;county;san bernardino
1682;name;Demarco Newman
670;gender;Male
1955;classification;Gunshot
1947;city;Buckeye
1467;county;sampson
1322;armed;Firearm
1344;armed;Knife
1739;name;Elias Portillo
811;city;Rialto
41;gender;Male
777;county;rockingham
1626;name;Gary Porter
1745;state;AZ
1356;armed;Firearm
292;city;Miami
1011;state;CA
1056;classification;Gunshot
735;name;Mohamed Ibrahim
822;raceethnicity;White
1899;lawenforcementagency;Jacksonville Sheriff's Office
1035;county;douglas
2202;classification;Gunshot
1004;classification;Gunshot
2125;county;siskiyou
1014;armed;Firearm
1506;lawenforcementagency;New York Police Department
1699;classification;Gunshot
2130;city;Parker
1132;classification;Gunshot
381;gender;Male
1231;raceethnicity;White
1168;city;Perry
1014;state;TX
233;armed;Firearm
1072;classification;Gunshot
675;name;Samuel Harrell
1324;name;James Brown III
2127;armed;No
2073;city;Calimesa
1440;raceethnicity;Hispanic/Latino
1214;county;tishomingo
1153;city;Rossville
2123;gender;Male
172;state;GA
669;city;Irwindale
1595;lawenforcementagency;Salt Lake County Unified Police Department
263;state;VA
381;classification;Gunshot
916;raceethnicity;Black
228;gender;Male
1938;name;Joshua Beal
1535;gender;Male
1267;name;Martin Hurtado
2080;name;Tyrel Vick
221;state;CA
1783;county;washington
407;classification;Gunshot
907;gender;Male
203;classification;Gunshot
1360;city;Muncie
1456;lawenforcementagency;Cincinnati Police Department
1631;name;Richard Dinneny
1429;city;Phoenix
571;armed;Firearm
65;lawenforcementagency;Phoenix Police Department
586;classification;Gunshot
798;lawenforcementagency;Akron Police Department
1354;name;Rodney Watts
1006;lawenforcementagency;Indianapolis Metropolitan Police Department
2008;armed;Unknown
2099;lawenforcementagency;Hurst Police Department
60;state;NJ
156;county;st louis
198;name;Aaron Siler
829;county;essex
651;gender;Male
1521;county;iredell
2031;lawenforcementagency;Elk Grove Police Department
2031;city;Elk Grove
1423;state;ME
63;city;San Francisco
1609;classification;Gunshot
1871;lawenforcementagency;Westlake Police Department
250;name;Dominick Wise
1476;armed;No
1687;lawenforcementagency;United States Marshals Service
852;lawenforcementagency;Richmond Police Department
780;state;CA
725;armed;Firearm
1788;lawenforcementagency;Wyoming Police Department
891;city;Houston
400;county;broward
431;state;KY
769;lawenforcementagency;Kentucky State Police Rockcastle County Sheriff's Department
502;state;NC
1877;raceethnicity;White
1447;classification;Gunshot
377;city;San Diego
1130;city;Harper
92;city;Oklahoma City
144;city;Las Vegas
319;armed;No
523;name;Johnny Ray Anderson
338;state;TX
903;raceethnicity;White
265;lawenforcementagency;Zion Police Department
1039;county;hernando
405;name;Eric Robinson
1956;gender;Male
1455;armed;Knife
1986;gender;Male
1791;name;Ricardo Tenorio
1955;armed;Firearm
1580;name;Jasen Ramirez
629;county;delaware
1890;classification;Gunshot
865;state;MI
1087;classification;Gunshot
923;lawenforcementagency;San Jose Police Department
496;city;Chicago
923;state;CA
1272;state;TX
1509;lawenforcementagency;Modesto Police Department
1398;name;Mark Bess
968;gender;Female
95;raceethnicity;White
1320;state;CA
287;state;OK
581;armed;Firearm
775;city;Marysville
1525;lawenforcementagency;Tupelo Police Department
143;city;Oklahoma City
2196;classification;Gunshot
1303;raceethnicity;Hispanic/Latino
1472;city;DeLand
1633;county;anson
2172;armed;Firearm
799;gender;Male
1692;state;KY
1700;city;Walland
682;gender;Male
1756;gender;Male
1132;armed;Firearm
538;city;Atwater
421;city;Lyndhurst
1857;city;Springdale
1289;armed;Firearm
870;classification;Gunshot
1924;classification;Gunshot
733;city;Virginia Beach
1228;classification;Gunshot
658;city;Los Angeles
2068;county;union
2021;state;OR
1915;state;MT
2134;state;VA
1653;city;Riverview
168;county;dane
916;armed;Vehicle
2035;name;Greta Kurian
1041;classification;Gunshot
67;lawenforcementagency;Columbus Division of Police Ohio State Highway Patrol
722;gender;Male
77;lawenforcementagency;San Bernardino County Sheriff's Department
1472;state;FL
2155;gender;Male
1298;name;Clarence Briggs
317;armed;Firearm
125;armed;No
664;city;District Heights
1353;gender;Male
2043;county;sumter
2155;county;arapahoe
8;classification;Gunshot
784;lawenforcementagency;Texas Department of Public Safety
1117;classification;Gunshot
646;gender;Male
2168;state;OK
258;name;Darrin Langford
942;gender;Male
1292;armed;Firearm
1272;county;harris
1260;classification;Gunshot
1307;state;CA
248;classification;Gunshot
1358;raceethnicity;Hispanic/Latino
1645;state;HI
760;state;LA
1436;armed;Firearm
1515;lawenforcementagency;Henry County Police Department
1881;raceethnicity;White
1779;raceethnicity;Hispanic/Latino
675;gender;Male
1212;city;Ogden
1356;county;llano
160;lawenforcementagency;Hawaii Police Department
1437;name;Israel Santos-Banos
429;state;OR
1471;gender;Male
216;lawenforcementagency;Bakersfield Police Department
2166;city;Clute
637;raceethnicity;White
170;city;Aurora
1165;city;Carbondale
570;lawenforcementagency;Wauwatosa Police Department
414;classification;Gunshot
1937;city;Okemah
1706;name;Sylville Smith
649;county;spokane
923;classification;Gunshot
126;lawenforcementagency;Charlotte-Mecklenburg Police Department
56;raceethnicity;White
1638;lawenforcementagency;Tulsa Police Department
1090;state;CA
669;armed;No
106;classification;Gunshot
1646;raceethnicity;Black
306;county;jessamine
852;gender;Male
939;gender;Male
1795;armed;No
541;county;hillsborough
55;state;TX
483;state;CA
1688;county;dodge
859;county;san diego
352;classification;Gunshot
2194;lawenforcementagency;El Monte Police Department
922;gender;Male
189;city;Elkton
188;state;TN
343;classification;Gunshot
544;state;CA
1839;city;El Cajon
2105;raceethnicity;White
2038;raceethnicity;Unknown
1704;lawenforcementagency;Tahlequah Police Department
2046;name;Francisco Serna
1709;armed;No
1454;gender;Male
1967;county;columbia
1689;classification;Gunshot
464;state;IN
779;armed;No
880;gender;Male
568;state;WY
1932;armed;Firearm
708;state;UT
205;city;Rio Linda
1874;state;CA
348;armed;Non-lethal firearm
987;gender;Male
104;raceethnicity;Black
1334;county;marion
79;armed;Firearm
1954;armed;Unknown
190;classification;Gunshot
1124;raceethnicity;White
609;city;Columbia
187;name;Ryan Burgess
677;classification;Gunshot
145;city;San Francisco
1368;armed;No
313;county;lexington
194;county;tarrant
59;state;CO
100;state;NY
1359;lawenforcementagency;McPherson County Sheriff's Department
1552;county;jefferson
272;gender;Male
309;classification;Gunshot
1978;raceethnicity;Black
489;lawenforcementagency;Indianapolis Metropolitan Police Department
1644;classification;Gunshot
1415;armed;Firearm
589;state;FL
1047;raceethnicity;Unknown
1538;name;Michael Rasmussen
988;raceethnicity;White
281;lawenforcementagency;Spartanburg County Sheriff's Office
2130;gender;Male
51;city;Robinsonville
265;county;lake
297;raceethnicity;Black
1436;city;West Sullivan
444;lawenforcementagency;Monongalia County Sheriff’s Department
197;classification;Gunshot
1033;city;Deltona
589;armed;Firearm
1822;county;harris
1795;lawenforcementagency;Washington Metropolitan Police Department
1468;classification;Gunshot
1269;armed;Firearm
1072;city;Colorado Springs
1475;state;CA
1319;name;Jeffrey Lanahan
897;gender;Male
2055;raceethnicity;White
766;city;Beaverton
1524;state;UT
1419;county;ramsey
493;state;ID
839;name;Leslie Portis Jr
1358;county;shelby
344;classification;Gunshot
2023;gender;Male
20;name;Andy Martinez
1897;gender;Male
106;name;Phillip Watkins
1334;classification;Gunshot
492;classification;Gunshot
1893;city;Benton Harbor
141;raceethnicity;White
1106;state;WA
1012;state;TN
2104;state;NV
623;gender;Male
711;raceethnicity;Black
670;state;CA
665;city;Hanover
978;name;Darius Smith
74;name;Victor Reyes
1590;name;Keith Bursey
539;city;Crumpler
576;state;TN
797;state;MN
1094;lawenforcementagency;New Mexico State Police
262;state;OK
368;gender;Male
1545;state;FL
482;raceethnicity;White
1318;gender;Female
113;state;UT
1425;armed;Firearm
714;lawenforcementagency;Cushing Police Department
1881;lawenforcementagency;Kentucky State Police
851;classification;Gunshot
1590;gender;Male
1407;gender;Male
1368;name;Eric Wilson
1726;name;Marcelo Luna
460;name;Fritz Severe
1082;name;Joseph Seguin
60;gender;Male
453;classification;Gunshot
1702;classification;Gunshot
991;county;king
210;lawenforcementagency;Canyon County Sheriff's Office
1192;name;Sahlah Ridgeway
132;armed;No
1619;raceethnicity;Black
882;city;Midwest City
1026;armed;Vehicle
488;lawenforcementagency;Hutchinson Police Department
51;gender;Male
2099;armed;Firearm
1352;county;clark
2161;raceethnicity;Unknown
1316;lawenforcementagency;Roswell Police Department
650;county;pitt
521;raceethnicity;White
788;gender;Male
252;raceethnicity;Hispanic/Latino
892;lawenforcementagency;Oregon State Police
699;classification;Gunshot
840;city;Indio
1191;name;Peter Fanfan
1603;name;Alton Sterling
806;name;Victor Coronado-Martinez
1578;lawenforcementagency;Unknown
127;gender;Male
1166;city;Rosebud
1366;lawenforcementagency;Vineland Police Department
650;gender;Male
1227;state;TN
2151;county;boone
845;city;Kirkland
354;county;bergen
456;raceethnicity;White
975;lawenforcementagency;Maricopa County Sheriff's Office
1209;county;orange
2129;classification;Gunshot
25;name;Richard McClendon
1875;gender;Male
1909;raceethnicity;Black
1051;gender;Female
2175;state;TX
503;gender;Male
1348;armed;Knife
1278;lawenforcementagency;Dewitt County Sheriff's Office Clinton Police Department
1399;lawenforcementagency;Pinal County Sheriff's Office Maricopa County Sheriff's Office
1249;armed;Firearm
1611;gender;Male
1155;lawenforcementagency;Port Authority Police Department
285;classification;Gunshot
2020;gender;Male
821;lawenforcementagency;Monterey Police Department
1189;name;Mohamed Barry
1725;county;maricopa
477;county;kings
1855;armed;Firearm
643;raceethnicity;Black
1838;armed;No
331;name;Terrance Kellom
492;lawenforcementagency;Baltimore County Police Department
851;gender;Male
1395;classification;Gunshot
158;classification;Taser
2077;name;Clifton Reintzel
936;classification;Gunshot
395;city;Charleston
1137;classification;Gunshot
57;state;MD
1244;gender;Male
304;armed;Firearm
404;county;wayne
214;gender;Male
1174;gender;Male
1980;state;TX
734;classification;Gunshot
378;raceethnicity;White
117;lawenforcementagency;Pinal County Sheriff's Office
1298;lawenforcementagency;Pennsylvania State Police
756;city;Pond Creek
2195;name;Michael Jacques
1922;lawenforcementagency;Boston Police Department
1737;city;Greenbrae
528;gender;Male
1310;name;Dominique Silva
717;name;Devin Dial
869;classification;Gunshot
542;armed;Firearm
2015;city;Oklahoma City
1432;raceethnicity;White
307;state;NE
1317;classification;Gunshot
1255;classification;Gunshot
274;lawenforcementagency;Pottawatomie County Sheriff's Office
373;county;bronx
1850;lawenforcementagency;Putnam County Sheriff's Department
2056;county;snohomish
1309;gender;Male
1319;lawenforcementagency;Lee's Summit Police Department
1020;lawenforcementagency;Las Vegas Metropolitan Police Department
476;lawenforcementagency;Alabama Law Enforcement Agency
1811;gender;Male
270;raceethnicity;White
1549;name;Lane Lesko
1212;classification;Gunshot
1675;city;Lexington
439;armed;Firearm
1047;lawenforcementagency;East Baton Rouge Sheriff's Office
1485;city;Port Richey
1038;state;PA
1565;name;Dylan Noble
1342;county;lincoln
357;state;FL
1125;raceethnicity;White
770;classification;Gunshot
269;state;SC
1839;armed;No
1085;armed;Knife
149;gender;Male
513;gender;Male
1490;name;Inocencio Cardenas Jr
1037;city;Ludlow
229;gender;Male
1705;gender;Male
1103;city;Duncannon
1574;name;Travis Vierra
1408;classification;Gunshot
2008;city;Lynn
1927;county;fresno
1020;armed;Firearm
2107;lawenforcementagency;Illinois State Police
914;name;Bendetta 'Lynn' Miller
1201;armed;Unknown
908;raceethnicity;White
232;name;Scott Dunham
1695;state;FL
1843;name;Jeffrey Cave
1242;city;Rapid City
729;armed;Other
984;armed;Other
896;county;mcleod
944;state;SC
1667;armed;No
1591;classification;Gunshot
1540;state;OH
1209;classification;Gunshot
2065;raceethnicity;Unknown
398;name;Jerome Caldwell
1774;state;WA
356;state;CA
1620;name;Orville Edwards
1987;armed;Knife
177;armed;Firearm
653;classification;Gunshot
