riga;nome attributo;valore da imputare;valore imputato
710;phone;213-389-9060;?
713;phone;818-244-1937;818/356-0959
612;type;asian;?
613;type;american;?
614;type;italian;?
113;phone;718/522-5200;310/777-5877
114;phone;718-522-5200;?
650;addr;1433 third st. promenade;?
297;addr;200-250 vesey st. world financial center;?
41;addr;1114 horn ave.;?
42;addr;8795 sunset blvd.;?
43;addr;3115 pico blvd.;228 thompson st.  between w. 3rd and bleecker sts.
115;phone;212/265-5959;212/758-1479
116;phone;212-265-5959;404/233-2333
117;phone;212/677-0606;212/229-9313
844;name;hamburger mary's;alain rondelli
88;name;lespinasse (new york city);montrachet
89;name;lutece;lutece
141;addr;3570 las vegas blvd. s;?
142;addr;3570 las vegas blvd. s.;?
666;name;gumbo pot  the;?
667;name;hollywood hills coffee shop;?
530;addr;1144 crescent ave.;?
531;addr;2345 cheshire bridge rd.;?
532;addr;3384 shallowford rd.  chamblee;?
533;addr;2165 cheshire bridge rd.;?
701;addr;2901 pico blvd.;72 macdougal st.  between w. houston and bleecker sts.
702;addr;15322 ventura blvd.;?
412;type;italian;or 212/941-0772 american
413;type;american;spanish
709;name;taiko;?
823;class;711;?
824;class;712;?
326;class;213;?
327;class;214;?
204;addr;570 fourth st.;532 columbus ave.
205;addr;22 hawthorne st.;?
52;name;aureole;la cote basque
53;name;cafe lalo;cafe des artistes
54;name;cafe lalo;jo jo
631;phone;415/252-9289;415-252-7373
632;phone;415/391-2373;212/332-7610
633;phone;415/474-8890;?
634;phone;415/863-9335;?
777;class;665;?
778;class;666;?
779;class;667;?
780;class;668;?
781;class;669;?
782;class;670;?
783;class;671;?
784;class;672;?
145;phone;702/734-0410;212/472-4488
146;phone;702-734-0410;212/472-4488
79;addr;33 w. 55th st.;?
80;addr;33 w. 55th st.;?
81;addr;60 w. 55th st.  between 5th and 6th ave.;?
383;class;270;?
800;phone;404-255-4868;212/674-3823
209;addr;2316 polk st.;?
67;city;new york;?
68;city;new york city;?
69;city;new york;?
93;name;march;bel-air hotel
94;name;march;la cote basque
95;name;mesa grill;sign of the dove
96;name;mesa grill;agrotikon
816;phone;404-577-4366;?
417;city;new york;?
19;name;grill on the alley;trader vic's
20;name;grill  the;belvedere  the
21;name;restaurant katsu;katsu
441;city;new york;?
493;city;atlanta;?
115;class;57;?
116;class;57;?
130;city;new york city;?
131;city;new york;?
802;class;690;?
803;class;691;?
468;name;t salon;au mandarin
425;addr;32 w. 32nd st.;?
426;addr;28 1/2 bowery at bayard st.;163 ponce de leon ave.
427;addr;2 w. 19th st.;225 varick st. at clarkston st.
428;addr;145 w. broadway at thomas st.;63rd street steakhouse 44 w. 63rd st.
86;class;42;?
87;class;43;?
696;class;584;?
530;city;atlanta;?
341;type;french;?
532;phone;770/458-7145;404-261-8186
533;phone;404/321-1118;404-261-8186
534;phone;404/874-5535;702/791-7111
535;phone;404/264-1163;212/674-4140
558;class;445;?
559;class;446;?
560;class;447;?
561;class;448;?
590;class;477;?
591;class;478;?
592;class;479;?
413;name;manhattan cafe;cendrillon asian grill & marimba bar
690;city;la;?
691;city;la;?
668;phone;310-815-1290;?
154;name;bone's restaurant;home
155;name;brasserie le coze;le chardonnay
156;name;brasserie le coze;?
157;name;buckhead diner;ben benson's
301;name;big cup;trois jean
302;name;billy's;?
259;type;italian;?
260;type;asian;?
261;type;american;?
262;type;american;?
133;addr;152 w. 44th st.;in central park at 67th st.
134;addr;152 w. 44th st.;?
135;addr;3200 las vegas blvd. s;371 w. 46th st.  off 9th ave.
136;addr;3200 las vegas blvd. s.;?
423;addr;551 5th ave. at 45th st.;?
424;addr;104 w. 57th st.  near 6th ave.;7050 jimmy carter blvd.  norcross
516;class;403;?
517;class;404;?
518;class;405;?
751;addr;411 third ave.;?
752;addr;1295 madison ave.;?
707;phone;818-508-7017;212-307-1612
708;phone;213-653-7145;?
709;phone;310-207-7782;?
74;city;new york city;?
75;city;new york;?
76;city;new york city;?
77;city;new york;?
720;type;seafood;noodle shops
721;type;indian;?
812;name;kalo's coffee house;indian delights
813;name;la fonda latina;?
814;name;lettuce souprise you (at);?
815;name;majestic;?
75;phone;212/765-1737;212/586-4252
444;class;331;?
445;class;332;?
446;class;333;?
813;class;701;?
814;class;702;?
815;class;703;?
816;class;704;?
568;type;old san francisco;?
123;phone;212/861-8080;212/233-0507
124;phone;212-861-8080;212/682-8660
125;phone;212/753-1530;702-385-6277
140;city;las vegas;?
141;city;las vegas;?
189;addr;126 clement st.;?
190;addr;126 clement st.;?
747;city;new york city;?
748;city;brooklyn;?
749;city;brooklyn;?
557;class;444;?
674;phone;310-397-6654;818-508-1570
453;phone;212/982-9030;310-397-5703
454;phone;212/673-0330;?
455;phone;212/753-9015;415/399-0499
456;phone;212/570-2211;?
88;class;43;?
89;class;44;?
769;city;las vegas;?
765;city;new york city;?
816;name;morton's of chicago (atlanta);ritz-carlton cafe (buckhead)
644;addr;2000 hyde st.;market and new montgomery sts.
645;addr;1658 market st.;?
829;class;717;?
830;class;718;?
606;name;macarthur park;water club
367;type;american;?
368;type;seafood;?
370;type;american;?
267;name;paty's;dante's down the hatch  buckhead
268;name;pinot hollywood;?
297;class;184;?
298;class;185;?
299;class;186;?
300;class;187;?
540;city;las vegas;?
541;city;las vegas;?
542;city;las vegas;?
652;type;californian;?
653;type;delis;?
654;type;coffee shops;?
422;addr;1134 1st ave.   between 62nd and 63rd sts.;?
809;city;duluth;?
137;addr;3799 las vegas blvd. s;?
397;phone;212/431-0700;310/456-0488
398;phone;212/751-2931;212/940-8185
630;phone;415/668-1783;415/752-4440
35;name;philippe's the original;bel-air hotel
474;class;361;?
475;class;362;?
476;class;363;408
788;class;676;?
789;class;677;?
367;addr;228 w. 52nd st.;?
54;class;26;?
468;addr;143 mercer st. at prince st.;?
469;addr;65 w. 55th st.;?
64;type;french (new);?
65;type;asian;?
66;type;indian;?
760;class;648;?
120;city;new york city;?
121;city;new york;?
122;city;new york city;?
581;class;468;?
582;class;469;?
1;name;arnie morton's of chicago;matsuhisa
104;class;51;?
397;name;layla;granita
398;name;le chantilly;cafe pierre
399;name;le colonial;taste of new orleans
400;name;le gamin;dean & deluca
25;phone;213/655-8880;415/392-3505
679;type;chicken;?
680;type;french (new);pacific new wave
681;type;mexican;?
682;type;mexican/tex-mex;?
691;class;579;598
692;class;580;545
693;class;581;?
285;phone;212/964-0380;?
286;phone;212/989-1220;?
287;phone;212/903-3918;?
114;city;brooklyn;?
106;addr;182 w. 58th st.;?
412;phone;212/956-3976;212/941-0479
413;phone;212/888-6556;404-303-8201
414;phone;212/777-6314;212/758-0323
702;city;encino;?
703;city;pasadena;?
704;city;seal beach;redondo beach
39;name;rex il ristorante;ca'del sol
667;phone;213-467-7678;?
201;type;french;?
202;type;french (new);?
320;city;new york;?
321;city;new york;?
322;city;new york;?
238;city;los angeles;?
239;city;los angeles;?
240;city;los angeles;?
643;class;530;?
644;class;531;?
645;class;532;?
769;phone;702-894-7350;213-612-1580
770;phone;702-252-7697;?
310;phone;212/254-1200;212-759-5941
435;phone;212/288-2391;?
436;phone;212/777-6211;212/229-9313
437;phone;212/872-4895;212/674-3823
352;phone;212/758-5757;212/691-6359
353;phone;212/ 262-2525;212/674-7014
355;phone;212/595-3139;?
462;class;349;?
463;class;350;?
465;class;352;?
839;city;san francisco;?
840;city;san francisco;?
841;city;san francisco;?
842;city;san francisco;?
690;class;578;?
415;class;302;?
731;city;new york city;?
818;class;706;?
819;class;707;?
820;class;708;?
150;class;74;?
151;class;75;?
152;class;75;?
461;class;348;?
254;name;jackson's farm;?
357;city;new york;?
358;city;new york;?
321;type;french;?
322;type;coffee bar;?
323;type;coffee bar;?
648;type;mexican;?
7;addr;14016 ventura blvd.;?
8;addr;14016 ventura blvd.;?
669;phone;213-651-2866;212/242-4705
240;class;127;?
753;phone;212-687-4855;?
754;phone;718-937-3030;?
755;phone;212-755-1780;212-317-2802
532;class;419;?
665;class;553;?
666;class;554;?
170;phone;404-876-0676;212-524-7000
107;city;new york;?
108;city;new york city;?
302;class;189;?
303;class;190;?
304;class;191;?
310;name;c3;oceana
311;name;ct;ocean park cafe
134;class;66;?
58;name;carmine's;carmine's
773;name;hugo's cellar;?
774;name;madame ching's;?
775;name;mayflower cuisinier;?
408;city;new york;?
409;city;new york;?
410;city;new york;?
411;city;new york;?
721;phone;212-432-7227;212/ 941-0911
722;phone;212-473-5555;212/ 941-0911
723;phone;212-840-5000;?
386;type;asian;?
387;type;asian;?
388;type;american;?
263;addr;601 s. figueroa st.;10001 riverside dr.
264;addr;1401 ocean ave.;?
265;addr;11705 national blvd.;?
151;addr;3125 piedmont rd.  near peachtree rd.;163 ponce de leon ave.
285;city;new york;?
286;city;new york;?
105;name;petrossian;les celebrites
37;class;18;?
860;class;748;?
861;class;749;?
843;phone;415-282-0919;415-387-0408
844;phone;415-626-1985;415-387-0408
499;type;mediterranean;?
500;type;american;?
501;type;italian;?
167;city;atlanta;?
769;name;buccaneer bay club;bernard's
530;name;south city kitchen;?
531;name;south of france;chinois on main
532;name;stringer's fish camp and oyster bar;chinois on main
533;name;sundown cafe;chinois on main
125;name;smith & wollensky;the palm
126;name;smith & wollensky;?
127;name;tavern on the green;?
128;name;tavern on the green;ritz-carlton cafe (atlanta)
324;type;coffee bar;?
325;type;italian;?
606;phone;415/398-5700;415-362-4454
607;phone;415/861-6224;?
26;name;le chardonnay (los angeles);?
841;class;729;?
558;phone;702/454-8073;310/273-5578
559;phone;702/791-7111;?
560;phone;702/733-2066;404/264-1334
416;name;marquet patisserie;mulberry st.
428;class;315;?
429;class;316;?
430;class;317;?
763;addr;689 ninth ave.;?
764;addr;107th fl.;?
765;addr;205 e. 49th st.;?
766;addr;122 e. 17th st.;?
309;name;bryant park grill  roof restaurant and bp cafe;ed debevic's
135;phone;702/733-8899;212/ 956-3055
572;phone;415/543-2222;415/776-7766
451;class;338;?
452;class;339;?
103;city;new york;?
549;phone;702/386-2512;?
550;phone;702/734-0410;702/735-4663
551;phone;702/731-7888;770/451-0192
197;addr;340 stockton st.;446 columbus ave.  between 81st and 82nd sts.
198;addr;340 stockton st.;?
199;addr;804 northpoint;?
200;addr;804 north point st.;?
329;phone;212/343-9012;212/627-7172
330;phone;212/505-0727;?
331;phone;212/371-2323;212/724-5846
332;phone;212/333-7788;212/421-0334
633;class;520;?
379;name;il cortile;marichu
380;name;il nido;l'absinthe
16;type;french (new);?
17;type;californian;?
18;type;californian;?
19;type;american;?
4;phone;818-762-1221;?
5;phone;310/472-1211;310/550-3900
6;phone;310-472-1211;?
800;name;chopstix;first
345;type;american;?
116;addr;240 central park s.;2450 broadway  between 90th and 91st sts.
118;addr;156 second ave.;?
86;type;french (classic);?
87;type;american;?
88;type;asian;russian
89;type;french;?
599;type;asian;?
600;type;nan;?
601;type;italian;?
828;addr;774 ponce de leon ave. ne;?
829;addr;70 w. crossville rd.;?
830;addr;220 sandy springs circle;?
831;addr;3172 peachtree rd. ne;?
618;type;french;?
619;type;american;?
620;type;or 415/982-3811 asian;?
621;type;american;?
621;addr;558 sacramento st.;?
622;addr;1 tillman pl.;?
623;addr;1702 post st.;?
285;type;asian;?
286;type;american;?
287;type;french;?
807;name;havana sandwich shop;?
457;addr;423 amsterdam ave.  between 80th and 81st sts.;13329 washington blvd.
458;addr;19 w. 49th st.;?
38;class;18;?
787;class;675;?
30;addr;129 n. la cienega blvd.;?
31;addr;9001 santa monica blvd.;4 fish 17300 pacific coast hwy. at sunset blvd.
840;name;dusit thai;?
841;name;ebisu;menchanko-tei
842;name;emerald garden restaurant;?
843;name;eric's chinese restaurant;alain rondelli
429;name;orso;mi spia dunwoody rd.
430;name;osteria al droge;pleasant peasant
431;name;otabe;xunta
432;name;pacifica;docks
436;name;patria;fenix
437;name;peacock alley;first
438;name;pen & pencil;mambo restaurante cubano
319;addr;81 macdougal st.  between houston and bleeker sts.;?
320;addr;46 greenwich ave.;?
108;phone;212-724-8585;212/724-8585
109;phone;212/260-6660;212/ 371-7777
701;phone;310-828-7937;?
744;name;one if by land  tibs;boulevard
745;name;oyster bar;?
746;name;palm;sparks steak house
747;name;palm too;?
518;phone;404/355-5993;212/666-9490
519;phone;404/874-2626;212/265-3566
520;phone;404/237-1313;?
87;addr;2 e. 55th st.;240 central park s
467;phone;212/334-8088;212/385-0313
468;phone;212/925-3700;212/385-0313
469;phone;212/956-6888;212/385-0313
55;name;cafe des artistes;yujean kang's
333;type;french;?
334;type;italian;?
505;type;southern;?
506;type;continental;?
507;type;continental;?
158;class;78;?
159;class;79;?
160;class;79;?
161;class;80;?
656;name;bruno's;?
657;name;cafe '50s;?
576;type;french;?
577;type;italian;?
578;type;american;?
579;type;mexican/latin american/spanish;?
442;name;pomaire;john o'groats
443;name;popover cafe;stick to your ribs
444;name;post house;el teddy's
445;name;rain;le soleil
552;phone;702/367-2411;818-795-2478
553;phone;702/385-7111;212-228-1212
359;class;246;?
509;type;southern;?
510;type;barbecue;?
725;addr;483 amsterdam ave.;?
726;addr;2090 broadway;?
419;type;asian;?
566;phone;415/431-0692;415/546-5000
191;type;seafood;?
192;type;american (new);vietnamese
550;class;437;?
54;city;new york city;?
850;city;san francisco;?
851;city;san francisco;?
320;phone;212/645-4431;212/982-5275
321;phone;212/473-2642;212/982-5275
322;phone;212/475-9557;212/982-5275
219;class;109;?
220;class;109;?
221;class;110;?
450;name;rosa mexicano;?
451;name;ruth's chris;andre's french restaurant
452;name;s.p.q.r;?
554;phone;702/384-4470;?
555;phone;702/385-7111;?
556;phone;702/737-1234;?
27;city;los angeles;?
28;city;los angeles;?
509;city;atlanta;?
510;city;atlanta;?
511;city;atlanta;?
780;name;nicky blair's;?
781;name;piero's restaurant;?
782;name;spago (las vegas);steak house  the
175;city;atlanta;?
176;city;atlanta;?
447;addr;145 w. 53rd st.;?
448;addr;37a union sq. w  between 16th and 17th sts.;?
139;phone;702/732-5111;310/399-4800
140;phone;702-732-5651;404-266-1440
741;type;thai;?
742;type;middle eastern;?
743;type;japanese;?
605;city;san francisco;?
606;city;san francisco;?
283;addr;1930 north hillhurst ave.;?
782;city;las vegas;?
601;class;488;?
602;class;489;?
311;phone;212/995-8500;404/724-0901
312;phone;212/988-2655;?
313;phone;212/484-5120;212/758-1479
709;class;597;?
129;phone;212/315-1726;404/351-0870
130;phone;212-245-7992;415/664-3664
162;class;80;?
163;class;81;?
467;city;new york;?
468;city;new york;?
469;city;new york;?
470;city;new york;?
85;phone;212/484-5113;212/245-2214
86;phone;212-484-5113;?
87;phone;212/339-6719;212/807-7400
88;phone;212-339-6719;212/956-7100
528;addr;3043 buford hwy.;54 pearl st. at broad st.
857;addr;584 valencia st.;?
516;city;atlanta;?
517;city;atlanta;?
518;city;atlanta;?
272;class;159;?
273;class;160;?
274;class;161;?
275;class;162;?
664;city;westwood;?
665;city;west la;?
666;city;la;?
667;city;hollywood;?
266;addr;6th st.;2880 las vegas blvd. s
683;type;delis;?
435;city;new york;?
836;phone;415-433-9623;415-775-5979
837;phone;415-386-5758;?
838;phone;415-921-2149;415-777-9779
839;phone;415-885-2767;?
424;class;311;?
425;class;312;?
426;class;313;353
331;class;218;?
843;class;731;?
845;class;733;?
846;class;734;?
209;type;french;?
660;class;548;?
91;class;45;?
92;class;45;?
93;class;46;?
386;city;new york;?
387;city;new york;?
170;city;atlanta;?
171;city;atlanta;?
172;city;atlanta;?
181;addr;3434 peachtree rd.;?
49;type;continental;coffeehouses
50;type;scandinavian;tel caribbean
51;type;american;?
404;type;french;?
405;type;american;?
406;type;french;?
748;phone;718-858-4300;?
848;addr;2889 mission st.;?
696;phone;818-795-1001;?
697;phone;213-626-5530;?
698;phone;213-931-4223;404-325-3733
56;city;new york city;?
57;city;new york;?
58;city;new york city;?
59;city;new york;?
836;type;mexican;cambodian
837;type;caribbean;?
773;type;continental;?
491;name;zoe;?
492;name;abbey;shaan
92;addr;57 w. 58th st.;?
93;addr;405 e. 58th st.;2290 peachtree rd.  peachtree square shopping center
803;name;flying biscuit  the;?
804;name;frijoleros;ritz-carlton cafe (buckhead)
805;name;greenwood's;?
812;addr;1248 clairmont rd.;?
813;addr;4427 roswell rd.;?
264;type;american;?
265;type;cajun;?
266;type;american;?
496;class;383;?
497;class;384;?
498;class;385;?
499;class;386;?
226;city;beverly hills;?
227;city;malibu;?
384;phone;212/730-5848;?
385;phone;212/751-2323;212/595-8555
386;phone;212/869-5544;?
127;city;new york;?
133;phone;212/ 921-9494;212/873-3200
594;class;481;?
595;class;482;?
578;phone;415/863-3516;415-387-0408
579;phone;415/543-8060;415/771-3500
842;class;730;?
173;addr;224 ponce de leon ave.;?
174;addr;224 ponce de leon ave.;?
175;addr;255 courtland st.  at harris st.;255 courtland st.
641;phone;415/541-4949;?
642;phone;415/566-6966;?
643;phone;415/922-7788;415-387-0408
325;phone;212/691-8136;?
326;phone;212/966-4900;?
46;class;22;314
47;class;23;319
625;city;san francisco;?
626;city;san francisco;?
627;city;san francisco;?
353;name;film center cafe;lanza restaurant
354;name;fiorello's roman cafe;arturo's
817;class;705;?
626;name;splendido embarcadero;bar anise
627;name;stars;bel-air hotel
628;name;stars cafe;?
629;name;stoyanof's cafe;?
792;type;southern/soul;?
541;name;binion's coffee shop;lulu restaurant-bis-cafe
640;type;asian;?
641;type;asian;?
720;city;new york city;?
593;class;480;?
366;phone;212/961-0574;415-775-1055
496;addr;265 pharr rd.;?
497;addr;260 e. paces ferry road;?
160;type;french (new);?
161;type;american;?
162;type;cafeterias;?
234;phone;310/275-1101;310/274-7427
235;phone;213/651-2030.;310/451-1655
236;phone;213/658-8898;212/941-9024
575;addr;2317 chestnut st.;?
576;addr;625 polk st.;?
577;addr;1600 powell st.;?
578;addr;1772 market st.;?
408;phone;212/675-6700;213-933-0773
559;addr;3400 las vegas blvd. s;1972 hillhurst ave.
308;phone;212/688-4190;310/475-9807
707;name;sushi nozawa;tommy tang's
708;name;sweet lady jane;?
339;city;new york;?
340;city;new york;?
341;city;new york;?
668;class;556;?
669;class;557;?
572;name;bizou;cafe centro
573;name;buca giovanni;hayes street grill
688;name;maxwell's cafe;?
689;name;michael's (los angeles);helmand
690;name;mishima;cucina di pesce
575;city;san francisco;?
576;city;san francisco;?
577;city;san francisco;?
721;addr;44 w. 56th st.;18 e. broadway at catherine st.
722;addr;432 sixth ave.;18 e. broadway at catherine st.
723;addr;228 w. 47th st.;72 macdougal st.  between w. houston and bleecker sts.
33;name;patina;citrus
34;name;patina;?
36;name;philippe the original;?
77;type;american;?
78;type;french bistro;?
138;addr;3799 las vegas blvd. s.;?
139;addr;3000 w. paradise rd.;?
356;type;american;?
1;phone;310/246-1501;310/659-9639
2;phone;310-246-1501;?
3;phone;818/762-1221;310/451-0616
9;class;4;?
10;class;4;?
19;class;9;?
20;class;9;?
180;city;atlanta;?
513;class;400;?
514;class;401;?
515;class;402;?
833;class;721;?
826;addr;3330 piedmont rd.;?
50;name;aquavit;locanda veneta
51;name;aureole;cafe des artistes
106;phone;212-245-2214;212-260-6660
704;class;592;?
705;class;593;?
224;city;san francisco;?
225;city;los angeles;?
677;class;565;?
678;class;566;?
102;city;new york city;?
822;addr;2118 n. decatur rd.;?
823;addr;181 peachtree st.;?
824;addr;519 e. paces ferry rd.;600 montgomery st.
825;addr;200 14th st. nw;?
552;name;feast;bistro 45
387;phone;212/682-5678;212/734-4893
388;phone;212/581-6464;212/734-4893
808;name;house of chan;poquito mas
593;city;san francisco;?
594;city;san francisco;?
595;city;san francisco;?
596;city;san francisco;?
482;type;coffee bar;?
483;type;american;?
484;type;latin american;?
485;type;american;?
258;phone;310/659-6919;?
259;phone;213/667-0777;?
208;type;thai;?
614;addr;1915 fillmore st.;?
615;addr;500 post st.;?
616;addr;640 sacramento st.;?
280;phone;213/937-5733;212-687-2953
281;phone;310/456-0169;?
282;phone;310/276-6345;310/277-7346
283;phone;213/660-4446;?
570;addr;155 steuart st.;?
571;addr;56 gold st.;?
572;addr;598 fourth st.;?
675;addr;4663 long beach blvd.;?
676;addr;7507 melrose ave.;?
629;class;516;?
630;class;517;?
524;type;american;?
525;type;italian;?
526;type;american;?
707;type;japanese;afghan
38;city;studio city;?
39;city;los angeles;?
625;phone;415/495-7275;310/456-5733
380;type;italian;?
347;class;234;?
348;class;235;?
349;class;236;?
350;class;237;?
158;name;buckhead diner;?
782;phone;702-369-6300;702-791-7352
783;phone;702-382-1600;702-791-7352
785;type;eclectic;?
786;type;italian;?
624;class;511;?
651;class;539;?
652;class;540;?
653;class;541;?
631;type;russian/german;?
772;type;italian;?
503;city;atlanta;?
504;city;atlanta;?
505;city;atlanta;?
375;class;262;?
376;class;263;?
278;phone;213/658-6340;?
279;phone;310/859-0926;310/277-7346
147;class;73;314
148;class;73;314
544;class;431;?
545;class;432;?
546;class;433;?
435;type;italian;?
436;type;latin american;?
437;type;french;?
438;type;american;?
222;name;ritz-carlton dining room (san francisco);fog city diner
223;name;rose pistola;san pietro
449;city;new york;?
450;city;new york;?
451;city;new york;?
20;phone;310-276-0615;310-788-2306
21;phone;213/665-1891;213/483-6000
22;phone;213-665-1891;213-655-8880
23;phone;310/652-9770;310/276-0615
674;type;delis;?
675;type;southern/soul;?
82;phone;212-688-6525;212/688-6525
8;city;sherman oaks;?
9;city;los angeles;?
10;city;los angeles;?
761;class;649;?
762;class;650;?
763;class;651;?
431;class;318;?
302;type;american;?
504;addr;40  buckhead crossing mall on the sidney marcus blvd.;?
505;addr;1879 cheshire bridge rd.;?
629;type;greek and middle eastern;greek
630;type;asian;?
779;name;morton's of chicago (las vegas);?
294;city;new york;?
295;city;new york;?
679;phone;213-655-9045;310/550-8330
759;type;polish;?
760;type;thai;?
761;type;thai;?
446;name;red tulip;le central
447;name;remi;?
448;name;republic;?
449;name;roettelle a. g;tomtom
385;type;french;?
81;class;40;?
82;class;40;?
83;class;41;?
44;addr;3115 pico blvd.;1495 chattahoochee ave. nw
45;addr;67 n. raymond ave.;?
46;addr;67 n. raymond ave.;4850 flamingo rd.
47;addr;21 w. 52nd st.;239 w. broadway  between walker and white sts.
548;city;las vegas;?
549;city;las vegas;?
425;type;asian;?
426;type;asian;?
565;addr;3900 paradise rd.;3835 cross creek rd.
566;addr;2223 market st.;?
567;addr;1722 sacramento st.;?
638;phone;415/673-9245;415-563-2248
639;phone;415/563-9727;?
850;type;thai;?
485;class;372;?
389;phone;212/582-5252;213-933-0358
390;phone;212/794-4950;212/838-3531
603;type;italian;?
287;city;new york;?
821;addr;3391 peachtree rd. ne;?
511;addr;4320 powers ferry rd.;?
512;addr;192 peachtree center ave.  at international blvd.;?
513;addr;2285 peachtree rd.  peachtree battle condominium;747 9th ave.  between 50th and 51st sts.
170;name;indigo coastal grill;mambo restaurante cubano
171;name;la grotta;barbetta
172;name;la grotta;sal anthony's
173;name;mary mac's tea room;mary mac's tea room
58;addr;2450 broadway;2450 broadway  between 90th and 91st sts.
59;addr;854 7th ave.  between 54th and 55th sts.;2 harrison st.  near hudson st.
60;addr;854 seventh ave.;2 harrison st.  near hudson st.
47;name;21 club;montrachet
288;phone;212/473-2602;212/ 752-0808
289;phone;212/473-8388;?
208;class;103;?
209;class;104;518
190;type;french (new);?
439;class;326;?
440;class;327;?
441;class;328;?
442;class;329;?
319;city;new york;?
355;city;new york;?
272;name;remi;?
273;name;restaurant horikawa;?
275;name;schatzi on main;cava
788;phone;404-724-0444;?
838;addr;2217 union st.;?
839;addr;522 jones st.;?
78;city;new york city;?
79;city;new york;?
660;type;eclectic;?
661;type;russian;?
662;type;italian;?
759;addr;80 montague st.;?
760;addr;151 hudson st.;?
761;addr;106 bayard st.;?
762;addr;144 second ave.;?
162;phone;404-681-2909;?
163;phone;404/352-3517;212/496-6280
164;phone;404-352-3517;404/233-7673
249;name;gladstone's;tribeca grill
554;type;steak houses;?
555;type;asian;?
556;type;asian;?
557;type;mexican;?
94;class;46;?
164;addr;2290 peachtree rd.;?
166;addr;490 e. paces ferry rd. ne;?
167;addr;595 piedmont ave.  rio shopping mall;?
196;phone;415-392-3505;310/392-3901
197;phone;415/955-5555;212/873-5025
589;type;steak houses;?
590;type;american;?
591;type;seafood;?
213;name;masa's;alain rondelli
214;name;masa's;la folie
215;name;mifune japan center  kintetsu building;harry denton's
537;name;bally's big kitchen;steak house  the
538;name;bamboo garden;penang soho
539;name;battista's hole in the wall;?
771;phone;702-891-7374;702/735-4663
772;phone;702-252-7702;702-870-8432
599;city;san francisco;?
600;city;san francisco;?
501;addr;1186 n. highland ave.;?
502;addr;3300 peachtree rd.  grand hyatt;?
227;class;114;?
767;class;655;?
775;city;las vegas;?
776;city;las vegas;?
777;city;las vegas;?
778;city;las vegas;?
185;addr;b peachtree rd.;?
186;addr;293-b peachtree rd.;?
187;addr;41 14th st.;2450 broadway  between 90th and 91st sts.
188;addr;41 14th st.;125 mulberry st.  between canal and hester sts.
197;name;campton place;four seasons grill room
198;name;campton place;fleur de lys
199;name;chez michel;capsouto freres
200;name;chez michel;fringale
633;city;san francisco;?
635;city;san francisco;?
636;city;san francisco;?
22;type;japanese;?
328;city;new york;?
344;phone;212/941-7070;212/935-2888
345;phone;212/996-1212;212/489-7212
99;phone;212/ 219-2777;212/691-8888
100;phone;212-219-2777;212/223-7575
617;city;san francisco;?
618;city;san francisco;?
619;city;san francisco;?
764;name;windows on the world;?
765;name;wollensky's grill;izzy's steak & chop house
766;name;yama;izzy's steak & chop house
377;phone;212/786-1500;212/245-9800
378;phone;212/481-7372;212/315-0980
379;phone;212/226-6060;212/370-1866
377;name;hudson river club;home
378;name;i trulli;lattanzi ristorante
284;city;los angeles;?
661;name;diaghilev;?
662;name;don antonio's;?
663;name;duke's;?
664;name;falafel king;?
829;city;roswell;?
830;city;atlanta;?
831;type;diners;?
832;type;thai;?
833;type;hamburgers;?
662;phone;310-209-1422;310-475-0400
625;addr;108 south park;26025 pacific coast hwy.
587;phone;415/771-6222;?
588;phone;415/781-8833;?
589;phone;415/673-1888;?
590;phone;415/882-1333;415/929-1730
464;name;spring street natural restaurant & bar;golden nugget hotel
465;name;stage deli;pink's famous chili dogs
466;name;stingray;thelma's kitchen
467;name;sweet'n'tart cafe;au mandarin
12;class;5;?
404;city;new york;?
406;city;new york;?
81;city;new york;?
82;city;new york city;?
119;addr;11 e. 53rd st.;?
120;addr;11 e. 53rd st.;?
554;city;las vegas;?
555;city;las vegas;?
556;city;las vegas;?
557;city;las vegas;?
116;name;san domenico;carmine's
117;name;second avenue deli;fenix
226;class;113;150
477;class;364;?
478;class;365;?
519;class;406;?
300;city;new york;?
105;addr;182 w. 58th st.;?
634;name;thepin;harry denton's
635;name;ton kiang;?
636;name;vertigo;?
637;name;vivande porta via;?
671;city;venice;?
770;name;buzio's in the rio;antonio's
771;name;emeril's new orleans fish house;bertolini's
772;name;fiore rotisserie & grille;antonio's
490;name;zen palate;?
724;city;queens;?
725;city;new york city;?
726;city;new york city;?
110;addr;95 ave. a;?
111;addr;30 rockefeller plaza;?
112;addr;30 rockefeller plaza;?
692;addr;17040 ventura blvd.;?
693;addr;3117 ocean park blvd.;?
694;addr;145 n. atlantic blvd.;?
610;type;vegetarian;?
611;type;mediterranean;?
232;class;119;?
233;class;120;?
715;class;603;?
716;class;604;?
717;class;605;?
146;type;steakhouses;?
147;type;seafood;?
148;type;steakhouses;?
149;type;italian;?
790;addr;1437 virginia ave.;?
147;phone;702/731-4036;818-585-0855
148;phone;702-731-4036;818-585-0855
149;phone;404/261-8186;310-829-4313
716;phone;212-254-2054;?
717;phone;212-595-7000;?
481;type;american;?
167;class;83;?
168;class;83;?
543;phone;702/432-7777;212/535-1100
544;phone;702/733-3111;212/620-4020
545;phone;702/735-8686;?
33;phone;213/467-1108;213-857-0034
34;phone;213-467-1108;?
383;type;coffee bar;?
