riga;nome attributo;valore da imputare;valore imputato
657;mileage;43.0;?
3836;model;RC;Renegade
3980;mileage;35.0;?
2651;model_year;2016;?
566;company;Royal-Enfield;Bajaj
1269;location;hyderabad;?
2598;power;42.3;?
2515;owner;first;?
4016;owner;first;first
1614;model;Pulsar;Renegade
1056;company;Bajaj;Bajaj
4001;company;Yamaha;Bajaj
1437;company;Bajaj;Bajaj
1235;model_year;2020;?
4042;owner;first;first
2814;company;Royal-Enfield;Bajaj
1112;owner;first;first
3458;price;125000;?
3757;model_year;2013;?
1327;price;99750;825000
1256;company;Royal-Enfield;Hyosung
2028;model;Xtreme;?
3814;model;Thunderbird;Himalayan
2086;price;72625;?
3525;model;Avenger;Renegade
2714;price;130000;?
3490;price;49940;?
315;owner;first;?
1311;mileage;32.0;?
2752;kms_driven;33000;?
3870;power;7.0;?
1529;mileage;42.5;89.0
3858;power;27.2;82.7
3527;kms_driven;42662;?
1313;power;19.8;?
3499;mileage;20.0;?
2920;model;V15;?
1811;mileage;35.0;?
1631;model_year;2016;?
2512;location;vadodara;?
2304;model_year;2014;2004
264;power;17.0;197.3
842;mileage;55.0;?
1791;location;mumbai;?
492;kms_driven;11000;?
271;model_year;2012;?
544;mileage;40.0;?
3017;company;Royal-Enfield;Bajaj
3390;power;43.0;?
167;mileage;75.0;?
2799;company;KTM;KTM
2561;power;24.8;?
425;model;Avenger;Himalayan
3568;owner;first;first
534;model;Gixxer;Renegade
3933;kms_driven;29400;?
3576;location;tiruvallur;?
1059;company;Bajaj;Bajaj
3571;price;80000;?
2627;mileage;35.0;?
3330;model;Classic;Renegade
4093;owner;first;?
3372;location;bangalore;?
269;location;delhi;?
759;mileage;35.0;?
1445;mileage;42.0;?
439;owner;second;first
88;company;Bajaj;Bajaj
3914;price;40000;?
3841;model_year;2017;?
384;price;32000;?
310;location;bangalore;?
611;company;Bajaj;Bajaj
3184;kms_driven;3400;?
1892;model;Street;Renegade
1139;owner;first;?
1316;model_year;2018;?
958;model;Street;?
1616;mileage;55.0;?
1120;model;FZs;Renegade
975;power;65.0;127.0
2789;power;13.8;82.7
3101;price;59000;?
3150;company;Hero;Bajaj
1779;power;19.8;?
3084;price;43500;?
4033;model_year;2012;?
1698;power;19.8;?
888;kms_driven;3100;?
2785;company;TVS;Bajaj
3421;price;68000;?
2323;company;Royal-Enfield;Bajaj
3173;owner;first;?
1871;model_year;2007;?
2566;owner;first;?
308;mileage;5.0;?
3079;power;16.0;127.0
2543;mileage;40.0;?
2408;model_year;2018;?
2102;kms_driven;7800;?
3915;price;70000;?
2330;model_year;2018;?
489;kms_driven;12358;?
1899;model;Bullet;Himalayan
3457;model_year;2017;?
555;power;8.2;?
3150;model_year;2011;?
1748;model_year;2009;?
2902;mileage;35.0;?
3619;company;UM;Bajaj
1909;company;Royal-Enfield;Bajaj
3371;location;ahmedabad;?
2602;power;14.6;19.0
1380;power;19.8;?
1553;model;Classic;Himalayan
1054;location;bangalore;?
1790;mileage;32.0;?
3921;kms_driven;7000;?
1742;kms_driven;26333;?
1808;owner;first;first
2594;kms_driven;3200;?
2427;mileage;35.0;?
2732;company;Bajaj;Bajaj
1727;price;28000;?
1574;price;575000;?
3532;mileage;55.0;?
139;model;Classic;Himalayan
1643;location;ludhiana;?
2420;price;125000;?
2525;owner;first;first
2377;power;19.8;?
1875;model_year;2018;?
1073;kms_driven;8000;?
3949;price;45000;?
1994;price;57000;?
3165;model_year;2015;?
2225;model;Thunderbird;Himalayan
2558;owner;first;?
1523;kms_driven;8000;?
2968;location;hyderabad;?
2949;owner;first;?
2715;price;181000;?
2565;owner;first;first
2978;location;delhi;?
3347;model;Classic;Himalayan
810;price;138880;1175000
2698;price;115000;?
178;company;Honda;Bajaj
2227;location;indore;?
1766;model_year;1999;?
2972;mileage;32.0;?
78;price;110000;?
2977;kms_driven;60000;?
3012;mileage;35.0;?
2414;power;13.0;?
2454;mileage;35.0;?
2368;price;190000;?
642;model;Classic;Himalayan
3036;price;48000;700000
1118;owner;second;first
358;owner;first;first
528;owner;first;?
248;kms_driven;29000;?
469;company;Royal-Enfield;Bajaj
1617;mileage;53.0;?
4052;company;Bajaj;Bajaj
1548;power;19.8;?
3294;kms_driven;10544;?
1401;owner;first;?
3284;model_year;2019;?
3800;model;V15;?
1373;mileage;32.0;?
143;model;Thunderbird;Continental
1466;mileage;20.0;?
4000;price;55000;?
4058;mileage;55.0;?
896;model_year;2017;?
3046;kms_driven;10100;?
3718;model;RC;Renegade
1201;power;9.0;127.0
1988;mileage;40.0;?
4003;mileage;40.0;?
447;kms_driven;46000;?
2111;kms_driven;10000;?
2477;price;170000;?
1740;power;13.0;?
2049;power;11.64;111.0
1940;power;17.0;127.0
494;model;Hunk;?
1444;model_year;2015;?
3995;company;Bajaj;Bajaj
3839;location;bangalore;?
3151;kms_driven;23492;?
691;price;41000;?
3699;location;mumbai;?
470;owner;first;first
3318;owner;first;first
56;kms_driven;29500;?
2980;model_year;2018;?
1230;price;58150;?
33;power;24.5;?
1583;model_year;2015;?
867;kms_driven;16800;?
3766;company;Royal-Enfield;Bajaj
2489;power;19.8;?
3528;owner;first;?
251;owner;first;first
52;power;29.1;?
881;power;26.15;140.0
630;power;26.15;197.3
35;mileage;35.0;?
2627;owner;first;?
3014;model_year;2019;?
1604;mileage;65.0;?
2732;power;19.0;?
3570;owner;first;first
3991;kms_driven;16254;?
1236;location;agra;?
3201;location;jaipur;?
737;model;Duke;?
2755;model_year;2015;?
1996;company;Royal-Enfield;UM
2491;model_year;2018;?
2418;model;Duke;?
1365;company;Royal-Enfield;Bajaj
672;price;30000;?
1578;kms_driven;14000;?
1634;power;24.6;?
3879;price;22000;?
263;price;37462;?
3540;price;98000;?
3405;model;Classic;Himalayan
1915;company;Royal-Enfield;Bajaj
4061;mileage;35.0;?
3295;model_year;2017;?
2478;company;Honda;Bajaj
1035;model;Duke;Renegade
3523;model_year;2016;?
3624;location;gurgaon;?
2705;model_year;2014;?
1974;kms_driven;30900;?
2913;mileage;25.0;?
2053;model_year;2019;?
1342;mileage;32.0;?
3193;model_year;2015;?
698;power;19.8;?
4025;kms_driven;32000;?
2936;model_year;2009;?
3356;owner;first;?
1336;model_year;2014;?
1862;owner;first;?
481;model_year;2016;?
2405;price;125000;?
865;kms_driven;16000;?
3375;location;gurgaon;?
540;location;delhi;?
3039;model;Avenger;Himalayan
1012;mileage;95.0;?
3192;model_year;2017;?
2546;model;FZ25;Himalayan
3370;model;Karizma;Avenger
1358;model;V15;?
3434;owner;first;first
2571;model_year;2017;?
787;mileage;55.0;?
2443;price;125000;?
1614;kms_driven;29000;?
3106;power;8.0;?
3158;model;Classic;Himalayan
3371;price;50000;?
1480;model;Avenger;?
3252;price;95000;?
1482;model;Pulsar;Renegade
2357;kms_driven;4500;?
2945;power;25.1;?
3003;owner;first;?
624;model_year;2018;?
1586;price;399000;?
2288;location;bangalore;?
1941;location;bangalore;?
1976;owner;first;first
2385;price;33000;?
1243;mileage;50.0;?
1879;model_year;2014;?
3542;kms_driven;5200;?
2576;power;19.0;?
1218;model_year;2019;?
1528;power;24.5;?
3229;company;Royal-Enfield;Bajaj
3748;company;Royal-Enfield;Bajaj
888;model_year;2019;?
3612;kms_driven;18000;?
911;company;Yamaha;Bajaj
3629;model_year;2018;1991
1591;model;Xtreme;?
2712;owner;first;?
4065;kms_driven;57000;?
553;price;113000;1175000
1891;owner;first;?
410;mileage;5.0;?
99;power;19.8;140.0
1566;power;8.2;?
3501;power;28.0;?
1462;power;47.0;?
4073;model_year;2018;?
231;model_year;2015;?
3450;owner;first;?
3428;model_year;2019;?
3141;owner;first;?
3578;mileage;26.0;?
2316;owner;first;?
547;power;8.9;?
3489;kms_driven;36000;?
2977;price;18000;?
3952;power;16.0;?
242;price;56000;?
1755;mileage;25.0;?
1658;price;27000;?
2696;location;pune;?
16;price;67000;?
1714;location;ghaziabad;?
1198;company;Royal-Enfield;Bajaj
491;model;Avenger;Renegade
1804;price;120000;?
351;company;Royal-Enfield;Bajaj
543;owner;first;first
3893;model_year;2005;?
1872;kms_driven;1450;?
2483;mileage;26.0;?
4081;owner;first;first
1706;location;vadodara;?
1657;company;Royal-Enfield;Bajaj
3077;model_year;2019;?
1188;owner;first;?
2678;kms_driven;2780;?
1631;price;35000;?
1184;location;bangalore;?
3847;model;Street;?
3322;power;13.8;?
495;price;11900;?
136;price;120000;?
755;location;jaipur;?
1950;kms_driven;21000;?
1138;model_year;2015;1991
2042;owner;first;?
3360;owner;first;?
3129;model;RC;?
2958;owner;first;?
3716;location;delhi;?
7;owner;first;?
3156;model_year;2016;?
1679;power;13.7;?
2174;location;delhi;?
1311;location;bangalore;?
3815;model;Duke;Renegade
3731;model;Thunderbird;?
570;kms_driven;21000;?
871;power;19.8;?
2149;owner;first;?
3312;model;YZF-R15;?
3811;mileage;32.0;?
3412;kms_driven;15000;?
497;model_year;2015;?
134;company;Bajaj;Bajaj
2719;location;lucknow;?
507;model;Bullet;?
1480;owner;first;?
1522;model_year;2014;?
1087;price;38000;?
992;model;YZF-R15;Himalayan
3161;model;Classic;Himalayan
1954;model;Classic;Renegade
1770;model;Gixxer;Renegade
4055;kms_driven;1000;?
2209;power;42.9;82.7
3814;kms_driven;31491;?
75;mileage;43.0;?
2046;model_year;2020;?
3164;company;Royal-Enfield;Bajaj
1219;mileage;35.0;5.0
2104;model_year;2011;?
2163;price;165000;?
840;power;19.8;?
1953;location;delhi;?
3676;model_year;2015;?
1512;kms_driven;12250;?
721;location;ahmedabad;?
1048;model_year;2017;?
1398;model;CBR;Renegade
1963;company;TVS;Bajaj
1628;kms_driven;50000;?
3248;model_year;2018;?
1808;price;92800;?
3886;model_year;2016;?
2731;model;Pulsar;?
3970;owner;first;?
1463;mileage;20.0;?
2717;company;Hero;Bajaj
107;power;12.0;21.0
2265;power;19.8;?
27;owner;first;first
3137;company;Royal-Enfield;Bajaj
544;location;mumbai;?
3917;location;chennai;?
2398;model;Pulsar;Renegade
2881;mileage;45.0;?
341;model;Classic;?
2248;company;Bajaj;Bajaj
1215;location;delhi;?
2602;location;delhi;?
2987;price;52000;?
3439;company;Bajaj;Bajaj
2161;model;Gixxer;Renegade
570;company;Royal-Enfield;Bajaj
529;kms_driven;6750;?
3337;kms_driven;35778;?
1046;model;Classic;Himalayan
3106;kms_driven;23789;?
3504;model;Street;?
2603;mileage;57.0;?
3548;model_year;2016;?
2435;location;noida;?
1670;company;Hero;Bajaj
1612;power;19.8;111.0
3079;owner;first;?
1630;location;bangalore;?
541;mileage;25.0;?
1876;owner;first;?
1109;model;RC;?
174;mileage;63.0;81.0
3743;model;Pulsar;Renegade
1829;power;8.2;?
2264;location;delhi;?
3391;location;nashik;?
3883;model_year;2015;?
1500;power;19.0;?
1993;price;26000;?
114;mileage;35.0;?
2032;model;Thunderbird;?
3181;model;Duke;Renegade
3388;location;faridabad;?
3870;owner;first;first
93;model_year;2019;?
1221;company;Yamaha;Bajaj
911;mileage;42.0;?
3149;company;KTM;Bajaj
1121;model_year;2016;2004
3258;model_year;2018;?
3792;owner;first;?
731;location;delhi;?
201;location;mumbai;?
996;mileage;35.0;?
463;company;Hero;Bajaj
1133;model;Duke;Renegade
3925;kms_driven;24380;?
2553;kms_driven;27000;?
3955;mileage;42.0;?
1829;kms_driven;45829;?
2832;owner;first;?
2108;kms_driven;9000;?
2455;model_year;2014;?
3010;kms_driven;38000;?
101;location;bangalore;?
835;owner;first;first
338;location;chennai;?
1488;location;mumbai;?
2799;mileage;26.0;?
813;model;V12;?
1981;model;Pulsar;Renegade
1957;kms_driven;50000;?
3123;mileage;35.0;?
1860;owner;second;?
1663;price;35216;?
9;mileage;40.0;?
1776;mileage;55.0;?
3686;model_year;2018;?
4062;owner;first;?
3597;model_year;2015;?
2970;location;chennai;?
2772;model;Ninja;Renegade
3631;kms_driven;82000;?
2027;model_year;2009;?
2524;model;Duke;Renegade
1612;kms_driven;14500;?
2838;company;Bajaj;Bajaj
2157;model;Karizma;Renegade
84;mileage;65.0;5.0
1355;model_year;2015;?
595;price;30000;?
3739;location;gurgaon;?
3800;power;11.8;?
1095;company;Royal-Enfield;Bajaj
2955;price;42000;?
1745;mileage;48.0;?
380;price;61000;?
3863;model;Karizma;Avenger
683;power;12.9;127.0
468;owner;first;?
504;price;150000;?
854;power;19.1;140.0
2512;owner;first;?
2896;location;mumbai;?
865;mileage;32.0;?
1907;model;Glamour;Continental
2334;company;Royal-Enfield;Bajaj
2087;price;101675;?
1810;price;115000;?
3751;mileage;40.0;?
3085;power;47.0;?
1693;model;Classic;Himalayan
3374;location;faridabad;?
3728;mileage;32.0;?
1605;model_year;2009;?
148;mileage;25.0;?
3722;mileage;35.0;?
3951;price;19000;?
3182;owner;first;first
1850;mileage;58.0;?
886;owner;first;?
1218;price;75000;?
3519;owner;first;first
275;power;19.8;140.0
2861;model_year;2016;?
2975;kms_driven;10741;?
3095;owner;first;?
1770;location;ambala;?
71;price;150500;?
1656;location;kolkata;?
3279;owner;first;first
2585;model_year;2018;?
1416;price;32000;?
2829;power;27.2;?
2139;kms_driven;97;?
2147;model;Gixxer;Renegade
299;owner;second;first
3981;kms_driven;23000;?
413;power;19.8;140.0
2331;kms_driven;25000;?
1186;power;14.6;140.0
1774;kms_driven;30000;?
853;owner;first;first
742;model_year;2019;?
1115;owner;first;first
2118;kms_driven;17000;?
3427;owner;first;first
142;kms_driven;6500;?
2891;location;jaipur;?
2415;owner;first;first
3983;model_year;2018;?
2350;location;hyderabad;?
1476;company;Bajaj;Bajaj
3926;mileage;65.0;?
1830;mileage;35.0;65.0
2051;model;Passion;?
3726;location;chennai;?
1008;owner;first;first
2417;company;Royal-Enfield;Bajaj
1365;model_year;2016;?
2746;mileage;40.0;?
1397;kms_driven;38150;?
678;mileage;35.0;?
1888;location;gurgaon;?
2667;price;71000;?
1572;company;KTM;Bajaj
2160;price;95000;?
1801;kms_driven;34000;?
1356;kms_driven;26000;?
1992;owner;first;first
3557;model_year;2014;?
1212;location;delhi;?
1889;price;81000;?
3740;owner;first;?
2440;model;Avenger;Himalayan
1741;mileage;84.0;89.0
2346;power;19.8;?
3973;model_year;2017;?
983;mileage;55.0;?
476;owner;first;first
3822;power;14.6;140.0
1014;kms_driven;30000;?
4089;location;pune;?
2748;kms_driven;29305;?
1944;power;24.8;?
1928;model_year;2016;?
3534;company;KTM;Bajaj
740;company;Royal-Enfield;Bajaj
79;model_year;2015;?
530;model;HF;Continental
3884;company;Hero;Bajaj
3723;model_year;2016;?
2179;kms_driven;13400;?
1082;owner;first;?
2756;power;14.3;?
1209;company;Royal-Enfield;Bajaj
325;kms_driven;14321;?
1874;mileage;42.0;?
1209;model_year;2009;?
2307;owner;first;?
3649;power;44.0;127.0
2002;price;43000;?
3547;kms_driven;3500;?
2659;power;11.8;?
3867;kms_driven;25000;?
1595;owner;first;?
205;company;Royal-Enfield;Bajaj
3810;power;19.8;?
2112;model;YZF-R3;Continental
149;mileage;45.0;?
378;power;9.0;42.3
2860;location;ahmedabad;?
815;kms_driven;6000;?
2509;power;27.2;127.0
2730;owner;first;?
266;mileage;35.0;?
1182;owner;first;first
385;model;Thunderbird;Himalayan
766;power;8.44;?
790;kms_driven;26330;?
3489;model_year;2014;?
842;power;7.5;?
2805;location;delhi;?
1972;model;Avenger;?
277;power;26.1;111.0
1971;model;Duke;Renegade
3602;model;Classic;Himalayan
3932;mileage;45.0;?
3086;kms_driven;19000;?
2319;power;19.8;19.0
103;price;51000;?
1991;kms_driven;32000;?
1535;power;14.0;140.0
3851;mileage;40.0;?
752;model;Classic;?
3013;company;Hero;Bajaj
3948;owner;first;first
799;power;8.0;?
2209;owner;first;?
3207;company;Royal-Enfield;Bajaj
3585;kms_driven;16527;?
1065;model;V15;Thunderbird
4071;company;KTM;Bajaj
2639;location;mumbai;?
410;owner;first;first
3;mileage;30.0;?
2978;company;Royal-Enfield;Bajaj
2236;model_year;2018;?
996;location;hyderabad;?
3599;model;Classic;Himalayan
118;owner;first;first
4079;owner;first;first
3741;power;19.0;127.0
2211;mileage;16.0;?
2289;price;165000;?
1871;kms_driven;45000;?
521;owner;first;?
3178;company;Hero;Bajaj
993;company;Bajaj;Bajaj
3164;location;bangalore;?
3643;company;Royal-Enfield;Bajaj
499;kms_driven;10000;?
3756;price;130500;?
475;company;Royal-Enfield;Bajaj
3552;mileage;35.0;?
149;power;14.3;?
62;location;mumbai;?
3352;location;delhi;?
705;mileage;42.0;?
41;model;Classic;Himalayan
2671;company;Yamaha;Bajaj
243;kms_driven;55000;?
3691;company;TVS;Bajaj
3727;model_year;2007;?
919;price;70550;?
1890;model;Renegade;?
698;model;Thunderbird;Himalayan
2375;price;115000;?
1971;mileage;35.0;?
1001;model;Iron;?
3025;price;120000;?
1699;company;Royal-Enfield;Bajaj
2926;model_year;2014;?
2317;location;ahmedabad;?
2372;price;170000;?
2327;price;42000;?
3188;owner;third;first
2736;power;27.2;?
536;mileage;35.0;?
2864;mileage;5.0;?
1498;mileage;57.0;?
4074;owner;first;first
2973;mileage;40.0;?
1230;company;Bajaj;Bajaj
2803;mileage;57.0;?
1470;location;mumbai;?
3735;power;19.8;140.0
2470;mileage;35.0;?
921;kms_driven;32370;?
269;price;16000;?
446;model;Classic;?
1562;mileage;40.0;?
1798;model;Thunderbird;?
3458;power;24.5;?
2001;price;44000;?
190;location;bangalore;?
3608;owner;first;first
2641;price;130000;?
1625;model;CD;?
1320;location;agra;?
577;price;137400;?
1307;kms_driven;23300;?
204;price;110000;?
973;company;Triumph;Bajaj
369;model_year;2015;?
3568;location;mumbai;?
2277;location;jaipur;?
1480;price;70000;?
754;power;19.0;127.0
3238;price;40000;?
1823;owner;first;?
3525;kms_driven;4900;?
1626;mileage;35.0;?
3435;company;Royal-Enfield;Bajaj
1782;owner;first;first
2819;mileage;39.4;?
2752;price;46000;?
2647;owner;first;first
925;mileage;42.0;?
1998;owner;first;?
1906;power;37.73;?
2601;model;YZF-R15;Himalayan
3616;power;47.0;?
2791;owner;first;?
873;kms_driven;55333;?
1171;owner;first;?
133;power;8.2;?
2905;owner;first;first
3285;model;RC;Renegade
3649;kms_driven;23000;?
1691;kms_driven;24745;?
3734;power;15.6;?
3984;price;45131;?
545;owner;first;first
2485;kms_driven;13320;?
1482;model_year;2004;?
2006;kms_driven;1166;?
2234;model;Thunderbird;?
2828;mileage;55.0;?
3502;power;47.0;127.0
1160;kms_driven;12177;?
401;owner;first;first
1294;kms_driven;7630;?
189;kms_driven;58000;?
749;power;14.6;197.3
131;power;8.9;140.0
2002;company;Bajaj;Bajaj
1932;model;Avenger;?
602;kms_driven;76544;?
1949;kms_driven;8000;?
3928;model_year;2016;?
3437;company;Hero;Bajaj
2390;model;Classic;Himalayan
157;model_year;2016;?
3783;owner;first;first
1939;location;faridabad;?
3268;company;KTM;Bajaj
397;model;Classic;Himalayan
827;power;19.0;?
1621;model_year;2013;?
2038;kms_driven;15000;?
3703;mileage;35.0;?
3218;kms_driven;8400;?
2288;model;FZs;Renegade
82;mileage;32.0;?
2949;model_year;2016;2004
2623;price;120000;?
3884;power;9.0;?
2397;price;18000;?
824;model_year;2021;?
2979;location;ghaziabad;?
1364;location;gurgaon;?
3705;model_year;2016;?
135;kms_driven;46000;?
139;model_year;2017;?
720;model_year;2006;?
1738;company;Royal-Enfield;Bajaj
129;kms_driven;4890;?
739;company;KTM;KTM
1874;owner;first;first
1584;mileage;25.0;?
4086;price;70000;?
3632;kms_driven;3400;?
274;location;delhi;?
3518;model_year;2014;?
2039;company;Royal-Enfield;Bajaj
1713;model;Gixxer;Renegade
228;location;chandigarh;?
1510;kms_driven;15000;?
3911;company;Royal-Enfield;Bajaj
1447;model_year;2009;?
1194;mileage;42.5;?
964;power;16.0;?
3527;owner;first;first
1139;model;Avenger;?
1730;kms_driven;10000;?
3031;kms_driven;19000;?
3709;mileage;30.0;?
3505;mileage;20.0;?
3921;model_year;2018;?
3930;mileage;64.0;?
1348;location;pune;?
3868;model_year;2015;?
1167;power;66.4;74.0
576;model_year;2016;?
942;kms_driven;21000;?
1932;power;14.3;127.0
3692;price;75000;?
2311;model_year;2016;1991
883;company;Royal-Enfield;Bajaj
2786;power;11.8;?
816;location;bangalore;?
1521;company;Royal-Enfield;Bajaj
2446;kms_driven;5860;?
1414;owner;first;?
1052;mileage;35.0;?
2833;model;Sport;?
734;model;Pulsar;Himalayan
4044;model_year;2012;?
1812;company;Royal-Enfield;Bajaj
31;model;Karizma;Continental
3137;power;19.8;?
2014;model_year;2013;?
3963;company;Hero;Bajaj
2414;mileage;64.0;?
2833;kms_driven;8000;?
954;company;Yamaha;Bajaj
562;location;delhi;?
444;power;21.0;197.3
2699;price;58000;?
1119;model_year;2015;?
4035;price;93000;?
1448;kms_driven;5979;?
4097;price;55000;?
2949;kms_driven;8000;?
1957;company;Suzuki;Bajaj
3032;model;Glamour;Renegade
3993;model;FZs;Renegade
511;model;Pulsar;?
482;owner;first;?
1445;location;chennai;?
3307;location;mumbai;?
1737;power;11.83;?
768;model_year;2011;?
240;power;14.0;?
3495;model_year;2016;?
716;kms_driven;12200;75000
3365;power;15.3;?
452;owner;first;first
789;model_year;2013;?
1297;model;Thunderbird;?
2703;mileage;53.0;?
939;owner;first;first
3740;mileage;35.0;?
1516;model;Classic;Thunderbird
3777;model_year;2013;2017
1717;company;Hero;Bajaj
4026;kms_driven;23000;?
3151;location;gurgaon;?
2322;model_year;2013;1991
1415;mileage;57.0;89.0
2608;mileage;32.0;5.0
1663;kms_driven;18000;?
1569;mileage;32.0;?
180;power;19.8;?
654;mileage;38.0;?
3713;location;gurgaon;?
2175;model_year;2013;?
224;location;jalandhar;?
2688;model_year;2015;2004
183;owner;second;first
1162;power;24.5;?
1517;mileage;45.0;?
3415;location;jalandhar;?
1037;power;27.2;?
2877;price;68000;?
2751;model_year;2017;?
1481;kms_driven;20000;?
60;location;bangalore;?
1247;owner;second;?
2129;model_year;2014;?
2264;price;185000;?
722;location;jaipur;?
1826;location;delhi;?
2179;mileage;35.0;?
3601;company;Yamaha;Bajaj
1369;model;Avenger;Himalayan
1231;power;19.8;?
1771;mileage;22.0;?
1550;price;41500;?
3923;kms_driven;980;?
600;power;20.3;?
2319;company;Royal-Enfield;Bajaj
3780;company;KTM;Bajaj
1226;owner;first;first
1115;company;Royal-Enfield;Bajaj
252;kms_driven;58000;?
663;model;Pulsar;Avenger
2299;power;18.28;?
1997;price;180000;?
2064;company;Hero;Bajaj
1406;company;KTM;Bajaj
1410;owner;first;first
3237;location;hyderabad;?
168;location;mumbai;?
2378;model;Splendor;Himalayan
411;mileage;84.0;?
1557;kms_driven;11000;?
2664;power;14.0;127.0
431;location;mumbai;?
3378;model_year;2015;?
1761;model_year;2016;?
606;location;delhi;?
125;company;Suzuki;Bajaj
2781;model;Street;?
3460;location;bangalore;?
160;power;19.8;140.0
821;owner;first;?
296;location;chennai;?
83;model;Apache;?
746;power;19.8;?
3301;model;Gixxer;?
2129;location;mumbai;?
1768;mileage;40.0;?
501;owner;first;first
1923;model;CBZ;Avenger
883;kms_driven;35000;?
484;location;hyderabad;?
1426;owner;first;first
1886;owner;first;?
1343;model;FZs;Renegade
1366;kms_driven;7000;?
536;model_year;2016;?
858;price;50000;?
314;owner;first;first
1619;mileage;40.0;?
1087;mileage;38.0;?
48;mileage;45.0;75.0
728;kms_driven;15241;?
949;model;Passion;?
1428;mileage;35.0;?
3656;model;Thunderbird;?
3574;power;21.0;127.0
779;model_year;2018;?
507;power;19.8;?
108;model;RC;?
3379;location;jaipur;?
503;location;delhi;?
2260;power;42.9;?
233;kms_driven;19500;?
206;kms_driven;20671;?
3779;model;CBR;Renegade
220;kms_driven;17700;?
904;model;Xtreme;Himalayan
3508;power;26.21;?
3414;kms_driven;3500;?
1862;model_year;2015;?
1549;kms_driven;205;?
3616;mileage;20.0;?
942;mileage;25.0;?
199;power;14.6;197.3
4017;mileage;55.0;?
184;power;19.8;?
709;company;KTM;Bajaj
1893;model;Thunderbird;Himalayan
980;price;82000;?
3622;model;Bullet;?
3147;model_year;2017;1991
2657;model_year;2018;?
2911;model;Aquila;?
2164;model;Apache;?
3870;price;17000;?
3701;kms_driven;11786;?
1820;power;19.8;?
3125;power;14.0;?
2416;model;YZF-R15;Renegade
2675;owner;first;first
2054;kms_driven;40000;?
3911;location;delhi;?
2017;power;19.8;140.0
1910;model;Avenger;Renegade
710;kms_driven;15000;145000
498;owner;first;first
3611;model;Bullet;?
3953;mileage;55.0;?
914;company;KTM;Bajaj
2712;power;24.5;?
3189;kms_driven;10000;?
3852;price;82750;?
650;model_year;2018;2016
1838;owner;second;?
3640;kms_driven;4600;?
3506;price;400000;380700
3529;mileage;65.0;?
2460;mileage;38.0;?
128;model_year;2019;?
2944;mileage;35.0;89.0
3420;price;57500;?
3324;price;70000;?
830;company;Royal-Enfield;Bajaj
628;location;delhi;?
1805;price;115000;?
1607;model;HF;Renegade
1626;company;Royal-Enfield;Bajaj
2723;model_year;2014;?
2806;company;Royal-Enfield;Bajaj
110;location;ambala;?
499;company;Royal-Enfield;Bajaj
879;model_year;2014;1991
3602;model_year;2014;?
3119;mileage;35.0;?
1423;price;140000;?
1583;location;mumbai;?
1256;power;27.2;140.0
341;mileage;35.0;?
3168;model_year;2016;?
3146;mileage;35.0;75.0
980;power;12.9;140.0
1056;model;Pulsar;Renegade
3753;company;Hero;Bajaj
3296;price;50000;?
597;owner;second;first
1202;location;bhubaneshwar;?
1634;model_year;2017;?
2743;model_year;2017;?
2591;kms_driven;9365;550000
4049;company;TVS;Bajaj
1279;location;ludhiana;?
2839;mileage;67.0;?
3754;mileage;64.0;?
913;kms_driven;20000;?
682;price;28500;?
752;power;19.1;140.0
2161;model_year;2016;?
3048;model_year;2017;?
753;location;bangalore;?
2228;company;Harley-Davidson;Bajaj
758;mileage;35.0;?
59;mileage;39.4;?
1552;location;pune;?
506;owner;first;first
2151;model_year;2012;?
4078;price;14500;?
2163;location;mumbai;?
1421;location;ahmedabad;?
670;owner;first;first
3837;kms_driven;5800;?
3010;company;Royal-Enfield;Bajaj
2070;model;Avenger;Himalayan
564;company;Bajaj;Bajaj
3898;company;Bajaj;Bajaj
3259;location;delhi;?
2309;owner;third;?
4005;location;delhi;?
2551;model_year;2017;?
2991;price;120000;?
1843;price;25000;?
9;model;Bullet;Renegade
2186;mileage;40.0;?
455;owner;first;first
1670;model_year;2014;?
2849;company;Royal-Enfield;Bajaj
1596;location;ahmedabad;?
825;company;Hero;Bajaj
1942;power;19.8;?
3840;company;Bajaj;Bajaj
1300;mileage;55.0;?
2767;price;38000;?
1640;price;48400;?
1569;location;chennai;?
1531;owner;first;first
3469;model_year;2013;?
3095;power;24.5;?
948;mileage;40.0;?
3979;model;Classic;Himalayan
226;kms_driven;34000;?
3157;price;70000;?
2603;company;Bajaj;Bajaj
3879;mileage;5.0;?
345;model_year;2007;?
3166;model_year;2015;?
2898;kms_driven;16057;?
3604;kms_driven;12600;?
2427;model_year;2013;?
3769;power;27.2;?
4082;price;30000;?
2035;location;delhi;?
3344;location;delhi;?
2197;price;115000;?
4037;company;Hero;Bajaj
3534;model;Duke;Renegade
3393;price;48000;?
2252;price;38000;?
3108;power;19.8;?
848;power;19.8;197.3
3463;owner;first;first
1734;mileage;45.0;?
3571;company;Royal-Enfield;Bajaj
410;price;37462;?
4030;power;11.8;?
1395;location;pune;?
44;model;Pulsar;?
3210;mileage;35.0;?
732;kms_driven;22363;?
3493;mileage;40.0;?
307;model_year;2014;?
2469;model_year;2011;?
1088;power;21.0;140.0
1170;company;Bajaj;Bajaj
1776;model_year;2016;?
1042;model;CT;Renegade
1498;owner;first;?
41;location;delhi;?
2763;owner;first;first
572;model;Pulsar;?
