riga;nome attributo;valore da imputare;valore imputato
432;Age_in_months;60;?
1015;Neutered_or_spayed;True;?
685;Country;Canada;?
292;Fur_colour_dominant;white;?
196;Neutered_or_spayed;False;?
791;Age_in_months;49;?
510;Country;USA;?
201;Weight;3.3;?
391;Fur_colour_dominant;black;?
246;Body_length;36;?
985;Allowed_outdoor;False;?
502;Body_length;75;?
774;Allowed_outdoor;False;False
677;Age_in_years;1.58;1.58
669;Country;UK;?
269;Age_in_months;36;?
213;Fur_pattern;solid;bicolor
174;Allowed_outdoor;False;False
511;Neutered_or_spayed;True;?
737;Breed;Ragdoll;Angora
462;Body_length;68;?
1000;Allowed_outdoor;False;False
687;Body_length;31;?
518;Weight;5.28;?
550;Allowed_outdoor;False;?
825;Fur_colour_dominant;seal;?
225;Body_length;37;?
719;Body_length;45;?
841;Weight;6.52;?
869;Fur_colour_dominant;seal;?
98;Neutered_or_spayed;True;?
925;Age_in_years;7.75;7.58
331;Age_in_months;21;?
111;Fur_colour_dominant;white;?
923;Breed;Ragdoll;?
296;Weight;3.0;?
198;Fur_pattern;solid;solid
153;Weight;4.4;5.5
354;Breed;Maine coon;?
26;Age_in_years;5.83;?
392;Allowed_outdoor;False;?
106;Age_in_months;52;?
930;Weight;6.2;?
298;Neutered_or_spayed;True;?
704;Body_length;27;?
551;Body_length;85;?
665;Age_in_months;16;?
927;Fur_pattern;bicolor;?
580;Neutered_or_spayed;True;?
399;Neutered_or_spayed;False;?
322;Body_length;60;?
756;Age_in_months;40;?
994;Fur_colour_dominant;seal;?
279;Weight;3.7;?
870;Age_in_years;6.17;?
172;Allowed_outdoor;True;False
808;Age_in_months;55;?
658;Age_in_months;14;?
530;Fur_colour_dominant;black;?
536;Breed;Maine coon;Maine coon
19;Breed;Angora;Angora
136;Country;Germany;France
593;Fur_pattern;bicolor;solid
181;Age_in_months;81;?
849;Body_length;41;?
572;Breed;Maine coon;Maine coon
272;Weight;5.2;?
169;Age_in_years;6.33;?
632;Allowed_outdoor;False;?
232;Country;USA;?
428;Fur_pattern;solid;bicolor
395;Neutered_or_spayed;True;?
182;Age_in_years;6.75;?
1037;Allowed_outdoor;False;False
159;Breed;Angora;Angora
342;Country;UK;?
776;Allowed_outdoor;False;?
18;Breed;Angora;Angora
117;Weight;3.9;3.1
23;Breed;Angora;Angora
757;Age_in_years;3.33;3.25
111;Allowed_outdoor;False;False
812;Breed;Ragdoll;?
479;Body_length;73;?
272;Age_in_months;118;?
220;Fur_colour_dominant;white;?
151;Fur_colour_dominant;white;?
222;Body_length;36;?
800;Weight;5.09;?
101;Age_in_months;49;?
342;Neutered_or_spayed;False;?
104;Fur_colour_dominant;white;?
471;Allowed_outdoor;True;False
948;Breed;Ragdoll;Ragdoll
781;Country;USA;?
456;Allowed_outdoor;False;?
153;Fur_pattern;solid;solid
967;Breed;Ragdoll;?
150;Breed;Angora;Angora
485;Body_length;66;?
942;Allowed_outdoor;False;?
968;Neutered_or_spayed;False;?
677;Body_length;26;?
314;Neutered_or_spayed;False;?
935;Weight;5.77;?
187;Age_in_years;6.92;?
243;Fur_pattern;solid;solid
484;Age_in_years;6.42;6.25
278;Age_in_months;135;?
503;Neutered_or_spayed;False;?
21;Fur_colour_dominant;white;white
354;Country;UK;?
75;Age_in_months;36;?
863;Breed;Ragdoll;Ragdoll
761;Age_in_months;40;?
583;Fur_colour_dominant;brown/chocolate;?
937;Age_in_months;94;?
305;Weight;3.9;?
610;Age_in_months;4;?
861;Age_in_months;72;?
914;Weight;7.08;?
433;Neutered_or_spayed;True;?
741;Age_in_months;38;?
1014;Country;USA;USA
840;Country;Germany;USA
205;Fur_pattern;solid;solid
580;Breed;Maine coon;?
1053;Fur_pattern;solid;solid
748;Age_in_years;3.17;3.0
1039;Neutered_or_spayed;False;?
455;Fur_colour_dominant;black;?
507;Allowed_outdoor;False;False
1044;Breed;Angora;?
153;Body_length;39;?
963;Age_in_months;105;?
505;Fur_colour_dominant;black;?
304;Weight;3.6;?
616;Fur_pattern;bicolor;colorpoint
324;Age_in_months;19;?
837;Weight;8.74;?
739;Age_in_months;37;?
449;Age_in_months;66;?
268;Weight;2.6;?
109;Age_in_months;53;?
91;Allowed_outdoor;False;False
163;Body_length;38;?
850;Body_length;53;?
212;Country;USA;USA
288;Body_length;35;?
922;Body_length;49;?
311;Age_in_months;48;?
129;Fur_pattern;solid;solid
924;Fur_pattern;bicolor;?
748;Neutered_or_spayed;True;?
286;Allowed_outdoor;False;False
679;Age_in_months;68;?
945;Breed;Ragdoll;?
839;Age_in_years;5.58;?
455;Age_in_months;68;?
109;Weight;4.4;?
781;Allowed_outdoor;False;?
432;Breed;Maine coon;Maine coon
342;Age_in_months;24;?
707;Fur_pattern;colorpoint;?
1039;Age_in_months;2;?
539;Weight;10.9;?
338;Age_in_years;1.92;1.75
662;Neutered_or_spayed;True;?
239;Fur_pattern;solid;solid
869;Fur_pattern;colorpoint;?
975;Body_length;47;?
376;Age_in_months;36;?
989;Breed;Ragdoll;?
983;Fur_pattern;colorpoint;tabby
652;Neutered_or_spayed;False;?
1024;Fur_pattern;colorpoint;?
738;Breed;Ragdoll;Ragdoll
118;Age_in_years;4.75;?
801;Weight;6.93;?
381;Allowed_outdoor;False;?
865;Body_length;45;?
830;Neutered_or_spayed;True;?
14;Body_length;28;?
1047;Body_length;17;?
334;Age_in_years;1.83;1.67
1005;Breed;Ragdoll;Ragdoll
200;Breed;Angora;Angora
185;Country;Canada;USA
551;Neutered_or_spayed;False;?
213;Neutered_or_spayed;True;?
954;Age_in_years;8.5;8.58
254;Neutered_or_spayed;False;?
899;Fur_pattern;colorpoint;colorpoint
954;Fur_colour_dominant;seal;?
847;Fur_colour_dominant;red/cream;?
745;Body_length;39;?
953;Neutered_or_spayed;True;?
398;Neutered_or_spayed;True;?
320;Age_in_months;18;?
581;Age_in_months;112;?
333;Allowed_outdoor;False;False
385;Fur_pattern;solid;tabby
402;Breed;Maine coon;Angora
1048;Neutered_or_spayed;False;?
413;Fur_colour_dominant;black;?
694;Age_in_years;2.0;1.83
622;Body_length;21;?
143;Age_in_months;64;?
228;Weight;2.8;?
770;Weight;6.68;?
444;Age_in_months;64;?
807;Age_in_years;4.58;4.5
769;Allowed_outdoor;False;False
1063;Weight;0.7;?
770;Fur_colour_dominant;seal;?
1024;Body_length;12;?
987;Age_in_months;111;?
606;Breed;Maine coon;?
900;Body_length;46;?
350;Allowed_outdoor;False;?
1020;Age_in_months;37;?
1064;Age_in_months;2;?
802;Neutered_or_spayed;False;?
721;Age_in_months;32;?
675;Neutered_or_spayed;False;?
905;Neutered_or_spayed;True;?
883;Country;USA;?
711;Fur_pattern;colorpoint;colorpoint
500;Breed;Maine coon;Maine coon
449;Age_in_years;5.5;?
259;Body_length;61;?
806;Allowed_outdoor;False;False
597;Fur_colour_dominant;brown/chocolate;?
915;Body_length;49;?
31;Age_in_months;18;?
830;Fur_pattern;colorpoint;?
548;Age_in_months;102;?
681;Age_in_years;1.67;?
961;Fur_colour_dominant;seal;?
992;Age_in_months;112;?
20;Country;France;France
253;Allowed_outdoor;False;False
680;Body_length;31;?
407;Body_length;83;?
212;Breed;Angora;Angora
415;Fur_colour_dominant;red/cream;?
332;Country;UK;France
472;Breed;Maine coon;?
683;Age_in_years;1.75;1.58
754;Neutered_or_spayed;True;?
944;Fur_colour_dominant;seal;?
809;Weight;4.23;?
236;Body_length;52;?
63;Body_length;35;?
634;Fur_pattern;colorpoint;colorpoint
907;Age_in_years;7.33;7.17
715;Country;USA;USA
396;Country;USA;USA
1061;Fur_colour_dominant;red/cream;?
448;Age_in_months;66;?
820;Body_length;44;?
977;Fur_pattern;colorpoint;?
677;Country;UK;?
1014;Breed;Ragdoll;?
565;Breed;Maine coon;Maine coon
1063;Age_in_years;0.08;0.25
457;Weight;8.1;?
875;Country;UK;USA
325;Breed;Maine coon;Maine coon
372;Country;USA;?
506;Breed;Maine coon;Maine coon
81;Fur_pattern;solid;solid
566;Neutered_or_spayed;True;?
723;Weight;4.63;?
900;Age_in_months;86;?
632;Country;Germany;?
819;Allowed_outdoor;False;?
393;Fur_colour_dominant;black;?
932;Age_in_months;95;?
274;Fur_colour_dominant;white;?
530;Breed;Maine coon;Maine coon
145;Fur_pattern;solid;solid
622;Fur_colour_dominant;seal;?
770;Neutered_or_spayed;True;?
790;Weight;5.89;?
616;Weight;3.2;?
318;Breed;Maine coon;Maine coon
897;Allowed_outdoor;False;False
268;Age_in_months;48;?
608;Allowed_outdoor;False;False
945;Country;USA;?
778;Country;France;France
546;Weight;7.79;?
765;Breed;Ragdoll;?
881;Age_in_months;78;?
140;Breed;Angora;Angora
735;Fur_colour_dominant;seal;?
776;Country;France;?
1051;Country;USA;USA
866;Fur_pattern;colorpoint;colorpoint
383;Neutered_or_spayed;True;?
531;Breed;Maine coon;?
402;Neutered_or_spayed;True;?
254;Fur_pattern;solid;solid
731;Age_in_months;36;?
552;Weight;10.0;?
791;Country;USA;?
60;Country;France;France
401;Age_in_months;50;?
769;Breed;Ragdoll;Angora
749;Allowed_outdoor;False;False
331;Neutered_or_spayed;True;?
380;Age_in_months;38;?
192;Age_in_months;87;?
407;Fur_pattern;solid;?
623;Weight;4.4;?
936;Fur_colour_dominant;seal;?
170;Allowed_outdoor;False;?
310;Breed;Maine coon;Angora
766;Age_in_months;42;?
1047;Weight;0.9;?
791;Age_in_years;4.08;?
668;Fur_pattern;bicolor;colorpoint
419;Age_in_years;4.75;4.83
96;Fur_colour_dominant;white;?
567;Country;USA;?
849;Weight;4.95;?
375;Neutered_or_spayed;True;?
249;Country;USA;USA
74;Age_in_months;36;?
222;Age_in_months;86;?
484;Weight;8.1;?
971;Country;USA;?
623;Allowed_outdoor;False;?
39;Allowed_outdoor;False;False
727;Fur_pattern;colorpoint;?
631;Breed;Ragdoll;?
46;Country;France;France
550;Country;USA;?
62;Fur_colour_dominant;white;?
670;Age_in_months;18;?
514;Age_in_months;86;?
223;Allowed_outdoor;False;False
345;Country;UK;UK
634;Body_length;22;?
703;Country;USA;USA
94;Weight;4.7;?
813;Neutered_or_spayed;False;?
338;Fur_colour_dominant;red/cream;?
928;Breed;Ragdoll;Ragdoll
699;Fur_pattern;colorpoint;colorpoint
913;Fur_pattern;colorpoint;?
427;Fur_pattern;solid;solid
673;Age_in_months;48;?
692;Breed;Ragdoll;?
64;Fur_colour_dominant;white;?
987;Fur_colour_dominant;seal;?
800;Age_in_years;4.42;4.5
582;Fur_colour_dominant;black;?
60;Body_length;36;?
600;Neutered_or_spayed;True;?
665;Body_length;27;?
608;Age_in_years;0.33;?
185;Allowed_outdoor;False;False
287;Fur_colour_dominant;black;?
161;Age_in_years;6.0;5.92
910;Country;USA;?
541;Breed;Maine coon;Angora
789;Allowed_outdoor;False;True
126;Age_in_years;4.92;4.58
259;Fur_colour_dominant;black;?
537;Breed;Maine coon;Maine coon
1011;Neutered_or_spayed;False;?
336;Age_in_years;1.92;1.92
670;Country;UK;USA
404;Age_in_months;51;?
831;Fur_pattern;colorpoint;colorpoint
262;Country;USA;USA
248;Neutered_or_spayed;False;?
356;Neutered_or_spayed;True;?
497;Neutered_or_spayed;True;?
653;Weight;4.0;?
805;Breed;Ragdoll;Ragdoll
950;Fur_pattern;colorpoint;colorpoint
515;Fur_colour_dominant;black;?
393;Neutered_or_spayed;True;?
320;Fur_pattern;tabby;solid
901;Country;USA;Germany
802;Fur_pattern;colorpoint;?
796;Age_in_months;52;?
321;Age_in_months;18;?
906;Age_in_months;88;?
21;Age_in_years;4.33;4.5
707;Neutered_or_spayed;True;?
657;Country;USA;?
315;Body_length;56;?
5;Country;France;France
704;Age_in_months;71;?
691;Age_in_months;24;?
512;Allowed_outdoor;False;False
86;Age_in_months;43;?
350;Breed;Maine coon;Maine coon
693;Fur_colour_dominant;seal;?
629;Allowed_outdoor;False;?
177;Country;USA;USA
716;Age_in_months;31;?
276;Neutered_or_spayed;False;?
970;Body_length;52;?
773;Fur_colour_dominant;seal;?
684;Breed;Ragdoll;?
631;Age_in_months;6;?
16;Age_in_months;10;?
978;Age_in_years;5.08;4.58
570;Fur_pattern;tabby;tabby
1031;Neutered_or_spayed;False;?
263;Fur_colour_dominant;white;?
459;Neutered_or_spayed;True;?
890;Age_in_years;6.75;6.58
953;Allowed_outdoor;False;?
498;Allowed_outdoor;False;False
730;Neutered_or_spayed;True;?
828;Fur_pattern;colorpoint;mitted
684;Age_in_years;1.83;?
342;Fur_pattern;tabby;?
147;Weight;5.2;?
571;Fur_colour_dominant;black;?
444;Fur_colour_dominant;black;?
118;Breed;Angora;Angora
804;Weight;5.5;?
431;Age_in_years;5.0;4.58
1032;Age_in_months;1;?
1002;Country;USA;?
339;Country;UK;France
632;Age_in_years;6.92;6.75
270;Fur_colour_dominant;white;?
488;Fur_colour_dominant;black;?
341;Neutered_or_spayed;False;?
275;Age_in_months;85;?
854;Neutered_or_spayed;True;?
437;Weight;6.11;?
59;Country;France;France
692;Weight;4.9;?
26;Age_in_months;70;?
463;Allowed_outdoor;True;False
837;Fur_colour_dominant;seal;?
173;Neutered_or_spayed;False;?
702;Breed;Ragdoll;?
397;Body_length;49;?
290;Country;UK;France
360;Fur_pattern;solid;solid
106;Country;USA;France
1033;Breed;Ragdoll;?
253;Fur_pattern;solid;solid
498;Fur_pattern;solid;bicolor
372;Age_in_months;35;?
638;Weight;4.4;?
449;Body_length;57;?
445;Body_length;57;?
362;Country;Germany;?
1019;Allowed_outdoor;False;?
79;Weight;4.0;?
1055;Country;USA;USA
142;Age_in_years;5.33;?
409;Neutered_or_spayed;True;?
141;Age_in_years;5.25;?
640;Country;Germany;Germany
421;Body_length;84;?
526;Fur_pattern;tabby;tabby
979;Neutered_or_spayed;True;?
594;Allowed_outdoor;False;?
947;Weight;8.7;?
83;Country;USA;France
75;Weight;4.8;?
554;Fur_pattern;solid;solid
170;Weight;4.7;?
196;Age_in_months;87;?
494;Breed;Maine coon;Maine coon
523;Breed;Maine coon;Angora
731;Allowed_outdoor;False;False
976;Body_length;43;?
438;Breed;Maine coon;Angora
503;Age_in_months;83;?
494;Fur_pattern;tabby;tabby
972;Body_length;43;?
943;Allowed_outdoor;False;False
789;Fur_colour_dominant;seal;?
125;Body_length;40;?
19;Age_in_months;12;?
835;Fur_colour_dominant;seal;?
767;Allowed_outdoor;False;False
568;Neutered_or_spayed;True;?
24;Fur_colour_dominant;white;white
395;Breed;Maine coon;Angora
606;Neutered_or_spayed;False;?
254;Age_in_years;4.25;4.08
905;Weight;6.24;?
236;Allowed_outdoor;False;?
852;Neutered_or_spayed;False;?
66;Age_in_months;31;?
874;Weight;3.99;?
981;Weight;5.73;?
16;Breed;Angora;Angora
833;Fur_pattern;colorpoint;solid
341;Body_length;32;?
933;Allowed_outdoor;False;False
1026;Age_in_years;0.08;?
461;Breed;Maine coon;Maine coon
635;Weight;3.9;?
1015;Country;USA;?
34;Country;France;France
458;Age_in_years;5.67;5.75
528;Fur_colour_dominant;black;?
742;Weight;6.39;?
247;Breed;Angora;Angora
348;Country;UK;France
916;Age_in_years;7.67;7.83
882;Neutered_or_spayed;True;?
997;Allowed_outdoor;False;?
810;Breed;Ragdoll;Maine coon
334;Breed;Maine coon;Maine coon
866;Body_length;42;?
441;Allowed_outdoor;False;?
846;Weight;5.62;?
857;Neutered_or_spayed;True;?
5;Fur_colour_dominant;red/cream;white
297;Breed;Maine coon;?
280;Fur_pattern;solid;solid
1027;Fur_pattern;colorpoint;colorpoint
1050;Country;USA;?
871;Breed;Ragdoll;Ragdoll
224;Weight;4.2;?
683;Neutered_or_spayed;False;?
519;Weight;8.14;?
151;Body_length;36;?
887;Fur_colour_dominant;seal;?
909;Neutered_or_spayed;True;?
53;Neutered_or_spayed;False;?
1008;Fur_pattern;colorpoint;colorpoint
226;Body_length;36;?
822;Age_in_months;59;?
128;Body_length;37;?
505;Age_in_years;7.0;6.92
439;Neutered_or_spayed;True;?
264;Breed;Angora;Angora
1068;Weight;1.0;?
628;Body_length;26;?
301;Allowed_outdoor;False;False
7;Weight;3.0;2.0
388;Allowed_outdoor;False;False
673;Body_length;27;?
529;Age_in_years;7.58;7.42
638;Fur_colour_dominant;seal;?
986;Fur_pattern;colorpoint;colorpoint
166;Fur_pattern;solid;solid
1061;Breed;Maine coon;?
264;Neutered_or_spayed;True;?
878;Neutered_or_spayed;True;?
333;Body_length;42;?
324;Weight;4.5;?
957;Fur_colour_dominant;seal;?
799;Weight;5.56;?
1009;Allowed_outdoor;False;?
703;Fur_pattern;bicolor;bicolor
223;Neutered_or_spayed;False;?
1046;Allowed_outdoor;False;?
561;Allowed_outdoor;False;False
389;Age_in_months;43;?
926;Age_in_months;93;?
1056;Neutered_or_spayed;False;?
600;Breed;Maine coon;?
35;Breed;Angora;Angora
448;Breed;Maine coon;Maine coon
1062;Weight;0.8;?
163;Weight;4.4;4.2
257;Breed;Angora;Angora
920;Fur_colour_dominant;brown/chocolate;?
271;Fur_pattern;solid;solid
524;Country;USA;?
294;Fur_pattern;solid;solid
555;Neutered_or_spayed;True;?
543;Country;USA;?
315;Age_in_months;16;?
822;Neutered_or_spayed;True;?
467;Fur_colour_dominant;red/cream;?
1030;Breed;Ragdoll;?
693;Breed;Ragdoll;?
593;Breed;Maine coon;?
63;Fur_colour_dominant;white;?
757;Body_length;43;?
624;Allowed_outdoor;False;False
791;Neutered_or_spayed;True;?
136;Fur_pattern;solid;solid
375;Body_length;60;?
672;Country;UK;?
122;Country;USA;France
590;Neutered_or_spayed;True;?
124;Country;USA;?
317;Weight;4.2;?
725;Allowed_outdoor;False;False
955;Country;USA;?
556;Neutered_or_spayed;False;?
796;Age_in_years;4.33;?
339;Age_in_years;2.0;?
273;Age_in_years;8.42;?
987;Neutered_or_spayed;True;?
786;Age_in_years;3.92;?
851;Country;USA;?
273;Breed;Angora;Angora
471;Age_in_years;6.17;5.92
563;Allowed_outdoor;False;False
25;Breed;Angora;Angora
278;Breed;Angora;Angora
258;Breed;Angora;Angora
413;Age_in_years;4.42;4.5
880;Breed;Ragdoll;?
701;Breed;Ragdoll;?
583;Body_length;49;?
628;Weight;4.1;?
830;Fur_colour_dominant;red/cream;?
389;Breed;Maine coon;?
700;Country;USA;?
307;Fur_pattern;solid;solid
211;Country;USA;?
1066;Age_in_months;2;?
607;Allowed_outdoor;False;?
711;Age_in_years;2.42;?
508;Weight;7.96;?
324;Breed;Maine coon;Angora
106;Fur_colour_dominant;white;?
730;Body_length;44;?
414;Age_in_years;4.5;?
1001;Neutered_or_spayed;True;?
506;Body_length;78;?
1040;Fur_colour_dominant;red/cream;?
121;Fur_pattern;solid;solid
222;Fur_colour_dominant;red/cream;?
20;Weight;3.9;2.0
143;Allowed_outdoor;False;True
730;Fur_pattern;bicolor;bicolor
35;Age_in_months;57;?
540;Fur_colour_dominant;black;?
99;Country;USA;USA
53;Fur_colour_dominant;red/cream;?
775;Allowed_outdoor;False;False
136;Neutered_or_spayed;True;?
657;Neutered_or_spayed;True;?
958;Allowed_outdoor;False;False
1012;Weight;8.4;?
445;Weight;8.18;?
501;Weight;9.8;?
1001;Breed;Ragdoll;Maine coon
613;Fur_pattern;colorpoint;tortie
894;Breed;Ragdoll;?
386;Fur_colour_dominant;red/cream;?
97;Weight;4.4;3.9
1070;Fur_pattern;tabby;?
1060;Breed;Maine coon;?
646;Fur_colour_dominant;seal;?
857;Fur_colour_dominant;brown/chocolate;?
384;Fur_colour_dominant;brown/chocolate;?
186;Neutered_or_spayed;True;?
354;Age_in_months;27;?
28;Weight;4.6;?
258;Country;USA;?
817;Country;USA;?
856;Fur_colour_dominant;lilac;?
327;Fur_pattern;tabby;solid
421;Country;USA;?
737;Allowed_outdoor;False;?
691;Allowed_outdoor;False;False
203;Weight;5.5;?
516;Fur_colour_dominant;black;?
463;Age_in_years;5.75;5.58
642;Weight;4.3;?
92;Age_in_months;46;?
138;Body_length;36;?
112;Age_in_months;55;?
183;Country;Canada;USA
121;Age_in_years;4.83;4.58
317;Age_in_months;67;?
671;Fur_colour_dominant;brown/chocolate;?
988;Body_length;48;?
633;Country;Germany;?
774;Age_in_months;43;?
941;Allowed_outdoor;False;False
213;Country;USA;USA
765;Neutered_or_spayed;True;?
862;Fur_pattern;colorpoint;?
648;Fur_colour_dominant;seal;?
789;Country;USA;USA
1067;Country;UK;USA
488;Weight;8.4;?
376;Fur_colour_dominant;black;?
93;Fur_pattern;tabby;solid
75;Age_in_years;3.0;?
547;Weight;7.9;?
368;Body_length;69;?
716;Neutered_or_spayed;True;?
794;Allowed_outdoor;False;?
556;Age_in_years;8.67;8.58
1034;Neutered_or_spayed;False;?
964;Age_in_years;4.5;4.5
812;Allowed_outdoor;False;?
618;Fur_colour_dominant;red/cream;?
886;Allowed_outdoor;False;False
323;Fur_pattern;tabby;tabby
445;Allowed_outdoor;False;?
655;Fur_colour_dominant;seal;?
657;Age_in_months;57;?
591;Country;USA;USA
831;Country;USA;?
885;Fur_colour_dominant;seal;?
283;Allowed_outdoor;False;False
55;Body_length;25;?
765;Country;USA;?
909;Allowed_outdoor;False;?
356;Allowed_outdoor;False;?
990;Weight;4.57;?
121;Country;France;France
720;Breed;Ragdoll;?
4;Fur_colour_dominant;white;white
929;Breed;Ragdoll;?
667;Fur_colour_dominant;seal;?
798;Breed;Ragdoll;Ragdoll
2;Fur_colour_dominant;white;white
450;Age_in_months;67;?
138;Country;Germany;USA
773;Body_length;51;?
876;Neutered_or_spayed;False;?
501;Body_length;59;?
853;Fur_colour_dominant;seal;?
484;Neutered_or_spayed;False;?
561;Fur_pattern;solid;solid
976;Neutered_or_spayed;True;?
873;Neutered_or_spayed;False;?
415;Neutered_or_spayed;False;?
206;Allowed_outdoor;True;False
896;Fur_pattern;colorpoint;solid
908;Breed;Ragdoll;Ragdoll
824;Breed;Ragdoll;?
383;Country;Germany;?
346;Fur_pattern;solid;solid
467;Country;USA;USA
477;Body_length;56;?
598;Age_in_years;7.0;6.92
862;Fur_colour_dominant;seal;?
509;Age_in_months;85;?
985;Neutered_or_spayed;False;?
690;Country;Canada;?
1003;Country;USA;USA
708;Age_in_months;28;?
864;Age_in_months;73;?
1058;Fur_pattern;tabby;?
702;Weight;6.0;?
168;Age_in_months;75;?
28;Allowed_outdoor;True;True
717;Body_length;53;?
263;Weight;4.6;?
666;Breed;Ragdoll;?
40;Age_in_months;21;?
911;Weight;6.31;?
756;Body_length;50;?
366;Fur_pattern;solid;solid
409;Age_in_years;4.33;4.5
87;Breed;Angora;Angora
221;Country;USA;?
585;Body_length;69;?
437;Body_length;42;?
1025;Body_length;11;?
427;Age_in_years;5.0;4.92
570;Allowed_outdoor;False;?
149;Fur_pattern;solid;solid
688;Body_length;26;?
682;Body_length;28;?
1048;Allowed_outdoor;False;False
940;Fur_colour_dominant;seal;?
682;Age_in_months;47;?
930;Fur_colour_dominant;seal;?
927;Body_length;48;?
1008;Neutered_or_spayed;True;?
540;Fur_pattern;solid;?
823;Weight;4.51;?
607;Weight;3.1;?
942;Neutered_or_spayed;True;?
676;Breed;Ragdoll;?
1063;Body_length;13;?
662;Country;Canada;?
974;Breed;Ragdoll;Maine coon
328;Breed;Maine coon;Angora
383;Age_in_years;3.33;3.42
140;Fur_colour_dominant;white;?
871;Allowed_outdoor;False;False
729;Age_in_months;35;?
569;Allowed_outdoor;False;?
328;Age_in_years;1.67;?
931;Age_in_months;95;?
357;Fur_pattern;solid;solid
902;Age_in_months;87;?
89;Country;USA;France
661;Fur_pattern;tortie;colorpoint
644;Country;Germany;USA
354;Age_in_years;2.25;?
150;Fur_pattern;solid;solid
495;Body_length;63;?
490;Allowed_outdoor;False;?
444;Body_length;53;?
814;Neutered_or_spayed;False;?
366;Age_in_years;2.58;?
349;Age_in_months;26;?
514;Weight;8.0;?
54;Neutered_or_spayed;False;?
916;Weight;5.04;?
473;Fur_colour_dominant;black;?
966;Neutered_or_spayed;False;?
995;Country;USA;?
33;Country;France;France
298;Age_in_months;58;?
628;Age_in_months;78;?
699;Allowed_outdoor;False;False
984;Breed;Ragdoll;Ragdoll
909;Body_length;50;?
772;Body_length;50;?
160;Country;USA;Germany
80;Fur_pattern;bicolor;solid
294;Age_in_years;0.75;?
483;Fur_pattern;solid;solid
655;Fur_pattern;bicolor;bicolor
504;Neutered_or_spayed;True;?
653;Breed;Ragdoll;?
939;Body_length;51;?
584;Weight;5.1;?
176;Allowed_outdoor;False;False
274;Fur_pattern;solid;solid
527;Age_in_months;90;?
92;Neutered_or_spayed;True;?
967;Allowed_outdoor;False;False
497;Country;Germany;?
284;Weight;3.3;?
427;Weight;5.76;?
476;Fur_pattern;tabby;tabby
33;Neutered_or_spayed;True;?
879;Country;UK;UK
805;Allowed_outdoor;True;?
511;Age_in_years;7.17;?
783;Body_length;46;?
68;Neutered_or_spayed;False;?
1061;Allowed_outdoor;False;False
419;Neutered_or_spayed;True;?
1046;Weight;1.1;?
1054;Fur_pattern;solid;solid
243;Breed;Angora;Angora
532;Fur_colour_dominant;black;?
474;Breed;Maine coon;Angora
256;Neutered_or_spayed;True;?
1060;Weight;1.2;?
180;Fur_pattern;solid;solid
972;Fur_colour_dominant;seal;?
588;Allowed_outdoor;False;?
148;Body_length;40;?
620;Fur_colour_dominant;seal;?
17;Neutered_or_spayed;True;?
421;Neutered_or_spayed;True;?
660;Breed;Ragdoll;Ragdoll
924;Body_length;43;?
400;Fur_pattern;solid;solid
258;Fur_colour_dominant;white;?
869;Neutered_or_spayed;True;?
521;Neutered_or_spayed;True;?
381;Age_in_months;38;?
280;Weight;2.6;?
14;Weight;3.2;2.0
487;Allowed_outdoor;False;False
452;Weight;6.15;?
927;Weight;7.72;?
546;Breed;Maine coon;?
574;Breed;Maine coon;Maine coon
549;Country;USA;?
990;Country;USA;?
42;Weight;2.9;5.3
672;Age_in_years;1.5;1.33
813;Age_in_years;4.67;?
545;Fur_pattern;tabby;tabby
723;Age_in_months;33;?
538;Weight;7.6;?
38;Country;France;France
645;Age_in_years;1.67;1.58
374;Country;USA;?
838;Weight;7.43;?
567;Age_in_months;107;?
403;Fur_pattern;solid;solid
917;Breed;Ragdoll;Ragdoll
362;Weight;7.15;?
1059;Age_in_years;0.08;?
1040;Country;USA;USA
102;Breed;Angora;Angora
416;Allowed_outdoor;False;False
604;Neutered_or_spayed;True;?
621;Weight;4.3;?
132;Fur_pattern;solid;solid
777;Breed;Ragdoll;?
558;Neutered_or_spayed;False;?
672;Neutered_or_spayed;False;?
1036;Body_length;10;?
687;Age_in_years;1.92;?
626;Age_in_months;36;?
516;Body_length;49;?
233;Weight;3.0;?
48;Age_in_months;24;?
424;Neutered_or_spayed;True;?
474;Body_length;45;?
325;Age_in_years;5.75;?
996;Breed;Ragdoll;Ragdoll
155;Neutered_or_spayed;True;?
656;Country;USA;Germany
436;Fur_pattern;solid;tabby
904;Body_length;50;?
564;Fur_pattern;tortie;solid
406;Neutered_or_spayed;True;?
326;Age_in_years;1.58;1.58
1020;Country;USA;?
425;Weight;4.54;?
646;Body_length;26;?
27;Allowed_outdoor;False;False
866;Country;USA;USA
753;Fur_pattern;colorpoint;colorpoint
82;Breed;Angora;Angora
796;Breed;Ragdoll;?
824;Weight;7.99;?
588;Neutered_or_spayed;True;?
828;Body_length;44;?
720;Age_in_years;2.67;2.5
899;Weight;5.28;?
895;Neutered_or_spayed;True;?
24;Age_in_years;1.17;?
728;Allowed_outdoor;False;?
171;Allowed_outdoor;False;False
610;Fur_pattern;colorpoint;tortie
442;Age_in_years;5.25;4.75
862;Weight;5.84;?
303;Fur_pattern;solid;solid
904;Country;USA;?
241;Body_length;36;?
895;Fur_pattern;colorpoint;colorpoint
814;Age_in_months;57;?
404;Weight;8.68;?
572;Age_in_years;9.0;8.92
