riga;nome attributo;valore da imputare;valore imputato
502;Neutered_or_spayed;False;?
693;Age_in_years;2.0;1.83
33;Age_in_months;19;?
615;Allowed_outdoor;False;?
150;Body_length;41;?
622;Country;UK;?
397;Body_length;49;?
264;Fur_colour_dominant;white;?
476;Allowed_outdoor;False;?
11;Breed;Angora;Angora
539;Body_length;97;?
819;Body_length;57;?
139;Allowed_outdoor;False;?
334;Fur_colour_dominant;red/cream;?
511;Neutered_or_spayed;True;?
782;Allowed_outdoor;False;?
840;Fur_pattern;colorpoint;?
556;Fur_pattern;solid;?
234;Fur_colour_dominant;white;?
193;Breed;Angora;Angora
275;Country;UK;?
955;Fur_pattern;colorpoint;?
712;Fur_colour_dominant;red/cream;?
523;Breed;Maine coon;?
66;Country;France;France
448;Breed;Maine coon;?
1044;Fur_pattern;solid;?
919;Fur_pattern;bicolor;?
735;Fur_pattern;colorpoint;?
669;Age_in_months;18;?
469;Country;USA;?
188;Country;Canada;?
330;Fur_colour_dominant;black;?
1009;Body_length;47;?
619;Fur_colour_dominant;red/cream;?
1066;Age_in_years;0.17;0.25
969;Neutered_or_spayed;True;?
636;Age_in_months;7;?
1052;Neutered_or_spayed;False;?
53;Breed;Angora;Angora
388;Body_length;75;?
602;Body_length;72;?
27;Fur_pattern;solid;?
713;Breed;Ragdoll;Ragdoll
733;Fur_colour_dominant;seal;?
318;Body_length;30;?
264;Body_length;38;?
196;Age_in_years;7.25;7.08
664;Breed;Ragdoll;?
337;Allowed_outdoor;False;?
138;Age_in_years;5.17;5.33
359;Fur_colour_dominant;brown/chocolate;?
1063;Fur_colour_dominant;brown/chocolate;?
392;Breed;Maine coon;?
243;Body_length;33;?
418;Neutered_or_spayed;True;?
492;Age_in_years;6.75;6.58
11;Allowed_outdoor;False;False
14;Fur_pattern;solid;?
801;Age_in_years;4.5;4.33
421;Age_in_years;4.75;4.75
875;Neutered_or_spayed;True;?
131;Country;USA;?
807;Weight;5.71;?
279;Weight;3.7;?
560;Allowed_outdoor;True;?
121;Weight;3.0;?
900;Breed;Ragdoll;?
1035;Fur_colour_dominant;brown/chocolate;?
952;Age_in_years;8.42;?
868;Age_in_months;73;?
607;Age_in_years;0.25;0.25
681;Allowed_outdoor;False;?
975;Neutered_or_spayed;False;?
770;Breed;Ragdoll;Ragdoll
916;Fur_pattern;colorpoint;?
315;Breed;Maine coon;Angora
6;Breed;Angora;Angora
137;Breed;Angora;Angora
1009;Neutered_or_spayed;False;?
411;Age_in_months;53;?
457;Body_length;83;?
865;Weight;6.06;?
822;Fur_pattern;colorpoint;?
950;Age_in_months;99;?
191;Body_length;40;?
791;Weight;8.81;?
416;Fur_colour_dominant;red/cream;?
444;Body_length;53;?
129;Breed;Angora;Angora
773;Allowed_outdoor;False;?
276;Breed;Angora;Angora
347;Breed;Maine coon;Maine coon
986;Neutered_or_spayed;False;?
1055;Fur_colour_dominant;white;?
507;Breed;Maine coon;?
835;Breed;Ragdoll;?
926;Body_length;38;?
559;Fur_colour_dominant;black;?
822;Country;USA;?
195;Neutered_or_spayed;False;?
905;Neutered_or_spayed;True;?
789;Country;USA;?
988;Weight;5.49;?
687;Age_in_months;23;?
698;Allowed_outdoor;False;?
98;Weight;4.8;?
90;Age_in_months;45;?
514;Fur_colour_dominant;black;?
114;Country;USA;?
117;Breed;Angora;Angora
393;Age_in_months;46;?
89;Body_length;37;?
866;Weight;4.62;?
202;Country;USA;?
945;Country;USA;?
78;Country;France;France
740;Breed;Ragdoll;Ragdoll
