riga;nome attributo;valore da imputare;valore imputato
757;Fur_colour_dominant;red/cream;white
144;Breed;Angora;?
655;Body_length;21;?
455;Age_in_months;68;?
540;Allowed_outdoor;False;False
717;Age_in_years;2.67;?
867;Age_in_years;6.08;?
346;Breed;Maine coon;?
44;Body_length;24;?
529;Age_in_years;7.58;?
157;Neutered_or_spayed;True;False
216;Weight;4.3;?
24;Breed;Angora;?
861;Country;USA;France
347;Age_in_months;26;?
74;Age_in_years;3.0;?
815;Age_in_months;57;?
1006;Weight;9.33;?
326;Breed;Maine coon;Angora
826;Country;USA;France
642;Country;Germany;France
590;Body_length;76;?
147;Fur_pattern;solid;solid
839;Breed;Ragdoll;Angora
2;Age_in_months;4;31
407;Breed;Maine coon;?
687;Fur_pattern;mitted;solid
945;Age_in_months;98;?
401;Neutered_or_spayed;True;False
530;Allowed_outdoor;False;False
534;Fur_colour_dominant;brown/chocolate;white
850;Fur_colour_dominant;red/cream;?
1052;Neutered_or_spayed;False;False
918;Age_in_years;7.67;?
20;Body_length;35;?
12;Neutered_or_spayed;True;False
340;Neutered_or_spayed;True;False
125;Weight;4.0;?
990;Fur_pattern;colorpoint;solid
559;Body_length;55;?
23;Country;France;France
1021;Fur_colour_dominant;seal;white
436;Age_in_months;62;?
363;Fur_colour_dominant;red/cream;white
1010;Fur_colour_dominant;seal;white
419;Body_length;50;?
450;Country;Canada;France
930;Weight;6.2;?
1041;Neutered_or_spayed;False;?
930;Fur_pattern;colorpoint;solid
336;Age_in_years;1.92;?
763;Age_in_years;3.33;?
551;Country;USA;France
467;Weight;7.0;?
422;Country;USA;France
416;Allowed_outdoor;False;False
72;Body_length;41;?
888;Fur_pattern;colorpoint;tabby
73;Fur_colour_dominant;white;white
225;Allowed_outdoor;False;False
202;Breed;Angora;?
684;Country;Canada;?
304;Country;UK;France
914;Age_in_years;7.58;?
668;Country;Canada;France
1014;Fur_colour_dominant;lilac;white
93;Fur_pattern;tabby;solid
183;Weight;4.5;?
549;Body_length;56;?
839;Fur_colour_dominant;red/cream;white
124;Allowed_outdoor;False;False
798;Fur_pattern;colorpoint;solid
36;Fur_pattern;solid;solid
788;Age_in_months;47;?
620;Allowed_outdoor;False;False
289;Country;UK;France
590;Weight;7.11;?
957;Allowed_outdoor;False;False
911;Fur_colour_dominant;seal;?
892;Weight;7.67;?
61;Age_in_months;28;?
704;Breed;Ragdoll;?
361;Allowed_outdoor;False;False
510;Age_in_months;85;?
268;Fur_pattern;bicolor;solid
811;Breed;Ragdoll;?
702;Allowed_outdoor;False;False
575;Fur_pattern;solid;bicolor
105;Neutered_or_spayed;True;False
995;Country;USA;France
127;Breed;Angora;?
796;Body_length;47;?
979;Body_length;47;?
1030;Age_in_months;2;?
973;Allowed_outdoor;False;False
24;Age_in_months;14;117
1060;Age_in_months;2;?
337;Breed;Maine coon;?
978;Country;USA;USA
348;Fur_pattern;tabby;solid
447;Weight;9.2;?
5;Breed;Angora;?
366;Body_length;45;?
167;Neutered_or_spayed;False;False
1008;Neutered_or_spayed;True;?
799;Age_in_months;53;?
662;Breed;Ragdoll;?
436;Fur_colour_dominant;black;black
131;Weight;3.1;?
935;Age_in_years;8.0;10.83
1033;Age_in_months;1;?
990;Breed;Ragdoll;?
161;Weight;4.8;?
30;Weight;5.0;?
508;Age_in_months;84;?
124;Body_length;41;?
536;Age_in_years;7.92;?
262;Country;USA;France
181;Body_length;37;?
452;Age_in_years;5.58;?
975;Country;USA;?
265;Fur_pattern;solid;solid
532;Allowed_outdoor;False;False
1030;Body_length;14;?
954;Age_in_years;8.5;?
582;Neutered_or_spayed;True;True
809;Weight;4.23;?
632;Body_length;22;?
917;Weight;7.03;?
1002;Neutered_or_spayed;True;True
62;Age_in_months;29;?
265;Age_in_years;8.42;?
630;Country;USA;France
896;Neutered_or_spayed;True;True
4;Weight;3.0;?
610;Breed;Ragdoll;Angora
139;Country;Germany;France
4;Breed;Angora;?
458;Fur_colour_dominant;red/cream;brown/chocolate
830;Fur_colour_dominant;red/cream;brown/chocolate
779;Breed;Ragdoll;Angora
184;Country;Canada;France
1065;Neutered_or_spayed;False;False
118;Fur_colour_dominant;white;white
17;Age_in_months;17;15
394;Breed;Maine coon;?
240;Country;USA;France
509;Allowed_outdoor;False;False
345;Age_in_years;2.17;?
334;Age_in_years;1.83;?
92;Age_in_years;3.83;?
895;Age_in_months;84;?
989;Allowed_outdoor;False;False
34;Fur_colour_dominant;white;white
94;Body_length;34;?
228;Neutered_or_spayed;False;False
295;Country;UK;France
109;Allowed_outdoor;False;False
308;Weight;4.0;?
993;Body_length;46;?
987;Fur_colour_dominant;seal;black
320;Fur_pattern;tabby;solid
214;Age_in_months;94;99
964;Neutered_or_spayed;True;True
773;Fur_pattern;colorpoint;tabby
472;Allowed_outdoor;False;False
1049;Weight;0.7;?
576;Body_length;88;?
285;Neutered_or_spayed;False;False
217;Age_in_months;94;?
1004;Breed;Ragdoll;Angora
412;Weight;6.25;?
107;Body_length;35;?
1068;Country;UK;France
483;Breed;Maine coon;?
409;Country;USA;France
561;Fur_pattern;solid;solid
616;Age_in_months;5;?
730;Country;USA;?
948;Age_in_months;99;?
789;Allowed_outdoor;False;False
1020;Body_length;45;?
1042;Breed;Angora;Angora
872;Body_length;40;?
68;Fur_pattern;solid;solid
766;Body_length;47;?
749;Age_in_years;3.25;?
353;Age_in_months;27;?
14;Age_in_years;1.08;?
65;Age_in_months;31;107
138;Country;Germany;France
109;Age_in_years;4.42;?
58;Allowed_outdoor;False;False
572;Fur_colour_dominant;red/cream;black
615;Weight;3.2;2.8
451;Neutered_or_spayed;True;False
923;Fur_colour_dominant;seal;white
798;Fur_colour_dominant;brown/chocolate;white
909;Allowed_outdoor;False;?
186;Age_in_years;6.92;?
132;Allowed_outdoor;False;False
487;Neutered_or_spayed;False;False
214;Fur_colour_dominant;white;white
455;Country;Canada;France
1027;Country;USA;UK
559;Allowed_outdoor;False;True
558;Breed;Maine coon;?
57;Age_in_months;28;?
938;Country;USA;?
384;Fur_colour_dominant;brown/chocolate;white
936;Weight;6.58;?
391;Fur_pattern;solid;solid
44;Fur_colour_dominant;black;white
61;Body_length;39;?
684;Weight;4.0;?
923;Neutered_or_spayed;False;True
111;Breed;Angora;?
1001;Body_length;51;?
726;Age_in_months;34;?
41;Age_in_years;1.75;?
10;Allowed_outdoor;False;False
90;Age_in_months;45;?
1049;Neutered_or_spayed;False;?
575;Age_in_years;9.08;?
255;Fur_pattern;solid;solid
989;Body_length;50;?
243;Neutered_or_spayed;False;False
492;Allowed_outdoor;False;False
802;Fur_colour_dominant;seal;white
366;Country;UK;France
968;Body_length;41;?
1045;Weight;0.8;?
846;Age_in_years;5.67;?
432;Country;USA;France
499;Fur_colour_dominant;white;white
1042;Allowed_outdoor;False;False
197;Weight;5.4;?
327;Fur_pattern;tabby;solid
542;Body_length;79;?
228;Age_in_years;4.17;?
365;Country;UK;France
1026;Fur_colour_dominant;seal;white
786;Fur_colour_dominant;seal;white
389;Weight;6.67;?
765;Age_in_months;41;?
500;Country;Germany;France
573;Fur_colour_dominant;red/cream;black
22;Age_in_years;1.17;?
592;Country;USA;France
931;Fur_colour_dominant;brown/chocolate;white
212;Breed;Angora;?
95;Country;USA;France
228;Allowed_outdoor;False;False
911;Age_in_months;91;?
371;Allowed_outdoor;False;False
9;Body_length;25;?
664;Fur_pattern;colorpoint;solid
161;Age_in_months;72;114
217;Neutered_or_spayed;True;?
448;Neutered_or_spayed;True;False
749;Age_in_months;39;?
471;Age_in_months;74;?
334;Weight;5.3;?
159;Age_in_months;71;?
262;Fur_pattern;solid;solid
572;Country;USA;France
959;Fur_colour_dominant;brown/chocolate;?
1020;Fur_pattern;bicolor;solid
779;Age_in_months;45;?
109;Age_in_months;53;42
471;Body_length;58;?
414;Country;USA;France
161;Country;USA;France
40;Body_length;34;?
810;Age_in_months;55;?
910;Body_length;49;?
579;Weight;9.5;?
287;Age_in_months;6;?
714;Neutered_or_spayed;True;False
743;Weight;4.38;?
198;Fur_colour_dominant;white;white
504;Breed;Maine coon;Angora
781;Fur_colour_dominant;brown/chocolate;white
698;Breed;Ragdoll;?
346;Weight;6.09;?
445;Age_in_years;5.42;?
1017;Fur_pattern;colorpoint;solid
74;Weight;4.4;?
936;Fur_colour_dominant;seal;?
272;Allowed_outdoor;False;False
796;Fur_colour_dominant;seal;?
636;Weight;3.7;?
188;Allowed_outdoor;True;False
388;Neutered_or_spayed;False;False
628;Neutered_or_spayed;False;False
264;Country;UK;France
241;Breed;Angora;?
489;Age_in_years;6.67;?
888;Body_length;44;?
471;Country;USA;France
374;Age_in_years;3.0;?
635;Age_in_years;0.58;?
133;Country;Germany;France
944;Body_length;44;97
674;Allowed_outdoor;True;False
709;Breed;Ragdoll;?
541;Body_length;74;?
919;Weight;7.2;?
698;Age_in_years;2.08;?
662;Allowed_outdoor;False;False
629;Neutered_or_spayed;False;False
130;Weight;3.4;?
1070;Fur_colour_dominant;red/cream;black
803;Weight;5.38;?
873;Body_length;48;?
922;Breed;Ragdoll;Angora
217;Weight;5.0;?
770;Weight;6.68;?
246;Weight;2.5;?
527;Fur_colour_dominant;black;white
25;Age_in_months;48;?
693;Neutered_or_spayed;True;False
627;Fur_colour_dominant;red/cream;white
543;Weight;5.49;?
1030;Fur_pattern;bicolor;colorpoint
808;Allowed_outdoor;False;False
176;Age_in_years;6.58;?
974;Age_in_months;108;?
720;Neutered_or_spayed;False;False
572;Fur_pattern;solid;bicolor
725;Neutered_or_spayed;False;False
732;Allowed_outdoor;False;?
228;Weight;2.8;?
417;Breed;Maine coon;?
85;Body_length;35;?
115;Breed;Angora;?
510;Fur_pattern;solid;solid
346;Neutered_or_spayed;False;?
415;Neutered_or_spayed;False;True
79;Body_length;36;?
194;Age_in_years;7.25;?
201;Fur_colour_dominant;white;white
276;Breed;Angora;?
383;Body_length;80;?
24;Allowed_outdoor;False;False
266;Country;UK;France
820;Allowed_outdoor;False;False
951;Body_length;53;?
761;Body_length;39;?
169;Fur_pattern;solid;solid
772;Fur_pattern;colorpoint;solid
411;Fur_colour_dominant;black;white
108;Neutered_or_spayed;True;False
538;Country;USA;France
105;Fur_colour_dominant;white;white
901;Age_in_years;7.17;?
186;Fur_pattern;solid;solid
300;Body_length;56;?
978;Breed;Ragdoll;?
350;Body_length;93;97
567;Allowed_outdoor;True;False
26;Breed;Angora;?
725;Fur_colour_dominant;seal;white
699;Breed;Ragdoll;?
739;Country;USA;Germany
872;Neutered_or_spayed;True;False
869;Weight;6.47;?
43;Neutered_or_spayed;False;False
142;Fur_colour_dominant;white;white
933;Fur_pattern;colorpoint;?
498;Allowed_outdoor;False;False
994;Allowed_outdoor;False;False
1001;Neutered_or_spayed;True;True
223;Neutered_or_spayed;False;False
301;Fur_pattern;bicolor;solid
496;Breed;Maine coon;?
507;Age_in_months;84;?
728;Age_in_months;34;?
433;Fur_pattern;solid;solid
1051;Fur_pattern;solid;solid
615;Country;UK;France
253;Fur_colour_dominant;white;white
13;Breed;Angora;?
966;Country;USA;France
859;Body_length;44;?
930;Age_in_years;7.83;?
369;Neutered_or_spayed;True;False
305;Fur_colour_dominant;white;white
694;Country;USA;France
448;Body_length;52;?
155;Country;USA;France
520;Age_in_years;7.25;?
338;Age_in_years;1.92;?
690;Fur_pattern;colorpoint;solid
268;Country;UK;France
43;Fur_colour_dominant;white;white
126;Breed;Angora;?
98;Age_in_years;4.0;?
767;Fur_pattern;colorpoint;solid
741;Age_in_months;38;?
534;Neutered_or_spayed;False;False
180;Country;Canada;France
704;Weight;8.62;?
1047;Weight;0.9;?
573;Allowed_outdoor;True;True
438;Country;USA;France
204;Fur_colour_dominant;white;white
368;Country;UK;France
374;Age_in_months;36;?
82;Body_length;39;?
962;Fur_colour_dominant;seal;white
737;Breed;Ragdoll;?
869;Neutered_or_spayed;True;True
657;Body_length;27;?
689;Fur_pattern;bicolor;solid
843;Weight;6.17;?
443;Fur_pattern;bicolor;solid
198;Age_in_months;87;?
3;Body_length;20;?
895;Weight;7.22;?
884;Body_length;51;?
783;Allowed_outdoor;True;False
807;Country;USA;France
662;Age_in_years;1.25;?
615;Neutered_or_spayed;False;False
345;Neutered_or_spayed;False;False
228;Fur_colour_dominant;white;white
397;Fur_colour_dominant;black;white
184;Age_in_years;6.83;?
146;Weight;4.1;?
1034;Allowed_outdoor;False;False
1066;Breed;Maine coon;?
546;Fur_colour_dominant;red/cream;white
795;Fur_pattern;colorpoint;solid
184;Fur_colour_dominant;white;white
336;Neutered_or_spayed;True;True
159;Breed;Angora;?
665;Body_length;27;?
322;Fur_pattern;solid;solid
430;Fur_colour_dominant;black;black
925;Weight;8.68;?
929;Country;USA;France
929;Allowed_outdoor;False;False
642;Neutered_or_spayed;True;False
235;Age_in_years;7.17;?
300;Breed;Maine coon;?
343;Weight;6.31;?
316;Neutered_or_spayed;True;False
376;Breed;Maine coon;?
497;Breed;Maine coon;?
310;Weight;3.8;?
256;Allowed_outdoor;False;False
775;Age_in_years;3.67;?
132;Body_length;39;?
812;Breed;Ragdoll;?
258;Neutered_or_spayed;True;False
799;Breed;Ragdoll;Angora
437;Allowed_outdoor;False;False
338;Age_in_months;23;?
217;Allowed_outdoor;False;?
267;Weight;4.9;?
952;Age_in_months;101;?
849;Weight;4.95;?
196;Fur_pattern;solid;solid
804;Fur_colour_dominant;brown/chocolate;?
138;Allowed_outdoor;False;False
650;Fur_colour_dominant;seal;white
127;Allowed_outdoor;False;False
834;Fur_pattern;colorpoint;solid
48;Fur_colour_dominant;white;white
601;Breed;Maine coon;?
573;Breed;Maine coon;Angora
703;Breed;Ragdoll;Angora
598;Country;USA;France
438;Neutered_or_spayed;True;False
3;Age_in_years;0.5;?
354;Fur_colour_dominant;black;black
796;Country;USA;?
492;Breed;Maine coon;?
520;Age_in_months;87;?
794;Neutered_or_spayed;True;True
880;Fur_pattern;colorpoint;solid
19;Age_in_months;12;?
98;Allowed_outdoor;False;False
711;Age_in_years;2.42;?
791;Age_in_years;4.08;?
710;Fur_pattern;tortie;solid
1045;Age_in_months;2;?
712;Allowed_outdoor;False;False
562;Weight;7.75;?
651;Fur_pattern;colorpoint;solid
263;Breed;Angora;Ragdoll
816;Age_in_months;58;?
434;Breed;Maine coon;?
834;Age_in_months;63;?
262;Breed;Angora;?
741;Neutered_or_spayed;True;False
707;Fur_pattern;colorpoint;solid
746;Neutered_or_spayed;True;True
16;Allowed_outdoor;False;False
840;Age_in_months;67;?
536;Body_length;75;?
705;Breed;Ragdoll;Angora
252;Age_in_months;112;111
497;Country;Germany;France
335;Body_length;59;?
571;Country;USA;France
806;Age_in_months;55;?
895;Age_in_years;7.0;?
505;Age_in_months;84;?
770;Body_length;43;?
762;Weight;6.07;?
581;Fur_colour_dominant;black;black
17;Body_length;31;?
941;Age_in_months;97;?
20;Country;France;France
264;Fur_colour_dominant;white;white
463;Age_in_months;69;?
141;Age_in_years;5.25;?
827;Age_in_months;61;?
836;Fur_colour_dominant;seal;black
833;Breed;Ragdoll;Ragdoll
43;Allowed_outdoor;False;False
400;Age_in_months;49;?
556;Breed;Maine coon;Angora
313;Country;France;France
375;Fur_pattern;tabby;solid
166;Fur_colour_dominant;white;white
1066;Age_in_months;2;?
453;Allowed_outdoor;False;False
1069;Age_in_months;2;?
641;Allowed_outdoor;False;False
285;Age_in_months;6;3
1024;Breed;Ragdoll;?
982;Neutered_or_spayed;True;True
313;Weight;3.3;?
963;Allowed_outdoor;False;False
377;Neutered_or_spayed;True;False
121;Country;France;France
631;Age_in_years;0.5;?
138;Neutered_or_spayed;False;False
57;Weight;4.0;?
823;Fur_pattern;mitted;solid
944;Country;USA;France
217;Country;USA;?
815;Body_length;44;?
1008;Body_length;42;?
932;Age_in_years;7.92;?
223;Fur_pattern;solid;solid
63;Allowed_outdoor;False;False
957;Body_length;44;?
1041;Weight;1.2;?
515;Fur_colour_dominant;black;white
19;Weight;3.5;?
896;Weight;7.18;?
556;Fur_pattern;solid;solid
114;Breed;Angora;?
600;Weight;10.9;2.5
476;Body_length;54;?
944;Age_in_months;98;?
1000;Body_length;53;?
580;Body_length;52;?
835;Fur_colour_dominant;seal;white
183;Neutered_or_spayed;True;False
524;Allowed_outdoor;False;False
49;Allowed_outdoor;True;False
19;Age_in_years;1.0;?
676;Age_in_months;19;?
635;Fur_pattern;colorpoint;solid
767;Neutered_or_spayed;False;True
307;Neutered_or_spayed;True;False
235;Weight;4.6;?
39;Fur_colour_dominant;white;white
880;Age_in_months;76;?
300;Allowed_outdoor;False;False
1050;Fur_pattern;solid;solid
793;Allowed_outdoor;True;True
115;Body_length;37;?
306;Age_in_months;12;?
60;Allowed_outdoor;False;False
287;Body_length;34;?
1045;Neutered_or_spayed;False;?
488;Age_in_years;6.67;?
390;Country;USA;France
893;Breed;Ragdoll;Angora
786;Breed;Ragdoll;?
583;Weight;6.45;?
917;Fur_colour_dominant;seal;seal
369;Allowed_outdoor;False;False
893;Fur_pattern;colorpoint;solid
468;Age_in_months;72;?
653;Breed;Ragdoll;?
410;Fur_colour_dominant;brown/chocolate;white
260;Body_length;36;48
991;Fur_colour_dominant;seal;white
570;Breed;Maine coon;?
196;Fur_colour_dominant;white;white
67;Age_in_years;2.67;?
913;Age_in_years;7.58;?
260;Allowed_outdoor;False;False
88;Body_length;37;?
750;Age_in_months;39;?
62;Allowed_outdoor;False;False
794;Fur_pattern;colorpoint;tabby
317;Weight;4.2;?
867;Neutered_or_spayed;True;False
1034;Age_in_years;0.17;?
157;Age_in_months;71;?
666;Weight;3.8;?
587;Weight;5.3;?
853;Allowed_outdoor;False;?
484;Weight;8.1;2.5
260;Fur_pattern;solid;solid
964;Body_length;45;?
449;Neutered_or_spayed;True;False
314;Age_in_months;14;?
780;Age_in_months;46;?
510;Body_length;80;?
1063;Allowed_outdoor;False;False
557;Age_in_years;5.58;?
104;Neutered_or_spayed;True;False
729;Fur_pattern;colorpoint;tabby
989;Age_in_months;112;?
537;Breed;Maine coon;?
785;Breed;Ragdoll;?
272;Fur_colour_dominant;red/cream;white
865;Weight;6.06;?
329;Weight;3.3;?
935;Country;USA;France
29;Fur_colour_dominant;red/cream;white
153;Allowed_outdoor;False;False
904;Allowed_outdoor;False;False
979;Fur_pattern;colorpoint;bicolor
975;Fur_colour_dominant;seal;?
541;Age_in_years;4.0;?
856;Body_length;45;?
1015;Breed;Ragdoll;?
500;Age_in_years;6.92;?
306;Body_length;46;?
177;Body_length;41;?
251;Breed;Angora;?
249;Neutered_or_spayed;True;False
842;Neutered_or_spayed;False;False
730;Age_in_months;35;?
380;Breed;Maine coon;?
444;Fur_pattern;solid;solid
71;Age_in_months;35;31
428;Country;USA;France
241;Neutered_or_spayed;False;False
763;Fur_pattern;colorpoint;solid
421;Neutered_or_spayed;True;False
480;Allowed_outdoor;True;False
71;Allowed_outdoor;False;False
369;Age_in_months;34;123
46;Country;France;France
862;Breed;Ragdoll;?
382;Fur_pattern;solid;solid
873;Weight;5.26;?
230;Fur_colour_dominant;white;white
320;Fur_colour_dominant;brown/chocolate;white
251;Body_length;38;?
545;Age_in_years;8.33;?
499;Allowed_outdoor;False;False
833;Age_in_months;63;?
276;Country;UK;France
489;Body_length;76;?
58;Breed;Angora;?
142;Allowed_outdoor;False;False
266;Neutered_or_spayed;False;False
858;Breed;Ragdoll;?
566;Fur_pattern;tabby;solid
869;Allowed_outdoor;False;False
265;Neutered_or_spayed;False;False
1014;Allowed_outdoor;False;False
721;Country;USA;France
124;Neutered_or_spayed;False;False
799;Neutered_or_spayed;False;True
684;Age_in_months;22;?
821;Fur_colour_dominant;seal;white
551;Body_length;85;?
463;Weight;5.91;?
405;Fur_colour_dominant;black;white
233;Body_length;33;?
11;Weight;3.0;?
986;Age_in_years;9.25;?
762;Age_in_months;40;?
390;Weight;7.3;?
965;Breed;Ragdoll;?
550;Country;USA;France
323;Body_length;53;?
920;Fur_colour_dominant;brown/chocolate;?
568;Neutered_or_spayed;True;False
403;Weight;7.44;?
440;Allowed_outdoor;False;False
573;Fur_pattern;solid;bicolor
355;Age_in_months;28;?
354;Age_in_months;27;?
157;Age_in_years;5.92;?
9;Weight;3.0;?
893;Age_in_years;7.0;?
177;Allowed_outdoor;False;False
622;Weight;3.9;?
796;Weight;5.64;?
675;Neutered_or_spayed;False;False
203;Neutered_or_spayed;True;False
161;Age_in_years;6.0;?
740;Age_in_years;3.17;?
206;Country;USA;France
435;Age_in_years;5.17;?
362;Neutered_or_spayed;True;False
133;Weight;3.4;?
768;Breed;Ragdoll;?
72;Weight;3.8;?
365;Age_in_years;2.58;?
173;Age_in_months;78;?
890;Neutered_or_spayed;True;?
256;Country;USA;France
914;Weight;7.08;?
907;Weight;8.95;?
594;Fur_pattern;tabby;solid
88;Fur_colour_dominant;white;white
690;Age_in_months;51;123
710;Country;USA;France
4;Allowed_outdoor;False;False
99;Breed;Angora;?
376;Allowed_outdoor;False;False
438;Allowed_outdoor;False;False
807;Allowed_outdoor;False;False
992;Country;USA;?
779;Neutered_or_spayed;True;True
786;Fur_pattern;colorpoint;solid
758;Age_in_years;3.33;?
595;Country;USA;France
105;Weight;4.6;?
748;Fur_pattern;colorpoint;solid
938;Breed;Ragdoll;Angora
13;Fur_colour_dominant;white;white
922;Country;Canada;?
109;Fur_colour_dominant;white;white
715;Breed;Ragdoll;?
90;Breed;Angora;?
606;Age_in_years;10.0;?
874;Breed;Ragdoll;?
815;Weight;5.73;?
220;Body_length;36;?
52;Fur_colour_dominant;white;white
137;Allowed_outdoor;False;False
584;Breed;Maine coon;Angora
699;Age_in_years;2.08;?
1063;Age_in_years;0.08;?
953;Weight;5.86;?
863;Body_length;51;?
565;Fur_pattern;solid;solid
920;Fur_pattern;colorpoint;solid
513;Country;USA;France
229;Age_in_months;61;?
50;Allowed_outdoor;False;False
283;Age_in_months;5;?
795;Fur_colour_dominant;red/cream;white
125;Age_in_months;59;?
1009;Breed;Ragdoll;?
462;Age_in_months;69;?
413;Fur_colour_dominant;black;white
427;Breed;Maine coon;?
1064;Age_in_years;0.17;?
472;Country;USA;France
44;Age_in_months;22;107
1014;Body_length;41;?
531;Weight;3.61;?
430;Weight;4.23;?
296;Breed;Maine coon;?
479;Age_in_months;75;?
642;Fur_colour_dominant;red/cream;white
281;Age_in_years;0.25;?
748;Age_in_months;38;?
67;Country;France;France
837;Fur_colour_dominant;seal;white
669;Breed;Ragdoll;?
1038;Body_length;13;?
138;Breed;Angora;?
855;Fur_pattern;colorpoint;solid
435;Weight;5.31;?
1066;Fur_pattern;solid;?
47;Allowed_outdoor;False;False
538;Allowed_outdoor;False;False
13;Country;France;France
897;Age_in_months;85;?
35;Body_length;41;?
745;Fur_pattern;colorpoint;solid
141;Fur_colour_dominant;white;?
574;Breed;Maine coon;?
1009;Fur_pattern;colorpoint;solid
581;Breed;Maine coon;?
1013;Age_in_months;118;?
167;Country;France;France
213;Age_in_years;7.83;?
704;Age_in_years;5.92;?
624;Age_in_months;6;?
726;Fur_pattern;colorpoint;solid
425;Age_in_months;59;?
467;Fur_colour_dominant;red/cream;white
1070;Breed;Maine coon;Maine coon
172;Fur_pattern;solid;solid
511;Age_in_months;86;?
717;Fur_colour_dominant;seal;white
84;Fur_pattern;solid;solid
890;Age_in_months;81;?
1051;Age_in_years;0.08;?
510;Country;USA;France
545;Fur_colour_dominant;brown/chocolate;white
714;Weight;4.88;?
267;Breed;Angora;Angora
522;Neutered_or_spayed;True;False
320;Age_in_months;18;?
85;Age_in_years;3.58;1.67
33;Fur_pattern;solid;solid
875;Country;UK;?
265;Fur_colour_dominant;white;white
131;Age_in_years;5.08;?
309;Country;France;France
1038;Country;USA;France
372;Neutered_or_spayed;True;True
758;Fur_colour_dominant;seal;?
162;Fur_colour_dominant;white;red/cream
484;Body_length;70;?
645;Age_in_years;1.67;?
102;Breed;Angora;?
1028;Fur_colour_dominant;seal;white
928;Neutered_or_spayed;False;False
418;Fur_colour_dominant;brown/chocolate;white
315;Fur_pattern;solid;solid
269;Allowed_outdoor;False;False
1049;Age_in_years;0.17;?
333;Fur_colour_dominant;black;white
876;Allowed_outdoor;False;False
934;Body_length;46;97
250;Age_in_months;111;?
876;Fur_colour_dominant;seal;black
701;Country;USA;France
243;Fur_colour_dominant;white;white
584;Neutered_or_spayed;False;False
764;Fur_pattern;colorpoint;solid
581;Weight;6.2;?
456;Age_in_months;68;?
666;Fur_colour_dominant;brown/chocolate;?
155;Allowed_outdoor;True;False
912;Weight;5.79;?
423;Allowed_outdoor;False;False
504;Fur_colour_dominant;black;black
154;Age_in_months;69;?
1000;Country;USA;UK
444;Neutered_or_spayed;True;False
529;Age_in_months;91;?
698;Allowed_outdoor;False;False
78;Weight;5.3;?
1015;Body_length;44;?
864;Allowed_outdoor;False;?
316;Weight;3.3;?
321;Neutered_or_spayed;False;False
844;Weight;5.58;?
257;Neutered_or_spayed;True;True
517;Body_length;49;?
294;Country;UK;France
490;Allowed_outdoor;False;False
675;Country;UK;France
446;Neutered_or_spayed;False;False
216;Allowed_outdoor;False;False
432;Fur_pattern;solid;solid
1068;Neutered_or_spayed;False;?
709;Neutered_or_spayed;True;True
512;Weight;8.7;6.43
733;Neutered_or_spayed;True;False
731;Neutered_or_spayed;True;True
36;Neutered_or_spayed;True;False
437;Fur_pattern;solid;solid
851;Weight;5.49;?
237;Allowed_outdoor;False;False
1005;Fur_colour_dominant;seal;white
336;Age_in_months;23;?
876;Breed;Ragdoll;Angora
293;Fur_pattern;solid;solid
153;Age_in_years;5.75;?
620;Age_in_years;6.67;?
769;Age_in_months;42;?
860;Allowed_outdoor;False;False
305;Country;UK;France
509;Age_in_years;7.08;?
890;Body_length;44;?
489;Neutered_or_spayed;True;?
927;Fur_pattern;bicolor;solid
976;Allowed_outdoor;False;True
359;Fur_colour_dominant;brown/chocolate;white
52;Allowed_outdoor;False;False
396;Fur_colour_dominant;brown/chocolate;white
1;Fur_pattern;solid;solid
703;Weight;5.66;?
890;Weight;4.41;?
770;Country;France;UK
26;Age_in_months;70;?
100;Age_in_years;4.08;?
430;Fur_pattern;solid;solid
415;Fur_colour_dominant;red/cream;white
757;Weight;6.35;?
846;Country;Germany;France
157;Allowed_outdoor;False;False
219;Fur_colour_dominant;black;white
213;Fur_pattern;solid;solid
452;Body_length;73;?
139;Fur_colour_dominant;white;white
978;Age_in_months;61;?
664;Country;Canada;France
661;Breed;Ragdoll;Angora
118;Country;USA;France
524;Age_in_months;89;?
656;Body_length;24;?
430;Body_length;68;?
972;Allowed_outdoor;False;False
777;Breed;Ragdoll;?
908;Country;USA;?
184;Fur_pattern;solid;solid
978;Age_in_years;5.08;?
192;Fur_pattern;solid;solid
248;Body_length;35;?
651;Country;USA;USA
470;Weight;9.3;?
805;Body_length;50;?
839;Body_length;52;?
524;Neutered_or_spayed;True;True
286;Fur_pattern;solid;solid
907;Allowed_outdoor;False;False
547;Body_length;80;?
131;Allowed_outdoor;False;False
882;Age_in_years;6.5;?
912;Fur_colour_dominant;seal;white
87;Fur_pattern;solid;solid
201;Age_in_years;7.42;?
342;Weight;3.3;?
501;Body_length;59;?
483;Fur_pattern;solid;solid
862;Country;USA;France
823;Age_in_months;59;?
323;Weight;4.0;?
980;Weight;6.15;?
956;Age_in_months;103;?
607;Allowed_outdoor;False;False
883;Body_length;38;?
147;Age_in_years;5.5;?
761;Neutered_or_spayed;False;False
204;Fur_pattern;solid;solid
652;Country;USA;?
706;Body_length;36;?
386;Weight;5.79;?
409;Neutered_or_spayed;True;False
463;Fur_pattern;solid;solid
1055;Body_length;16;?
367;Age_in_years;2.67;?
592;Fur_colour_dominant;black;white
46;Body_length;33;48
683;Age_in_years;1.75;?
901;Age_in_months;86;?
878;Age_in_years;6.25;?
22;Allowed_outdoor;True;False
