2322;State;New Jersey
1574;Product_Name;Logitech MX Performance Wireless Mouse
4249;Segment;Consumer
3432;Sales;56.57
1776;Sales;146.95
2623;Ship_Mode;Standard Class
1036;Product_ID;OFF-PA-10004248
439;City;New York City
2701;Segment;Consumer
2097;Segment;Consumer
111;Customer_ID;BG-11035
3955;Customer_ID;LO-17170
2701;State;Arizona
3978;Customer_Name;Bradley Nguyen
3467;State;California
4380;Product_Name;Kensington 7 Outlet MasterPiece Power Center
2851;Region;Central
1421;State;New York
4077;Customer_ID;GT-14635
2041;Product_Name;Letter Slitter
802;Product_ID;FUR-FU-10002671
2079;Sub-Category;Chairs
746;Ship_Mode;Standard Class
2649;Ship_Mode;Standard Class
2057;Region;West
3121;Customer_Name;Harry Marie
2961;Sub-Category;Paper
2879;Customer_ID;AP-10915
177;Product_Name;Plantronics Cordless Phone Headset with In-line Volume - M214C
4359;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection
2481;Region;South
2160;Customer_ID;EM-14095
2309;Sales;60.12
3184;City;Fresno
1795;Customer_ID;EM-14140
1333;Customer_Name;Laurel Beltran
1391;Segment;Consumer
1730;Region;West
1498;Sales;82.56
3728;Ship_Mode;Standard Class
3530;Segment;Corporate
3520;City;Providence
2651;Product_ID;TEC-AC-10004659
450;Region;West
4394;Sales;54.77
1148;Customer_Name;Allen Goldenen
126;Product_ID;OFF-AP-10001058
3446;Ship_Mode;Standard Class
418;Segment;Corporate
2434;Sales;1403.92
2975;Segment;Home Office
305;Customer_ID;AG-10495
4258;Sales;141.55
968;State;Pennsylvania
505;Product_ID;FUR-BO-10002916
1146;Segment;Consumer
4379;Segment;Consumer
3152;Ship_Mode;Standard Class
3511;Region;Central
2550;State;Tennessee
4177;Segment;Corporate
119;City;Wilmington
166;Sub-Category;Bookcases
1017;Product_ID;OFF-AR-10004260
78;Sub-Category;Phones
3977;Product_Name;Avery 508
725;City;Nashville
3106;Product_Name;Eldon 200 Class Desk Accessories
977;Product_ID;OFF-BI-10003094
856;State;Washington
4357;Ship_Mode;Standard Class
3829;Product_ID;TEC-PH-10002103
96;Ship_Mode;Standard Class
2682;Product_ID;OFF-PA-10001745
2929;Sub-Category;Paper
1823;Product_Name;Decoflex Hanging Personal Folder File Blue
3824;Product_Name;Dax Clear Box Frame
1304;State;Florida
1309;Sub-Category;Storage
3984;Sub-Category;Furnishings
1840;Customer_Name;Carlos Soltero
228;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210
2610;Ship_Mode;Second Class
2635;State;Michigan
3016;Ship_Mode;First Class
2805;Sub-Category;Furnishings
4493;Region;West
1599;Customer_Name;Joseph Holt
1887;Ship_Mode;Standard Class
2520;Ship_Mode;Second Class
1990;Sub-Category;Tables
263;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Executive Red
1435;Segment;Consumer
1267;State;New York
783;Segment;Consumer
1102;Customer_ID;JO-15145
4276;Sales;4.45
1076;State;Pennsylvania
353;Customer_Name;Hunter Glantz
4355;Product_ID;OFF-AR-10001955
3014;Segment;Home Office
3753;Customer_Name;Stefania Perrino
3304;Product_Name;AT&T SB67148 SynJ
4385;City;Little Rock
2053;Region;Central
2113;Segment;Corporate
144;Product_Name;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2
1432;Product_Name;Flexible Leather- Look Classic Collection Ring Binder
1735;Region;West
191;City;New York City
1789;Product_ID;OFF-PA-10004971
3526;Sales;5.28
2309;Sub-Category;Art
2138;Customer_ID;MS-17710
2328;Product_Name;Adams While You Were Out Message Pads
1608;Customer_Name;Frank Olsen
1654;Customer_Name;Amy Hunt
4280;Customer_Name;Cindy Chapman
2687;City;Tulsa
1905;Product_Name;Xerox 1919
52;Customer_ID;SE-20110
500;Sub-Category;Accessories
907;Sales;10.95
710;State;California
3976;Ship_Mode;Second Class
983;Product_ID;TEC-PH-10000586
2480;Customer_Name;Roger Demir
3690;City;Nashville
3254;Sub-Category;Binders
1662;Sub-Category;Appliances
2439;Customer_ID;DB-13555
280;Region;West
3306;Sub-Category;Accessories
1549;Sales;88.77
2514;Product_Name;Ibico Plastic Spiral Binding Combs
434;Customer_Name;Mick Crebagga
2104;Sales;979.95
478;Segment;Consumer
1671;Customer_ID;DF-13135
1309;Segment;Consumer
274;State;Pennsylvania
2002;Product_ID;OFF-FA-10003112
2039;Ship_Mode;Second Class
449;Region;East
3326;Sub-Category;Binders
2303;Sales;251.52
1684;Sub-Category;Storage
3574;Sales;6.79
361;Product_Name;4009 Highlighters by Sanford
3240;Segment;Corporate
3987;Product_ID;OFF-PA-10001815
2523;Sub-Category;Storage
3746;Product_Name;Sauder Camden County Collection Library
76;Sales;10.67
3614;Segment;Consumer
1781;Segment;Corporate
2347;Region;Central
4360;Product_ID;OFF-BI-10001628
1909;Product_ID;OFF-BI-10004094
3898;Product_Name;Ibico Presentation Index for Binding Systems
384;State;Arkansas
366;Customer_Name;Thea Hudgings
4225;Product_Name;Harbour Creations Steel Folding Chair
711;Product_ID;FUR-BO-10001811
2955;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive
4228;Sub-Category;Binders
2755;Customer_Name;Roland Fjeld
564;Product_ID;OFF-BI-10003305
1206;Customer_ID;EH-13765
4474;Sub-Category;Phones
3206;Product_ID;OFF-PA-10000994
2114;Region;West
1790;Product_Name;3M Replacement Filter for Office Air Cleaner for 20' x 33' Room
1146;Ship_Mode;Standard Class
1696;Product_ID;OFF-BI-10001525
2549;Product_Name;Imation 30456 USB Flash Drive 8GB
2403;State;Florida
581;Product_Name;GBC Standard Recycled Report Covers Clear Plastic Sheets
3881;Customer_Name;Janet Molinari
4108;Segment;Home Office
1787;State;California
66;Region;Central
3477;Customer_ID;GG-14650
304;Customer_Name;Damala Kotsonis
1753;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases
1231;Region;East
2274;Sales;1.58
1463;Customer_Name;Cassandra Brandow
381;Segment;Corporate
4085;City;Minneapolis
3783;Sales;25.83
3570;Region;West
3879;Sales;477.67
305;Region;East
2740;Product_Name;Cardinal Holdit Business Card Pockets
2433;State;Kentucky
2307;Sub-Category;Art
404;Customer_ID;DK-13375
3817;City;New York City
3558;City;Tampa
1922;Sales;13.58
4459;Region;East
2088;City;Houston
217;City;New York City
4292;Sub-Category;Phones
4131;Customer_ID;RS-19420
4309;Ship_Mode;Second Class
3334;Sub-Category;Storage
1649;State;New York
487;Customer_ID;MO-17500
1512;Product_ID;OFF-PA-10001970
651;Product_Name;Apple EarPods with Remote and Mic
181;Segment;Consumer
2015;Customer_Name;Darrin Martin
2654;Segment;Home Office
1355;Product_Name;Safco Industrial Shelving
708;Region;Central
4166;Customer_Name;Ken Lonsdale
3750;City;Springfield
2835;State;California
4325;Region;West
3875;Ship_Mode;Standard Class
3847;Customer_Name;Cyma Kinney
1934;Segment;Consumer
4031;Ship_Mode;Same Day
3563;Region;West
1299;Customer_Name;Kristina Nunn
1964;Product_Name;OtterBox Defender Series Case - iPhone 5c
1057;State;Texas
1145;Ship_Mode;Standard Class
653;State;Pennsylvania
4385;Product_ID;OFF-ST-10001328
4444;Sub-Category;Furnishings
2837;Customer_ID;TA-21385
4444;Customer_ID;SO-20335
767;Region;South
3431;Ship_Mode;Standard Class
3703;Region;South
2985;Product_ID;OFF-SU-10004661
4056;Customer_Name;Jeremy Farry
3464;City;Mentor
943;Sub-Category;Paper
2961;Product_ID;OFF-PA-10001763
104;Segment;Corporate
751;Product_Name;Colored Push Pins
1733;Region;Central
3507;State;Texas
3809;Product_ID;TEC-AC-10003033
1122;State;Connecticut
2800;Region;West
3542;Ship_Mode;First Class
2426;Segment;Consumer
852;Region;West
3744;Product_ID;TEC-PH-10003215
1044;Sub-Category;Furnishings
2858;Product_Name;Plantronics CS 50-USB - headset - Convertible Monaural
854;City;Los Angeles
3572;Ship_Mode;Standard Class
1233;Ship_Mode;Standard Class
3806;Sales;371.17
556;Sales;9.78
4233;Customer_ID;JL-15850
4159;Sub-Category;Binders
333;City;Pharr
2450;Product_ID;OFF-LA-10004272
2576;Sales;23.85
1796;Customer_ID;JL-15130
1830;Region;West
2076;Ship_Mode;Second Class
3460;State;Pennsylvania
1442;Product_Name;Super Bands 12/Pack
2183;Region;Central
2638;Customer_ID;SV-20785
3780;Product_ID;OFF-FA-10004838
3722;Product_Name;Black Print Carbonless Snap-Off Rapid Letter 8 1/2 x 7
889;Sales;199.96
417;Region;East
2905;City;San Jose
3529;Segment;Home Office
477;Ship_Mode;Same Day
193;Sub-Category;Storage
4;Segment;Consumer
3341;State;New York
3762;City;Jacksonville
903;State;Montana
979;Ship_Mode;Standard Class
2626;Sales;217.58
168;Segment;Home Office
1040;Region;Central
652;Customer_ID;AC-10615
3968;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack
2463;Customer_ID;SC-20725
441;Ship_Mode;First Class
3059;Product_ID;OFF-BI-10001359
4362;Customer_Name;Valerie Takahito
2222;Customer_Name;Zuschuss Carroll
1469;Sub-Category;Paper
2804;Sub-Category;Accessories
3425;Sub-Category;Paper
4390;Ship_Mode;First Class
4101;Sales;269.49
2413;Sub-Category;Chairs
1551;Customer_Name;Scott Cohen
3572;Sales;56.7
1377;Sub-Category;Binders
4418;Sales;75.0
1227;Sub-Category;Paper
3575;Customer_Name;Stefania Perrino
2533;Sub-Category;Paper
684;Ship_Mode;Standard Class
3175;Segment;Consumer
3190;Segment;Corporate
1528;City;Philadelphia
1859;City;Newark
3688;Region;South
1201;Ship_Mode;Second Class
3964;Sub-Category;Chairs
576;Product_Name;Rogers Handheld Barrel Pencil Sharpener
2226;Region;East
2954;Customer_ID;LF-17185
1956;Ship_Mode;Second Class
4124;Sales;692.94
2680;Product_Name;Hon Every-Day Series Multi-Task Chairs
785;Product_ID;FUR-TA-10003473
3711;State;Ohio
268;Customer_Name;Brian Stugart
4282;State;Tennessee
1699;State;Mississippi
2481;Product_ID;OFF-BI-10000829
598;Product_ID;OFF-PA-10001712
1353;Ship_Mode;Standard Class
3835;City;Des Moines
2443;Customer_ID;MD-17860
4055;Customer_ID;CM-12160
2411;State;Florida
2781;Segment;Home Office
1629;Customer_ID;TS-21655
4151;Sales;14.95
3400;Product_ID;OFF-ST-10000352
2624;Product_ID;OFF-PA-10001363
1492;Region;East
528;City;Knoxville
3060;Region;South
3210;Sub-Category;Art
4413;Product_Name;Ibico Hi-Tech Manual Binding System
121;State;California
1908;Customer_ID;TB-21520
2750;Segment;Consumer
3822;Product_Name;Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms
1814;Segment;Home Office
2678;Sub-Category;Accessories
3588;Sales;10.8
3109;City;Chicago
1877;Sub-Category;Tables
1030;City;Detroit
882;Sales;51.12
640;Sales;6.58
3611;Product_Name;Xerox 214
4014;Sub-Category;Appliances
233;Customer_Name;Noel Staavos
1679;Product_Name;Performers Binder/Pad Holder Black
3360;Sales;8.72
2081;Customer_Name;Dan Campbell
3356;Product_ID;TEC-PH-10001530
161;Segment;Corporate
668;City;Richmond
3048;Sales;695.7
3775;City;Jacksonville
1936;Ship_Mode;Second Class
3183;Customer_Name;Alan Dominguez
97;State;Texas
873;Product_Name;Holmes 99% HEPA Air Purifier
3431;Customer_Name;Darrin Sayre
4082;City;Newark
821;Segment;Consumer
1346;Customer_ID;DR-12880
1866;Product_Name;Easy-staple paper
2468;Customer_Name;Patrick O'Brill
1401;Sub-Category;Binders
2924;Segment;Corporate
1754;Ship_Mode;Second Class
3726;Product_ID;OFF-LA-10001982
1453;Product_Name;Eldon Image Series Desk Accessories Ebony
248;Customer_ID;GT-14710
1254;Region;West
3097;Customer_Name;Jim Epp
880;Ship_Mode;Standard Class
4191;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back
2417;Customer_Name;Arthur Gainer
1908;Sales;58.32
3502;Product_Name;KI Adjustable-Height Table
4427;Product_Name;Xerox 1941
3527;Segment;Consumer
3393;Segment;Home Office
3146;Customer_Name;Cari Sayre
523;Segment;Home Office
3401;Product_ID;TEC-AC-10004571
1020;City;Jacksonville
4052;City;Los Angeles
3015;Customer_ID;JL-15835
2070;Ship_Mode;First Class
1040;Sub-Category;Binders
3007;Customer_Name;Mary Zewe
4226;State;Washington
1625;Ship_Mode;Second Class
3955;Ship_Mode;First Class
2364;State;New York
3664;Product_ID;OFF-LA-10002034
3423;City;San Francisco
775;Sub-Category;Storage
4129;State;California
1212;Sales;7.98
1820;Ship_Mode;Standard Class
3740;City;Rochester
2668;Sub-Category;Storage
2234;Product_ID;TEC-AC-10002473
738;Sub-Category;Paper
2787;Customer_Name;Eugene Hildebrand
2424;Customer_ID;AG-10390
858;Segment;Corporate
3789;Sales;53.2
1595;State;Michigan
2811;Customer_ID;GM-14455
2123;State;California
2765;Segment;Corporate
1185;Segment;Consumer
425;Customer_Name;Cynthia Arntzen
4324;Sub-Category;Art
259;Ship_Mode;Standard Class
484;State;California
2931;Product_Name;Cisco SPA525G2 IP Phone - Wireless
3772;Region;Central
3096;Ship_Mode;First Class
916;Product_ID;TEC-CO-10001449
1461;Product_Name;Safco Steel Mobile File Cart
2558;Product_Name;Newell 341
1699;Ship_Mode;Standard Class
2239;Sub-Category;Furnishings
3288;Customer_Name;Andrew Roberts
1968;Ship_Mode;Second Class
2724;Segment;Corporate
3093;Segment;Consumer
2650;Customer_Name;Jonathan Howell
3447;Product_ID;OFF-ST-10002301
4023;Sub-Category;Accessories
3636;City;Philadelphia
2845;City;Jamestown
252;Customer_ID;VW-21775
3376;Ship_Mode;First Class
880;Customer_Name;Mark Haberlin
631;Ship_Mode;First Class
1061;Segment;Corporate
3337;Product_ID;TEC-AC-10004659
3101;Customer_Name;Yoseph Carroll
1832;Sales;301.47
543;State;Ohio
686;Ship_Mode;Standard Class
2841;City;Jackson
1761;Customer_Name;Mike Gockenbach
1611;Product_Name;HON 5400 Series Task Chairs for Big and Tall
4242;Product_Name;Avery 485
2470;Customer_ID;PB-19210
2718;Product_Name;Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp
875;Product_ID;TEC-AC-10002006
2654;City;Houston
524;Ship_Mode;Standard Class
1195;City;Moreno Valley
421;City;Philadelphia
981;Sub-Category;Storage
2000;Product_ID;OFF-PA-10003657
4222;Sales;4.22
4341;Sales;4.56
859;Region;Central
4438;City;Mount Vernon
2651;State;Illinois
2458;Segment;Corporate
137;Customer_Name;Dan Campbell
1149;Ship_Mode;Standard Class
1733;Customer_ID;CP-12085
202;Customer_Name;Alice McCarthy
3572;State;California
1509;Customer_Name;Brendan Dodson
63;Region;Central
3163;Segment;Home Office
2948;City;Coachella
3598;Segment;Consumer
1601;Product_Name;Xerox 1881
1192;City;San Francisco
3850;Segment;Corporate
3374;Region;East
2531;Ship_Mode;Standard Class
2007;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Dark Blue
1450;State;California
1656;Ship_Mode;Standard Class
4477;Region;East
1421;Region;East
3653;Segment;Consumer
1094;Product_ID;OFF-AR-10004344
1468;Customer_ID;RD-19480
3322;Region;Central
3632;Sub-Category;Paper
1875;Ship_Mode;Standard Class
126;Region;Central
3820;Product_ID;OFF-AP-10002518
4321;Ship_Mode;Second Class
2237;Customer_ID;LH-17155
4353;Ship_Mode;Second Class
4456;Product_Name;GBC Prestige Therm-A-Bind Covers
2252;Sub-Category;Labels
3924;Sales;16.52
4120;Product_ID;FUR-FU-10001889
3481;State;Washington
4190;Customer_Name;Dorothy Badders
2306;Customer_Name;Nick Radford
3823;Ship_Mode;Standard Class
1151;Segment;Corporate
3394;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8
2728;Sales;28.84
1048;Region;West
2818;Ship_Mode;Second Class
4284;Customer_Name;Doug Bickford
68;City;Hialeah
1196;Customer_ID;VF-21715
3350;Customer_Name;Roland Schwarz
2842;State;New York
414;Product_ID;OFF-BI-10004728
1858;City;Laredo
3414;Sub-Category;Furnishings
3413;Region;Central
4183;Customer_Name;Arthur Prichep
1529;City;Lancaster
98;Ship_Mode;First Class
2557;Segment;Home Office
3012;Segment;Home Office
1158;Customer_Name;Justin Ellison
3116;City;New York City
1083;Segment;Consumer
1509;Product_ID;OFF-PA-10000740
1111;Region;Central
3585;City;Louisville
798;Region;East
3074;Region;East
2713;City;Philadelphia
1383;Ship_Mode;Standard Class
515;City;San Francisco
779;Segment;Corporate
469;Region;West
1978;Sub-Category;Chairs
4399;Customer_ID;JM-15250
3020;Product_ID;OFF-SU-10004498
2183;Segment;Home Office
552;Customer_Name;Sanjit Engle
1138;Segment;Consumer
3792;State;New York
1124;Product_ID;TEC-AC-10002550
1746;Segment;Home Office
3935;Segment;Corporate
420;Ship_Mode;Same Day
4308;Segment;Corporate
1573;Ship_Mode;Standard Class
2992;State;New York
1618;Sales;10.4
2243;Customer_ID;WB-21850
3726;Customer_Name;John Huston
110;Customer_Name;Bill Overfelt
1826;Product_Name;Acco Hot Clips Clips to Go
2605;Product_ID;OFF-AR-10001761
3410;Ship_Mode;Standard Class
1650;Region;Central
784;Ship_Mode;Standard Class
557;City;Chicago
1951;Sub-Category;Labels
3760;City;Dallas
566;Customer_Name;Michael Grace
2181;State;New York
3885;Ship_Mode;Standard Class
2932;State;Pennsylvania
1230;Customer_Name;Natalie DeCherney
3598;Customer_ID;SC-20725
2528;Sub-Category;Paper
917;Product_Name;Staples
2619;Customer_ID;PO-19195
3979;Sub-Category;Paper
2178;Sales;108.34
2255;Product_Name;Boston Home & Office Model 2000 Electric Pencil Sharpeners
1979;Customer_Name;Matt Abelman
770;Segment;Consumer
2152;Sales;24.96
2782;Customer_ID;RE-19450
3992;Ship_Mode;Standard Class
3373;Ship_Mode;Second Class
3776;Customer_Name;Erin Mull
1155;Ship_Mode;Standard Class
871;City;Garland
74;Sub-Category;Art
1814;Product_Name;Global Manager's Adjustable Task Chair Storm
2022;Customer_Name;Muhammed Yedwab
2886;Product_Name;GBC DocuBind P100 Manual Binding Machine
1385;Sub-Category;Chairs
2103;State;Georgia
4360;Region;West
2772;State;Nevada
1178;Region;South
3764;Customer_ID;DL-13315
3102;Segment;Home Office
2124;Product_Name;Acco PRESSTEX Data Binder with Storage Hooks Dark Blue 14 7/8 X 11
200;Customer_Name;Ken Black
2007;Segment;Home Office
2030;Sales;5.16
1896;Region;Central
4178;Product_Name;Strathmore Photo Mount Cards
2077;Segment;Corporate
2114;Ship_Mode;Standard Class
2166;Product_Name;Master Big Foot Doorstop Beige
4332;Ship_Mode;Standard Class
789;Sales;72.0
3335;Customer_ID;BK-11260
2698;Ship_Mode;First Class
2071;Product_ID;OFF-PA-10000312
4315;Ship_Mode;Standard Class
2511;City;Lawrence
3315;Segment;Home Office
3161;Sales;177.98
2910;Region;West
2592;Sales;322.19
3201;Product_Name;Brother DCP1000 Digital 3 in 1 Multifunction Machine
4426;Customer_Name;Anthony Johnson
112;Customer_Name;Michelle Tran
1846;State;Texas
2788;Product_ID;FUR-FU-10000550
1827;Product_Name;Hewlett Packard 610 Color Digital Copier / Printer
449;Customer_Name;Jim Mitchum
1124;State;Mississippi
2277;Customer_Name;Kristina Nunn
1407;Customer_Name;Katrina Bavinger
2539;Product_Name;Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener
3921;Customer_ID;MC-17575
1229;Region;Central
2729;Segment;Corporate
4033;Product_Name;Sanford Colorific Colored Pencils 12/Box
1371;State;Kentucky
3745;Sales;15.88
3447;Customer_Name;Jim Sink
3374;Customer_ID;KD-16345
4479;Ship_Mode;Second Class
3928;City;Chicago
4043;City;Bolingbrook
2870;Product_Name;Xerox 1946
4199;Product_ID;FUR-FU-10001085
3389;Sales;28.4
2683;Ship_Mode;Standard Class
683;Sub-Category;Paper
2372;Segment;Corporate
2603;Region;East
2842;Sales;17.09
3528;Customer_Name;Mick Crebagga
669;Customer_ID;VW-21775
2091;Customer_Name;Philip Fox
2611;Sales;221.38
4381;State;California
1788;Sub-Category;Storage
4109;City;Lancaster
1049;City;Aurora
1325;Product_ID;OFF-BI-10003314
3176;Product_ID;OFF-PA-10001295
904;State;Virginia
1591;City;San Francisco
2287;State;New York
247;Region;West
1968;Region;East
2421;Sales;55.1
2877;Customer_ID;HG-14965
4273;Customer_ID;LA-16780
4063;Customer_Name;Ken Lonsdale
4088;Customer_Name;Justin Ritter
2672;Customer_Name;Patrick Jones
943;Product_ID;OFF-PA-10002741
4129;Sales;1421.66
2294;Customer_ID;NF-18595
2035;Customer_Name;Alan Shonely
1170;Ship_Mode;Standard Class
2370;Region;West
1311;City;Los Angeles
1839;Segment;Consumer
99;City;San Francisco
2240;City;Philadelphia
2872;Product_ID;OFF-LA-10000973
4165;State;California
2267;Region;East
29;Region;Central
623;Product_ID;FUR-FU-10003535
2686;Product_Name;Global Commerce Series Low-Back Swivel/Tilt Chairs
2706;Segment;Corporate
3869;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped
3247;State;Alabama
2056;Product_Name;Ultra Door Push Plate
2311;Sub-Category;Paper
16;State;California
4209;Segment;Consumer
2906;Sub-Category;Phones
3734;Customer_Name;Darren Koutras
3806;Region;Central
2905;Segment;Corporate
2722;Sub-Category;Furnishings
2049;Customer_Name;Eric Murdock
2082;Sales;613.91
2469;Segment;Consumer
3950;State;California
162;Product_Name;Avery 478
101;Customer_ID;NC-18415
390;Region;East
1707;State;Texas
2740;Sales;8.96
4472;Product_Name;Kensington K72356US Mouse-in-a-Box USB Desktop Mouse
4092;Customer_Name;Edward Becker
1317;Customer_Name;Tanja Norvell
2244;Ship_Mode;Standard Class
849;Product_Name;Dixon Ticonderoga Core-Lock Colored Pencils
1591;Sub-Category;Art
3260;Customer_ID;TT-21460
2187;Customer_Name;Giulietta Weimer
3515;Ship_Mode;Second Class
46;Customer_Name;Justin MacKendrick
3965;Product_ID;FUR-FU-10003535
3642;Ship_Mode;First Class
836;Customer_ID;BB-11545
3480;Ship_Mode;Standard Class
1256;Sub-Category;Machines
3181;Product_Name;Letter Size File
2493;Sales;3.91
3416;Customer_Name;Dianna Wilson
733;State;Wisconsin
1147;Product_ID;TEC-AC-10004633
2258;Product_Name;QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3
3052;Sales;41.36
4241;Product_Name;Fellowes Stor/Drawer Steel Plus Storage Drawers
3861;Sales;14.35
3492;Product_ID;OFF-PA-10000474
217;State;New York
564;Sales;14.35
2550;Product_Name;Xerox 199
2226;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
3810;Ship_Mode;Second Class
2147;Segment;Corporate
1142;Region;South
2918;Region;Central
1559;Ship_Mode;Standard Class
2007;Sub-Category;Binders
545;Segment;Corporate
50;Sales;221.06
1691;Sales;49.12
3972;Product_ID;TEC-AC-10002842
4143;Sub-Category;Binders
4390;Sales;164.88
2386;Customer_Name;Paul Prost
2254;Customer_ID;DR-12880
491;State;Pennsylvania
2861;Ship_Mode;First Class
3641;Customer_ID;SG-20470
3658;Customer_Name;Jill Fjeld
3225;Customer_Name;Rick Wilson
2428;Ship_Mode;Second Class
455;Customer_ID;DH-13075
293;City;Miami
2238;Region;West
1697;State;Texas
3538;Sales;38.62
3290;Product_ID;FUR-FU-10002088
1895;Product_Name;Master Giant Foot Doorstop Safety Yellow
3215;Region;South
2148;Ship_Mode;Standard Class
3145;Customer_Name;Mitch Webber
1953;Customer_Name;Neoma Murray
1260;Sub-Category;Binders
2183;Customer_ID;BF-11215
4299;Ship_Mode;Standard Class
3087;Region;West
4258;Product_ID;OFF-ST-10003994
1171;Sales;25.3
3768;Sub-Category;Chairs
1124;Ship_Mode;Second Class
2559;Sub-Category;Bookcases
1966;Ship_Mode;Standard Class
3260;Sub-Category;Storage
255;Segment;Consumer
3775;Sub-Category;Accessories
4277;State;Illinois
1680;Region;West
1920;Region;Central
1125;Segment;Home Office
874;Sub-Category;Labels
1166;Product_ID;FUR-CH-10002372
156;Segment;Consumer
4360;Sales;25.03
369;Region;Central
2278;Customer_ID;MC-17275
3302;Region;South
2188;Region;South
3523;Segment;Consumer
3675;Product_ID;OFF-FA-10000992
1371;Ship_Mode;Standard Class
1682;Sub-Category;Storage
1939;Sales;25.35
3213;Ship_Mode;Standard Class
4402;Customer_ID;RW-19540
