2522;Sales;30.96
2666;State;Colorado
2012;Ship_Mode;Standard Class
779;Ship_Mode;Standard Class
2950;Customer_ID;BD-11500
1859;Product_Name;Avery 518
764;Sub-Category;Bookcases
1180;Ship_Mode;Standard Class
639;State;Michigan
481;Product_Name;AT&T 17929 Lendline Telephone
397;Segment;Consumer
112;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11
2221;Customer_Name;Susan Gilcrest
3603;Segment;Corporate
4147;Sub-Category;Furnishings
3012;State;Illinois
2549;Product_Name;Imation 30456 USB Flash Drive 8GB
1698;State;Texas
2119;Segment;Consumer
387;Customer_Name;Patrick O'Donnell
3787;Customer_Name;Juliana Krohn
2336;Customer_ID;FH-14350
2238;City;Redlands
4453;State;California
291;Sub-Category;Chairs
3875;State;California
4320;State;Indiana
2507;City;San Francisco
2812;Customer_Name;Roland Schwarz
2364;City;New York City
493;Ship_Mode;Second Class
2226;Customer_ID;GM-14500
4077;Sales;149.54
4046;Customer_ID;TC-21145
4248;Region;Central
852;Region;West
651;Sub-Category;Phones
2745;State;Illinois
2549;Customer_ID;AJ-10795
1533;State;Texas
1335;Ship_Mode;Second Class
1724;City;New York City
897;Sub-Category;Paper
1091;State;Washington
2555;Sales;479.9
497;Customer_ID;SJ-20500
4340;Product_ID;OFF-AR-10000380
3813;City;Columbus
1392;Customer_ID;JK-15640
500;State;Texas
1328;Sales;10.37
699;Ship_Mode;Standard Class
3578;Customer_Name;Cyra Reiten
3971;Customer_Name;Dan Campbell
4136;Segment;Corporate
3674;Sales;25.16
2037;State;Washington
3209;Customer_Name;Lena Radford
1776;Segment;Home Office
945;State;Texas
3461;State;Mississippi
3916;Region;West
1950;Customer_Name;Patrick O'Donnell
4053;City;Pueblo
1257;Segment;Home Office
1091;Region;West
167;Ship_Mode;First Class
220;Product_Name;Computer Printout Paper with Letter-Trim Perforations
3816;Customer_ID;CC-12145
1769;Region;East
1553;State;Texas
2323;Product_Name;Ricoh - Ink Collector Unit for GX3000 Series Printers
2577;City;Pasadena
721;City;Los Angeles
778;Region;East
1938;Sub-Category;Binders
3917;Customer_ID;JF-15565
3521;Sales;1006.06
1446;Product_ID;FUR-FU-10000193
354;Segment;Corporate
997;Customer_Name;Dean percer
802;City;New York City
3402;Product_ID;OFF-ST-10000876
878;Customer_ID;DP-13390
1621;Product_Name;Aluminum Screw Posts
404;Customer_ID;DK-13375
3563;Sales;31.86
3597;State;Massachusetts
1556;Customer_ID;IL-15100
2593;City;Houston
3891;Product_ID;OFF-EN-10000483
3276;Sub-Category;Paper
4479;Region;Central
3535;Region;Central
2868;Customer_ID;BS-11800
2481;Ship_Mode;Standard Class
608;Customer_Name;Greg Maxwell
2633;Ship_Mode;Standard Class
3497;Product_Name;Staples in misc. colors
3796;Product_Name;Multimedia Mailers
3822;Sub-Category;Chairs
259;Customer_ID;BM-11650
1864;Product_ID;TEC-AC-10000710
3297;Customer_ID;TH-21115
1039;Ship_Mode;Standard Class
623;Product_ID;FUR-FU-10003535
2955;Sub-Category;Accessories
2694;Segment;Consumer
3352;City;New York City
789;Segment;Home Office
317;Customer_ID;EM-14140
1280;Ship_Mode;Standard Class
1429;Sales;47.92
2760;State;California
2248;Sales;177.0
755;City;Phoenix
3223;Sub-Category;Art
2662;Product_ID;FUR-CH-10003968
3910;Sub-Category;Furnishings
973;Sub-Category;Storage
1188;Ship_Mode;Standard Class
1362;Sub-Category;Envelopes
3137;City;Des Moines
150;Customer_Name;Neola Schneider
1197;Customer_ID;LM-17065
2735;Sub-Category;Tables
71;Product_ID;OFF-BI-10004465
826;City;Los Angeles
507;Segment;Home Office
1214;Customer_Name;Theresa Swint
2236;Customer_Name;Roland Schwarz
2263;Segment;Consumer
957;Region;West
3982;Sub-Category;Binders
2637;Sales;54.37
1155;State;Georgia
3741;Product_ID;OFF-ST-10000025
1180;City;Seattle
2550;Sales;3.42
4062;Customer_ID;DB-13360
3821;City;Manchester
2017;Sales;1554.94
3879;City;San Francisco
700;Product_ID;OFF-BI-10003291
683;Segment;Corporate
4146;City;Paterson
2756;Product_Name;Binney & Smith inkTank Desk Highlighter Chisel Tip Yellow 12/Box
3073;Ship_Mode;Standard Class
3739;Product_Name;Newell 333
4349;Sub-Category;Binders
2441;Product_Name;Avery 497
165;Product_ID;OFF-BI-10004140
30;State;New Jersey
729;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3
2671;Customer_Name;Dennis Kane
1512;Customer_ID;CS-12355
3849;Sub-Category;Furnishings
2274;State;Tennessee
3438;Region;West
1169;Sub-Category;Accessories
4493;Product_ID;FUR-FU-10003489
4424;Product_ID;OFF-BI-10003984
4256;Region;Central
2068;Product_ID;TEC-AC-10003289
26;Segment;Corporate
3306;Ship_Mode;Standard Class
773;Product_ID;FUR-BO-10004467
635;Customer_Name;Katrina Edelman
1471;Segment;Home Office
2214;Sub-Category;Chairs
531;Ship_Mode;Standard Class
326;Sales;44.4
1718;City;Franklin
522;Sales;56.96
45;Product_ID;TEC-AC-10002345
820;Customer_ID;AB-10105
922;Sales;67.78
3851;Customer_ID;CM-12445
944;Ship_Mode;Standard Class
4165;Sub-Category;Phones
2279;Sales;22.7
1459;Customer_ID;HF-14995
2309;Customer_ID;GM-14440
2883;Segment;Corporate
3015;Sales;62.04
1289;Customer_Name;Lisa Ryan
665;Sub-Category;Paper
3004;Sales;34.77
4167;Customer_ID;JO-15145
1200;Sub-Category;Chairs
628;State;New York
35;Customer_ID;SS-20140
4078;Customer_Name;Frank Olsen
102;Sub-Category;Chairs
3156;State;New York
1940;Ship_Mode;Standard Class
1606;Customer_Name;Elizabeth Moffitt
1827;Region;West
1562;City;Burlington
381;Customer_Name;Frank Atkinson
3104;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive
1893;Region;West
2049;Product_Name;Rogers Handheld Barrel Pencil Sharpener
131;Region;East
4332;Sales;17.94
4331;Customer_ID;JM-15250
364;Customer_Name;Nancy Lomonaco
2837;Ship_Mode;Standard Class
4088;Sales;191.98
461;Sub-Category;Chairs
1702;Region;West
1707;Customer_ID;SC-20230
2141;State;Illinois
1176;Sales;163.14
369;Customer_Name;Rob Lucas
3400;Sales;29.74
2769;City;San Diego
1492;Region;East
3010;Segment;Corporate
1326;Sales;22.45
3475;Region;East
2420;Region;West
4382;Ship_Mode;First Class
150;Product_ID;OFF-ST-10001325
783;State;Georgia
2675;Region;East
4299;Region;West
1713;Customer_Name;Fred McMath
3393;Customer_ID;EH-14125
769;Customer_Name;Arthur Gainer
1305;Segment;Corporate
4275;Ship_Mode;First Class
1931;State;Colorado
1628;Sales;15.66
1051;Customer_ID;PW-19240
1195;Customer_ID;SA-20830
272;City;Chicago
4376;Customer_Name;Muhammed MacIntyre
1920;State;Texas
3203;City;Decatur
3950;Sales;1261.33
3784;Region;West
3273;Ship_Mode;Standard Class
4371;Ship_Mode;Second Class
3546;Sales;13.36
2471;State;Washington
2913;Product_ID;FUR-FU-10003095
3923;Region;South
4266;Region;West
847;City;Coachella
2780;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector
1092;Segment;Corporate
803;Customer_Name;John Murray
2442;Customer_ID;KN-16705
2498;Region;Central
3473;City;San Jose
2812;State;South Carolina
1354;Region;South
1563;State;Colorado
2086;Customer_Name;Tom Boeckenhauer
523;City;Columbus
2664;City;Richmond
3336;Customer_ID;KC-16255
414;Segment;Consumer
972;Segment;Home Office
2328;Sub-Category;Paper
3649;Sub-Category;Furnishings
3436;Customer_Name;Joe Kamberova
1025;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H
406;Sales;21.46
3524;Product_ID;OFF-AP-10003287
4218;Product_ID;OFF-PA-10001289
3827;Customer_Name;Richard Bierner
3692;City;Tampa
3905;Product_Name;Staples in misc. colors
2775;Product_Name;Rediform Wirebound Phone Memo Message Book 11 x 5-3/4
1574;Sales;159.56
2105;Customer_ID;RF-19345
4422;City;New York City
615;Product_Name;Belkin 19 Vented Equipment Shelf Black
851;Customer_ID;TB-21625
1629;State;Wisconsin
675;Product_ID;FUR-FU-10000820
4267;Customer_ID;GW-14605
206;Product_ID;OFF-ST-10000934
1926;Sales;170.35
3320;Customer_ID;IM-15070
1193;Ship_Mode;Standard Class
3186;Sales;895.92
3788;City;Lawrence
3126;Sales;48.79
1908;State;California
2262;Sub-Category;Paper
3028;Product_Name;Newell 320
443;Customer_Name;Luke Schmidt
4219;Customer_Name;Maureen Gnade
1627;Sub-Category;Binders
2387;State;Oklahoma
3405;Region;West
2408;Product_Name;Eldon Gobal File Keepers
2951;Sub-Category;Bookcases
3426;Product_ID;FUR-FU-10001940
1204;Customer_ID;TM-21010
2146;City;Los Angeles
2190;Sub-Category;Fasteners
1620;Customer_ID;CD-11920
3205;City;Chicago
1640;Ship_Mode;Standard Class
1294;Customer_Name;Ted Butterfield
44;Region;West
566;Segment;Home Office
1299;Ship_Mode;Standard Class
3721;City;Philadelphia
2847;Segment;Corporate
1916;Sub-Category;Art
808;Product_ID;FUR-CH-10000749
4120;Sales;94.68
1022;State;Illinois
172;City;New York City
2240;Ship_Mode;Standard Class
1440;Region;East
3410;Sales;376.51
4198;Product_Name;Newell 325
4040;Product_ID;OFF-AR-10000823
987;Customer_Name;Kean Takahito
3782;Product_Name;Home/Office Personal File Carts
3547;State;California
2609;Customer_ID;PO-18850
2511;Product_ID;FUR-TA-10003473
2948;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset
4333;Product_ID;OFF-ST-10001321
336;Sales;10.27
1808;Region;South
850;Customer_ID;LA-16780
2345;Region;West
2428;Sales;274.8
3727;Customer_ID;PO-18865
3123;Product_Name;Geemarc AmpliPOWER60
4477;Segment;Consumer
1438;Sales;1115.17
2327;Product_Name;Bevis Traditional Conference Table Top Plinth Base
504;Product_Name;Super Bands 12/Pack
2258;Customer_ID;SB-20185
2267;Sub-Category;Appliances
1007;State;California
1263;Product_Name;Newell 31
1527;Ship_Mode;Standard Class
380;Customer_Name;Helen Wasserman
1149;Region;West
2997;City;New York City
1844;Ship_Mode;Standard Class
1039;Sales;163.96
180;Product_Name;Strathmore #10 Envelopes Ultimate White
4320;City;Columbus
2619;Customer_Name;Phillina Ober
1582;Region;West
3135;State;Texas
1147;Region;South
984;Segment;Corporate
187;City;Los Angeles
185;Segment;Consumer
4281;Sales;116.28
2137;Ship_Mode;Standard Class
4047;Product_ID;OFF-AR-10000940
4248;Product_ID;FUR-CH-10000847
832;Sales;34.76
328;Region;East
1985;Sales;11.52
782;City;Columbia
1701;Sub-Category;Art
546;Region;South
1955;Customer_ID;AG-10270
78;Customer_ID;ES-14080
2341;City;Columbus
1229;Sub-Category;Binders
3025;Customer_ID;VW-21775
2119;Product_ID;FUR-CH-10004626
1643;Customer_ID;CS-12250
62;Customer_Name;Arthur Gainer
142;Sales;191.06
1939;Product_Name;Elite 5 Scissors
273;Customer_ID;JH-15985
806;Region;Central
2164;Product_ID;TEC-PH-10001557
4485;Segment;Corporate
830;Ship_Mode;Standard Class
3427;Product_Name;Avaya 5420 Digital phone
1272;Product_ID;OFF-PA-10001125
3316;Customer_Name;Emily Phan
3313;State;Illinois
1867;State;New York
4334;Product_Name;Staple magnet
2383;Region;East
3211;Customer_Name;Giulietta Weimer
3930;Ship_Mode;Second Class
1429;Region;South
1373;Customer_ID;SC-20095
600;Customer_ID;JH-15985
989;Sales;375.34
3898;Segment;Consumer
670;Region;Central
2680;Product_Name;Hon Every-Day Series Multi-Task Chairs
1309;Customer_ID;BN-11515
3875;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack
1799;Sub-Category;Accessories
3790;State;Massachusetts
616;Sub-Category;Tables
712;Sub-Category;Binders
2028;Customer_ID;JH-15430
714;Sub-Category;Accessories
3422;Customer_Name;Nick Crebassa
1221;Sales;5.88
439;State;New York
2395;Ship_Mode;Standard Class
3446;Segment;Home Office
1131;Product_ID;OFF-LA-10001613
3973;City;Salt Lake City
2520;City;Los Angeles
3971;Region;South
2493;Customer_Name;Deanra Eno
109;Sales;19.3
404;Product_ID;TEC-PH-10001578
1689;Region;East
4279;Segment;Corporate
987;Customer_ID;KT-16465
4340;Customer_ID;SB-20290
285;State;Maryland
2506;Product_ID;OFF-PA-10001125
232;Segment;Corporate
229;Sub-Category;Paper
3937;State;New York
1691;State;New York
479;Ship_Mode;Standard Class
23;Ship_Mode;First Class
1972;Sub-Category;Labels
2499;Segment;Consumer
2506;Customer_ID;AP-10915
4016;Customer_ID;RH-19495
793;Segment;Corporate
3569;City;Fairfield
1289;Segment;Corporate
4220;Sub-Category;Accessories
936;Customer_ID;PS-18760
436;Product_ID;TEC-AC-10000892
4159;State;Texas
3443;Segment;Corporate
2654;City;Houston
1189;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table
3585;Customer_Name;Patrick Gardner
82;Product_ID;OFF-PA-10001166
264;Segment;Consumer
3204;Sub-Category;Supplies
2980;Sales;35.4
3570;City;Hillsboro
3604;Region;Central
4497;State;Texas
4032;Region;East
3321;Customer_Name;Matt Collister
82;Sales;5.18
571;Customer_ID;HA-14920
3225;Sub-Category;Binders
1521;Sub-Category;Art
2506;Product_Name;Xerox 1988
2037;Customer_ID;JC-15775
4243;Sales;566.97
4326;State;Ohio
3040;Customer_ID;HJ-14875
1592;Segment;Corporate
95;Product_Name;Newell 319
4385;Customer_ID;MF-18250
3720;State;Illinois
4289;State;Arizona
602;City;Los Angeles
520;Segment;Corporate
3003;Product_Name;Stockwell Push Pins
252;Product_ID;TEC-AC-10000109
1899;Ship_Mode;Second Class
1963;Customer_Name;Sheri Gordon
1257;Customer_Name;Mark Packer
2804;Customer_Name;Alan Barnes
2050;Sales;37.68
1535;Region;South
1077;Region;Central
4137;State;New York
410;Sub-Category;Storage
2321;Customer_Name;Allen Armold
3879;Ship_Mode;First Class
1;Product_ID;TEC-PH-10001809
3303;Product_ID;OFF-PA-10000659
2116;Sales;6.56
1653;Product_Name;Wirebound Message Books Four 2 3/4 x 5 Forms per Page 600 Sets per Book
3349;Segment;Corporate
3657;Customer_Name;Dave Poirier
1984;Region;East
692;State;Texas
2504;Region;West
3627;Customer_ID;CS-12250
3801;Ship_Mode;Standard Class
2932;Product_ID;OFF-BI-10004209
574;Ship_Mode;Standard Class
150;Ship_Mode;Second Class
1742;State;Massachusetts
670;Product_ID;OFF-BI-10001524
715;Product_Name;Cisco SPA 502G IP Phone
596;State;Connecticut
