127;State;Kentucky
1930;Region;Central
2598;Sales;821.88
935;Sub-Category;Accessories
1000;Product_ID;TEC-PH-10004188
2164;Ship_Mode;Standard Class
3165;State;California
2771;State;Pennsylvania
1078;Ship_Mode;Standard Class
2596;City;Houston
2949;Customer_Name;Becky Martin
3733;Segment;Consumer
295;Ship_Mode;Standard Class
2855;City;New York City
608;Sales;48.64
3716;Product_Name;Southworth 100% Rsum Paper 24lb.
3645;Segment;Corporate
3095;State;Texas
3415;Product_ID;OFF-BI-10003305
2643;Ship_Mode;Standard Class
4349;State;New York
499;Ship_Mode;Standard Class
4283;Sales;20.32
1227;Product_Name;Xerox 201
3910;Sales;111.15
3861;City;San Francisco
3562;Region;South
897;Sales;12.96
3509;Product_Name;Xerox 1899
1115;Sales;396.92
3472;Ship_Mode;Second Class
4007;Ship_Mode;Second Class
4286;City;New York City
1837;Sub-Category;Copiers
3010;Customer_ID;GG-14650
261;Product_ID;OFF-BI-10003274
1515;Ship_Mode;Standard Class
2623;Product_Name;Staple remover
616;Ship_Mode;Standard Class
1286;State;Virginia
1797;Segment;Consumer
778;Product_Name;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables
2029;City;Frisco
3611;Sub-Category;Paper
865;Customer_Name;Dean Katz
400;Customer_Name;Katharine Harms
677;Segment;Home Office
3068;Sales;13.0
3190;Ship_Mode;Standard Class
922;State;California
2527;Customer_Name;Frank Hawley
3607;Ship_Mode;Standard Class
2223;State;California
1382;City;Los Angeles
561;Sales;908.82
1579;Customer_Name;Julie Creighton
914;Customer_ID;DL-13315
2835;Product_Name;BOSTON Model 1800 Electric Pencil Sharpeners Putty/Woodgrain
555;City;Redmond
3490;Product_ID;OFF-ST-10004186
3915;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
4132;Customer_ID;BB-10990
1245;Sub-Category;Binders
1452;Segment;Corporate
1721;Region;South
3017;Region;West
4113;Customer_ID;EC-14050
3868;Product_ID;OFF-BI-10002949
658;City;Roseville
2667;Region;Central
3763;City;San Francisco
4222;Sales;4.22
3561;Product_ID;OFF-LA-10001297
3261;State;Washington
474;City;Seattle
1894;Segment;Consumer
720;Customer_Name;Nicole Hansen
498;Customer_Name;Lena Cacioppo
3175;City;Philadelphia
2640;Product_ID;OFF-BI-10002897
2275;State;New York
1774;Product_ID;OFF-BI-10002827
803;Product_Name;Situations Contoured Folding Chairs 4/Set
268;Product_Name;G.E. Halogen Desk Lamp Bulbs
1563;Sales;2.38
2876;Customer_ID;RB-19570
3211;Customer_Name;Giulietta Weimer
4027;State;California
449;Region;East
1677;Customer_ID;SR-20740
3209;Product_Name;Steel Personal Filing/Posting Tote
2630;Customer_ID;JE-15745
3697;Sub-Category;Envelopes
574;Product_Name;GBC Premium Transparent Covers with Diagonal Lined Pattern
1340;Customer_ID;BF-11020
1426;Product_ID;OFF-LA-10003121
4289;Customer_Name;John Murray
3637;Product_Name;Newell 338
2271;State;Ohio
3108;Customer_Name;Ivan Gibson
2965;Customer_Name;Dan Reichenbach
3250;State;Maryland
641;Product_ID;TEC-PH-10000441
1053;Region;East
1732;Segment;Home Office
3506;Ship_Mode;Standard Class
1998;Region;East
717;Ship_Mode;Standard Class
2613;Product_ID;TEC-AC-10002305
309;Sub-Category;Paper
3986;Sales;93.78
1;Customer_Name;Cathy Hwang
1950;Sub-Category;Binders
874;Region;Central
2676;City;New York City
4039;Sub-Category;Chairs
1371;Region;South
1169;Sales;349.95
1265;Customer_ID;NB-18655
104;City;Houston
3592;Customer_ID;Dp-13240
73;Sales;25.35
1937;Product_Name;Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning
4104;Segment;Corporate
1915;Sales;1056.86
1147;Region;South
4311;Ship_Mode;Second Class
3553;Region;West
3818;Product_ID;OFF-BI-10004970
3428;State;Ohio
2761;Segment;Consumer
260;Ship_Mode;Standard Class
1229;Product_Name;Catalog Binders with Expanding Posts
3253;Ship_Mode;Standard Class
3752;Sales;13.48
1856;City;San Francisco
2494;Segment;Consumer
2716;Sub-Category;Labels
1531;Sub-Category;Furnishings
1731;Product_ID;TEC-MA-10001570
3051;Sub-Category;Bookcases
3623;Customer_ID;RW-19540
4286;Product_ID;OFF-PA-10001019
561;Product_Name;Global Fabric Manager's Chair Dark Gray
3163;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H
1115;Sub-Category;Furnishings
1827;City;San Francisco
3000;Product_ID;TEC-PH-10003589
4188;State;Massachusetts
2525;Sub-Category;Appliances
115;State;California
4193;Region;Central
3984;State;California
175;Ship_Mode;Second Class
302;State;Illinois
1017;Product_ID;OFF-AR-10004260
2915;Customer_ID;GW-14605
4370;Product_Name;Plantronics MX500i Earset
1134;Region;West
3912;Ship_Mode;Standard Class
3568;Ship_Mode;Standard Class
465;Ship_Mode;Standard Class
2161;City;New York City
3579;Product_ID;TEC-AC-10001109
4288;Sub-Category;Storage
838;Segment;Consumer
2946;Product_ID;OFF-AR-10004817
1143;Customer_Name;Suzanne McNair
3991;Product_ID;FUR-TA-10002607
2325;Ship_Mode;Standard Class
297;Segment;Consumer
1768;State;Texas
1287;Sub-Category;Accessories
1638;Segment;Consumer
3084;Sales;335.74
1812;Product_Name;Memorex Micro Travel Drive 32 GB
2664;Ship_Mode;Second Class
909;Product_ID;OFF-LA-10003148
606;Customer_ID;MF-18250
1480;Sub-Category;Fasteners
2840;Customer_ID;VM-21685
3791;Region;East
2134;Customer_ID;SC-20020
185;Sales;51.96
4494;Region;West
3829;Segment;Home Office
1071;City;Springfield
4056;City;Tempe
2216;State;Ohio
2672;Sub-Category;Envelopes
1511;Region;East
4076;Ship_Mode;Standard Class
3644;Product_ID;OFF-BI-10003429
4219;Product_Name;Hoover Shoulder Vac Commercial Portable Vacuum
1012;State;Delaware
2915;City;Henderson
653;Sub-Category;Binders
664;Product_ID;FUR-FU-10001918
2778;Customer_ID;TB-21520
2545;Sub-Category;Binders
4395;Customer_Name;Anthony Witt
3943;Sub-Category;Binders
296;Product_ID;TEC-AC-10003198
1676;State;Ohio
3112;Customer_ID;PW-19030
135;Ship_Mode;Second Class
1712;Ship_Mode;Same Day
1671;Product_ID;OFF-PA-10003302
1364;Segment;Consumer
1433;Product_ID;OFF-LA-10000305
2066;Ship_Mode;Second Class
3924;Segment;Corporate
55;Ship_Mode;Standard Class
563;Product_Name;Chromcraft Bull-Nose Wood Oval Conference Tables & Bases
2004;Region;East
695;Sub-Category;Furnishings
3343;Product_ID;OFF-PA-10001204
1639;Customer_ID;CC-12550
2634;Sales;6.7
1518;Product_Name;Xerox 1919
1680;Customer_ID;JO-15280
4035;Ship_Mode;Standard Class
3612;Region;West
674;Customer_Name;Bill Overfelt
61;Sub-Category;Phones
93;Sales;7.16
3413;Product_ID;OFF-ST-10004634
1062;State;Louisiana
1248;Product_Name;Newell 32
1201;Region;East
3455;City;New York City
814;Customer_Name;Craig Carreira
807;Product_ID;OFF-BI-10004330
2419;Ship_Mode;Standard Class
4302;Region;South
217;Segment;Home Office
3220;State;Pennsylvania
328;Customer_Name;Matt Abelman
1935;Sales;25.68
3687;State;Florida
4295;Ship_Mode;First Class
2679;Sub-Category;Paper
3743;City;Henderson
1032;City;Los Angeles
2652;State;Wisconsin
3781;Product_ID;FUR-FU-10002268
45;City;San Diego
314;Segment;Consumer
14;Customer_Name;Harry Greene
846;Sub-Category;Phones
2455;Product_ID;OFF-SU-10004661
3123;Sub-Category;Phones
295;Segment;Home Office
1150;Sales;883.84
857;Segment;Corporate
618;Ship_Mode;Standard Class
2320;State;Illinois
2218;Customer_ID;RB-19465
2666;Product_Name;Bevis Rectangular Conference Tables
78;Region;East
28;State;Pennsylvania
3418;Customer_Name;Maurice Satty
1668;Region;South
1468;Sales;1676.88
109;City;Los Angeles
4456;Customer_Name;Christina DeMoss
4411;Customer_Name;Jill Stevenson
2393;Product_ID;FUR-CH-10002880
3834;Region;East
1803;Product_Name;Griffin GC17055 Auxiliary Audio Cable
3947;Customer_Name;Bill Stewart
3929;Customer_ID;AF-10870
1779;Customer_Name;Jennifer Patt
591;Ship_Mode;Same Day
1406;Product_Name;Maxell 4.7GB DVD-R
1378;Product_ID;TEC-PH-10000984
1374;Customer_ID;BD-11620
286;Ship_Mode;First Class
2991;Region;West
3334;Segment;Corporate
631;Ship_Mode;First Class
3151;Sales;84.84
4019;Segment;Corporate
3350;Region;South
2117;Customer_Name;Laura Armstrong
2219;State;California
1044;State;Washington
2005;Ship_Mode;Standard Class
3497;Region;West
106;Ship_Mode;First Class
148;Region;East
276;Region;Central
2395;Region;Central
130;City;Lawrence
1373;Customer_ID;SC-20095
1795;City;Newark
3952;State;Indiana
562;Customer_Name;Ivan Liston
415;Product_Name;Avery Non-Stick Binders
846;Segment;Consumer
1056;Sub-Category;Appliances
4416;Sub-Category;Phones
422;State;Pennsylvania
4356;Sales;13.98
484;Sales;34.24
1082;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx
2286;Segment;Corporate
1820;City;Seattle
3270;Region;East
3356;City;Temecula
3373;Customer_Name;Maurice Satty
1141;State;Virginia
4129;Sales;1421.66
3226;Sub-Category;Paper
3737;State;Washington
417;Segment;Home Office
33;Segment;Consumer
413;Customer_Name;Mike Gockenbach
2776;Product_Name;Laser & Ink Jet Business Envelopes
1271;Product_ID;OFF-BI-10004632
692;Sub-Category;Phones
998;Product_ID;OFF-AP-10002892
3190;Customer_ID;BW-11110
1808;Product_Name;Plantronics Encore H101 Dual Earpieces Headset
3665;Ship_Mode;Standard Class
2183;Product_Name;Multi-Use Personal File Cart and Caster Set Three Stacking Bins
671;Customer_Name;Rick Bensley
2997;Ship_Mode;Standard Class
2430;Customer_ID;MB-18085
1431;Ship_Mode;First Class
427;Product_Name;Chromcraft Round Conference Tables
607;Sales;23.99
859;Ship_Mode;Standard Class
1549;Ship_Mode;Standard Class
713;State;Florida
2896;City;Logan
3664;State;Virginia
2777;Segment;Consumer
295;Region;Central
3710;State;Texas
3592;Customer_Name;Dean percer
1983;Customer_ID;NB-18655
2498;Customer_ID;BT-11440
2984;Customer_ID;MA-17995
3261;Sub-Category;Paper
906;Ship_Mode;Standard Class
382;Sub-Category;Storage
3477;Product_Name;XtraLife ClearVue Slant-D Ring Binders by Cardinal
3663;Product_ID;OFF-AP-10003040
3512;Sub-Category;Binders
942;City;Dover
1605;Ship_Mode;Standard Class
2536;Product_ID;OFF-LA-10000443
4204;State;New York
2797;Product_ID;OFF-AR-10000369
2506;Product_ID;OFF-PA-10001125
3148;Customer_ID;SV-20365
3544;City;Oakland
3024;Ship_Mode;Standard Class
2234;Sales;158.93
2944;Customer_ID;RW-19690
1261;Ship_Mode;Standard Class
4317;State;Washington
1782;City;New York City
1350;Region;West
156;Customer_Name;Alan Hwang
3694;Product_Name;Square Credit Card Reader
4251;Customer_Name;Katrina Bavinger
874;Segment;Consumer
1048;Ship_Mode;First Class
276;City;Waterloo
602;Ship_Mode;Standard Class
2660;Sub-Category;Storage
1731;Segment;Consumer
2006;Segment;Corporate
718;Customer_Name;Frank Hawley
808;Sub-Category;Chairs
2237;City;San Jose
1293;Customer_Name;Sally Knutson
1124;Sub-Category;Accessories
2114;Sales;5.9
3490;City;Columbia
4290;Region;East
209;State;Arizona
4078;Product_ID;OFF-ST-10002485
1285;Ship_Mode;Standard Class
428;Customer_ID;RA-19945
3924;Region;West
465;Customer_Name;Dennis Pardue
1247;State;California
1119;Product_Name;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue
168;Region;West
2569;City;Redlands
2054;Ship_Mode;First Class
4245;State;Ohio
318;Customer_Name;Liz Carlisle
685;Customer_Name;Seth Vernon
3588;Sub-Category;Binders
3727;Segment;Consumer
1527;Product_ID;OFF-AP-10000390
407;Product_ID;OFF-PA-10000241
2063;Product_ID;OFF-AP-10002945
4039;Customer_Name;Denny Joy
2744;Ship_Mode;Second Class
4200;Customer_Name;Brian Derr
2593;Segment;Consumer
127;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11
2887;Customer_ID;KE-16420
3086;Segment;Consumer
4331;State;New York
3581;Region;East
3149;Sub-Category;Phones
3324;Customer_Name;Sean Miller
3927;City;Houston
4071;City;Phoenix
2444;Sales;39.99
392;Customer_ID;TH-21550
899;Sub-Category;Art
2568;Region;West
2879;Product_ID;FUR-BO-10001811
2280;Ship_Mode;Second Class
1556;Product_ID;OFF-AR-10001044
1732;Region;East
3221;Sub-Category;Storage
74;Ship_Mode;Standard Class
1924;State;Colorado
207;Product_ID;OFF-PA-10003790
1863;Ship_Mode;Standard Class
2895;Segment;Consumer
1815;Region;East
1190;City;Houston
3333;Sales;305.97
663;Customer_ID;BB-11545
3019;Segment;Corporate
1960;Sub-Category;Paper
1838;Region;East
374;City;Los Angeles
2026;Sales;2.86
3994;City;Philadelphia
3018;Customer_Name;Kunst Miller
3048;Segment;Corporate
93;Customer_ID;SJ-20125
3021;Ship_Mode;Standard Class
4050;City;New York City
1880;Sub-Category;Binders
4300;Customer_ID;FP-14320
2284;Sales;3083.43
2909;Segment;Corporate
380;Region;Central
1575;Region;Central
2066;Segment;Consumer
2873;Product_Name;Xerox 1930
1860;Sub-Category;Tables
193;Sub-Category;Storage
3997;Product_ID;OFF-LA-10001297
781;Product_Name;Tenex Chairmat w/ Average Lip 45 x 53
2509;State;Tennessee
1174;Product_Name;ACCOHIDE 3-Ring Binder Blue 1
3027;City;Seattle
3268;Ship_Mode;Standard Class
1065;Product_Name;Xerox 192
1637;Region;Central
3699;Sub-Category;Paper
1440;Customer_Name;Laurel Beltran
4229;Product_Name;GBC Standard Plastic Binding Systems' Combs
2627;Segment;Corporate
3272;City;Florence
207;State;New York
2397;Sales;10.37
972;Customer_ID;JP-16135
705;Sales;1619.91
1195;Customer_ID;SA-20830
428;City;Miami
722;State;Texas
1529;Product_Name;Hoover Commercial Lightweight Upright Vacuum
3760;Customer_Name;Tiffany House
1872;City;Lancaster
427;Sales;697.16
4415;Product_ID;OFF-PA-10004609
2063;Customer_ID;JW-16075
1988;Customer_ID;RD-19480
1170;Segment;Corporate
3654;City;Newark
4327;Product_Name;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2
113;Product_Name;Maxell 74 Minute CD-R Spindle 50/Pack
2186;Sub-Category;Storage
2468;Customer_Name;Patrick O'Brill
2721;Sales;83.9
3750;Segment;Consumer
1331;Product_ID;OFF-ST-10001496
1252;State;New York
2466;Customer_ID;GH-14425
3548;Customer_Name;Tim Taslimi
2190;Sub-Category;Fasteners
3857;State;Utah
4000;City;Los Angeles
3531;Segment;Corporate
4162;Customer_Name;Dianna Wilson
3439;Ship_Mode;Second Class
3702;State;Florida
2641;Sales;18.0
3713;Customer_ID;BN-11515
2494;City;Waterbury
2154;City;Portland
959;Customer_ID;BM-11575
61;Product_ID;TEC-PH-10001557
1634;City;Franklin
3805;Product_ID;OFF-AR-10001919
1480;Product_ID;OFF-FA-10003485
275;Sales;195.14
2618;Region;West
4386;Customer_Name;Tony Chapman
1355;City;Dallas
2386;Customer_ID;PP-18955
4263;Sales;11.64
1562;Customer_Name;Tracy Hopkins
2268;Sub-Category;Art
2834;Region;South
285;Product_ID;OFF-LA-10000452
1732;Sub-Category;Binders
2598;City;Tulsa
335;Sub-Category;Supplies
2575;City;San Francisco
2103;City;Marietta
2906;Customer_ID;DM-13015
134;Customer_ID;TS-21085
1253;City;Dallas
1714;Product_ID;OFF-AP-10000055
789;Segment;Home Office
4392;Segment;Corporate
1243;Ship_Mode;Standard Class
4247;Region;South
2502;Customer_Name;Dan Lawera
2359;Region;Central
1532;Segment;Corporate
2938;Ship_Mode;Standard Class
1059;Segment;Corporate
2249;Ship_Mode;Standard Class
319;Customer_ID;KB-16585
3021;Sub-Category;Furnishings
2264;Segment;Corporate
1363;Product_ID;OFF-BI-10001617
4417;Product_Name;Panasonic KX TS3282W Corded phone
1094;Region;South
1400;Region;South
1317;State;California
2694;Region;East
3615;State;Texas
2263;Sub-Category;Accessories
2595;City;Jacksonville
2761;Region;East
1868;Segment;Consumer
3279;Product_ID;OFF-PA-10002689
1590;Product_ID;OFF-BI-10003676
4468;Ship_Mode;Standard Class
3453;Customer_Name;Rick Duston
3449;Sales;11.43
1317;Sales;122.35
3105;Customer_Name;Mitch Webber
3635;Ship_Mode;Standard Class
1600;City;Seattle
3845;Product_ID;OFF-ST-10001228
1767;City;Philadelphia
3587;Segment;Corporate
3394;Ship_Mode;Standard Class
2390;Product_ID;OFF-BI-10001098
4324;Segment;Consumer
567;City;Houston
677;Ship_Mode;First Class
2923;Region;Central
500;Ship_Mode;Same Day
3428;Segment;Home Office
18;Customer_ID;AB-10165
2000;Region;West
2806;Sales;57.9
3272;Ship_Mode;Second Class
3955;Region;South
4252;Customer_ID;BW-11110
2168;State;North Carolina
2618;Customer_Name;Nick Zandusky
3875;State;California
2569;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
1546;Ship_Mode;Standard Class
2399;Sub-Category;Binders
2200;Sub-Category;Art
1376;State;South Dakota
101;Ship_Mode;Standard Class
1964;Sub-Category;Phones
1890;Customer_Name;Nora Paige
1613;Ship_Mode;Same Day
864;Ship_Mode;Standard Class
1636;Product_ID;TEC-PH-10001918
946;Product_Name;Fellowes Twister Kit Gray/Clear 3/pkg
3252;Sub-Category;Art
1170;City;Springfield
736;Product_ID;OFF-ST-10003572
3202;Sales;38.97
403;Customer_Name;Ben Ferrer
324;Ship_Mode;Standard Class
2111;Ship_Mode;Second Class
1121;Sub-Category;Bookcases
2565;Segment;Home Office
322;Customer_ID;JP-16135
2008;Product_Name;Avery 475
1129;Product_ID;OFF-PA-10001846
3971;Sales;31.98
2875;State;New York
1693;Ship_Mode;Second Class
3068;City;Tampa
2717;Sub-Category;Accessories
846;Ship_Mode;First Class
2140;State;New Hampshire
460;City;Jacksonville
251;Sales;120.33
1537;Sales;563.43
2625;Product_ID;FUR-CH-10003833
1922;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners
4194;State;Pennsylvania
3441;State;Ohio
1572;Customer_Name;Jack O'Briant
2961;Product_Name;Xerox 1896
320;Sub-Category;Binders
3938;Sub-Category;Tables
3230;City;Tuscaloosa
1949;Customer_Name;Filia McAdams
1002;Region;East
3040;Product_Name;Xerox 210
3882;Sales;45.36
1771;Customer_ID;MF-17665
1115;City;New York City
1954;Customer_Name;Craig Carreira
1097;Region;West
1224;Sales;623.46
3361;City;Tulsa
4138;Ship_Mode;First Class
360;State;Nebraska
1213;Customer_Name;Odella Nelson
3857;Sales;166.44
1746;Customer_ID;KM-16375
1470;Customer_ID;PW-19030
1444;Product_ID;TEC-PH-10000526
1499;Product_ID;FUR-BO-10001337
260;Customer_ID;RB-19360
2345;Product_ID;OFF-AP-10000055
3285;Customer_Name;Sung Shariari
4235;Ship_Mode;Second Class
2437;Ship_Mode;Second Class
852;Product_Name;Hewlett Packard 610 Color Digital Copier / Printer
1255;Customer_ID;XP-21865
3648;Ship_Mode;Second Class
2537;Ship_Mode;Standard Class
1942;Product_ID;TEC-AC-10003832
