1738;Product_Name;Grandstream GXP2100 Mainstream Business Phone
2009;Ship_Mode;First Class
2122;Product_Name;Apple iPhone 5C
2192;Ship_Mode;First Class
4134;State;Ohio
341;Sales;141.76
1126;City;San Diego
4157;Product_ID;OFF-BI-10001294
1626;Sub-Category;Accessories
643;Sub-Category;Labels
1343;Sales;362.35
699;Segment;Consumer
2934;Product_Name;Hon Racetrack Conference Tables
3375;Product_ID;TEC-AC-10003063
2080;Customer_Name;Toby Swindell
3735;Segment;Consumer
399;Ship_Mode;Same Day
2672;Customer_Name;Patrick Jones
2662;Product_ID;FUR-CH-10003968
3167;Product_ID;FUR-BO-10004695
348;Region;South
585;State;Illinois
1880;Ship_Mode;Standard Class
2259;City;Mount Vernon
575;Product_Name;Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters 4/Pack
718;Sales;299.97
510;City;Tampa
495;Product_ID;TEC-PH-10001944
3245;Region;East
1713;Ship_Mode;Standard Class
3873;Sales;44.82
2068;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard
1314;Segment;Corporate
1852;Product_Name;Fellowes PB200 Plastic Comb Binding Machine
1527;Customer_Name;Karen Seio
3247;Segment;Corporate
1692;Customer_ID;CV-12295
2829;Ship_Mode;First Class
1172;Customer_ID;AC-10615
230;Sales;61.79
1184;Customer_ID;TC-21475
1236;Customer_ID;JP-15520
1015;Ship_Mode;Standard Class
2995;Sales;66.98
1977;Product_ID;OFF-BI-10002764
642;Ship_Mode;Standard Class
4175;Product_Name;Computer Room Manger 14
2939;Ship_Mode;Standard Class
2257;Customer_Name;Rachel Payne
1588;State;Texas
1186;Region;West
1017;Customer_Name;Emily Phan
4144;Customer_Name;Philisse Overcash
3590;Customer_ID;KH-16630
803;State;Texas
3672;Ship_Mode;Standard Class
3813;Ship_Mode;Standard Class
405;Customer_Name;Christopher Schild
446;Product_ID;OFF-LA-10000407
583;State;Washington
559;Ship_Mode;Standard Class
1234;Sales;10.42
1070;Sub-Category;Envelopes
3213;Sales;23.55
1962;Sub-Category;Chairs
2074;Segment;Consumer
2581;Product_Name;Maxell 74 Minute CDR 10/Pack
3011;Sub-Category;Storage
1390;Region;East
1926;Ship_Mode;Standard Class
2136;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings
380;Region;Central
753;Ship_Mode;First Class
716;Product_Name;Xerox 1930
2999;Sub-Category;Art
3910;Sub-Category;Furnishings
3387;Customer_Name;Lena Creighton
4346;Segment;Consumer
308;Segment;Consumer
3822;Segment;Consumer
1550;State;Illinois
75;Sales;13.12
1298;Region;East
4292;Ship_Mode;Standard Class
1975;State;Rhode Island
4319;Customer_Name;Mike Pelletier
2884;Customer_ID;FA-14230
3767;Sub-Category;Phones
1389;Ship_Mode;First Class
2771;State;Pennsylvania
4082;Segment;Corporate
2610;Ship_Mode;Second Class
491;Customer_ID;SS-20410
816;State;North Carolina
1330;Customer_Name;Aimee Bixby
3086;State;Washington
2735;Region;West
3269;State;Illinois
2673;State;New York
2599;Product_Name;Bush Westfield Collection Bookcases Medium Cherry Finish
1731;Ship_Mode;Second Class
1343;Region;West
3822;Region;East
838;City;Minneapolis
1631;Product_Name;Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset
709;Ship_Mode;Standard Class
193;Region;Central
2997;Customer_ID;JL-15505
685;Sales;198.74
3122;Region;South
2244;Sub-Category;Machines
586;Product_Name;Recycled Interoffice Envelopes with Re-Use-A-Seal Closure 10 x 13
1004;Customer_Name;Phillina Ober
3578;City;New York City
4041;Region;East
4037;Customer_Name;Michael Stewart
660;Customer_Name;Anthony Garverick
2185;City;Springfield
2511;Customer_Name;Ben Ferrer
2701;State;Arizona
871;Customer_Name;Tamara Dahlen
4393;Segment;Corporate
3722;City;Chico
2784;Sub-Category;Phones
1372;City;Dallas
3662;City;New York City
3262;Customer_ID;CL-12565
2525;City;Philadelphia
160;Product_ID;FUR-CH-10003199
1233;Sales;152.65
1632;Region;Central
91;Segment;Consumer
611;State;Ohio
1870;Customer_ID;SJ-20125
1621;Region;West
1924;State;Colorado
2283;Customer_Name;Carlos Soltero
807;Customer_ID;TS-21160
923;Sub-Category;Chairs
928;State;Colorado
1503;Product_Name;Lesro Round Back Collection Coffee Table End Table
1312;Product_ID;OFF-SU-10001218
1136;City;Richmond
199;Customer_ID;CV-12805
1342;Ship_Mode;Standard Class
4499;Sales;11.56
3476;Region;East
1890;Customer_Name;Nora Paige
3392;Customer_Name;Tom Ashbrook
1040;Sub-Category;Binders
880;Customer_Name;Mark Haberlin
2938;Ship_Mode;Standard Class
1913;Sales;1.36
906;City;Dallas
2741;Segment;Corporate
2699;State;Texas
3452;Segment;Corporate
4042;Region;South
4245;Customer_Name;Ricardo Emerson
1062;Sub-Category;Labels
1513;Customer_Name;Sean Miller
266;Customer_Name;Guy Phonely
2027;Segment;Consumer
4378;City;Thousand Oaks
3635;Segment;Home Office
3095;Customer_ID;KH-16510
84;Ship_Mode;First Class
1994;Product_Name;Tyvek Side-Opening Peel & Seel Expanding Envelopes
4315;City;Los Angeles
1971;State;New Mexico
823;Sub-Category;Binders
4049;State;Michigan
511;State;Florida
1843;City;New York City
4373;Sub-Category;Binders
648;Segment;Corporate
256;City;New York City
4310;Region;Central
4105;Segment;Consumer
185;Customer_Name;Harry Greene
3931;Product_ID;OFF-EN-10001099
4074;City;Springfield
2739;City;Houston
1838;City;Passaic
98;State;Pennsylvania
4210;Region;East
342;Region;Central
1701;City;Columbus
3570;Sub-Category;Paper
1457;Customer_Name;Mike Kennedy
252;Ship_Mode;Standard Class
2991;City;Clovis
28;Sales;1799.97
4256;Customer_Name;Sylvia Foulston
1115;Customer_ID;PK-19075
2629;City;Asheville
2866;Customer_Name;Christina VanderZanden
2007;City;Great Falls
613;Product_Name;Eldon Expressions Desk Accessory Wood Photo Frame Mahogany
