4374;Customer_ID;NR-18550
4350;Ship_Mode;Second Class
708;Ship_Mode;Standard Class
4280;Customer_Name;Cindy Chapman
1171;City;Lakewood
1152;Product_ID;FUR-FU-10004460
3407;Customer_ID;NP-18325
807;Customer_ID;TS-21160
261;Sub-Category;Binders
3915;Region;West
2358;Sub-Category;Binders
17;Segment;Consumer
2234;Product_ID;TEC-AC-10002473
1975;Customer_ID;BE-11455
2167;Sub-Category;Paper
2504;City;Roseville
629;Segment;Consumer
1092;Sales;9.24
1897;Customer_ID;AJ-10795
506;Ship_Mode;Standard Class
2260;Region;South
4014;Ship_Mode;First Class
854;Customer_Name;William Brown
2155;City;Providence
1915;Region;South
2277;City;Seattle
2479;Customer_ID;EH-13765
3844;Product_ID;FUR-CH-10000155
3379;State;North Carolina
898;Customer_ID;AG-10300
3167;State;Massachusetts
3741;Ship_Mode;First Class
1628;Customer_Name;Aaron Smayling
655;Customer_ID;RA-19915
2431;Region;Central
337;Region;Central
1764;Product_ID;OFF-BI-10003007
2889;State;California
1015;Sub-Category;Paper
891;Segment;Corporate
1230;Region;East
2315;Product_ID;OFF-ST-10000615
3535;Sales;152.8
2522;Segment;Consumer
4245;Sales;48.36
2205;City;Nashville
4353;Sales;6.48
1943;Product_Name;Aluminum Screw Posts
842;Region;West
2836;Customer_Name;Thomas Seio
1711;Product_Name;Xerox 216
4262;City;Johnson City
52;Sales;169.45
1869;Sales;157.9
3783;Sales;25.83
3618;Product_ID;FUR-CH-10000595
4469;Product_ID;FUR-FU-10001424
2174;State;Texas
3753;State;New York
1652;State;Washington
549;Customer_ID;SP-20920
1645;State;Colorado
3150;Region;East
415;Customer_Name;Andrew Gjertsen
1479;City;Philadelphia
2477;Ship_Mode;Second Class
2447;Ship_Mode;Same Day
2230;City;Salinas
952;Region;Central
2311;Sub-Category;Paper
2672;State;Virginia
345;Ship_Mode;Standard Class
2710;Product_ID;TEC-PH-10002468
1126;Customer_Name;Maya Herman
449;Customer_ID;JM-15655
3136;City;Allentown
4027;Customer_Name;Charles Sheldon
3735;Customer_Name;Joseph Airdo
3398;Segment;Home Office
1941;Sales;146.54
43;Customer_ID;GZ-14470
3147;City;Covington
1787;Region;West
2784;Sub-Category;Phones
2139;State;Ohio
1776;Sub-Category;Phones
3225;Region;West
679;Product_Name;Bevis Round Conference Table Top X-Base
3918;Product_ID;OFF-PA-10001019
472;Product_ID;OFF-BI-10004654
30;Customer_Name;Denise Monton
4043;Customer_Name;Tamara Dahlen
3561;Ship_Mode;Standard Class
4434;Product_ID;OFF-BI-10004828
3567;Sales;57.59
2341;City;Columbus
2121;Ship_Mode;Standard Class
2147;Sub-Category;Binders
2775;Sales;22.92
2984;Region;West
1255;Sales;43.92
3593;State;California
3998;Region;West
875;Product_ID;TEC-AC-10002006
1298;City;New York City
1655;City;Long Beach
517;Segment;Home Office
3287;Sales;4.96
12;Customer_Name;Trudy Brown
4231;Product_ID;OFF-BI-10002854
287;Customer_ID;EJ-14155
1994;Customer_Name;Harry Marie
3130;Product_Name;RCA ViSYS 25825 Wireless digital phone
2754;Region;West
1014;Ship_Mode;Standard Class
3747;Sales;15.25
3722;Product_Name;Black Print Carbonless Snap-Off Rapid Letter 8 1/2 x 7
862;Segment;Home Office
4039;Product_Name;Office Star - Mesh Screen back chair with Vinyl seat
2966;Sales;25.49
3911;Product_ID;FUR-FU-10004864
54;Customer_ID;MG-17890
2087;Sub-Category;Furnishings
2055;Region;East
3774;Ship_Mode;Second Class
3135;Product_ID;FUR-CH-10002126
3509;State;Missouri
1768;Customer_Name;Toby Carlisle
4045;Segment;Consumer
328;Product_Name;Hewlett Packard 610 Color Digital Copier / Printer
4284;Product_ID;OFF-AP-10001205
1502;Ship_Mode;First Class
344;State;California
2722;City;Green Bay
3133;Customer_Name;Craig Molinari
2935;State;Illinois
3768;Customer_ID;JE-15745
1413;Sub-Category;Appliances
451;Sub-Category;Supplies
567;Ship_Mode;First Class
932;City;Houston
2085;Region;West
1533;Region;Central
4449;Sales;209.97
2136;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings
1760;Ship_Mode;First Class
3771;State;California
527;Sales;221.96
2672;Region;South
3986;Product_ID;OFF-AP-10001154
2645;Region;South
1691;Ship_Mode;Standard Class
530;Product_ID;OFF-AR-10003772
2901;State;Texas
2374;City;Chattanooga
3262;Customer_ID;CL-12565
2238;Region;West
2021;Customer_Name;John Castell
2521;Customer_ID;NK-18490
2896;Region;West
2895;Sales;15.23
4195;Ship_Mode;First Class
3426;Ship_Mode;Standard Class
695;Customer_ID;JF-15355
3162;Customer_Name;Jennifer Jackson
2622;Product_Name;It's Hot Message Books with Stickers 2 3/4 x 5
632;Region;West
1326;Product_Name;Avery Non-Stick Binders
3651;Product_Name;Logitech G600 MMO Gaming Mouse
2621;State;California
1173;Ship_Mode;First Class
2558;State;Massachusetts
1729;Segment;Consumer
4386;Product_ID;OFF-AP-10003971
3475;Ship_Mode;Standard Class
1560;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes
510;Ship_Mode;First Class
2444;Sales;39.99
1289;State;California
2821;Sales;33.44
3483;Product_ID;TEC-MA-10001047
3053;Product_Name;Rush Hierlooms Collection 1 Thick Stackable Bookcases
1854;City;Monroe
3158;Segment;Corporate
187;Product_Name;Xerox 226
3335;Product_Name;Fiskars Softgrip Scissors
2196;Ship_Mode;Same Day
294;Product_Name;Wilson Jones Active Use Binders
1513;Customer_Name;Sean Miller
2376;State;Nevada
1419;Region;West
3078;Customer_ID;GA-14725
2461;Ship_Mode;Standard Class
3383;Segment;Corporate
1136;State;Virginia
27;Customer_Name;Fred McMath
1320;Customer_Name;Dan Campbell
4032;State;New York
1366;Customer_ID;JL-15835
1677;State;Washington
2924;Product_Name;Deflect-o RollaMat Studded Beveled Mat for Medium Pile Carpeting
1431;State;Pennsylvania
2458;State;Texas
2802;Sales;722.35
2207;Product_ID;OFF-FA-10000611
2374;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back
2053;Customer_ID;AS-10090
3594;Customer_Name;Kelly Collister
2693;City;Los Angeles
3161;Sub-Category;Appliances
3909;City;San Francisco
4398;Product_ID;OFF-FA-10002983
2643;Sales;5.95
556;City;Los Angeles
1222;Ship_Mode;Standard Class
3934;State;Massachusetts
62;Segment;Consumer
717;Segment;Corporate
1875;Segment;Consumer
1751;Customer_ID;JL-15835
330;Segment;Home Office
191;Product_Name;Eldon Delta Triangular Chair Mat 52 x 58 Clear
1538;Customer_ID;NP-18670
1967;State;Colorado
851;Segment;Consumer
3503;City;Houston
831;Segment;Corporate
4292;Sub-Category;Phones
2257;Customer_ID;RP-19270
2406;Segment;Consumer
1246;City;Omaha
2325;State;California
2356;State;New York
2539;Customer_Name;Sharelle Roach
3612;Region;West
783;Product_Name;Kingston Digital DataTraveler 32GB USB 2.0
1225;Customer_Name;Arianne Irving
1461;Sub-Category;Storage
1065;Ship_Mode;First Class
2669;Product_ID;FUR-CH-10003298
3787;Region;West
1415;Ship_Mode;Standard Class
58;Ship_Mode;Standard Class
1832;Product_ID;FUR-BO-10004357
2340;City;Detroit
3645;Region;Central
3790;Customer_ID;DR-12940
2118;Segment;Corporate
1528;Customer_ID;JC-15775
3923;City;Lafayette
2209;Segment;Consumer
3060;Ship_Mode;First Class
1339;Product_Name;XtraLife ClearVue Slant-D Ring Binders by Cardinal
2580;Customer_Name;Nona Balk
246;State;Indiana
4437;Ship_Mode;Second Class
1635;Sub-Category;Binders
3786;City;Paterson
4218;Product_Name;White Computer Printout Paper by Universal
1279;Product_ID;OFF-PA-10004353
3832;Region;West
1406;Ship_Mode;Standard Class
1872;State;Ohio
1939;Product_ID;OFF-SU-10004782
916;Ship_Mode;Standard Class
4230;Sub-Category;Bookcases
4134;Segment;Corporate
251;Ship_Mode;Second Class
746;Region;South
1118;City;Cincinnati
3864;Customer_ID;ZC-21910
446;Region;East
3674;Sales;25.16
2020;Ship_Mode;Standard Class
4481;Region;East
2478;Product_Name;X-Rack File for Hanging Folders
3089;Region;East
4009;Product_Name;Logitech G13 Programmable Gameboard with LCD Display
2527;Customer_Name;Frank Hawley
3573;Product_ID;FUR-TA-10001857
1467;Sales;62.94
4427;Customer_ID;EB-14170
420;Customer_Name;Thomas Thornton
1617;Ship_Mode;Standard Class
3530;Product_ID;OFF-BI-10004506
504;Customer_ID;NL-18310
2360;Sales;479.96
1412;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 300/Messages
351;Segment;Home Office
3195;Region;East
4348;City;Louisville
1613;Ship_Mode;Same Day
1988;Product_ID;OFF-BI-10003876
3158;Ship_Mode;Standard Class
1627;State;Illinois
2859;Sales;235.15
3750;State;Oregon
4093;Segment;Corporate
3580;Product_ID;OFF-ST-10000025
2922;Customer_ID;ML-17410
3982;Sub-Category;Binders
2064;Ship_Mode;Same Day
168;Segment;Home Office
1587;City;Mcallen
4280;Segment;Consumer
3665;Sales;230.28
1559;Product_Name;Xerox 1970
1021;City;Los Angeles
602;Customer_ID;JF-15190
90;Product_ID;FUR-CH-10003817
623;State;Washington
3739;Ship_Mode;First Class
3472;Product_Name;Tenex Personal Self-Stacking Standard File Box Black/Gray
2610;Region;Central
1817;Region;Central
1766;Customer_Name;Steven Cartwright
3333;Segment;Corporate
2648;Ship_Mode;Standard Class
713;Sales;1801.63
1;State;Michigan
961;Product_Name;Wilson Jones International Size A4 Ring Binders
937;City;Warwick
3878;Product_Name;Jabra Supreme Plus Driver Edition Headset
3808;Product_Name;Staple holder
1358;Segment;Corporate
3667;Customer_ID;JD-16015
4435;City;Los Angeles
3658;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling
4032;Ship_Mode;Standard Class
3460;State;Pennsylvania
716;Region;Central
1710;Product_Name;Plantronics 81402
177;Ship_Mode;Same Day
1288;Region;West
3801;Product_ID;FUR-FU-10002937
2846;Customer_Name;Sanjit Jacobs
2117;City;Bangor
1425;Segment;Home Office
57;Sub-Category;Envelopes
3322;Region;Central
418;Sub-Category;Binders
873;Product_ID;OFF-AP-10002998
3473;Sub-Category;Paper
1597;Sub-Category;Furnishings
2798;Product_Name;Hon 4060 Series Tables
1153;City;Plano
2453;State;California
1919;State;Florida
1861;Region;Central
352;Sub-Category;Fasteners
3265;Product_Name;Logitech Trackman Marble Mouse
1659;Sub-Category;Appliances
2686;City;Austin
1554;Customer_Name;Karl Braun
945;Sales;67.56
1661;Sub-Category;Paper
33;Customer_ID;PF-19165
3522;State;Texas
1824;Sub-Category;Envelopes
984;Region;South
3401;Ship_Mode;Same Day
3990;City;Little Rock
4495;Region;South
1073;Segment;Home Office
4401;State;Ohio
3933;Customer_ID;DS-13180
2669;Ship_Mode;Standard Class
789;Customer_ID;JP-16135
4034;Sub-Category;Binders
160;Customer_Name;Janet Martin
2514;Customer_Name;Katherine Hughes
332;Ship_Mode;Standard Class
1517;Product_ID;OFF-PA-10002137
2104;State;Massachusetts
2819;Sub-Category;Envelopes
471;Sales;230.35
2553;Sales;581.96
4273;Product_ID;OFF-LA-10001175
3556;Sub-Category;Binders
2216;Product_Name;Swingline SM12-08 MicroCut Jam Free Shredder
4363;Region;East
2891;Product_ID;OFF-PA-10001534
