1449;Product_Name;BIC Liqua Brite Liner
3986;Customer_Name;Bradley Nguyen
3768;Customer_Name;Joel Eaton
3302;Customer_Name;Sean Miller
932;Product_Name;GBC ProClick 150 Presentation Binding System
3715;Segment;Consumer
464;Region;East
1315;Sub-Category;Paper
2504;Region;West
2357;City;Tallahassee
2058;Ship_Mode;Standard Class
3189;Sub-Category;Binders
1884;Customer_Name;Todd Sumrall
2866;Customer_Name;Christina VanderZanden
842;Customer_ID;KB-16585
2960;Segment;Home Office
2169;Customer_ID;MS-17530
3654;State;Ohio
4282;State;Tennessee
2979;Product_ID;OFF-PA-10000167
669;Sales;8.56
981;City;Los Angeles
1727;Ship_Mode;Same Day
2087;State;Georgia
2847;Segment;Corporate
4303;Product_ID;OFF-PA-10002377
1188;Product_ID;FUR-TA-10004607
946;Sub-Category;Binders
3499;Product_ID;TEC-PH-10003484
482;Sales;20.34
4103;Customer_Name;Cyma Kinney
1088;Sub-Category;Storage
881;Segment;Corporate
2012;Ship_Mode;Standard Class
2753;Product_Name;Eureka Sanitaire  Multi-Pro Heavy-Duty Upright Disposable Bags
3807;Product_Name;Xerox 203
2665;Customer_Name;Ivan Liston
2763;Customer_Name;Daniel Lacy
3065;City;Baltimore
2762;Product_Name;Acme Softgrip Scissors
3302;State;Florida
4165;Sub-Category;Phones
1311;Ship_Mode;First Class
3536;Product_ID;TEC-PH-10001700
2226;State;New York
734;Sales;20.04
415;Customer_Name;Andrew Gjertsen
3033;Customer_ID;AG-10270
621;State;Massachusetts
3516;Customer_ID;RA-19885
3579;Region;West
3938;Ship_Mode;Standard Class
3023;Sales;28.85
3713;Sales;47.18
2006;Customer_Name;Linda Cazamias
4110;City;Huntsville
3806;State;Texas
1664;Customer_Name;Victoria Wilson
2327;Ship_Mode;Standard Class
4382;Sub-Category;Binders
1700;Region;South
1795;Region;East
379;Product_Name;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages
2103;Ship_Mode;Second Class
3073;Ship_Mode;Standard Class
1810;Segment;Consumer
3208;Product_Name;Acco 3-Hole Punch
900;Region;West
419;Sub-Category;Fasteners
4219;Sales;143.13
2355;Sales;16.06
3303;State;Texas
2812;Customer_Name;Roland Schwarz
2940;Product_ID;FUR-CH-10004860
327;Product_Name;Vtech AT&T CL2940 Corded Speakerphone Black
1023;Product_ID;TEC-MA-10001681
755;State;Arizona
2204;State;New York
424;Sales;46.74
3729;Product_Name;Eldon Base for stackable storage shelf platinum
1233;Region;West
502;Segment;Home Office
3540;Sales;199.75
47;Segment;Corporate
2644;Customer_Name;Michelle Lonsdale
1218;Region;East
204;Customer_Name;Joni Wasserman
2409;Ship_Mode;Standard Class
4435;Region;West
4087;Customer_Name;Nora Pelletier
3932;City;Arlington
3375;Product_ID;TEC-AC-10003063
4206;Customer_Name;Lena Cacioppo
1023;Sub-Category;Machines
1631;Sub-Category;Accessories
3404;Region;Central
735;Customer_Name;Jay Fein
2588;Customer_Name;Irene Maddox
4428;Product_Name;Logitech B530 USB Headset - headset - Full size Binaural
1888;Product_Name;Prang Colored Pencils
918;Customer_ID;SB-20290
1712;Customer_ID;TS-21205
2506;Product_Name;Xerox 1988
4032;Sub-Category;Art
3329;Product_Name;Avery 507
99;Customer_Name;Anthony Johnson
4242;Ship_Mode;First Class
320;Segment;Consumer
3576;Ship_Mode;Standard Class
4410;Ship_Mode;Standard Class
3938;Product_ID;FUR-TA-10002530
51;Region;West
1783;Product_ID;OFF-BI-10003910
4000;Customer_ID;BF-11005
1682;Region;South
743;Customer_ID;WB-21850
4008;State;California
1508;State;California
391;Ship_Mode;Second Class
1968;Segment;Consumer
920;Segment;Home Office
2303;Product_ID;OFF-BI-10004593
3434;Product_Name;LG G2
4304;Sales;313.72
656;City;Smyrna
1254;Product_ID;OFF-ST-10000532
3627;Customer_Name;Chris Selesnick
2908;Sales;42.78
424;Sub-Category;Storage
2289;Ship_Mode;Same Day
4394;Customer_ID;MS-17980
3690;Sales;76.61
2626;Sales;217.58
2650;Product_Name;Adtran 1202752G1
1588;Product_Name;Xerox 1978
3707;Region;South
229;Region;West
59;Product_ID;OFF-BI-10001757
2300;Ship_Mode;Standard Class
4034;Product_Name;GBC Clear Cover 8-1/2 x 11 unpunched 25 covers per pack
3615;State;Texas
3658;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling
122;Product_Name;Rogers Jumbo File Granite
4266;Ship_Mode;Second Class
4208;State;Kentucky
4483;Sales;249.58
1608;Customer_Name;Frank Olsen
3612;City;Louisville
637;Region;West
141;Customer_Name;Peter McVee
4294;Customer_ID;TB-21250
3986;Sales;93.78
2539;Customer_ID;SR-20425
1797;Product_Name;Advantus Rolling Storage Box
885;Segment;Corporate
1437;Product_Name;Binding Machine Supplies
1195;Product_Name;Xerox 220
1952;Customer_Name;Art Ferguson
75;Sub-Category;Art
3678;Product_ID;OFF-PA-10003971
2200;Segment;Corporate
2636;Product_Name;Panasonic KX TS3282W Corded phone
2221;State;Texas
1135;State;New Jersey
814;State;Florida
1935;State;Texas
2690;Product_Name;Sony 64GB Class 10 Micro SDHC R40 Memory Card
4018;Sales;21.4
2306;Region;South
3784;Ship_Mode;Same Day
2694;Sales;1044.63
2435;Customer_ID;TD-20995
3581;Customer_ID;LW-17125
3148;Sub-Category;Chairs
86;Customer_Name;Gary Hansen
116;Segment;Consumer
412;City;San Diego
4002;City;Pasadena
4132;Region;East
3605;Product_Name;Maxell 4.7GB DVD+R 5/Pack
1752;Product_ID;FUR-TA-10001520
3421;Sub-Category;Machines
3362;Customer_ID;ML-17395
149;Product_Name;Fellowes Recycled Storage Drawers
13;Ship_Mode;First Class
674;Sub-Category;Fasteners
3659;Sales;191.08
3789;Sales;53.2
137;Region;South
1272;Customer_ID;ES-14080
3691;Product_ID;FUR-FU-10001095
1408;Customer_ID;TN-21040
796;Sub-Category;Storage
4136;Sub-Category;Appliances
590;Ship_Mode;Second Class
2117;Region;East
2298;Customer_ID;MC-18100
798;Segment;Consumer
1617;Sub-Category;Binders
3508;Sales;683.95
845;Sales;11.96
965;Sub-Category;Phones
2014;Ship_Mode;Standard Class
123;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1
3560;Customer_ID;NM-18520
3719;State;Iowa
2027;Ship_Mode;Standard Class
2442;Region;Central
1053;State;New York
4269;Region;West
2789;Customer_Name;Maria Etezadi
3168;State;New Mexico
1823;Sub-Category;Storage
2098;Sales;185.58
3628;Segment;Consumer
1029;Ship_Mode;Second Class
341;Region;East
2366;Sub-Category;Storage
236;Product_Name;GBC Ibimaster 500 Manual ProClick Binding System
2438;State;New York
1677;Region;West
4422;Sales;52.99
3344;Ship_Mode;First Class
1968;State;Massachusetts
2439;Ship_Mode;Standard Class
2359;Product_ID;FUR-CH-10001146
3232;Region;West
4020;City;Fresno
4500;Product_Name;Canon imageCLASS MF7460 Monochrome Digital Laser Multifunction Copier
3936;Sales;23.62
4302;City;Hendersonville
3211;Sales;5.8
4426;Region;West
3654;Customer_Name;Michael Moore
4047;Segment;Corporate
1473;Customer_ID;BD-11605
2365;Region;West
2227;City;Tampa
2826;Segment;Consumer
4090;State;Idaho
3542;Sales;72.78
1903;State;California
652;Customer_ID;AC-10615
3414;Segment;Consumer
1902;Sales;3.82
601;Product_ID;OFF-BI-10000632
3910;Region;South
404;Ship_Mode;Same Day
4330;Sub-Category;Art
1223;Ship_Mode;Standard Class
2862;Sales;21.55
1190;Customer_Name;Ken Lonsdale
1730;Customer_Name;Dan Reichenbach
1786;Customer_ID;DR-12940
46;Sales;542.94
986;Sales;151.62
2156;Product_ID;FUR-FU-10001756
865;State;New York
3203;City;Decatur
3379;Customer_ID;DB-13210
2042;Sub-Category;Chairs
1375;Sales;46.34
1051;Customer_Name;Pierre Wener
3323;State;New York
1659;Product_Name;Staple holder
994;Customer_Name;Ross DeVincentis
1872;Region;East
3664;Product_ID;OFF-LA-10002034
2462;Customer_ID;LC-16885
1377;Customer_Name;Jessica Myrick
4415;State;Florida
2375;Region;Central
955;Region;West
4144;Sub-Category;Appliances
291;City;Dearborn Heights
3468;Product_Name;GBC Recycled VeloBinder Covers
475;City;Quincy
2898;Region;West
434;Sales;305.01
4120;Customer_Name;Lena Radford
3170;State;Texas
1079;Region;West
723;Product_Name;Xerox 205
4314;Segment;Consumer
4181;City;San Francisco
588;Customer_Name;Daniel Byrd
1136;Product_Name;Space Solutions Industrial Galvanized Steel Shelving.
3281;Customer_ID;FO-14305
4491;Product_Name;Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters 4/Pack
143;Region;West
3746;City;San Francisco
3113;City;Yuma
1104;Product_Name;SAFCO Commercial Wire Shelving 72h
1802;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs
3251;Customer_Name;Gary Hansen
4023;Ship_Mode;Standard Class
27;Segment;Consumer
2992;Product_ID;OFF-PA-10001934
3399;Region;West
1038;Region;South
1851;State;Tennessee
3005;Customer_ID;KN-16390
1105;State;Pennsylvania
2736;Sub-Category;Furnishings
3660;Ship_Mode;Standard Class
2181;Sub-Category;Binders
193;Ship_Mode;Second Class
4218;Sub-Category;Paper
4097;Customer_ID;AG-10765
958;Segment;Home Office
1832;Product_ID;FUR-BO-10004357
3980;Product_Name;Stanley Contemporary Battery Pencil Sharpeners
36;City;Dallas
1011;Customer_ID;VF-21715
2001;Sub-Category;Accessories
3756;State;Virginia
1927;Customer_Name;Bradley Drucker
1400;Sales;756.8
2106;Customer_Name;Eugene Hildebrand
3519;Customer_ID;TS-21610
213;City;Denver
2250;Sub-Category;Binders
1970;Segment;Corporate
269;City;San Diego
3037;State;California
1437;Customer_ID;RA-19915
3709;Sales;61.96
448;Sales;242.62
1439;Ship_Mode;First Class
124;Customer_ID;BG-11740
3218;Product_Name;Xerox 1947
121;Sales;47.52
860;City;Los Angeles
1881;Ship_Mode;First Class
3126;Product_Name;Kensington 4 Outlet MasterPiece Compact Power Control Center
221;Customer_ID;PS-18760
2075;Product_Name;Advantus Motivational Note Cards
2451;Sales;79.97
1483;Product_Name;Hon 4060 Series Tables
4475;Product_Name;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled
1026;Customer_ID;SJ-20500
2703;Ship_Mode;First Class
1251;Product_Name;Avery Round Ring Poly Binders
745;Customer_Name;Carlos Soltero
1581;Segment;Consumer
450;Customer_ID;AS-10045
3251;Region;Central
3783;Sub-Category;Labels
1263;Product_ID;OFF-AR-10004269
3723;Sales;331.02
1388;Customer_ID;SA-20830
97;Product_ID;OFF-AP-10002203
3391;Segment;Consumer
1238;Customer_ID;DB-13210
3909;State;California
2562;Region;East
1709;State;Pennsylvania
3057;Product_ID;OFF-EN-10000056
2526;Product_Name;Cardinal Hold-It CD Pocket
3951;Customer_Name;Greg Tran
1859;Product_ID;OFF-LA-10001641
848;Sales;11.03
3644;Customer_Name;Resi Plking
192;Sales;141.42
240;Sub-Category;Furnishings
888;Region;Central
2780;Product_ID;OFF-AP-10002350
2930;Customer_ID;PG-18820
650;City;Columbus
817;State;Texas
335;Product_ID;OFF-SU-10002881
2567;Ship_Mode;Second Class
2679;Product_ID;OFF-PA-10003651
2495;Product_ID;OFF-ST-10001128
4271;City;Tulsa
3229;Product_ID;FUR-BO-10003441
2507;Customer_Name;Stefania Perrino
135;Segment;Consumer
2534;Ship_Mode;Standard Class
3752;State;New York
2292;Ship_Mode;Second Class
4111;Product_ID;FUR-CH-10000513
3895;Segment;Consumer
1059;Ship_Mode;Standard Class
1530;Segment;Consumer
1373;Customer_Name;Sanjit Chand
2176;Ship_Mode;Standard Class
2785;Ship_Mode;Standard Class
3252;Sales;59.52
532;Ship_Mode;Standard Class
3708;Ship_Mode;Standard Class
2051;Product_ID;OFF-PA-10003177
1267;Product_ID;FUR-FU-10003878
2502;Segment;Consumer
3301;Product_Name;Hon Every-Day Series Multi-Task Chairs
466;Sub-Category;Appliances
1072;Ship_Mode;Second Class
3502;Product_ID;FUR-TA-10001039
3892;Sub-Category;Binders
60;Region;West
2701;Customer_Name;Craig Carreira
2880;City;San Francisco
3238;Sales;63.97
984;Sub-Category;Storage
3286;City;Nashville
2291;Region;South
3245;Sub-Category;Bookcases
1568;Customer_ID;HZ-14950
4061;Product_ID;FUR-BO-10003034
4332;Customer_ID;EB-13930
2676;Customer_Name;Paul Gonzalez
78;Product_ID;TEC-PH-10003800
3755;Ship_Mode;First Class
1846;Sub-Category;Storage
3061;Product_Name;Griffin GC17055 Auxiliary Audio Cable
4035;Product_ID;TEC-AC-10001635
447;Sales;10.37
1720;Ship_Mode;Second Class
1987;Sub-Category;Binders
159;Customer_Name;Saphhira Shifley
1962;City;Portland
2192;Customer_ID;JG-15805
1651;City;Roswell
2415;State;Minnesota
743;Sub-Category;Phones
1193;Region;West
3488;Customer_ID;ES-14080
1739;Product_Name;Xerox 1951
154;Customer_ID;JG-15310
2041;Customer_Name;Greg Tran
3856;Sub-Category;Paper
4296;Region;South
587;Ship_Mode;Standard Class
3663;Sub-Category;Appliances
3786;Customer_Name;Becky Pak
3769;Customer_ID;AB-10105
2894;Customer_ID;SJ-20125
3006;Customer_ID;JM-15655
4255;Sub-Category;Fasteners
2881;Segment;Home Office
4131;Product_ID;FUR-TA-10001950
2022;City;Baltimore
1415;Sales;4.67
3333;Region;West
3604;Customer_Name;Lena Cacioppo
91;Region;South
2960;City;Lakeville
518;Segment;Consumer
1989;Ship_Mode;Standard Class
3149;Product_ID;TEC-PH-10000038
4296;Customer_ID;AH-10195
4067;Ship_Mode;Standard Class
1237;Customer_Name;Frank Hawley
595;Ship_Mode;First Class
81;Product_ID;OFF-PA-10000100
1670;City;San Jose
3644;Ship_Mode;First Class
3918;Sub-Category;Paper
3661;Region;West
2170;City;Pico Rivera
2336;City;Atlanta
3939;Product_Name;Satellite Sectional Post Binders
3943;Customer_ID;LC-16870
3681;Sales;236.88
2702;Product_Name;Accohide Poly Flexible Ring Binders
2608;Segment;Corporate
4217;Ship_Mode;Standard Class
2400;Sales;60.64
3901;City;Los Angeles
2348;Sales;1.82
1322;Sub-Category;Binders
2025;Sub-Category;Paper
3249;Segment;Home Office
3646;Sales;9.02
407;Region;West
3559;Product_Name;RCA Visys Integrated PBX 8-Line Router
2270;Product_Name;Kensington 7 Outlet MasterPiece Power Center
3471;Sales;52.96
2870;State;Pennsylvania
787;Segment;Consumer
4379;City;Inglewood
2300;Region;Central
424;Region;West
4081;Customer_Name;Cynthia Arntzen
1509;Product_ID;OFF-PA-10000740
4039;Segment;Corporate
3902;Sub-Category;Paper
1206;Product_ID;OFF-EN-10001453
2584;Customer_ID;DL-13330
569;Product_Name;Iris Project Case
807;Ship_Mode;Standard Class
1690;State;New York
1098;Customer_Name;Mary Zewe
4263;Region;East
2187;City;Jackson
423;Product_ID;OFF-ST-10003716
1063;Customer_Name;Lena Creighton
2922;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
77;Sales;263.96
3831;Product_Name;Pyle PMP37LED
534;Customer_ID;BN-11515
1130;Ship_Mode;Second Class
181;Product_ID;OFF-PA-10003441
628;Customer_Name;Ann Chong
2919;City;Provo
2703;Sales;54.9
509;Ship_Mode;Second Class
2760;Product_Name;Avery Binding System Hidden Tab Executive Style Index Sets
3375;Segment;Consumer
60;City;Springfield
4178;City;Fairfield
2251;State;Texas
1653;Product_Name;Wirebound Message Books Four 2 3/4 x 5 Forms per Page 600 Sets per Book
3860;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
917;Customer_Name;Zuschuss Carroll
4295;Sub-Category;Binders
1377;Sales;62.3
1145;State;Florida
2123;Customer_Name;Clytie Kelty
3231;Product_ID;OFF-FA-10000254
2819;Sub-Category;Envelopes
2369;Sales;83.92
1672;Sales;2803.92
1991;City;Seattle
3940;Ship_Mode;Standard Class
3357;City;Denver
2833;Region;East
4101;Region;South
1956;Sales;44.96
1592;Product_ID;OFF-PA-10002764
2948;Customer_ID;MC-17590
1611;Customer_Name;Luke Weiss
2796;Customer_Name;Sandra Flanagan
101;Segment;Consumer
1975;Product_ID;OFF-PA-10001307
2;Customer_ID;BS-11380
2971;Product_Name;Fellowes High-Stak Drawer Files
2971;Product_ID;OFF-ST-10003816
4379;Sub-Category;Storage
1152;Product_ID;FUR-FU-10004460
3417;State;Tennessee
3505;Customer_Name;Brian Dahlen
1350;Customer_Name;Dean Katz
3279;Sales;19.44
2897;State;California
3571;Product_Name;DAX Executive Solid Wood Document Frame Desktop or Hang Mahogany 5 x 7
2442;Customer_ID;KN-16705
3145;Customer_ID;MW-18220
3985;Customer_ID;RD-19930
4265;Region;Central
4096;Sales;174.3
1805;Segment;Consumer
3530;Sales;13.17
4359;Region;Central
