3501;Customer_Name;Natalie Webber
2975;Sales;148.29
2440;Region;East
3519;Segment;Consumer
3654;Ship_Mode;Standard Class
1254;Product_ID;OFF-ST-10000532
3569;Product_Name;DAX Black Cherry Wood-Tone Poster Frame
2380;Customer_ID;JF-15415
2585;Customer_Name;David Wiener
1833;Segment;Consumer
2260;Product_ID;FUR-FU-10002937
1847;City;Colorado Springs
2672;Ship_Mode;First Class
2155;Segment;Home Office
1814;Region;East
4350;Segment;Consumer
2065;Region;West
4420;Product_Name;Xerox 19
1161;Product_ID;FUR-TA-10000577
4001;Sub-Category;Appliances
2089;Region;West
3128;Ship_Mode;Same Day
2242;City;Port Arthur
3927;Customer_Name;Roy Phan
3249;Product_Name;Xerox 229
856;Segment;Consumer
2051;City;Minneapolis
1171;Region;East
3747;Segment;Corporate
2869;State;North Carolina
2643;Segment;Corporate
779;Customer_ID;MC-17590
817;Sub-Category;Appliances
133;Sales;13.34
3829;Ship_Mode;Standard Class
3022;Customer_ID;PP-18955
2429;Product_Name;Aluminum Screw Posts
4447;Segment;Corporate
3014;Segment;Home Office
1843;Sales;3.64
2057;Ship_Mode;Standard Class
2727;Customer_ID;EM-14140
3656;City;Scottsdale
766;Product_Name;SanDisk Cruzer 4 GB USB Flash Drive
2713;Region;East
2;Ship_Mode;Standard Class
4129;Product_Name;Hon 94000 Series Round Tables
1937;State;California
1743;Customer_Name;Eugene Moren
534;Customer_Name;Bradley Nguyen
2833;Ship_Mode;Standard Class
1233;City;Thousand Oaks
2755;Sales;461.97
4299;State;California
4056;Sub-Category;Storage
1200;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back
3398;Ship_Mode;Standard Class
4103;City;New York City
919;Product_ID;OFF-AP-10000692
4161;Sub-Category;Binders
2823;Product_Name;Xerox 1950
4024;Customer_ID;GM-14680
750;Ship_Mode;Standard Class
974;Region;Central
2236;Sales;4.93
2389;Product_ID;FUR-FU-10004090
2752;City;La Mesa
3666;Product_ID;OFF-AR-10002445
1967;Product_Name;Eldon Image Series Desk Accessories Burgundy
2385;Product_ID;FUR-TA-10001705
1064;Product_Name;Personal File Boxes with Fold-Down Carry Handle
373;Product_ID;OFF-AP-10000275
1005;Ship_Mode;Standard Class
4148;Sales;12.74
339;City;San Diego
461;Customer_ID;NC-18415
344;Region;West
3473;Customer_ID;SP-20650
2803;Product_Name;Avery 503
323;Ship_Mode;Standard Class
3556;City;Lancaster
2471;Region;West
687;Region;West
1218;Ship_Mode;Standard Class
4245;Sales;48.36
3126;Region;Central
3245;Ship_Mode;First Class
1285;Customer_ID;PK-19075
3305;City;Palm Coast
3049;City;Philadelphia
3263;Sub-Category;Chairs
2810;Ship_Mode;Standard Class
839;Customer_ID;MZ-17515
4265;Sales;32.23
1833;Ship_Mode;Second Class
401;Customer_ID;TB-21355
3906;State;New York
1167;State;Arizona
3896;Segment;Corporate
1988;Sub-Category;Binders
2701;Customer_Name;Craig Carreira
3112;Customer_Name;Pauline Webber
535;Sub-Category;Furnishings
1459;Region;West
2034;Sub-Category;Phones
3173;Product_ID;OFF-BI-10001890
1667;Segment;Consumer
1928;Segment;Corporate
2176;Product_ID;OFF-BI-10004967
3548;Product_ID;OFF-ST-10000046
2669;Product_Name;Office Star - Contemporary Task Swivel chair with Loop Arms Charcoal
418;Product_ID;OFF-BI-10001670
301;City;Oswego
4238;Segment;Consumer
638;Sales;75.48
1732;Ship_Mode;Standard Class
1571;Customer_Name;Christine Phan
910;Sub-Category;Chairs
480;Product_Name;Fellowes Super Stor/Drawer Files
1886;Ship_Mode;Standard Class
388;Product_Name;Seth Thomas 14 Putty-Colored Wall Clock
3326;Customer_Name;Juliana Krohn
616;Ship_Mode;Standard Class
190;Customer_ID;CS-12130
1017;Sub-Category;Art
3501;Product_Name;Sharp AL-1530CS Digital Copier
4430;Segment;Corporate
2911;City;Los Angeles
4222;Region;West
1904;Product_ID;OFF-ST-10004337
1808;Ship_Mode;Standard Class
3718;Ship_Mode;Standard Class
3260;Product_Name;Pizazz Global Quick File
1478;Ship_Mode;Standard Class
1827;Ship_Mode;First Class
861;Customer_ID;CC-12430
1887;Ship_Mode;Standard Class
2820;State;Arizona
2278;Customer_ID;MC-17275
2073;Region;East
1460;Region;Central
871;Product_ID;OFF-BI-10001510
894;Region;South
3645;Customer_Name;Brian Moss
3456;Ship_Mode;Standard Class
3991;State;Arizona
3673;City;Buffalo
502;Product_ID;FUR-FU-10002501
1662;City;San Jose
233;City;Columbus
3348;City;Roswell
542;Sub-Category;Bookcases
1792;Customer_ID;DM-13015
2361;City;New York City
3578;Product_ID;OFF-PA-10002377
3164;Region;West
3828;City;Lancaster
1534;Customer_Name;Erin Ashbrook
2304;Customer_Name;Katrina Edelman
3719;Segment;Home Office
1231;Ship_Mode;Standard Class
452;Sales;8.26
387;Product_Name;Bush Westfield Collection Bookcases Fully Assembled
4008;Product_Name;Xerox 1891
3292;Customer_ID;ES-14020
3153;Region;West
1394;Sales;122.92
1243;Customer_ID;KH-16510
3584;Product_ID;OFF-PA-10002137
1007;Region;West
3129;Sub-Category;Art
1968;Segment;Consumer
3433;Sales;61.44
1364;Ship_Mode;First Class
3229;Sales;206.0
383;Sub-Category;Paper
3519;Customer_Name;Troy Staebel
3726;Product_Name;Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set
1262;Sales;374.38
1486;Product_Name;HTC One Mini
1343;City;Los Angeles
1868;State;Tennessee
2442;Sales;27.7
1405;Ship_Mode;Standard Class
1266;City;Springfield
3088;Customer_Name;Anna Andreadi
3785;Customer_Name;Clytie Kelty
2015;City;Lancaster
1234;Ship_Mode;Standard Class
3938;State;Texas
955;City;Los Angeles
1779;Product_Name;Elite 5 Scissors
4306;City;New York City
3841;Customer_ID;AS-10240
1094;Sub-Category;Art
2286;State;Colorado
1392;Customer_Name;Jim Kriz
2650;Ship_Mode;Standard Class
3043;City;Oklahoma City
1929;Ship_Mode;Standard Class
2665;Sales;121.3
3877;Customer_ID;JE-16165
3579;Customer_ID;CM-12655
2598;Ship_Mode;Second Class
3194;Ship_Mode;Second Class
4190;Product_ID;OFF-AP-10002534
281;Customer_Name;Neola Schneider
3355;Product_ID;OFF-ST-10000142
707;Sub-Category;Paper
3082;Ship_Mode;Second Class
962;Region;Central
128;Product_ID;TEC-PH-10004165
1516;Sales;11.52
1516;City;San Francisco
566;City;Arlington
4352;Sub-Category;Furnishings
3596;Product_ID;OFF-BI-10002071
2560;City;Springfield
4294;Sales;23.92
1112;Sales;49.12
3909;Customer_Name;Tracy Collins
1712;City;Riverside
1646;State;Florida
242;Customer_Name;Arianne Irving
4059;Customer_Name;Arthur Prichep
3432;State;Texas
3265;Customer_Name;Vivek Grady
357;Ship_Mode;Standard Class
2674;Customer_Name;Becky Castell
2475;Ship_Mode;Second Class
372;City;Decatur
560;Sales;79.51
757;Segment;Corporate
259;Customer_Name;Brian Moss
3432;Product_ID;FUR-FU-10002116
2471;Customer_ID;DG-13300
4242;Segment;Corporate
4019;Region;East
1813;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
2446;Ship_Mode;Standard Class
2435;Customer_ID;TD-20995
3719;Product_Name;Hon Olson Stacker Stools
4389;City;New York City
1756;Ship_Mode;First Class
4118;State;Michigan
2613;Customer_ID;KB-16240
3651;Segment;Corporate
3580;Ship_Mode;First Class
551;Sales;268.94
421;Segment;Consumer
1439;Segment;Consumer
1345;Product_ID;OFF-PA-10001609
2381;Customer_ID;AF-10870
3392;Customer_ID;TA-21385
2519;Product_ID;OFF-EN-10003862
1915;Product_ID;FUR-CH-10004853
1856;State;California
3633;Region;West
2901;City;Houston
1628;Customer_Name;Aaron Smayling
591;State;New York
366;Sales;859.2
3805;Region;East
1430;Customer_Name;Lindsay Shagiari
384;Region;South
789;Ship_Mode;Standard Class
2549;Customer_Name;Anthony Johnson
2317;State;Pennsylvania
1913;Sales;1.36
2444;Sub-Category;Phones
1254;Region;West
3683;City;Philadelphia
1337;Sales;7.54
1829;Customer_ID;EA-14035
1188;Customer_Name;Ben Peterman
1607;Region;South
892;Region;East
3138;Product_Name;Google Nexus 5
4474;State;North Carolina
2926;Sub-Category;Storage
1040;Product_Name;Ibico Hi-Tech Manual Binding System
3406;Ship_Mode;First Class
2628;Customer_Name;Julie Creighton
3412;City;Morristown
2932;Customer_ID;HG-14845
2163;Customer_Name;Bradley Drucker
1541;City;Philadelphia
2640;Product_ID;OFF-BI-10002897
2804;Sales;166.24
4409;Product_ID;OFF-ST-10001490
3201;Customer_Name;Ralph Arnett
3319;Customer_Name;Dan Lawera
46;Region;West
1159;Ship_Mode;First Class
94;Sub-Category;Paper
2103;Sub-Category;Accessories
2414;State;Washington
1099;Customer_Name;Darrin Martin
941;City;Philadelphia
1743;Customer_ID;EM-14140
1426;Segment;Corporate
629;Sub-Category;Art
4131;Sales;892.98
1041;Segment;Corporate
2465;Customer_Name;Arianne Irving
2944;Ship_Mode;Standard Class
541;State;Washington
3174;State;Wisconsin
853;Product_ID;OFF-ST-10001328
2863;Sales;17.46
1269;Segment;Consumer
1139;Customer_Name;Mark Van Huff
3149;City;Seattle
4257;State;Pennsylvania
1496;State;Ohio
2223;State;California
3306;Segment;Consumer
4453;Segment;Consumer
2907;Sales;35.17
3469;Sub-Category;Art
3800;Product_ID;OFF-BI-10000201
312;Product_Name;Hypercom P1300 Pinpad
4123;Sub-Category;Labels
1477;Sub-Category;Accessories
1006;Segment;Home Office
4343;Sales;53.9
2135;Product_Name;White Business Envelopes with Contemporary Seam Recycled White Business Envelopes
2465;Ship_Mode;Standard Class
658;Customer_Name;Philisse Overcash
3291;Sub-Category;Labels
2703;Segment;Consumer
2448;Customer_Name;Allen Armold
4073;Customer_Name;Carlos Soltero
3313;Region;Central
3122;Product_Name;Standard Line While You Were Out Hardbound Telephone Message Book
3073;Sales;154.9
406;Product_ID;OFF-FA-10002780
901;Region;West
3550;Region;East
1979;Region;Central
2807;Customer_ID;TB-21055
1771;Sub-Category;Paper
2382;Segment;Consumer
2114;Customer_Name;Craig Yedwab
1480;State;California
3751;Customer_Name;Deirdre Greer
3365;State;Illinois
2638;Customer_Name;Stewart Visinsky
3787;Customer_ID;JK-16090
1556;Ship_Mode;Standard Class
812;Customer_ID;SZ-20035
2668;Customer_ID;MP-17965
4338;Sub-Category;Accessories
2536;Product_Name;Avery 501
1296;Segment;Home Office
824;State;North Carolina
3121;Sub-Category;Furnishings
3274;Region;East
546;Customer_ID;KH-16510
3932;Customer_Name;Aaron Smayling
1899;Ship_Mode;Second Class
502;Ship_Mode;First Class
3960;Sales;23.47
4490;Customer_Name;Lena Creighton
67;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H
2455;Product_Name;Acme Titanium Bonded Scissors
1440;City;Wilmington
4211;Segment;Corporate
4273;Segment;Corporate
2899;Segment;Home Office
2431;Segment;Corporate
3029;Region;West
4280;State;California
4012;Sales;22.2
3877;Product_ID;OFF-BI-10002735
2583;Product_ID;OFF-BI-10004390
3385;Region;East
1751;Product_ID;FUR-CH-10002880
818;Product_ID;FUR-FU-10001215
446;City;Newark
2310;Customer_ID;CC-12610
1515;Customer_Name;Claudia Bergmann
4437;Customer_ID;KB-16585
1410;State;New York
1153;Sub-Category;Paper
271;State;Illinois
2308;Region;East
832;Ship_Mode;Second Class
3623;Customer_Name;Rick Wilson
2515;State;Texas
2207;State;Washington
3167;Ship_Mode;Standard Class
4096;Sales;174.3
3986;City;Lakeville
4252;Ship_Mode;Standard Class
963;Customer_ID;DM-13345
1681;Sub-Category;Binders
300;City;New York City
4141;Sub-Category;Binders
328;Customer_Name;Matt Abelman
417;Product_ID;TEC-PH-10003442
1454;City;Philadelphia
567;Customer_Name;Sam Zeldin
1160;State;New York
364;Product_Name;Document Clip Frames
1380;Product_ID;TEC-PH-10003691
3504;Region;East
1836;City;Detroit
3432;Product_Name;Tenex Carpeted Granite-Look or Clear Contemporary Contour Shape Chair Mats
3405;Region;West
15;Customer_ID;Dp-13240
4024;Product_Name;Acme Design Stainless Steel Bent Scissors
1064;Customer_ID;CM-12385
84;City;San Francisco
25;Ship_Mode;Standard Class
2643;Sub-Category;Accessories
749;City;Fort Lauderdale
4096;Customer_ID;JB-16000
1821;Sales;84.78
3246;Sales;71.97
449;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags
157;City;New York City
731;Sales;51.02
1132;Customer_ID;PN-18775
4302;City;Hendersonville
185;Ship_Mode;Second Class
2018;City;Durham
2104;State;Massachusetts
575;Segment;Consumer
2313;State;California
2273;Sub-Category;Accessories
2668;Product_Name;Crate-A-Files
842;Sub-Category;Accessories
4467;Customer_Name;Pamela Stobb
1461;Ship_Mode;Second Class
1843;Customer_Name;Sarah Foster
1001;Region;West
2631;Region;East
1129;Product_ID;OFF-PA-10001846
3914;City;New York City
3762;Segment;Consumer
3915;Customer_ID;LC-16930
1297;City;San Diego
1437;Sub-Category;Binders
1658;State;Michigan
1379;City;Baltimore
3284;Customer_Name;Joe Elijah
1257;Sub-Category;Phones
117;Customer_Name;Stewart Visinsky
1305;State;North Carolina
4068;City;Sacramento
2478;Sales;33.87
615;Product_Name;Belkin 19 Vented Equipment Shelf Black
4053;Product_Name;Recycled Easel Ring Binders
269;State;California
1734;Sub-Category;Storage
2598;Product_Name;3M Polarizing Task Lamp with Clamp Arm Light Gray
568;Region;West
3730;Customer_Name;Harry Greene
4206;Segment;Consumer
1675;Ship_Mode;Second Class
1258;Sales;100.8
1484;Product_Name;Dana Halogen Swing-Arm Architect Lamp
2547;Product_Name;Adams Phone Message Book Professional 400 Message Capacity 5 3/6 x 11
4343;Ship_Mode;Standard Class
2125;State;Nevada
1310;Ship_Mode;First Class
659;Segment;Consumer
645;State;Connecticut
845;Customer_ID;AD-10180
4285;Customer_Name;Benjamin Farhat
4223;State;Texas
2317;Region;East
4047;Customer_ID;GM-14695
1796;Segment;Consumer
813;Region;East
2146;Product_ID;TEC-PH-10000193
1015;Sub-Category;Paper
495;Product_Name;Wi-Ex zBoost YX540 Cellular Phone Signal Booster
2483;Sub-Category;Storage
2766;Customer_ID;CP-12085
1595;Sub-Category;Supplies
1495;Product_Name;Document Clip Frames
256;City;New York City
1680;Region;West
725;Sales;3.49
66;Sub-Category;Binders
2745;Region;Central
2863;Ship_Mode;First Class
3504;Sales;7.15
2026;Ship_Mode;Second Class
558;Customer_ID;BS-11665
3968;Ship_Mode;Second Class
801;Customer_Name;Craig Reiter
816;Segment;Consumer
3809;Region;East
572;Sub-Category;Chairs
2360;City;Oklahoma City
242;State;California
558;Sales;32.4
2821;Sub-Category;Binders
1410;Ship_Mode;Standard Class
3686;Customer_ID;MH-17290
1447;Segment;Corporate
421;Region;East
1266;Product_Name;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders
1219;City;Los Angeles
3765;Sub-Category;Storage
2164;State;Georgia
1831;Customer_Name;Katherine Ducich
4149;Customer_Name;Damala Kotsonis
521;State;Indiana
3239;Region;South
530;Segment;Consumer
4281;Customer_ID;RP-19390
3101;Customer_Name;Yoseph Carroll
2912;Product_Name;Enermax Aurora Lite Keyboard
908;Segment;Corporate
3088;Ship_Mode;First Class
707;Product_ID;OFF-PA-10002741
3319;Segment;Consumer
4426;Product_Name;Executive Impressions 10 Spectator Wall Clock
212;Product_ID;FUR-CH-10000155
4068;Ship_Mode;Standard Class
2006;Segment;Corporate
338;Segment;Consumer
3802;Sales;545.94
3008;Sales;32.4
2261;Segment;Consumer
1761;Sub-Category;Supplies
2511;Customer_ID;BF-11170
3406;City;Seattle
3694;Product_Name;Square Credit Card Reader
2806;Customer_ID;AJ-10795
74;Ship_Mode;Standard Class
594;City;San Diego
3041;Region;West
1009;Ship_Mode;First Class
2101;Segment;Corporate
1178;Segment;Home Office
4419;Product_Name;Anker Astro 15000mAh USB Portable Charger
3311;Customer_ID;JO-15145
2391;Ship_Mode;Standard Class
2520;City;Los Angeles
4413;Customer_ID;RA-19285
2050;State;Maryland
3797;Customer_ID;DW-13540
2496;Sub-Category;Storage
2956;Ship_Mode;First Class
4324;Ship_Mode;Standard Class
3064;Segment;Consumer
3505;Segment;Consumer
3212;Sub-Category;Paper
2592;Segment;Consumer
1941;Region;West
1161;Product_Name;Bretford CR4500 Series Slim Rectangular Table
2614;Customer_Name;Roy Collins
494;Region;South
670;Ship_Mode;First Class
215;Ship_Mode;Standard Class
1285;Product_Name;Holmes Odor Grabber
4189;Customer_ID;PA-19060
3347;Product_ID;TEC-AC-10004877
1318;Region;South
4163;Region;Central
1554;Sub-Category;Furnishings
1335;City;Chicago
2387;Region;Central
1608;Sub-Category;Binders
560;State;Texas
4423;State;Massachusetts
324;Customer_ID;CC-12475
1614;State;Kentucky
184;Sales;6.16
4116;State;Washington
3341;City;New York City
579;Customer_Name;John Murray
3504;State;Ohio
2442;Customer_ID;KN-16705
4010;City;Rochester
3423;Segment;Consumer
2328;Product_ID;OFF-PA-10003016
3138;Customer_Name;Greg Tran
217;Sales;70.98
2334;Region;East
1092;State;California
1777;State;Michigan
4319;Customer_Name;Mike Pelletier
370;City;New York City
1019;Product_ID;OFF-AP-10003971
156;State;Kentucky
4179;Segment;Corporate
1495;Ship_Mode;First Class
2991;Product_Name;Wilson Jones Easy Flow II Sheet Lifters
3739;Customer_ID;CK-12595
4219;Segment;Consumer
4110;Region;Central
430;Customer_Name;Emily Ducich
3660;Sub-Category;Appliances
4276;Customer_Name;Chloris Kastensmidt
4181;City;San Francisco
2230;Ship_Mode;Second Class
2627;Customer_Name;Nat Gilpin
2913;Sub-Category;Furnishings
3545;Customer_Name;Sonia Sunley
1159;Sub-Category;Art
478;Sub-Category;Accessories
1874;Customer_Name;Sylvia Foulston
206;Product_Name;Contico 72H Heavy-Duty Storage System
3291;City;Wilmington
4429;Sales;60.89
3999;Sub-Category;Furnishings
102;Sales;1537.07
3315;City;Akron
2103;Product_ID;TEC-AC-10003441
4215;Customer_ID;PG-18820
1721;Segment;Home Office
2677;Sales;113.92
4476;Segment;Corporate
612;Product_Name;Novimex Fabric Task Chair
187;Region;West
3606;Product_Name;Advantus 10-Drawer Portable Organizer Chrome Metal Frame Smoke Drawers
4035;Segment;Corporate
3984;Product_Name;Westinghouse Floor Lamp with Metal Mesh Shade Black
337;Sales;66.28
4301;Segment;Consumer
3023;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems
2896;Sub-Category;Storage
804;Product_Name;VariCap6 Expandable Binder
3040;Product_ID;OFF-PA-10000788
315;Customer_Name;Christine Sundaresam
3077;Segment;Corporate
879;Sub-Category;Art
1855;State;Alabama
786;Ship_Mode;Standard Class
1882;State;Texas
678;Customer_ID;RO-19780
4097;City;Chicago
21;Customer_ID;MG-17650
1864;Region;South
104;Ship_Mode;Standard Class
2088;Ship_Mode;Standard Class
4074;Segment;Consumer
2302;City;San Francisco
1807;Product_ID;FUR-TA-10002774
1690;Region;East
2917;Segment;Corporate
3894;Product_ID;TEC-AC-10001267
1694;Product_Name;Jabra BIZ 2300 Duo QD Duo Corded Headset
90;City;Paterson
2191;Product_Name;DAX Cubicle Frames - 8x10
1111;Customer_ID;AH-10690
3834;Segment;Consumer
1652;Customer_ID;IM-15070
808;Product_Name;Office Star - Ergonomic Mid Back Chair with 2-Way Adjustable Arms
2588;Customer_Name;Irene Maddox
1659;Customer_Name;Michelle Arnett
3707;Customer_Name;Stephanie Ulpright
130;Product_ID;FUR-CH-10004675
3927;Region;Central
2320;Product_Name;Logitech Gaming G510s - Keyboard
2643;Customer_Name;Elizabeth Moffitt
2824;Segment;Corporate
3416;Customer_Name;Dianna Wilson
177;Product_Name;Plantronics Cordless Phone Headset with In-line Volume - M214C
551;State;Illinois
3770;Region;Central
3241;Customer_ID;WB-21850
2559;Region;West
2516;Product_ID;TEC-PH-10001819
2040;City;Columbus
1705;Sub-Category;Furnishings
