1754;Segment;Consumer
1695;Region;South
2731;State;California
3180;Sub-Category;Phones
1245;Sub-Category;Binders
524;Sales;353.57
1246;City;Omaha
3800;Segment;Corporate
2054;Product_ID;FUR-BO-10000780
2892;Sales;98.35
2668;Sales;32.7
3521;Customer_Name;Clay Ludtke
36;Customer_ID;JP-15460
2245;Customer_Name;Karen Daniels
2860;Product_Name;Eldon Image Series Desk Accessories Burgundy
3567;Sales;57.59
2052;Product_Name;Belkin 6 Outlet Metallic Surge Strip
3981;Ship_Mode;First Class
3991;Product_ID;FUR-TA-10002607
619;City;New York City
2143;City;San Bernardino
3252;State;California
3599;City;New York City
4193;Customer_ID;RB-19570
3865;Sub-Category;Furnishings
4049;Customer_ID;CA-12775
1078;Sub-Category;Appliances
3386;Customer_Name;Pierre Wener
3230;City;Tuscaloosa
2503;City;Jackson
3564;Region;Central
2620;Product_ID;OFF-PA-10004327
621;Segment;Consumer
3845;Ship_Mode;First Class
416;Sub-Category;Appliances
4380;Region;South
3492;Sub-Category;Paper
3174;Sales;405.86
2142;Customer_ID;PO-19180
2455;City;Aberdeen
1632;Segment;Home Office
4407;State;Pennsylvania
1460;Product_Name;Rogers Deluxe File Chest
3188;City;Philadelphia
3293;Ship_Mode;Standard Class
4036;Ship_Mode;Second Class
2922;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
339;Region;West
1479;Product_ID;FUR-FU-10000293
3768;City;Amarillo
906;Ship_Mode;Standard Class
23;Sub-Category;Art
1697;Ship_Mode;First Class
2161;City;New York City
1297;Sales;11.56
3683;Product_Name;Hypercom P1300 Pinpad
3989;Product_ID;OFF-BI-10004001
756;Region;East
3557;Segment;Consumer
2132;Ship_Mode;Second Class
2227;Product_Name;DAX Black Cherry Wood-Tone Poster Frame
1811;Sub-Category;Paper
2433;Customer_Name;Craig Carroll
175;Customer_ID;RD-19900
86;Region;West
3817;Sub-Category;Envelopes
1860;Product_Name;Anderson Hickey Conga Table Tops & Accessories
1450;City;Los Angeles
1254;Region;West
3763;Segment;Corporate
308;Ship_Mode;Standard Class
1833;Customer_Name;Nathan Gelder
2300;Sales;132.52
3081;City;Eagan
1628;Product_Name;Avery 3 1/2 Diskette Storage Pages 10/Pack
2589;Segment;Consumer
2321;Customer_Name;Allen Armold
199;Product_Name;Memorex Micro Travel Drive 32 GB
3381;Sales;18.45
3146;State;Illinois
2429;Customer_Name;Guy Phonely
2097;State;California
4094;Region;East
390;Sales;68.62
2627;Sales;370.78
934;Product_Name;Binney & Smith inkTank Erasable Pocket Highlighter Chisel Tip Yellow
84;City;San Francisco
592;Sales;80.3
107;Customer_ID;LS-17200
2886;Customer_Name;Sandra Glassco
2595;Product_ID;FUR-CH-10000225
1716;Segment;Corporate
3401;Customer_ID;SP-20920
3503;Product_Name;Things To Do Today Pad
1988;Region;Central
1128;City;Apple Valley
628;Product_ID;TEC-PH-10003885
1669;Sales;1652.94
2304;Ship_Mode;First Class
767;Customer_ID;MO-17800
3129;Customer_ID;IG-15085
1422;Product_ID;TEC-AC-10003095
1264;Sales;65.78
3287;Customer_Name;Toby Carlisle
3411;State;Illinois
4365;Sub-Category;Accessories
120;State;Texas
4188;Ship_Mode;Second Class
1585;Region;East
1315;City;Columbus
2052;State;New York
345;Segment;Home Office
435;Ship_Mode;Standard Class
63;Sales;47.98
2250;Product_ID;OFF-BI-10003527
2994;Customer_ID;NP-18685
2504;Product_ID;OFF-BI-10004967
2625;Customer_ID;KC-16675
2758;Ship_Mode;Standard Class
3591;Product_ID;OFF-EN-10002621
3612;Segment;Consumer
1035;City;San Francisco
447;Product_Name;Xerox 2
3651;Sales;239.97
3401;Region;East
1838;Ship_Mode;Standard Class
2083;Segment;Consumer
3917;City;Newport News
4022;Sales;13.48
2591;Sub-Category;Binders
4082;City;Newark
4136;Customer_Name;Deirdre Greer
1818;State;New York
304;Segment;Corporate
3799;Sales;26.01
487;Sales;91.28
4449;Segment;Consumer
446;Segment;Consumer
2777;Sub-Category;Tables
1142;Product_Name;Fellowes PB300 Plastic Comb Binding Machine
44;Sales;318.4
3766;Sales;30.99
331;Region;East
742;Product_ID;OFF-ST-10000675
3477;Sub-Category;Binders
3691;Sales;21.18
3908;Sales;341.49
2172;City;Greensboro
1150;Product_Name;SAFCO Arco Folding Chair
4486;City;Santa Ana
4451;Product_Name;Airmail Envelopes
353;State;Louisiana
1139;Sub-Category;Binders
131;Region;East
395;Ship_Mode;Standard Class
2320;Sales;475.94
3949;Customer_ID;PG-18820
2681;Segment;Consumer
2216;Sub-Category;Machines
2270;Product_Name;Kensington 7 Outlet MasterPiece Power Center
873;Segment;Corporate
4105;Product_ID;OFF-BI-10001634
2170;Segment;Home Office
2572;Segment;Corporate
2920;Product_ID;OFF-SU-10000157
652;State;New York
3323;Region;East
798;Region;East
248;Product_ID;OFF-PA-10003134
1811;Region;East
1836;Sales;91.36
4284;Region;South
4252;City;New York City
1360;Region;West
3668;State;Washington
486;Product_ID;OFF-FA-10002975
2833;State;New York
1981;Sales;25.34
4176;Product_Name;SAFCO PlanMaster Heigh-Adjustable Drafting Table Base 43w x 30d x 30-37h Black
2293;Segment;Consumer
1527;Region;South
3369;Product_ID;FUR-FU-10004164
4020;Product_ID;FUR-TA-10004619
3766;City;Philadelphia
1027;Segment;Corporate
251;Customer_Name;Jennifer Braxton
4184;State;California
2345;Sales;129.92
3862;Customer_ID;NH-18610
4392;Ship_Mode;First Class
3971;Product_ID;FUR-FU-10003268
1178;Product_Name;Macally Suction Cup Mount
397;Sub-Category;Binders
3312;Region;East
3916;Customer_ID;EB-13975
2466;State;Florida
1415;Product_ID;OFF-AR-10004078
2581;Region;South
831;Ship_Mode;Standard Class
789;Customer_ID;JP-16135
3479;Product_ID;FUR-FU-10001487
4109;Product_ID;OFF-SU-10000157
2713;State;Pennsylvania
862;Product_ID;OFF-PA-10004040
4221;State;California
2334;Product_Name;Globe Weis Peel & Seel First Class Envelopes
3401;Product_ID;TEC-AC-10004571
2613;Customer_ID;KB-16240
2849;Product_Name;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L
462;Sub-Category;Furnishings
767;Product_Name;Global Ergonomic Managers Chair
1055;Segment;Consumer
4219;State;Illinois
784;Region;East
1268;Sales;14.91
204;City;Long Beach
105;State;California
3423;Product_ID;OFF-AP-10001242
3321;Segment;Corporate
1334;Sub-Category;Phones
511;Sales;87.17
1894;State;California
2033;City;Seattle
997;Sub-Category;Paper
4032;Product_Name;Newell 322
1;City;Detroit
2283;Segment;Consumer
594;Sub-Category;Bookcases
3641;Sub-Category;Chairs
3914;Segment;Consumer
2082;Sub-Category;Tables
3458;Segment;Consumer
794;Sub-Category;Chairs
350;Sales;450.0
968;State;Pennsylvania
772;Region;East
1879;Segment;Consumer
2926;State;Minnesota
52;Segment;Consumer
997;State;Utah
869;Customer_ID;JG-15160
2582;Ship_Mode;Standard Class
2998;Segment;Home Office
2881;State;New York
4;Segment;Consumer
1918;State;Michigan
3920;Customer_Name;David Bremer
499;Product_ID;OFF-AP-10003860
1307;Customer_ID;MC-17425
4276;Customer_Name;Chloris Kastensmidt
677;Segment;Home Office
435;Sub-Category;Binders
1447;Ship_Mode;Standard Class
2464;Customer_ID;RW-19630
368;Product_ID;OFF-BI-10002852
3563;Customer_ID;JR-16210
4098;Region;Central
882;Segment;Corporate
4306;Segment;Consumer
4290;Product_ID;OFF-BI-10003091
809;Customer_Name;Thomas Boland
2466;Product_ID;OFF-BI-10001098
1342;State;California
3797;Region;West
3091;Customer_Name;Dave Kipp
1155;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector
1737;Product_Name;Prang Drawing Pencil Set
2800;Product_ID;TEC-PH-10001924
3645;Product_Name;KLD Oscar II Style Snap-on Ultra Thin Side Flip Synthetic Leather Cover Case for HTC One HTC M7
626;Segment;Home Office
425;Segment;Consumer
755;Region;West
1865;State;California
2173;Segment;Corporate
3837;Region;West
2656;Sub-Category;Labels
3508;City;Lakeland
2752;Customer_ID;SC-20050
2855;City;New York City
4161;Sub-Category;Binders
3964;City;Arlington
3077;State;Arizona
2852;Product_Name;Nu-Dell Leatherette Frames
3982;Region;West
826;Customer_Name;George Bell
3288;City;Columbus
1929;City;Redlands
214;State;California
3381;Customer_ID;JM-15655
2134;Ship_Mode;Standard Class
1285;Customer_Name;Pete Kriz
4402;Customer_ID;RW-19540
2885;Sales;1322.93
1122;Customer_Name;Cynthia Delaney
305;Customer_ID;AG-10495
959;Customer_Name;Brendan Murry
1767;Sub-Category;Phones
4403;City;Spokane
408;Sales;353.88
7;Customer_ID;LD-17005
820;Product_ID;OFF-ST-10000321
946;Product_Name;Fellowes Twister Kit Gray/Clear 3/pkg
4305;Segment;Consumer
1300;Customer_ID;CC-12475
442;Customer_Name;Linda Southworth
24;Customer_ID;AS-10135
3481;Ship_Mode;First Class
419;Sales;2.3
729;Product_ID;OFF-BI-10004236
824;Sub-Category;Paper
3843;Customer_Name;Roland Schwarz
643;State;New York
1301;Customer_ID;JK-15730
196;Segment;Consumer
2806;Customer_ID;AJ-10795
1576;Customer_Name;Brendan Sweed
4111;City;Cleveland
3801;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box
4480;Customer_ID;TB-21520
2471;Segment;Corporate
3536;Customer_Name;Jack Garza
3337;Ship_Mode;Standard Class
2284;Sub-Category;Bookcases
3194;City;Columbus
4410;Sales;494.38
993;City;Rochester
899;Customer_ID;HA-14920
3249;Segment;Home Office
697;Sub-Category;Phones
2715;Segment;Consumer
2632;Region;East
2987;Segment;Consumer
3502;City;Seattle
2146;Product_ID;TEC-PH-10000193
229;Sales;26.4
3093;Customer_Name;Maurice Satty
1019;Sales;10.89
710;Product_Name;Bevis Boat-Shaped Conference Table
4227;City;Columbus
3741;City;Des Plaines
1418;City;San Francisco
2545;Sub-Category;Binders
2971;Ship_Mode;First Class
2212;Segment;Corporate
313;City;Seattle
1146;Customer_Name;Toby Carlisle
2061;City;Chicago
3499;Customer_ID;AC-10660
1915;Sub-Category;Chairs
1717;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
3628;State;California
1371;Sales;152.94
4298;Product_ID;OFF-BI-10004364
4393;Region;West
584;Segment;Consumer
1944;Product_Name;Xerox 1903
2033;State;Washington
1151;Customer_ID;KL-16555
1847;Sub-Category;Binders
4039;Product_ID;FUR-CH-10001482
873;Product_Name;Holmes 99% HEPA Air Purifier
2680;Customer_ID;HM-14860
233;State;Ohio
2846;Segment;Home Office
332;Product_ID;OFF-ST-10001963
2374;Sub-Category;Chairs
3590;Ship_Mode;Second Class
4474;Customer_ID;CH-12070
2066;Ship_Mode;Second Class
2210;Customer_Name;Maris LaWare
1524;City;Philadelphia
3984;Sub-Category;Furnishings
1263;Customer_ID;CJ-11875
1569;Sub-Category;Accessories
3693;Ship_Mode;Standard Class
111;Sales;659.9
1380;Sub-Category;Phones
2076;Region;South
2783;City;Caldwell
707;City;New York City
908;Segment;Corporate
2545;Customer_ID;SV-20935
2856;Ship_Mode;Standard Class
1943;Region;Central
4076;Product_ID;OFF-AP-10000358
2163;City;Green Bay
1722;Segment;Corporate
318;Region;West
1063;City;Roseville
1493;Customer_Name;Brad Norvell
1843;Ship_Mode;Standard Class
2271;Region;East
1728;Sales;64.96
2784;Segment;Consumer
368;City;Minneapolis
4062;City;Lakewood
374;Sub-Category;Appliances
4379;Customer_ID;LF-17185
1374;Ship_Mode;Standard Class
392;Sub-Category;Paper
2272;Region;South
3048;Customer_ID;AS-10045
873;Region;East
4080;State;Minnesota
4155;Product_Name;Premier Elliptical Ring Binder Black
4014;Sales;54.96
3058;Product_Name;Avery Self-Adhesive Photo Pockets for Polaroid Photos
3497;Product_ID;OFF-AR-10001166
2077;State;Texas
1257;Product_ID;TEC-PH-10001819
1466;Product_ID;OFF-BI-10004506
68;Sub-Category;Binders
1065;State;New York
3398;Product_Name;Xerox 1952
2762;Customer_ID;NC-18535
3138;Sales;431.98
2662;State;California
1923;Customer_ID;LH-17020
1088;State;California
617;Sub-Category;Paper
2799;Product_ID;FUR-FU-10000305
2148;State;Nebraska
3824;Region;West
4015;Product_ID;OFF-EN-10001539
424;City;Seattle
2841;Sales;16.0
3026;State;North Carolina
2842;Sub-Category;Binders
1403;Customer_Name;Stefania Perrino
3697;State;Texas
1780;Product_ID;OFF-AR-10001662
3305;Customer_ID;DM-13525
2568;Product_Name;Acco Suede Grain Vinyl Round Ring Binder
2291;State;Georgia
4087;Product_Name;GBC Plastic Binding Combs
583;City;Seattle
4098;Sales;517.4
674;Customer_ID;BO-11350
1994;Customer_Name;Harry Marie
2029;Product_Name;Nu-Dell Executive Frame
4059;Product_ID;OFF-PA-10002105
3892;Customer_Name;Arthur Wiediger
2745;Ship_Mode;Standard Class
4258;Sub-Category;Storage
1119;Product_Name;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue
4097;Product_ID;OFF-BI-10000309
2966;Sub-Category;Accessories
2720;Sales;3.29
3726;Product_ID;OFF-LA-10001982
1675;Product_ID;OFF-PA-10002615
3981;State;Virginia
528;Ship_Mode;Standard Class
2868;Segment;Home Office
3995;Customer_ID;TW-21025
2661;Customer_ID;GG-14650
4457;City;Los Angeles
1215;Product_Name;Logitech Z-906 Speaker sys - home theater - 5.1-CH
3571;Ship_Mode;Standard Class
276;Sales;30.32
2420;Product_Name;DAX Natural Wood-Tone Poster Frame
2424;Customer_ID;AG-10390
374;State;California
3152;Customer_Name;Greg Guthrie
2456;Customer_Name;Patrick Gardner
821;Segment;Consumer
3969;Sales;32.56
1331;State;California
926;Region;East
937;Sales;111.96
3460;Ship_Mode;Standard Class
4248;State;Wisconsin
2098;Customer_ID;MP-18175
4148;State;California
3764;Segment;Consumer
2540;Product_ID;TEC-AC-10003198
2484;Ship_Mode;Standard Class
133;Product_ID;OFF-AR-10003856
1749;Customer_Name;Chloris Kastensmidt
1463;Segment;Consumer
703;Region;Central
4463;Region;West
4441;Ship_Mode;Standard Class
153;Segment;Consumer
1797;City;New York City
4194;Sub-Category;Art
2749;Customer_ID;BH-11710
2554;State;Pennsylvania
1918;Sales;186.73
3453;Customer_ID;RD-19480
1305;Product_Name;Sony 8GB Class 10 Micro SDHC R40 Memory Card
18;City;Toledo
3752;Product_Name;Memo Book 100 Message Capacity 5 3/8 x 11
2059;Ship_Mode;First Class
2009;Customer_Name;Bart Pistole
3857;State;Utah
2676;Region;East
825;State;California
1822;Product_ID;TEC-PH-10003885
2644;City;Albuquerque
2530;Product_ID;OFF-LA-10002195
856;Product_Name;Ibico Plastic and Wire Spiral Binding Combs
3532;Region;West
2308;Region;East
3444;Region;Central
1474;Customer_ID;AS-10090
3155;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue
1546;State;Michigan
2240;Customer_Name;Stefania Perrino
845;City;Great Falls
2185;Region;Central
2121;Segment;Consumer
2582;Product_ID;OFF-AR-10002445
449;State;New Jersey
3933;Sales;340.18
3598;Sub-Category;Accessories
3656;State;Arizona
4366;Sales;21.93
1082;State;Maryland
1973;Ship_Mode;Standard Class
1734;Sales;67.34
4015;Sub-Category;Envelopes
1494;Region;East
3573;Product_ID;FUR-TA-10001857
3581;Customer_ID;LW-17125
4015;Customer_ID;HF-14995
1415;State;Pennsylvania
3232;Segment;Consumer
1136;Product_ID;OFF-ST-10003641
12;Segment;Consumer
3488;Customer_ID;ES-14080
1699;Sub-Category;Paper
2641;Sub-Category;Paper
2666;Segment;Consumer
3916;Region;West
793;Segment;Corporate
4368;Region;East
3170;Ship_Mode;Standard Class
970;Customer_Name;Hilary Holden
806;Customer_ID;PP-18955
2961;Sub-Category;Paper
9;Ship_Mode;Standard Class
520;Product_ID;OFF-BI-10004233
2983;Ship_Mode;Standard Class
388;Sales;117.36
3458;Region;South
1144;Customer_ID;EJ-13720
2219;Ship_Mode;Standard Class
1192;Sub-Category;Binders
1586;Ship_Mode;Second Class
625;Product_ID;OFF-LA-10003537
3365;City;Chicago
1875;Customer_ID;JM-15250
2586;Customer_Name;Paul Prost
1608;Ship_Mode;Standard Class
3528;City;Bloomington
1038;Product_ID;OFF-ST-10001476
188;State;Arizona
445;Ship_Mode;Standard Class
1293;Sales;1.64
3720;Region;Central
1125;Customer_Name;Steve Nguyen
1409;Ship_Mode;Second Class
4333;Sales;92.52
3194;Product_ID;OFF-LA-10004689
1081;Customer_ID;KB-16585
2231;Product_Name;Hand-Finished Solid Wood Document Frame
2554;Region;East
1169;Customer_ID;LA-16780
2181;Product_ID;OFF-BI-10000320
2857;State;Arkansas
2699;Ship_Mode;Second Class
864;Customer_Name;Lindsay Williams
144;Region;Central
864;Ship_Mode;Standard Class
2621;Product_Name;Prestige Round Ring Binders
587;Region;Central
1514;Customer_ID;LH-16900
2679;Ship_Mode;First Class
3299;Region;East
698;State;New York
2794;City;North Las Vegas
3681;Customer_Name;Steve Nguyen
4266;Sales;14.95
2002;Segment;Home Office
2561;Customer_ID;NS-18505
634;Sub-Category;Labels
1568;Product_Name;O'Sullivan Manor Hill 2-Door Library in Brianna Oak
310;Segment;Consumer
4260;Customer_ID;CS-12355
261;Region;East
2656;Product_ID;OFF-LA-10003077
497;City;Newark
2967;Customer_Name;Alyssa Tate
3009;Product_ID;TEC-PH-10003589
3434;State;Pennsylvania
83;Sales;181.96
303;State;Illinois
851;Customer_Name;Trudy Brown
1553;Product_ID;FUR-FU-10004864
232;Sub-Category;Chairs
581;Segment;Corporate
667;Product_Name;Harbour Creations Steel Folding Chair
3900;Segment;Consumer
1249;Region;West
708;Customer_Name;Linda Southworth
987;Segment;Consumer
3699;Customer_ID;DK-13225
4453;Product_Name;Xerox 1880
1198;Sales;15.55
3124;Product_Name;Avery 485
396;Customer_ID;RP-19855
508;Segment;Consumer
3498;State;Georgia
2799;Sales;113.57
201;Region;Central
3157;Customer_Name;Lena Radford
782;Region;East
2637;Product_Name;Spigen Samsung Galaxy S5 Case Wallet
2483;State;Georgia
1807;Region;Central
1692;Customer_Name;Christina VanderZanden
2783;Sub-Category;Paper
1921;City;Arlington
2508;State;California
16;City;Camarillo
1443;City;Laredo
2914;Region;East
2213;Ship_Mode;Same Day
3137;State;Iowa
4282;Product_ID;FUR-FU-10002960
2939;Segment;Corporate
2196;Sub-Category;Binders
317;Product_ID;TEC-PH-10000347
1766;Customer_Name;Steven Cartwright
3694;State;California
2747;Product_Name;Xerox 1880
2428;State;New Jersey
1342;Product_Name;HP Officejet Pro 8600 e-All-In-One Printer Copier Scanner Fax
4449;Sub-Category;Phones
373;Ship_Mode;Standard Class
2404;City;Seattle
3541;Customer_ID;TT-21070
1074;Customer_ID;TC-20980
3781;Customer_Name;Mark Packer
2956;Sub-Category;Chairs
2351;Customer_Name;Odella Nelson
3354;Segment;Home Office
3402;Segment;Consumer
4218;Segment;Home Office
2874;City;Philadelphia
3395;Product_ID;OFF-BI-10000756
905;State;Pennsylvania
687;Ship_Mode;First Class
236;Customer_Name;Rose O'Brian
3809;Region;East
239;Customer_ID;DW-13585
2184;Sales;87.92
2950;Ship_Mode;Standard Class
4333;Customer_ID;NB-18655
4132;Customer_ID;BB-10990
637;Segment;Consumer
2945;Segment;Corporate
2325;Region;West
3509;Customer_Name;Jennifer Ferguson
1168;Region;West
3274;Region;East
2258;City;Chicago
2324;Segment;Corporate
2748;State;Florida
88;Customer_Name;Henry MacAllister
3279;Region;East
511;City;Orlando
2478;Segment;Consumer
3359;Product_Name;Tenex File Box Personal Filing Tote with Lid Black
1867;Region;East
1724;Sub-Category;Supplies
3325;City;Long Beach
2217;State;New York
4463;Ship_Mode;Standard Class
3001;Product_Name;Large Capacity Hanging Post Binders
250;Ship_Mode;Standard Class
3458;State;Virginia
2609;Product_ID;OFF-PA-10000556
2967;City;Meriden
1207;City;Wilmington
455;Ship_Mode;First Class
3710;State;Texas
4082;Product_ID;TEC-PH-10000576
658;City;Roseville
4280;State;California
1872;Customer_ID;MW-18220
2762;Product_ID;OFF-SU-10004664
2150;Sub-Category;Furnishings
1208;Customer_ID;NP-18700
625;State;Wisconsin
794;Region;West
2020;Customer_ID;ML-17410
4017;State;Ohio
1937;City;Los Angeles
3288;Customer_ID;AR-10510
2687;Ship_Mode;Standard Class
2902;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black
1791;Region;South
3125;Product_Name;Eldon Simplefile Box Office
4338;City;Charlotte
2;Sales;242.94
