1943;Customer_Name;Jennifer Patt
3573;Sales;253.18
8;Region;Central
3241;Ship_Mode;Same Day
430;Customer_ID;ED-13885
3901;Segment;Consumer
3856;State;New York
1572;Ship_Mode;First Class
4475;City;Chicago
2710;Segment;Corporate
3581;State;Connecticut
675;Region;South
366;Ship_Mode;Standard Class
921;Ship_Mode;Second Class
1;Sales;299.9
2342;Sales;913.43
754;Customer_ID;GM-14695
2906;Product_ID;TEC-PH-10002660
4195;State;Colorado
1306;State;Pennsylvania
2481;City;Little Rock
3478;Sub-Category;Labels
3040;Product_ID;OFF-PA-10000788
420;Region;West
33;Product_Name;Bulldog Vacuum Base Pencil Sharpener
2947;Product_Name;Office Star - Contemporary Task Swivel Chair
3306;Sub-Category;Accessories
2585;Customer_Name;David Wiener
2315;Ship_Mode;Standard Class
203;State;Massachusetts
3332;Sub-Category;Binders
91;Customer_Name;Giulietta Baptist
852;Customer_ID;TG-21310
4365;Ship_Mode;Second Class
1413;Customer_Name;Phillip Flathmann
1338;Product_Name;Wilson Jones Hanging View Binder White 1
4371;State;North Carolina
538;State;Maryland
677;State;Washington
614;Ship_Mode;Standard Class
1906;Segment;Home Office
2163;Sub-Category;Accessories
350;Segment;Home Office
1130;Product_Name;Premium Transparent Presentation Covers by GBC
432;State;Washington
2935;Region;Central
3698;Region;Central
2067;Ship_Mode;Standard Class
3136;Product_Name;SAFCO Commercial Wire Shelving Black
2665;Sales;121.3
1617;State;California
310;City;Seattle
2125;State;Nevada
1312;Ship_Mode;Standard Class
2190;State;Massachusetts
677;Product_ID;FUR-FU-10003268
1511;City;New York City
565;State;California
2126;Product_Name;GBC Plasticlear Binding Covers
179;Product_ID;OFF-PA-10000474
3466;Sales;34.68
3943;Customer_Name;Lena Cacioppo
2661;Product_ID;FUR-TA-10004086
1006;Product_ID;OFF-PA-10000157
535;Customer_ID;PL-18925
3621;State;North Carolina
2183;Sub-Category;Storage
2004;Product_ID;OFF-BI-10001670
2813;Customer_Name;Alex Grayson
4428;Ship_Mode;Standard Class
2776;Ship_Mode;Same Day
1916;Customer_Name;Beth Thompson
64;State;Pennsylvania
3673;Customer_ID;EB-13750
4146;Product_Name;Jabra SPEAK 410
3223;Product_Name;Newell 310
1988;Customer_Name;Rick Duston
1138;Segment;Consumer
4360;Sub-Category;Binders
2624;Customer_Name;Peter Fuller
2548;City;Portland
1365;State;New Jersey
2444;Customer_Name;Brenda Bowman
3300;State;Florida
1022;Customer_ID;ME-17320
3972;Customer_Name;Mick Hernandez
1427;Ship_Mode;Standard Class
383;Segment;Consumer
288;Product_Name;Eldon Expressions Wood Desk Accessories Oak
2548;Customer_Name;Mark Cousins
3014;Product_ID;TEC-PH-10000148
720;Sub-Category;Art
394;Product_ID;FUR-BO-10004218
2087;Product_Name;Eldon 200 Class Desk Accessories Black
1559;Product_Name;Xerox 1970
647;Customer_ID;YS-21880
1308;Sub-Category;Phones
14;Ship_Mode;Same Day
408;Region;West
2549;Sub-Category;Accessories
2867;City;Murfreesboro
3414;Customer_ID;CK-12205
1745;Sales;8.93
282;Product_Name;Magna Visual Magnetic Picture Hangers
2309;Segment;Consumer
2329;Customer_ID;RW-19540
2339;City;Philadelphia
4207;Customer_ID;TB-21250
2777;Customer_ID;EJ-14155
3426;Customer_Name;Saphhira Shifley
229;Customer_ID;NM-18520
3450;Region;West
963;Product_ID;TEC-PH-10001580
1233;Customer_ID;DL-13495
1554;Segment;Consumer
3554;Product_Name;Wilson Jones Legal Size Ring Binders
175;State;California
3372;Region;South
3736;Segment;Corporate
1601;Product_Name;Xerox 1881
3779;City;San Francisco
497;Ship_Mode;Standard Class
3145;Sales;166.24
697;Customer_ID;LC-16885
473;Sales;243.92
3420;Customer_ID;PS-18760
4298;Ship_Mode;Standard Class
3663;Sub-Category;Appliances
3999;Sub-Category;Furnishings
171;Customer_ID;DO-13645
2494;Product_Name;Eldon Advantage Chair Mats for Low to Medium Pile Carpets
1107;Product_ID;TEC-PH-10001557
4139;City;Los Angeles
4048;State;New York
1800;Sales;4.46
1500;City;Vineland
4158;Customer_ID;SN-20710
1006;Customer_Name;Nick Zandusky
1317;State;California
4442;Customer_ID;AJ-10945
1865;Product_ID;OFF-AR-10004269
2635;State;Michigan
3134;City;Philadelphia
2008;State;California
2151;City;Denver
194;City;Jacksonville
3076;Region;South
796;State;Wisconsin
3831;State;Delaware
402;Segment;Consumer
4065;Sub-Category;Binders
72;Segment;Consumer
1700;Ship_Mode;First Class
4332;City;San Francisco
4345;State;Florida
1725;Product_Name;Smead Adjustable Mobile File Trolley with Lockable Top
1302;Sub-Category;Phones
1643;Product_Name;Crayola Colored Pencils
1835;Sub-Category;Bookcases
3141;Segment;Home Office
2370;Customer_ID;SF-20965
3778;Customer_Name;Jeremy Farry
3561;Segment;Corporate
1451;State;California
487;Segment;Consumer
2643;Ship_Mode;Standard Class
11;Segment;Consumer
246;Product_ID;OFF-LA-10003720
2181;Ship_Mode;Second Class
421;Region;East
1485;Segment;Home Office
1143;Segment;Corporate
611;Product_ID;TEC-PH-10000148
3081;Ship_Mode;First Class
307;Sales;415.87
1601;Customer_Name;Tamara Chand
2985;City;Vineland
799;Customer_ID;DK-12835
3538;Region;East
3309;Sales;9.4
1477;City;San Francisco
4449;Ship_Mode;Standard Class
3654;City;Newark
64;Ship_Mode;Standard Class
3100;City;Waynesboro
3044;State;Texas
925;Region;Central
4006;Sales;15.57
1752;Sub-Category;Tables
2442;Sales;27.7
2214;Product_Name;Office Star - Ergonomically Designed Knee Chair
1518;Product_ID;OFF-PA-10000675
4230;Customer_Name;Tom Stivers
1425;Segment;Home Office
2193;Sales;398.35
2756;State;Tennessee
3409;State;Texas
1185;Sub-Category;Chairs
790;Product_ID;TEC-PH-10000923
1532;State;California
1736;Sub-Category;Phones
4403;Ship_Mode;Second Class
2512;Sales;18.69
1300;Sub-Category;Machines
144;City;Bolingbrook
4271;Product_Name;Electrix Architect's Clamp-On Swing Arm Lamp Black
1526;Customer_Name;Robert Waldorf
4022;City;Milwaukee
1140;Customer_ID;AI-10855
2539;Sales;109.9
315;Sales;5.43
3806;Sub-Category;Phones
3725;Product_Name;Logitech Wireless Performance Mouse MX for PC and Mac
3648;State;District of Columbia
3947;Customer_Name;Bill Stewart
3581;Sales;10.36
2467;Product_Name;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite
448;Product_ID;TEC-PH-10002538
3960;Customer_Name;Sally Matthias
3854;Segment;Home Office
2959;Ship_Mode;First Class
940;Product_ID;FUR-BO-10001337
2427;Sub-Category;Paper
458;Product_Name;Storex DuraTech Recycled Plastic Frosted Binders
510;Ship_Mode;First Class
1456;City;Chicago
1686;State;California
3167;Sales;361.96
2120;City;Newark
87;Customer_Name;Alyssa Tate
636;Region;South
585;Product_ID;OFF-BI-10002794
4212;Region;Central
1486;Product_ID;TEC-PH-10000369
69;Customer_Name;Pierre Wener
155;Ship_Mode;Standard Class
3009;Ship_Mode;Second Class
4199;Segment;Corporate
3512;Customer_ID;SC-20050
451;Customer_ID;KC-16675
1434;Sales;270.72
3904;Sales;45.58
3253;Segment;Consumer
539;Customer_ID;YC-21895
2202;Region;West
4;Product_ID;FUR-FU-10004017
2019;Customer_Name;Sean Miller
1541;Segment;Consumer
771;Segment;Consumer
1339;City;Los Angeles
3238;Sub-Category;Furnishings
911;City;Detroit
3730;Sub-Category;Binders
3277;Customer_Name;David Bremer
2427;Product_ID;OFF-PA-10001878
2216;Customer_ID;JB-15925
1793;Customer_Name;Zuschuss Carroll
4436;Product_ID;OFF-AR-10001954
2031;Sales;382.81
3792;Segment;Consumer
4280;Region;West
1330;Region;East
4312;Product_Name;3-ring staple pack
3017;Segment;Consumer
2186;Customer_ID;BM-11140
4113;Segment;Consumer
1573;Segment;Home Office
3210;Sub-Category;Art
455;Customer_ID;DH-13075
1710;City;Toledo
4346;State;Michigan
438;Region;Central
1475;City;San Francisco
4090;Product_Name;Xerox Color Copier Paper 11 x 17 Ream
2016;Ship_Mode;Standard Class
1726;Customer_ID;DG-13300
2105;Segment;Corporate
623;Sales;82.26
2509;Region;South
4305;Product_ID;FUR-CH-10003968
1969;Ship_Mode;Standard Class
1738;Sub-Category;Phones
3211;Ship_Mode;Standard Class
1597;Product_Name;Executive Impressions 14 Two-Color Numerals Wall Clock
4133;Customer_ID;DP-13390
589;Segment;Corporate
3279;Segment;Consumer
1633;Product_Name;Southworth 100% Rsum Paper 24lb.
278;Customer_ID;KB-16315
1510;City;Milwaukee
1033;Sub-Category;Binders
398;Sales;644.08
4160;Product_Name;Hunt PowerHouse Electric Pencil Sharpener Blue
3648;Customer_ID;DA-13450
999;Ship_Mode;Standard Class
2364;Customer_Name;Roland Murray
61;Sub-Category;Phones
2765;Segment;Corporate
647;City;Montgomery
