riga;nome attributo;valore da imputare;valore imputato
15;Region;North America;?
80;Customer_Name;Mid East Jet;?
81;Customer_Name;Varig Airlines;?
514;Customer_Name;Aloha Airlines;Hughes Airwest Inc.
515;Customer_Name;NEA Holdings Inc.;?
619;Delivery_Year_;2016;?
620;Delivery_Year_;1960;?
13;Model_Series;737-300;?
14;Model_Series;MD-80;?
466;Model_Series;737-800;?
467;Model_Series;737-800A;?
468;Model_Series;747-100;?
622;Region;Middle East;Middle East
623;Region;East Asia;East Asia
112;Order_Month;Apr;?
113;Order_Month;Mar;?
743;Order_Year;2010;?
744;Order_Year;1979;?
745;Order_Year;1989;?
379;Model_Series;BBJ;?
380;Model_Series;737 MAX;?
876;Order_Year;1972;?
877;Order_Year;2001;?
270;Engine;GE;RR
271;Engine;GE;RR
272;Engine;CF;RR
894;Order_Total;1;?
895;Order_Total;1;1
167;Order_Month;Jan;?
542;Order_Year;1991;?
543;Order_Year;1972;?
544;Order_Year;1988;?
10;Country;France;?
11;Country;United Kingdom;Spain
411;Order_Total;2;?
412;Order_Total;1;?
413;Order_Total;3;?
525;Order_Year;1973;?
526;Order_Year;1966;?
373;Model_Series;727;?
374;Model_Series;707/720;?
375;Model_Series;MD-80;?
204;Country;Australia;?
205;Country;El Salvador;?
471;Order_Total;2;2
154;Country;Bermuda;Peru
155;Country;USA;?
156;Country;Portugal;?
46;Country;Hong Kong;?
163;Order_Year;1980;?
164;Order_Year;1996;?
165;Order_Year;2013;?
670;Order_Year;1978;?
671;Order_Year;1995;?
797;Model_Series;757-200;?
798;Model_Series;DC-8;?
799;Model_Series;737-200;?
831;Engine;CF;?
138;Engine;CF;?
9;Engine;RR;GE
10;Engine;PW;?
694;Order_Month;Apr;?
695;Order_Month;Feb;?
696;Order_Month;Feb;Feb
447;Delivery_Total;2;?
448;Delivery_Total;1;1
346;Engine;CF;GE
347;Engine;CF;GE
348;Engine;RR;RR
71;Region;North America;North America
72;Region;Europe;?
73;Region;North America;?
696;Country;Taiwan;?
80;Engine;GE;PW
412;Order_Year;1967;?
413;Order_Year;1980;?
414;Order_Year;2001;?
15;Engine;PW;RR
16;Engine;PW;RR
674;Order_Month;Jan;?
613;Engine;PW;CF
282;Engine;PW;GE
283;Engine;PW;GE
63;Country;Germany;?
64;Country;Netherlands;?
65;Country;South Korea;?
211;Delivery_Year_;2018;2014
683;Country;Japan;?
684;Country;Austria;?
685;Country;USA;?
728;Order_Total;3;16
729;Order_Total;2;2
694;Region;Europe;?
375;Delivery_Year_;1991;1992
387;Order_Year;2018;?
388;Order_Year;1988;?
455;Model_Series;737-800;?
456;Model_Series;737-800;?
120;Engine;PW;PW
121;Engine;PW;CF
307;Delivery_Year_;1976;?
308;Delivery_Year_;1996;?
309;Delivery_Year_;2017;?
779;Country;China;?
780;Country;China;?
781;Country;United Kingdom;?
73;Order_Year;1969;?
276;Region;Southeast Asia;?
290;Delivery_Year_;1981;?
291;Delivery_Year_;1995;?
292;Delivery_Year_;2018;?
699;Delivery_Total;3;?
12;Region;Europe;?
256;Order_Total;2;2
257;Order_Total;2;2
258;Order_Total;1;?
765;Country;Norway;?
766;Country;USA;?
674;Engine;PW;RR
199;Customer_Name;Transbrasil;?
200;Customer_Name;Pan Am World Airways;?
201;Customer_Name;Ceiba Intercontinental;?
281;Model_Series;737-200;?
282;Model_Series;737-200;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;?
505;Customer_Name;Southern Air Transport;?
818;Order_Year;2006;?
17;Engine;CF;RR
603;Order_Month;Apr;?
854;Model_Series;747-400ERF;?
221;Customer_Name;Nok Air;?
222;Customer_Name;United States Navy;Aviation Capital Group
223;Customer_Name;Trans European Airways;Trans European Airways
373;Order_Year;1969;1969
374;Order_Year;1974;?
130;Engine;GE;RR
131;Engine;GE;CF
132;Engine;PW;RR
191;Region;East Asia;?
192;Region;East Asia;?
193;Region;North America;?
133;Engine;GE;PW
478;Engine;RR;?
437;Model_Series;707/720;?
64;Order_Month;Dec;?
586;Region;Europe;?
587;Region;Africa;?
144;Customer_Name;Air Florida;?
132;Delivery_Year_;1991;?
880;Region;East Asia;?
863;Customer_Name;Aeromaritime;Continent Air Paris
738;Country;Finland;?
429;Engine;PW;CF
430;Engine;CF;GE
431;Engine;PW;GE
702;Country;United Arab Emirates;?
557;Customer_Name;Air Afrique;?
558;Customer_Name;Pacific Southwest Airlines;Seaboard World Airlines
559;Customer_Name;Ansett Australia;?
174;Order_Total;2;2
175;Order_Total;1;1
835;Order_Total;6;?
836;Order_Total;2;2
837;Order_Total;2;?
614;Model_Series;737-800;?
739;Delivery_Total;4;?
246;Country;Yemen;?
247;Country;Japan;?
852;Engine;PW;GE
853;Engine;GE;RR
632;Order_Month;Jan;Sep
633;Order_Month;Jul;?
799;Order_Month;Jan;Apr
800;Order_Month;May;Oct
801;Order_Month;Dec;?
503;Model_Series;MD-80;?
611;Model_Series;727;?
233;Order_Total;2;9
669;Delivery_Total;1;?
670;Delivery_Total;1;?
208;Engine;CF;?
93;Order_Year;1973;?
256;Delivery_Year_;1994;?
233;Order_Year;1996;?
234;Order_Year;1970;?
235;Order_Year;1965;?
81;Country;Brazil;?
82;Country;USA;?
576;Delivery_Total;2;?
872;Region;North America;?
873;Region;Europe;?
874;Region;North America;North America
236;Delivery_Total;1;1
237;Delivery_Total;2;2
238;Delivery_Total;1;1
426;Engine;CF;?
427;Engine;PW;?
428;Engine;GE;?
141;Customer_Name;Chilean Air Force Mission;?
142;Customer_Name;Arik Air;?
143;Customer_Name;Linjeflyg;?
559;Order_Total;2;?
560;Order_Total;1;2
4;Country;USA;?
5;Country;Russian Federation;?
6;Country;Argentina;?
502;Model_Series;MD-80;?
504;Model_Series;707/720;?
220;Engine;CF;GE
221;Engine;CF;GE
367;Delivery_Total;3;14
368;Delivery_Total;1;5
516;Order_Year;2013;?
517;Order_Year;1994;?
376;Model_Series;DC-9;?
782;Customer_Name;Sojitz;Sojitz
781;Engine;PW;PW
782;Engine;RR;PW
783;Engine;GE;PW
36;Order_Month;Feb;?
37;Order_Month;May;?
38;Order_Month;Mar;?
32;Delivery_Total;1;?
33;Delivery_Total;3;8
750;Customer_Name;AOM French Airlines;?
751;Customer_Name;Irish Aerospace;Irish Aerospace
239;Model_Series;DC-9;?
240;Model_Series;747-200;?
136;Customer_Name;Playboy;?
137;Customer_Name;Copa Airlines;?
819;Order_Year;1996;?
481;Order_Total;4;4
482;Order_Total;1;?
483;Order_Total;1;?
142;Region;Africa;?
143;Region;Europe;?
144;Region;North America;?
882;Order_Total;6;9
883;Order_Total;1;8
884;Order_Total;4;16
707;Order_Month;Mar;Mar
708;Order_Month;Mar;?
663;Region;Europe;?
664;Region;Europe;Europe
665;Region;North America;?
237;Delivery_Year_;1975;?
238;Delivery_Year_;1974;?
239;Delivery_Year_;1966;?
577;Region;East Asia;?
578;Region;Europe;?
311;Country;China;?
449;Order_Total;2;?
214;Customer_Name;Handlingair Establishment;USAF PAR Program
215;Customer_Name;Dominicana Airlines;?
216;Customer_Name;Flightlease;?
496;Delivery_Total;5;5
497;Delivery_Total;1;1
652;Model_Series;727;?
653;Model_Series;737-300;?
142;Delivery_Total;1;9
405;Order_Total;1;1
708;Delivery_Year_;1968;?
709;Delivery_Year_;2005;?
710;Delivery_Year_;2013;?
770;Country;Mauritius;?
771;Country;Syrian Arab Republic;Syrian Arab Republic
772;Country;USA;?
877;Region;Europe;?
878;Region;Europe;?
53;Delivery_Year_;2017;?
723;Delivery_Year_;1985;?
683;Order_Year;1987;?
140;Order_Total;1;?
803;Region;Oceania;?
804;Region;North America;?
826;Order_Year;1970;?
247;Model_Series;747-400F;?
505;Country;USA;?
636;Engine;CF;RR
637;Engine;PW;GE
74;Order_Month;Sep;?
75;Order_Month;Apr;?
76;Order_Month;Jan;?
245;Engine;CF;RR
246;Engine;PW;RR
606;Model_Series;737 MAX;?
607;Model_Series;757-200;?
880;Order_Year;1997;?
881;Order_Year;2001;?
882;Order_Year;2005;?
92;Model_Series;727;?
804;Order_Year;1968;?
431;Delivery_Year_;1972;?
432;Delivery_Year_;1975;?
353;Order_Month;Dec;?
354;Order_Month;Feb;?
387;Engine;CF;?
232;Delivery_Year_;2015;?
581;Region;Europe;Europe
721;Engine;PW;PW
741;Country;Germany;?
742;Country;Greece;?
750;Region;Europe;?
751;Region;Europe;?
752;Region;North America;?
466;Delivery_Year_;2018;?
467;Delivery_Year_;2021;?
84;Delivery_Year_;1967;?
85;Delivery_Year_;2011;?
86;Delivery_Year_;1989;1987
154;Order_Total;1;1
492;Delivery_Total;1;?
769;Delivery_Total;4;?
246;Delivery_Total;1;1
247;Delivery_Total;1;1
718;Country;Congo the Democratic Republic;?
719;Country;United Kingdom;?
217;Region;Europe;Europe
218;Region;North America;North America
317;Order_Month;Jan;?
545;Delivery_Total;1;1
546;Delivery_Total;3;?
547;Delivery_Total;1;?
677;Region;North America;?
571;Order_Month;Jan;Oct
572;Order_Month;Mar;?
573;Order_Month;Dec;?
500;Region;Africa;?
123;Delivery_Total;2;?
124;Delivery_Total;1;1
125;Delivery_Total;4;4
471;Engine;PW;CF
472;Engine;PW;CF
846;Order_Month;Feb;?
847;Order_Month;Jan;Apr
712;Engine;CF;?
137;Model_Series;737-700;?
138;Model_Series;737-300;?
656;Region;South America;?
137;Country;Panama;?
138;Country;USA;?
505;Order_Year;1966;?
418;Region;South Asia;?
671;Region;Southeast Asia;?
672;Region;North America;North America
673;Region;North America;?
661;Delivery_Year_;1997;?
444;Engine;RR;RR
336;Order_Month;Oct;?
784;Order_Year;1988;?
785;Order_Year;1981;?
26;Order_Month;Jan;May
778;Customer_Name;Buraq Air;?
375;Country;China;?
376;Country;Spain;?
480;Customer_Name;Lufthansa Cargo;?
481;Customer_Name;NATO;?
397;Customer_Name;BOC Aviation Limited;?
398;Customer_Name;Maersk Air;?
399;Customer_Name;World Airways Inc.;World Airways Inc.
121;Delivery_Year_;1965;?
122;Delivery_Year_;1978;?
123;Delivery_Year_;2011;?
433;Order_Total;3;3
748;Customer_Name;Goiania;?
749;Customer_Name;BDS Australia P-8;?
773;Delivery_Year_;2018;?
613;Order_Total;4;4
614;Order_Total;7;?
10;Model_Series;MD-80;?
11;Model_Series;757-200;?
12;Model_Series;737-800;?
863;Order_Month;Jan;Dec
864;Order_Month;Jun;?
865;Order_Month;Feb;?
595;Order_Total;2;2
596;Order_Total;3;3
549;Delivery_Total;1;?
194;Region;Europe;?
92;Delivery_Total;1;5
93;Delivery_Total;4;4
94;Delivery_Total;1;1
432;Region;Europe;?
540;Country;South Africa;?
767;Delivery_Year_;1992;1993
243;Delivery_Total;1;?
349;Region;Europe;?
350;Region;Europe;?
767;Order_Month;Apr;Feb
768;Order_Month;Apr;May
769;Order_Month;Jan;?
809;Order_Year;1987;?
699;Order_Year;2000;?
510;Order_Month;Feb;?
145;Engine;PW;GE
884;Order_Month;Feb;?
885;Order_Month;Jul;?
886;Order_Month;Jan;?
672;Order_Year;1965;?
625;Order_Year;1979;?
626;Order_Year;1973;?
627;Order_Year;2020;?
313;Delivery_Year_;2010;?
314;Delivery_Year_;1996;?
692;Order_Month;Jan;Jul
693;Order_Month;Jan;?
202;Customer_Name;Air Atlantis;?
393;Delivery_Total;1;1
394;Delivery_Total;2;2
808;Customer_Name;Ukraine International Airlines;?
809;Customer_Name;FedEx Express;?
895;Delivery_Year_;2007;?
18;Delivery_Total;1;14
23;Delivery_Year_;1968;?
202;Order_Year;1969;?
203;Order_Year;1999;2000
729;Order_Month;Jul;?
730;Order_Month;May;?
352;Order_Year;2016;?
353;Order_Year;1979;?
546;Region;Europe;?
493;Delivery_Total;1;?
494;Delivery_Total;1;1
34;Model_Series;737-300;?
623;Order_Month;Oct;?
606;Delivery_Year_;2022;?
60;Order_Month;Nov;?
325;Order_Month;Mar;?
326;Order_Month;Jan;?
405;Engine;CF;?
406;Engine;GE;GE
720;Engine;CF;RR
722;Engine;PW;PW
691;Delivery_Year_;1975;?
282;Customer_Name;Midland Montagu Leasing;?
283;Customer_Name;Asiana Airlines;?
76;Order_Total;1;1
77;Order_Total;1;1
78;Order_Total;1;1
615;Engine;PW;RR
884;Delivery_Total;4;14
885;Delivery_Total;1;?
886;Delivery_Total;1;?
750;Engine;PW;?
751;Engine;PW;PW
157;Engine;CF;GE
158;Engine;GE;?
159;Engine;GE;GE
548;Order_Year;1989;?
549;Order_Year;2004;?
709;Engine;CF;?
710;Engine;CF;PW
398;Delivery_Year_;1976;?
519;Order_Year;1995;?
438;Delivery_Year_;1977;?
439;Delivery_Year_;1985;?
546;Order_Year;1987;?
547;Order_Year;2007;?
794;Customer_Name;LATAM Airlines Brasil;?
403;Customer_Name;Bank of Communications Leasing;Kunming Airlines
404;Customer_Name;Voyager Aviation Aircraft Leas;?
405;Customer_Name;buzz;Novair International Airways
663;Engine;CF;?
664;Engine;PW;RR
807;Order_Total;3;?
808;Order_Total;1;?
809;Order_Total;1;?
652;Delivery_Year_;1971;?
653;Delivery_Year_;1991;?
654;Delivery_Year_;1975;?
794;Region;South America;?
691;Region;North America;?
692;Region;North America;?
693;Region;North America;?
757;Model_Series;727;?
758;Model_Series;DC-10;?
707;Delivery_Year_;2019;?
167;Order_Total;1;1
756;Order_Year;1978;?
757;Order_Year;1968;1969
758;Order_Year;1976;?
509;Delivery_Total;2;2
510;Delivery_Total;3;?
507;Customer_Name;Copa Airlines;?
508;Customer_Name;Trans-Australia Airlines;?
509;Customer_Name;Sumitomo Corporation;?
666;Order_Year;1993;?
667;Order_Year;1978;?
341;Customer_Name;Mauritania Airlines;?
342;Customer_Name;Everbright Financial Leasing;Okay Airways Company Limited
472;Order_Month;May;?
699;Country;Spain;?
700;Country;Tanzania United Republic of;Tanzania United Republic of
701;Country;India;?
68;Order_Month;Jan;?
69;Order_Month;Jul;?
824;Engine;PW;?
825;Engine;PW;?
826;Engine;PW;CF
457;Region;North America;?
458;Region;North America;?
459;Region;Africa;?
486;Country;Cameroon;?
312;Customer_Name;Atlas Air Inc.;?
313;Customer_Name;MCAP Japan01 Limited;?
672;Model_Series;707/720;?
673;Model_Series;737-200;?
826;Country;Kenya;?
148;Engine;CF;GE
124;Delivery_Year_;1969;?
125;Delivery_Year_;2012;2010
735;Delivery_Year_;2016;2019
736;Delivery_Year_;1999;?
289;Delivery_Total;2;14
290;Delivery_Total;1;10
291;Delivery_Total;1;1
330;Delivery_Total;1;?
331;Delivery_Total;2;2
461;Order_Year;2008;?
205;Order_Total;1;1
206;Order_Total;2;2
364;Order_Year;1986;?
365;Order_Year;1986;?
366;Order_Year;1995;?
663;Customer_Name;Avia Capital Leasing;Timaero Ireland Limited
284;Region;Africa;?
739;Customer_Name;Western Pacific Airlines;?
740;Customer_Name;Pacific Western Airlines;?
741;Customer_Name;Bavaria;?
91;Order_Year;2000;?
92;Order_Year;1966;1963
358;Country;China;?
359;Country;Poland;?
360;Country;USA;?
696;Engine;PW;PW
697;Engine;PW;?
582;Delivery_Total;1;1
583;Delivery_Total;1;1
735;Delivery_Total;1;1
762;Order_Month;Jan;?
763;Order_Month;Nov;?
495;Country;USA;?
879;Order_Month;Aug;?
831;Order_Year;2013;?
832;Order_Year;1986;?
851;Region;Southeast Asia;?
254;Model_Series;727;?
255;Model_Series;747-400;?
256;Model_Series;737-300;?
801;Order_Year;1978;?
802;Order_Year;1993;?
803;Order_Year;2015;?
32;Delivery_Year_;1998;?
33;Delivery_Year_;1975;?
34;Delivery_Year_;1992;1988
581;Delivery_Year_;2017;?
356;Delivery_Total;1;1
401;Order_Total;1;1
402;Order_Total;1;16
403;Order_Total;3;16
242;Model_Series;MD-90;?
243;Model_Series;DC-10;?
72;Engine;PW;RR
23;Region;Europe;?
217;Model_Series;727;?
218;Model_Series;737-800;?
219;Model_Series;737-700;?
252;Delivery_Total;1;1
253;Delivery_Total;1;1
456;Order_Year;2013;?
457;Order_Year;1967;?
135;Order_Total;2;2
136;Order_Total;1;1
262;Order_Total;4;?
129;Order_Year;1971;?
802;Delivery_Total;1;?
803;Delivery_Total;2;2
56;Order_Year;2010;?
57;Order_Year;2007;?
58;Order_Year;1972;?
316;Order_Year;2008;?
317;Order_Year;1967;?
94;Model_Series;737-200;?
95;Model_Series;DC-9;?
268;Country;Turkey;?
269;Country;Saudi Arabia;?
270;Country;USA;?
344;Order_Month;Jan;?
345;Order_Month;Jan;?
181;Engine;CF;?
202;Engine;PW;?
680;Region;Europe;?
517;Customer_Name;LOT Polish Airlines;Linjeflyg
518;Customer_Name;AOF Leasing;?
519;Customer_Name;Germania;?
642;Order_Year;1973;?
25;Country;Nigeria;?
26;Country;USA;?
409;Order_Year;1978;?
410;Order_Year;1989;1989
865;Order_Total;3;?
866;Order_Total;3;?
867;Order_Total;1;?
588;Delivery_Year_;1996;?
501;Order_Month;Jan;?
229;Delivery_Total;2;?
230;Delivery_Total;2;?
355;Order_Year;1989;?
356;Order_Year;1969;?
578;Order_Year;1978;?
579;Order_Year;1978;1978
364;Order_Total;1;1
824;Order_Total;2;2
775;Engine;GE;GE
456;Engine;CF;?
457;Engine;PW;?
458;Engine;CF;?
577;Customer_Name;Shandong Airlines;Hainan Airlines Holding
489;Order_Year;1978;?
490;Order_Year;2015;?
419;Order_Month;Jan;?
294;Customer_Name;Donghai Airlines;?
295;Customer_Name;AirBridgeCargo Airlines;?
97;Region;Caribbean;?
98;Region;South America;Caribbean
99;Region;East Asia;?
402;Delivery_Total;1;14
403;Delivery_Total;3;14
404;Delivery_Total;2;?
124;Country;Canada;?
622;Engine;PW;GE
623;Engine;CF;GE
502;Order_Year;1986;?
503;Order_Year;1989;?
504;Order_Year;1967;?
553;Model_Series;DC-8;?
554;Model_Series;737-200;?
186;Customer_Name;Cruzeiro;?
187;Customer_Name;East African Airways;?
188;Customer_Name;NASA;Frontier Airlines
496;Delivery_Year_;2018;?
272;Country;Austria;?
273;Country;Cameroon;?
274;Country;USA;?
511;Order_Total;2;?
460;Model_Series;777-300ER;?
461;Model_Series;777-300ER;?
462;Model_Series;737-800;?
345;Model_Series;737-200;?
250;Order_Total;2;16
251;Order_Total;1;9
385;Customer_Name;Shanghai Airlines;?
802;Order_Month;Jan;?
803;Order_Month;Apr;?
804;Order_Month;Jan;May
78;Model_Series;767-2C;?
634;Order_Total;1;1
635;Order_Total;2;2
356;Customer_Name;PLUNA;?
466;Delivery_Total;3;?
515;Engine;PW;RR
516;Engine;CF;PW
694;Delivery_Total;1;1
269;Delivery_Total;1;1
270;Delivery_Total;1;1
271;Delivery_Total;1;1
95;Order_Month;Feb;May
96;Order_Month;Jan;Apr
97;Order_Month;Apr;Feb
183;Delivery_Total;1;1
746;Delivery_Year_;2003;2006
336;Region;Europe;?
98;Order_Total;1;1
99;Order_Total;2;0
446;Region;East Asia;?
532;Delivery_Total;1;?
533;Delivery_Total;1;?
534;Delivery_Total;1;1
693;Customer_Name;Southwest Airlines;?
155;Delivery_Total;1;1
156;Delivery_Total;1;1
157;Delivery_Total;1;9
746;Order_Total;1;1
120;Country;Indonesia;?
112;Order_Total;5;5
113;Order_Total;1;1
114;Order_Total;2;9
665;Order_Month;Jun;?
668;Customer_Name;ITOCHU Corporation;?
840;Model_Series;737-800;?
841;Model_Series;777-300ER;?
842;Model_Series;737-800;?
609;Order_Year;1979;?
35;Order_Year;1965;?
36;Order_Year;2007;?
37;Order_Year;1985;?
22;Engine;GE;RR
23;Engine;PW;RR
24;Engine;PW;?
476;Customer_Name;flydubai;?
421;Country;Kuwait;?
422;Country;Nauru;Nauru
484;Delivery_Year_;1966;?
247;Order_Month;Jan;?
248;Order_Month;Mar;Aug
82;Customer_Name;Trans Carib Air;?
453;Order_Total;2;?
454;Order_Total;1;1
455;Order_Total;4;4
428;Region;Central Asia;?
379;Delivery_Total;1;1
41;Country;USA;?
42;Country;United Arab Emirates;?
248;Delivery_Total;1;?
27;Country;Germany;?
28;Country;China;?
29;Country;USA;?
231;Delivery_Total;4;?
255;Engine;GE;PW
256;Engine;CF;?
572;Region;Europe;?
591;Country;Egypt;?
592;Country;Mozambique;Bolivia
593;Country;Denmark;?
299;Engine;CF;?
407;Model_Series;747-200;?
408;Model_Series;727;?
374;Region;Southeast Asia;Southeast Asia
375;Region;East Asia;?
456;Order_Total;8;9
457;Order_Total;4;4
25;Model_Series;737-800;?
26;Model_Series;DC-9;?
318;Order_Total;12;?
319;Order_Total;1;?
320;Order_Total;1;?
559;Delivery_Total;2;?
560;Delivery_Total;1;2
383;Country;Taiwan;?
384;Country;USA;?
385;Country;China;?
