riga;nome attributo;valore da imputare;valore imputato
166;Delivery_Year_;2000;1976
743;Model_Series;737-800;MD-80
333;Order_Year;1973;2007
728;Delivery_Year_;2014;1976
566;Order_Year;1968;2007
305;Order_Year;1968;2007
112;Engine;CF;RR
736;Order_Year;1997;2007
580;Country;Germany;USA
131;Order_Year;1987;2007
296;Order_Month;Feb;May
570;Country;United Arab Emirates;USA
334;Engine;PW;PW
317;Engine;PW;PW
588;Engine;GE;PW
836;Order_Total;2;3
303;Order_Year;1988;2007
621;Country;Belgium;Ireland
880;Delivery_Year_;1999;1982
600;Region;North America;North America
630;Order_Month;Mar;May
664;Order_Total;2;3
544;Customer_Name;Midway Airlines;Aerolineas Argentinas
572;Order_Total;2;3
383;Order_Year;1994;2007
770;Delivery_Year_;1988;1976
537;Order_Total;2;3
692;Order_Total;1;3
453;Delivery_Year_;2011;1976
51;Engine;PW;PW
445;Country;Poland;USA
295;Order_Month;Mar;May
855;Order_Total;1;3
838;Delivery_Year_;1976;1976
221;Delivery_Total;3;2
561;Customer_Name;Samoa Airways;Aerolineas Argentinas
498;Region;Europe;North America
752;Customer_Name;Aviation Capital Group;Aerolineas Argentinas
83;Region;Africa;North America
426;Model_Series;707/720;MD-80
816;Engine;PW;PW
662;Order_Month;Jan;May
815;Model_Series;DC-9;777F
845;Region;Southeast Asia;Europe
242;Order_Year;1996;2002
262;Order_Total;4;2
897;Delivery_Total;2;2
363;Engine;PW;PW
722;Model_Series;727;777F
564;Order_Year;1968;2007
149;Region;Southeast Asia;North America
278;Engine;CF;PW
331;Order_Month;Feb;May
382;Customer_Name;Air New Zealand;Aerolineas Argentinas
469;Delivery_Year_;2005;2002
230;Delivery_Total;2;2
263;Order_Total;2;3
519;Delivery_Year_;1998;2002
855;Engine;CF;PW
556;Order_Year;2011;2007
823;Order_Month;Feb;May
218;Order_Total;1;3
395;Order_Year;1981;2007
678;Country;Belgium;USA
405;Customer_Name;buzz;Ryanair
647;Delivery_Total;3;2
175;Engine;RR;PW
512;Model_Series;737-800;737-800
66;Engine;PW;PW
776;Order_Month;Jan;May
82;Order_Month;Apr;May
716;Order_Year;1976;2007
250;Customer_Name;Oman Air (SAOC);Ryanair
238;Delivery_Total;1;2
129;Order_Year;1971;2007
434;Customer_Name;Airlift International;Aerolineas Argentinas
487;Customer_Name;Republic of China Air Force;Volga-Dnepr UK Ltd
834;Country;USA;USA
873;Order_Year;1977;2007
248;Delivery_Total;1;2
137;Order_Month;Jan;May
433;Country;Japan;Argentina
462;Order_Year;2006;2007
796;Country;China;Japan
388;Delivery_Total;1;2
35;Country;USA;USA
628;Delivery_Year_;1978;1976
28;Order_Month;Aug;May
235;Model_Series;DC-9;777F
548;Model_Series;767-200ER;777F
715;Engine;GE;PW
556;Model_Series;777-300ER;777F
38;Country;China;USA
472;Order_Year;1967;2007
371;Model_Series;737-800;777F
100;Delivery_Year_;1984;1976
819;Country;USA;China
593;Engine;PW;PW
832;Model_Series;737-300;777F
555;Country;USA;USA
695;Model_Series;DC-9;777F
884;Order_Month;Feb;May
283;Region;East Asia;North America
571;Delivery_Total;1;2
514;Model_Series;737-200;777F
348;Customer_Name;Cargolux Airlines Internationa;Ryanair
367;Customer_Name;Fiji Airways;Aerolineas Argentinas
287;Customer_Name;Maersk Air;Ryanair
753;Model_Series;707/720;777F
111;Order_Month;Mar;May
450;Customer_Name;Aer Lingus;Ryanair
566;Delivery_Total;1;2
639;Delivery_Year_;1979;1976
483;Delivery_Year_;1976;1976
408;Delivery_Year_;1980;1976
857;Region;Europe;North America
845;Customer_Name;Malaysia Airlines;KLM Royal Dutch Airlines
405;Order_Year;1992;2007
47;Order_Month;Jun;May
824;Delivery_Total;2;2
783;Country;Thailand;USA
570;Order_Total;4;3
522;Delivery_Total;1;2
889;Region;Europe;North America
576;Order_Month;Jun;May
280;Customer_Name;Italian Air Force Tanker;Aerolineas Argentinas
209;Order_Year;1980;2002
591;Country;Egypt;USA
122;Customer_Name;Frontier Airlines;Aerolineas Argentinas
773;Model_Series;777-300ER;737-800
825;Order_Month;Jan;May
165;Model_Series;737-800;737-800
165;Order_Month;Dec;May
420;Engine;GE;PW
368;Delivery_Year_;1969;1976
453;Region;East Asia;North America
527;Model_Series;737-800;777F
442;Order_Total;1;3
188;Customer_Name;NASA;Aerolineas Argentinas
152;Delivery_Total;2;2
387;Order_Month;Jan;May
16;Delivery_Total;2;2
621;Engine;PW;PW
84;Order_Year;1966;2007
683;Country;Japan;USA
130;Country;United Arab Emirates;USA
295;Order_Total;2;3
301;Customer_Name;Aviation Service & Support;Aerolineas Argentinas
487;Model_Series;737-800;747-8F
442;Region;Europe;North America
483;Country;Venezuela;USA
24;Region;Europe;North America
895;Order_Year;2006;2007
393;Order_Month;Jan;May
93;Model_Series;DC-10;747-300
671;Region;Southeast Asia;North America
166;Order_Month;May;May
289;Delivery_Total;2;2
486;Order_Total;1;3
303;Engine;CF;PW
838;Customer_Name;Syrianair;Aerolineas Argentinas
582;Order_Year;1994;2007
617;Delivery_Total;2;2
633;Customer_Name;BWIA;Ryanair
27;Model_Series;777F;777F
43;Order_Month;Jul;May
329;Customer_Name;SilkAir;Volga-Dnepr UK Ltd
132;Delivery_Year_;1991;1976
25;Delivery_Year_;2009;2002
893;Order_Month;Feb;May
478;Delivery_Total;1;2
315;Delivery_Year_;1992;2002
543;Delivery_Total;1;2
385;Delivery_Total;1;2
460;Model_Series;777-300ER;777F
253;Model_Series;737-200;777F
336;Model_Series;737-200;777F
159;Model_Series;747-8F;777F
45;Country;China;China
32;Delivery_Year_;1998;1976
536;Customer_Name;TUI Group;Ryanair
193;Delivery_Year_;1966;1976
404;Model_Series;777-300ER;777F
8;Region;East Asia;Europe
143;Engine;CF;PW
5;Order_Total;3;2
814;Region;Middle East;North America
235;Region;North America;North America
111;Customer_Name;Wardair;China Xinjiang Airlines
51;Order_Year;1982;2007
541;Country;Germany;China
68;Customer_Name;Air Algerie;Aerolineas Argentinas
504;Model_Series;707/720;777F
253;Country;Tanzania United Republic of;USA
153;Delivery_Year_;1977;1982
564;Order_Month;Jan;May
481;Delivery_Year_;1982;1976
878;Order_Year;2006;2007
898;Customer_Name;British Eagle International;Ryanair
792;Delivery_Year_;1988;1976
137;Delivery_Year_;2002;1976
63;Country;Germany;Ireland
304;Country;Niger;USA
199;Order_Month;Jul;May
691;Order_Month;Feb;May
195;Region;Middle East;North America
531;Country;China;USA
611;Engine;PW;PW
613;Engine;PW;PW
494;Country;Jordan;USA
416;Order_Month;Feb;May
45;Model_Series;737-300;777F
297;Customer_Name;MyTravel Airways;Aerolineas Argentinas
114;Customer_Name;Shandong Airlines;Aerolineas Argentinas
534;Order_Year;1975;2007
152;Customer_Name;Paramount Airways - (Inactive);Aerolineas Argentinas
3;Delivery_Year_;1983;1982
403;Delivery_Year_;2015;1976
663;Engine;CF;PW
90;Region;East Asia;North America
812;Customer_Name;Great China Airlines;Volga-Dnepr UK Ltd
617;Order_Month;Apr;May
811;Order_Total;1;3
736;Delivery_Total;1;2
708;Delivery_Total;1;2
718;Engine;PW;PW
118;Delivery_Total;1;2
478;Customer_Name;Sojitz;Ryanair
809;Order_Year;1987;2007
452;Delivery_Year_;1969;1976
805;Delivery_Total;4;2
10;Order_Total;2;3
530;Delivery_Year_;1975;1976
202;Region;Europe;North America
236;Model_Series;727;777F
709;Order_Year;2004;2007
428;Order_Month;May;May
749;Order_Year;2016;2007
16;Model_Series;737-200;777F
418;Order_Total;1;3
748;Delivery_Year_;2016;2002
472;Delivery_Total;5;2
130;Model_Series;777-300ER;777F
854;Country;USA;USA
534;Region;Africa;North America
475;Order_Year;1987;2002
323;Region;North America;North America
774;Order_Year;1981;2007
332;Model_Series;737-800;777F
113;Engine;PW;PW
344;Country;USA;USA
665;Region;North America;North America
91;Delivery_Total;5;2
542;Customer_Name;Malmo Aviation;Aerolineas Argentinas
349;Delivery_Total;2;2
824;Order_Year;1965;2007
80;Country;Saudi Arabia;USA
691;Customer_Name;Hawaiian Airlines;Aerolineas Argentinas
853;Engine;GE;PW
705;Delivery_Year_;1986;1996
364;Engine;CF;PW
72;Delivery_Year_;1968;1976
539;Order_Total;4;3
681;Order_Total;1;3
4;Country;USA;USA
198;Order_Total;3;3
809;Delivery_Year_;1988;1976
32;Country;China;USA
427;Delivery_Total;4;2
836;Order_Year;2009;2007
674;Model_Series;737-200;777F
865;Engine;GE;PW
520;Model_Series;747-400M;777F
383;Customer_Name;Mandarin Airlines;China Xinjiang Airlines
390;Model_Series;737-700;777F
871;Region;Europe;North America
285;Model_Series;737-700W;777F
497;Customer_Name;Air Atlantis;Ryanair
200;Country;USA;Hong Kong
175;Customer_Name;Cathay Pacific Airways;China Xinjiang Airlines
6;Model_Series;727;777F
686;Order_Total;2;3
230;Delivery_Year_;1984;1976
729;Engine;PW;PW
207;Region;Middle East;North America
21;Region;North America;North America
634;Customer_Name;Air Europa;Ryanair
694;Engine;CF;PW
79;Order_Month;Feb;May
726;Country;Bangladesh;USA
792;Country;Spain;USA
644;Engine;GE;PW
450;Order_Month;Jan;May
545;Customer_Name;Scandinavian Airlines;KLM Royal Dutch Airlines
254;Delivery_Year_;1980;1976
347;Model_Series;737 MAX;737-800
317;Customer_Name;Air India;China Xinjiang Airlines
290;Engine;PW;PW
304;Order_Month;Jan;May
874;Order_Total;2;3
414;Engine;CF;PW
614;Order_Month;Feb;May
255;Order_Total;1;3
103;Order_Year;1996;2007
669;Engine;CF;PW
648;Delivery_Year_;2016;1976
99;Order_Total;2;3
203;Country;Romania;Ireland
874;Country;USA;USA
402;Delivery_Year_;1987;1976
632;Delivery_Total;1;2
149;Order_Year;2014;2007
288;Order_Total;1;3
46;Model_Series;737-800;737-800
116;Engine;GE;?
57;Customer_Name;Goiania;Aerolineas Argentinas
466;Order_Total;3;3
415;Model_Series;737-800;737-800
302;Order_Month;Feb;May
859;Order_Total;1;3
183;Engine;CF;PW
688;Delivery_Year_;2009;1976
696;Country;Taiwan;China
491;Customer_Name;Unidentified Customer(s);Aerolineas Argentinas
544;Model_Series;MD-80;777F
854;Model_Series;747-400ERF;777F
753;Country;Sudan;USA
747;Customer_Name;North Central Airlines;Aerolineas Argentinas
359;Model_Series;787-8;777F
584;Delivery_Year_;1992;1976
491;Order_Month;Feb;May
772;Order_Month;Jul;May
689;Model_Series;737-300;777F
105;Engine;CF;PW
396;Order_Month;Feb;May
874;Delivery_Year_;2022;1976
134;Order_Year;1988;2007
629;Model_Series;737-800;777F
230;Order_Total;2;3
480;Customer_Name;Lufthansa Cargo;Ryanair
59;Order_Total;6;3
815;Order_Month;Jun;May
211;Customer_Name;Smartwings a.s.;China Xinjiang Airlines
365;Engine;PW;PW
499;Customer_Name;Air Serbia;Aerolineas Argentinas
422;Order_Year;1991;2007
477;Order_Total;1;3
755;Customer_Name;Ethiopian Airlines Group;China Xinjiang Airlines
206;Country;Gibraltar;Ireland
712;Country;USA;USA
633;Delivery_Total;2;2
615;Model_Series;727;777F
40;Order_Year;1986;2007
750;Region;Europe;North America
760;Model_Series;717-200;777F
538;Region;Europe;North America
455;Order_Total;4;3
241;Delivery_Year_;2005;1982
195;Customer_Name;Rafic B. Hariri;Aerolineas Argentinas
282;Engine;PW;PW
733;Order_Total;1;3
632;Order_Month;Jan;May
162;Order_Total;5;3
685;Customer_Name;Wien Air Alaska;Aerolineas Argentinas
409;Country;South Korea;Turkey
811;Delivery_Total;1;2
597;Engine;PW;PW
425;Order_Year;1965;2007
792;Order_Month;Sep;May
595;Country;USA;USA
416;Region;Europe;North America
490;Delivery_Total;2;2
820;Customer_Name;Jet Lite;KLM Royal Dutch Airlines
603;Delivery_Year_;2009;2002
790;Customer_Name;Xiamen Airlines;KLM Royal Dutch Airlines
103;Delivery_Year_;1996;1976
348;Order_Year;2003;2007
327;Region;Europe;North America
454;Order_Total;1;2
721;Delivery_Year_;2013;1976
130;Delivery_Year_;2021;1976
331;Order_Total;2;3
831;Region;East Asia;Europe
788;Customer_Name;National Airlines;Pegasus Airlines
889;Engine;PW;PW
794;Delivery_Total;4;2
242;Model_Series;MD-90;737-800
813;Model_Series;737-900ER;777F
203;Model_Series;737-700;737-800
117;Order_Total;2;3
510;Delivery_Total;3;2
751;Order_Total;2;3
100;Customer_Name;EgyptAir;Aerolineas Argentinas
840;Order_Year;2012;2002
115;Delivery_Total;1;2
176;Order_Total;2;3
428;Delivery_Year_;2013;2014
553;Order_Total;1;3
483;Model_Series;737-200;777F
97;Engine;CF;PW
232;Region;Europe;North America
41;Country;USA;China
742;Order_Month;Jan;May
861;Order_Year;2014;2007
186;Delivery_Year_;1975;1976
819;Region;North America;North America
184;Country;USA;USA
430;Delivery_Total;1;2
481;Order_Year;1980;2007
842;Order_Month;Sep;May
644;Order_Month;Jan;May
195;Delivery_Year_;1983;1976
650;Customer_Name;Juneyao Air Co. LTD.;Aerolineas Argentinas
14;Delivery_Year_;1987;1976
799;Delivery_Year_;1979;1976
630;Customer_Name;Austrian Airlines;Ryanair
844;Region;Europe;North America
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
656;Delivery_Total;1;2
409;Customer_Name;Korean Air;Pegasus Airlines
883;Order_Total;1;3
667;Delivery_Year_;1980;1976
74;Region;Europe;North America
1;Delivery_Total;3;2
423;Engine;PW;PW
370;Order_Year;1967;2007
763;Order_Year;2019;2007
581;Country;Russian Federation;USA
387;Engine;CF;PW
385;Country;China;USA
377;Delivery_Total;1;2
185;Country;Portugal;USA
485;Delivery_Total;1;2
502;Region;Europe;North America
386;Order_Month;May;May
377;Order_Year;1970;2007
325;Delivery_Total;2;2
451;Model_Series;737-200;777F
328;Delivery_Year_;2014;1976
697;Order_Total;2;3
467;Region;Europe;North America
498;Model_Series;DC-9;777F
12;Order_Year;2006;2007
729;Customer_Name;Bonanza Airlines;Aerolineas Argentinas
562;Model_Series;757-200;777F
309;Order_Year;2017;2007
822;Country;Canada;USA
886;Country;Australia;Ireland
514;Order_Total;1;3
591;Order_Total;1;3
707;Engine;CF;PW
723;Country;United Kingdom;USA
30;Delivery_Total;5;2
682;Customer_Name;British Airways;Ryanair
568;Delivery_Total;4;2
542;Order_Total;2;3
292;Region;Europe;North America
14;Order_Total;1;3
763;Model_Series;787-9;777F
738;Country;Finland;USA
469;Order_Month;Mar;May
95;Region;North America;North America
662;Model_Series;737-200;777F
249;Order_Year;1972;2007
379;Order_Total;1;2
156;Delivery_Total;1;2
772;Order_Year;2014;2007
461;Model_Series;777-300ER;777F
691;Order_Year;1974;2007
283;Country;South Korea;Argentina
370;Model_Series;DC-8;777F
259;Order_Total;4;3
839;Delivery_Total;4;2
139;Engine;PW;PW
576;Order_Total;2;3
551;Customer_Name;Air Holland Leasing;Aerolineas Argentinas
873;Order_Total;1;3
286;Customer_Name;easyJet;Ryanair
706;Engine;PW;PW
407;Delivery_Total;3;2
363;Order_Year;1985;2007
631;Order_Total;1;2
711;Order_Total;1;3
438;Delivery_Year_;1977;1976
276;Country;Indonesia;Indonesia
704;Order_Year;1967;2007
255;Order_Month;Nov;May
70;Region;Europe;Europe
29;Customer_Name;CIT Aerospace LLC;Aerolineas Argentinas
309;Customer_Name;BOC Aviation Limited;Ryanair
846;Delivery_Total;1;2
159;Customer_Name;Silk Way Airlines;Aerolineas Argentinas
269;Delivery_Year_;1999;1976
509;Order_Year;1996;2007
288;Order_Year;1992;2007
352;Region;Europe;North America
66;Delivery_Total;8;2
194;Delivery_Total;2;2
147;Customer_Name;Hawaiian Airlines;Aerolineas Argentinas
285;Country;Turkey;Ireland
497;Engine;PW;PW
613;Country;USA;USA
607;Country;China;USA
55;Customer_Name;GOL Linhas Aereas;Ryanair
622;Order_Year;1976;2007
273;Country;Cameroon;USA
89;Country;Slovakia (Slovak Republic);Turkey
660;Model_Series;737-300;777F
54;Delivery_Total;6;2
91;Delivery_Year_;2001;1976
62;Order_Total;1;3
323;Order_Total;1;3
262;Model_Series;757-200;737-800
577;Customer_Name;Shandong Airlines;Aerolineas Argentinas
568;Customer_Name;9 Air;Aerolineas Argentinas
107;Customer_Name;VIASA;China Xinjiang Airlines
709;Order_Month;Jan;May
33;Model_Series;727;777F
436;Model_Series;737-200;777F
492;Country;United Kingdom;Ireland
821;Customer_Name;Far Eastern Air Transport;Aerolineas Argentinas
820;Delivery_Year_;2009;1982
183;Order_Total;1;3
121;Region;North America;North America
297;Region;Europe;North America
642;Order_Year;1973;2007
739;Delivery_Total;4;2
58;Order_Month;Jan;May
202;Order_Year;1969;2007
804;Order_Year;1968;2007
126;Region;Africa;North America
859;Order_Year;1997;2007
856;Order_Month;Aug;May
104;Order_Month;Dec;May
883;Country;USA;USA
24;Order_Month;Oct;May
370;Delivery_Year_;1969;1976
326;Order_Year;1980;2007
827;Order_Year;1978;2007
90;Engine;CF;PW
797;Country;China;Ireland
587;Delivery_Total;1;2
457;Delivery_Total;4;2
266;Delivery_Year_;1999;1976
802;Engine;CF;PW
567;Order_Month;Jan;May
599;Delivery_Year_;1991;1976
168;Delivery_Year_;1991;1976
157;Engine;CF;PW
131;Customer_Name;Canadian Airlines;Aerolineas Argentinas
600;Order_Total;3;3
539;Order_Year;2005;2007
215;Engine;PW;PW
431;Country;France;USA
50;Delivery_Total;1;2
535;Region;Oceania;North America
736;Order_Total;1;3
99;Order_Year;2000;2007
340;Order_Year;1998;2007
179;Order_Total;2;3
735;Delivery_Total;1;2
797;Order_Year;2001;2002
412;Order_Month;Jun;May
748;Engine;CF;PW
825;Engine;PW;PW
26;Model_Series;DC-9;777F
113;Order_Year;1969;2007
718;Delivery_Total;1;2
558;Order_Year;1966;2007
150;Customer_Name;Jet America Airlines;Aerolineas Argentinas
170;Country;Philippines;USA
199;Delivery_Total;3;2
744;Delivery_Year_;1979;2007
850;Model_Series;727;777F
710;Order_Month;Apr;May
722;Engine;PW;PW
161;Customer_Name;Vietnam Airlines;Ryanair
371;Delivery_Total;4;2
341;Order_Month;Nov;May
398;Model_Series;737-200;777F
36;Country;Azerbaijan;USA
258;Engine;GE;PW
706;Order_Month;Jan;May
898;Order_Month;Jan;May
548;Delivery_Total;1;2
507;Region;Central America and Mexico;North America
637;Delivery_Year_;1981;1976
153;Model_Series;DC-10;747-300
127;Delivery_Total;2;2
535;Order_Year;1992;2007
46;Region;East Asia;Europe
238;Order_Month;Feb;May
894;Order_Year;1986;2007
679;Order_Total;1;3
540;Order_Month;Jan;May
434;Order_Year;1963;2007
751;Customer_Name;Irish Aerospace;Aerolineas Argentinas
162;Order_Year;1967;2007
233;Order_Total;2;3
805;Customer_Name;Air China Cargo;Aerolineas Argentinas
686;Delivery_Year_;2015;1976
664;Region;Europe;North America
53;Country;USA;USA
75;Order_Year;1987;2002
181;Engine;CF;PW
264;Order_Total;1;3
720;Customer_Name;Pembroke Capital Limited;Ryanair
786;Delivery_Year_;1969;1976
819;Model_Series;BBJ;737-800
827;Delivery_Year_;1980;2007
701;Order_Month;Feb;May
710;Order_Total;2;3
360;Region;North America;North America
373;Order_Year;1969;2007
817;Delivery_Total;2;2
246;Delivery_Total;1;2
843;Model_Series;737-800;777F
208;Engine;CF;PW
810;Region;North America;North America
829;Region;East Asia;North America
372;Country;Unidentified;USA
110;Delivery_Total;2;2
881;Delivery_Year_;2001;1976
269;Order_Total;1;3
213;Model_Series;737-500;777F
559;Delivery_Total;2;2
801;Order_Year;1978;2007
239;Order_Total;3;3
277;Customer_Name;Air Serbia;Aerolineas Argentinas
733;Model_Series;747-200;777F
99;Delivery_Total;2;2
442;Order_Month;Jan;May
879;Model_Series;707/720;777F
320;Order_Month;Apr;May
67;Delivery_Year_;2006;2002
831;Order_Total;4;3
108;Customer_Name;Etihad Airways;Aerolineas Argentinas
339;Order_Year;1961;2007
125;Order_Total;4;3
207;Model_Series;DC-9;777F
164;Order_Month;Dec;May
68;Order_Total;1;3
222;Order_Year;2011;2007
787;Delivery_Year_;2012;1976
715;Delivery_Total;1;2
851;Order_Total;4;3
227;Engine;CF;PW
503;Delivery_Year_;1992;1976
415;Order_Month;Sep;May
354;Country;Portugal;USA
636;Order_Total;2;3
264;Customer_Name;Air Austral;Aerolineas Argentinas
571;Customer_Name;Air Algerie;Aerolineas Argentinas
387;Model_Series;737-800A;777F
632;Model_Series;DC-8;777F
46;Order_Year;2014;2002
563;Order_Total;3;2
168;Order_Total;2;3
829;Order_Total;2;3
788;Delivery_Total;3;2
713;Delivery_Year_;2019;1976
254;Delivery_Total;1;2
174;Order_Total;2;3
40;Order_Month;Dec;May
270;Delivery_Total;1;2
765;Engine;PW;PW
832;Order_Total;3;3
421;Country;Kuwait;Ireland
719;Country;United Kingdom;USA
540;Delivery_Total;2;2
285;Engine;CF;PW
319;Delivery_Year_;1968;1976
877;Order_Total;2;3
831;Customer_Name;Dragon Aviation Leasing;Ryanair
496;Order_Month;Jan;May
465;Customer_Name;LoadAir Cargo;Aerolineas Argentinas
508;Model_Series;727;777F
322;Order_Total;14;3
838;Region;Middle East;North America
131;Delivery_Year_;1988;1976
519;Order_Total;12;3
733;Region;Southeast Asia;North America
185;Order_Year;1971;2007
714;Customer_Name;ARAMCO Associated Company;Aerolineas Argentinas
716;Customer_Name;ATAircraft One;Aerolineas Argentinas
677;Delivery_Year_;1994;1976
176;Customer_Name;Oak Hill;Aerolineas Argentinas
57;Model_Series;737-800;777F
386;Delivery_Year_;1981;1976
526;Order_Year;1966;2007
882;Customer_Name;SpiceJet;China Xinjiang Airlines
170;Order_Total;1;3
552;Customer_Name;China Airlines;Garuda Indonesia
624;Delivery_Year_;1977;1976
343;Model_Series;787-9;777F
689;Delivery_Year_;1989;1976
882;Region;South Asia;North America
71;Order_Year;1982;2007
740;Model_Series;737-200;777F
470;Region;Africa;North America
636;Delivery_Total;2;2
402;Order_Total;1;3
615;Delivery_Year_;1979;1976
296;Delivery_Total;1;2
442;Customer_Name;Austrian Airlines;Garuda Indonesia
510;Country;South Africa;USA
21;Order_Month;Feb;May
33;Order_Month;Apr;May
701;Delivery_Total;4;2
367;Delivery_Year_;2021;1976
124;Order_Year;1967;2007
168;Delivery_Total;2;2
307;Delivery_Total;1;2
368;Delivery_Total;1;2
244;Delivery_Year_;1967;1976
134;Delivery_Year_;1992;2007
891;Customer_Name;PrivatAir;Ryanair
530;Engine;GE;PW
167;Country;Germany;Argentina
692;Customer_Name;Seaboard World Airlines;Aerolineas Argentinas
805;Engine;GE;PW
32;Order_Month;Jan;May
82;Model_Series;DC-8;777F
643;Model_Series;787-9;737-800
626;Order_Year;1973;2007
532;Model_Series;747-300;737-800
482;Order_Month;Feb;May
300;Delivery_Total;10;2
226;Country;USA;USA
888;Order_Total;1;3
551;Engine;RR;PW
145;Delivery_Total;1;2
413;Order_Total;3;3
49;Delivery_Year_;2016;1976
368;Order_Total;1;3
486;Delivery_Total;1;2
742;Order_Year;1968;2007
426;Delivery_Year_;1987;1996
435;Region;Central Asia;North America
331;Delivery_Year_;2011;1976
790;Region;East Asia;Europe
678;Delivery_Total;2;2
59;Model_Series;787-9;777F
318;Delivery_Total;12;2
545;Region;Europe;North America
268;Region;Europe;North America
207;Country;Saudi Arabia;USA
587;Customer_Name;Ghana Airways;Garuda Indonesia
707;Order_Total;1;3
352;Order_Month;Apr;May
678;Region;Europe;North America
255;Region;Middle East;North America
13;Model_Series;737-300;737-800
897;Engine;PW;PW
896;Engine;GE;PW
265;Customer_Name;Ozark Air Lines;Aerolineas Argentinas
482;Engine;CF;PW
5;Order_Year;2006;2007
798;Delivery_Year_;1967;1976
780;Engine;CF;PW
52;Order_Total;3;3
459;Engine;PW;PW
164;Delivery_Total;3;2
786;Order_Year;1968;2007
47;Customer_Name;Altavair LLC;Aerolineas Argentinas
740;Delivery_Total;1;2
596;Engine;CF;PW
450;Order_Total;1;3
657;Order_Month;Dec;May
723;Customer_Name;Orion Airways;Aerolineas Argentinas
341;Order_Total;1;3
735;Engine;GE;GE
522;Engine;PW;PW
879;Customer_Name;Middle East Airlines;Aerolineas Argentinas
561;Order_Total;1;3
802;Model_Series;737-400;777F
813;Order_Month;Feb;May
127;Country;Japan;Ireland
179;Customer_Name;U-Land Airlines;Aerolineas Argentinas
561;Delivery_Total;1;2
265;Order_Total;1;3
725;Delivery_Total;10;2
199;Country;Brazil;USA
785;Engine;PW;PW
634;Delivery_Year_;2011;2002
865;Delivery_Total;3;2
386;Order_Total;1;3
449;Order_Total;2;3
771;Engine;PW;PW
770;Order_Month;Jan;May
147;Delivery_Year_;1981;1976
211;Region;Europe;Europe
326;Customer_Name;Qantas Airways;Aerolineas Argentinas
651;Engine;PW;PW
598;Order_Total;2;3
718;Order_Month;Feb;May
788;Region;Middle East;North America
687;Order_Total;1;3
565;Delivery_Year_;2021;1976
839;Delivery_Year_;2001;1976
444;Model_Series;747-200;777F
40;Customer_Name;Mitsui & Co.;Aerolineas Argentinas
15;Model_Series;707/720;777F
184;Delivery_Total;2;2
876;Order_Total;1;3
289;Model_Series;737-400;777F
888;Delivery_Year_;1987;2007
433;Engine;PW;PW
240;Delivery_Year_;1971;1982
743;Region;Africa;Europe
258;Delivery_Year_;2019;1976
386;Region;South America;North America
535;Delivery_Total;1;2
777;Order_Month;Apr;May
228;Model_Series;DC-9;777F
586;Delivery_Total;2;2
50;Region;Middle East;North America
643;Order_Month;Jun;May
729;Delivery_Year_;1966;1976
874;Delivery_Total;2;2
304;Model_Series;737-200;777F
781;Order_Total;1;3
20;Model_Series;707/720;777F
702;Order_Total;12;3
70;Delivery_Total;4;2
861;Order_Total;3;3
576;Region;East Asia;North America
439;Model_Series;737-200;777F
161;Engine;PW;PW
151;Customer_Name;Lufthansa;Aerolineas Argentinas
517;Customer_Name;LOT Polish Airlines;China Xinjiang Airlines
573;Customer_Name;SCAT Airlines;China Xinjiang Airlines
85;Delivery_Year_;2011;2002
32;Model_Series;747-400M;777F
28;Delivery_Total;2;2
237;Model_Series;737-200;777F
671;Engine;GE;PW
852;Order_Year;1972;2007
457;Order_Month;Jan;May
566;Country;USA;USA
768;Order_Month;Apr;May
347;Customer_Name;SMBC Aviation Capital;Ryanair
115;Order_Month;Jan;May
200;Customer_Name;Pan Am World Airways;CDB Aviation
579;Region;Central America and Mexico;North America
321;Order_Total;2;3
611;Delivery_Year_;1972;2007
815;Customer_Name;AVENSA;Aerolineas Argentinas
778;Order_Month;Nov;May
377;Model_Series;747-200;777F
525;Delivery_Year_;1973;1976
156;Region;Europe;North America
7;Order_Month;Feb;May
648;Country;Israel;USA
91;Order_Total;5;3
240;Customer_Name;EL AL Israel Airlines;KLM Royal Dutch Airlines
759;Order_Total;1;3
732;Region;North America;North America
564;Country;Greece;Ireland
184;Model_Series;737-200;777F
305;Order_Total;2;3
346;Order_Month;Jan;May
82;Region;North America;North America
103;Model_Series;767-300ER;777F
63;Delivery_Total;2;2
656;Model_Series;727;777F
718;Customer_Name;Lignes Aeriennes de Congolaise;Pegasus Airlines
150;Model_Series;MD-80;777F
532;Delivery_Total;1;2
529;Delivery_Year_;2005;1976
10;Engine;PW;PW
438;Order_Total;2;3
414;Customer_Name;Lineas Aereas Azteca;Aerolineas Argentinas
826;Region;Africa;North America
321;Model_Series;MD-80;777F
370;Region;South America;North America
647;Customer_Name;Jade Cargo International;Aerolineas Argentinas
869;Country;Ireland;Ireland
550;Order_Year;1979;2007
539;Model_Series;737-700;777F
64;Region;Europe;North America
452;Delivery_Total;3;2
531;Engine;CF;PW
530;Delivery_Total;3;2
860;Region;Europe;North America
633;Engine;PW;PW
563;Country;Spain;Ireland
114;Delivery_Year_;2007;1976
506;Order_Month;Jan;May
278;Country;Russian Federation;USA
25;Engine;CF;PW
454;Country;Australia;China
297;Delivery_Year_;1997;1976
34;Order_Total;2;3
557;Order_Month;Apr;May
