riga;nome attributo;valore da imputare;valore imputato
613;Delivery_Total;4;3
547;Region;Europe;East Asia
226;Region;North America;North America
679;Model_Series;737-200;737-200
529;Order_Month;May;Feb
772;Order_Total;2;2
658;Customer_Name;BDS USAF Tanker Program;CIT Aerospace LLC
183;Delivery_Year_;1996;2019
10;Engine;PW;PW
664;Order_Month;Aug;Jan
360;Country;USA;USA
327;Delivery_Total;1;2
288;Delivery_Year_;1993;1985
644;Order_Month;Jan;Feb
377;Delivery_Total;1;1
445;Region;Europe;Oceania
886;Model_Series;737-800;737-800
687;Customer_Name;Aviation Service & Support;CIT Aerospace LLC
488;Engine;PW;PW
49;Region;East Asia;East Asia
820;Delivery_Year_;2009;2007
435;Customer_Name;Uzbekistan Airways;KLM Royal Dutch Airlines
298;Order_Total;3;3
887;Delivery_Year_;1971;1970
547;Order_Month;Mar;Sep
527;Order_Month;Nov;Apr
615;Model_Series;727;737-200
610;Delivery_Year_;1992;1990
678;Order_Month;Jan;Jan
649;Order_Total;2;2
759;Order_Year;1977;1973
765;Order_Month;Sep;Jan
6;Delivery_Total;2;2
747;Model_Series;DC-9;727
543;Order_Month;Jan;Jan
317;Order_Total;1;1
365;Region;Europe;South America
353;Delivery_Total;1;1
681;Customer_Name;CP Air;Capitol Air
103;Engine;GE;PW
159;Delivery_Total;1;2
795;Model_Series;707/720;737-200
779;Country;China;USA
649;Delivery_Year_;1974;1993
366;Order_Total;1;1
511;Order_Month;Feb;Nov
51;Order_Year;1982;1997
396;Engine;PW;PW
98;Model_Series;737-500;MD-80
548;Order_Total;1;1
511;Country;United Kingdom;Portugal
280;Delivery_Year_;2003;1982
149;Customer_Name;Nok Air;CDB Aviation
412;Delivery_Year_;1969;1978
629;Order_Total;3;1
794;Delivery_Total;4;4
105;Model_Series;737-700;737-200
837;Delivery_Total;2;2
775;Order_Month;Apr;Aug
852;Engine;PW;PW
694;Customer_Name;Novair International Airways;Turkish Air Force Peace Eagle
82;Region;North America;Europe
293;Delivery_Total;1;1
267;Customer_Name;Executive Jet Aviation;CIT Aerospace LLC
215;Customer_Name;Dominicana Airlines;Libyan Airlines
1;Model_Series;DC-9;727
356;Customer_Name;PLUNA;Aero Lloyd
661;Delivery_Year_;1997;1978
643;Order_Year;2017;1982
699;Region;Europe;North America
626;Delivery_Total;1;1
264;Order_Year;2010;1972
324;Order_Month;May;Jan
474;Country;Ireland;Singapore
680;Order_Month;May;Feb
419;Engine;CF;PW
190;Delivery_Total;1;1
102;Engine;PW;PW
219;Country;China;China
720;Model_Series;737-500;MD-11
590;Model_Series;747-100;737-200
538;Model_Series;757-200;737-300
647;Order_Year;2005;2005
887;Region;North America;Africa
681;Order_Year;1967;1973
214;Region;North America;North America
324;Engine;GE;GE
124;Order_Total;1;1
132;Country;Canada;USA
467;Delivery_Year_;2021;1991
111;Region;North America;North America
554;Order_Total;2;2
689;Region;Southeast Asia;Europe
709;Order_Year;2004;2021
623;Customer_Name;Zhongyuan Airlines;Lufthansa Cargo
885;Model_Series;727;727
811;Country;Dominican Republic;Cameroon
638;Order_Total;3;3
532;Customer_Name;SABENA Aerospace;KLM Royal Dutch Airlines
697;Order_Total;2;2
628;Order_Total;1;1
2;Delivery_Year_;2002;1982
617;Order_Total;2;2
113;Order_Month;Mar;Jan
855;Delivery_Total;1;1
474;Order_Month;Sep;Aug
740;Model_Series;737-200;707/720
37;Order_Year;1985;1997
543;Customer_Name;Transamerica Airlines;Cameroon Airlines
491;Model_Series;747-8;737-800
179;Model_Series;MD-80;737-200
261;Order_Year;1982;1972
99;Region;East Asia;North America
592;Order_Year;1990;1991
478;Order_Month;Apr;Sep
624;Customer_Name;Saudi Arabian Airlines;Saudi Arabian Airlines
726;Delivery_Total;2;2
740;Delivery_Year_;1970;1978
344;Country;USA;USA
452;Delivery_Total;3;3
229;Country;China;United Kingdom
633;Customer_Name;BWIA;Libyan Airlines
639;Order_Month;Jan;Jan
183;Customer_Name;DAE Aerospace Enterprise;KLM Royal Dutch Airlines
552;Delivery_Year_;1977;1976
358;Order_Year;2014;1985
811;Customer_Name;Dominicana Airlines;Cameroon Airlines
315;Customer_Name;CSA;Martinair Cargo
465;Region;Middle East;North America
779;Engine;CF;GE
2;Engine;CF;PW
501;Order_Month;Jan;Feb
836;Country;Rwanda;South Africa
508;Order_Month;Feb;Feb
134;Customer_Name;Sobelair;Martinair Cargo
889;Order_Total;1;1
656;Region;South America;North America
31;Country;Tanzania United Republic of;Cameroon
604;Delivery_Total;5;1
90;Model_Series;737-800;737-800
329;Region;Southeast Asia;Southeast Asia
437;Order_Year;1975;1986
440;Engine;CF;CF
685;Order_Total;1;3
341;Order_Total;1;1
83;Model_Series;727;787-8
787;Engine;CF;GE
808;Delivery_Total;1;1
705;Delivery_Total;4;4
187;Country;Kenya;USA
892;Delivery_Total;2;3
732;Region;North America;North America
285;Delivery_Year_;2004;2007
330;Delivery_Year_;2022;2010
424;Customer_Name;AIR ITALY S.p.A.;Ryanair
186;Customer_Name;Cruzeiro;Aero Lloyd
225;Order_Month;Apr;Feb
38;Customer_Name;CATIC;CDB Aviation
783;Customer_Name;Air Siam;Air Algerie
280;Engine;GE;PW
5;Model_Series;747-8F;767-300F
156;Order_Month;Jan;Jul
688;Region;Oceania;Africa
47;Order_Year;2005;2006
570;Engine;CF;CF
888;Customer_Name;Government of Mexico;Aero Lloyd
711;Country;USA;Switzerland
663;Region;Europe;Europe
389;Customer_Name;American Flyers Airlines;Southern Airways - USA (Inacti
432;Order_Year;1974;1974
239;Model_Series;DC-9;767-200ER
479;Region;Oceania;North America
455;Order_Year;2014;2014
173;Model_Series;787-9;747-400ERF
284;Region;Africa;Middle East
806;Delivery_Year_;2016;1985
488;Region;East Asia;North America
749;Order_Year;2016;2012
477;Delivery_Year_;1987;1987
404;Delivery_Year_;2017;2010
489;Engine;PW;PW
121;Customer_Name;Bonanza Airlines;CIT Aerospace LLC
602;Order_Total;1;2
52;Order_Month;Mar;Feb
494;Order_Year;1974;1997
69;Customer_Name;Dubai Air Wing;KLM Royal Dutch Airlines
425;Delivery_Year_;1967;1978
1;Engine;PW;PW
563;Model_Series;DC-10;727
711;Engine;PW;PW
348;Engine;RR;GE
417;Model_Series;737-300;737-800
77;Engine;CF;RR
207;Order_Year;1965;1973
129;Region;Europe;Southeast Asia
103;Order_Year;1996;1975
659;Order_Month;Mar;Feb
238;Customer_Name;Texas Air Corporation;CIT Aerospace LLC
290;Country;USA;USA
271;Order_Year;1974;1974
878;Order_Total;2;4
863;Delivery_Year_;1990;1996
524;Order_Total;1;2
470;Delivery_Year_;1979;2019
13;Engine;CF;PW
11;Region;Europe;East Asia
246;Delivery_Total;1;1
315;Order_Year;1992;2002
700;Order_Year;1978;1982
303;Engine;CF;PW
531;Order_Year;2013;2014
599;Order_Month;Apr;Apr
72;Order_Year;1966;2002
43;Order_Month;Jul;Aug
149;Engine;CF;CF
92;Region;Southeast Asia;North America
848;Engine;GE;GE
229;Engine;GE;RR
54;Order_Year;1979;1979
636;Country;USA;Germany
388;Country;Sweden;Turkey
582;Region;Europe;Europe
192;Delivery_Year_;2013;2010
590;Order_Total;3;2
662;Customer_Name;Luxair;Ryanair
277;Engine;PW;PW
492;Customer_Name;British Eagle International;KLM Royal Dutch Airlines
823;Customer_Name;Nepal Airlines Corporation;Air India
846;Country;Ghana;Hong Kong
615;Region;Middle East;Africa
351;Customer_Name;Tanzania;Cameroon Airlines
273;Order_Total;1;1
747;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
116;Order_Year;2018;2010
275;Engine;PW;PW
462;Order_Year;2006;2006
488;Customer_Name;Japan Airlines;Southern Airways - USA (Inacti
39;Model_Series;737-300;737-300
895;Delivery_Year_;2007;2017
345;Engine;PW;PW
341;Customer_Name;Mauritania Airlines;Arik Air
47;Order_Total;3;3
187;Model_Series;DC-9;727
22;Order_Month;Dec;May
641;Country;Iraq;Brunei Darussalam
311;Order_Year;2014;1985
323;Order_Month;Jan;Jan
406;Order_Month;Aug;Jan
758;Order_Month;Jun;Nov
642;Delivery_Total;1;1
323;Delivery_Total;1;1
663;Delivery_Year_;2014;2015
578;Customer_Name;British Airtours;Air Malta
280;Country;Italy;Italy
608;Order_Total;1;3
653;Region;Europe;East Asia
799;Delivery_Year_;1979;1978
13;Order_Year;1991;1991
649;Region;Europe;Europe
191;Order_Total;1;1
17;Country;Turkey;Turkey
778;Country;State of Libya;South Africa
405;Order_Month;Apr;Feb
776;Delivery_Year_;1994;1978
729;Customer_Name;Bonanza Airlines;CIT Aerospace LLC
599;Delivery_Year_;1991;1975
602;Delivery_Total;1;2
501;Order_Total;6;3
818;Order_Total;2;2
200;Engine;PW;PW
466;Country;Ireland;South Korea
92;Engine;PW;PW
541;Order_Total;6;5
801;Order_Month;Dec;Apr
809;Order_Year;1987;1973
745;Order_Total;1;1
393;Delivery_Total;1;1
871;Country;Sweden;USA
687;Delivery_Total;1;1
397;Country;Singapore;Indonesia
407;Delivery_Total;3;3
32;Order_Month;Jan;Feb
209;Model_Series;747-200;737-200
435;Order_Total;1;1
729;Delivery_Total;2;2
415;Delivery_Total;8;2
123;Order_Month;Nov;Nov
430;Region;Europe;Africa
468;Order_Month;Jan;Feb
795;Delivery_Total;4;2
363;Country;Angola;China
152;Country;United Kingdom;Ireland
812;Region;Southeast Asia;East Asia
860;Order_Month;Apr;Jul
191;Country;China;Turkey
660;Engine;CF;PW
838;Engine;PW;PW
858;Delivery_Total;3;3
127;Model_Series;747-400;747-400ERF
760;Model_Series;717-200;737-200
708;Region;South America;North America
676;Region;East Asia;East Asia
823;Delivery_Total;1;1
609;Order_Total;1;1
446;Engine;CF;CF
472;Order_Year;1967;1967
496;Order_Year;2008;2008
398;Customer_Name;Maersk Air;Ryanair
786;Country;USA;USA
111;Model_Series;707/720;727
622;Order_Month;Oct;Feb
453;Engine;CF;GE
407;Delivery_Year_;1975;1975
315;Engine;CF;PW
448;Country;New Zealand;Argentina
403;Order_Total;3;2
113;Order_Year;1969;1969
530;Order_Total;3;3
698;Engine;CF;GE
839;Model_Series;737-800;757-200
83;Delivery_Total;1;1
459;Country;Senegal;Cameroon
306;Delivery_Total;3;3
325;Delivery_Year_;1989;1993
836;Order_Month;Dec;Jun
725;Delivery_Year_;2016;2017
2;Model_Series;737-800;737-200
413;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
828;Order_Total;4;4
197;Engine;PW;PW
84;Region;North America;North America
22;Delivery_Year_;2020;2019
436;Order_Month;Oct;Jan
387;Country;USA;USA
878;Model_Series;737-800;737-800
435;Engine;GE;GE
16;Region;Europe;Europe
279;Country;USA;USA
712;Delivery_Year_;2011;2009
617;Engine;PW;PW
504;Order_Month;May;Apr
381;Region;North America;North America
251;Model_Series;737-700;737-800
877;Order_Month;Feb;Nov
881;Order_Year;2001;2000
645;Region;Europe;Europe
375;Delivery_Total;1;1
628;Engine;PW;PW
485;Delivery_Total;1;1
247;Delivery_Year_;2006;2006
238;Order_Month;Feb;Jan
70;Order_Year;1988;1999
251;Engine;CF;CF
722;Customer_Name;Mexicana;Libyan Airlines
214;Customer_Name;Handlingair Establishment;Southern Airways - USA (Inacti
517;Order_Year;1994;1982
237;Order_Total;2;3
522;Region;North America;North America
846;Order_Total;1;1
575;Model_Series;737-800;737-200
421;Delivery_Total;5;2
480;Delivery_Year_;2013;2019
359;Delivery_Year_;2012;2007
207;Delivery_Total;3;3
74;Country;Switzerland;Netherlands
30;Region;Europe;Europe
811;Engine;PW;PW
304;Customer_Name;The Republic of Niger;CIT Aerospace LLC
121;Order_Total;1;1
587;Customer_Name;Ghana Airways;CIT Aerospace LLC
819;Country;USA;China
586;Delivery_Total;2;3
883;Customer_Name;Pacific Southwest Airlines;Southern Airways - USA (Inacti
886;Delivery_Year_;2017;2017
504;Region;Southeast Asia;North America
810;Order_Total;1;1
575;Delivery_Year_;2003;1982
181;Order_Year;2008;2000
383;Model_Series;747-400;727
23;Delivery_Year_;1968;1982
728;Order_Total;3;3
1;Region;North America;North America
588;Order_Month;Oct;Jun
202;Customer_Name;Air Atlantis;ITOCHU AirLease B.V.
792;Model_Series;MD-80;737-200
477;Engine;PW;PW
692;Order_Year;1965;1973
479;Engine;GE;GE
824;Country;Japan;United Kingdom
332;Country;Australia;China
779;Model_Series;737-800;777F
654;Order_Month;Jul;Apr
378;Delivery_Year_;1986;1985
236;Model_Series;727;707/720
466;Model_Series;737-800;737-800
112;Delivery_Total;5;2
665;Order_Year;2005;2007
334;Customer_Name;Aero Lloyd;Aero Lloyd
258;Engine;GE;GE
376;Engine;PW;PW
313;Order_Month;Jun;Apr
157;Delivery_Year_;2009;1978
828;Country;Germany;Netherlands
880;Delivery_Year_;1999;1998
252;Engine;CF;GE
340;Order_Total;4;2
859;Delivery_Year_;1997;1998
75;Model_Series;737-400;737-800
571;Customer_Name;Air Algerie;Libyan Airlines
604;Country;Russian Federation;Netherlands
563;Delivery_Year_;1973;1972
172;Engine;PW;PW
186;Order_Total;6;1
756;Country;Liberia;USA
617;Country;Australia;USA
291;Customer_Name;Thai Airways International;FUERZA AEREA DEL PERU
533;Order_Month;Mar;Sep
440;Model_Series;737-500;737-300
809;Delivery_Year_;1988;1969
105;Country;Norway;Germany
660;Order_Year;1995;2002
168;Model_Series;MD-80;737-300
380;Engine;CF;CF
752;Customer_Name;Aviation Capital Group;Jackson Square Aviation
217;Order_Total;1;3
122;Delivery_Year_;1978;1982
548;Country;USA;USA
711;Customer_Name;Polaris Aircraft Leasing;PrivatAir
278;Order_Total;2;2
133;Region;Southeast Asia;Middle East
217;Delivery_Total;1;3
578;Model_Series;737-200;737-200
107;Order_Month;Jan;May
201;Engine;GE;GE
443;Delivery_Year_;1971;1968
408;Delivery_Year_;1980;1978
554;Order_Year;1987;2002
486;Order_Total;1;1
892;Order_Total;2;3
24;Engine;PW;PW
734;Region;Europe;Europe
609;Customer_Name;Dome Petroleum;CIT Aerospace LLC
362;Delivery_Year_;1988;1987
158;Order_Year;1993;1986
440;Customer_Name;Air Nippon;Air Nippon
296;Delivery_Total;1;1
645;Delivery_Year_;2000;1991
618;Country;USA;Switzerland
688;Model_Series;777-300ER;737-800
409;Delivery_Total;1;1
17;Order_Year;2003;2006
336;Model_Series;737-200;MD-80
382;Region;Oceania;Africa
308;Model_Series;MD-90;737-300
535;Delivery_Year_;1992;1985
15;Customer_Name;U.S. Air Force;CIT Aerospace LLC
768;Engine;PW;PW
525;Order_Total;1;1
279;Order_Total;4;1
612;Order_Month;Mar;Jan
452;Delivery_Year_;1969;1969
269;Order_Month;Nov;Jan
401;Delivery_Total;1;3
489;Order_Year;1978;1978
432;Order_Month;Mar;Apr
796;Engine;CF;PW
108;Model_Series;777-300ER;777-300ER
130;Delivery_Total;1;1
850;Model_Series;727;707/720
6;Model_Series;727;707/720
340;Order_Month;Aug;Apr
1;Order_Month;May;Apr
11;Order_Total;2;2
432;Engine;PW;PW
423;Region;Europe;Europe
63;Order_Year;1987;1986
329;Order_Year;2012;2012
768;Order_Month;Apr;Apr
746;Order_Year;2003;2001
689;Delivery_Total;1;1
62;Order_Year;1967;1973
501;Delivery_Total;6;3
857;Order_Year;1988;1991
801;Engine;PW;PW
408;Customer_Name;VASP Airlines;Aerolineas Argentinas
712;Region;North America;Africa
458;Customer_Name;WestJet;CIT Aerospace LLC
621;Order_Month;Apr;Jan
767;Order_Year;1988;1986
387;Model_Series;737-800A;737-800
446;Delivery_Year_;2017;2016
895;Order_Year;2006;2012
359;Order_Year;2007;2006
858;Region;North America;North America
423;Country;Italy;Netherlands
469;Order_Month;Mar;Feb
718;Country;Congo the Democratic Republic;USA
474;Delivery_Year_;2014;2017
738;Order_Month;Jan;Jan
490;Country;China;Hong Kong
539;Customer_Name;SkyEurope;Turkish Air Force Peace Eagle
836;Delivery_Year_;2011;2015
741;Region;Europe;Europe
276;Delivery_Year_;2014;2014
513;Order_Month;Apr;Feb
565;Order_Year;2018;2018
440;Delivery_Total;1;1
860;Engine;PW;PW
215;Delivery_Total;1;1
334;Region;Europe;South America
53;Engine;GE;CF
288;Delivery_Total;1;1
414;Country;Mexico;USA
620;Customer_Name;Union Aeromaritime Transport;ITOCHU AirLease B.V.
116;Model_Series;777-300ER;777-300ER
401;Customer_Name;EVA Air;Southern Airways - USA (Inacti
760;Order_Month;Apr;Jan
17;Order_Month;Aug;Feb
279;Model_Series;777F;747-300
261;Delivery_Total;1;1
815;Delivery_Total;1;1
580;Order_Month;Sep;Apr
358;Customer_Name;Ruili Airlines;China Eastern Yunnan Airlines
424;Delivery_Total;1;2
859;Order_Month;Jul;Feb
242;Order_Total;2;2
572;Engine;PW;PW
228;Model_Series;DC-9;727
299;Delivery_Year_;2010;2007
890;Engine;RR;PW
208;Order_Year;2017;2006
816;Customer_Name;Swissair;Ryanair
98;Engine;CF;PW
59;Country;Singapore;Hong Kong
80;Model_Series;767-200ER;757-200
266;Delivery_Total;1;1
31;Engine;RR;GE
334;Delivery_Year_;1987;1987
479;Order_Year;2007;2007
847;Order_Total;5;1
37;Order_Month;May;Feb
657;Delivery_Year_;2002;2002
744;Customer_Name;EL AL Israel Airlines;Mid East Jet
158;Delivery_Total;5;5
879;Delivery_Year_;1968;1969
240;Order_Month;Jan;Jan
290;Engine;PW;PW
244;Delivery_Total;2;2
870;Delivery_Total;5;2
20;Model_Series;707/720;787-8
21;Delivery_Total;4;4
55;Delivery_Year_;2009;2007
333;Order_Month;Jan;Jan
460;Customer_Name;Air Lease Corporation;Azerbaijan Airlines
873;Delivery_Year_;1977;2007
244;Order_Month;Jan;Jan
243;Order_Total;1;1
237;Engine;PW;PW
41;Order_Total;1;1
854;Delivery_Total;1;1
46;Order_Year;2014;2014
742;Country;Greece;Ireland
39;Country;Germany;Germany
60;Order_Total;6;1
713;Order_Total;1;1
589;Order_Month;Jan;Jul
353;Order_Month;Dec;Jul
387;Order_Total;3;3
616;Order_Total;1;1
38;Order_Total;2;2
611;Order_Month;Mar;May
682;Customer_Name;British Airways;Ryanair
352;Model_Series;737-800;737-800
670;Country;USA;Netherlands
830;Region;East Asia;North America
255;Delivery_Year_;1999;1996
475;Order_Month;Feb;Jan
568;Order_Month;May;Mar
161;Delivery_Total;2;2
608;Delivery_Year_;1970;1968
185;Country;Portugal;Ireland
662;Country;Luxembourg;Ireland
198;Model_Series;737-700;737-700W
733;Order_Total;1;1
764;Model_Series;DC-8;777F
696;Delivery_Total;1;3
374;Region;Southeast Asia;Southeast Asia
317;Country;India;Venezuela
232;Order_Total;5;1
897;Country;Singapore;Argentina
185;Order_Month;Jan;Jan
293;Order_Month;Sep;Feb
898;Region;Europe;East Asia
547;Model_Series;787-9;737-800
40;Customer_Name;Mitsui & Co.;Jade Cargo International
669;Delivery_Year_;2002;2003
269;Engine;GE;PW
503;Delivery_Total;1;1
100;Country;Egypt;Algeria
365;Order_Total;1;1
876;Model_Series;DC-9;737-300
836;Delivery_Total;2;2
157;Order_Year;2006;1973
502;Region;Europe;Europe
863;Delivery_Total;2;2
183;Country;Ireland;Ireland
308;Engine;RR;PW
541;Order_Year;1997;1997
7;Order_Year;1976;1973
272;Delivery_Year_;2001;1982
79;Model_Series;787-8;737-800
460;Model_Series;777-300ER;787-8
372;Order_Year;2014;2013
235;Model_Series;DC-9;727
490;Engine;CF;CF
118;Customer_Name;Kenya Airways;Lufthansa Cargo
750;Model_Series;MD-80;737-200
129;Engine;GE;PW
898;Order_Total;1;1
617;Order_Month;Apr;Jan
192;Customer_Name;Air China Cargo;Deucalion Capital VII Limited
812;Order_Year;1990;1997
110;Order_Total;2;2
877;Delivery_Year_;2002;2012
274;Delivery_Total;1;1
720;Delivery_Year_;1998;1998
639;Order_Year;1978;1973
437;Country;Argentina;Venezuela
121;Model_Series;DC-9;707/720
661;Order_Month;Jun;Jan
269;Model_Series;777-200ER;757-200
398;Region;Europe;Europe
165;Order_Month;Dec;Jan
518;Order_Month;Apr;Sep
405;Customer_Name;buzz;Turkish Air Force Peace Eagle
372;Delivery_Total;4;4
555;Region;North America;North America
499;Customer_Name;Air Serbia;Libyan Airlines
519;Order_Year;1995;1991
300;Engine;GE;GE
514;Delivery_Year_;1970;1969
797;Model_Series;757-200;747-400M
363;Region;Africa;East Asia
188;Engine;PW;PW
250;Order_Total;2;2
500;Order_Year;1981;1972
712;Engine;CF;GE
376;Model_Series;DC-9;767-200ER
491;Country;Unidentified;USA
845;Engine;GE;CF
882;Engine;CF;CF
819;Order_Month;Jan;Feb
4;Customer_Name;Oak Hill;Deucalion Capital VII Limited
56;Order_Year;2010;2007
646;Order_Month;Mar;Jan
848;Model_Series;777F;747-300
37;Model_Series;747-200;747-400M
896;Country;Congo the Democratic Republic;USA
759;Region;Africa;North America
845;Model_Series;747-400M;737-800
571;Engine;PW;PW
827;Delivery_Total;1;6
283;Engine;PW;GE
105;Order_Month;Feb;Jan
663;Order_Total;5;5
441;Model_Series;DC-8;727
334;Model_Series;MD-80;MD-80
228;Customer_Name;Air Jamaica-See CBL;Southern Airways - USA (Inacti
367;Region;Oceania;Oceania
378;Order_Year;1985;1997
870;Region;Europe;Europe
48;Delivery_Total;2;2
490;Order_Total;2;2
110;Model_Series;MD-80;737-300
76;Engine;RR;RR
514;Order_Month;Jan;Feb
155;Model_Series;737-200;707/720
337;Country;Ireland;Ireland
30;Engine;GE;PW
312;Delivery_Year_;1998;1998
670;Region;North America;Europe
493;Engine;PW;PW
888;Model_Series;757-200;MD-80
14;Customer_Name;Aeropostal;Aero Lloyd
709;Model_Series;737-800;737-800
252;Order_Total;1;1
561;Order_Month;Jun;Nov
844;Order_Total;1;1
435;Delivery_Year_;2018;2019
191;Engine;CF;GE
476;Delivery_Total;4;2
751;Delivery_Total;2;2
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
535;Order_Total;1;1
365;Customer_Name;Finans AB Balans;Aero Lloyd
120;Delivery_Year_;1974;1976
288;Engine;CF;PW
743;Order_Month;Jun;Nov
95;Region;North America;North America
130;Region;Middle East;Europe
662;Order_Year;1977;2002
438;Country;State of Libya;Cameroon
53;Region;North America;East Asia
794;Order_Total;4;4
546;Region;Europe;Europe
282;Customer_Name;Midland Montagu Leasing;dba
833;Region;Europe;East Asia
443;Delivery_Total;1;3
518;Order_Total;2;2
652;Order_Year;1970;1966
249;Country;USA;USA
530;Delivery_Year_;1975;1975
439;Country;USA;USA
470;Order_Total;1;1
879;Model_Series;707/720;707/720
716;Country;USA;USA
796;Order_Month;Nov;Sep
544;Delivery_Year_;1990;2019
499;Order_Month;Feb;Apr
114;Region;East Asia;Europe
569;Model_Series;DC-9;737-300
248;Model_Series;DC-8;727
219;Order_Total;1;3
292;Order_Month;Jan;Mar
65;Delivery_Year_;2018;2016
11;Engine;RR;RR
316;Country;Turkmenistan;Nigeria
107;Country;Venezuela;Venezuela
812;Order_Month;Nov;Jan
106;Engine;PW;CF
846;Engine;GE;PW
614;Order_Month;Feb;Aug
847;Engine;CF;PW
370;Delivery_Year_;1969;1978
605;Delivery_Total;2;2
335;Model_Series;737-200;707/720
187;Order_Year;1970;1966
184;Order_Month;Jan;Dec
674;Region;Europe;Africa
820;Delivery_Total;1;1
702;Customer_Name;Emirates;Emirates
589;Delivery_Year_;1970;1993
137;Country;Panama;Mexico
97;Delivery_Year_;1991;1989
8;Country;China;USA
361;Region;Southeast Asia;North America
778;Delivery_Total;2;2
347;Customer_Name;SMBC Aviation Capital;KLM Royal Dutch Airlines
722;Engine;PW;PW
509;Order_Total;2;2
327;Engine;PW;PW
195;Customer_Name;Rafic B. Hariri;Southern Airways - USA (Inacti
619;Order_Year;2014;2011
761;Delivery_Total;1;1
789;Delivery_Year_;1961;1978
322;Model_Series;737-800;737-800
568;Region;East Asia;East Asia
50;Country;Saudi Arabia;China
224;Delivery_Total;1;1
809;Customer_Name;FedEx Express;Capitol Air
263;Model_Series;727;707/720
315;Delivery_Total;5;2
83;Country;Morocco;Cameroon
186;Country;Brazil;Venezuela
770;Delivery_Total;2;2
367;Engine;CF;CF
43;Delivery_Year_;2006;2006
798;Delivery_Year_;1967;1968
354;Delivery_Year_;1968;2007
727;Customer_Name;Federative Republic of Brazil;Aerolineas Argentinas
312;Order_Month;Jun;Feb
121;Region;North America;North America
310;Delivery_Year_;1998;1978
855;Engine;CF;PW
150;Order_Year;1980;1973
781;Model_Series;737-200;737-300
337;Delivery_Year_;1988;1982
803;Model_Series;787-9;787-9
41;Delivery_Year_;2017;1978
654;Engine;PW;PW
392;Order_Month;Oct;Jan
496;Region;Middle East;Middle East
433;Engine;PW;PW
729;Region;North America;North America
218;Engine;CF;CF
339;Country;USA;USA
851;Delivery_Year_;2015;2015
859;Country;Bermuda;China
607;Engine;RR;RR
754;Customer_Name;Zambia Airways;Comair Limited
63;Order_Total;2;1
766;Engine;PW;PW
825;Engine;PW;RR
541;Customer_Name;dba;dba
117;Delivery_Year_;1986;1982
76;Region;North America;North America
152;Model_Series;MD-80;737-200
29;Order_Year;2003;1973
262;Delivery_Total;4;1
889;Region;Europe;Europe
708;Order_Year;1967;1966
739;Delivery_Year_;1997;2021
597;Country;Sweden;Netherlands
241;Order_Year;2004;2005
114;Order_Year;2006;2006
32;Customer_Name;Air China;Lufthansa Cargo
784;Order_Year;1988;2018
803;Order_Year;2015;2008
237;Delivery_Year_;1975;1975
5;Region;Europe;Central Asia
632;Model_Series;DC-8;707/720
648;Model_Series;787-9;737-800
577;Engine;CF;GE
885;Order_Month;Jul;Apr
308;Order_Month;Dec;Jun
46;Order_Total;6;2
124;Region;North America;North America
92;Delivery_Total;1;3
322;Delivery_Year_;2017;2018
514;Order_Total;1;1
878;Delivery_Total;2;4
635;Engine;CF;CF
808;Region;Europe;Europe
643;Engine;GE;GE
524;Delivery_Total;1;2
557;Order_Year;1979;1972
441;Region;Europe;North America
323;Order_Year;1968;1973
539;Model_Series;737-700;737-800
265;Engine;PW;PW
128;Model_Series;737-800;737-800
732;Order_Year;1979;1969
40;Delivery_Total;2;2
396;Order_Year;1963;1973
719;Customer_Name;British Airways;Ryanair
854;Delivery_Year_;2006;2006
298;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
403;Delivery_Total;3;2
853;Delivery_Total;2;2
664;Model_Series;737-200;737-200
310;Region;Southeast Asia;North America
707;Delivery_Total;1;1
135;Order_Total;2;2
554;Customer_Name;Air Zimbabwe;Ryanair
34;Engine;CF;PW
745;Model_Series;767-300ER;707/720
559;Country;Australia;Australia
733;Country;Taiwan;USA
656;Delivery_Total;1;1
120;Customer_Name;Garuda Indonesia;Garuda Indonesia
426;Delivery_Year_;1987;1983
444;Region;East Asia;East Asia
227;Engine;CF;PW
35;Model_Series;707/720;707/720
82;Country;USA;Portugal
280;Customer_Name;Italian Air Force Tanker;Alitalia
712;Order_Month;Nov;Sep
98;Delivery_Total;1;1
824;Order_Year;1965;2000
442;Model_Series;DC-9;737-200
780;Order_Total;3;1
746;Delivery_Total;1;1
257;Delivery_Total;2;4
612;Model_Series;727;707/720
86;Country;Netherlands;Netherlands
555;Order_Year;1997;2021
280;Region;Europe;Europe
892;Region;North America;North America
629;Delivery_Total;3;1
700;Delivery_Year_;1978;2019
519;Order_Month;Mar;Feb
521;Engine;PW;GE
427;Order_Month;Mar;Jan
75;Order_Month;Apr;Jul
233;Order_Total;2;2
443;Customer_Name;AirCal;Southern Airways - USA (Inacti
619;Model_Series;737-800;787-9
129;Order_Year;1971;1975
462;Order_Month;Feb;Feb
91;Region;North America;North America
676;Order_Total;5;5
595;Order_Month;Apr;Apr
895;Model_Series;767-300ER;737-800
509;Region;East Asia;North America
535;Order_Month;Mar;Feb
381;Order_Month;Jan;Jan
82;Delivery_Total;1;1
75;Customer_Name;Novair International Airways;Goiania
