riga;nome attributo;valore da imputare;valore imputato
804;Delivery_Total;1;1
748;Model_Series;737-800;747-300
889;Engine;PW;PW
575;Delivery_Year_;2003;2002
219;Order_Total;1;1
427;Delivery_Total;4;2
889;Order_Year;1969;1978
413;Order_Total;3;3
96;Engine;PW;GE
100;Delivery_Year_;1984;1978
642;Region;Central America and Mexico;Europe
609;Region;North America;Europe
84;Delivery_Year_;1967;2012
847;Order_Month;Jan;Jan
648;Region;Middle East;East Asia
857;Model_Series;MD-80;DC-9
853;Customer_Name;DHL;KLM Royal Dutch Airlines
295;Model_Series;747-8F;747-300
870;Delivery_Year_;1983;2012
251;Order_Year;2005;2007
811;Customer_Name;Dominicana Airlines;Southern Airways - USA (Inacti
886;Delivery_Year_;2017;2002
605;Engine;GE;PW
762;Model_Series;767-300ER;787-8
481;Order_Total;4;3
108;Engine;GE;PW
495;Customer_Name;Standard Airways;Oak Hill
711;Delivery_Year_;1981;2012
533;Order_Year;2007;1982
319;Order_Total;1;1
36;Order_Total;2;2
570;Model_Series;737 MAX;737-800
829;Customer_Name;Mitsui & Co.;Aeropostal
825;Country;USA;Argentina
877;Order_Month;Feb;Jan
535;Delivery_Year_;1992;2016
869;Model_Series;737 MAX;737-800
363;Engine;PW;PW
362;Delivery_Year_;1988;1991
128;Model_Series;737-800;737-800
626;Delivery_Year_;1974;2012
752;Delivery_Total;4;1
881;Engine;GE;CF
624;Model_Series;707/720;787-8
130;Country;United Arab Emirates;China
782;Order_Month;Apr;Jan
78;Delivery_Year_;2021;2012
404;Customer_Name;Voyager Aviation Aircraft Leas;Oak Hill
519;Customer_Name;Germania;AOM French Airlines
638;Region;North America;Europe
492;Delivery_Total;1;1
265;Country;USA;Argentina
301;Delivery_Year_;1975;1996
813;Region;Europe;Europe
778;Customer_Name;Buraq Air;Comair Limited
299;Delivery_Total;2;3
525;Country;Canada;Argentina
555;Order_Total;2;1
144;Order_Month;Jan;Jan
513;Customer_Name;Republic of Iraq;Azerbaijan Airlines
482;Delivery_Total;1;2
62;Model_Series;DC-8;727
207;Order_Total;3;3
121;Delivery_Year_;1965;1982
790;Order_Total;1;1
880;Delivery_Year_;1999;2002
562;Order_Total;2;2
790;Delivery_Total;1;1
635;Region;Europe;Europe
562;Order_Month;Apr;Apr
619;Customer_Name;Belavia Belarusian Airlines;Air Trading 92
193;Model_Series;DC-8;727
712;Engine;CF;CF
59;Engine;RR;PW
666;Order_Year;1993;2002
201;Delivery_Year_;2011;1983
169;Engine;GE;RR
375;Model_Series;MD-80;737-800
187;Customer_Name;East African Airways;AOM French Airlines
773;Order_Total;1;3
404;Engine;GE;GE
398;Region;Europe;North America
494;Order_Month;Jan;Jan
573;Model_Series;737 MAX;?
198;Delivery_Year_;1998;2007
567;Region;Southeast Asia;Europe
557;Delivery_Year_;1980;1978
670;Region;North America;North America
200;Delivery_Year_;1971;1978
15;Delivery_Total;1;1
470;Engine;PW;PW
184;Model_Series;737-200;787-8
343;Region;Europe;Europe
274;Delivery_Year_;1966;2012
779;Model_Series;737-800;737-800
11;Delivery_Total;2;1
62;Country;USA;Indonesia
854;Region;North America;North America
798;Country;USA;Brazil
388;Country;Sweden;United Kingdom
401;Delivery_Total;1;1
126;Country;Mozambique;China
781;Order_Total;1;1
153;Engine;GE;PW
421;Order_Month;Mar;Apr
517;Country;Poland;China
129;Order_Month;Jan;Jun
813;Order_Month;Feb;Aug
366;Order_Total;1;1
536;Customer_Name;TUI Group;Bavaria
27;Order_Month;Dec;Apr
720;Country;Ireland;Germany
310;Order_Month;Oct;Jan
734;Delivery_Year_;1982;1976
578;Customer_Name;British Airtours;Southern Airways - USA (Inacti
822;Delivery_Year_;1980;1978
574;Delivery_Year_;1987;1980
278;Order_Total;2;2
125;Model_Series;777-300ER;DC-9
569;Engine;PW;PW
150;Delivery_Year_;1981;1978
841;Order_Year;2011;1978
541;Customer_Name;dba;Onur Air
446;Customer_Name;9 Air;Ryanair
295;Delivery_Total;2;1
651;Region;Africa;North America
56;Engine;GE;PW
58;Order_Year;1972;1966
176;Delivery_Year_;2012;2010
411;Order_Year;1966;2007
140;Delivery_Year_;2007;2002
323;Country;USA;Argentina
834;Delivery_Year_;2019;2002
710;Customer_Name;Republic of Iraq;Comair Limited
606;Delivery_Total;1;1
68;Engine;PW;PW
841;Order_Month;Feb;Jan
745;Order_Total;1;2
801;Order_Total;3;3
382;Order_Total;2;2
149;Delivery_Total;2;2
749;Order_Total;3;3
879;Engine;PW;PW
823;Customer_Name;Nepal Airlines Corporation;Air India
536;Model_Series;737-200;737-200
30;Order_Total;5;2
684;Region;Europe;North America
450;Customer_Name;Aer Lingus;Ryanair
416;Region;Europe;Europe
381;Customer_Name;TWA;U.S. Air Force
305;Engine;PW;PW
631;Delivery_Year_;2020;2016
211;Delivery_Total;1;3
638;Order_Month;Feb;May
666;Order_Total;1;1
12;Country;Turkey;China
529;Order_Year;2004;2002
697;Order_Year;2001;2002
158;Country;USA;USA
818;Country;Russian Federation;Brazil
299;Delivery_Year_;2010;2012
777;Order_Total;1;3
434;Customer_Name;Airlift International;Air Austral
128;Engine;CF;CF
227;Engine;CF;CF
434;Region;North America;North America
572;Delivery_Total;2;2
21;Country;USA;China
593;Customer_Name;Sterling Air A/S;U.S. Air Force
831;Delivery_Total;4;2
729;Delivery_Year_;1966;2010
161;Engine;PW;CF
504;Order_Total;3;3
402;Region;Africa;North America
277;Model_Series;727;DC-9
679;Engine;PW;PW
312;Model_Series;747-400F;787-8
693;Order_Year;1998;2002
872;Delivery_Year_;2006;2002
719;Delivery_Total;2;2
539;Order_Year;2005;2007
327;Order_Total;1;1
812;Customer_Name;Great China Airlines;Onur Air
435;Region;Central Asia;Europe
863;Order_Total;2;2
563;Delivery_Total;3;3
653;Order_Month;Oct;Apr
34;Delivery_Year_;1992;1980
871;Country;Sweden;Germany
97;Model_Series;737-400;737-400
702;Customer_Name;Emirates;Southern Airways - USA (Inacti
586;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
158;Order_Total;5;2
239;Order_Total;3;3
685;Model_Series;737-200;DC-9
558;Order_Month;Jan;Jan
777;Delivery_Total;1;3
521;Country;Netherlands;Malta
873;Order_Month;Feb;Aug
346;Order_Total;3;3
224;Delivery_Total;1;1
272;Engine;CF;CF
696;Engine;PW;PW
739;Region;North America;North America
828;Customer_Name;Germanwings GmbH;Martinair Cargo
191;Order_Year;2006;2002
592;Delivery_Total;1;2
4;Model_Series;777F;787-8
851;Delivery_Total;4;3
203;Engine;CF;CF
561;Model_Series;737-200;MD-80
643;Engine;GE;RR
861;Order_Total;3;3
176;Order_Total;2;2
428;Country;Mongolia;Malta
46;Engine;CF;CF
616;Customer_Name;Mexicana;Lufthansa Cargo
114;Region;East Asia;?
747;Delivery_Year_;1977;2012
571;Order_Month;Jan;Jan
524;Order_Year;1977;2007
464;Customer_Name;ANA Holdings Inc.;KLM Royal Dutch Airlines
207;Engine;PW;PW
458;Order_Total;3;3
686;Customer_Name;Sriwijaya Air;Comair Limited
443;Engine;PW;RR
370;Order_Total;1;1
172;Delivery_Total;1;1
843;Model_Series;737-800;DC-9
111;Delivery_Total;1;1
616;Region;Central America and Mexico;Europe
620;Order_Month;Nov;Jan
578;Country;United Kingdom;Brazil
358;Model_Series;737-800;737-800
625;Customer_Name;Socialist Republic of Romania;KLM Royal Dutch Airlines
592;Model_Series;767-200ER;MD-80
128;Order_Month;Jul;Jan
438;Order_Month;May;Jan
129;Engine;GE;PW
17;Customer_Name;Turkish Air Force Peace Eagle;SunExpress Airlines
90;Order_Month;Dec;Dec
381;Order_Year;1957;1978
894;Order_Month;Sep;Jan
535;Country;Australia;Hong Kong
783;Order_Year;1974;2007
709;Order_Year;2004;2002
609;Country;Canada;Germany
20;Delivery_Total;1;1
745;Delivery_Year_;1991;1978
344;Order_Month;Jan;Jan
737;Delivery_Year_;2019;2002
488;Country;Japan;USA
186;Delivery_Year_;1975;2012
590;Region;Europe;Europe
552;Country;Taiwan;Indonesia
434;Engine;PW;PW
554;Order_Year;1987;1978
395;Customer_Name;TAME;Air Malta
121;Order_Year;1963;1986
667;Country;United Kingdom;Singapore
150;Region;North America;North America
883;Delivery_Year_;1966;1978
211;Model_Series;737 MAX;737-800
640;Customer_Name;Reno Air;ATA Airlines Inc.
320;Engine;CF;CF
835;Order_Year;1966;1978
344;Delivery_Total;1;1
332;Order_Year;2004;2007
826;Delivery_Total;1;1
640;Delivery_Year_;1996;2010
842;Region;Europe;Central America and Mexico
300;Delivery_Total;10;2
283;Customer_Name;Asiana Airlines;Oak Hill
229;Country;China;Turkey
597;Order_Total;1;3
315;Region;Europe;East Asia
513;Country;Iraq;Azerbaijan
243;Region;Europe;Central Asia
866;Delivery_Year_;2016;2002
365;Engine;PW;PW
792;Order_Month;Sep;Jun
724;Delivery_Year_;1973;2010
327;Model_Series;737-200;727
244;Model_Series;727;727
482;Delivery_Year_;1998;2010
477;Engine;PW;PW
468;Engine;PW;RR
362;Order_Year;1986;2016
146;Order_Year;1973;1978
262;Country;United Kingdom;Ireland
107;Order_Month;Jan;Jan
189;Order_Total;7;2
28;Engine;GE;GE
613;Region;North America;North America
101;Country;Angola;Malta
683;Delivery_Year_;1988;1983
61;Engine;RR;CF
523;Region;East Asia;North America
332;Order_Month;Jan;Jul
320;Country;China;Netherlands
23;Country;Switzerland;Argentina
597;Customer_Name;Malmo Aviation;Aero Lloyd
333;Customer_Name;Air Canada;Aeropostal
727;Customer_Name;Federative Republic of Brazil;Libyan Airlines
280;Delivery_Year_;2003;2002
134;Delivery_Total;1;1
663;Delivery_Year_;2014;2002
258;Order_Month;Aug;Apr
714;Region;North America;North America
399;Order_Month;Jan;Jan
785;Order_Month;Mar;Mar
476;Model_Series;737-800;787-8
35;Region;North America;North America
717;Country;Belgium;France
822;Customer_Name;Quebecair;U.S. Air Force
114;Delivery_Total;2;?
138;Order_Total;5;?
662;Country;Luxembourg;Argentina
865;Country;Belgium;Azerbaijan
436;Model_Series;737-200;727
811;Region;Caribbean;Europe
145;Model_Series;707/720;727
435;Model_Series;787-8;737-700W
833;Country;United Kingdom;China
560;Delivery_Year_;1998;2002
630;Customer_Name;Austrian Airlines;Onur Air
206;Region;Europe;Europe
516;Customer_Name;ICBC Leasing;Ryanair
369;Order_Year;1975;1978
394;Delivery_Year_;1968;2012
586;Order_Month;Nov;May
425;Delivery_Year_;1967;1968
12;Order_Year;2006;2002
300;Order_Year;1993;2007
349;Country;Italy;Germany
581;Order_Total;2;1
92;Order_Month;Jan;May
148;Order_Year;2000;2002
437;Engine;PW;PW
89;Country;Slovakia (Slovak Republic);China
274;Customer_Name;Panagra Cargo;Volga-Dnepr UK Ltd
888;Delivery_Total;1;1
681;Order_Month;Feb;Jan
73;Delivery_Total;2;2
607;Delivery_Total;3;3
629;Engine;CF;CF
339;Region;North America;North America
852;Order_Total;1;1
656;Region;South America;North America
595;Customer_Name;Tigerair;Oak Hill
342;Order_Month;Jul;Jan
668;Delivery_Year_;1997;2002
479;Delivery_Year_;2010;2010
687;Order_Total;1;1
613;Delivery_Total;4;2
49;Order_Month;May;Mar
435;Delivery_Total;1;1
604;Region;Europe;North America
563;Country;Spain;Argentina
281;Order_Total;1;1
521;Delivery_Total;2;1
890;Order_Month;Mar;Oct
206;Order_Total;2;2
431;Order_Total;3;2
473;Order_Month;May;Mar
169;Country;India;Ireland
437;Country;Argentina;Spain
579;Customer_Name;Avianca Costa Rica;U.S. Air Force
757;Delivery_Total;1;1
479;Engine;GE;GE
727;Delivery_Total;2;2
148;Delivery_Total;1;1
605;Customer_Name;Juneyao Air Co. LTD.;CATIC
800;Delivery_Total;1;1
154;Engine;CF;CF
888;Region;Central America and Mexico;Europe
653;Engine;CF;RR
719;Customer_Name;British Airways;U.S. Air Force
543;Delivery_Year_;1973;1982
11;Order_Total;2;1
808;Order_Month;Dec;Jan
449;Order_Total;2;2
321;Engine;PW;PW
764;Order_Year;1969;1982
849;Order_Month;Jun;Jan
746;Region;South Asia;Europe
785;Delivery_Total;3;3
677;Delivery_Total;1;1
717;Delivery_Total;2;1
133;Model_Series;747-400M;727
771;Customer_Name;Syrianair;Libyan Airlines
85;Engine;CF;CF
98;Order_Total;1;1
534;Delivery_Year_;1976;1996
748;Order_Month;Jul;Mar
722;Customer_Name;Mexicana;Libyan Airlines
573;Delivery_Year_;2018;?
27;Model_Series;777F;747-300
713;Order_Total;1;1
447;Order_Year;1966;2007
312;Region;North America;North America
160;Delivery_Year_;2019;1975
612;Region;Central Asia;North America
113;Engine;PW;PW
867;Order_Month;Jan;Jan
279;Delivery_Total;4;1
760;Delivery_Total;11;1
345;Order_Year;1979;2007
390;Region;North America;North America
682;Region;Europe;North America
49;Delivery_Total;2;2
883;Engine;PW;PW
628;Order_Total;1;1
675;Delivery_Total;2;2
776;Order_Month;Jan;Jan
155;Model_Series;737-200;727
265;Delivery_Year_;1973;1978
212;Order_Total;2;1
293;Order_Year;2011;2002
184;Delivery_Total;2;2
299;Country;Czech Republic;Brazil
849;Order_Total;1;1
367;Customer_Name;Fiji Airways;Japan Transocean Air
496;Order_Year;2008;2000
134;Region;Europe;Europe
646;Country;United Kingdom;France
875;Order_Year;1985;1985
502;Order_Total;1;1
426;Delivery_Total;7;2
130;Order_Year;2018;2002
158;Customer_Name;UPS;ATA Airlines Inc.
475;Order_Year;1987;2002
524;Region;North America;North America
570;Country;United Arab Emirates;China
289;Order_Month;Mar;Mar
763;Delivery_Total;1;1
843;Order_Total;2;2
878;Region;Europe;Middle East
461;Country;Bangladesh;Azerbaijan
453;Delivery_Total;2;1
412;Order_Month;Jun;Feb
348;Model_Series;747-400F;727
887;Order_Month;Mar;Jan
516;Delivery_Total;6;1
68;Order_Month;Jan;Mar
319;Order_Month;Feb;Jan
566;Order_Month;Apr;Jan
699;Order_Month;May;Jan
219;Model_Series;737-700;787-8
251;Model_Series;737-700;787-8
779;Order_Month;Apr;Jan
547;Delivery_Year_;2014;2010
573;Engine;CF;?
165;Order_Total;1;3
770;Order_Total;2;2
39;Country;Germany;Germany
297;Delivery_Year_;1997;2002
2;Country;Ireland;China
103;Country;Brunei Darussalam;France
189;Engine;PW;GE
808;Region;Europe;Europe
293;Order_Month;Sep;Jan
459;Region;Africa;Southeast Asia
320;Delivery_Total;1;1
699;Country;Spain;China
311;Country;China;China
142;Country;Nigeria;China
440;Region;East Asia;North America
498;Country;Italy;Argentina
60;Delivery_Year_;2015;2015
490;Region;East Asia;Europe
389;Order_Month;Aug;Apr
211;Customer_Name;Smartwings a.s.;SunExpress Airlines
500;Model_Series;737-200;MD-80
219;Region;East Asia;Africa
881;Order_Total;2;2
70;Customer_Name;GPA Group;Ryanair
14;Model_Series;MD-80;DC-8
263;Order_Month;Feb;Jan
698;Engine;CF;CF
669;Model_Series;737-700W;737-800
568;Engine;CF;CF
396;Country;USA;Indonesia
549;Region;East Asia;North America
299;Region;Europe;Europe
20;Order_Month;May;Jan
842;Engine;CF;CF
736;Delivery_Total;1;1
711;Country;USA;Brazil
8;Order_Month;Mar;Jan
41;Engine;RR;PW
189;Order_Year;2017;2007
638;Order_Total;3;3
473;Order_Total;1;1
541;Engine;CF;PW
431;Country;France;Argentina
229;Engine;GE;CF
70;Delivery_Year_;1991;2002
147;Customer_Name;Hawaiian Airlines;Oak Hill
782;Order_Year;1988;2002
787;Engine;CF;PW
362;Customer_Name;Continent Air Paris;Air Trading 92
455;Order_Month;Sep;Feb
270;Engine;GE;RR
143;Country;Sweden;United Kingdom
888;Order_Year;1987;2002
145;Region;Europe;North America
411;Order_Month;Sep;Apr
605;Delivery_Year_;2019;1992
190;Customer_Name;Air Gabon;Libyan Airlines
241;Order_Month;Jan;Mar
254;Customer_Name;Hashemite Kingdom of Jordan;U.S. Air Force
248;Customer_Name;Trans Carib Air;Aeropostal
618;Order_Year;1967;2000
424;Delivery_Total;1;1
514;Engine;PW;RR
466;Order_Year;2016;2016
19;Customer_Name;Malev Hungarian Airlines Ltd.;AOM French Airlines
555;Delivery_Year_;1998;1978
819;Order_Total;1;2
475;Model_Series;707/720;737-800
771;Region;Middle East;Southeast Asia
90;Delivery_Year_;2016;2018
438;Model_Series;727;727
693;Region;North America;Europe
151;Order_Month;Jan;Jan
408;Region;South America;Europe
732;Delivery_Year_;1980;1968
521;Region;Europe;Europe
624;Delivery_Total;2;2
123;Order_Total;2;2
622;Order_Total;2;2
85;Order_Month;Oct;Jan
528;Order_Year;2011;1982
616;Order_Year;1980;1997
390;Model_Series;737-700;787-8
241;Delivery_Year_;2005;2016
81;Delivery_Total;1;3
751;Customer_Name;Irish Aerospace;AOM French Airlines
315;Order_Year;1992;1990
248;Region;North America;North America
792;Country;Spain;France
772;Region;North America;North America
149;Order_Month;May;Mar
587;Engine;PW;PW
524;Delivery_Total;1;2
828;Order_Total;4;1
258;Model_Series;777F;787-8
465;Order_Total;2;2
114;Order_Total;2;?
315;Order_Month;Mar;Mar
23;Order_Total;5;3
70;Order_Total;4;1
322;Country;United Kingdom;Mexico
182;Country;Nepal;China
276;Order_Month;Feb;Feb
93;Order_Total;4;2
310;Order_Total;4;1
495;Order_Year;1966;2007
878;Delivery_Year_;2011;2011
443;Model_Series;737-200;787-8
598;Engine;CF;GE
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
684;Customer_Name;Lauda Air;CSA
159;Delivery_Total;1;3
46;Customer_Name;CDB Aviation;Japan Transocean Air
264;Order_Month;May;Jan
148;Customer_Name;Kenya Airways;Ryanair
895;Delivery_Total;1;1
316;Region;Central Asia;North America
155;Region;North America;North America
571;Order_Year;1974;1978
351;Region;Africa;Europe
432;Customer_Name;Dutch Caribbean Airlines;CATIC
71;Model_Series;737-200;747-300
597;Delivery_Year_;1991;1987
565;Order_Total;1;1
411;Model_Series;DC-8;787-8
726;Region;South Asia;North America
366;Order_Month;Feb;Jan
227;Delivery_Year_;2018;2018
355;Model_Series;737-400;737-300
803;Order_Total;2;1
495;Order_Total;2;2
408;Model_Series;727;DC-9
326;Customer_Name;Qantas Airways;PrivatAir
663;Model_Series;737-800;737-800
738;Delivery_Year_;1981;1975
81;Engine;RR;PW
703;Delivery_Year_;1975;1978
809;Region;North America;North America
706;Delivery_Total;2;2
742;Order_Year;1968;1978
361;Customer_Name;Hwa-Hsia Leasing;dba
28;Order_Total;2;4
757;Customer_Name;FAUCETT;Aeropostal
272;Delivery_Total;2;1
832;Order_Year;1986;2007
249;Order_Total;2;2
114;Customer_Name;Shandong Airlines;?
393;Order_Month;Jan;Jan
211;Order_Total;1;3
318;Delivery_Year_;1966;1978
475;Order_Total;5;1
75;Delivery_Year_;1989;2012
400;Region;North America;Europe
192;Country;China;Ireland
470;Delivery_Total;1;1
500;Order_Total;1;1
436;Delivery_Total;1;1
871;Delivery_Year_;1968;1978
103;Region;Southeast Asia;Europe
721;Order_Total;2;2
604;Model_Series;737-800;787-8
568;Order_Total;4;4
615;Model_Series;727;727
131;Model_Series;767-300ER;787-8
98;Order_Year;1995;2002
321;Customer_Name;Air-Lib;AOM French Airlines
398;Model_Series;737-200;727
194;Customer_Name;Air Europa;Comair Limited
533;Region;Middle East;Europe
144;Engine;PW;PW
133;Engine;GE;PW
264;Order_Total;1;1
749;Order_Year;2016;2016
72;Country;Italy;Brazil
80;Model_Series;767-200ER;MD-80
557;Delivery_Total;1;1
514;Order_Total;1;1
431;Customer_Name;Air France;U.S. Air Force
486;Delivery_Total;1;1
726;Order_Total;2;2
445;Region;Europe;Europe
446;Order_Year;2014;2002
766;Delivery_Total;3;3
741;Model_Series;737-700;737-800
481;Model_Series;707/720;DC-9
635;Engine;CF;PW
273;Delivery_Total;1;1
839;Customer_Name;GATX Jet Partners Ltd.;China Xinjiang Airlines
353;Order_Month;Dec;Aug
873;Engine;PW;PW
579;Engine;PW;PW
657;Model_Series;767-200ER;737-800
560;Country;Ireland;China
423;Order_Year;1988;2002
274;Region;North America;Europe
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Onur Air
648;Delivery_Year_;2016;2016
737;Customer_Name;CDB Financial Leasing;Ryanair
422;Model_Series;737-400;737-800
238;Order_Total;1;3
368;Region;Oceania;Southeast Asia
856;Delivery_Year_;1979;1978
209;Order_Total;2;2
74;Delivery_Total;1;1
715;Delivery_Total;1;1
579;Delivery_Total;1;1
82;Region;North America;North America
235;Order_Month;Jun;May
755;Order_Year;1965;1978
264;Order_Year;2010;1997
897;Engine;PW;PW
834;Region;North America;Europe
114;Order_Year;2006;?
540;Region;Africa;North America
897;Delivery_Year_;1979;1978
377;Delivery_Year_;1971;1978
5;Country;Russian Federation;Brazil
781;Order_Month;Dec;Apr
292;Customer_Name;Timaero Ireland Limited;Ryanair
291;Delivery_Year_;1995;1983
252;Engine;CF;CF
110;Order_Total;2;2
746;Delivery_Total;1;1
443;Order_Total;1;1
216;Delivery_Total;4;2
776;Engine;CF;CF
438;Delivery_Total;2;2
493;Region;North America;North America
875;Delivery_Total;1;1
282;Delivery_Total;1;3
326;Engine;RR;PW
111;Region;North America;Europe
739;Model_Series;737-300;MD-80
576;Order_Year;1998;2007
41;Order_Total;1;1
374;Delivery_Total;1;1
41;Customer_Name;Air Lease Corporation;U.S. Air Force
791;Engine;PW;PW
734;Region;Europe;Southeast Asia
895;Order_Year;2006;1976
345;Model_Series;737-200;787-8
328;Delivery_Year_;2014;2002
635;Customer_Name;SMBC Aviation Capital;Emirates
758;Order_Month;Jun;Feb
159;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
628;Region;Central America and Mexico;North America
127;Engine;GE;CF
895;Region;Central Asia;Southeast Asia
136;Order_Total;1;1
432;Region;Europe;Europe
697;Engine;PW;CF
774;Country;Israel;Malta
715;Engine;GE;CF
645;Order_Month;Jan;Apr
571;Order_Total;1;1
116;Customer_Name;Novus Aviation Capital;DAE 4 Ireland Limited
645;Model_Series;737-800;747-300
789;Order_Month;Jan;Jan
876;Order_Total;1;3
640;Order_Month;Apr;Apr
742;Region;Europe;North America
232;Region;Europe;Europe
285;Country;Turkey;Germany
752;Delivery_Year_;2013;2002
300;Model_Series;767-300F;787-8
494;Country;Jordan;Argentina
414;Order_Month;Feb;Apr
823;Order_Month;Feb;Jan
799;Region;North America;North America
464;Delivery_Year_;2018;1983
356;Delivery_Year_;1969;2012
677;Region;North America;Europe
237;Delivery_Year_;1975;1978
664;Order_Year;1986;1995
798;Engine;GE;PW
276;Country;Indonesia;Azerbaijan
308;Order_Year;1992;1995
437;Order_Month;Jun;Jan
48;Order_Year;2010;2007
4;Delivery_Total;2;2
351;Order_Month;Dec;Aug
231;Model_Series;707/720;727
647;Order_Year;2005;2005
741;Country;Germany;China
34;Order_Year;1989;1979
99;Region;East Asia;Europe
8;Region;East Asia;Europe
268;Engine;CF;PW
413;Country;USA;Indonesia
479;Customer_Name;Virgin Australia;Oak Hill
350;Engine;PW;CF
682;Model_Series;707/720;727
649;Delivery_Total;2;2
766;Region;North America;Europe
295;Delivery_Year_;2016;1983
537;Order_Month;Jan;Jun
116;Engine;GE;RR
686;Order_Total;2;2
510;Order_Month;Feb;May
778;Delivery_Year_;2006;2015
683;Region;East Asia;Europe
709;Engine;CF;CF
567;Order_Year;2002;2002
466;Customer_Name;Standard Chartered Aviation Fi;SunExpress Airlines
449;Country;China;United Arab Emirates
429;Order_Total;1;1
324;Order_Year;2014;2002
820;Delivery_Total;1;1
750;Region;Europe;Europe
168;Country;USA;Brazil
119;Order_Total;1;1
499;Delivery_Total;3;3
491;Region;Unidentified;Europe
158;Engine;GE;GE
532;Order_Total;1;1
226;Order_Year;1999;2007
131;Engine;GE;RR
832;Delivery_Year_;1988;2007
335;Model_Series;737-200;727
263;Region;Oceania;Europe
457;Region;North America;North America
402;Order_Year;1987;1978
125;Customer_Name;LATAM Airlines Brasil;Southern Airways - USA (Inacti
807;Order_Month;Mar;Aug
421;Delivery_Total;5;2
786;Engine;PW;PW
329;Engine;CF;CF
461;Engine;GE;GE
398;Order_Month;Jan;Jan
374;Engine;PW;PW
835;Customer_Name;PACE Airlines;U.S. Air Force
550;Engine;PW;GE
371;Region;South America;Europe
9;Delivery_Year_;2000;2010
340;Model_Series;757-200;757-200
369;Order_Month;Jan;Jan
303;Delivery_Total;2;1
360;Order_Month;Jan;Jan
80;Delivery_Total;1;2
475;Engine;CF;CF
780;Order_Month;Apr;Jan
95;Delivery_Year_;1968;2010
434;Order_Year;1963;1976
427;Country;Germany;Switzerland
106;Order_Total;3;3
550;Order_Total;2;1
657;Engine;GE;CF
493;Order_Month;Mar;Jan
102;Region;North America;North America
267;Country;USA;Portugal
687;Model_Series;707/720;727
525;Customer_Name;Eastern Provincial Airways;U.S. Air Force
596;Order_Year;2017;2016
892;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
20;Engine;PW;PW
599;Order_Year;1991;1995
821;Customer_Name;Far Eastern Air Transport;Southern Airways - USA (Inacti
420;Customer_Name;Air Namibia;CSA
573;Order_Year;2017;?
354;Region;Europe;North America
508;Customer_Name;Trans-Australia Airlines;Libyan Airlines
409;Order_Total;1;1
257;Order_Year;1988;2016
540;Order_Year;1966;1978
66;Order_Year;1974;1978
164;Order_Total;3;3
74;Model_Series;737-200;DC-9
423;Customer_Name;AIR ITALY S.p.A.;Ryanair
731;Customer_Name;ALAFCO;Ryanair
888;Delivery_Year_;1987;2002
49;Model_Series;737-800;747-400M
501;Delivery_Total;6;2
804;Order_Month;Jan;Jan
858;Model_Series;707/720;727
739;Order_Month;Oct;Oct
461;Delivery_Total;2;2
661;Order_Total;1;1
84;Customer_Name;United Airlines;Southern Airways - USA (Inacti
181;Country;USA;China
83;Customer_Name;Royal Air Maroc;Air Algerie
736;Order_Month;Oct;Jan
370;Order_Year;1967;1986
890;Region;Africa;Europe
448;Order_Month;Jan;Jan
722;Order_Year;1974;1976
82;Order_Month;Apr;Jan
675;Order_Total;2;2
637;Delivery_Year_;1981;1968
137;Order_Year;1999;2002
591;Model_Series;707/720;727
449;Delivery_Year_;2014;2011
122;Country;USA;Argentina
135;Order_Month;Mar;Apr
586;Model_Series;727;DC-9
522;Region;North America;North America
634;Delivery_Total;1;1
777;Customer_Name;Kuwait Airways;Libyan Airlines
592;Order_Year;1990;1978
86;Order_Year;1988;1982
602;Order_Total;1;3
59;Region;Southeast Asia;Europe
207;Delivery_Year_;1967;1978
207;Model_Series;DC-9;727
775;Country;Switzerland;USA
383;Region;Southeast Asia;Europe
26;Customer_Name;Republic Airlines;U.S. Air Force
126;Region;Africa;Europe
602;Delivery_Year_;1992;2018
700;Country;Tanzania United Republic of;Argentina
831;Customer_Name;Dragon Aviation Leasing;Comair Limited
717;Region;Europe;Europe
427;Model_Series;737-200;DC-9
765;Order_Year;1971;1995
349;Model_Series;MD-80;DC-9
724;Order_Month;Sep;Apr
837;Model_Series;MD-80;DC-9
103;Engine;GE;PW
585;Order_Year;2006;2002
159;Region;Central Asia;Southeast Asia
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
282;Order_Month;Mar;Nov
641;Order_Year;1975;1978
162;Engine;PW;GE
420;Engine;GE;CF
463;Order_Year;1966;1976
887;Order_Total;1;2
495;Engine;PW;PW
162;Order_Total;5;2
669;Order_Total;1;1
494;Region;Middle East;North America
318;Country;USA;Argentina
729;Order_Month;Jul;Apr
423;Order_Total;1;1
835;Region;North America;North America
202;Delivery_Year_;1970;1989
507;Customer_Name;Copa Airlines;Ryanair
72;Region;Europe;Europe
510;Delivery_Total;3;3
619;Engine;CF;CF
851;Customer_Name;Scoot PTE LTD;Volga-Dnepr UK Ltd
583;Delivery_Year_;2007;2002
763;Engine;GE;RR
114;Country;China;?
473;Region;East Asia;Europe
434;Delivery_Total;1;3
336;Delivery_Year_;1988;1983
