riga;nome attributo;valore da imputare;valore imputato
810;Engine;PW;PW
210;Order_Month;May;Nov
570;Customer_Name;Dubai Aerospace Enterprise;Oak Hill
560;Region;Europe;Europe
799;Order_Month;Jan;Nov
355;Order_Total;1;1
49;Customer_Name;Japan Transocean Air;Oak Hill
844;Customer_Name;Union Aeromaritime Transport;Volga-Dnepr UK Ltd
705;Order_Month;Jun;Nov
651;Order_Total;1;3
76;Model_Series;757-200;747-8F
509;Delivery_Year_;1999;2006
810;Delivery_Total;1;3
558;Customer_Name;Pacific Southwest Airlines;Volga-Dnepr UK Ltd
638;Engine;PW;PW
514;Country;USA;USA
220;Order_Year;2010;2006
881;Engine;GE;PW
7;Delivery_Total;3;3
256;Model_Series;737-300;777F
818;Order_Year;2006;2006
40;Delivery_Total;2;1
112;Delivery_Year_;2022;1968
207;Model_Series;DC-9;747-8F
881;Region;Southeast Asia;Europe
560;Country;Ireland;Netherlands
260;Order_Year;2001;1974
833;Order_Year;1993;1974
692;Customer_Name;Seaboard World Airlines;Volga-Dnepr UK Ltd
296;Order_Year;1980;2006
164;Region;North America;Europe
818;Delivery_Year_;2013;1968
496;Order_Year;2008;2006
49;Order_Month;May;Apr
192;Engine;GE;RR
353;Order_Year;1979;2006
102;Region;North America;Europe
879;Delivery_Year_;1968;2006
16;Customer_Name;Bavaria;Aerolineas Argentinas
319;Order_Month;Feb;Nov
71;Country;USA;USA
347;Delivery_Total;1;3
60;Engine;CF;PW
225;Order_Year;1969;2006
373;Order_Month;Apr;Nov
43;Delivery_Total;1;3
156;Model_Series;727;747-8F
519;Order_Month;Mar;Nov
688;Delivery_Total;3;3
359;Country;Poland;USA
127;Delivery_Year_;1991;2010
147;Customer_Name;Hawaiian Airlines;Volga-Dnepr UK Ltd
181;Delivery_Year_;2012;1968
283;Order_Month;Jan;Nov
676;Delivery_Total;5;1
544;Delivery_Total;1;3
278;Order_Total;2;3
572;Region;Europe;Europe
805;Region;East Asia;East Asia
118;Country;Kenya;United Kingdom
662;Order_Total;1;1
203;Delivery_Total;2;3
55;Order_Total;1;3
693;Country;USA;Netherlands
516;Delivery_Year_;2017;2006
573;Region;Central Asia;Europe
192;Model_Series;777F;777F
506;Order_Total;5;3
764;Delivery_Year_;1970;2006
543;Model_Series;DC-10;737-800
147;Country;USA;USA
77;Region;East Asia;Europe
296;Country;Bahamas;Netherlands
614;Delivery_Year_;2018;2010
882;Delivery_Year_;2007;2006
767;Order_Month;Apr;Nov
522;Delivery_Total;1;3
361;Delivery_Year_;1998;2006
896;Delivery_Year_;1973;2010
872;Delivery_Total;2;3
347;Engine;CF;PW
61;Order_Total;2;3
448;Country;New Zealand;Netherlands
421;Customer_Name;ALAFCO;Aerolineas Argentinas
79;Customer_Name;Air Austral;Volga-Dnepr UK Ltd
644;Order_Month;Jan;Nov
303;Model_Series;737-500;737-800
441;Country;France;USA
154;Region;Caribbean;Europe
183;Country;Ireland;USA
628;Order_Total;1;3
16;Country;Germany;Netherlands
78;Delivery_Total;1;3
3;Customer_Name;KLM Royal Dutch Airlines;Aerolineas Argentinas
46;Order_Month;Mar;Jan
89;Delivery_Total;1;3
416;Order_Total;1;1
639;Customer_Name;Braniff Airlines;Volga-Dnepr UK Ltd
287;Order_Year;1989;2006
210;Order_Year;1997;2006
591;Order_Month;Sep;Nov
614;Order_Total;7;1
227;Order_Month;Jan;Apr
613;Region;North America;Europe
89;Model_Series;737-700;747-8F
73;Order_Year;1969;2006
886;Customer_Name;Virgin Australia Airlines;Aerolineas Argentinas
251;Model_Series;737-700;747-8F
740;Region;North America;Europe
809;Region;North America;Europe
107;Model_Series;DC-8;747-8F
282;Engine;PW;PW
486;Order_Month;Nov;Nov
870;Delivery_Year_;1983;1968
694;Delivery_Year_;1990;2010
164;Engine;CF;PW
835;Customer_Name;PACE Airlines;Volga-Dnepr UK Ltd
86;Delivery_Total;1;3
472;Country;Singapore;USA
66;Engine;PW;PW
682;Country;United Kingdom;USA
775;Country;Switzerland;Netherlands
836;Delivery_Total;2;3
215;Model_Series;727;747-8F
382;Delivery_Total;2;1
863;Country;France;USA
785;Country;Uruguay;USA
50;Delivery_Year_;1997;2006
321;Model_Series;MD-80;747-8F
744;Customer_Name;EL AL Israel Airlines;Aerolineas Argentinas
145;Delivery_Year_;1974;1968
288;Delivery_Year_;1993;2010
491;Order_Year;2021;1982
579;Order_Total;1;3
501;Order_Month;Jan;Nov
676;Region;East Asia;East Asia
800;Order_Year;1996;1974
254;Customer_Name;Hashemite Kingdom of Jordan;Volga-Dnepr UK Ltd
338;Delivery_Year_;2009;1987
673;Country;USA;USA
57;Order_Year;2007;2006
828;Order_Total;4;3
586;Order_Total;2;3
131;Region;North America;Europe
69;Delivery_Total;1;3
2;Order_Total;2;1
466;Delivery_Year_;2018;1968
359;Region;Europe;Europe
582;Order_Total;1;3
730;Region;Europe;Europe
63;Order_Year;1987;2006
485;Order_Year;2021;1982
13;Customer_Name;ITOCHU AirLease B.V.;Volga-Dnepr UK Ltd
370;Customer_Name;VIASA;Adria Airways d.d.
329;Engine;CF;PW
796;Order_Month;Nov;Apr
304;Order_Total;1;3
152;Order_Month;Dec;Nov
755;Order_Total;1;3
713;Order_Total;1;3
851;Delivery_Total;4;1
895;Model_Series;767-300ER;747-8F
157;Order_Year;2006;2006
894;Model_Series;737-300;747-8F
225;Model_Series;727;747-8F
545;Customer_Name;Scandinavian Airlines;Volga-Dnepr UK Ltd
399;Order_Month;Jan;Nov
495;Country;USA;USA
447;Engine;PW;PW
596;Order_Total;3;3
784;Customer_Name;Nigeria Airways;Aerolineas Argentinas
611;Delivery_Year_;1972;1968
90;Delivery_Year_;2016;1968
705;Engine;CF;PW
789;Customer_Name;FAA;Volga-Dnepr UK Ltd
314;Country;USA;USA
90;Model_Series;737-800;747-8F
627;Country;China;United Kingdom
685;Model_Series;737-200;747-8F
38;Delivery_Total;2;3
463;Order_Year;1966;2006
224;Delivery_Year_;1991;1968
847;Order_Month;Jan;Nov
63;Order_Total;2;3
847;Engine;CF;PW
211;Region;Europe;East Asia
711;Delivery_Year_;1981;1968
87;Delivery_Total;2;3
617;Engine;PW;RR
282;Order_Year;1981;2006
256;Delivery_Total;2;1
223;Engine;PW;PW
58;Customer_Name;Iberia Airlines;Volga-Dnepr UK Ltd
238;Customer_Name;Texas Air Corporation;Volga-Dnepr UK Ltd
99;Delivery_Total;2;1
143;Customer_Name;Linjeflyg;Volga-Dnepr UK Ltd
491;Customer_Name;Unidentified Customer(s);Aerolineas Argentinas
580;Order_Year;2005;2006
704;Country;Italy;USA
203;Engine;CF;PW
836;Engine;CF;PW
854;Order_Total;1;3
295;Country;Russian Federation;USA
837;Country;Jersey (UK);USA
89;Country;Slovakia (Slovak Republic);USA
318;Model_Series;707/720;747-8F
575;Delivery_Year_;2003;1968
21;Model_Series;737 MAX;747-8F
173;Region;East Asia;Europe
383;Order_Year;1994;2006
592;Order_Total;1;3
654;Region;Oceania;Europe
53;Engine;GE;PW
616;Country;Mexico;Netherlands
803;Order_Month;Apr;Jan
464;Order_Total;1;1
281;Order_Year;1972;1974
100;Order_Month;Jan;Nov
645;Customer_Name;Air Berlin;Aerolineas Argentinas
118;Region;Africa;East Asia
88;Order_Month;Mar;Jan
682;Order_Total;2;3
796;Delivery_Total;2;1
424;Customer_Name;AIR ITALY S.p.A.;Volga-Dnepr UK Ltd
405;Delivery_Total;1;1
484;Order_Month;Feb;Nov
552;Order_Year;1976;2006
877;Engine;CF;PW
540;Delivery_Total;2;3
838;Engine;PW;PW
525;Model_Series;737-200;747-8F
436;Delivery_Year_;1978;2010
607;Country;China;USA
101;Delivery_Total;1;3
554;Order_Total;2;3
368;Order_Total;1;1
233;Order_Year;1996;1982
577;Delivery_Total;3;3
284;Customer_Name;Ceiba Intercontinental;Volga-Dnepr UK Ltd
297;Order_Total;1;3
729;Model_Series;DC-9;747-8F
11;Region;Europe;East Asia
870;Region;Europe;Europe
460;Region;North America;Europe
832;Order_Month;Jan;Nov
540;Region;Africa;Europe
565;Delivery_Year_;2021;1968
588;Customer_Name;ITOCHU Corporation;Aerolineas Argentinas
145;Order_Year;1973;2006
238;Order_Year;1973;2006
458;Delivery_Total;3;3
186;Region;South America;Europe
246;Region;Middle East;Europe
115;Delivery_Year_;1961;2006
325;Customer_Name;Transavia Airlines;Aerolineas Argentinas
460;Order_Month;Feb;Nov
345;Order_Year;1979;2006
139;Engine;PW;PW
881;Order_Year;2001;2006
388;Delivery_Total;1;3
821;Region;Southeast Asia;Europe
833;Engine;RR;RR
397;Order_Total;3;3
76;Order_Year;1993;2006
576;Delivery_Year_;2001;2006
857;Country;Germany;USA
692;Model_Series;DC-8;747-8F
139;Order_Month;Mar;Nov
546;Delivery_Year_;1991;1968
865;Region;Europe;Europe
712;Delivery_Year_;2011;1968
781;Order_Total;1;1
135;Delivery_Total;2;3
671;Model_Series;747-400M;777F
419;Engine;CF;PW
129;Delivery_Year_;1975;2006
350;Model_Series;DC-9;747-8F
370;Region;South America;Europe
868;Delivery_Total;1;3
266;Order_Year;1999;1974
597;Engine;PW;PW
147;Order_Month;Jan;Nov
323;Delivery_Total;1;3
257;Order_Month;Aug;Nov
535;Engine;CF;RR
399;Customer_Name;World Airways Inc.;Volga-Dnepr UK Ltd
43;Customer_Name;China Cargo;Aerolineas Argentinas
679;Customer_Name;Indonesian Air Force-DUPLICATE;Volga-Dnepr UK Ltd
261;Engine;PW;PW
520;Delivery_Total;1;1
403;Engine;CF;RR
332;Region;Oceania;Europe
427;Country;Germany;USA
203;Delivery_Year_;2001;2006
143;Order_Year;1988;2006
512;Customer_Name;SunExpress Airlines;Volga-Dnepr UK Ltd
345;Delivery_Year_;1980;1968
434;Country;USA;Netherlands
390;Customer_Name;ARAMCO Associated Company;Volga-Dnepr UK Ltd
417;Region;Europe;East Asia
121;Customer_Name;Bonanza Airlines;Volga-Dnepr UK Ltd
200;Model_Series;747-100;747-8F
740;Customer_Name;Pacific Western Airlines;Aerolineas Argentinas
783;Order_Year;1974;1974
656;Customer_Name;TAME;Volga-Dnepr UK Ltd
182;Model_Series;757-200;737-800
26;Engine;PW;PW
36;Order_Total;2;3
148;Region;Africa;Europe
525;Country;Canada;USA
244;Order_Year;1967;2006
273;Country;Cameroon;Netherlands
681;Delivery_Total;1;3
559;Delivery_Year_;1964;1968
482;Order_Year;1997;1974
401;Delivery_Year_;1995;2006
652;Order_Month;Nov;Nov
263;Engine;PW;PW
856;Country;Belgium;Netherlands
280;Order_Year;2002;1982
1;Region;North America;Europe
236;Customer_Name;Avianca;Aerolineas Argentinas
568;Delivery_Total;4;3
513;Order_Total;5;3
728;Delivery_Total;3;3
388;Engine;PW;PW
136;Order_Year;1967;2006
695;Model_Series;DC-9;747-8F
646;Region;Europe;Europe
712;Model_Series;737-800;747-8F
826;Region;Africa;Europe
688;Order_Total;3;3
844;Engine;PW;PW
488;Region;East Asia;Europe
252;Order_Year;2007;2006
35;Country;USA;Netherlands
519;Country;Germany;USA
263;Region;Oceania;Europe
505;Order_Total;1;3
369;Customer_Name;Pacific Western Airlines;Volga-Dnepr UK Ltd
794;Delivery_Total;4;3
898;Country;United Kingdom;USA
181;Model_Series;737-800;747-8F
349;Model_Series;MD-80;747-8F
449;Region;East Asia;Europe
423;Country;Italy;Netherlands
545;Delivery_Total;1;3
663;Model_Series;737-800;747-8F
320;Order_Total;1;1
296;Engine;PW;PW
872;Region;North America;Europe
347;Order_Year;2018;2006
506;Delivery_Year_;2021;1968
348;Country;Luxembourg;USA
433;Delivery_Year_;1965;1968
125;Engine;GE;PW
559;Model_Series;727;747-8F
149;Order_Total;2;3
866;Order_Month;Dec;Nov
243;Order_Total;1;3
133;Delivery_Year_;1996;2006
280;Delivery_Year_;2003;2006
557;Delivery_Total;1;3
209;Delivery_Year_;1980;2006
23;Engine;PW;PW
609;Country;Canada;USA
7;Order_Total;3;3
548;Order_Total;1;1
213;Model_Series;737-500;737-800
31;Engine;RR;RR
875;Order_Month;Jan;Nov
646;Engine;PW;PW
746;Engine;CF;PW
35;Order_Month;Jan;Nov
359;Delivery_Year_;2012;1968
591;Customer_Name;Government of Egypt;Volga-Dnepr UK Ltd
840;Delivery_Total;7;3
368;Customer_Name;Ansett Australia;Oak Hill
481;Engine;PW;PW
327;Order_Month;Mar;Nov
677;Order_Total;1;3
789;Order_Month;Jan;Nov
88;Engine;CF;CF
214;Order_Month;Feb;Nov
715;Order_Month;Jan;Nov
358;Region;East Asia;East Asia
587;Model_Series;DC-9;747-8F
481;Country;Belgium;Venezuela
250;Order_Year;2021;2006
529;Customer_Name;Air Senegal International;Volga-Dnepr UK Ltd
124;Order_Total;1;3
774;Model_Series;737-200;747-400ERF
635;Customer_Name;SMBC Aviation Capital;Volga-Dnepr UK Ltd
643;Delivery_Total;1;3
468;Engine;PW;PW
754;Model_Series;DC-10;737-800
109;Order_Month;Feb;Nov
672;Order_Year;1965;2006
463;Delivery_Year_;1967;1968
245;Delivery_Total;1;3
516;Model_Series;737-800;737-800
430;Region;Europe;Europe
398;Country;Denmark;USA
651;Order_Month;Jul;Nov
191;Model_Series;737-800;747-8F
207;Delivery_Year_;1967;1968
1;Model_Series;DC-9;747-8F
39;Model_Series;737-300;747-8F
718;Customer_Name;Lignes Aeriennes de Congolaise;Aerolineas Argentinas
605;Country;China;Netherlands
589;Order_Month;Jan;Nov
287;Engine;CF;PW
359;Engine;RR;PW
550;Delivery_Year_;1980;1968
9;Order_Total;2;3
106;Region;Europe;Europe
625;Order_Month;Mar;Nov
887;Delivery_Year_;1971;2010
404;Delivery_Total;2;3
808;Order_Month;Dec;Nov
408;Customer_Name;VASP Airlines;Aerolineas Argentinas
871;Order_Month;Aug;Nov
32;Customer_Name;Air China;Volga-Dnepr UK Ltd
661;Country;USA;Netherlands
542;Customer_Name;Malmo Aviation;Volga-Dnepr UK Ltd
895;Order_Month;Feb;Nov
295;Order_Year;2016;2006
331;Delivery_Year_;2011;2011
618;Customer_Name;Eastern Air Lines;Volga-Dnepr UK Ltd
631;Delivery_Total;1;3
741;Model_Series;737-700;747-8F
350;Engine;PW;PW
479;Order_Total;1;1
649;Customer_Name;TAROM Romanian Air Transport;Volga-Dnepr UK Ltd
115;Model_Series;707/720;747-8F
506;Country;Norway;USA
721;Model_Series;767-300ER;747-8F
882;Customer_Name;SpiceJet;Aerolineas Argentinas
122;Engine;PW;PW
578;Country;United Kingdom;USA
10;Order_Year;1995;2006
418;Region;South Asia;Europe
92;Order_Month;Jan;Nov
216;Region;Europe;Europe
679;Order_Month;Apr;Nov
495;Delivery_Total;2;3
854;Engine;GE;PW
409;Order_Total;1;1
49;Model_Series;737-800;777F
419;Delivery_Total;1;3
171;Delivery_Year_;2009;2006
170;Delivery_Total;1;3
223;Order_Month;Feb;Nov
232;Delivery_Total;5;3
397;Delivery_Year_;2016;2016
393;Order_Month;Jan;Nov
382;Customer_Name;Air New Zealand;Oak Hill
228;Order_Month;Jan;Nov
316;Delivery_Year_;2010;2006
751;Region;Europe;Europe
881;Order_Month;Feb;Nov
78;Order_Total;1;3
374;Order_Year;1974;2006
195;Delivery_Year_;1983;1968
253;Engine;PW;PW
815;Model_Series;DC-9;747-8F
838;Delivery_Total;3;3
339;Country;USA;USA
704;Order_Year;1967;2006
892;Order_Month;Feb;Nov
253;Delivery_Total;1;3
692;Engine;PW;PW
298;Region;North America;Europe
456;Model_Series;737-800;747-8F
385;Delivery_Total;1;1
596;Order_Year;2017;2006
137;Order_Year;1999;2006
612;Order_Total;1;3
109;Delivery_Year_;2012;2006
775;Order_Month;Apr;Jan
108;Model_Series;777-300ER;747-8F
891;Delivery_Year_;2015;1968
65;Customer_Name;Jeju Air;Oak Hill
341;Customer_Name;Mauritania Airlines;Volga-Dnepr UK Ltd
422;Engine;CF;PW
96;Country;USA;USA
57;Order_Total;2;3
84;Country;USA;Netherlands
798;Engine;GE;PW
426;Delivery_Total;7;3
504;Customer_Name;MSA-Malaysia/Singapore A/L;Volga-Dnepr UK Ltd
745;Model_Series;767-300ER;747-8F
249;Engine;GE;PW
214;Region;North America;Europe
388;Model_Series;MD-80;747-8F
380;Order_Total;6;3
748;Delivery_Year_;2016;1968
18;Delivery_Total;1;3
677;Customer_Name;International Lease Finance Co;Volga-Dnepr UK Ltd
731;Order_Total;1;3
107;Engine;PW;PW
699;Order_Year;2000;2006
200;Order_Month;Jan;Nov
686;Order_Month;May;Jan
813;Customer_Name;Turkish Airlines;Volga-Dnepr UK Ltd
637;Order_Total;1;3
309;Order_Month;Feb;Jan
487;Delivery_Year_;1999;1968
737;Customer_Name;CDB Financial Leasing;Aerolineas Argentinas
50;Order_Month;Jan;Nov
456;Delivery_Total;8;3
185;Order_Month;Jan;Nov
188;Model_Series;737-100;747-8F
124;Model_Series;737-200;747-8F
869;Order_Year;2015;2006
472;Order_Total;5;3
294;Delivery_Year_;2015;2010
594;Region;East Asia;Europe
20;Customer_Name;Cameroon Airlines;Volga-Dnepr UK Ltd
263;Order_Total;2;3
452;Delivery_Year_;1969;1968
178;Engine;RR;PW
796;Delivery_Year_;2017;2010
279;Model_Series;777F;747-8F
823;Order_Total;1;3
771;Model_Series;747-100;747-8F
162;Delivery_Year_;1968;1968
665;Order_Year;2005;1974
41;Order_Month;Jan;Nov
84;Order_Year;1966;2006
251;Order_Year;2005;2006
885;Model_Series;727;747-8F
145;Engine;PW;PW
212;Engine;PW;PW
418;Delivery_Year_;1976;2006
867;Country;USA;Netherlands
829;Delivery_Total;2;1
2;Delivery_Year_;2002;2006
782;Region;Europe;East Asia
834;Model_Series;737-800A;747-8F
623;Customer_Name;Zhongyuan Airlines;Aerolineas Argentinas
340;Order_Year;1998;2006
699;Model_Series;717-200;747-8F
318;Delivery_Total;12;3
135;Region;Middle East;Europe
835;Country;USA;USA
489;Order_Month;Jan;Nov
808;Model_Series;737-300;747-8F
141;Model_Series;737-500;777F
28;Country;China;Netherlands
352;Region;Europe;Europe
350;Order_Month;Feb;Nov
403;Delivery_Total;3;1
858;Delivery_Year_;1963;1968
573;Engine;CF;PW
250;Delivery_Year_;2022;2006
695;Engine;PW;PW
233;Order_Month;Jan;Jan
790;Country;China;United Kingdom
369;Order_Total;2;3
558;Order_Total;1;3
624;Engine;PW;PW
815;Region;South America;Europe
606;Customer_Name;Bain Capital Griffin Internati;Aerolineas Argentinas
67;Order_Total;9;3
125;Model_Series;777-300ER;747-8F
766;Order_Year;1978;2006
769;Order_Total;4;1
443;Delivery_Total;1;3
180;Country;Sweden;USA
776;Order_Month;Jan;Nov
103;Order_Total;1;3
312;Delivery_Year_;1998;1968
730;Order_Total;1;3
605;Engine;GE;PW
289;Order_Month;Mar;Jan
411;Order_Total;2;3
30;Order_Total;5;3
427;Region;Europe;Europe
37;Model_Series;747-200;777F
789;Region;North America;Europe
548;Order_Month;May;Apr
867;Engine;PW;PW
262;Engine;RR;PW
626;Region;North America;Europe
259;Order_Total;4;1
282;Model_Series;737-200;747-8F
195;Delivery_Total;1;3
241;Model_Series;747-400F;777F
642;Order_Year;1973;2006
429;Region;Africa;Europe
498;Model_Series;DC-9;747-8F
217;Region;Europe;Europe
667;Customer_Name;British Airtours;Volga-Dnepr UK Ltd
167;Order_Month;Jan;Nov
172;Model_Series;DC-9;747-8F
330;Order_Year;2020;1974
423;Engine;PW;PW
548;Order_Year;1989;1974
573;Delivery_Year_;2018;2006
273;Delivery_Year_;1985;2006
541;Order_Year;1997;1982
595;Order_Month;Apr;Nov
448;Order_Year;1978;2006
853;Region;North America;Europe
522;Order_Month;Jan;Nov
380;Order_Year;2012;1982
165;Delivery_Year_;2015;2006
830;Delivery_Total;1;3
765;Delivery_Year_;1971;1968
51;Model_Series;737-200;747-8F
92;Engine;PW;PW
722;Delivery_Total;3;3
603;Delivery_Year_;2009;1968
421;Engine;CF;PW
672;Customer_Name;Flying Tiger;Volga-Dnepr UK Ltd
706;Country;Singapore;Netherlands
409;Order_Month;Feb;Apr
859;Country;Bermuda;Netherlands
821;Country;Taiwan;USA
179;Model_Series;MD-80;747-8F
435;Engine;GE;PW
389;Customer_Name;American Flyers Airlines;Volga-Dnepr UK Ltd
173;Delivery_Year_;2021;1968
17;Engine;CF;PW
373;Model_Series;727;747-8F
862;Order_Month;Feb;Jan
801;Delivery_Total;3;3
687;Customer_Name;Aviation Service & Support;Volga-Dnepr UK Ltd
641;Customer_Name;Iraqi Airways;Aerolineas Argentinas
153;Order_Year;1977;1974
545;Order_Year;1965;2006
279;Delivery_Year_;2019;1987
871;Delivery_Year_;1968;1968
592;Order_Month;Aug;Nov
48;Region;Africa;Europe
780;Delivery_Year_;1994;1968
817;Order_Month;Jul;Apr
856;Order_Month;Aug;Nov
271;Order_Total;1;1
700;Order_Month;Mar;Nov
738;Engine;GE;PW
340;Engine;RR;PW
219;Engine;CF;RR
11;Customer_Name;Air Europe;Oak Hill
78;Model_Series;767-2C;747-8F
252;Delivery_Year_;2017;1968
820;Model_Series;737-800;737-800
430;Order_Month;Dec;Nov
218;Order_Year;2004;2006
98;Delivery_Year_;1995;1987
624;Delivery_Total;2;3
167;Delivery_Total;1;3
192;Delivery_Total;1;1
318;Order_Month;Jan;Nov
331;Order_Month;Feb;Jan
466;Region;Europe;Europe
410;Country;Mexico;Netherlands
772;Order_Total;2;3
302;Region;Southeast Asia;Europe
291;Order_Total;1;1
95;Delivery_Year_;1968;1968
32;Order_Year;1997;2006
26;Delivery_Year_;1980;1968
647;Delivery_Total;3;3
47;Order_Total;3;3
146;Order_Year;1973;2006
558;Delivery_Total;1;3
398;Model_Series;737-200;747-8F
116;Model_Series;777-300ER;747-8F
510;Model_Series;707/720;747-8F
167;Delivery_Year_;1986;1968
44;Delivery_Year_;1975;1968
149;Order_Year;2014;1982
493;Model_Series;737-200;747-8F
452;Delivery_Total;3;3
308;Model_Series;MD-90;777F
96;Order_Year;1982;2006
561;Engine;PW;PW
734;Customer_Name;Monarch Airlines;Volga-Dnepr UK Ltd
675;Delivery_Year_;1966;1968
833;Order_Month;Jan;Apr
531;Region;East Asia;Europe
177;Order_Total;1;3
656;Order_Year;1980;2006
662;Engine;PW;RR
331;Delivery_Total;2;3
605;Order_Year;2017;2006
265;Order_Year;1973;2006
476;Order_Total;4;1
273;Order_Month;Jan;Nov
614;Country;China;United Kingdom
879;Country;Lebanon;Netherlands
472;Order_Year;1967;2006
484;Country;USA;USA
275;Region;Europe;Europe
19;Order_Year;1991;2006
532;Model_Series;747-300;747-8F
848;Order_Month;Mar;Jan
873;Order_Total;1;3
377;Order_Year;1970;2006
243;Delivery_Year_;1973;1968
778;Delivery_Year_;2006;1968
819;Delivery_Total;1;3
445;Region;Europe;Europe
744;Model_Series;747-200;747-8F
864;Customer_Name;Zambia Airways;Oak Hill
337;Order_Total;1;3
362;Order_Month;Dec;Nov
105;Customer_Name;SAS Norway;Aerolineas Argentinas
401;Order_Total;1;1
297;Engine;RR;PW
300;Delivery_Year_;1996;1968
155;Delivery_Year_;1980;1968
746;Order_Month;Mar;Nov
786;Model_Series;DC-9;747-8F
643;Engine;GE;PW
370;Order_Month;Jan;Nov
188;Order_Month;Mar;Nov
704;Model_Series;DC-9;747-8F
345;Country;USA;USA
52;Country;Brazil;USA
843;Delivery_Total;2;3
101;Engine;GE;GE
609;Order_Year;1979;2006
213;Customer_Name;Air Nippon;Aerolineas Argentinas
92;Country;Taiwan;Netherlands
590;Model_Series;747-100;747-8F
702;Model_Series;777-300ER;777F
584;Country;Kuwait;Netherlands
600;Delivery_Year_;2003;1968
673;Region;North America;Europe
172;Region;Caribbean;Europe
847;Delivery_Year_;1987;1968
715;Order_Year;1989;2006
318;Region;North America;Europe
44;Delivery_Total;2;3
95;Customer_Name;Hughes Airwest Inc.;Volga-Dnepr UK Ltd
309;Customer_Name;BOC Aviation Limited;Aerolineas Argentinas
690;Delivery_Year_;1997;1968
368;Country;Australia;United Kingdom
265;Model_Series;DC-9;747-8F
471;Region;Southeast Asia;Europe
507;Order_Total;4;3
222;Customer_Name;United States Navy;Aerolineas Argentinas
74;Order_Year;1978;2006
346;Order_Month;Jan;Nov
886;Country;Australia;Netherlands
342;Model_Series;737-800;737-800
54;Region;Central America and Mexico;Europe
13;Country;Netherlands;USA
222;Country;USA;Netherlands
441;Engine;PW;PW
558;Region;North America;Europe
353;Region;Europe;Europe
270;Region;North America;Europe
490;Country;China;United Kingdom
96;Order_Total;1;3
205;Customer_Name;Avianca El Salvador;Oak Hill
808;Region;Europe;Europe
392;Order_Year;1955;2006
551;Order_Total;3;3
221;Order_Total;3;3
187;Delivery_Year_;1971;2006
627;Model_Series;777F;777F
722;Order_Year;1974;2006
310;Order_Month;Oct;Nov
848;Order_Year;2018;1982
70;Model_Series;737-400;747-8F
126;Region;Africa;Europe
597;Delivery_Year_;1991;2006
502;Order_Month;Dec;Nov
822;Delivery_Year_;1980;1968
223;Model_Series;737-200;747-8F
40;Order_Year;1986;1974
160;Country;Bahrain;Netherlands
804;Model_Series;727;747-8F
880;Country;China;USA
126;Country;Mozambique;Netherlands
487;Model_Series;737-800;747-8F
255;Country;United Arab Emirates;USA
361;Order_Total;3;3
553;Region;North America;Europe
2;Region;Europe;Europe
842;Delivery_Year_;2016;1968
595;Customer_Name;Tigerair;Aerolineas Argentinas
538;Delivery_Year_;1994;1968
556;Order_Month;Feb;Nov
599;Delivery_Year_;1991;2006
494;Country;Jordan;Netherlands
519;Delivery_Total;12;3
590;Engine;PW;PW
753;Order_Year;1973;2006
473;Delivery_Total;1;3
196;Region;Africa;Europe
516;Order_Year;2013;1982
602;Order_Total;1;3
766;Model_Series;DC-9;747-8F
743;Delivery_Total;4;2
155;Region;North America;Europe
411;Country;USA;Netherlands
851;Region;Southeast Asia;East Asia
141;Region;South America;East Asia
526;Customer_Name;Aer Lingus;Volga-Dnepr UK Ltd
645;Order_Month;Jan;Jan
38;Country;China;USA
121;Model_Series;DC-9;747-8F
855;Order_Year;1987;2006
424;Region;Europe;Europe
229;Model_Series;787-9;737-800
178;Region;Middle East;Europe
550;Order_Year;1979;2006
552;Model_Series;747-100;747-8F
739;Customer_Name;Western Pacific Airlines;Volga-Dnepr UK Ltd
332;Country;Australia;Netherlands
629;Country;China;USA
747;Region;North America;Europe
261;Delivery_Total;1;3
737;Region;Europe;Europe
692;Order_Total;1;3
283;Order_Year;2008;2006
578;Order_Total;3;3
613;Delivery_Year_;1982;1968
631;Country;India;Netherlands
535;Region;Oceania;East Asia
207;Order_Year;1965;2006
48;Delivery_Total;2;3
131;Engine;GE;PW
693;Order_Total;10;3
520;Order_Total;1;1
247;Order_Year;2004;1982
450;Model_Series;747-100;747-8F
501;Country;Mexico;USA
308;Engine;RR;RR
254;Order_Year;1980;2006
739;Engine;CF;PW
302;Engine;CF;PW
592;Delivery_Total;1;3
670;Order_Month;Nov;Nov
768;Delivery_Year_;1967;1968
383;Customer_Name;Mandarin Airlines;Aerolineas Argentinas
894;Engine;CF;PW
177;Order_Month;Mar;Nov
496;Country;Bahrain;Netherlands
763;Model_Series;787-9;747-8F
327;Model_Series;737-200;747-8F
732;Model_Series;737-200;747-8F
736;Delivery_Year_;1999;2010
696;Country;Taiwan;USA
879;Order_Year;1968;2006
466;Customer_Name;Standard Chartered Aviation Fi;Volga-Dnepr UK Ltd
163;Order_Year;1980;2006
759;Country;Gabon;Netherlands
608;Order_Month;Aug;Nov
301;Order_Year;1975;2006
717;Region;Europe;Europe
640;Order_Month;Apr;Jan
175;Order_Month;Feb;Nov
895;Country;Uzbekistan;USA
850;Order_Year;1977;2006
678;Model_Series;747-100;747-8F
810;Model_Series;747-100;747-8F
564;Engine;PW;PW
209;Engine;RR;PW
166;Model_Series;737-800;747-8F
733;Order_Month;Jan;Nov
