riga;nome attributo;valore da imputare;valore imputato
2910;City;Lillehammer;?
3011;Weight;52.0;34.0
2855;Age;16.0;?
5423;Season;Summer;Summer
1133;Name;Gilles Durand;Brian Chewter
492;Sport;Shooting;?
3643;Sex;F;M
5921;Name;Thomas Fitzgerald Tom Dolan;?
4250;Age;23.0;33.0
7023;Height;177.0;?
6433;Name;Olivia Bunn (-Skellern);?
2742;Sport;Swimming;?
4800;NOC;ESP;?
3240;City;London;?
3854;Sex;F;M
1604;Sport;Wrestling;Sailing
4661;Season;Winter;Summer
1793;Season;Summer;Summer
668;Name;Paolo Bossini;Stanley Clark Stan Cole
5531;Team;Canada;?
1947;Season;Summer;Summer
2244;Season;Summer;Summer
6781;City;Beijing;?
4218;Name;Derya Bykuncu;Javier Culson Prez
2300;Year;2016;?
5413;Year;1976;?
1464;Year;1976;?
5674;Sex;M;M
771;Sport;Hockey;?
4260;NOC;SUI;?
5478;Games;2012 Summer;2016 Summer
4310;Weight;52.0;120.0
16;NOC;BIH;?
7110;Age;29.0;53.0
6702;City;Munich;?
4824;Sport;Speed Skating;?
2588;Games;2012 Summer;2004 Summer
2111;Height;190.0;127.0
5286;Sport;Sailing;?
5399;City;Athina;?
2129;Height;156.0;?
644;City;Lillehammer;Oslo
3521;Team;Austria;?
78;Height;193.0;?
3795;NOC;MEX;?
205;Season;Summer;Summer
6213;Age;23.0;43.0
542;Height;157.0;?
7436;City;Munich;?
1770;Season;Winter;Winter
212;NOC;SWE;?
4938;Year;1908;?
5640;Age;24.0;42.0
1882;Age;26.0;50.0
4491;Games;2012 Summer;2004 Summer
6364;Weight;65.0;120.0
4766;Sport;Athletics;?
6024;Team;Italy;?
1204;Games;1984 Winter;1998 Winter
3501;Sport;Athletics;?
3087;Age;22.0;?
5214;Season;Winter;Winter
1605;NOC;FRA;?
3920;Year;2008;?
3745;Games;1968 Summer;2004 Summer
2738;Sport;Athletics;?
1028;Sport;Gymnastics;Rugby Sevens
7068;Height;183.0;?
5021;Year;1992;?
3998;City;Seoul;?
2229;Height;165.0;?
7021;Sex;M;F
3053;Games;2008 Summer;2004 Summer
4142;Height;183.0;?
242;Team;Germany-2;?
197;City;Mexico City;?
4613;Sport;Swimming;?
2814;Name;Alberto Busnari;Adel Al-Chbouki
1407;Weight;68.0;25.0
6831;Season;Summer;?
849;Games;2016 Summer;1964 Summer
4723;Team;Nigeria;?
1943;Sport;Athletics;?
1888;Weight;79.0;25.0
3478;Age;28.0;?
1812;Season;Winter;Winter
5690;Age;46.0;36.0
550;NOC;POL;?
6906;Name;Francis Mark Bethwaite;?
1130;Name;Ral Chvez de la Rosa;Marcus A. C. Marc Faulks
5021;Season;Summer;Summer
6819;Games;2004 Summer;?
4988;Year;1988;?
5274;Season;Winter;Winter
665;Season;Summer;Summer
6587;Sport;Swimming;?
4406;Year;2000;?
4173;Year;1996;?
854;Team;India;Congo (Brazzaville)
1940;Games;2016 Summer;2004 Summer
2185;Sport;Triathlon;?
419;Year;2000;?
4197;Season;Summer;Summer
5527;Team;Russia;?
3815;Weight;78.0;111.0
2845;Name;Alexandre Despatie;Csar Augusto Aquino de Castro
7313;Weight;57.0;?
6540;City;Salt Lake City;?
1820;Games;2004 Summer;2004 Summer
5320;Year;1968;?
7142;Sport;Judo;?
598;Games;1992 Winter;1960 Summer
2924;Sport;Athletics;?
2081;Age;28.0;28.0
7258;Height;172.0;?
881;Games;2008 Summer;2004 Summer
5960;Sex;M;M
5949;City;Tokyo;?
2937;Weight;86.0;?
5533;Team;Australia;?
6869;Team;Turkey;?
4242;Team;Israel;?
221;Games;1972 Summer;2004 Summer
2246;NOC;GER;?
4120;Weight;84.0;130.0
2221;City;Barcelona;?
2374;Sex;F;F
894;Height;172.0;150.0
218;Season;Summer;Winter
914;Year;2012;1908
3174;City;Innsbruck;?
4743;Team;Australia;?
6717;Games;1976 Summer;?
835;City;Moskva;?
1789;Games;2000 Summer;2004 Summer
2360;Sport;Swimming;Tennis
2319;Games;1992 Summer;2004 Summer
2079;City;Sochi;?
3653;Games;1984 Winter;1998 Winter
1027;City;Sydney;?
5424;Sex;M;M
1362;Name;Peter Dobson;Julie Beaulieu
6273;Team;South Korea;?
1245;Age;31.0;50.0
378;Year;2012;?
7129;NOC;NEP;?
3689;Season;Summer;Summer
5005;Games;2008 Summer;2004 Summer
5928;Season;Winter;Winter
688;Sport;Bobsleigh;?
5380;Age;25.0;?
4937;Season;Summer;Summer
1923;Sex;M;F
2579;NOC;GRE;?
4307;NOC;MKD;?
5455;Height;186.0;?
3378;Sport;Athletics;?
1535;Sex;F;M
2333;Season;Winter;Winter
3590;Age;31.0;?
5354;Year;2016;?
1551;Sex;M;F
2556;NOC;AUS;?
5471;NOC;GER;?
1978;Age;21.0;?
5019;City;Athina;?
5428;NOC;IND;?
7491;Year;1994;?
763;Sex;F;F
6911;Sport;Athletics;?
6829;Name;Greg Drummond;?
4009;Team;Romania;?
2755;Season;Winter;Winter
1710;Name;Hryhoriy Mykolaiovych Dmytrenko;Scott James Brodie
5366;Team;Germany;?
1182;City;Rio de Janeiro;?
201;Year;1972;?
6103;NOC;JAM;?
3837;Age;19.0;?
614;Year;1984;?
3337;Age;21.0;?
4350;Sport;Judo;?
4109;City;Barcelona;?
3268;Sex;M;M
708;City;Athina;?
3;Height;178.0;202.0
7184;Name;Katarzyna Kasia Baranowska;?
3124;Games;1972 Summer;2004 Summer
6012;Year;1996;?
301;City;Roma;?
6525;Season;Summer;?
3961;Age;32.0;?
2805;Weight;88.0;160.0
3703;Height;190.0;150.0
773;City;Beijing;?
4670;Team;Mexico;?
3437;City;Paris;?
5367;Season;Summer;Summer
7147;Sex;M;M
1970;Sex;M;M
287;Weight;72.0;146.5
1611;Season;Winter;Winter
1244;Height;163.0;?
763;NOC;USA;UAE
4978;Games;1980 Winter;1998 Winter
1371;Age;47.0;14.0
49;Team;France;Qatar
322;City;Sochi;?
1341;City;Innsbruck;Lake Placid
2537;Age;28.0;50.0
1597;Season;Summer;Summer
135;Sex;M;F
1476;Sport;Football;?
2897;Season;Summer;Summer
3130;Games;1984 Summer;2004 Summer
5443;Sport;Fencing;?
6389;Season;Summer;Summer
2598;Name;Bengt Christer Corpi;Eliana Miranda da Costa
629;Team;Ireland;?
7477;Team;Sweden;?
6271;Height;171.0;?
4968;NOC;NOR;?
5183;Sport;Athletics;?
1812;Sport;Cross Country Skiing;?
6900;Height;169.0;?
1824;Games;2000 Summer;2004 Summer
5703;NOC;MEX;?
3735;Weight;64.0;34.0
3218;Age;29.0;?
3986;NOC;LIB;?
4189;Height;184.0;127.0
725;Sex;F;M
2458;NOC;RSA;?
2173;Height;170.0;?
2775;Year;2004;?
4321;Year;1984;?
6654;Sex;F;M
3381;Sex;M;F
6921;Age;25.0;?
1968;NOC;RUS;?
3467;Team;Serbia;?
2908;City;Los Angeles;?
5739;Season;Summer;Summer
4328;Season;Summer;Summer
2047;City;Melbourne;?
7322;NOC;BRA;GRE
4025;City;London;?
1546;Games;2000 Summer;2000 Summer
4994;Team;Denmark;?
2582;Sex;M;F
5305;NOC;BUL;?
4215;Age;25.0;23.0
4453;Sex;F;F
2138;Season;Summer;Summer
5974;Name;Elissa Rebecca Louis Ellie Downie;?
6886;Season;Summer;?
2525;Age;56.0;50.0
7411;Games;1976 Summer;?
2779;City;Barcelona;?
5554;Name;Jacintha Hedwig Jeanne Cintha Boersma;Antnio Brinco
1632;NOC;FRA;?
5413;Season;Summer;Summer
6361;Sport;Athletics;Synchronized Swimming
534;Sport;Swimming;Trampolining
1251;Season;Summer;Summer
2330;Season;Summer;Summer
7296;NOC;ARG;?
3053;Year;2008;?
3872;Weight;80.0;34.0
526;Age;29.0;?
7442;NOC;CAN;?
4633;Weight;64.0;130.0
5825;NOC;BEL;?
6004;Sport;Alpine Skiing;?
2283;Season;Summer;Summer
6081;Weight;86.0;146.5
4777;Age;28.0;?
6624;Sport;Sailing;?
7383;Season;Summer;Summer
6922;Age;39.0;39.0
1839;Season;Summer;Summer
5015;Weight;68.0;120.0
6209;Name;Angel Chakarov;?
2504;NOC;CZE;HAI
1918;Year;1968;?
2757;Team;United States;?
472;Weight;64.0;34.0
4565;Year;1988;?
5502;Height;169.0;?
290;NOC;BEL;?
1846;Sport;Fencing;?
1147;Season;Summer;Summer
5283;Team;Ukraine;?
6790;City;Albertville;?
1119;Age;24.0;43.0
667;Team;France;?
4255;NOC;USA;?
6255;NOC;KSA;?
1398;Name;Renzo Bulgarello;Joachim Eilers
6392;City;Montreal;?
2288;Season;Summer;Summer
2208;Age;22.0;50.0
6146;Sport;Cycling;?
3171;Team;Canada;?
6394;Year;2014;?
3314;NOC;AUS;?
1516;Age;24.0;50.0
7372;City;Vancouver;?
3927;Year;1988;?
6463;Sex;M;M
5381;Sport;Diving;?
3225;Sport;Hockey;?
5997;Team;Hungary;?
3043;Sport;Shooting;?
452;Year;1984;?
5782;Year;1984;?
5198;Height;180.0;?
5655;Sex;F;M
6897;City;Seoul;?
3182;Name;Francesca Costa;Brunella Carrafelli
6273;Age;24.0;?
2032;Name;Yuval Filo;Elizabeth Mary Lizzie Armitstead (-Deignan)
5850;Season;Summer;Summer
286;Season;Winter;Winter
3146;City;London;?
4288;Weight;100.0;158.0
1508;Weight;82.0;146.5
866;Games;2004 Summer;2004 Summer
5929;Sport;Wrestling;?
6965;Year;1988;?
576;NOC;BLR;VIE
3196;Sport;Cross Country Skiing;?
4085;NOC;HUN;?
4319;Name;Hussein Al-Aameri;Natalia Artic-Stratulat
5674;Name;Marek Franciszek Dopieraa;Robert Sebastian Andrzejuk
69;Year;1976;?
438;City;Barcelona;?
1026;Sex;M;M
2833;NOC;ITA;?
1008;City;Montreal;?
1825;Name;Kyle Carter;?
6821;Sport;Cross Country Skiing;?
3648;Team;Italy;?
6173;Team;Bulgaria;?
3839;Team;Australia;?
2996;Name;Olivia Eileen Baker;Michael Christopher Aish
2628;Year;1964;?
7119;Team;Canada;?
5430;Height;180.0;?
3594;Age;43.0;?
3382;NOC;PUR;?
4804;NOC;ITA;?
2555;Games;1964 Summer;2004 Summer
6619;Year;1972;?
5008;Height;170.0;?
57;Games;1972 Summer;2004 Summer
2510;Sport;Boxing;?
2837;Weight;82.0;130.0
2438;Height;167.0;?
6443;Team;Great Britain;?
1090;Year;1960;?
6847;Height;170.0;?
4830;Team;Belarus;?
2266;City;Athina;?
2829;Weight;88.0;130.0
4359;Team;Brazil;?
7419;Team;Hungary;?
2061;Games;1996 Summer;1998 Winter
5521;Height;165.0;?
4650;Season;Summer;Summer
2104;Age;42.0;23.0
1807;City;Rio de Janeiro;?
7427;Team;Poland;?
1204;Weight;76.0;130.0
90;Age;32.0;22.0
5040;Games;1984 Winter;1998 Winter
3695;Sport;Athletics;?
5198;NOC;USA;?
3078;Height;185.0;?
5093;Season;Summer;Summer
2888;Sport;Equestrianism;?
1139;Sex;M;M
5357;Year;2016;?
3628;City;Salt Lake City;?
6147;Season;Summer;Summer
1276;Name;Frank Steve Famiano;Timothy Patrick Tim Daggett
1254;Season;Summer;Summer
674;Weight;80.0;?
4540;Season;Winter;Winter
4523;Year;1920;?
4970;City;Atlanta;?
3997;Height;174.0;?
4275;NOC;HON;?
3559;Team;Poland;?
1256;Name;Mark Bruce Enyeart;Warren Oliver Druetzler
4343;Age;27.0;50.0
655;Team;Ukraine;?
5735;Name;Ricardo Manuel Boneo Campos;Gabriel Ovidio Curuchet
1313;City;Beijing;?
4105;Height;160.0;200.0
1695;Name;Zsuzsa Almssy;?
1188;Sport;Athletics;?
4884;Sex;F;M
3805;Age;29.0;?
3689;Team;Spain;?
6551;Sex;M;M
4493;Games;1994 Winter;1998 Winter
3170;Sport;Fencing;?
5651;Sport;Biathlon;?
1936;Games;1980 Summer;2004 Summer
3510;Age;18.0;?
781;Name;Jos Luz Zequinha Barbosa;Michael Alexander Mike Conley
3042;Season;Summer;Summer
2768;City;Seoul;?
5079;NOC;JAM;?
7025;Season;Summer;?
7080;Sport;Athletics;?
561;Name;Nathalie Brugger;?
2057;NOC;CUB;?
2690;Weight;60.0;34.0
3699;Sex;M;F
5464;NOC;CAN;SEY
4709;Games;2012 Summer;2004 Summer
5547;Sex;M;F
7194;NOC;BRA;?
41;Weight;70.0;?
6274;Sex;M;M
1165;Weight;65.0;25.0
1615;Games;1980 Summer;2000 Summer
7471;Year;2016;?
7331;NOC;ROU;TOG
2877;Age;21.0;43.0
669;Sport;Bobsleigh;?
766;Height;185.0;?
4897;Season;Winter;Winter
4025;Age;26.0;?
4677;Height;169.0;?
6223;Season;Summer;Summer
2989;Sport;Tennis;?
1844;Name;Toru Arase;Marian Cosmescu
405;Team;Unified Team;?
3742;Season;Winter;Winter
7062;NOC;USA;?
4038;Weight;85.0;160.0
4066;NOC;MDA;?
413;City;Innsbruck;?
951;City;Rio de Janeiro;?
1008;Sex;M;M
6882;Season;Summer;?
4571;NOC;SWE;UAE
7480;Year;1988;?
5597;Year;1992;?
3465;Team;Serbia;?
3609;City;Sydney;?
7005;Team;Fiji;?
6236;Height;175.0;?
4784;City;Los Angeles;?
4312;Height;162.0;?
5237;NOC;PHI;?
3873;Name;Christoph Bieler;?
5952;Weight;72.0;120.0
6256;City;Sochi;?
4718;Height;176.0;?
2929;Team;Thailand;?
4323;Sport;Cycling;Judo
2525;Games;2012 Summer;2004 Summer
6572;Age;20.0;?
3621;Name;Nils Gran Jakob Brjesson;?
5443;Height;183.0;?
3442;NOC;BRA;?
5040;Weight;75.0;120.0
214;Age;26.0;37.0
2900;Year;1998;?
827;Year;1988;?
6855;Season;Summer;?
7144;Sport;Gymnastics;?
6746;Age;19.0;?
4099;Height;178.0;?
4533;City;London;?
6235;Year;2016;?
5285;Year;2008;?
3785;City;Roma;?
213;Height;183.0;?
3180;Sport;Rowing;?
6197;Sport;Sailing;?
5905;Age;21.0;?
2042;Games;1952 Summer;2004 Summer
1458;Season;Summer;Summer
2248;Weight;64.0;34.0
6593;NOC;GER;?
6580;Weight;64.0;?
1164;NOC;CAN;RHO
1347;Sex;M;M
5426;Age;24.0;44.0
1004;Team;Luxembourg;?
456;Sport;Sailing;Golf
4618;Age;19.0;15.0
2567;Sex;M;F
6476;NOC;TJK;?
1800;Name;Katerina Balkaba;?
2087;Name;Primo Baran;?
992;NOC;AUS;?
1586;Sport;Gymnastics;?
2346;NOC;POR;OMA
1754;Weight;71.0;109.0
5067;Weight;61.0;146.5
3818;Team;United States;?
2824;Height;178.0;188.0
2260;Name;Tegegne Bezabeh;Evelyn Farrell
5608;Name;Chatuphum Chinnawong;?
933;Season;Winter;Winter
4258;Year;1968;?
4377;Games;2016 Summer;1964 Summer
3764;Sex;M;M
4435;Games;2000 Summer;2004 Summer
4486;Team;Soviet Union;?
5527;Season;Summer;Winter
5219;Name;Rafa Buszek;?
2239;Weight;77.0;25.0
646;Season;Summer;Winter
7035;Season;Summer;?
4670;Season;Summer;Summer
329;NOC;CUB;SCG
227;Sex;F;F
475;Season;Summer;Summer
768;NOC;SWE;UAE
6234;Height;188.0;154.0
2314;Season;Summer;Summer
6874;Year;2004;?
2179;Year;1996;?
1178;Year;2010;?
4462;City;Lake Placid;?
2195;Season;Summer;Summer
22;Height;181.0;?
3446;Season;Summer;Summer
1605;Height;168.0;?
3642;Age;16.0;33.0
3080;Weight;74.0;?
417;Weight;72.0;34.0
1599;Sex;F;M
3273;Year;2008;?
6799;Games;2002 Winter;?
3402;Team;Italy;?
365;Age;20.0;23.0
1030;Sport;Cycling;?
146;NOC;USA;?
4119;NOC;JOR;?
229;Weight;89.0;111.0
5320;Sex;M;M
1372;NOC;POL;ETH
5603;Name;Elsabeth Ellie Black;?
2167;Age;16.0;37.0
2003;Season;Summer;Summer
6997;Sport;Equestrianism;?
6012;Weight;89.0;130.0
4453;Weight;67.0;34.0
1828;Season;Summer;Summer
4092;NOC;OMA;?
7497;City;Los Angeles;?
3573;Name;Mirjana Bili (-Vukas);Wanda dos Santos
3445;Sport;Luge;?
6025;City;Vancouver;?
6117;Age;22.0;?
1129;Season;Summer;Summer
2758;Name;Donald Wayne Don Cooper;Jos Mara Esteban Celorrio
2220;Weight;65.0;111.0
1785;Weight;68.0;?
7183;Name;Chlo Dufour-Lapointe;?
4738;NOC;AUS;?
5696;Sex;M;M
6398;Height;173.0;?
3498;NOC;ITA;?
6802;Weight;63.0;62.0
6226;Year;2016;?
7077;Year;1976;?
3708;Games;2004 Summer;2004 Summer
1634;Team;Hungary;?
1576;Season;Summer;Summer
5309;Sport;Fencing;?
6445;Height;164.0;?
4532;Season;Summer;Summer
6603;Sex;F;F
3713;Height;173.0;?
1567;Name;David Aebischer;Georg Comploi
2540;Height;183.0;?
752;Name;Trude Dybendahl-Hartz;Robert Duncan Douglas
1853;Sex;F;M
4272;Height;175.0;?
3439;Games;1984 Summer;2004 Summer
1527;Team;Belarus;?
5287;Sport;Athletics;?
3666;Sport;Football;?
791;Age;45.0;?
7133;Team;Belgium;?
236;NOC;NOR;?
2470;Games;1972 Summer;2004 Summer
1289;City;Salt Lake City;?
273;Age;21.0;22.0
5067;Sex;F;M
2095;Sex;M;F
308;Sport;Gymnastics;Water Polo
864;Sex;M;M
6742;Year;1992;?
1429;Age;24.0;?
2308;Season;Summer;Summer
2840;Weight;65.0;?
2631;NOC;YUG;?
4701;City;Rio de Janeiro;?
765;Height;171.0;?
5190;Sex;M;M
6592;Weight;82.0;?
2830;Games;1968 Winter;1998 Winter
4927;NOC;NED;?
3299;Weight;87.0;160.0
830;Weight;75.0;130.0
245;Height;188.0;?
3371;Name;David Attan;Duane David Bobick
1230;Age;28.0;?
5005;Name;Kenia Carcaces Opn;Ren Badell Pollar
1331;Sport;Luge;?
60;Team;France;?
6633;Year;1980;?
2411;City;Atlanta;?
5018;Season;Summer;Summer
5919;Name;Evangelos Ioannis Vangelis Delakas;Nazario Fiakaifonu
1137;City;Athina;?
1970;Height;170.0;?
2180;Weight;71.0;130.0
757;Height;185.0;144.0
58;Sex;M;M
1958;Height;178.0;?
4044;Sex;M;M
4409;Sex;M;M
981;Sex;M;M
4196;Sex;M;M
6193;Season;Summer;Summer
4789;Height;157.0;?
2484;Age;27.0;50.0
7120;Team;Mexico;?
118;NOC;LIB;SMR
5844;City;Salt Lake City;?
7354;Year;2016;?
2886;Weight;62.0;34.0
6425;Weight;79.0;?
4779;NOC;FRG;?
4874;Age;22.0;?
5863;Season;Summer;Summer
5320;City;Grenoble;?
1830;Height;167.0;?
6599;Season;Summer;?
4525;Year;1968;?
246;Team;United States-1;?
198;Sex;M;M
6398;Sport;Cycling;?
1945;Sport;Gymnastics;?
5528;Weight;64.0;130.0
6104;Name;Marina Anatolyevna Aframeyeva;?
5043;Sport;Gymnastics;?
1251;Name;Oana Mihaela Ban;Aleksey Petrovich Bondarenko
1266;Games;2004 Summer;2004 Summer
1868;Season;Summer;Summer
4930;Sex;M;M
4670;City;Munich;?
7350;City;Montreal;?
5804;Weight;56.0;34.0
4625;Weight;86.0;108.0
407;Height;167.0;?
4763;Games;1988 Summer;1988 Summer
4474;Height;178.0;?
4188;NOC;TPE;?
1182;Year;2016;?
5661;Season;Summer;Summer
6536;Team;Romania;?
701;Name;Solange Cordeiro de Souza;Masako Chiba
6901;Height;174.0;?
7250;Age;38.0;?
4862;Sport;Canoeing;Tennis
800;Sex;M;F
3800;Year;1984;?
273;Year;1992;?
2205;Height;182.0;139.0
5876;Games;2000 Summer;2004 Summer
3571;Name;tienne Dagon;Claus Erhorn
4505;City;Barcelona;?
909;Weight;69.0;108.0
5490;Year;1976;?
6847;Sex;M;M
6361;Weight;75.0;158.0
2845;Sex;M;M
1403;Sport;Gymnastics;Rugby Sevens
2923;Games;2002 Winter;1998 Winter
4280;Sex;F;M
863;Height;179.0;?
2689;Games;2000 Summer;2004 Summer
2442;Age;32.0;50.0
6174;Height;168.0;?
6752;Name;Vladislav Nikolayevich Antonov;?
4169;Sex;F;M
4919;Season;Winter;Winter
1662;Age;32.0;45.0
2644;Sport;Rowing;?
531;Games;2006 Winter;1998 Winter
7281;Height;181.0;?
1634;Weight;63.0;130.0
7071;City;Salt Lake City;?
2870;Sex;F;M
4914;Name;Jacqueline Delord;Latitia Choux
3087;Name;Lisa Gaye Curry-Kenny;Michelle Louise Ferris
4189;Year;1988;?
623;Age;26.0;30.0
2274;Year;2016;?
2430;NOC;ITA;?
4861;Weight;59.0;34.0
5736;Weight;60.0;160.0
3162;Height;185.0;?
4878;Season;Summer;Summer
6912;Team;Iran;?
6253;Year;2000;?
5415;Weight;60.0;25.0
7412;Sport;Speed Skating;?
5315;Name;Peter Dokl;Peter Dokl
7109;Year;1980;?
5927;Age;24.0;?
4397;Name;Hovhannes Davtyan;?
6597;NOC;SLO;?
4451;Team;Germany;?
2256;Games;2010 Winter;1984 Summer
2702;City;Athina;?
5670;Height;173.0;?
6706;City;Atlanta;?
301;Age;21.0;23.0
6298;Season;Summer;Summer
4058;Games;1992 Summer;2004 Summer
5323;Age;25.0;23.0
2044;Sex;F;M
4004;Weight;81.0;158.0
6876;Team;Romania;?
3639;NOC;PAK;?
5093;City;Atlanta;?
1647;NOC;FRA;?
986;NOC;HUN;?
562;Games;1998 Winter;1988 Summer
4710;Games;2012 Summer;2004 Summer
6915;Season;Summer;Summer
3760;Age;21.0;43.0
3179;Weight;59.0;85.0
3839;Sport;Football;?
4384;Sport;Cross Country Skiing;?
4965;Year;1988;?
6091;Sex;M;M
6377;Sex;M;M
6172;Sex;F;M
4435;Name;Gavin Michael Chester;?
2438;Sport;Archery;?
1662;Name;Chiang Peng-Lung;Logan Bailly
1344;Year;1996;?
5552;Name;Louis Chaillot;Vikash Dhorasoo
5511;Sex;F;M
4638;Name;Andrea Alessandro Carnevale;Beniamino Bonomi
2783;Weight;71.0;34.0
3500;Age;29.0;?
6335;Sport;Diving;Badminton
5434;Season;Summer;Summer
1693;Weight;50.0;25.0
6122;Team;Canada;?
781;Weight;68.0;120.0
1020;Team;Canada;?
6585;Games;1968 Winter;?
1236;Team;Romania;?
11;Season;Summer;Summer
6275;Year;2004;?
4615;NOC;HUN;?
3518;Year;1992;?
1307;Name;Allyn Condon;?
1107;NOC;SLO;?
4603;Weight;65.0;25.0
1724;Team;France;?
1656;Games;1964 Summer;1964 Summer
4528;Name;Yelizaveta Andreyevna Chesnokova;?
6199;Season;Summer;Summer
1584;Games;2004 Summer;2004 Summer
6898;Height;170.0;?
1780;Weight;78.0;105.0
2018;Year;2004;?
2824;Team;United States;?
4999;Year;1956;?
4824;Weight;78.0;34.0
5628;Sex;M;M
2295;Sex;M;F
3184;Team;Spain;?
5061;Games;1968 Summer;2004 Summer
3409;City;Athina;?
6892;NOC;SWE;?
4729;Games;1968 Winter;1968 Summer
7128;Sport;Rowing;?
1628;Name;Francesco Casagrande;Krasimir Nikolaev Dunev
3394;Sport;Biathlon;Skeleton
1556;Year;1972;?
3315;Team;Soviet Union;?
1795;Sport;Weightlifting;?
6859;Sex;M;M
3011;Sport;Athletics;Water Polo
6846;Sex;M;F
3878;Sex;F;M
7231;Team;Japan;?
1770;Name;Peter Draisaitl;Constanze Blum
86;Games;1952 Summer;2004 Summer
440;Weight;65.0;25.0
2268;Sex;F;M
4085;Height;166.0;?
3678;Name;Mario Bacher;?
2578;Name;Margitta Droese-Pufe (Ludewig-);Pierpaolo Cristofori
3014;Sport;Sailing;?
6834;NOC;HUN;?
3859;Name;Mara Alexandra Escobar Guerrero;?
5473;Sport;Gymnastics;?
6971;City;Roma;?
5095;Sport;Cross Country Skiing;?
6031;Year;1996;?
6106;City;Squaw Valley;?
2137;Name;Britta Christiane Becker (-Kerner);Daria Eva Bijak
3202;NOC;SRI;?
6506;NOC;NOR;NIG
3854;Age;28.0;?
3977;Sex;M;F
2519;Games;2004 Summer;2004 Summer
631;Season;Summer;Summer
2898;Sport;Speed Skating;?
4424;Season;Summer;Summer
1323;Year;1964;?
2597;Height;185.0;?
7054;Sport;Basketball;?
7142;Name;Islam Amru Abdallah Ahmad El-Shehaby;?
1671;Games;1984 Winter;1998 Winter
486;Height;181.0;139.0
6015;Games;1996 Summer;2004 Summer
3147;City;Munich;?
1342;Weight;60.0;111.0
1930;Games;1984 Summer;2004 Summer
4054;Name;Kierre Beckles;Nia Sifaatihii Ali
3013;Year;1976;?
2677;Sport;Athletics;?
4548;Team;Great Britain;?
172;Season;Summer;Summer
3603;Season;Winter;Winter
7230;Games;2016 Summer;?
2894;Season;Summer;Summer
447;Season;Summer;Summer
135;Sport;Alpine Skiing;?
3389;Sport;Sailing;?
6683;Season;Summer;?
5238;Season;Summer;Summer
809;Sex;F;M
413;NOC;ITA;SRB
174;Sex;M;M
4096;Name;Peter Bonello;Mario Celon
2070;Year;1964;1936
1927;Weight;52.0;25.0
6372;Year;1992;?
1669;Weight;68.0;120.0
2380;Season;Summer;Summer
6097;NOC;BRA;?
856;Sex;F;F
2738;NOC;QAT;GHA
4112;Year;2004;?
802;Sport;Beach Volleyball;?
4765;NOC;BEL;?
4143;Team;Egypt;?
344;Team;Germany;?
5005;Year;2008;?
5296;Sex;M;F
2184;Season;Summer;Summer
5125;City;Vancouver;?
2047;Team;United States;?
3586;NOC;BRA;SCG
4021;Height;165.0;207.0
4188;City;Roma;?
4620;Season;Winter;Winter
5313;Name;Andriy Vasylovych Deryzemlia;?
4087;Year;2008;?
522;Name;Debra Rae Debbie Armstrong;Craig Patrick Fallon
1623;Weight;73.0;146.5
5412;Name;John-John Dohmen;?
7273;Height;175.0;?
1783;Age;23.0;?
1760;Sport;Basketball;?
5816;Season;Summer;Summer
3907;Team;Mexico;?
2871;NOC;RUS;SCG
4569;Sport;Boxing;?
500;Weight;93.0;34.0
4021;Season;Summer;Summer
5833;Sport;Badminton;?
613;City;Beijing;?
677;Sex;M;F
6806;Name;Gustavo Frana Borges;?
1487;City;Athina;?
4650;Name;Nani Rahayu Yayuk Basuki-Suharyadi;?
6539;Team;China;?
3308;Games;2016 Summer;2004 Summer
3952;Games;1980 Summer;1964 Summer
4571;Season;Summer;Summer
2859;Games;1976 Winter;1998 Winter
2141;Sport;Swimming;?
3102;City;Calgary;?
5711;Weight;79.0;91.0
4705;Team;Canada;?
3893;Games;2016 Summer;2004 Summer
2856;Games;1996 Summer;1998 Winter
2600;Name;Sbastien Darrigade;Matthias Andreas Baumann
807;Sport;Athletics;Rugby Sevens
767;City;Atlanta;St. Louis
4246;Season;Summer;Summer
6022;Year;1976;?
662;Weight;75.0;130.0
4826;Weight;73.0;?
4870;NOC;USA;?
916;Games;2016 Summer;1998 Winter
1674;Sport;Synchronized Swimming;?
3632;City;Rio de Janeiro;?
5634;NOC;MAR;?
5540;Games;1960 Summer;2000 Summer
66;City;Beijing;?
5020;Name;Jos Antnio Branco;?
4487;City;Montreal;?
6435;Name;Samir Bara;?
5479;Team;Romania;?
3378;Team;United States;?
3234;NOC;HKG;?
4404;NOC;BEL;?
869;Weight;52.0;75.0
6056;Age;25.0;?
2142;NOC;BRA;OMA
5591;Height;174.0;?
1699;Team;Chinese Taipei;?
4074;Games;2008 Summer;2004 Summer
6048;Height;163.0;?
5055;Team;Canada;?
4461;Sex;M;M
1849;Sport;Wrestling;Badminton
2273;Sport;Boxing;?
2845;Games;2008 Summer;2004 Summer
2335;Team;Italy;?
6510;Name;Nancy Llarely Contreras Reyes;Marano Bucio Ramrez
3514;NOC;ITA;?
4979;Sex;M;M
4208;Team;Tunisia;?
70;Age;22.0;23.0
953;Sex;M;M
1342;Games;1968 Winter;2000 Summer
1007;City;Moskva;?
5241;Sport;Weightlifting;?
6658;Season;Summer;?
2294;Weight;75.0;130.0
4726;Season;Summer;Summer
6758;Team;Canada;?
3476;City;Rio de Janeiro;?
1824;NOC;ANG;?
