riga;nome attributo;valore da imputare;valore imputato
4514;Team;France;?
6325;Name;Vehbi Akda;?
2633;Weight;71.0;?
3660;Age;21.0;21.0
2638;Sex;M;M
931;Height;187.0;?
591;Weight;48.0;?
263;Team;Hungary;?
4543;NOC;MAR;?
7360;Team;Italy;?
7095;Season;Summer;Summer
470;Age;38.0;?
2878;Team;Italy;?
6352;Year;2014;?
2951;Year;2000;?
650;NOC;FRA;FRA
1619;Sport;Biathlon;?
3242;Sex;F;F
396;Sex;F;?
4127;Games;1996 Summer;2004 Summer
2155;Height;170.0;?
1150;Weight;75.0;?
376;Games;1952 Summer;2004 Summer
6230;Season;Winter;?
2298;NOC;EGY;EGY
5265;Weight;60.0;?
207;Age;34.0;?
6802;Year;2012;?
7399;Weight;72.0;?
6813;Sex;F;?
174;Weight;60.0;?
2118;Height;183.0;?
7313;Sex;F;?
118;Year;1988;?
6072;NOC;HUN;?
6577;City;Mexico City;?
2083;NOC;NOR;?
3354;City;London;London
6026;City;Atlanta;Atlanta
5286;Year;1952;?
4848;City;Seoul;Seoul
1990;Year;1996;?
6259;Height;174.0;?
2175;Name;Andrs Balcz;?
2792;Height;183.0;183.0
5981;Height;188.0;?
5739;Season;Summer;Summer
6348;NOC;PHI;?
4185;Height;177.0;177.0
553;Age;32.0;?
3440;Name;Marie-Pierre Boudreau-Gagnon;?
354;NOC;GBR;GBR
5336;Name;Erwin Blask;?
6729;Height;196.0;?
212;Year;1996;1996
7059;Team;Netherlands;?
2633;Season;Summer;Summer
6479;NOC;USA;?
6883;Year;2000;?
5880;NOC;TPE;?
3527;Name;Aleksey Petrovich Bondarenko;?
5923;Age;16.0;16.0
1518;Games;2000 Summer;2004 Summer
6017;Season;Summer;Summer
593;Age;26.0;?
5360;Height;164.0;?
6464;NOC;KOR;?
5430;Sport;Short Track Speed Skating;?
2878;Sex;M;?
2933;Sport;Gymnastics;Gymnastics
5904;Sex;M;?
5363;Year;1996;1996
1007;City;Moskva;Moskva
6972;Team;Canada;?
5748;City;Innsbruck;?
4485;Team;Germany;?
1052;Sex;M;?
4848;Team;Poland;?
4104;Weight;49.0;49.0
2984;Sex;F;?
5852;Games;1960 Summer;2004 Summer
1600;Team;France;?
584;Season;Summer;Summer
1980;Age;21.0;?
277;Games;2000 Summer;2004 Summer
3880;Team;Great Britain-2;?
6455;Sport;Judo;?
5658;Weight;85.0;?
6731;Season;Summer;Summer
1958;Year;1968;?
7219;Height;162.0;?
2851;Age;25.0;?
2686;Season;Summer;Summer
3105;City;London;London
5550;Year;1980;1980
6744;City;Atlanta;?
187;City;Beijing;Beijing
5605;City;Atlanta;Atlanta
3592;Year;2012;?
2668;Sport;Shooting;?
1020;Games;2016 Summer;2004 Summer
4628;Season;Summer;Summer
6873;Season;Winter;?
2397;Season;Summer;Summer
5331;NOC;GBR;?
2507;Age;21.0;?
2156;Weight;63.0;?
324;Weight;80.0;75.0
7006;Year;2008;?
1867;Sex;M;?
481;Height;160.0;?
4903;City;Torino;Torino
3657;City;Roma;Roma
5516;Season;Summer;Summer
4620;Name;Timo Erkki Antila;?
7350;Sport;Judo;?
2411;Year;1996;?
5611;Sex;M;M
5364;Age;21.0;?
3945;Games;2012 Summer;2004 Summer
7329;Weight;55.0;?
4176;Games;1968 Summer;2004 Summer
6771;Team;South Korea;?
2186;Name;Nelson Fernndez Alonso;?
1171;Height;182.0;?
5341;NOC;GRE;GRE
5311;Weight;86.0;?
43;Name;Ral Bagattini;?
6126;Season;Summer;Summer
489;Sex;M;M
3614;Year;2000;?
1858;NOC;BER;BER
6980;Age;21.0;?
2118;Name;Pawe Abratkiewicz;?
7137;Season;Winter;?
2871;Sport;Gymnastics;?
7319;NOC;USA;?
894;Year;1968;?
901;Weight;82.0;?
1879;Season;Summer;Summer
3822;Year;1912;?
66;Name;Jason Edward Dunford;?
4921;Weight;40.0;40.0
14;Season;Summer;Summer
2808;Season;Summer;Summer
5375;Sport;Swimming;?
796;Year;1968;1968
1709;Sex;M;M
4784;NOC;USA;USA
5728;Height;195.0;?
1050;Year;1972;1972
5870;Team;Canada;?
4480;Height;202.0;?
1777;Weight;65.0;65.0
5655;Sex;F;?
1227;Year;1980;?
6188;Name;Ahmed Eskandarpour;?
7334;Height;174.0;?
1859;NOC;SUI;SUI
5179;Age;22.0;?
1421;Weight;81.0;?
1826;Season;Summer;Summer
3892;Year;1976;?
3310;Name;Valter Bona;?
5009;Age;25.0;?
5997;Sex;M;?
2144;Age;24.0;?
504;Age;25.0;?
1549;Weight;66.0;?
5864;Age;25.0;?
7485;Season;Summer;Summer
3933;Games;1988 Summer;2004 Summer
6557;Games;1992 Summer;2004 Summer
6853;Age;21.0;?
2295;Year;2008;?
2904;Games;1996 Summer;2004 Summer
3565;Season;Summer;Summer
510;Height;172.0;172.0
6477;Team;West Germany;?
637;Weight;88.0;?
4639;Games;2012 Summer;2012 Summer
5336;Weight;97.0;?
2666;Sex;M;?
7287;Games;2014 Winter;2006 Winter
2442;Team;United States;United States
4708;Sport;Athletics;?
3623;Sport;Shooting;Shooting
1706;NOC;LIB;LIB
3599;Name;Sergio Giacomo Berger;?
2389;Name;Pedro Manuel dos Reis Cristvo;?
2161;Year;2000;?
5617;Age;14.0;?
94;Year;2014;2014
1770;Sport;Ice Hockey;?
1914;Games;1984 Summer;2004 Summer
5865;NOC;POL;?
842;City;Munich;Munich
384;City;Athina;Athina
84;Age;29.0;?
80;Height;180.0;?
7382;Sex;M;?
1573;Sport;Athletics;?
3133;Sex;M;?
1262;Height;170.0;?
4871;Weight;99.0;?
6233;Season;Summer;Summer
5054;Games;2004 Summer;2004 Summer
6444;Season;Summer;Summer
3829;Team;United States;?
6221;Year;1994;1994
5110;Sport;Snowboarding;?
5051;Weight;65.0;?
3008;Weight;70.0;?
3274;Year;2004;?
3294;Age;22.0;?
3775;Year;1972;1972
3536;NOC;RSA;RSA
2849;Year;2012;?
212;Sex;F;F
5268;City;Los Angeles;Los Angeles
4389;Year;2012;?
3742;City;Torino;Torino
3367;Weight;94.0;94.0
3586;Height;196.0;?
7083;Age;24.0;?
4071;City;Tokyo;Tokyo
3764;Team;Moldova;?
5263;Games;1992 Winter;2006 Winter
1415;Season;Winter;Winter
2554;Sport;Athletics;?
3441;Games;2010 Winter;2006 Winter
1157;NOC;GBR;GBR
5995;Age;19.0;19.0
196;Games;1996 Summer;2004 Summer
6364;Team;Italy;?
5779;Sport;Gymnastics;?
619;Sport;Boxing;?
843;Games;1972 Summer;2004 Summer
5391;Sport;Shooting;?
6424;Sport;Speed Skating;?
3224;Games;2012 Summer;2004 Summer
172;Name;Lenka Bartkov;?
2448;Name;Mrio Stiebler Dunlop;?
2334;Team;Morocco;Morocco
5660;Season;Summer;Summer
920;City;Sydney;Sydney
4775;Sex;F;F
5050;Year;1996;?
5320;City;Grenoble;Grenoble
935;Team;Moldova;?
4535;Name;Reema Abdo;?
6928;Team;Finland;?
5836;Sport;Football;?
872;Weight;62.0;?
2999;Weight;74.0;?
1812;Age;25.0;?
1578;Age;29.0;?
6682;Height;178.0;?
5614;Weight;71.0;?
7141;Sport;Rowing;?
5155;Year;2012;?
1409;Weight;80.0;80.0
6826;Team;France;?
3289;Games;1988 Summer;2004 Summer
3139;Weight;54.0;54.0
4816;City;Torino;Torino
5716;NOC;EGY;?
3664;Name;Clayton Byrne;?
2383;Year;2000;?
1503;Sex;M;?
5785;Sex;M;?
1962;Year;1964;?
2038;Name;Thofhiel Theo Claessens;?
6324;NOC;URS;URS
1450;Sport;Athletics;Athletics
1375;Age;25.0;?
4245;Year;1992;1992
6259;Weight;65.0;?
2240;Season;Summer;Summer
865;City;Lillehammer;?
2648;Season;Winter;Winter
4841;Sport;Gymnastics;?
2995;Year;1992;?
5765;NOC;SUI;?
7269;Year;1980;1980
3324;Age;25.0;?
2363;Name;Nils Erik Engdahl;?
5260;Team;United States Virgin Islands;United States Virgin Islands
2194;Height;176.0;176.0
2659;Year;1992;?
1244;City;Roma;Roma
5537;Age;28.0;?
4708;NOC;TUN;?
1615;Sex;M;?
6602;Height;152.0;152.0
398;Height;187.0;187.0
1410;Games;1960 Summer;2004 Summer
7466;City;Seoul;Seoul
2944;Weight;43.0;43.0
6965;Year;1988;?
7446;Team;Sweden;?
4206;Age;33.0;?
4350;Age;20.0;?
1767;Age;15.0;?
4981;Sport;Weightlifting;?
4977;Year;2014;?
4234;Team;South Korea;South Korea
2221;Team;Spain;?
3195;Team;Bulgaria;Bulgaria
5826;Year;1968;?
3563;Height;173.0;?
5340;City;Vancouver;?
1707;City;Tokyo;Tokyo
752;City;Albertville;Albertville
5553;Sex;M;M
6228;Season;Summer;Summer
1795;Games;2004 Summer;2004 Summer
4500;Sex;M;?
2816;Team;Germany;?
2746;Age;22.0;?
2777;Season;Summer;Summer
2545;Games;2016 Summer;2004 Summer
3439;Season;Summer;Summer
5191;Sex;F;?
7092;Team;Uzbekistan;?
188;Year;1992;?
3387;Season;Summer;Summer
3860;Sex;M;M
970;Year;2004;?
4442;Weight;81.0;?
3143;City;Montreal;Montreal
7232;Sport;Judo;?
2389;Age;23.0;?
7399;City;Salt Lake City;?
6014;Year;1984;?
4355;Sex;M;M
5967;Games;2008 Summer;2004 Summer
526;Games;2002 Winter;2006 Winter
1657;Age;36.0;?
4692;Height;177.0;?
4576;Sport;Boxing;?
1054;City;London;London
6360;Year;1984;?
5103;Sport;Tennis;?
641;NOC;CUB;CUB
4763;Sex;M;?
6946;Games;2008 Summer;2004 Summer
5620;Sport;Cross Country Skiing;?
6533;Year;1992;?
3785;NOC;ESP;?
4959;Weight;82.0;?
5924;Year;2006;?
6467;NOC;NOR;?
6839;Height;172.0;?
1709;Team;Australia;Australia
3552;Age;31.0;?
4893;Sex;F;?
4547;Sex;M;F
1890;Sport;Gymnastics;Gymnastics
4781;Sport;Sailing;?
5391;Season;Summer;Summer
2985;Sport;Canoeing;?
4439;Team;Norway;?
707;Season;Summer;Summer
1856;Name;Mavlet Alavdinovich Batyrov;?
6362;NOC;THA;?
6658;Name;Holger Behrendt;?
4521;Height;165.0;?
6875;Games;1968 Summer;2004 Summer
1933;NOC;ESP;?
1234;Name;Waldemar Fibigr;?
3393;City;Vancouver;Vancouver
3272;Sex;M;?
3885;Games;2008 Summer;2004 Summer
7035;Year;1948;1948
5265;Age;33.0;?
1919;Weight;59.0;?
6881;Age;26.0;?
3733;Age;30.0;30.0
1342;Team;Italy;?
5315;Games;2010 Winter;2006 Winter
5848;Sex;M;?
4505;Games;1992 Summer;2004 Summer
4255;Weight;67.0;?
719;Age;23.0;?
6029;Height;198.0;?
2976;Team;France;France
1035;Season;Winter;Winter
6372;Games;1992 Summer;2004 Summer
2956;Height;179.0;?
6171;Sport;Water Polo;?
4235;Weight;75.0;?
7338;Season;Winter;?
564;Age;32.0;?
3231;Age;24.0;?
7292;Sex;F;?
5192;NOC;MEX;?
5145;Weight;74.0;?
3465;Year;2008;2008
1424;Games;1968 Summer;2004 Summer
5191;Age;27.0;?
3698;City;Athina;Athina
999;Games;2004 Summer;2004 Summer
695;Year;1980;1980
2462;Games;1968 Summer;2004 Summer
2809;NOC;MDA;?
4089;Age;27.0;?
2958;Sex;M;?
1992;Year;1996;?
2700;Sex;M;M
5210;Team;Belgium;?
24;NOC;COL;COL
4187;Name;Tue Cantez;?
3315;Name;Pavlo Andriyovych Andreiev;?
6945;Games;2008 Summer;2004 Summer
3726;City;Torino;Torino
4620;Sport;Biathlon;?
3231;City;Munich;Munich
7066;Sport;Swimming;?
7113;Team;Greece;?
4240;Sport;Judo;?
2304;NOC;USA;?
2702;City;Athina;Athina
3141;Age;17.0;?
6297;Weight;52.0;?
6305;NOC;URS;URS
2397;Name;Eva Maria Andersson;?
6081;Team;Czech Republic;?
450;Team;Kuwait;?
3768;Games;1968 Summer;2004 Summer
2019;Season;Summer;Summer
3762;City;Munich;Munich
4045;Sport;Rowing;?
5063;Year;1992;?
3162;NOC;POR;POR
2057;NOC;CUB;CUB
433;Games;2006 Winter;2006 Winter
3495;Team;Syria;?
237;Games;2004 Summer;2004 Summer
6951;Sex;F;F
2860;Height;186.0;186.0
4390;Weight;70.0;?
1841;Year;2016;?
4140;Team;Spain;?
7486;Season;Summer;Summer
1094;Sex;M;?
5786;Sex;F;F
5773;Age;24.0;?
3783;Sex;F;?
4308;Year;1996;1996
6739;Season;Summer;Summer
7301;Sport;Athletics;?
154;Year;1980;?
2276;Age;32.0;?
4479;Games;1984 Summer;2004 Summer
6843;Team;Soviet Union;Soviet Union
3995;City;Squaw Valley;Squaw Valley
6688;Season;Winter;?
1169;Sport;Badminton;Badminton
3307;City;London;London
2169;Weight;88.0;88.0
1575;Season;Summer;Summer
1311;Season;Summer;Summer
7091;Age;19.0;?
1818;NOC;CUB;CUB
1432;Weight;67.0;67.0
1865;Weight;83.0;?
2716;Team;Vesania;?
7223;Name;Carla Maree Boyd (Porter-);?
1436;Year;2016;?
6505;City;Sochi;?
5383;Height;169.0;169.0
5971;Weight;86.0;?
4523;NOC;SWE;?
222;Sex;F;F
4388;Season;Summer;Summer
2105;Sport;Tennis;?
2225;NOC;USA;USA
236;Year;1994;?
1896;Sex;M;?
5195;Weight;86.0;?
919;Name;Zsolt Borkai;?
4768;Height;168.0;?
7110;Name;Evelyn Bazzanella;?
997;Team;Hungary;Hungary
6642;Name;Yury Viktorovich Dolgopolov;?
4753;Games;2002 Winter;2006 Winter
2570;Height;180.0;?
771;Year;2008;?
1359;Year;1968;?
1448;Height;160.0;160.0
7399;Sport;Nordic Combined;?
457;Age;24.0;?
1756;Team;Italy;Italy
7114;Height;165.0;?
2536;Name;Alexander Alex Cooper;?
5885;Season;Summer;Summer
3326;NOC;BIH;?
413;Sport;Ice Hockey;?
4198;Season;Summer;Summer
3734;City;London;London
583;Sport;Water Polo;?
3508;Weight;70.0;?
2687;Name;Lauren Marie Boyle;?
3593;Year;1992;?
2879;Year;1952;?
917;Height;175.0;?
634;Sport;Gymnastics;Gymnastics
1245;Name;Sndor Bksi;?
6509;Games;2016 Summer;2004 Summer
1912;Name;Nancy Margaret Charlton;?
6223;Name;Kirill Georgiyevich Denisov;?
2295;Height;165.0;?
6826;Year;2016;?
6325;Sex;M;?
2161;Height;182.0;?
7115;Games;1992 Winter;2006 Winter
59;Age;20.0;?
3502;Height;193.0;?
3144;Year;1988;?
2478;Height;168.0;?
4158;Sex;M;M
6219;City;Athina;Athina
6055;Year;1972;?
1389;Age;18.0;?
226;NOC;DEN;DEN
6930;Height;167.0;167.0
3215;Games;1992 Summer;2004 Summer
6272;NOC;SWE;?
6591;Team;Poland;?
397;Year;1992;?
7195;Year;1972;?
3178;Season;Summer;Summer
850;Height;175.0;175.0
6119;Sport;Figure Skating;?
7338;NOC;KAZ;KAZ
5151;Sport;Athletics;?
1238;Team;Uzbekistan;Uzbekistan
5602;Age;27.0;?
6779;Sex;F;?
1356;Sex;M;?
1059;Season;Summer;Summer
6656;Age;21.0;?
6483;Height;172.0;?
2370;Year;2016;2016
4728;Team;New Zealand;?
1572;City;Rio de Janeiro;Rio de Janeiro
2589;Sex;M;?
3324;City;Moskva;Moskva
261;Year;2004;2004
5641;Sport;Gymnastics;?
1354;City;Rio de Janeiro;Rio de Janeiro
6408;Sport;Shooting;Shooting
7315;Weight;72.0;72.0
5921;Age;20.0;?
6690;Season;Summer;Summer
1801;Team;Tajikistan;?
1903;NOC;TCH;?
3006;Weight;81.0;?
1940;Sport;Athletics;?
5350;Season;Winter;?
5367;Season;Summer;Summer
3698;NOC;FRA;?
4628;Height;182.0;182.0
1798;Height;174.0;?
4592;Weight;68.0;?
4982;Season;Summer;Summer
3054;Games;1968 Summer;2004 Summer
1992;Team;Sweden;Sweden
2479;NOC;VEN;?
5130;NOC;USA;USA
2996;City;Sydney;Sydney
1975;Sex;M;?
5340;Sport;Cross Country Skiing;?
1389;Name;Eduardo Alans Guerrero;?
4442;Sport;Athletics;?
2909;Height;163.0;?
5373;Height;174.0;?
3624;Year;2004;?
5365;Team;Switzerland;?
1378;Name;Richard Audoly;?
277;Team;Czech Republic;?
2870;Height;178.0;?
3142;Sex;M;M
2807;Sex;F;F
2242;Name;Martin Bajik;?
5048;Weight;65.0;?
6361;Height;183.0;?
1682;NOC;MEX;?
6383;Age;25.0;?
6183;Season;Summer;Summer
3230;Weight;75.0;?
1774;Name;Eric Bergoust;?
1136;Age;27.0;?
3365;Games;1972 Summer;2004 Summer
1036;Games;1968 Winter;2006 Winter
1631;NOC;CUB;CUB
5224;Season;Winter;?
4273;Year;1972;?
7499;Weight;64.0;64.0
801;Weight;91.0;?
1942;Sex;F;?
3856;Name;Iera Echebarra Fernndez;?
166;Height;181.0;?
6002;Year;2016;?
1164;Year;1988;1988
1345;City;Roma;Roma
4462;Height;163.0;163.0
7280;Height;150.0;150.0
5741;Year;1984;?
1336;Weight;67.0;67.0
233;Sport;Sailing;?
3283;Age;28.0;?
1025;NOC;CZE;?
707;Name;David Andrew Vincent Faulkner;?
2508;Season;Summer;Summer
2918;Height;164.0;164.0
6928;Season;Winter;?
1435;Year;1976;?
6789;Sex;M;M
4086;City;Rio de Janeiro;Rio de Janeiro
3439;NOC;PAK;?
5796;Weight;49.0;?
6487;Year;1976;?
365;Team;Soviet Union;Soviet Union
3999;Sex;M;M
6098;Year;1984;?
1483;Team;Spain;?
3220;Year;1984;?
1852;Name;Aggrey Sheroy Awori;?
135;Sport;Alpine Skiing;Alpine Skiing
4858;Team;New Zealand;?
2430;NOC;ITA;?
7207;Sport;Volleyball;?
6776;NOC;YAR;?
1890;Year;2004;2004
879;Name;Emile Faurie;?
2712;Sex;F;F
7095;Name;Bang Hyeon-Ju;?
6973;Sport;Shooting;?
2794;Weight;89.0;?
5113;Sport;Rowing;?
2673;Weight;82.0;?
5535;Age;22.0;?
3664;Height;188.0;?
3419;Team;Croatia;Croatia
4868;Sex;F;F
1515;Sex;M;?
2592;Name;Stefano Casali;?
1653;Sex;F;F
5560;Name;Hassan Ali Bechara;?
47;Weight;55.0;55.0
110;City;London;London
1921;Sex;M;?
6532;Games;2000 Summer;2004 Summer
1474;Sport;Swimming;?
1790;Height;178.0;?
2202;Height;176.0;?
353;Games;1980 Summer;2004 Summer
2573;Sport;Rowing;Rowing
3816;Name;Stefano Brecciaroli;?
4495;Team;Cuba;?
6844;Name;Chang Lo-Pu;?
2048;Year;2004;?
2720;City;Rio de Janeiro;Rio de Janeiro
3650;Sport;Luge;?
1721;City;Mexico City;Mexico City
4242;Games;1960 Summer;2004 Summer
6588;Weight;66.0;?
7020;Weight;69.0;69.0
2523;Height;186.0;?
5189;Sex;M;?
1598;Year;2010;?
1342;Height;163.0;?
6250;City;Tokyo;Tokyo
3826;Team;Mexico;?
6912;Sex;M;?
1427;Age;29.0;?
6186;Weight;75.0;?
7232;NOC;JPN;?
199;Season;Summer;Summer
6842;City;Sydney;Sydney
7357;Name;Hadi Abdul Jabbar;?
3116;NOC;FRA;?
7177;Age;31.0;?
1163;Games;1972 Summer;2004 Summer
4952;Age;16.0;?
4319;Sport;Judo;?
766;Year;1972;1972
6121;Weight;83.0;?
3843;Team;Spain;?
4618;Games;1952 Summer;2004 Summer
6264;City;Barcelona;Barcelona
5740;NOC;TCH;?
6704;NOC;SWE;?
1950;City;Roma;Roma
4681;Year;2004;2004
1847;Sex;M;?
6095;Height;190.0;?
5911;Sex;F;?
713;Name;Daniel Alan Dan Campbell;?
2288;Age;20.0;?
6341;NOC;RSA;?
2441;Games;2012 Summer;2004 Summer
6303;Age;25.0;25.0
2953;Season;Summer;Summer
5382;Height;180.0;?
3662;Sport;Football;?
3441;Weight;62.0;?
2405;Age;34.0;?
2294;Year;2000;?
6641;Team;Nigeria;?
1514;Year;2014;?
1991;Games;1980 Summer;2004 Summer
548;Team;Bahrain;?
5394;Weight;76.0;76.0
3722;NOC;FRA;?
5623;City;Athina;Athina
1092;Age;24.0;?
2325;Sex;M;?
3482;Age;30.0;?
6728;Sport;Hockey;?
4130;Sport;Athletics;?
180;City;Mexico City;Mexico City
403;Games;1972 Summer;2004 Summer
4719;Season;Summer;Summer
998;City;London;London
2640;Sex;F;?
6907;NOC;NED;?
2880;Year;1980;?
3995;Games;1960 Winter;2006 Winter
6920;NOC;FRA;?
7283;Height;178.0;?
6533;City;Barcelona;?
5201;Sport;Shooting;Shooting
5301;Team;South Africa;United States
4374;Year;1980;?
6373;Games;2004 Summer;2004 Summer
5722;NOC;FRA;FRA
861;Weight;67.0;?
1296;Weight;104.0;?
1349;City;Barcelona;Barcelona
5879;Sex;M;?
2568;Sport;Canoeing;Canoeing
2916;Team;Poland;?
1584;Year;2004;?
4008;Games;2000 Summer;2004 Summer
50;Team;Belgium;Belgium
5272;Weight;96.0;?
5031;City;Montreal;Montreal
479;Height;168.0;?
7369;Sex;F;?
6580;City;Montreal;Montreal
5762;NOC;GHA;GHA
2929;Name;Somchai Chanthavanij;?
7080;Age;22.0;?
4830;Age;23.0;23.0
6242;Season;Summer;Summer
3006;Sport;Cycling;?
1070;Weight;60.0;60.0
748;Year;1984;?
2200;NOC;RUS;?
761;Year;1984;1984
14;Year;1952;1952
2181;Season;Summer;Summer
2197;Sport;Shooting;?
5523;Sport;Cycling;?
1287;Weight;82.0;?
608;NOC;NED;NED
1122;Games;1968 Summer;2004 Summer
1396;NOC;ITA;ITA
3378;Sex;M;M
4363;Height;172.0;?
7064;Age;34.0;?
4110;NOC;ESP;?
2209;City;London;London
2383;City;Sydney;?
2939;Height;174.0;?
7086;NOC;HUN;?
2317;Name;Philip Alexandre Phil Devey;?
1883;Height;179.0;?
6289;Sex;M;?
2551;City;Athina;Athina
5215;Games;1984 Summer;2004 Summer
5048;Season;Summer;Summer
5650;Height;193.0;?
1130;Age;25.0;?
3691;City;London;London
968;NOC;FRA;FRA
6025;Games;2010 Winter;2006 Winter
7372;Sport;Biathlon;?
3338;City;Sydney;Sydney
729;NOC;ITA;ITA
4788;NOC;TCH;?
6759;Season;Summer;Summer
4754;Team;Lithuania;Lithuania
6820;Sport;Athletics;?
2844;City;Munich;Munich
1525;Sex;M;?
2778;Games;2012 Summer;2004 Summer
7211;Sport;Swimming;?
7016;City;Vancouver;Vancouver
6255;Height;178.0;?
2261;Sex;F;?
946;Team;Serbia and Montenegro;?
3006;Height;192.0;?
6060;Name;Magorzata Bre (-Nogala);?
799;Sex;M;?
6151;Height;158.0;?
5128;Age;20.0;?
5051;Year;1932;?
141;Age;23.0;?
2494;Age;23.0;?
3875;City;Athina;Athina
1738;Games;1994 Winter;2006 Winter
1751;NOC;BRN;?
7204;Games;2004 Summer;2004 Summer
558;Name;Nikolay Atanasov Atanasov;?
881;City;Beijing;Beijing
2477;NOC;ZIM;ZIM
7426;Sport;Basketball;?
4356;Height;168.0;?
2195;NOC;ESP;?
2695;Height;180.0;?
2020;Season;Summer;Summer
6018;Sex;F;?
4835;Sex;M;?
2441;Weight;68.0;?
974;Games;2008 Summer;2004 Summer
3346;City;Seoul;Seoul
4697;Name;Felix Becker;?
3931;Weight;75.0;?
1219;Height;192.0;192.0
7311;Year;1972;?
5262;City;Beijing;Beijing
6434;Name;Oreidis Despaigne Terry;?
5300;NOC;JPN;JPN
4957;Height;183.0;?
3006;NOC;ESP;?
444;Year;1996;1996
7114;Year;1976;?
2326;Name;Stanislav Benyov;?
2760;Games;1992 Summer;2004 Summer
3952;Season;Summer;Summer
6955;Sport;Rowing;?
1122;Name;Juan Alans Guerrero;?
3509;Year;1988;?
7210;Height;167.0;167.0
4949;Sport;Speed Skating;?
843;Team;Belgium;?
6180;City;Berlin;Berlin
2822;NOC;GER;?
232;Season;Winter;Winter
1239;Games;1968 Summer;2004 Summer
5316;Season;Summer;Summer
2304;City;Sochi;Sochi
4000;Weight;80.0;?
4834;Name;Kazimierz Stanisaw de Rostwo-Suski;?
1790;NOC;KOR;KOR
3176;Age;29.0;?
6240;Name;Pierre Boisson;?
7324;Sex;M;?
4180;Season;Summer;Summer
648;Height;174.0;?
3415;Height;172.0;172.0
35;Games;1988 Summer;2004 Summer
3171;Season;Summer;Summer
4477;Games;1936 Summer;2004 Summer
7429;Sport;Biathlon;?
2745;Weight;115.0;?
4291;Age;25.0;?
985;Sex;M;?
839;Age;22.0;?
1137;Team;Belize;?
6624;Season;Summer;Summer
3297;Year;1964;?
1775;Season;Summer;Summer
3409;City;Athina;Athina
575;Height;183.0;?
5859;Name;Roger Anthony Black;?
5493;Year;2016;?
1829;NOC;ITA;ITA
5850;City;Beijing;Beijing
6376;Sport;Shooting;?
3150;Team;United States;?
7444;Games;1972 Winter;2006 Winter
3802;Weight;60.0;?
1947;Height;169.0;?
5680;Games;1984 Winter;2006 Winter
7491;Sex;F;?
4961;Sport;Alpine Skiing;?
410;Age;30.0;30.0
2503;Team;Italy;?
2045;Season;Summer;Summer
5091;Season;Summer;Summer
3637;Year;2000;?
2126;City;Rio de Janeiro;Rio de Janeiro
32;City;Lake Placid;Lake Placid
889;Team;Switzerland;Switzerland
6383;Year;1960;?
2181;Age;28.0;?
617;Age;26.0;?
7079;Games;2004 Summer;2004 Summer
5006;NOC;CAN;?
3260;Sex;M;?
4044;Name;Giuseppe D'Altrui;?
381;Age;25.0;?
6485;Age;19.0;?
1873;Team;Mexico;?
6051;Name;Cao Yuan;?
4631;Games;2008 Summer;2004 Summer
5115;Season;Summer;Summer
2889;Team;United States-1;?
1415;Games;2002 Winter;2006 Winter
3677;NOC;ITA;?
336;Team;Cuba;?
829;City;Seoul;Seoul
6887;Age;33.0;?
7162;Weight;70.0;?
5225;City;Beijing;Beijing
4476;NOC;ESP;?
3803;Team;Belgium;?
2831;Sex;M;?
1896;Year;1964;?
1648;Sex;F;F
3800;Sex;M;?
3894;Name;ric Battista;?
5056;Name;Abdullah Sulaiman Al-Akbary;?
5376;Height;144.0;144.0
5553;City;Salt Lake City;Salt Lake City
3323;Season;Summer;Summer
5972;Team;Poland;?
6019;Weight;74.0;?
3118;Year;1992;?
1617;Year;1956;?
1171;Sport;Archery;?
7447;City;Sydney;Sydney
145;Year;2008;2008
655;Year;2014;?
4247;Season;Summer;Summer
3820;Sport;Shooting;?
3780;Team;Australia;?
1526;Sex;F;?
5401;Sex;F;?
3121;Height;160.0;?
2706;Sport;Judo;?
1043;City;Los Angeles;Los Angeles
2092;Games;2016 Summer;2004 Summer
5293;Weight;71.0;?
6941;NOC;SUI;SUI
5183;NOC;GHA;GHA
5732;Age;28.0;28.0
2289;Height;160.0;?
3890;Sex;F;?
2321;Weight;63.0;?
7201;Name;Tams Farag;?
577;Season;Summer;Summer
1847;Sport;Equestrianism;?
6014;Height;180.0;?
5341;City;Torino;Torino
2235;Team;Germany;?
1257;NOC;RUS;RUS
270;Season;Summer;Summer
6464;Team;South Korea;?
1304;Games;2006 Winter;2006 Winter
3181;Sport;Wrestling;?
5629;Games;1998 Winter;2006 Winter
670;Sport;Volleyball;?
5618;Weight;63.0;?
6530;Height;188.0;?
4140;NOC;ESP;?
1467;Age;22.0;?
1926;Name;Elisabeth Cebrin Scheurer;?
6155;Weight;63.0;?
5305;Games;1960 Summer;2004 Summer
5742;Name;Urige Arado Buta;?
4626;City;Berlin;Berlin
830;Height;173.0;173.0
5722;City;London;London
1959;Sex;F;F
4669;NOC;EST;EST
1734;Year;2006;?
2987;Year;1984;?
4323;Height;174.0;?
6041;Height;178.0;?
1055;Name;Valeri Belenki;?
4371;Age;13.0;13.0
1115;Games;1920 Summer;2004 Summer
559;Weight;70.0;78.0
1699;Games;1988 Summer;2004 Summer
2155;Year;1964;?
2930;Height;191.0;?
2807;Height;177.0;177.0
7152;Name;Marko Blaevski;?
6612;Name;Andriy Vasylovych Deryzemlia;?
412;Weight;84.0;80.0
4988;Team;Hungary;?
