riga;nome attributo;valore da imputare;valore imputato
3250;Sex;F;F
318;Height;186.0;?
2702;Sex;F;?
5598;Season;Summer;?
4871;Games;2004 Summer;2004 Summer
1558;Team;United States;?
2082;City;Moskva;?
3149;Age;18.0;?
5319;City;Sochi;Sochi
2576;Height;180.0;?
6633;City;Moskva;Moskva
2734;Sport;Athletics;?
3094;City;Los Angeles;Los Angeles
7467;Season;Summer;?
2117;Name;Katja Abel;?
2717;Name;Bruno Candrian;?
3451;Sport;Shooting;?
5018;Age;23.0;?
6230;Sport;Cross Country Skiing;?
1588;Age;29.0;34.0
2582;Year;1988;?
3998;Team;Haiti;?
6592;Year;1998;1998
600;City;Albertville;?
1520;Weight;100.0;62.0
4981;Sex;M;?
1098;NOC;AUT;AUS
4875;NOC;GER;GER
4805;Height;188.0;?
7461;Name;Ashraf Abou El-Hassan;?
4809;Sport;Boxing;?
7418;Name;German Carrasquilla;?
5553;NOC;ITA;ITA
2443;Age;20.0;?
475;City;London;?
6416;NOC;GDR;FRG
5111;NOC;NED;NED
3029;Year;1960;?
5301;NOC;RSA;?
3705;City;Munich;Munich
5952;City;Barcelona;?
4804;Games;1964 Summer;2004 Summer
6810;Age;21.0;?
278;Age;29.0;39.0
5445;Season;Summer;?
6864;Height;173.0;?
6084;Sport;Gymnastics;Gymnastics
6705;Weight;96.0;96.0
5203;Age;14.0;14.0
1974;Year;2012;1908
7484;Games;1994 Winter;1994 Winter
2728;Season;Winter;?
2565;NOC;CAN;CAN
3214;Weight;51.0;70.0
4345;Season;Summer;?
5052;Season;Summer;?
1721;Sex;F;?
1401;Year;1956;?
2913;City;Barcelona;?
6652;Height;176.0;?
719;City;Moskva;Moskva
4984;City;Roma;Roma
5727;Weight;71.0;?
46;Sport;Gymnastics;?
6325;NOC;TUR;TUR
1454;Team;Argentina;?
3951;Games;2004 Summer;2004 Summer
3978;Age;19.0;?
5215;Season;Summer;?
1520;NOC;ITA;ITA
1237;Height;170.0;?
1169;Weight;85.0;85.0
2421;Weight;74.0;72.0
5701;Name;Pavel Semyonovich Deyev;?
2136;Age;24.0;?
4471;Age;32.0;30.0
2835;City;Rio de Janeiro;?
3207;Games;2006 Winter;2006 Winter
4863;Sport;Gymnastics;?
1831;Height;184.0;184.0
4833;NOC;SWE;SWE
4219;Sport;Fencing;?
6537;Sport;Rowing;?
24;NOC;COL;COL
6617;NOC;IRI;IRQ
3620;Weight;80.0;?
5112;Games;1988 Summer;2004 Summer
5264;Sport;Cross Country Skiing;Cross Country Skiing
6883;Weight;76.0;?
3218;Name;Ivan Babaryka;?
3622;Weight;84.0;95.0
91;Age;28.0;15.0
4463;Year;1996;?
5992;Height;180.0;?
6827;Sex;M;?
3631;Sex;F;?
4423;Name;Rainer Berger;?
1501;NOC;BRN;?
1993;Games;1984 Summer;2004 Summer
6662;Sport;Swimming;?
4029;Games;1996 Summer;2004 Summer
2042;Height;182.0;?
3407;Weight;60.0;?
1120;NOC;SUI;?
3065;Sport;Swimming;Swimming
5592;Team;Macedonia;?
5753;City;Atlanta;?
2140;Name;Brennon James Dowrick;Alyson Regina Annan
4127;Age;32.0;?
2217;Team;Germany;?
1130;Sex;M;?
5783;Year;1994;?
6546;Team;Belarus;?
6475;Sex;F;F
4324;Sex;M;?
7492;Sex;F;F
5801;Name;Elizabeth Cynthia Beth Barr (-Isaak);?
800;Season;Winter;Winter
3724;Name;Nick Adrian Becker;?
2690;Team;Canada;Canada
1476;Year;2008;?
5822;Sport;Gymnastics;?
2359;Age;30.0;?
2589;Season;Summer;?
4515;Sex;M;?
7038;Sport;Gymnastics;?
4553;Sport;Athletics;?
5266;Games;1968 Summer;2004 Summer
62;Height;193.0;?
5415;Team;Brazil;?
6591;Age;27.0;?
3556;Height;170.0;?
4040;Name;Karin Brandes;?
4182;Year;2000;2000
3195;Age;22.0;22.0
5726;City;Los Angeles;Los Angeles
2635;Games;2016 Summer;2004 Summer
1985;Games;2008 Summer;2004 Summer
1018;Sport;Hockey;Hockey
3669;Games;1994 Winter;2006 Winter
6370;Games;2000 Summer;2004 Summer
7285;Games;2010 Winter;2006 Winter
6337;Name;Erik Gideon Eriksson;?
1105;Sport;Athletics;?
3839;Name;Alex Jason Brosque;?
4572;City;Calgary;Calgary
562;Sex;M;M
5293;Sport;Wrestling;?
60;Year;2012;1908
4884;Name;Hana ern (-Netrefov);?
7500;Games;1988 Summer;2004 Summer
4747;NOC;CMR;?
2081;Sport;Sailing;?
3912;Season;Summer;?
4877;Year;1992;?
83;Weight;53.0;36.0
3075;Age;24.0;?
5276;Sex;M;?
1880;Name;George Thomson Cornet;?
963;Season;Winter;?
220;Weight;68.0;110.0
673;Weight;60.0;90.0
1838;NOC;ITA;?
5929;NOC;PAK;?
3673;NOC;GER;?
2890;Sport;Gymnastics;?
1307;Weight;85.0;72.0
1340;Team;United States;United States
309;City;Seoul;Seoul
6041;NOC;CAN;CAN
3889;Team;United States;El Salvador
3549;Name;Branca Moreira Feres;?
7273;NOC;NZL;NZL
498;Sex;M;F
6674;Height;168.0;?
1071;NOC;ITA;ITA
5928;Height;186.0;?
6852;Season;Winter;?
3810;City;Helsinki;Helsinki
2077;Height;180.0;?
6617;Season;Summer;?
1864;City;Sydney;Sydney
3519;Weight;61.0;70.0
4060;NOC;EGY;?
87;Sex;M;F
7484;Season;Winter;?
4783;Games;2014 Winter;2006 Winter
1662;NOC;TPE;TPE
2177;City;Seoul;Seoul
3972;Team;Sweden;?
1825;Weight;83.0;82.0
843;Name;Robert Cogniaux;?
4481;Team;Romania;?
2197;Name;Vicente Bergues;?
2544;Sport;Swimming;?
5775;Games;1952 Summer;2004 Summer
6718;Name;Janez Brodnik;?
5026;Sex;F;F
4865;Games;2006 Winter;2006 Winter
704;Sport;Gymnastics;?
1618;NOC;POR;POR
5597;Name;Ansis Dle;?
3423;Height;180.0;?
7090;Season;Summer;?
4616;Sport;Athletics;?
3363;Name;Elviro Blanc;?
2127;Team;South Africa;?
3482;NOC;AUS;?
2344;Games;1976 Summer;2004 Summer
3935;Height;183.0;196.0
3544;Age;25.0;?
1365;City;Montreal;Montreal
6532;Name;Carolyn Adel;?
3758;Team;Italy;?
4129;Year;1996;?
7365;Age;28.0;?
5336;Age;26.0;?
1791;Year;1968;1968
4738;Age;24.0;?
2198;Height;174.0;?
2236;NOC;KOR;KOR
226;Weight;82.0;94.0
5356;Sex;M;?
933;Year;2006;2006
3210;Year;1976;?
4603;Season;Winter;?
2518;Sport;Athletics;?
1117;City;Seoul;?
2034;Games;1936 Winter;2006 Winter
1461;Sex;M;?
412;Sex;M;M
5214;NOC;SLO;?
5333;NOC;PUR;PUR
4475;Height;172.0;?
1772;Sex;M;?
3221;City;Roma;?
2835;NOC;SWE;SWE
7336;Team;Italy;?
1618;Season;Summer;?
7135;Sport;Rowing;?
6279;NOC;QAT;?
7091;Age;19.0;?
6739;Weight;74.0;?
626;Sex;M;M
4643;Name;William Bundu Will Claye;?
6260;Year;2012;?
2834;Name;Chen Hsiu-Hsiung;?
6310;Team;Slovakia;?
6766;NOC;FRA;FRA
236;Sex;M;M
5090;Name;Arturo del Rosario;?
7477;Height;187.0;?
884;Games;1948 Summer;1964 Winter
4272;City;Atlanta;?
2111;NOC;FIJ;?
3523;Season;Summer;?
2543;Height;167.0;?
5084;Season;Summer;?
1786;Name;Kendrick James Farris;?
5881;City;Sapporo;Sapporo
3046;Name;Justin Dorey;?
2174;Sex;M;F
1064;Sport;Football;?
2222;Team;Australia;Australia
6038;Team;Ireland;?
6855;Age;18.0;?
6756;Team;Venezuela;?
451;NOC;KOR;NOR
3610;Age;18.0;18.0
1702;Games;1992 Summer;2004 Summer
6914;Name;yvind Berg;?
6661;Height;177.0;?
1407;Games;2004 Summer;2004 Summer
328;Sport;Cycling;?
6433;Year;2004;?
5421;Weight;78.0;?
626;Games;2006 Winter;2006 Winter
1929;Age;21.0;?
366;Height;171.0;?
3991;Age;22.0;?
6679;Height;164.0;?
3836;Games;1980 Winter;2006 Winter
7113;Team;Greece;?
3618;Height;167.0;?
4801;Sport;Athletics;?
3090;NOC;CAN;CAN
378;Games;2012 Summer;2004 Summer
237;Team;China;Central African Republic
4645;NOC;GER;?
1684;Games;1988 Summer;2004 Summer
446;Name;Rustam Iwanovych Adzhy;?
3505;City;Moskva;Moskva
224;Games;1996 Summer;2004 Summer
6649;Weight;58.0;?
2565;Season;Summer;?
81;Weight;55.0;66.0
3741;Season;Summer;?
507;Sport;Athletics;?
1209;Year;1992;?
373;Sport;Athletics;Water Polo
7132;Sport;Volleyball;?
2094;Year;1984;1932
3386;Height;201.0;?
7375;Sex;F;?
1543;Year;2016;?
6926;Year;2004;2004
1706;Season;Summer;?
757;Name;Jacques Cardyn;?
681;Sport;Beach Volleyball;?
1834;NOC;AUS;AUS
5611;City;Sydney;?
3066;Sport;Sailing;?
106;Weight;68.0;62.0
7237;Year;2004;2004
2811;Name;Angus Edghill;?
2450;NOC;BUL;?
1858;Weight;76.0;55.0
351;Season;Winter;Winter
4477;Height;172.0;172.0
3939;NOC;BAR;?
486;Sport;Cross Country Skiing;Speed Skating
3399;Name;Urban Acman;?
394;Games;2004 Summer;2004 Summer
6043;City;Barcelona;?
5307;Sport;Sailing;?
2272;Age;30.0;30.0
2482;Season;Summer;?
4677;Height;169.0;?
374;City;Munich;Munich
6214;Height;163.0;?
1465;Season;Summer;?
7406;Name;Tina arman;?
90;Team;Switzerland;Togo
188;Weight;60.0;80.0
1703;Name;Giorgio Di Centa;Giorgio Di Centa
2589;Name;Jos Luis Figueroa Martnez;?
4399;Team;Norway;?
3740;Games;2012 Summer;2004 Summer
5444;Age;22.0;?
7240;Year;2016;?
6717;Season;Summer;?
6285;NOC;LIB;LIB
373;Age;27.0;34.0
2005;Height;183.0;?
5855;City;Salt Lake City;Salt Lake City
3376;Games;1992 Summer;1992 Summer
7400;Season;Summer;?
3233;City;Montreal;?
5506;Year;1984;?
3307;Sex;F;F
583;Year;2008;2008
4110;Season;Summer;?
2231;Year;2000;2000
6401;Games;1964 Winter;1964 Summer
225;Name;Hasna Benhassi;?
714;Season;Summer;Summer
539;Season;Summer;?
1052;Sport;Basketball;?
6949;Weight;65.0;?
522;Sport;Alpine Skiing;?
2250;Season;Summer;?
7053;NOC;GER;?
3864;Season;Summer;?
1794;Year;2004;2004
1474;NOC;ARG;?
3226;Season;Summer;?
7438;NOC;CHN;GHA
3177;Games;1968 Winter;1968 Summer
3814;NOC;RUS;RUS
92;Season;Summer;Summer
5265;Games;1968 Summer;2004 Summer
2135;Year;1964;1964
4082;Team;Russia;Russia
6574;Team;Russia;?
5385;City;Mexico City;?
2559;Sport;Bobsleigh;?
6924;NOC;ITA;?
977;NOC;ESP;ESP
5511;City;Rio de Janeiro;?
5608;Weight;77.0;?
5265;NOC;JPN;?
4058;Season;Summer;?
6998;City;Berlin;?
4864;Height;167.0;?
4740;NOC;AUS;?
142;Team;Brazil;France
3791;Team;Spain;Spain
3555;Age;25.0;?
4615;Year;1960;?
7359;Team;Germany;Germany
656;Weight;76.0;?
4910;Weight;59.0;59.0
350;City;Beijing;Beijing
3898;Games;1992 Summer;1992 Summer
5267;Height;174.0;?
5037;Season;Summer;?
6012;City;Atlanta;?
3043;Age;20.0;42.0
5402;Age;29.0;?
116;City;Athina;Athina
4808;Sex;M;?
1578;Weight;57.0;?
6636;Height;186.0;186.0
2257;Height;179.0;?
5028;Games;2016 Summer;2004 Summer
2320;Weight;65.0;?
4502;Sex;M;?
4682;Sport;Gymnastics;?
1204;NOC;URS;URS
3021;City;Nagano;Nagano
7299;Team;Argentina;?
1977;Name;Mario Chiarini;?
7490;Height;194.0;?
1750;Year;1972;?
397;Year;1992;?
996;City;Innsbruck;?
6007;Name;Rachel Dawson;?
5882;Year;1968;?
5249;Season;Winter;?
3267;Name;Ahmed Dine (Jindiyeh-);?
2485;Sport;Diving;?
6851;Age;28.0;?
1489;Sport;Swimming;?
198;Year;1992;?
983;Weight;80.0;?
4818;Sex;M;M
1277;Games;1960 Summer;2004 Summer
3285;Year;1976;?
3437;Season;Summer;?
5478;Sex;F;F
327;NOC;ESP;?
2429;Sex;F;?
1891;Team;Italy;?
3934;Year;2012;?
922;Games;2008 Summer;2004 Summer
5058;Weight;85.0;85.0
7419;City;Atlanta;?
1871;Sport;Swimming;?
5442;Weight;57.0;?
3028;Games;1924 Summer;2004 Summer
570;Sport;Shooting;?
4330;Sport;Swimming;?
4026;Weight;85.0;?
6280;Weight;56.0;?
1215;Name;Johannes Thingnes B;?
2714;Name;Linda Camilla Algotsson;?
2402;Team;Sweden;Sweden
1584;Team;Bahamas;?
5126;Year;1984;?
4849;Team;Great Britain;?
2321;Team;Poland;?
4087;Weight;88.0;?
5709;Height;183.0;?
7454;Height;202.0;?
4972;Age;21.0;?
3289;Team;Spain;Spain
5396;Height;187.0;187.0
2935;Games;1994 Winter;2006 Winter
1270;Sex;F;F
1890;Team;Italy;?
4011;Games;2006 Winter;2006 Winter
6145;Weight;66.0;?
5176;Height;175.0;?
7112;Height;152.0;152.0
2849;Sport;Sailing;?
4898;NOC;POR;POR
1623;Games;1988 Winter;2006 Winter
5362;Age;21.0;?
5315;Year;2010;2010
7157;Season;Summer;?
2720;Sex;F;F
6303;Year;2010;2010
2229;Season;Summer;?
4047;Name;Harald Amundsen;?
5132;NOC;FRA;?
6349;Year;1976;?
974;Team;Russia;Russia
1600;Season;Summer;?
5253;City;Atlanta;?
4386;NOC;POL;POL
4458;Age;20.0;?
853;Age;25.0;22.0
6377;Sport;Archery;?
144;Height;164.0;164.0
4422;Height;186.0;186.0
2633;City;Sydney;Sydney
673;Height;165.0;?
3919;Year;2014;2014
5963;NOC;USA;?
4913;City;Rio de Janeiro;?
1835;Sex;M;M
7162;Season;Summer;?
5321;Sex;M;?
4670;Name;Juan Jos Castilla Ramos;?
5329;Name;Heidi Biebl (-Schmid -Prelevi);?
2175;Age;34.0;?
1221;Age;25.0;29.0
2220;Weight;65.0;65.0
6909;Name;Sylvain Bouchard;?
5274;Height;179.0;?
141;Weight;47.0;73.0
6680;Sex;M;?
6544;Age;20.0;?
3953;City;Los Angeles;Los Angeles
6038;Games;1972 Summer;2004 Summer
78;Age;25.0;35.0
5531;Name;Robert Esmie;?
2580;Sex;M;?
5313;Year;1998;?
6128;Sex;F;F
1870;Team;Austria;?
3571;NOC;SUI;FRG
6841;Games;1988 Summer;2004 Summer
4375;Season;Winter;?
7005;Season;Summer;?
5461;Season;Summer;?
2576;Team;Switzerland;Sri Lanka
1730;Year;1976;?
19;Sport;Athletics;?
3595;Sex;M;M
907;City;Seoul;Seoul
5527;Season;Summer;?
1767;Sport;Gymnastics;?
5475;Name;Michel Robert Carrega;?
5934;Sex;M;?
4047;Height;186.0;?
1047;Height;181.0;?
6374;Name;Peter Blang;?
3122;City;Sydney;?
2759;Sport;Boxing;?
3935;Team;Ghana;Thailand
2226;Sport;Athletics;?
4884;Year;1992;?
3964;Games;2012 Summer;2004 Summer
6395;Games;2012 Summer;2012 Summer
5192;Year;1960;?
1116;Name;Raelene Ann Boyle;?
506;NOC;USA;?
3084;Year;1960;?
1827;Height;172.0;?
1806;Age;51.0;?
4755;City;Seoul;?
3771;Team;Germany;?
3517;Name;Azul Lizeth Almazn Lpez;?
5234;Season;Summer;?
3828;Weight;70.0;?
4143;Year;1976;?
6940;Team;Canada;Canada
3374;Name;Aleksandr Andreyevich Bessmertnykh;?
1718;Team;Czechoslovakia;?
386;Year;1976;?
5797;Season;Summer;?
5395;City;Tokyo;?
4711;Year;2016;?
1019;Season;Summer;?
5365;Height;176.0;?
6918;City;Seoul;?
6692;NOC;AUS;?
4573;Games;2000 Summer;2004 Summer
1161;City;London;?
6804;Weight;75.0;?
4565;Season;Summer;?
1867;Sport;Athletics;Athletics
4020;Sport;Sailing;?
7156;Team;Spain;?
2188;Sex;M;M
1523;Sport;Sailing;?
6109;Sex;F;?
5692;Year;1996;?
4883;City;Munich;Munich
1835;Height;186.0;186.0
4048;Year;2000;2000
172;Games;2012 Summer;2004 Summer
6924;Team;Italy;?
1459;Sex;M;M
239;NOC;ESP;ESP
746;Name;Emily Brydon;?
2135;Team;United States;?
3956;Sex;F;?
6519;Age;31.0;?
5569;Sport;Swimming;Swimming
5518;Weight;64.0;64.0
4707;Games;1984 Summer;1984 Summer
1473;Sex;M;M
2472;Age;26.0;?
711;Name;Vasyl Petrovych Fedoryshyn;?
995;Season;Summer;?
5369;Weight;77.0;?
346;Team;United States;Saudi Arabia
3433;Season;Summer;?
945;Games;1964 Winter;1964 Summer
6252;Season;Summer;?
4616;Games;1980 Summer;2004 Summer
4846;Season;Summer;?
1967;City;Rio de Janeiro;?
6642;Weight;80.0;?
6515;Height;175.0;?
6203;Team;Brazil;France
3928;Height;174.0;?
2034;Sport;Bobsleigh;?
996;Weight;58.0;68.0
6026;Name;Vadim Alekseyev;?
4126;Games;1960 Summer;2004 Summer
2848;Games;2016 Summer;2004 Summer
3862;Games;1976 Winter;2006 Winter
3390;Sex;F;M
266;Year;1968;?
390;Height;175.0;170.0
1133;Team;Canada;Canada
3742;Name;Marta Capurso;Tania Detomas
4840;City;Vancouver;Vancouver
3808;Year;2002;?
4151;Age;23.0;?
6296;Height;170.0;170.0
6824;Games;2008 Summer;2004 Summer
1118;NOC;MON;MON
1826;Weight;70.0;?
973;NOC;HAI;?
2941;Games;1984 Summer;2004 Summer
4362;Sex;F;?
3111;Age;27.0;?
4182;Sex;M;M
355;City;Melbourne;Melbourne
2084;Name;Juan Antonio Aball Delgado;?
3585;Team;Australia;Russia
5910;Team;East Germany;?
6521;Games;2014 Winter;2014 Winter
4144;Name;Oliver Caruso;?
2290;Season;Summer;?
7376;Sport;Athletics;?
2536;NOC;BER;BAR
5431;Team;Belarus;?
450;NOC;KUW;KUW
6433;Height;176.0;?
6969;Sex;F;F
3125;Team;Hong Kong;?
1038;Team;Egypt;?
3734;Sport;Shooting;Shooting
358;Team;United States;?
4719;Games;1976 Summer;1976 Winter
6829;Sport;Curling;?
4163;Name;Ellis Chibuye;?
5910;Year;1980;?
4311;Name;Rafael ngel Estuardo Daz Granillo;?
2858;NOC;NZL;NZL
5648;Age;23.0;23.0
6710;Team;Cuba;Spain
3317;Name;Kenneth Ken Fitzpatrick;?
6989;Sport;Gymnastics;?
2522;Year;1976;?
1971;Height;175.0;?
3421;NOC;CZE;CZE
6077;Sex;F;?
3013;Age;30.0;30.0
1783;City;Atlanta;?
4979;NOC;HUN;HUN
420;Sex;M;F
3312;City;Innsbruck;?
7380;Sport;Athletics;?
6134;Height;186.0;?
1496;Team;Malaysia;?
3687;Name;Alberto Barucco;?
2213;Age;25.0;18.0
6728;Height;163.0;?
3489;Year;2012;1908
5282;City;Beijing;Beijing
1983;Weight;75.0;71.0
6336;Name;Mohamed Shah Alam;?
3418;City;Beijing;Beijing
5323;NOC;HON;?
3442;NOC;BRA;BRA
2454;Season;Summer;?
4447;Sport;Bobsleigh;Bobsleigh
3737;Sport;Hockey;?
3147;Season;Summer;?
5159;Year;2004;2004
3945;Name;Olivia Elizabeth N. Allison-Federici;Katie Lauren Clark
4613;Sport;Swimming;?
214;Weight;63.0;68.0
2574;Team;Italy;?
211;Season;Winter;Winter
661;Season;Summer;Summer
6795;City;Calgary;?
3973;Weight;64.0;?
3793;Games;2008 Summer;2004 Summer
2324;City;Rio de Janeiro;?
4886;Height;174.0;?
6903;Team;Poland;?
1442;Age;26.0;?
3160;Weight;66.0;?
4695;City;Albertville;Albertville
1197;Weight;54.0;?
6937;Year;2010;?
5014;Height;176.0;176.0
2114;Team;Netherlands;Netherlands
5091;Games;1968 Summer;2004 Summer
1514;Year;2014;2014
5750;Weight;70.0;?
7332;Sex;M;?
5165;City;Moskva;Moskva
2626;Games;1976 Summer;2004 Summer
6891;Year;1968;?
1287;Height;174.0;?
6644;Sex;M;?
4562;Sport;Diving;?
5785;Team;Soviet Union;?
2042;Name;George Carpenter;?
2467;Team;Italy;?
2430;Sex;M;M
4693;Name;Nada Mohammed Wafa S Arakji;?
6616;Year;1976;?
6132;Name;Zbigniew Bartman;?
312;Season;Winter;Winter
6812;Height;175.0;?
702;City;Vancouver;Vancouver
6358;Games;2016 Summer;2004 Summer
6906;Height;185.0;?
1332;Team;Germany;?
199;NOC;URS;URS
7101;NOC;ESP;?
4960;Age;14.0;?
7381;Year;1964;?
4667;Weight;78.0;?
5841;Sport;Football;?
1365;Weight;48.0;48.0
940;Age;26.0;27.0
1706;Height;180.0;?
5798;City;London;?
4605;Sex;F;?
1942;Season;Summer;?
3227;Games;2010 Winter;2006 Winter
7251;Season;Winter;?
337;Sex;F;M
835;Sex;M;M
666;Sex;M;?
7047;Weight;43.0;48.0
2154;Year;1984;?
1353;Team;Poland;?
2157;Season;Winter;Winter
6664;Height;189.0;?
211;Sport;Skeleton;?
2619;Season;Summer;?
4596;Name;Kifah Sadiq Al-Mutawa;?
7171;NOC;URS;?
4254;Sex;M;?
4601;Season;Summer;?
4117;NOC;FRA;BRA
3741;Name;Hassan El-Said;?
201;Season;Winter;Summer
418;Season;Summer;Summer
5627;Season;Winter;?
4144;Height;178.0;?
784;Games;2016 Summer;2004 Summer
6802;Season;Summer;?
1653;Year;1996;?
3276;City;Beijing;Beijing
6819;Year;2004;2004
2364;Sport;Gymnastics;?
3111;Games;1964 Summer;2004 Summer
4177;Season;Winter;?
4403;Games;2012 Summer;2012 Summer
121;City;Munich;Munich
1318;Age;26.0;42.0
565;Sport;Football;?
6707;Weight;88.0;?
5957;Year;1972;?
2497;City;Lillehammer;Lillehammer
2807;Height;177.0;177.0
6739;Team;France;France
5368;Year;1912;?
2992;Games;2004 Summer;2004 Summer
4659;Games;1972 Summer;2004 Summer
4432;Sport;Canoeing;?
5105;Sport;Gymnastics;?
7310;Name;Nils Erik Engdahl;?
443;Year;2000;2000
6043;Sport;Swimming;?
5695;City;Munich;?
4321;Name;Charles Favre;?
2198;Season;Winter;?
4306;Height;158.0;?
5636;Games;2000 Summer;2004 Summer
930;Weight;76.0;110.0
3994;Season;Summer;?
2997;Year;1984;?
2709;Season;Summer;?
3015;Age;26.0;30.0
1778;Height;170.0;?
3107;Weight;70.0;70.0
3526;Sport;Swimming;?
5096;Team;Chinese Taipei;?
2946;Season;Summer;?
4226;City;Lillehammer;Lillehammer
5798;Weight;88.0;?
5017;Season;Winter;?
4288;Team;Jamaica;?
3781;Name;Ruth Budzisch-Schleiermacher;?
3265;Height;177.0;?
3069;City;Montreal;?
6706;Weight;59.0;59.0
5880;Name;Chang Hao;?
770;Games;2000 Summer;2004 Summer
4353;Age;25.0;?
6318;City;Athina;?
3884;Team;Portugal;Poland
4848;Name;Andrzej Jzef Basik;?
6227;Games;1976 Summer;2004 Summer
2480;Age;26.0;28.0
2143;Age;18.0;?
587;Games;1998 Winter;2006 Winter
1131;Season;Summer;?
5095;Team;United States;?
4669;Games;2008 Summer;2004 Summer
1250;City;Athina;Athina
6537;Team;Great Britain;?
1362;Sport;Swimming;Equestrianism
51;Height;157.0;?
152;Sport;Athletics;Cycling
974;Sex;M;?
6286;Year;1952;?
4692;Sport;Alpine Skiing;?
6265;Team;Belgium;?
1645;Season;Winter;?
1152;Games;1996 Summer;2004 Summer
5939;City;Munich;?
3155;Age;25.0;28.0
4443;Age;28.0;?
5473;Year;1972;?
3248;Season;Summer;?
5793;Age;33.0;?
5431;Sport;Football;?
6390;Team;Spain;Spain
6451;Sport;Swimming;?
2673;Name;Philipp Crone;?
1493;Weight;79.0;83.0
1145;Name;Christelle Laura Douibi;?
4342;Season;Summer;?
7371;Team;East Germany;?
3213;Sex;F;?
852;Year;1996;?
1769;City;Seoul;Seoul
6332;Name;Wilhelm Herman Bjrn Willy Bogner Jr.;Wilhelm Herman Bjrn Willy Bogner Jr.
6281;Name;Sarkis Assatourian;?
2292;Year;1984;1932
4445;City;Sydney;Sydney
5016;Season;Summer;?
5555;Team;France;?
2719;Name;Rbert Fazekas;?
1615;City;Moskva;?
979;Games;2004 Summer;2004 Summer
5408;Weight;57.0;?
3232;Team;Spain;?
2786;Team;France;France
4788;Weight;83.0;?
1223;Games;1996 Summer;2004 Summer
1042;Weight;75.0;94.0
3425;Sex;M;M
539;Team;Trinidad and Tobago;?
669;Team;Canada-1;Central African Republic
4000;Weight;80.0;?
5857;Age;27.0;?
2290;Sex;F;?
1522;Weight;70.0;?
4581;Weight;90.0;?
3487;City;Munich;?
1912;NOC;CAN;CAN
2543;Team;Myanmar;?
6249;Name;Ernesto Canto Gudio;?
3667;Age;20.0;?
7028;Name;Svitlana Ivanivna Chernikova;?
1868;Name;Alfred Dompert;?
4585;Weight;52.0;?
5100;Year;1992;?
3675;Games;1972 Winter;2006 Winter
6123;Name;Lgia Santos da Silva;?
2410;Sport;Athletics;?
1824;Season;Summer;?
1004;Weight;68.0;70.0
5311;Name;David Wright Dave Cruikshank;?
4218;Sport;Swimming;?
2503;Team;Italy;?
7031;Season;Summer;?
7162;Sex;M;?
2509;Height;160.0;?
1231;Age;23.0;24.0
4182;Team;Italy;Italy
4210;Height;183.0;?
3987;Sport;Shooting;?
4743;Season;Winter;?
5760;Height;160.0;?
420;Name;Armin Bauer;?
6160;Team;West Germany-1;?
1160;NOC;ESP;ESP
578;Age;27.0;35.0
4210;Year;2012;?
7386;Sport;Judo;?
3034;City;London;?
3271;Sport;Sailing;?
5666;Sport;Athletics;?
902;Age;20.0;58.0
33;Age;22.0;58.0
2901;Weight;56.0;?
2846;Age;18.0;58.0
7445;Age;25.0;?
3882;City;Munich;Munich
1350;Team;Romania;?
6392;Year;1976;?
6681;Year;1968;?
5271;City;Rio de Janeiro;?
7388;Height;160.0;160.0
2298;City;Beijing;?
7386;Team;France;?
2824;Year;1928;?
6708;City;Munich;Munich
3707;City;Torino;Torino
5340;Season;Winter;?
7190;Height;175.0;?
60;Height;176.0;?
1124;Weight;66.0;?
789;Age;35.0;37.0
4234;City;Salt Lake City;?
4433;City;Grenoble;Grenoble
1594;Sex;F;?
1859;Team;Switzerland;Switzerland
1682;Season;Summer;?
3634;Weight;70.0;?
4452;Sex;M;?
6880;Age;21.0;?
6612;NOC;UKR;?
3324;Name;Nataliya Akhrimenko (-Petrova);?
4822;Year;2012;1908
5031;Year;1976;?
6079;Season;Summer;?
5308;City;Seoul;Seoul
5346;Name;Tamar Ben Hassan;?
2276;Weight;60.0;60.0
5762;Year;1972;?
4436;Season;Summer;?
7384;Height;175.0;?
2286;City;Melbourne;Melbourne
260;Season;Summer;Summer
5839;Age;37.0;?
963;City;Nagano;?
3190;Height;157.0;188.0
1335;Team;Netherlands;Canada
1787;Age;22.0;?
177;Height;184.0;191.0
1864;Season;Summer;?
5265;Team;Japan;?
4554;Weight;86.0;?
823;Team;Yugoslavia;?
4062;City;Rio de Janeiro;?
1601;Age;21.0;24.0
2950;NOC;CAN;PAN
1359;Year;1968;?
6520;Height;165.0;?
468;Age;20.0;58.0
6555;Season;Summer;?
6410;Weight;80.0;?
7013;Season;Summer;?
4735;City;Los Angeles;Los Angeles
4927;Weight;82.0;?
570;Sex;M;?
4968;Height;172.0;?
25;Season;Summer;Summer
1067;Games;1984 Winter;2006 Winter
505;Games;1976 Summer;2004 Summer
2733;Sport;Athletics;Wrestling
6084;Team;France;France
5862;Year;2016;?
4839;NOC;RUS;?
4939;Height;169.0;?
3909;Name;Albert Maximo Cristina;?
7056;Weight;72.0;72.0
6548;Height;177.0;177.0
6127;Age;23.0;?
1026;Season;Summer;?
5112;Name;Policarpio Calizaya Huaca;?
7331;Team;Romania;Hungary
6867;Name;Daniel Joseph Danny Joe Everett;?
3623;Height;165.0;?
3019;Year;2004;2004
4402;Name;Roxana Tomasa Daz Snchez;?
7148;Season;Winter;?
