riga;nome attributo;valore da imputare;valore imputato
2615;Sport;Table Tennis;?
6492;Name;Daniel Arnamnart;?
876;Sport;Football;?
2165;Age;23.0;?
5922;Sex;M;?
834;Season;Summer;Summer
2423;City;Moskva;Moskva
2791;Team;Romania;Romania
2731;Name;Astrid Beckers;?
754;Team;Russia;?
2434;Sport;Wrestling;?
4488;Sex;M;?
6875;Weight;72.0;?
7039;Height;183.0;?
5853;Season;Summer;Summer
7268;Sport;Softball;?
2266;Season;Summer;Summer
330;Name;Marcel Coppin;?
5922;NOC;FIN;?
2911;Name;scar Barrena Gonzlez;?
5882;Weight;62.0;?
2195;Sex;M;?
1800;Age;19.0;?
6209;Team;Bulgaria;?
2841;Age;32.0;?
906;Name;Nicolai Ceban;?
958;Age;28.0;?
783;City;Beijing;Beijing
5211;City;Innsbruck;Innsbruck
6260;Weight;50.0;50.0
397;City;Albertville;Albertville
2163;Sex;F;F
725;Height;175.0;?
3050;NOC;ITA;ITA
360;Year;1968;?
5091;Age;21.0;?
4728;Name;Husmukh Bhikha;?
4460;Sport;Rowing;?
2093;Age;30.0;?
5578;NOC;ESP;?
4478;City;Atlanta;?
4868;NOC;CZE;CZE
2291;Name;Jaroslava Bukvajov;?
2043;NOC;ROU;ROU
1500;Name;Chang Shou-Chung;?
2135;Age;35.0;?
6165;Team;France;?
1962;Season;Summer;Summer
1150;Season;Summer;Summer
7058;Age;29.0;?
1512;NOC;YUG;?
6074;Team;Finland;?
5365;Weight;71.0;?
3427;Age;21.0;21.0
3254;Name;Johan Kellgren Kell Areskough;?
7427;Sport;Nordic Combined;?
6509;Games;2016 Summer;2004 Summer
4160;Sex;F;?
7165;NOC;USA;?
2255;Team;Tunisia;?
765;Team;Spain;?
4751;Name;Alain Bordeleau;?
1772;NOC;URS;URS
3346;City;Seoul;Seoul
2713;Sex;M;?
273;Sex;M;?
7406;Team;Slovenia;?
2247;Sex;F;F
4026;Games;2016 Summer;2004 Summer
4783;Team;Austria;?
7044;Height;193.0;?
1816;Sport;Cycling;?
3789;Season;Summer;Summer
6597;Age;20.0;?
1471;Age;29.0;?
342;Name;Deidra Rae Dionne;?
6673;Sex;M;?
6617;Team;Iran;?
1274;Games;2012 Summer;2004 Summer
3154;Name;Benot Pierre Caranobe;?
7411;Games;1976 Summer;2004 Summer
903;Games;2012 Summer;2004 Summer
5510;City;Rio de Janeiro;Rio de Janeiro
6759;Games;1972 Summer;2004 Summer
1740;Weight;70.0;?
7173;Games;2008 Summer;2004 Summer
3855;Sport;Archery;?
3382;Height;177.0;?
1416;Height;173.0;?
3236;Age;31.0;?
5580;Sport;Volleyball;?
3542;Sport;Weightlifting;?
5355;Weight;65.0;65.0
6334;Team;Australia;?
4169;Season;Summer;Summer
2913;Height;169.0;169.0
5760;City;London;London
140;Team;Denmark;Denmark
6342;Weight;68.0;68.0
3035;NOC;ROU;ROU
3082;Year;1980;?
6530;NOC;POL;?
7396;Games;1984 Summer;2004 Summer
7116;Age;25.0;25.0
6856;Games;2004 Summer;2004 Summer
2367;Age;15.0;15.0
5092;NOC;NOR;NOR
5736;Height;165.0;?
4983;City;Rio de Janeiro;Rio de Janeiro
3330;Weight;79.0;79.0
854;City;Rio de Janeiro;Rio de Janeiro
4633;Name;Leszek Robert Blanik;?
5793;Weight;83.0;?
4879;Sport;Ice Hockey;?
1568;Team;Italy;Italy
398;Weight;81.0;81.0
776;NOC;TUR;TUR
3540;City;London;London
941;Team;Germany;?
7348;Games;1972 Summer;2004 Summer
4516;Name;Chen Yongyan;?
6901;Team;Australia;?
3406;Weight;70.0;?
2834;Sport;Sailing;?
4259;Games;2008 Summer;2004 Summer
2708;Weight;93.0;?
3368;NOC;PHI;?
3216;Games;1994 Winter;2006 Winter
5001;NOC;MDA;?
5743;Weight;55.0;?
1173;City;Rio de Janeiro;Rio de Janeiro
7226;Age;30.0;?
4235;Games;1992 Winter;2006 Winter
6787;Height;172.0;?
64;Sport;Swimming;?
4733;Sport;Biathlon;?
5622;Year;1984;?
5468;Weight;50.0;50.0
1316;Name;Norayr Bakhtamyan;?
6926;Height;189.0;?
6043;Age;26.0;26.0
199;Year;1980;1980
649;Games;2016 Summer;2004 Summer
1744;Sex;M;?
1705;Team;Italy;Italy
5803;Sport;Speed Skating;?
4821;Sex;M;?
1430;Age;21.0;?
6323;Sport;Sailing;?
2104;Height;180.0;?
6257;Name;Tibor Cservenyk;?
4197;Weight;70.0;?
6692;Weight;50.0;?
4589;Name;Josip Jozo Alebi;?
1366;Games;1988 Summer;2004 Summer
55;Height;164.0;164.0
6225;Age;21.0;?
4819;Games;1980 Winter;2006 Winter
3304;Games;2012 Summer;2004 Summer
5429;Games;1988 Summer;2004 Summer
5938;Season;Summer;Summer
4610;City;Helsinki;Helsinki
6672;NOC;GBR;?
4973;Name;Bernard Chevalier;?
1173;Height;184.0;?
1436;Team;Mexico;?
527;Team;Canada;?
2608;Sport;Nordic Combined;?
2915;Name;Paul Cheema Singh;?
3292;Sport;Badminton;?
3963;Season;Winter;?
192;Sport;Swimming;?
3760;Height;186.0;?
2626;NOC;GDR;GDR
6234;Sex;M;?
5500;Sex;M;?
6522;Height;178.0;?
5614;Sport;Equestrianism;?
3286;Sport;Biathlon;Biathlon
5227;Height;173.0;?
3787;City;Barcelona;Barcelona
3999;Weight;77.0;77.0
7085;Weight;140.0;?
2089;Games;2008 Summer;2004 Summer
710;Name;Nataa Bajin-ljepica;?
6201;Season;Summer;Summer
5439;Age;24.0;?
1132;Team;New Zealand;?
1461;City;Atlanta;Atlanta
6478;Team;Russia;?
6721;Season;Summer;Summer
141;NOC;CHN;CHN
6728;Year;2016;?
5472;Weight;65.0;?
6035;Age;18.0;?
4617;Height;170.0;?
1973;Sport;Basketball;?
5965;Team;Great Britain;?
7484;Season;Winter;?
5154;NOC;GBR;GBR
1839;City;Beijing;Beijing
3725;Height;175.0;?
1413;Sport;Rowing;?
4991;Sport;Cycling;?
3324;Weight;90.0;?
1631;Sport;Gymnastics;Gymnastics
2310;Weight;72.0;72.0
2084;Team;Cuba;?
3062;Season;Winter;Winter
1057;Age;24.0;?
4098;Weight;62.0;?
3132;City;Salt Lake City;Salt Lake City
5903;Sex;M;?
3066;Name;Conrad Francis Conn Findlay;?
2265;Weight;80.0;?
3320;Games;1964 Winter;1964 Summer
5660;Season;Summer;Summer
3024;Age;29.0;?
636;Year;2000;2000
3319;Name;Edward Blake Ed Archibald;?
672;Age;26.0;?
6072;Weight;83.0;?
2101;Age;23.0;?
758;Season;Summer;Summer
6269;Sport;Ice Hockey;?
5330;Year;1992;?
2639;City;Vancouver;Vancouver
6130;NOC;RUS;?
5347;Sport;Swimming;?
6658;Team;East Germany;?
7266;Sport;Cycling;?
6359;Games;1972 Summer;2004 Summer
4037;Team;France;?
2561;Height;193.0;?
921;Games;2000 Summer;2004 Summer
3113;NOC;TUR;?
2680;Name;Agustn Mario Cejas;?
1635;Season;Summer;Summer
3849;City;Mexico City;Mexico City
3622;Sex;M;?
5523;Age;34.0;?
1741;Games;1996 Summer;2004 Summer
5585;Team;Zimbabwe;Zimbabwe
5158;Year;1988;?
5883;Height;165.0;165.0
530;Sex;M;M
244;Name;Choi Heung-Cheol;?
5861;Name;Laurence Brize;?
3432;Age;36.0;?
5796;Name;Lise Isabelle Arsenault-Goertz;?
3002;NOC;SEN;SEN
7260;Age;21.0;?
4436;NOC;ISR;ISR
4939;Weight;61.0;?
3582;Year;1992;?
1779;Season;Summer;Summer
368;Games;2008 Summer;2004 Summer
6768;Age;29.0;?
3716;City;Mexico City;Mexico City
5027;NOC;CAN;?
3081;Age;31.0;?
2179;Season;Summer;Summer
211;Age;38.0;?
4192;Sport;Cycling;?
5482;City;Barcelona;Barcelona
4445;NOC;GER;?
3173;NOC;NOR;NOR
4683;Name;Mounia Bourguigue;?
1822;Name;Anastasia Winchester Bucsis;?
6604;Weight;86.0;86.0
7168;Team;France;?
246;Name;Benjamin Alexandro Ben Agosto;?
5064;Year;2004;2004
2296;Name;Jen bert;?
337;Year;2012;2012
1359;Sport;Hockey;?
2584;City;Barcelona;Barcelona
5683;Sex;M;M
7035;Year;1948;1948
7187;Team;Italy;?
5571;Team;Sweden;?
7209;NOC;POL;?
2292;Sex;M;?
3262;Height;186.0;?
817;Height;165.0;165.0
1496;Year;2000;?
5961;Name;Damiano Caruso;?
535;Height;187.0;?
6751;Weight;64.0;?
5556;Season;Summer;Summer
2887;Season;Winter;Winter
6468;Weight;55.0;?
4478;Year;1996;?
6678;Team;Great Britain;?
3402;Name;Giuseppe Delfino;?
5451;Name;Gladys Ivonne Erbetta Huri (-Mordini);?
4198;Year;2004;?
2234;Age;22.0;?
1826;Height;174.0;?
3937;Age;25.0;25.0
4911;Year;1984;?
6743;Height;175.0;?
3517;City;Sydney;Sydney
791;Games;2012 Summer;2004 Summer
5900;Height;170.0;170.0
1750;Season;Summer;Summer
6639;Season;Summer;Summer
5191;City;Rio de Janeiro;Rio de Janeiro
763;NOC;USA;USA
4619;Name;Abdul Nasser Al-Sayegh;?
818;Weight;62.0;?
5086;City;Sochi;Sochi
3306;Sport;Basketball;?
103;City;Munich;Munich
3959;Name;Sarah Joan Bombell;?
1353;Height;164.0;?
664;City;Nagano;Nagano
3785;Sport;Equestrianism;?
6275;Age;18.0;?
7174;Games;2004 Summer;2004 Summer
6795;Name;Andr Benoit;?
4978;Weight;55.0;?
2465;Weight;70.0;?
6941;Sport;Swimming;Swimming
606;Season;Summer;Summer
3713;NOC;ESP;?
7275;Name;Li Yin Pat Chan;?
2775;Sport;Shooting;Shooting
7314;Weight;81.0;?
7136;Team;Brazil;?
639;Team;Syria;?
1136;Age;27.0;?
7275;Team;Singapore;?
4577;Height;175.0;?
86;NOC;SUI;SUI
1220;Age;20.0;?
5769;Games;2006 Winter;2006 Winter
5222;Games;1976 Summer;2004 Summer
5905;Weight;70.0;70.0
3261;Games;1976 Summer;2004 Summer
7161;Sex;M;M
5666;Height;168.0;168.0
6272;Name;Inger Astrid Eriksson (-Hilding);?
2872;Sex;F;F
6206;Team;France;?
5940;Weight;78.0;?
3780;Age;17.0;?
2066;Team;Sweden;Sweden
2741;Name;Aurel Drgan;?
3443;Year;1992;?
3340;Year;1996;?
6338;City;Torino;Torino
4784;Weight;66.0;66.0
6849;Name;Eleni Artymata;?
3351;NOC;SEN;?
7365;Games;2004 Summer;2004 Summer
2597;Year;1984;?
7026;City;Atlanta;Atlanta
4903;Height;167.0;?
176;Team;Chinese Taipei;Chinese Taipei
1025;Season;Summer;Summer
1740;Games;1992 Summer;2004 Summer
4789;Team;Togo;?
6367;Team;Switzerland;?
1053;NOC;BUL;?
6411;Name;Robert Jeffrey Dover;?
7053;Season;Summer;Summer
6915;Name;Latitia Choux;?
520;Sport;Athletics;?
4765;Year;1984;?
3087;City;Los Angeles;Los Angeles
1840;City;Atlanta;Atlanta
7439;Season;Summer;Summer
4376;Weight;74.0;?
7054;Season;Summer;Summer
1831;Year;2002;?
5634;Games;2000 Summer;2004 Summer
1985;Sex;F;?
761;Season;Summer;Summer
6184;Year;1980;?
5640;Age;24.0;?
7016;Sex;M;?
5961;Sport;Cycling;?
394;Season;Summer;Summer
4044;Name;Giuseppe D'Altrui;?
2224;Age;21.0;?
912;Age;16.0;16.0
3710;Sex;M;?
4442;Sport;Athletics;?
5231;Weight;57.0;57.0
3413;Height;185.0;185.0
2671;Year;2006;?
7397;Games;1968 Summer;2004 Summer
3125;Weight;70.0;?
1119;City;Roma;Roma
4901;Season;Summer;Summer
5501;Age;22.0;?
9;Height;167.0;?
3930;Sex;M;?
557;Weight;62.0;?
6607;Sex;M;?
6032;Season;Winter;?
6022;Name;Carl Auteried Jr.;?
6590;Sport;Handball;?
6261;Sex;M;?
5659;Team;Algeria;?
3906;Weight;56.0;56.0
4509;NOC;FRA;?
2917;Height;180.0;?
6326;Weight;59.0;?
1620;Season;Summer;Summer
2187;Age;26.0;?
823;Sex;F;?
6208;City;Athina;Athina
7141;City;Rio de Janeiro;Rio de Janeiro
4620;Age;21.0;?
327;City;London;London
7315;Sex;M;M
3285;Sex;M;?
2896;Sport;Hockey;?
1155;Weight;76.0;?
7328;Team;Netherlands;?
426;NOC;TUR;TUR
1299;Games;2016 Summer;2004 Summer
6990;Games;2016 Summer;2004 Summer
4901;Weight;74.0;74.0
5768;Year;1984;?
5892;Age;24.0;24.0
2124;Name;Nicholas Baker;?
3501;Weight;58.0;?
6073;Team;United States;?
1949;Age;30.0;?
4702;Age;20.0;?
166;Age;19.0;?
2124;Season;Summer;Summer
2418;Year;1988;?
1596;City;Sydney;Sydney
1646;Team;United States;?
4340;Age;20.0;20.0
323;Sex;F;F
1528;Team;France;France
6139;Weight;57.0;?
4020;Season;Summer;Summer
2489;Games;1998 Winter;2006 Winter
2595;Season;Winter;Winter
1173;Sport;Athletics;?
848;Height;167.0;?
605;City;Moskva;Moskva
6486;Height;178.0;?
1583;Height;170.0;?
986;City;Beijing;Beijing
306;NOC;SVK;?
1808;Height;172.0;172.0
4951;Weight;59.0;?
5437;Age;18.0;?
5277;Games;1968 Summer;2004 Summer
2848;Name;Kvin Bouly;?
4671;Name;Wolfgang Bartels;?
32;NOC;CAN;CAN
2396;Season;Summer;Summer
5082;Games;2010 Winter;2006 Winter
5968;Name;Patrice Bailly-Salins;?
2271;Team;Colombia;?
3580;Sex;F;?
2260;Sport;Athletics;Athletics
3154;City;Beijing;Beijing
3663;NOC;NZL;?
5467;Season;Summer;Summer
4709;Height;211.0;?
6934;City;Munich;Munich
1868;Weight;60.0;?
7355;Sex;F;?
6194;Name;Mauricio Hernn Daz Castro;?
2510;Name;Henry Collins;?
4853;Season;Summer;Summer
2407;Height;178.0;?
4353;Age;25.0;?
3928;Year;1980;?
2255;Height;175.0;?
5510;Age;24.0;?
2593;Sport;Gymnastics;?
3653;Name;Thomas Brgler;?
2931;Team;Portugal;Portugal
4875;Height;180.0;180.0
1659;Name;Anna Aleksandre Dogonadze-Lilkendey;?
3380;Season;Summer;Summer
740;Weight;60.0;60.0
5783;Weight;74.0;?
597;Name;Per Ferskaug;?
6714;City;Montreal;Montreal
5390;City;Beijing;Beijing
1191;Height;168.0;168.0
899;Sport;Biathlon;?
68;Season;Summer;Summer
7169;Height;164.0;?
3440;Name;Marie-Pierre Boudreau-Gagnon;?
1826;Season;Summer;Summer
1903;Year;1976;?
4293;Weight;80.0;80.0
4024;Age;23.0;?
6886;Sex;M;?
1989;Weight;75.0;75.0
876;Age;21.0;?
3141;Age;17.0;?
4565;Sex;M;?
396;Season;Summer;Summer
4804;Height;185.0;?
7310;Name;Nils Erik Engdahl;?
623;Sport;Volleyball;?
3143;Year;1976;?
1960;Weight;86.0;?
6480;Weight;57.0;?
2814;Games;2000 Summer;2004 Summer
3799;NOC;MEX;?
2203;City;Moskva;Moskva
5268;Sport;Swimming;?
4660;NOC;RUS;?
949;City;Sydney;Sydney
7060;Name;Rubn Abreu Rivero;?
2612;Team;Mexico;Mexico
7310;Height;165.0;?
6023;Weight;52.0;?
2504;Team;Czech Republic;?
356;Sport;Archery;Archery
3173;Height;186.0;186.0
1840;NOC;BLR;?
2873;Season;Summer;Summer
5492;Games;1960 Winter;2006 Winter
6083;Height;165.0;165.0
4761;Weight;65.0;?
2154;NOC;GDR;GDR
1929;Height;150.0;?
75;Age;30.0;?
4935;Team;Canada;Canada
2673;Sex;M;?
5234;Sex;M;?
5718;Sport;Modern Pentathlon;?
5402;Year;1992;?
1871;Sport;Swimming;?
6469;Age;25.0;25.0
2605;Season;Summer;Summer
2557;City;Tokyo;Tokyo
864;Sport;Athletics;Athletics
3453;Team;Italy;?
2033;Weight;75.0;?
1010;NOC;ESP;ESP
3292;Sex;M;?
5505;City;Beijing;Beijing
5976;Games;2016 Summer;2004 Summer
6463;Games;1984 Summer;2004 Summer
3789;NOC;POR;?
3265;City;Sankt Moritz;?
7215;Height;181.0;?
3940;Age;20.0;?
689;Sport;Modern Pentathlon;?
2277;Sex;F;?
6778;Team;Bulgaria;?
5842;Year;1996;?
393;Sport;Ice Hockey;?
399;Year;2000;2000
1872;Team;Yugoslavia;?
6780;Games;1960 Summer;2004 Summer
5817;Age;22.0;22.0
2840;Season;Summer;Summer
5878;Sport;Boxing;?
459;Season;Summer;Summer
5152;Season;Summer;Summer
3818;Name;Edward Pennington Ed Ballinger;?
1545;Weight;68.0;?
1059;Team;Madagascar;?
556;Sex;M;?
2511;Sex;M;?
2374;Sex;F;?
6334;NOC;AUS;?
6381;Team;Ireland;?
3364;Sport;Fencing;?
7042;City;London;London
6003;Year;1984;?
3327;Name;Miguel Tachin Alonso Cordero;?
4121;Height;175.0;175.0
1220;Weight;51.0;?
5270;Season;Summer;Summer
3861;Height;180.0;?
5372;Weight;83.0;?
1865;Name;Vladislavas Vladas esinas;?
4830;Year;1996;1996
2834;Name;Chen Hsiu-Hsiung;?
3567;Year;1996;1996
1907;City;Rio de Janeiro;Rio de Janeiro
1567;Sport;Ice Hockey;?
1462;Season;Summer;Summer
2403;NOC;USA;?
3373;City;London;London
989;Year;1988;?
768;Height;192.0;?
5067;Weight;61.0;?
5075;NOC;AUS;?
4506;Team;Soviet Union;Soviet Union
488;City;Seoul;Seoul
5003;Height;172.0;?
1885;Weight;70.0;70.0
2869;Season;Summer;Summer
3111;NOC;NOR;?
6351;Team;Sweden;Sweden
5786;Games;1960 Summer;2004 Summer
3323;City;Seoul;Seoul
5353;Year;2000;?
2021;Name;Anders Stig Thomas Bellbring;?
2609;Year;2000;?
6453;Games;1998 Winter;2006 Winter
4790;Age;22.0;?
3411;Year;1964;?
3735;City;Sochi;Sochi
2952;Age;24.0;?
3415;Season;Summer;Summer
5997;Sex;M;?
4908;Weight;60.0;?
6371;Height;183.0;?
5511;Year;2016;?
7020;Age;28.0;28.0
762;Age;22.0;?
3900;Weight;70.0;?
1106;Games;1972 Winter;2006 Winter
6078;Games;1972 Summer;2004 Summer
522;Name;Debra Rae Debbie Armstrong;?
1692;Sport;Athletics;?
5945;Team;Australia;?
4008;NOC;BRA;?
3491;Year;1996;?
4142;Year;2004;?
707;Games;1988 Summer;2004 Summer
1916;Weight;75.0;?
5978;Games;1984 Summer;2004 Summer
2655;Games;1956 Summer;2004 Summer
4563;Height;180.0;?
3274;City;Athina;Athina
2037;Season;Summer;Summer
5491;Age;27.0;?
7317;Height;182.0;?
3959;Year;2008;?
4963;Name;Liselotte Angelika Breker;?
1529;Year;2004;?
1340;Year;2004;?
5032;Games;1984 Summer;2004 Summer
3770;Name;Dorina Bczg;?
7258;City;Atlanta;Atlanta
5563;Games;1972 Summer;2004 Summer
4611;Team;Netherlands;?
5487;Year;1964;?
7017;Age;27.0;?
664;Games;1998 Winter;2006 Winter
544;Age;15.0;?
6951;Sport;Gymnastics;Gymnastics
1560;Name;Choi Myong-Hui;?
246;NOC;USA;USA
4810;NOC;BEL;?
6534;NOC;POL;?
4428;NOC;USA;?
2976;Name;Latitia Choux;?
4316;Season;Summer;Summer
742;City;Barcelona;Barcelona
3342;Team;Belgium;?
2218;Games;1976 Summer;2004 Summer
5481;Sex;M;?
712;Year;1976;?
4582;Sex;F;?
6579;City;Albertville;Albertville
5060;City;Beijing;Beijing
7451;NOC;GER;?
3144;City;Seoul;Seoul
7237;Season;Summer;Summer
5228;Team;Poland;?
1230;City;Munich;Munich
5644;Weight;63.0;63.0
1784;Weight;73.0;?
3049;Games;2008 Summer;2004 Summer
3681;Sport;Synchronized Swimming;?
3603;Age;25.0;?
5473;Games;1972 Summer;2004 Summer
2617;NOC;USA;?
4439;City;Amsterdam;Amsterdam
2440;City;Beijing;Beijing
34;City;Atlanta;Atlanta
210;Height;160.0;?
750;Age;23.0;?
1507;Name;Alfons Fons De Wolf;?
3255;Height;166.0;?
2035;Sex;M;M
4840;Name;Niklas Oskar Bckstrm;?
3735;Sport;Alpine Skiing;?
2992;Season;Summer;Summer
3251;Name;Szilveszter Csollny;?
4515;Year;1984;?
4388;Name;Manuel Cid;?
1704;Games;1972 Summer;2004 Summer
3581;Weight;68.0;68.0
5870;NOC;CAN;?
4142;Height;183.0;?
913;Games;1932 Summer;2004 Summer
5099;Age;20.0;?
565;Sex;M;?
6424;Name;Alessandro De Taddei;?
3783;Team;Canada;?
287;Year;2008;2008
7339;Age;25.0;?
1852;NOC;UGA;UGA
1573;Season;Summer;Summer
5820;Name;Raymond Bley;?
6454;Name;Jean Marie Joseph Franois Dubois;?
4574;Team;Japan;Japan
5684;Team;Italy;?
5640;Height;172.0;?
1144;Team;Brazil;Brazil
4434;Sex;M;?
1157;Weight;72.0;?
5972;Year;1972;?
5902;Team;France;?
1313;Sport;Football;?
3366;Height;168.0;?
1076;Name;Raimondo D'Inzeo;?
3024;Sport;Rowing;?
6858;Sex;M;M
5008;Sport;Canoeing;?
4775;NOC;GBR;GBR
3553;Season;Summer;Summer
3925;Sex;M;M
6617;Age;18.0;?
2960;Games;2008 Summer;2004 Summer
685;City;Montreal;Montreal
3526;Height;184.0;?
2948;Sex;F;F
4407;Team;Cuba;?
2859;Name;Jan Dragon;?
888;Sport;Athletics;?
6967;City;Seoul;Seoul
3333;Name;Ulrich Ueli Bachmann;?
6446;Height;174.0;?
6644;Season;Summer;Summer
1538;Sport;Luge;?
582;Weight;82.0;?
5744;Height;180.0;?
6979;Year;1960;?
5683;Weight;70.0;70.0
3393;Age;24.0;?
7135;Team;Bulgaria;?
4156;Age;34.0;?
6663;City;Mexico City;Mexico City
5497;City;London;London
7496;NOC;GBR;?
1274;Height;174.0;?
340;Year;1984;1984
3001;Height;198.0;?
849;Weight;84.0;?
2526;Sex;M;?
3178;Sport;Sailing;Sailing
666;Team;United States;?
6069;Year;1968;?
4874;Weight;65.0;?
170;City;Sochi;Sochi
5470;Sport;Ski Jumping;Ski Jumping
4228;Name;Norica Cmpean;?
725;Season;Summer;Summer
911;Sport;Gymnastics;Gymnastics
3100;Sport;Athletics;Athletics
3710;Sport;Football;?
6645;City;Atlanta;Atlanta
1364;Weight;83.0;?
2048;Team;Australia;?
6542;Season;Summer;Summer
3434;City;Atlanta;Atlanta
1096;Team;Czechoslovakia;Czechoslovakia
5351;Height;186.0;?
1707;City;Tokyo;Tokyo
5440;Season;Summer;Summer
6389;Sport;Football;?
4902;Team;Great Britain;Great Britain
2292;Year;1984;?
701;City;Atlanta;Atlanta
3975;Team;Peru;?
880;Height;161.0;161.0
4776;Name;Lawrence Shyres Larry Banner;?
6563;Name;Edward Ned Barrett;?
1290;Sport;Volleyball;?
3488;Age;24.0;?
7209;Games;1992 Summer;2004 Summer
6615;Weight;74.0;?
2924;Season;Summer;Summer
7110;Weight;58.0;?
1735;Age;24.0;?
6767;Team;Guatemala;?
1090;City;Roma;Roma
1297;Name;Margaret Margie Dingeldein;?
157;Age;25.0;?
1402;Season;Winter;Winter
849;Sport;Fencing;?
5461;Age;29.0;?
59;Team;Panama;?
4958;Height;187.0;?
6692;Height;168.0;?
3527;Sport;Gymnastics;Gymnastics
2787;City;London;London
223;Weight;62.0;?
4251;Year;2004;?
5955;Team;Sweden;?
3798;Height;169.0;?
517;Sport;Gymnastics;Handball
6368;Season;Summer;Summer
4652;Season;Summer;Summer
1028;Games;1980 Summer;2004 Summer
316;Year;2002;2002
4827;Year;1964;?
349;Sport;Short Track Speed Skating;?
844;Age;24.0;?
2013;City;Helsinki;Helsinki
5228;Season;Summer;Summer
4155;NOC;LUX;?
4639;Sport;Taekwondo;?
2128;Year;2008;?
6134;NOC;ROU;?
6976;Age;26.0;?
3234;Team;Hong Kong;Hong Kong
5331;Team;Great Britain;?
5479;Age;20.0;?
3376;Team;Australia;?
7480;City;Seoul;Seoul
1355;Team;Romania;?
3925;NOC;SWE;SWE
3444;Sport;Athletics;?
1892;Games;1992 Summer;2004 Summer
5697;City;Atlanta;Atlanta
841;Games;2008 Summer;2004 Summer
2407;Year;1984;?
4495;Weight;106.0;?
2044;Games;2004 Summer;2004 Summer
