2013;?;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;?;?;0.04
2010;?;?;Los Angeles;?;Aides & Orderlies;559391;3.45
?;106194010.0;?;?;Non-Profit;?;0;0.0
2013;?;CHINO VALLEY MEDICAL CENTER;?;?;Licensed Vocational Nurse;?;?
?;?;?;?;?;?;18245;?
?;?;?;Orange;Investor;Education Cost Centers;0;0.0
2012;?;SOUTHERN INYO HOSPITAL;Inyo;District;?;?;2.12
?;106090933.0;?;?;?;?;?;?
?;106394003.0;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;?;?;?;?;0.0
?;?;?;San Bernardino;Non-Profit;Technician & Specialist;?;?
2013;106440755.0;?;Santa Cruz;Non-Profit;?;222342;?
2010;?;SCRIPPS MERCY HOSPITAL;?;Non-Profit;Daily Cost Centers;?;10.9
2013;?;?;?;?;Aides & Orderlies;?;1.64
?;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;?;?;?;1.29
2010;?;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE;Mendocino;?;?;260875;?
?;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;?;?;6318;0.06
?;?;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;?;Non-Profit;Daily Cost Centers;639156;?
2010;?;?;Alameda;Non-Profit;Ambulatory Cost Centers;252388;1.42
?;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;?;Non-Profit;?;5993;0.51
2013;?;MOTION PICTURE & TELEVISION HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;49375;0.14
2012;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;?;?;?;?;4.88
?;106301357.0;NEWPORT SPECIALTY HOSPITAL;?;?;?;?;?
2010;106364014.0;?;San Bernardino;?;?;?;?
?;106320986.0;?;?;?;?;50725;?
2010;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;Los Angeles;Investor;?;?;?
?;106430763.0;EL CAMINO HOSPITAL;?;Non-Profit;?;74640;0.59
?;106370721.0;KINDRED HOSPITAL - SAN DIEGO;?;Investor;?;?;2.86
?;?;?;?;?;?;0;?
?;106190431.0;?;Los Angeles;Non-Profit;?;?;0.0
?;?;?;San Diego;?;Licensed Vocational Nurse;?;0.98
2010;106190305.0;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;?;13552;?
2009;?;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;?;Non-Profit;?;2383006;?
?;?;?;Shasta;?;General Services Cost Centers;?;10.71
?;?;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;City/County;?;80341;?
2012;?;MAYERS MEMORIAL HOSPITAL;Shasta;District;?;?;2.45
?;?;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;?;?;6.0
?;?;?;?;Non-Profit;?;?;?
2009;?;?;?;?;?;?;?
?;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;?;?;?
?;106410804.0;?;?;?;?;?;1.39
2009;?;SUTTER CENTER FOR PSYCHIATRY;Sacramento;?;?;54983;?
2012;?;SHARP GROSSMONT  HOSPITAL;?;Non-Profit;Clerical & Other Administrative;?;?
?;106560203.0;?;Ventura;Investor;General Services Cost Centers;?;?
?;?;?;San Bernardino;?;?;556;0.02
?;106380929.0;?;?;Non-Profit;Ambulatory Cost Centers;356107;?
2009;106330120.0;?;Riverside;?;Aides & Orderlies;0;?
2009;106440755.0;?;?;Non-Profit;?;?;2.13
?;106340951.0;?;?;?;Ancillary Cost Centers;?;2.86
2011;?;?;?;?;?;?;0.01
2011;106541123.0;?;?;?;Clerical & Other Administrative;?;0.0
?;106040937.0;?;?;?;Management & Supervision;?;2.27
?;106334487.0;?;?;?;Education Cost Centers;130475;0.82
2010;?;?;Kern;Investor;Ambulatory Cost Centers;20363;1.04
?;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;?;Non-Profit;Ambulatory Cost Centers;106151;3.62
2011;106344029.0;?;?;Non-Profit;?;210259;6.07
2012;?;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;Ventura;?;Fiscal Services Cost Centers;?;2.61
2012;?;?;Sonoma;District;?;53678;?
2012;106301258.0;?;Orange;?;?;78682;1.74
2012;106301357.0;?;?;?;Clerical & Other Administrative;31764;?
2010;106084001.0;SUTTER COAST HOSPITAL;Del Norte;?;Other;?;3.13
2009;106196403.0;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;0;?
2010;?;?;Monterey;?;?;146986;?
?;106361343.0;ST. MARY MEDICAL CENTER - APPLE VALLEY;?;?;Daily Cost Centers;840036;?
2012;?;LOS ANGELES COMMUNITY HOSPITAL;?;?;?;4197;?
2011;106301357.0;?;Orange;?;?;?;4.59
?;106190857.0;?;?;Investor;Ambulatory Cost Centers;0;0.0
?;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;?;Management & Supervision;?;3.3
?;?;RADY CHILDREN'S HOSPITAL - SAN DIEGO;?;Non-Profit;Licensed Vocational Nurse;?;?
?;106481094.0;?;Solano;Non-Profit;Contracted Other;?;?
2012;?;?;San Diego;Non-Profit;?;?;?
?;?;?;?;?;?;?;0.1
?;?;?;?;Non-Profit;Clerical & Other Administrative;?;?
?;?;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;?;?;?;?
2012;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;?;?;Administrative Services Cost Centers;?;2.8
?;106334457.0;OASIS PSYCHIATRIC HEALTH FACILITY;Riverside;Investor;Licensed Vocational Nurse;5422;1.32
?;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Environmental & Food Services;84737;1.38
?;106380929.0;CALIFORNIA PACIFIC MEDICAL CENTER;?;?;Ambulatory Cost Centers;363522;?
?;?;ST. JOSEPH HOSPITAL - ORANGE;?;Non-Profit;Environmental & Food Services;457762;?
?;?;?;San Diego;Investor;?;?;?
2010;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;Non-Profit;Management & Supervision;?;?
2010;?;?;?;Investor;?;0;0.0
?;?;?;?;Non-Profit;General Services Cost Centers;630405;?
2009;?;CORONA REGIONAL MEDICAL CENTER - MAIN;?;?;Licensed Vocational Nurse;102765;1.22
2010;?;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;?;55069;?
?;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);?;Non-Profit;?;35723;?
?;?;?;?;?;?;76938;1.89
?;106391042.0;?;San Joaquin;Non-Profit;?;?;?
?;106410817.0;?;?;?;Clerical & Other Administrative;350418;?
2009;?;?;?;?;?;?;?
?;?;LANCASTER COMMUNITY HOSPITAL;Los Angeles;Investor;?;129289;3.53
?;?;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;?;?;0;0.0
2010;106070988.0;?;?;?;?;?;5.63
2009;106190857.0;?;?;Investor;Environmental & Food Services;?;?
?;106380960.0;?;?;?;?;?;6.7
?;?;?;Sutter;Non-Profit;Environmental & Food Services;13692;?
2009;?;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;?;Non-Profit;Ancillary Cost Centers;?;?
2009;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;?;0;0.0
?;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;District;?;?;?
?;106270875.0;?;Monterey;?;?;9924;?
2010;?;?;Los Angeles;?;?;267820;4.95
2013;106301357.0;NEWPORT SPECIALTY HOSPITAL;?;?;Clerical & Other Administrative;?;?
2012;106191014.0;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;Los Angeles;?;?;?;0.0
?;?;LONG BEACH MEMORIAL MEDICAL CENTER;?;?;?;?;3.13
?;106150788.0;?;Kern;?;Technician & Specialist;?;6.44
?;106334564.0;?;?;Investor;?;?;?
2011;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;Ambulatory Cost Centers;?;10.68
?;?;?;?;Non-Profit;Clerical & Other Administrative;?;8.7
?;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;?;?;0.38
2011;106430837.0;?;Santa Clara;Non-Profit;Other;51979;?
2010;106370875.0;SHARP CHULA VISTA MEDICAL CENTER;?;Non-Profit;Management & Supervision;84672;?
2011;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;?;Investor;Management & Supervision;?;4.58
2012;106420491.0;LOMPOC VALLEY MEDICAL CENTER;?;?;Aides & Orderlies;124830;?
2011;?;AURORA CHARTER OAK;Los Angeles;Investor;?;69930;2.11
?;?;?;Orange;?;Daily Cost Centers;?;7.92
?;?;?;San Diego;?;Daily Cost Centers;2171005;8.91
?;?;ST. JOHN'S REGIONAL MEDICAL CENTER;?;Non-Profit;?;150280;1.87
?;?;?;?;Investor;Aides & Orderlies;79609;?
?;?;?;Kern;?;Ancillary Cost Centers;?;?
?;?;QUEEN OF THE VALLEY HOSPITAL;Napa;Non-Profit;Licensed Vocational Nurse;?;0.26
?;106481357.0;NORTH BAY MEDICAL CENTER;Solano;Non-Profit;?;?;0.0
?;106364188.0;?;San Bernardino;Investor;?;?;?
2011;?;?;?;Non-Profit;?;?;?
2011;?;JOHN F. KENNEDY MEMORIAL HOSPITAL;?;Investor;General Services Cost Centers;86693;?
2010;?;?;?;Non-Profit;?;180583;2.06
2011;?;?;Butte;Non-Profit;Environmental & Food Services;159784;2.74
?;106190328.0;?;Los Angeles;?;Education Cost Centers;0;?
?;?;?;Los Angeles;?;Clerical & Other Administrative;951193;?
2009;106190534.0;?;?;?;Fiscal Services Cost Centers;92016;1.94
?;?;?;?;?;?;?;0.0
?;?;RIDEOUT MEMORIAL HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;?;?
?;?;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;?;13563;?
?;106454013.0;PATIENTS' HOSPITAL OF REDDING;Shasta;Investor;?;9948;4.35
?;?;?;Orange;Investor;?;0;0.0
2013;?;RIDEOUT MEMORIAL HOSPITAL;?;?;?;152364;?
?;?;DEL AMO HOSPITAL;Los Angeles;?;?;54292;?
?;?;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;?;593682;10.14
?;?;?;?;Investor;Fiscal Services Cost Centers;?;?
2010;?;HEMET VALLEY MEDICAL CENTER;Riverside;?;Administrative Services Cost Centers;?;?
?;106190525.0;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;?;Management & Supervision;251866;1.79
2010;?;?;?;?;?;884750;?
?;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;?;112969;0.82
2009;?;NEWPORT BAY HOSPITAL;Orange;Investor;Daily Cost Centers;?;?
2009;?;O'CONNOR HOSPITAL;?;?;?;?;0.25
2009;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;?;?;?;?
2012;?;?;San Diego;?;Licensed Vocational Nurse;70372;?
?;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Environmental & Food Services;199092;?
?;?;?;?;?;?;?;9.63
?;?;?;Tuolumne;?;Management & Supervision;?;?
?;?;?;?;Non-Profit;?;?;?
?;106190529.0;?;Los Angeles;Non-Profit;?;?;?
?;106481094.0;?;?;?;?;9941;?
2011;?;OROVILLE HOSPITAL;Butte;Non-Profit;?;143024;?
2012;?;?;?;?;Environmental & Food Services;?;0.0
2009;106370695.0;?;?;?;General Services Cost Centers;?;?
?;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;?;Investor;?;?;0.0
2009;?;PENINSULA MEDICAL CENTER;San Mateo;Non-Profit;?;115163;?
?;106481357.0;NORTH BAY MEDICAL CENTER;Solano;?;?;364601;?
?;?;?;?;?;Fiscal Services Cost Centers;?;0.0
?;?;VISTA HOSPITAL OF SOUTH BAY;?;Investor;Daily Cost Centers;?;?
?;?;SUTTER SOLANO MEDICAL CENTER;?;?;Daily Cost Centers;239871;?
?;?;?;?;Investor;General Services Cost Centers;114724;5.02
2012;?;BEAR VALLEY COMMUNITY HOSPITAL;?;?;?;?;0.84
2013;?;USC UNIVERSITY HOSPITAL;Los Angeles;Non-Profit;General Services Cost Centers;879083;?
2012;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;?;Licensed Vocational Nurse;10650;0.19
2013;?;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;?;?;?;?
2009;?;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO;?;?;Clerical & Other Administrative;?;?
?;?;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Registered Nurse;?;?
?;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;City/County;Licensed Vocational Nurse;?;?
?;?;?;San Francisco;?;?;?;?
2013;106410782.0;?;?;?;Aides & Orderlies;195442;0.72
?;?;MAMMOTH HOSPITAL;Mono;District;Ambulatory Cost Centers;?;30.25
2009;106410804.0;?;San Mateo;?;?;?;?
2010;?;?;San Bernardino;Non-Profit;Education Cost Centers;0;0.0
?;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Registered Nurse;?;?
2012;?;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;?;Clerical & Other Administrative;?;?
?;?;?;Los Angeles;Non-Profit;?;81819;1.47
2009;106301380.0;KINDRED HOSPITAL - WESTMINSTER;?;?;?;?;0.0
?;?;?;?;?;Contracted Other;?;0.0
2011;?;SIERRA VISTA HOSPITAL;Sacramento;Investor;Education Cost Centers;0;?
2010;?;?;?;?;?;?;?
?;?;?;?;Investor;Other;?;?
2010;106304113.0;?;?;?;?;1123;0.08
2013;?;PETALUMA VALLEY HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;?;0.1
?;?;SOUTHERN INYO HOSPITAL;Inyo;District;?;?;0.81
2010;?;?;Orange;?;?;477189;3.24
?;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;?;?;?
2013;106560481.0;?;Ventura;City/County;Daily Cost Centers;?;?
?;?;SANTA CLARA VALLEY MEDICAL CENTER;?;?;?;515053;2.45
2010;?;?;?;Investor;Ambulatory Cost Centers;0;0.0
2012;106301127.0;KINDRED HOSPITAL BREA;Orange;?;?;?;8.33
2011;106301317.0;?;?;Non-Profit;Environmental & Food Services;287954;2.82
2010;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;Mariposa;?;Aides & Orderlies;?;?
2009;?;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;?;Investor;?;49759;2.65
?;?;COLLEGE HOSPITAL COSTA MESA;Orange;Investor;Environmental & Food Services;?;0.3
2011;?;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;?;?;Clerical & Other Administrative;?;0.0
2012;?;HI-DESERT MEDICAL CENTER;?;District;?;?;2.12
?;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;?;General Services Cost Centers;110200;4.36
2011;?;?;Orange;?;?;?;5.37
?;106210993.0;?;?;?;?;?;0.3
?;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;?;Non-Profit;?;159717;?
2010;106070990.0;?;Contra Costa;Non-Profit;?;?;?
2010;?;?;Mendocino;?;Education Cost Centers;?;?
?;?;?;Ventura;?;Technician & Specialist;?;?
2013;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;Mariposa;District;Management & Supervision;?;?
2012;?;?;San Luis Obispo;?;?;?;?
?;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;?;?;612747;3.56
2011;?;?;?;?;?;?;1.84
?;106190184.0;?;Los Angeles;Investor;?;?;7.61
2010;?;?;?;Non-Profit;?;?;?
?;106190529.0;?;Los Angeles;Non-Profit;?;?;?
2010;?;?;?;?;?;0;0.0
2013;106331168.0;?;?;?;?;?;0.42
?;106154022.0;?;?;Investor;?;?;2.97
2009;?;?;?;District;?;?;2.09
2012;106090933.0;MARSHALL MEDICAL CENTER;?;?;?;393285;?
2013;?;ST. BERNARDINE MEDICAL CENTER;?;?;Contracted Registry Nursing;?;0.64
?;106301342.0;?;Orange;?;?;923744;?
?;?;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Aides & Orderlies;?;0.88
2013;106504038.0;?;?;Investor;?;1760;0.22
?;?;?;?;District;?;?;0.0
2013;106190754.0;ST. FRANCIS MEDICAL CENTER;Los Angeles;?;Clerical & Other Administrative;?;?
?;?;TAHOE FOREST HOSPITAL;?;?;?;?;?
2013;?;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;Non-Profit;Registered Nurse;?;8.83
2012;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;?;1126463;?
2011;106370771.0;SCRIPPS MEMORIAL HOSPITAL - LA JOLLA;?;Non-Profit;Ancillary Cost Centers;?;?
?;106231396.0;?;Mendocino;?;?;74827;2.34
?;106171395.0;SUTTER LAKESIDE HOSPITAL;?;Non-Profit;?;?;1.58
?;?;METROPOLITAN STATE HOSPITAL;Los Angeles;?;Licensed Vocational Nurse;0;?
2010;?;?;Orange;?;Management & Supervision;206631;1.94
?;?;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;?;?;Registered Nurse;0;?
2012;?;EL DORADO COUNTY MENTAL HEALTH - PHF;El Dorado;City/County;?;0;?
?;106300032.0;?;Orange;Non-Profit;?;?;11.36
2011;106150722.0;?;?;Non-Profit;Clerical & Other Administrative;353264;?
?;106190859.0;?;Los Angeles;?;?;85505;?
2012;?;?;Los Angeles;?;?;555793;6.07
?;?;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;?;Daily Cost Centers;36576;?
2012;?;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;?;?;Environmental & Food Services;75476;2.83
2011;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;?;?;?;3339;0.11
2011;106410891.0;?;San Mateo;Non-Profit;?;?;?
?;?;MARIN GENERAL HOSPITAL;Marin;?;?;121837;1.89
2009;?;?;?;?;Environmental & Food Services;316;0.01
?;?;?;?;?;?;19632;0.27
?;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;?;?;?;173729;?
?;106494019.0;?;Sonoma;?;?;?;14.02
2010;106190184.0;COLLEGE HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;72519;?
?;?;?;?;Investor;?;?;3.28
2013;106314024.0;?;Placer;?;?;118046;?
2009;106150788.0;?;Kern;?;?;?;0.5
2013;?;?;?;?;Other;?;0.07
2010;106274043.0;?;Monterey;City/County;Ancillary Cost Centers;?;6.89
?;?;?;Santa Cruz;Non-Profit;?;3761;?
?;106190958.0;METROPOLITAN STATE HOSPITAL;Los Angeles;State;?;0;?
?;?;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;Investor;Fiscal Services Cost Centers;480;?
2013;?;DESERT VALLEY HOSPITAL;San Bernardino;Investor;?;?;?
2011;?;?;?;Investor;Daily Cost Centers;211215;6.86
?;?;?;Riverside;?;Aides & Orderlies;42849;1.04
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;?;?;?;0.41
2009;106301283.0;?;?;Investor;?;37917;1.05
2009;106504038.0;?;Stanislaus;Investor;?;?;?
2012;?;?;Los Angeles;Investor;?;?;?
2011;106010782.0;?;?;?;?;?;?
2012;?;?;San Bernardino;District;?;?;?
?;?;?;?;?;Education Cost Centers;?;0.0
?;?;?;?;?;Education Cost Centers;0;0.0
?;106150722.0;?;Kern;?;Administrative Services Cost Centers;253544;2.66
?;?;?;Mendocino;?;?;?;1.91
2009;106370745.0;SHARP MESA VISTA HOSPITAL;?;Non-Profit;?;?;?
?;106190500.0;?;Los Angeles;?;?;?;1.94
?;?;?;San Diego;?;?;30321;0.94
?;106281266.0;NAPA STATE HOSPITAL;?;State;Registered Nurse;?;?
2012;?;?;San Bernardino;?;?;?;0.44
?;106201281.0;MADERA COMMUNITY HOSPITAL;?;?;?;?;?
?;106420491.0;?;?;?;Technician & Specialist;?;1.69
?;106491064.0;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;?;454295;5.91
2012;?;?;?;Investor;Ancillary Cost Centers;?;?
2013;106370714.0;SHARP GROSSMONT  HOSPITAL;?;Non-Profit;Daily Cost Centers;1929278;10.27
2011;?;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;?;Non-Profit;?;?;?
?;106364188.0;?;San Bernardino;Investor;?;?;?
2012;106074097.0;?;?;Non-Profit;?;493303;19.4
2010;?;PLUMAS DISTRICT HOSPITAL;Plumas;District;Ancillary Cost Centers;?;8.79
?;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;?;Registered Nurse;?;?
2009;106034002.0;SUTTER AMADOR HOSPITAL;Amador;?;Licensed Vocational Nurse;8823;?
2013;?;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;?;Investor;General Services Cost Centers;42470;2.21
2012;?;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;Los Angeles;?;?;0;0.0
2010;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;?;?;Education Cost Centers;0;?
?;?;MERCY HOSPITAL - BAKERSFIELD;Kern;Non-Profit;Licensed Vocational Nurse;25949;?
?;106190045.0;CATALINA ISLAND MEDICAL CENTER;?;?;?;?;?
?;106332172.0;VISTA HOSPITAL OF RIVERSIDE;?;Investor;?;127372;10.59
2009;?;SIERRA KINGS DISTRICT HOSPITAL;Fresno;District;?;954;0.06
?;106301258.0;?;?;Investor;?;?;?
2012;?;GOLETA VALLEY COTTAGE HOSPITAL;Santa Barbara;?;General Services Cost Centers;96596;3.88
2013;106450949.0;?;?;Non-Profit;Administrative Services Cost Centers;?;?
?;?;ST. VINCENT MEDICAL CENTER;?;?;Administrative Services Cost Centers;?;2.82
2011;106564121.0;?;?;Investor;?;?;0.0
2012;?;KERN VALLEY HEALTHCARE DISTRICT;?;?;?;46070;0.89
2011;106331226.0;?;Riverside;?;?;?;3.85
2011;?;?;?;?;?;?;?
?;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;?;?;Clerical & Other Administrative;?;?
2009;?;MODOC MEDICAL CENTER;?;?;Technician & Specialist;35128;?
2009;106150722.0;?;?;Non-Profit;Administrative Services Cost Centers;301234;?
?;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;?;Administrative Services Cost Centers;82727;?
2010;?;THOUSAND OAKS SURGICAL HOSPITAL;?;Investor;?;2462;0.54
?;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;?;Investor;?;?;0.17
?;106361274.0;?;?;?;?;124320;?
2012;106190256.0;?;?;?;Contracted Other;11753;0.36
?;?;?;?;?;?;?;?
2010;106190708.0;?;Los Angeles;Investor;Technician & Specialist;234916;9.87
?;106331194.0;?;?;District;Ambulatory Cost Centers;152147;?
?;?;?;?;Non-Profit;?;?;?
?;106121002.0;MAD RIVER COMMUNITY HOSPITAL;Humboldt;Investor;?;117158;5.12
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;?;?;Aides & Orderlies;41197;?
?;106196405.0;?;Los Angeles;Investor;?;?;0.25
2009;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;?;?;?;0.09
2009;?;?;?;?;Other;?;9.72
2010;?;?;?;Investor;?;?;?
2011;?;FAIRCHILD MEDICAL CENTER;Siskiyou;?;Ambulatory Cost Centers;?;12.69
2009;?;NEWPORT BAY HOSPITAL;Orange;?;Ancillary Cost Centers;0;0.0
2013;106281266.0;NAPA STATE HOSPITAL;?;State;Contracted Registry Nursing;?;?
?;?;MOTION PICTURE & TELEVISION HOSPITAL;?;?;?;?;?
2010;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;?;?;790732;7.99
2011;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;?;?;?
?;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;?;?;38235;?
2012;106450940.0;?;?;?;Licensed Vocational Nurse;?;0.08
?;?;BELLFLOWER MEDICAL CENTER;?;?;?;?;?
2011;106574010.0;SUTTER DAVIS HOSPITAL;Yolo;?;?;?;?
?;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;?;?;?;?;?
?;106490964.0;?;?;?;Environmental & Food Services;35895;1.48
2013;?;?;?;Investor;Environmental & Food Services;?;2.03
2011;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;?;?;?
?;106454012.0;?;Shasta;?;Technician & Specialist;?;?
2009;?;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;?;?;?
2011;106104062.0;KAISER FOUNDATION HOSPITAL - FRESNO;?;Non-Profit;?;152974;5.63
2013;?;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Licensed Vocational Nurse;28425;?
2013;?;?;?;Non-Profit;?;?;?
2011;?;OROVILLE HOSPITAL;?;Non-Profit;Ancillary Cost Centers;526629;9.02
2012;?;SUTTER-YUBA - PHF;?;City/County;Registered Nurse;?;0.0
?;106190163.0;AURORA CHARTER OAK;?;Investor;?;37562;1.02
2012;106371256.0;?;San Diego;?;?;?;?
?;106190081.0;?;?;Non-Profit;?;0;0.0
2009;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;?;?;197283;1.67
?;106164029.0;?;Kings;?;Contracted Registry Nursing;10942;0.1
2011;?;SAN DIMAS COMMUNITY HOSPITAL;?;Investor;Education Cost Centers;?;0.0
2010;?;SHARP MESA VISTA HOSPITAL;San Diego;?;?;0;0.0
?;106560501.0;?;Ventura;Non-Profit;?;?;0.95
2011;106370721.0;?;?;Investor;Fiscal Services Cost Centers;?;?
2009;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;Investor;General Services Cost Centers;89750;?
?;106014050.0;VALLEYCARE MEDICAL CENTER;Alameda;Non-Profit;Clerical & Other Administrative;422623;?
2009;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Administrative Services Cost Centers;0;0.0
?;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;?;?;?;84912;6.64
?;?;?;Los Angeles;Non-Profit;Administrative Services Cost Centers;272216;3.33
?;106370673.0;?;San Diego;Non-Profit;Clerical & Other Administrative;1102070;7.01
2011;?;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;?;?;?;9.43
2013;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;?;Non-Profit;Management & Supervision;?;?
?;?;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;Non-Profit;?;95987;2.39
2013;?;TAHOE FOREST HOSPITAL;?;District;?;?;2.61
?;106301781.0;?;Orange;?;?;?;?
?;106034002.0;SUTTER AMADOR HOSPITAL;Amador;?;Ancillary Cost Centers;139762;?
?;106190305.0;KINDRED HOSPITAL - LOS ANGELES;?;Investor;Licensed Vocational Nurse;66986;2.41
2012;?;?;San Diego;Non-Profit;Licensed Vocational Nurse;11277;?
?;?;?;?;?;?;?;0.0
?;?;?;?;?;Licensed Vocational Nurse;3827;?
?;106190184.0;?;?;Investor;Technician & Specialist;?;?
?;106281266.0;?;?;State;Contracted Registry Nursing;0;?
?;?;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;Ancillary Cost Centers;307161;?
?;?;?;Sacramento;?;Registered Nurse;?;9.13
?;106430837.0;O'CONNOR HOSPITAL;?;Non-Profit;Daily Cost Centers;?;7.9
?;?;?;?;Investor;?;72545;2.18
