2012;?;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Education Cost Centers;1617678;?
2011;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Licensed Vocational Nurse;?;0.0
2009;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;?;District;?;25827;?
2009;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;?;?;34545;0.56
2010;?;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;?;?;0;0.0
2012;106150706.0;DELANO REGIONAL MEDICAL CENTER;Kern;?;Fiscal Services Cost Centers;78853;1.68
2009;106190455.0;LANCASTER COMMUNITY HOSPITAL;Los Angeles;?;?;?;?
2011;106364121.0;?;San Bernardino;?;Technician & Specialist;0;0.0
2013;?;DEL AMO HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;51028;1.06
2009;106310791.0;?;?;?;Technician & Specialist;211679;8.73
2011;106320859.0;EASTERN PLUMAS HEALTH CARE;?;?;?;31404;0.51
?;106014226.0;?;Alameda;Investor;Administrative Services Cost Centers;?;2.04
?;106190534.0;?;Los Angeles;Investor;Contracted Other;?;0.17
?;106010805.0;?;Alameda;Non-Profit;Ambulatory Cost Centers;221808;2.54
2011;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;Other;1670509;4.34
2010;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;Environmental & Food Services;370419;2.17
?;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;?;447216;5.86
2011;?;?;Los Angeles;Investor;Other;12700;0.96
2012;106361246.0;LOMA LINDA UNIVERSITY MEDICAL CENTER;?;?;Education Cost Centers;1466907;5.12
?;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;Investor;Fiscal Services Cost Centers;?;?
?;?;OAK VALLEY DISTRICT HOSPITAL;?;District;?;?;0.92
2012;?;TORRANCE MEMORIAL MEDICAL CENTER;?;Non-Profit;Ambulatory Cost Centers;315506;?
2011;106514033.0;NORTH VALLEY BEHAVIORAL HEALTH - PHF;?;?;Registered Nurse;0;0.0
?;106301127.0;KINDRED HOSPITAL - BREA;Orange;Investor;Aides & Orderlies;39657;2.02
2013;?;?;?;Non-Profit;?;?;0.16
2010;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Ambulatory Cost Centers;55785;1.83
?;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;?;?;Aides & Orderlies;0;0.0
2013;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Aides & Orderlies;201671;?
2013;106420493.0;MARIAN MEDICAL CENTER;Santa Barbara;Non-Profit;?;407416;3.18
?;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;?;513653;?
?;?;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;?;2406432;?
2012;106190522.0;?;Los Angeles;?;Management & Supervision;213148;3.14
2011;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;?;Aides & Orderlies;65035;2.7
2013;?;ST. MARY MEDICAL CENTER - APPLE VALLEY;?;Non-Profit;Ancillary Cost Centers;705841;6.92
2010;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;Non-Profit;?;922;?
2009;106191231.0;?;Los Angeles;City/County;Contracted Registry Nursing;151869;1.45
2011;106071018.0;?;Contra Costa;Non-Profit;?;?;0.52
?;106301234.0;?;Orange;Investor;Ancillary Cost Centers;126522;?
?;?;AURORA CHARTER OAK;Los Angeles;Investor;?;0;?
2009;106150782.0;RIDGECREST REGIONAL HOSPITAL;?;?;?;69931;3.3
2013;?;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;Aides & Orderlies;25715;3.3
2010;?;?;?;City/County;Clerical & Other Administrative;?;0.0
2010;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;?;Management & Supervision;?;5.51
?;106010967.0;ST. ROSE HOSPITAL;Alameda;Non-Profit;?;?;0.57
2011;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;?;?;Clerical & Other Administrative;650859;6.37
2013;106410782.0;SAN MATEO MEDICAL CENTER;?;City/County;?;140261;0.51
2009;?;NEWPORT BAY HOSPITAL;Orange;?;Other;?;0.0
?;?;?;San Francisco;?;Technician & Specialist;188992;0.63
2012;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;?;Non-Profit;Ancillary Cost Centers;?;0.0
2009;?;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;Aides & Orderlies;106747;1.24
2010;106190696.0;?;?;Investor;Technician & Specialist;143233;?
?;?;MENLO PARK SURGICAL HOSPITAL;?;?;Administrative Services Cost Centers;?;?
?;106374094.0;?;San Diego;Investor;Contracted Registry Nursing;0;0.0
?;106190380.0;?;Los Angeles;Investor;Contracted Other;?;0.03
2010;106014226.0;?;Alameda;?;Technician & Specialist;10831;3.31
2011;106301262.0;MISSION HOSPITAL REGIONAL MEDICAL CENTER;Orange;Non-Profit;General Services Cost Centers;?;?
?;?;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;Aides & Orderlies;137430;2.88
2010;?;?;San Bernardino;Non-Profit;?;?;1.19
2012;?;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;?;Contracted Registry Nursing;3047;0.16
2012;106160702.0;CORCORAN DISTRICT HOSPITAL;?;?;Daily Cost Centers;20720;1.96
?;106150737.0;KERN VALLEY HEALTHCARE DISTRICT;Kern;District;Administrative Services Cost Centers;46413;0.86
?;106400683.0;ATASCADERO STATE HOSPITAL;?;?;?;0;0.0
?;106390923.0;?;San Joaquin;Non-Profit;?;382708;7.81
2010;106201281.0;?;Madera;Non-Profit;Contracted Other;5518;0.12
2011;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;?;Non-Profit;?;26732;0.24
?;106010887.0;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;?;Investor;?;?;4.02
2012;106404046.0;?;San Luis Obispo;City/County;Registered Nurse;0;0.0
2009;106400683.0;?;?;State;Ambulatory Cost Centers;0;?
2011;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Contracted Registry Nursing;2585;?
2010;?;REDLANDS COMMUNITY HOSPITAL;San Bernardino;?;Management & Supervision;139427;1.65
?;106330120.0;?;?;Non-Profit;Management & Supervision;?;1.67
?;?;?;San Bernardino;?;Clerical & Other Administrative;326481;3.87
2009;106370977.0;POMERADO HOSPITAL;San Diego;District;Contracted Other;?;?
2010;106370694.0;?;San Diego;Non-Profit;?;177562;?
2012;106190673.0;?;Los Angeles;?;Other;11744;0.63
2013;?;LAC/USC MEDICAL CENTER;Los Angeles;?;Education Cost Centers;?;5.49
2011;?;CHAPMAN MEDICAL CENTER;Orange;?;?;?;4.83
2011;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;?;245591;?
2012;106500967.0;OAK VALLEY DISTRICT HOSPITAL;Stanislaus;?;Ancillary Cost Centers;94819;0.75
2012;?;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;Non-Profit;General Services Cost Centers;566511;11.21
2009;?;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;?;90992;2.34
2009;?;KENTFIELD REHABILITATION HOSPITAL;Marin;Investor;?;126245;6.48
2012;106104062.0;KAISER FOUNDATION HOSPITAL - FRESNO;Fresno;Non-Profit;?;?;31.82
2010;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;Investor;Administrative Services Cost Centers;?;2.22
2011;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;?;?;?;0.52
?;?;TRI-CITY MEDICAL CENTER;San Diego;District;Aides & Orderlies;164632;1.39
?;106370780.0;TRI-CITY MEDICAL CENTER;San Diego;District;?;?;?
2009;?;HI-DESERT MEDICAL CENTER;?;District;Education Cost Centers;?;0.0
2010;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Licensed Vocational Nurse;15024;0.17
2010;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;?;Investor;?;0;0.0
2012;106334589.0;?;Riverside;Investor;Licensed Vocational Nurse;0;0.0
2010;?;MONTEREY PARK HOSPITAL;Los Angeles;Investor;Technician & Specialist;114759;?
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Clerical & Other Administrative;106979;4.83
2011;106210992.0;?;?;Non-Profit;?;0;0.0
2012;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;?;Environmental & Food Services;?;1.06
2013;106201281.0;MADERA COMMUNITY HOSPITAL;?;Non-Profit;Daily Cost Centers;308664;7.69
2009;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;General Services Cost Centers;?;2.77
2010;?;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;Non-Profit;Administrative Services Cost Centers;79964;3.71
2010;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;Ambulatory Cost Centers;0;?
2010;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;?;Aides & Orderlies;?;2.42
2010;?;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;?;Non-Profit;?;?;9.97
2010;?;?;Orange;?;?;?;1.81
2009;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;?;?;7.86
2009;?;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;?;Contracted Registry Nursing;27268;1.29
?;106121051.0;?;Humboldt;?;Daily Cost Centers;?;10.43
2011;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;Management & Supervision;95936;3.84
?;106484028.0;?;Solano;Investor;?;1778;?
?;106270744.0;?;Monterey;Non-Profit;Contracted Registry Nursing;?;0.07
?;106420491.0;?;?;?;?;15865;0.18
2011;106190636.0;?;Los Angeles;?;Management & Supervision;?;?
2010;?;SOUTHWEST HEALTHCARE SYSTEM - MURRIETA;Riverside;Investor;Contracted Other;?;0.3
2011;?;GLENN MEDICAL CENTER;Glenn;Non-Profit;General Services Cost Centers;?;?
2011;?;?;San Bernardino;?;Aides & Orderlies;0;0.0
2010;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;795294;15.53
?;106040802.0;BIGGS-GRIDLEY MEMORIAL HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;44644;2.23
2013;106190052.0;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;?
2013;?;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;?;?;?;57062;?
?;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;Investor;Ambulatory Cost Centers;87202;?
2013;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;?;?;33090;?
?;106321016.0;?;?;District;General Services Cost Centers;?;1.45
?;?;KENTFIELD REHABILITATION HOSPITAL;Marin;Investor;Fiscal Services Cost Centers;?;?
2013;106434218.0;?;Santa Clara;Non-Profit;?;8;0.0
2011;106350784.0;?;?;District;Technician & Specialist;129187;1.4
?;?;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;Investor;Administrative Services Cost Centers;202469;2.71
2011;106301140.0;?;Orange;Investor;Ancillary Cost Centers;111410;?
2012;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;Investor;Fiscal Services Cost Centers;24465;1.04
2012;106190049.0;?;?;Investor;?;0;0.0
2009;106190636.0;?;Los Angeles;Non-Profit;Education Cost Centers;0;?
2011;106190878.0;?;?;Non-Profit;?;227460;1.82
2009;?;?;?;Non-Profit;Daily Cost Centers;305850;?
2009;106491338.0;PALM DRIVE HOSPITAL;?;?;Ancillary Cost Centers;?;9.69
2011;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;?;Investor;Management & Supervision;76334;?
2010;?;CALIFORNIA HOSPITAL MEDICAL CENTER;?;?;?;201855;?
2011;106400480.0;?;San Luis Obispo;Non-Profit;Contracted Registry Nursing;20573;?
2013;?;?;?;Non-Profit;Registered Nurse;?;8.36
2013;106190198.0;?;Los Angeles;Investor;?;113035;1.96
?;106150737.0;KERN VALLEY HEALTHCARE DISTRICT;Kern;?;?;?;?
2013;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;246354;3.05
2009;106364050.0;CANYON RIDGE HOSPITAL;San Bernardino;?;?;28402;0.99
?;?;?;?;Investor;?;426242;7.41
2012;106361458.0;?;San Bernardino;?;Daily Cost Centers;21172;4.64
2013;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;?;Other;0;0.0
2012;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;Education Cost Centers;0;0.0
2010;106040802.0;?;Butte;Non-Profit;?;40720;1.85
2009;106190298.0;?;?;Non-Profit;General Services Cost Centers;153572;4.74
2012;106010735.0;ALAMEDA HOSPITAL;Alameda;District;?;182536;?
2009;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Contracted Registry Nursing;?;0.32
2009;?;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Education Cost Centers;?;?
?;?;PROVIDENCE TARZANA MEDICAL CENTER;Los Angeles;Non-Profit;Daily Cost Centers;739906;?
2012;106380865.0;?;San Francisco;?;?;303348;1.07
2010;106100745.0;KINGSBURG MEDICAL HOSPITAL;Fresno;District;Education Cost Centers;?;0.0
2013;106190052.0;BARLOW HOSPITAL;?;?;Other;0;0.0
2011;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;?;Non-Profit;Contracted Registry Nursing;?;?
2010;106364050.0;CANYON RIDGE HOSPITAL;San Bernardino;?;Administrative Services Cost Centers;44487;1.38
2012;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;1.56
?;106190462.0;AURORA LAS ENCINAS HOSPITAL;Los Angeles;Investor;Clerical & Other Administrative;?;1.72
2010;106331168.0;?;Riverside;Non-Profit;Daily Cost Centers;?;7.44
2013;106190930.0;?;Los Angeles;Non-Profit;?;29238;?
2011;106010887.0;?;Alameda;Investor;?;58275;3.58
2011;106141273.0;?;Inyo;?;Clerical & Other Administrative;139076;17.57
2010;106104089.0;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;City/County;?;?;0.0
2013;106491064.0;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;?;Technician & Specialist;?;4.66
?;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;?;Investor;Education Cost Centers;?;0.0
2009;106190541.0;MONROVIA MEMORIAL HOSPITAL;Los Angeles;Investor;Administrative Services Cost Centers;?;5.09
2009;106410806.0;?;San Mateo;Non-Profit;Aides & Orderlies;57619;?
2013;106110889.0;GLENN MEDICAL CENTER;Glenn;?;Daily Cost Centers;25890;3.84
?;106430743.0;COMMUNITY HOSPITAL OF LOS GATOS;Santa Clara;?;Ambulatory Cost Centers;?;3.28
2013;106314024.0;?;Placer;Non-Profit;?;?;7.55
2011;106190053.0;ST. MARY MEDICAL CENTER;Los Angeles;Non-Profit;Technician & Specialist;?;7.3
?;106430837.0;O'CONNOR HOSPITAL;?;?;Ambulatory Cost Centers;196398;?
2012;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Ambulatory Cost Centers;444327;?
?;106370714.0;?;San Diego;Non-Profit;Registered Nurse;?;9.96
2010;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;?;Licensed Vocational Nurse;3768;0.04
2009;106160702.0;?;Kings;?;?;21707;2.49
?;?;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;Non-Profit;Education Cost Centers;?;0.0
?;106361343.0;ST. MARY MEDICAL CENTER;San Bernardino;Non-Profit;Management & Supervision;?;1.93
2013;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;?;0;?
2012;?;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS;Alameda;?;?;?;?
2009;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;?;?;119878;2.94
2013;?;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;San Francisco;Non-Profit;Technician & Specialist;357147;?
?;106344011.0;SACRAMENTO COUNTY MENTAL HEALTH CENTER;Sacramento;City/County;Ancillary Cost Centers;?;0.0
2012;106190878.0;WHITE MEMORIAL MEDICAL CENTER;?;Non-Profit;Environmental & Food Services;167505;1.28
2009;?;BANNER LASSEN MEDICAL CENTER;Lassen;Non-Profit;Daily Cost Centers;82405;?
2011;106196404.0;?;Los Angeles;Non-Profit;?;?;0.2
2010;106010739.0;?;Alameda;Non-Profit;?;517517;?
?;106040875.0;FEATHER RIVER HOSPITAL;Butte;Non-Profit;Environmental & Food Services;?;3.14
?;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Non-Profit;?;72264;2.05
?;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;?;District;Registered Nurse;802849;?
2012;?;?;?;?;?;69614;2.35
?;106190081.0;?;?;?;?;?;3.16
?;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;Ventura;Non-Profit;General Services Cost Centers;128605;?
2012;106010858.0;KAISER FOUNDATION HOSPITAL - HAYWARD;Alameda;Non-Profit;Registered Nurse;776186;15.66
2013;?;LOS ALAMITOS MEDICAL CENTER;?;Investor;Environmental & Food Services;13718;?
2013;106491064.0;?;?;Non-Profit;?;?;?
?;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;?;159551;?
2011;106190125.0;CALIFORNIA HOSPITAL MEDICAL CENTER;Los Angeles;?;Ambulatory Cost Centers;198620;2.0
2012;106344029.0;?;Sacramento;Non-Profit;Contracted Other;21108;0.58
2011;?;?;?;Non-Profit;?;?;3.83
2010;106104089.0;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;City/County;Ambulatory Cost Centers;?;0.0
?;?;BAKERSFIELD HEART HOSPITAL;Kern;Investor;?;228641;?
2012;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;?;Non-Profit;Aides & Orderlies;78316;?
2009;?;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Other;0;?
2013;?;POMONA VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;?;Registered Nurse;1399824;?
2011;106060870.0;COLUSA REGIONAL MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;54136;5.31
2012;106450940.0;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;Registered Nurse;426904;10.08
?;106390923.0;?;San Joaquin;Non-Profit;?;368217;7.15
2009;106301380.0;KINDRED HOSPITAL - WESTMINSTER;?;Investor;Administrative Services Cost Centers;82901;?
2011;106301127.0;KINDRED HOSPITAL - BREA;Orange;?;Daily Cost Centers;228543;8.86
2011;106190400.0;HUNTINGTON MEMORIAL HOSPITAL;Los Angeles;?;?;306752;?
2011;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;?;253107;3.22
?;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;?;?;?;0.0
?;106481015.0;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;?;Non-Profit;Contracted Other;?;0.12
?;106240942.0;?;?;?;Ambulatory Cost Centers;269603;?
2011;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;?;?;Administrative Services Cost Centers;136471;3.45
2010;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;?;Contracted Other;14758;0.04
?;106574010.0;SUTTER DAVIS HOSPITAL;?;?;Daily Cost Centers;89924;4.3
2010;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Management & Supervision;78792;1.33
2011;?;?;Sacramento;Non-Profit;Education Cost Centers;562966;2.36
2012;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;?;Contracted Registry Nursing;?;0.0
2013;106044006.0;?;Butte;City/County;Education Cost Centers;?;0.0
2013;106400683.0;ATASCADERO STATE HOSPITAL;?;State;?;?;0.0
?;106331293.0;PARKVIEW COMMUNITY HOSPITAL;Riverside;Non-Profit;Ancillary Cost Centers;?;7.03
2013;106196404.0;?;Los Angeles;Non-Profit;Contracted Other;0;0.0
2010;?;?;Alameda;?;?;?;0.0
2009;?;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;?;Fiscal Services Cost Centers;6727;0.52
?;106521041.0;?;?;Non-Profit;Technician & Specialist;166189;7.42
?;106331293.0;PARKVIEW COMMUNITY HOSPITAL;?;Non-Profit;Education Cost Centers;0;0.0
?;?;?;?;Investor;?;98660;?
?;?;?;Los Angeles;Investor;Daily Cost Centers;47278;8.74
2013;?;KINDRED HOSPITAL ONTARIO;San Bernardino;Investor;Education Cost Centers;0;0.0
2011;?;?;Santa Clara;Non-Profit;?;?;10.25
2013;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;Butte;Non-Profit;?;826667;7.34
?;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Fiscal Services Cost Centers;?;0.0
2010;106190380.0;?;?;Investor;Contracted Registry Nursing;6301;0.16
?;?;?;Los Angeles;Non-Profit;Aides & Orderlies;?;1.98
?;?;?;?;Non-Profit;Clerical & Other Administrative;0;0.0
?;106330120.0;BETTY FORD CENTER OF EISENHOWER;?;?;Licensed Vocational Nurse;17815;0.51
?;106184008.0;BANNER LASSEN MEDICAL CENTER;?;Non-Profit;?;4843;0.45
2009;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;?;Investor;?;27790;?
?;?;?;Fresno;?;Daily Cost Centers;?;5.2
2009;106190315.0;GARFIELD MEDICAL CENTER;Los Angeles;Investor;General Services Cost Centers;172464;2.33
?;106390923.0;LODI MEMORIAL HOSPITAL;San Joaquin;?;?;418647;8.54
2009;?;GREATER EL MONTE COMMUNITY HOSPITAL;?;?;?;28867;1.13
2011;106190541.0;MONROVIA MEMORIAL HOSPITAL;?;?;Education Cost Centers;?;?
2013;106121002.0;MAD RIVER COMMUNITY HOSPITAL;Humboldt;?;?;126571;4.41
?;106160725.0;?;?;?;General Services Cost Centers;335033;4.32
2012;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;Other;0;0.0
2011;?;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;366485;?
2010;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Ancillary Cost Centers;241747;10.38
2010;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Licensed Vocational Nurse;?;0.19
2013;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;?;Contracted Other;?;0.9
2010;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Clerical & Other Administrative;0;0.0
?;106491267.0;SONOMA DEVELOPMENTAL CENTER;Sonoma;State;Licensed Vocational Nurse;0;0.0
2013;106334025.0;KAISER FOUNDATION HOSPITAL - RIVERSIDE;Riverside;Non-Profit;Environmental & Food Services;0;?
2010;106190053.0;ST. MARY MEDICAL CENTER - LOS ANGELES;?;?;Fiscal Services Cost Centers;82041;?
2013;106190784.0;?;Los Angeles;Investor;?;59448;?
2013;106334068.0;?;Riverside;Investor;?;279399;3.36
2010;?;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;City/County;?;0;0.0
2009;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;Riverside;Investor;Daily Cost Centers;77905;7.37
?;106084001.0;?;Del Norte;Non-Profit;Daily Cost Centers;116792;?
2009;106014050.0;VALLEYCARE MEDICAL CENTER;?;?;General Services Cost Centers;332472;4.95
?;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;?;Non-Profit;?;104354;5.78
2011;106331164.0;DESERT REGIONAL MEDICAL CENTER;?;Investor;Ancillary Cost Centers;718418;6.83
?;?;?;Alameda;Non-Profit;Environmental & Food Services;309490;?
?;106190305.0;?;Los Angeles;Investor;?;81176;2.99
2010;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;Non-Profit;Aides & Orderlies;556276;2.36
2011;106340947.0;?;Sacramento;Non-Profit;?;804453;?
?;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;?;232630;2.65
?;106450936.0;MAYERS MEMORIAL HOSPITAL;?;District;Fiscal Services Cost Centers;?;?
2011;106160787.0;CENTRAL VALLEY GENERAL HOSPITAL;?;?;Daily Cost Centers;59163;3.79
2009;?;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;San Francisco;Non-Profit;Ancillary Cost Centers;392620;6.84
?;106150808.0;TEHACHAPI HOSPITAL;Kern;District;Environmental & Food Services;?;?
?;?;AURORA CHARTER OAK;Los Angeles;Investor;General Services Cost Centers;?;1.74
2009;?;?;Plumas;District;Ambulatory Cost Centers;34661;?
?;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;General Services Cost Centers;600664;4.47
?;106361246.0;LOMA LINDA UNIVERSITY MEDICAL CENTER;San Bernardino;Non-Profit;Clerical & Other Administrative;1607917;5.67
?;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Contracted Other;?;?
?;106500867.0;EMANUEL MEDICAL CENTER;Stanislaus;Non-Profit;Management & Supervision;158718;1.04
2010;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;?;159910;?
2012;106344021.0;?;Sacramento;?;Administrative Services Cost Centers;58295;1.38
2013;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;?;Non-Profit;?;0;0.0
2012;106370745.0;SHARP MESA VISTA HOSPITAL;San Diego;Non-Profit;Environmental & Food Services;68583;1.03
2009;106105051.0;?;?;State;Registered Nurse;0;?
2010;?;?;Santa Barbara;City/County;Administrative Services Cost Centers;0;0.0
2012;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;Technician & Specialist;?;3.73
?;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;?;Environmental & Food Services;0;0.0
2013;106540798.0;SIERRA VIEW DISTRICT HOSPITAL;Tulare;District;Technician & Specialist;372272;4.77
