?;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;Non-Profit;?;0;?
2009;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;?;?;?;421121;3.12
2013;106190661.0;SILVER LAKE MEDICAL CENTER;?;?;?;?;4.21
?;106190434.0;?;Los Angeles;?;?;15630;0.4
?;?;SAN GORGONIO MEMORIAL HOSPITAL;?;?;Environmental & Food Services;?;1.99
2012;?;SCRIPPS MERCY HOSPITAL;San Diego;?;?;?;?
?;?;LA CASA PSYCHIATRIC HEALTH FACILITY;?;?;Ancillary Cost Centers;0;?
2013;?;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;?;?;?;43246;?
?;106491076.0;SONOMA VALLEY HOSPITAL;Sonoma;?;?;?;4.67
2013;106430905.0;STANFORD UNIVERSITY HOSPITAL;?;Non-Profit;?;2068555;8.0
2013;106370694.0;?;San Diego;?;?;2089565;9.21
?;106190762.0;?;Los Angeles;?;Ancillary Cost Centers;?;6.53
?;?;EASTERN PLUMAS HEALTH CARE;Plumas;?;Licensed Vocational Nurse;?;0.37
2009;?;OROVILLE HOSPITAL;Butte;?;?;1776;?
2011;?;MARIN GENERAL HOSPITAL;Marin;?;Licensed Vocational Nurse;?;?
2010;?;?;Los Angeles;State;Technician & Specialist;?;0.0
2012;106334589.0;?;?;?;Fiscal Services Cost Centers;?;?
2009;106571086.0;WOODLAND MEMORIAL HOSPITAL;?;?;?;?;?
?;106380842.0;JEWISH HOME;San Francisco;?;?;5584;0.04
2011;?;?;Sacramento;Non-Profit;?;?;?
2012;106370652.0;ALVARADO HOSPITAL;?;?;?;126017;?
2011;?;KAISER PERMANENTE - PHF - SANTA CLARA;?;?;?;74087;?
2012;?;?;?;?;Clerical & Other Administrative;?;?
2013;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;?;9421;2.22
2009;?;LAC/HARBOR-UCLA MEDICAL CENTER;?;?;?;1078044;7.09
2013;106484044.0;?;?;?;?;0;?
?;106301248.0;?;Orange;Investor;Technician & Specialist;309545;?
?;?;?;San Joaquin;Non-Profit;?;38701;?
2009;?;?;Los Angeles;Non-Profit;?;?;?
2013;?;PATIENTS' HOSPITAL OF REDDING;?;Investor;Fiscal Services Cost Centers;?;5.79
2009;106340950.0;?;?;Non-Profit;?;18253;?
?;106310791.0;SUTTER AUBURN FAITH HOSPITAL;?;Non-Profit;Technician & Specialist;?;?
?;?;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;?;84128;?
2011;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;San Diego;?;?;56625;?
?;106250956.0;MODOC MEDICAL CENTER;Modoc;City/County;?;11669;?
?;?;?;?;District;Management & Supervision;201730;?
?;106191216.0;?;?;Non-Profit;?;43555;1.23
?;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;?;?;6113;0.07
2011;?;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Contracted Registry Nursing;14667;0.64
?;106204019.0;?;Madera;Non-Profit;?;851789;?
2011;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Fiscal Services Cost Centers;119338;1.48
2013;?;?;?;Non-Profit;Ancillary Cost Centers;?;3.38
2013;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;?;?;17903;2.3
?;106344035.0;?;?;?;?;20193;?
?;?;SETON MEDICAL CENTER;San Mateo;Non-Profit;Education Cost Centers;?;?
?;106484044.0;?;Solano;?;?;?;0.41
2010;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;Ventura;?;Contracted Registry Nursing;19806;?
2011;?;?;?;City/County;Environmental & Food Services;40996;?
?;?;?;?;Non-Profit;Contracted Registry Nursing;8641;?
2011;106191216.0;?;?;Non-Profit;Fiscal Services Cost Centers;69736;?
?;?;?;?;Non-Profit;Fiscal Services Cost Centers;114064;1.25
?;106171395.0;SUTTER LAKESIDE HOSPITAL;?;?;?;9706;0.56
2011;?;SAN JOAQUIN GENERAL HOSPITAL;?;City/County;?;?;3.97
?;?;?;?;?;Registered Nurse;525375;?
?;106190045.0;CATALINA ISLAND MEDICAL CENTER;?;City/County;Daily Cost Centers;21149;2.35
?;?;?;Fresno;Non-Profit;?;?;8.05
?;106500939.0;MEMORIAL HOSPITAL MODESTO;?;?;?;340504;2.68
2013;?;?;Los Angeles;?;?;48596;4.15
2012;?;?;?;?;?;?;1.1
?;?;PALOMAR MEDICAL CENTER;San Diego;District;?;?;2.91
?;106374049.0;SHARP VISTA PACIFICA;San Diego;?;?;0;0.0
2011;?;MARK TWAIN ST. JOSEPH'S HOSPITAL;?;Non-Profit;Technician & Specialist;124295;9.71
?;106420491.0;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;?;?;?;?
?;106490964.0;HEALDSBURG DISTRICT HOSPITAL;?;District;?;?;?
2011;?;?;Los Angeles;Non-Profit;Ancillary Cost Centers;?;?
2011;?;?;Sacramento;?;Contracted Registry Nursing;?;?
?;106250956.0;MODOC MEDICAL CENTER;?;City/County;Fiscal Services Cost Centers;20448;?
?;106010846.0;?;Alameda;City/County;Other;693162;?
2013;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;Non-Profit;Contracted Other;0;?
?;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;?;?;779027;?
2012;?;?;?;?;Contracted Registry Nursing;?;2.32
2010;106410804.0;?;San Mateo;Non-Profit;Environmental & Food Services;?;0.0
?;?;KINDRED HOSPITAL BREA;Orange;Investor;?;0;?
2012;106201281.0;?;?;?;?;?;7.08
?;106391010.0;?;San Joaquin;?;Ancillary Cost Centers;?;6.37
?;106141273.0;?;?;District;?;?;?
?;?;?;San Bernardino;?;?;?;?
2011;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;?;Environmental & Food Services;?;?
?;106364231.0;?;?;?;Registered Nurse;?;?
2010;?;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;City/County;Ambulatory Cost Centers;?;?
?;106301209.0;?;Orange;Investor;?;?;2.21
2010;106190782.0;TARZANA TREATMENT CENTER;Los Angeles;Non-Profit;Other;?;?
?;?;KAWEAH DELTA MEDICAL CENTER;Tulare;?;Ancillary Cost Centers;?;?
?;106334457.0;OASIS PSYCHIATRIC HEALTH FACILITY;?;Investor;Administrative Services Cost Centers;?;?
2010;106190449.0;KINDRED HOSPITAL - LA MIRADA;?;?;?;?;0.15
?;106430905.0;?;?;Non-Profit;?;?;8.76
2010;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;Ambulatory Cost Centers;75428;2.19
?;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;?;Investor;Administrative Services Cost Centers;?;2.04
?;106434138.0;?;?;Non-Profit;Aides & Orderlies;?;?
2013;?;?;Los Angeles;?;General Services Cost Centers;3464117;?
?;106190034.0;?;?;?;?;?;0.05
2013;106211006.0;MARIN GENERAL HOSPITAL;?;?;General Services Cost Centers;?;5.77
?;?;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;Alameda;?;Other;?;0.0
?;106370977.0;?;?;?;?;?;?
?;?;?;Alameda;Non-Profit;?;47282;0.95
2009;?;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;0.21
?;?;VALLEYCARE MEDICAL CENTER;Alameda;?;Licensed Vocational Nurse;15786;?
?;106281078.0;ST. HELENA HOSPITAL;Napa;?;Education Cost Centers;?;0.0
?;?;?;?;Non-Profit;?;554229;?
?;?;?;Los Angeles;Non-Profit;Management & Supervision;181502;1.83
2013;106430705.0;?;Santa Clara;Investor;Clerical & Other Administrative;?;1.0
?;?;?;Riverside;?;?;668573;?
2013;106500939.0;MEMORIAL HOSPITAL MODESTO;?;Non-Profit;Technician & Specialist;793499;?
2009;106344029.0;?;Sacramento;Non-Profit;?;187514;?
?;?;?;El Dorado;?;Aides & Orderlies;0;?
?;106301566.0;?;Orange;?;Registered Nurse;?;?
?;?;METROPOLITAN STATE HOSPITAL;?;State;?;0;?
?;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;?;?;?;?;?
?;?;OLYMPIA MEDICAL CENTER;?;?;?;?;1.52
?;?;ALAMEDA COUNTY MEDICAL CENTER;?;City/County;General Services Cost Centers;779669;4.53
2013;?;?;San Joaquin;City/County;Contracted Other;?;?
?;?;?;San Joaquin;Investor;?;?;5.54
2013;?;?;San Bernardino;Non-Profit;?;298655;?
2010;106540816.0;?;?;?;Daily Cost Centers;273215;6.58
2013;106331216.0;?;?;Investor;?;?;?
2009;?;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;?;0;?
2011;106010937.0;?;?;?;?;?;1.2
?;?;VISTA HOSPITAL OF RIVERSIDE;Riverside;?;Ancillary Cost Centers;51597;?
?;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;?;?;?;?
2009;106274043.0;?;?;?;Daily Cost Centers;?;10.18
?;?;SAN RAMON REGIONAL MEDICAL CENTER;?;Investor;Ambulatory Cost Centers;74808;2.46
?;?;LOS ALAMITOS MEDICAL CENTER;?;?;?;?;0.36
2011;?;BELLFLOWER MEDICAL CENTER;Los Angeles;?;Environmental & Food Services;?;?
?;106190170.0;?;Los Angeles;?;Education Cost Centers;1617678;?
?;?;?;Butte;?;Licensed Vocational Nurse;?;0.0
?;?;?;Mendocino;District;Other;?;1.5
?;106190200.0;?;?;?;Licensed Vocational Nurse;34545;0.56
?;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;Non-Profit;?;0;0.0
?;?;DELANO REGIONAL MEDICAL CENTER;?;?;?;78853;?
2009;?;?;?;Investor;Education Cost Centers;?;?
?;106364121.0;BALLARD REHABILITATION HOSPITAL;San Bernardino;Investor;Technician & Specialist;?;?
2013;106190232.0;DEL AMO HOSPITAL;?;?;Licensed Vocational Nurse;?;1.06
2009;106310791.0;?;?;Non-Profit;?;?;8.73
?;?;EASTERN PLUMAS HEALTH CARE;?;District;Registered Nurse;31404;0.51
2011;106014226.0;TELECARE WILLOW ROCK CENTER;?;?;Administrative Services Cost Centers;?;2.04
2009;?;OLYMPIA MEDICAL CENTER;?;?;Contracted Other;7915;?
2009;106010805.0;?;Alameda;Non-Profit;Ambulatory Cost Centers;?;?
?;?;CEDARS-SINAI MEDICAL CENTER;?;Non-Profit;?;1670509;?
2010;?;?;Alameda;City/County;?;?;2.17
2013;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;?;Ambulatory Cost Centers;?;?
?;106190541.0;MONROVIA MEMORIAL HOSPITAL;?;?;?;?;0.96
?;?;?;?;Non-Profit;?;1466907;?
?;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Fiscal Services Cost Centers;99825;1.57
?;?;?;Stanislaus;?;Clerical & Other Administrative;?;0.92
2012;?;?;Los Angeles;Non-Profit;Ambulatory Cost Centers;315506;?
2011;?;?;Sutter;?;Registered Nurse;?;?
?;?;KINDRED HOSPITAL - BREA;Orange;Investor;Aides & Orderlies;?;?
?;106090933.0;?;El Dorado;Non-Profit;Contracted Registry Nursing;?;0.16
2010;?;?;?;?;?;?;?
?;?;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;?;Aides & Orderlies;?;?
2013;?;?;?;Non-Profit;?;201671;1.4
?;?;?;?;Non-Profit;?;407416;?
2009;106301566.0;?;?;Investor;?;?;9.5
2013;?;?;San Diego;Non-Profit;?;?;?
2012;?;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER;?;?;?;213148;?
2011;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;?;?;?;?;2.7
?;106361343.0;ST. MARY MEDICAL CENTER - APPLE VALLEY;San Bernardino;Non-Profit;?;705841;?
2010;106301205.0;?;?;?;Contracted Registry Nursing;?;?
?;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;?;?;?
?;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;Other;36852;0.52
?;?;?;?;Investor;?;?;?
2009;106190163.0;AURORA CHARTER OAK;?;Investor;?;0;0.0
2009;?;RIDGECREST REGIONAL HOSPITAL;Kern;Non-Profit;Ambulatory Cost Centers;?;?
2013;106014207.0;?;?;Investor;?;?;3.3
2010;?;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;?;?;0;?
2010;?;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;?;?;?;5.51
2012;106010967.0;?;?;?;?;?;0.57
2011;?;SADDLEBACK MEMORIAL MEDICAL CENTER;?;?;Clerical & Other Administrative;?;6.37
?;?;SAN MATEO MEDICAL CENTER;?;?;?;140261;?
2009;?;NEWPORT BAY HOSPITAL;Orange;?;?;0;?
2009;?;LAGUNA HONDA HOSP & REHAB CENTER;?;City/County;Technician & Specialist;188992;?
2012;?;?;San Diego;Non-Profit;?;?;0.0
2009;106554011.0;?;?;?;?;?;?
?;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;?;Technician & Specialist;143233;2.5
2010;?;MENLO PARK SURGICAL HOSPITAL;?;?;?;11319;8.71
2011;?;?;San Diego;?;Contracted Registry Nursing;0;0.0
2009;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;?;?;?;0.03
2010;106014226.0;?;?;?;?;10831;3.31
?;?;MISSION HOSPITAL REGIONAL MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;823421;?
?;106190534.0;OLYMPIA MEDICAL CENTER;?;Investor;Aides & Orderlies;?;2.88
2010;?;?;San Bernardino;Non-Profit;?;?;1.19
2012;?;?;?;Non-Profit;Contracted Registry Nursing;3047;0.16
2012;106160702.0;CORCORAN DISTRICT HOSPITAL;?;?;Daily Cost Centers;?;?
?;?;?;Kern;?;?;46413;?
2009;106400683.0;ATASCADERO STATE HOSPITAL;?;?;Technician & Specialist;?;?
2012;106390923.0;LODI MEMORIAL HOSPITAL;San Joaquin;Non-Profit;?;382708;7.81
2010;106201281.0;?;Madera;?;Contracted Other;?;0.12
?;?;SANTA BARBARA COTTAGE HOSPITAL;Santa Barbara;Non-Profit;Licensed Vocational Nurse;?;0.24
2011;?;?;Alameda;Investor;General Services Cost Centers;?;4.02
2012;?;?;San Luis Obispo;?;?;0;?
2009;106400683.0;ATASCADERO STATE HOSPITAL;San Luis Obispo;?;?;0;0.0
?;106230949.0;?;?;Non-Profit;?;?;0.27
?;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;?;?;?
?;106330120.0;BETTY FORD CENTER OF EISENHOWER;Riverside;Non-Profit;Management & Supervision;?;1.67
2010;?;?;?;Non-Profit;?;326481;?
?;?;POMERADO HOSPITAL;San Diego;District;?;?;0.05
?;106370694.0;?;?;?;Fiscal Services Cost Centers;?;0.82
2012;?;SAN DIMAS COMMUNITY HOSPITAL;?;Investor;Other;11744;?
?;?;?;Los Angeles;?;Education Cost Centers;?;?
2011;?;CHAPMAN MEDICAL CENTER;?;Investor;Clerical & Other Administrative;132340;?
?;?;?;Placer;Non-Profit;Environmental & Food Services;?;1.97
2012;106500967.0;?;?;?;Ancillary Cost Centers;?;?
2012;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;?;General Services Cost Centers;?;?
2009;106400524.0;?;?;?;Administrative Services Cost Centers;?;?
2009;106210993.0;KENTFIELD REHABILITATION HOSPITAL;?;?;?;?;6.48
?;106104062.0;KAISER FOUNDATION HOSPITAL - FRESNO;?;?;?;?;31.82
?;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;?;Administrative Services Cost Centers;?;2.22
2011;?;?;?;City/County;Contracted Other;88558;?
2009;?;TRI-CITY MEDICAL CENTER;?;?;Aides & Orderlies;?;1.39
2011;?;TRI-CITY MEDICAL CENTER;San Diego;District;?;?;8.3
?;?;?;?;District;Education Cost Centers;0;?
2010;106301132.0;?;?;Non-Profit;?;15024;0.17
2010;106374094.0;?;San Diego;Investor;Licensed Vocational Nurse;?;0.0
?;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;?;Licensed Vocational Nurse;0;?
?;?;?;?;Investor;Technician & Specialist;114759;?
?;?;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;?;?;?;4.83
?;?;?;Marin;Non-Profit;?;?;0.0
2012;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;?;?;?;1.06
?;106201281.0;?;?;?;Daily Cost Centers;?;?
2009;?;?;?;?;?;371996;?
?;106521041.0;?;Tehama;Non-Profit;Administrative Services Cost Centers;79964;?
2010;?;?;Los Angeles;Non-Profit;?;?;0.0
?;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;?;?;?;?
?;106204019.0;?;?;?;Registered Nurse;1067371;?
?;106301379.0;?;?;Investor;?;?;?
2009;106560481.0;?;?;City/County;Daily Cost Centers;?;?
?;106196403.0;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;?;?;?;?
?;106121051.0;?;Humboldt;?;?;140337;?
?;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;?;Management & Supervision;95936;?
2009;?;?;?;Investor;?;1778;?
?;?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;?;?;?;?
?;106420491.0;?;?;?;?;15865;0.18
2011;?;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;Non-Profit;?;369808;2.32
2010;106334068.0;?;Riverside;Investor;Contracted Other;28018;?
2011;?;?;Glenn;Non-Profit;General Services Cost Centers;?;7.13
?;?;?;?;?;Aides & Orderlies;?;?
2010;?;?;?;?;?;?;?
?;?;BIGGS-GRIDLEY MEMORIAL HOSPITAL;Butte;?;?;44644;2.23
2013;106190052.0;BARLOW HOSPITAL;?;?;?;?;0.69
2013;?;?;Alameda;Investor;?;57062;2.97
2010;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;?;?;Ambulatory Cost Centers;87202;?
?;?;SAN GORGONIO MEMORIAL HOSPITAL;?;?;?;?;1.24
?;?;?;Plumas;?;General Services Cost Centers;34843;1.45
?;?;?;Marin;Investor;Fiscal Services Cost Centers;6587;?
2013;106434218.0;KAISER PERMANENTE P.H.F.-SANTA CLARA;Santa Clara;Non-Profit;?;8;?
?;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;?;Technician & Specialist;129187;?
?;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?;Investor;?;202469;2.71
?;?;?;?;?;Ancillary Cost Centers;111410;?
?;106154101.0;BAKERSFIELD HEART HOSPITAL;?;?;Fiscal Services Cost Centers;24465;1.04
2012;?;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;Investor;Education Cost Centers;0;?
?;106190636.0;?;?;?;Education Cost Centers;?;0.0
?;?;?;?;?;?;227460;1.82
2009;106190475.0;?;Los Angeles;Non-Profit;?;305850;?
2009;106491338.0;?;?;District;?;95864;9.69
?;?;TWIN CITIES COMMUNITY HOSPITAL;?;Investor;?;76334;2.27
?;?;?;?;?;?;201855;?
2011;106400480.0;?;?;?;?;20573;?
2013;?;?;Nevada;Non-Profit;?;?;?
?;106190198.0;?;?;?;?;?;1.96
2012;?;?;Kern;?;Education Cost Centers;?;0.0
2013;?;SAN GABRIEL VALLEY MEDICAL CENTER;?;Non-Profit;Ancillary Cost Centers;?;3.05
?;106364050.0;?;?;Investor;Ambulatory Cost Centers;28402;0.99
2011;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;?;?;?;?;7.41
?;?;COLORADO RIVER MEDICAL CENTER;San Bernardino;City/County;Daily Cost Centers;?;?
2013;?;FALLBROOK HOSPITAL DISTRICT;San Diego;?;Other;?;?
?;?;?;San Benito;District;Education Cost Centers;0;?
?;106040802.0;BIGGS-GRIDLEY MEMORIAL HOSPITAL;?;Non-Profit;?;?;1.85
?;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;?;?;?;153572;?
2012;?;ALAMEDA HOSPITAL;?;?;?;?;4.0
?;106270777.0;?;Monterey;?;?;?;0.32
?;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;Education Cost Centers;?;0.11
2012;106190517.0;?;Los Angeles;?;?;?;9.3
?;106380865.0;?;?;?;Aides & Orderlies;303348;?
?;?;KINGSBURG MEDICAL HOSPITAL;Fresno;?;?;?;?
2013;?;BARLOW HOSPITAL;?;Non-Profit;Other;?;?
2011;?;?;San Joaquin;Non-Profit;?;999;0.09
2010;?;?;San Bernardino;?;Administrative Services Cost Centers;44487;?
2012;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;?;?;156722;?
2010;?;?;?;Investor;?;33100;1.72
2010;106331168.0;EISENHOWER MEDICAL CENTER;?;Non-Profit;?;?;?
2013;?;?;?;Non-Profit;?;?;1.01
?;?;?;?;Investor;?;58275;3.58
?;106141273.0;NORTHERN INYO HOSPITAL;?;?;?;139076;?
?;106104089.0;?;Fresno;City/County;?;?;0.0
?;?;?;?;?;Technician & Specialist;?;?
?;106370787.0;?;San Diego;Investor;Education Cost Centers;0;?
2009;106190541.0;?;Los Angeles;?;?;?;?
?;106410806.0;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO;San Mateo;Non-Profit;?;?;?
2013;?;?;?;?;?;?;?
2009;?;COMMUNITY HOSPITAL OF LOS GATOS;Santa Clara;Investor;?;16347;3.28
?;?;?;?;?;?;482881;7.55
2011;?;ST. MARY MEDICAL CENTER;Los Angeles;Non-Profit;Technician & Specialist;568445;?
2010;?;O'CONNOR HOSPITAL;?;Non-Profit;?;196398;2.18
?;106090933.0;?;?;?;?;444327;7.93
?;?;?;San Diego;Non-Profit;?;1650753;9.96
2010;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;?;?;?;?;?
2009;106160702.0;?;Kings;?;Registered Nurse;?;?
?;106481015.0;?;?;?;Education Cost Centers;?;?
?;106361343.0;?;San Bernardino;Non-Profit;?;165918;?
2013;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;?;?;Contracted Registry Nursing;?;0.0
2012;106010739.0;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS;Alameda;Non-Profit;?;?;1.05
2009;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;?;?;2.94
?;106380965.0;?;San Francisco;?;?;?;?
2013;?;?;?;City/County;Ancillary Cost Centers;?;0.0
?;?;WHITE MEMORIAL MEDICAL CENTER;?;Non-Profit;Environmental & Food Services;167505;?
?;106184008.0;BANNER LASSEN MEDICAL CENTER;?;?;Daily Cost Centers;82405;6.73
?;?;?;?;?;Other;17888;?
2010;?;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS;Alameda;Non-Profit;?;?;2.92
2010;106040875.0;FEATHER RIVER HOSPITAL;Butte;?;?;134637;3.14
?;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;?;?;?;?
?;106270875.0;?;Monterey;?;?;802849;?
?;?;SAN GORGONIO MEMORIAL HOSPITAL;?;?;Administrative Services Cost Centers;69614;?
2011;106190081.0;?;?;Non-Profit;Environmental & Food Services;158547;?
?;?;?;?;Non-Profit;General Services Cost Centers;?;?
?;?;?;?;?;Registered Nurse;?;?
2013;?;?;?;?;?;13718;?
2013;106491064.0;?;?;Non-Profit;Daily Cost Centers;752299;9.3
?;106190878.0;?;?;Non-Profit;?;?;?
2011;?;?;Los Angeles;?;?;198620;?
?;?;?;?;?;Contracted Other;21108;0.58
?;106382715.0;CHINESE HOSPITAL;?;?;?;?;?
2010;?;?;Fresno;City/County;?;0;0.0
2012;?;BAKERSFIELD HEART HOSPITAL;Kern;Investor;?;228641;?
?;106074097.0;?;Contra Costa;?;?;?;?
?;106361308.0;?;?;Non-Profit;Other;?;0.0
2013;?;?;Los Angeles;?;?;?;?
?;?;?;?;Non-Profit;?;?;?
2012;?;?;?;?;?;426904;10.08
?;?;LODI MEMORIAL HOSPITAL;?;?;Ancillary Cost Centers;368217;7.15
2009;106301380.0;?;?;Investor;Administrative Services Cost Centers;82901;?
?;?;KINDRED HOSPITAL - BREA;Orange;Investor;?;228543;8.86
?;?;HUNTINGTON MEMORIAL HOSPITAL;?;Non-Profit;?;?;1.92
2011;106331152.0;?;?;Investor;?;253107;3.22
2010;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;?;?;?;?
?;?;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;Non-Profit;Contracted Other;?;0.12
2013;?;?;Merced;?;Ambulatory Cost Centers;269603;?
?;?;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;?;Non-Profit;Administrative Services Cost Centers;?;?
2010;?;MOTION PICTURE & TELEVISION HOSPITAL;?;?;?;14758;0.04
?;106574010.0;?;?;?;?;89924;4.3
?;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;?;?;?;?
2011;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;?;?;?
2012;106560203.0;AURORA VISTA DEL MAR HOSPITAL;?;Investor;?;0;0.0
2013;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;?;City/County;Education Cost Centers;?;?
2013;106400683.0;ATASCADERO STATE HOSPITAL;?;State;?;?;0.0
2009;106331293.0;PARKVIEW COMMUNITY HOSPITAL;?;Non-Profit;?;331684;?
2013;106196404.0;?;Los Angeles;?;?;?;0.0
2010;106013687.0;?;Alameda;Non-Profit;?;?;0.0
?;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;?;Fiscal Services Cost Centers;?;?
?;?;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;Non-Profit;Technician & Specialist;?;?
2009;?;?;?;Non-Profit;Education Cost Centers;?;?
?;106121002.0;?;?;Investor;Technician & Specialist;?;4.23
2013;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;Los Angeles;Investor;?;?;8.74
?;106361274.0;KINDRED HOSPITAL ONTARIO;San Bernardino;Investor;Education Cost Centers;?;?
2011;?;EL CAMINO HOSPITAL;?;?;Registered Nurse;?;10.25
?;?;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;?;Non-Profit;?;?;7.34
2009;?;?;?;?;?;0;?
?;106190380.0;?;Los Angeles;?;Contracted Registry Nursing;?;0.16
2013;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;Non-Profit;?;109208;?
2013;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;?;Clerical & Other Administrative;?;0.0
2013;?;BETTY FORD CENTER OF EISENHOWER;Riverside;?;Licensed Vocational Nurse;17815;?
?;?;BANNER LASSEN MEDICAL CENTER;?;?;?;4843;0.45
?;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;?;Investor;?;?;?
?;106100797.0;?;Fresno;District;Daily Cost Centers;?;?
2009;?;GARFIELD MEDICAL CENTER;?;?;General Services Cost Centers;172464;2.33
?;?;LODI MEMORIAL HOSPITAL;?;Non-Profit;?;?;?
2009;106190352.0;?;Los Angeles;?;?;?;?
2011;106190541.0;MONROVIA MEMORIAL HOSPITAL;?;Investor;?;0;?
