2013;106013687.0;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;Licensed Vocational Nurse;4235;0.65
2011;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;Non-Profit;Registered Nurse;459616;8.77
2011;106301140.0;CHAPMAN MEDICAL CENTER;Orange;Investor;Other;0;0.0
2010;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;Investor;Other;0;0.0
2013;106301127.0;KINDRED HOSPITAL BREA;Orange;Investor;Licensed Vocational Nurse;51586;1.98
2010;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;Registered Nurse;701208;7.09
2009;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;Licensed Vocational Nurse;10373;0.47
2013;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;Non-Profit;General Services Cost Centers;82909;10.36
2009;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;?;54172;5.2
2012;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;Contracted Registry Nursing;14161;0.17
2010;106540734.0;KAWEAH DELTA MEDICAL CENTER;Tulare;District;Daily Cost Centers;1647700;8.29
2009;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2010;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;Contracted Other;212;0.01
2010;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;Management & Supervision;255532;2.58
2012;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;Riverside;Investor;Registered Nurse;790677;8.96
2010;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;Aides & Orderlies;128443;1.43
2012;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;Management & Supervision;730163;3.47
2012;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;City/County;Administrative Services Cost Centers;340447;4.49
2010;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;Contracted Registry Nursing;19040;0.52
2009;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;Los Angeles;Non-Profit;Administrative Services Cost Centers;666560;13.44
2010;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;12552;0.38
2013;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;?;Environmental & Food Services;0;0.0
2011;106444012.0;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;Non-Profit;Management & Supervision;18124;1.66
2009;106190470.0;PROVIDENCE LITTLE CO OF MARY-TORRANCE;Los Angeles;Non-Profit;Environmental & Food Services;221057;1.66
2009;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Management & Supervision;719772;3.14
2013;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Ambulatory Cost Centers;68559;2.56
2011;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;Non-Profit;Aides & Orderlies;212092;2.08
2009;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;Registered Nurse;2706102;11.21
2013;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;280910;10.08
2011;106580996.0;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Daily Cost Centers;648714;8.92
2012;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;Mendocino;District;Administrative Services Cost Centers;41271;2.45
2010;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Clerical & Other Administrative;194122;1.74
2013;106414018.0;MENLO PARK SURGICAL HOSPITAL;San Mateo;?;Clerical & Other Administrative;13452;10.91
2013;106500867.0;EMANUEL MEDICAL CENTER;Stanislaus;Non-Profit;Registered Nurse;575713;3.74
2010;106034002.0;SUTTER AMADOR HOSPITAL;Amador;Non-Profit;Education Cost Centers;0;0.0
2013;106560473.0;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;Ventura;Non-Profit;General Services Cost Centers;447993;5.63
2009;106301127.0;KINDRED HOSPITAL - BREA;Orange;Investor;General Services Cost Centers;52617;2.67
2011;106301340.0;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;General Services Cost Centers;918821;6.21
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;?;Other;48;0.0
2012;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;Contracted Other;3596;0.12
2010;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;?;Aides & Orderlies;63440;2.87
2012;106190020.0;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;?;0;0.0
2009;106370694.0;SHARP MEMORIAL HOSPITAL;San Diego;Non-Profit;Aides & Orderlies;235295;1.52
2009;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;District;Aides & Orderlies;86841;1.29
2013;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;Daily Cost Centers;244963;2.47
2009;106390923.0;LODI MEMORIAL HOSPITAL;San Joaquin;Non-Profit;Management & Supervision;145458;2.47
2012;106190053.0;ST. MARY MEDICAL CENTER - LONG BEACH;Los Angeles;Non-Profit;Daily Cost Centers;542721;7.59
2011;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Licensed Vocational Nurse;84318;0.68
2009;106191228.0;LAC/USC MEDICAL CENTER;Los Angeles;City/County;Aides & Orderlies;1011149;3.65
2011;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;Los Angeles;Investor;Technician & Specialist;166096;4.84
2011;106040875.0;FEATHER RIVER HOSPITAL;Butte;Non-Profit;Other;268631;5.98
2009;106190232.0;DEL AMO HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;59383;1.45
2009;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;Investor;Contracted Other;7609;0.09
2013;106370755.0;PALOMAR MEDICAL CENTER;San Diego;District;General Services Cost Centers;895182;5.12
2009;106491076.0;SONOMA VALLEY HOSPITAL;Sonoma;District;Education Cost Centers;0;0.0
2013;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;Licensed Vocational Nurse;0;0.0
2009;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Other;2700103;40.46
2010;106514001.0;SUTTER-YUBA - PHF;Sutter;City/County;Management & Supervision;0;0.0
2010;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Management & Supervision;142645;1.28
2010;106190432.0;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;Los Angeles;Non-Profit;?;680755;15.58
2012;106364144.0;DESERT VALLEY HOSPITAL;San Bernardino;Investor;Education Cost Centers;0;0.0
2011;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;Investor;Contracted Other;0;0.0
2011;106434040.0;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;Non-Profit;Environmental & Food Services;273668;?
2012;106450940.0;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;Clerical & Other Administrative;140783;3.32
2009;106370755.0;PALOMAR MEDICAL CENTER;San Diego;District;Clerical & Other Administrative;834648;5.04
2012;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;Aides & Orderlies;218263;1.41
2010;106370780.0;TRI-CITY MEDICAL CENTER;San Diego;District;Licensed Vocational Nurse;29656;0.27
2013;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Other;0;0.0
2012;106361246.0;LOMA LINDA UNIVERSITY MEDICAL CENTER;San Bernardino;Non-Profit;Fiscal Services Cost Centers;706422;2.46
2012;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;Administrative Services Cost Centers;114321;2.16
2009;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
?;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;Ambulatory Cost Centers;81109;1.53
2010;106084001.0;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;Licensed Vocational Nurse;21042;0.9
2011;106491076.0;SONOMA VALLEY HOSPITAL;Sonoma;District;Contracted Other;3726;0.14
2013;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;Technician & Specialist;68534;5.0
2009;106301188.0;WESTERN MEDICAL CENTER-ANAHEIM;Orange;Investor;Environmental & Food Services;46007;0.73
2010;106474007.0;FAIRCHILD MEDICAL CENTER;Siskiyou;Non-Profit;Contracted Registry Nursing;0;0.0
2011;106094002.0;EL DORADO COUNTY MENTAL HEALTH - PHF;El Dorado;City/County;Environmental & Food Services;0;0.0
2013;106370977.0;POMERADO HOSPITAL;San Diego;District;Management & Supervision;122995;1.14
2013;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;Education Cost Centers;0;0.0
2010;106370771.0;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA;San Diego;Non-Profit;Aides & Orderlies;191566;1.91
2011;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;Ancillary Cost Centers;121064;15.36
2010;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;Butte;Non-Profit;Daily Cost Centers;1074316;10.33
?;106331288.0;PALO VERDE HOSPITAL;Riverside;District;Ancillary Cost Centers;70824;6.76
2012;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;Contracted Registry Nursing;0;0.0
2011;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Education Cost Centers;?;0.04
2013;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Education Cost Centers;0;0.0
2010;106540816.0;TULARE DISTRICT HOSPITAL;Tulare;District;Licensed Vocational Nurse;25874;0.62
2012;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Registered Nurse;1565071;11.93
2009;106331288.0;PALO VERDE HOSPITAL;Riverside;District;Management & Supervision;36547;3.04
2012;106410852.0;PENINSULA MEDICAL CENTER;San Mateo;Non-Profit;Licensed Vocational Nurse;34474;0.24
2011;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Other;12104;0.21
2011;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;Investor;Licensed Vocational Nurse;44084;1.9
2012;106190681.0;MIRACLE MILE MEDICAL CENTER;Los Angeles;Investor;Ambulatory Cost Centers;3537;3.84
2010;106070924.0;CONTRA COSTA REGIONAL MEDICAL CENTER;Contra Costa;City/County;Other;431652;4.69
2009;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;Management & Supervision;82230;1.08
2009;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Fiscal Services Cost Centers;54131;7.72
2010;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;Licensed Vocational Nurse;85741;0.22
2012;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;424389;3.52
2010;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Environmental & Food Services;61106;2.76
2011;106281078.0;ST. HELENA HOSPITAL;Napa;Non-Profit;Other;7101;0.19
2012;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Technician & Specialist;0;0.0
?;106490919.0;SUTTER MEDICAL CENTER OF SANTA ROSA;Sonoma;?;Registered Nurse;424850;10.87
2013;106481094.0;SUTTER SOLANO MEDICAL CENTER;Solano;Non-Profit;Daily Cost Centers;220486;6.68
2009;106074039.0;JOHN MUIR BEHAVIORAL HEALTH CENTER;Contra Costa;Non-Profit;Other;3306;0.15
2010;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;Environmental & Food Services;72062;2.3
2012;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Contracted Registry Nursing;7099;0.12
2012;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Licensed Vocational Nurse;294057;1.7
2010;106260011.0;MAMMOTH HOSPITAL;Mono;District;Contracted Registry Nursing;1098;0.26
2011;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY - PHF;Los Angeles;Investor;Education Cost Centers;0;0.0
2011;106190176.0;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;General Services Cost Centers;689405;6.65
2012;106301097.0;ANAHEIM GENERAL HOSPITAL;Orange;Investor;General Services Cost Centers;90844;4.55
2010;106013687.0;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;Environmental & Food Services;0;0.0
2010;106361266.0;MOUNTAINS COMMUNITY HOSPITAL;San Bernardino;District;Contracted Registry Nursing;0;0.0
2009;106074097.0;KAISER FOUNDATION HOSPITAL - ANTIOCH;Contra Costa;Non-Profit;Education Cost Centers;0;0.0
2009;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Aides & Orderlies;0;0.0
2013;106260011.0;MAMMOTH HOSPITAL;Mono;District;Management & Supervision;55134;11.21
2011;106370977.0;POMERADO HOSPITAL;San Diego;District;Technician & Specialist;339259;3.11
2011;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Management & Supervision;213930;2.65
2013;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Contracted Registry Nursing;28152;0.34
2012;106301127.0;KINDRED HOSPITAL BREA;Orange;Investor;Environmental & Food Services;36775;1.32
2012;106531059.0;TRINITY HOSPITAL;Trinity;District;Clerical & Other Administrative;33185;1.45
2009;106190636.0;?;Los Angeles;Non-Profit;Ambulatory Cost Centers;234742;1.42
2010;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;28394;0.55
2013;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;Other;2567;0.11
2010;106491338.0;PALM DRIVE HOSPITAL;Sonoma;District;Technician & Specialist;84393;9.59
2010;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;Non-Profit;Other;23317;1.08
2012;106301279.0;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;Technician & Specialist;2203536;15.49
2013;106300225.0;ORANGE COAST MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Fiscal Services Cost Centers;113457;1.69
2011;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;Technician & Specialist;527151;3.79
2012;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;Non-Profit;Technician & Specialist;169082;7.58
2009;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Daily Cost Centers;1751517;11.07
2011;106331194.0;HEMET VALLEY MEDICAL CENTER;Riverside;Investor;General Services Cost Centers;103189;1.2
2013;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Contracted Registry Nursing;463;0.05
2011;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Management & Supervision;58168;3.11
2012;106301342.0;ST. JUDE MEDICAL CENTER;Orange;Non-Profit;Fiscal Services Cost Centers;249216;1.76
2011;106301279.0;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;Aides & Orderlies;435849;3.25
2009;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;Clerical & Other Administrative;31705;1.44
2010;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Education Cost Centers;71253;0.52
2012;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Ambulatory Cost Centers;84489;3.8
2010;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Other;0;0.0
2012;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;Management & Supervision;44055;5.98
2012;106370652.0;ALVARADO HOSPITAL;San Diego;Investor;Daily Cost Centers;462156;11.55
2009;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Administrative Services Cost Centers;1501417;11.12
2011;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;Licensed Vocational Nurse;0;0.0
2009;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;General Services Cost Centers;391621;3.6
2009;106304079.0;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;Orange;Investor;Environmental & Food Services;24972;1.66
2009;106150736.0;KERN MEDICAL CENTER;?;City/County;Administrative Services Cost Centers;271344;3.11
2012;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;Education Cost Centers;0;0.0
2012;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;Contracted Other;5161;0.09
2013;106301140.0;CHAPMAN MEDICAL CENTER;Orange;Investor;Administrative Services Cost Centers;64925;2.38
2011;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Ambulatory Cost Centers;67751;2.41
2013;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;Fiscal Services Cost Centers;64444;2.04
2012;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;Ancillary Cost Centers;208611;9.01
2009;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;Aides & Orderlies;94571;1.0
2009;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;Investor;Ancillary Cost Centers;648800;8.68
2013;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;City/County;Licensed Vocational Nurse;4760;0.53
2013;106190434.0;KAISER FOUNDATION HOSPITAL - WEST LA;Los Angeles;Non-Profit;Management & Supervision;1844;0.05
2012;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;General Services Cost Centers;622097;6.49
2009;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;San Diego;Investor;Technician & Specialist;77405;3.44
2013;106013687.0;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;Clerical & Other Administrative;5512;0.85
2012;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Daily Cost Centers;1539930;15.59
2010;106110889.0;GLENN MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;38650;5.72
2013;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Contracted Other;1506;0.02
2012;106150736.0;KERN MEDICAL CENTER;Kern;City/County;Environmental & Food Services;256231;3.16
2013;106494019.0;KAISER FOUNDATION HOSPITAL - SANTA ROSA;Sonoma;?;Education Cost Centers;0;0.0
?;106390846.0;DAMERON HOSPITAL;San Joaquin;Non-Profit;Education Cost Centers;0;0.0
2010;106190176.0;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;Management & Supervision;378454;3.66
2010;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Education Cost Centers;1105700;4.75
2009;106240924.0;MEMORIAL HOSPITAL LOS BANOS;Merced;Non-Profit;Fiscal Services Cost Centers;24800;1.53
2009;106490964.0;HEALDSBURG DISTRICT HOSPITAL;Sonoma;District;Technician & Specialist;81666;3.59
2013;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;Aides & Orderlies;34238;3.53
2013;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Clerical & Other Administrative;125823;3.47
2013;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;Investor;Education Cost Centers;0;0.0
2012;106196168.0;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;Los Angeles;Non-Profit;Licensed Vocational Nurse;66576;0.69
2011;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;Investor;Registered Nurse;235570;4.39
2013;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;Technician & Specialist;37818;9.68
2009;106334457.0;OASIS PSYCHIATRIC HEALTH FACILITY;Riverside;Investor;Management & Supervision;8724;1.94
2011;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Education Cost Centers;0;0.0
2012;106314024.0;KAISER FOUNDATION HOSPITAL - ROSEVILLE;Placer;Non-Profit;Aides & Orderlies;94776;1.44
2013;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;Fiscal Services Cost Centers;99701;2.53
2009;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;Non-Profit;Contracted Other;12;0.0
2009;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;Other;3241;0.36
2010;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;?;71422;3.37
2010;106491064.0;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;General Services Cost Centers;438309;5.36
2009;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Contracted Other;0;0.0
2010;106190712.0;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;Non-Profit;Ancillary Cost Centers;0;0.0
2009;106211006.0;MARIN GENERAL HOSPITAL;Marin;Non-Profit;Other;81231;1.27
2010;106190784.0;TEMPLE COMMUNITY HOSPITAL;Los Angeles;Investor;Fiscal Services Cost Centers;31313;1.31
2013;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;Contracted Other;28644;?
2012;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Technician & Specialist;41432;0.81
2009;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;Education Cost Centers;0;0.0
2013;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;Licensed Vocational Nurse;15804;0.44
2011;106164029.0;ADVENTIST MEDICAL CENTER - HANFORD;Kings;Non-Profit;Licensed Vocational Nurse;24406;0.23
2010;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;Los Angeles;Non-Profit;Daily Cost Centers;674926;14.14
2010;106400683.0;ATASCADERO STATE HOSPITAL;San Luis Obispo;State;Fiscal Services Cost Centers;0;0.0
2009;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;Fiscal Services Cost Centers;0;0.0
2011;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Aides & Orderlies;116367;1.86
2011;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Contracted Other;109563;0.79
2009;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;Other;1672919;32.16
2009;106390846.0;DAMERON HOSPITAL;San Joaquin;Non-Profit;Ancillary Cost Centers;506868;7.51
2013;106171049.0;ST. HELENA HOSPITAL - CLEARLAKE;Lake;Non-Profit;Aides & Orderlies;75111;4.51
2009;106190818.0;VERDUGO HILLS HOSPITAL;Los Angeles;Non-Profit;Management & Supervision;53863;0.97
2009;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;Contracted Other;1062;1.03
2010;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Other;0;0.0
2010;106190455.0;LANCASTER COMMUNITY HOSPITAL;Los Angeles;Investor;Registered Nurse;254780;6.95
2013;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Environmental & Food Services;185286;1.29
2012;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Aides & Orderlies;256231;1.62
