?;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;?;?;?;2285;?
2009;?;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;?;?;?;0;?
2012;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;?;?;?
2010;?;?;?;?;Ambulatory Cost Centers;26185;2.04
2009;?;?;El Dorado;Non-Profit;?;572414;?
?;106371256.0;SCRIPPS GREEN HOSPITAL;San Diego;Non-Profit;?;444106;?
?;106484001.0;?;?;Non-Profit;?;224959;11.15
2012;?;?;Santa Cruz;Investor;Technician & Specialist;223532;?
?;?;?;?;?;Management & Supervision;97500;?
?;106541123.0;PORTERVILLE STATE HOSPITAL;Tulare;State;?;0;?
2013;?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;?;?;?;3.01
2010;106380868.0;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;Aides & Orderlies;6300;0.52
?;106190197.0;?;Los Angeles;Investor;?;?;?
2013;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;?;?;?;7.12
2009;106491076.0;?;Sonoma;District;?;54373;2.05
2010;?;SIERRA NEVADA MEMORIAL HOSPITAL;?;Non-Profit;Environmental & Food Services;?;?
?;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Education Cost Centers;0;?
2013;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;Non-Profit;Fiscal Services Cost Centers;99767;0.86
?;?;?;?;?;General Services Cost Centers;?;?
?;106560492.0;?;?;Investor;General Services Cost Centers;346144;3.4
2009;106430883.0;?;?;City/County;?;1748648;7.91
2010;106430883.0;?;?;City/County;Other;958367;?
?;?;?;?;?;?;?;4.8
?;106190568.0;?;Los Angeles;?;Education Cost Centers;78488;?
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;?;?;?;?;?
?;?;CORONA REGIONAL MEDICAL CENTER - MAIN;?;?;?;?;1.42
?;?;?;Kern;District;Fiscal Services Cost Centers;29438;0.52
?;?;?;?;Non-Profit;Administrative Services Cost Centers;426938;?
2011;?;MERCY HOSPITAL OF MT. SHASTA;?;Non-Profit;Contracted Registry Nursing;?;?
2009;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;?;19837;2.07
2013;?;?;?;Non-Profit;?;34739;0.43
?;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;Administrative Services Cost Centers;593939;11.6
?;?;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;?;?;0;?
?;106190020.0;?;Los Angeles;Investor;?;45709;?
?;106490919.0;SUTTER MEDICAL CENTER OF SANTA ROSA;?;?;Contracted Other;?;0.19
?;106484001.0;?;Solano;?;?;?;0.86
2010;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;General Services Cost Centers;238825;?
?;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;?;?;Fiscal Services Cost Centers;73716;2.07
?;106190661.0;?;?;?;?;250643;4.72
?;?;EDEN MEDICAL CENTER;?;?;?;0;?
?;106374094.0;?;?;?;Fiscal Services Cost Centers;9289;?
?;106344011.0;?;Sacramento;City/County;?;0;?
?;?;?;?;City/County;?;?;0.0
?;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;?;Education Cost Centers;?;?
?;?;?;Santa Cruz;Non-Profit;?;667871;8.0
2013;?;?;?;City/County;Clerical & Other Administrative;?;?
?;?;?;Orange;?;Ancillary Cost Centers;479253;5.45
2012;106560501.0;?;?;Non-Profit;Management & Supervision;52729;?
?;106070934.0;?;?;?;Other;41928;?
2010;?;PETALUMA VALLEY HOSPITAL;?;Non-Profit;?;?;?
2013;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;Environmental & Food Services;6809;0.5
?;?;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;?
2013;?;BEVERLY HOSPITAL;Los Angeles;?;?;0;?
?;?;?;?;Investor;?;11512;0.42
2010;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;?;Non-Profit;Registered Nurse;?;?
?;?;?;?;Non-Profit;Other;?;0.85
2011;?;BARTON MEMORIAL HOSPITAL;?;Non-Profit;?;?;7.96
?;106481094.0;SUTTER SOLANO MEDICAL CENTER;?;Non-Profit;Licensed Vocational Nurse;0;?
?;106304460.0;?;?;Investor;Contracted Other;?;?
2012;106331168.0;?;?;Non-Profit;?;295061;?
?;?;?;?;?;?;?;3.06
2012;106301127.0;?;Orange;Investor;?;?;0.45
?;106190280.0;?;Los Angeles;Non-Profit;Aides & Orderlies;85920;?
?;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;?;?;?;3.06
2010;?;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;?;Administrative Services Cost Centers;203632;2.53
?;?;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;?;Ambulatory Cost Centers;?;?
?;106370755.0;PALOMAR MEDICAL CENTER;?;District;?;1703576;9.75
2010;?;?;?;?;?;?;?
?;?;?;Kings;District;?;?;?
?;106010805.0;EDEN MEDICAL CENTER;Alameda;?;Registered Nurse;649059;10.23
?;106190818.0;VERDUGO HILLS HOSPITAL;?;?;Education Cost Centers;0;?
?;106190163.0;?;Los Angeles;?;Environmental & Food Services;46934;?
?;?;?;San Luis Obispo;?;?;124778;?
2012;106190053.0;?;Los Angeles;Non-Profit;?;?;1.87
2011;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;?;?;?;?;?
?;106250956.0;MODOC MEDICAL CENTER;Modoc;District;Education Cost Centers;0;?
2011;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;?;Aides & Orderlies;168818;1.46
2010;106370977.0;POMERADO HOSPITAL;?;?;?;?;?
2010;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;Licensed Vocational Nurse;?;?
2009;?;TRI-CITY MEDICAL CENTER;?;District;?;?;7.51
?;106190470.0;PROVIDENCE LITTLE CO OF MARY-TORRANCE;?;?;Ambulatory Cost Centers;257657;1.98
2011;?;?;Kern;?;Daily Cost Centers;?;?
?;106070904.0;?;Contra Costa;?;Fiscal Services Cost Centers;?;?
2009;?;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;Aides & Orderlies;?;0.93
?;106274043.0;?;Monterey;?;Other;?;?
2013;106301098.0;?;?;?;Clerical & Other Administrative;?;?
?;106580996.0;RIDEOUT MEMORIAL HOSPITAL;?;?;?;?;0.03
2013;?;?;?;Investor;?;?;?
?;106190812.0;?;?;Non-Profit;Daily Cost Centers;?;?
2011;106531059.0;?;?;District;Daily Cost Centers;74724;3.57
?;106424002.0;?;?;City/County;Daily Cost Centers;70482;13.37
?;106390846.0;?;?;?;?;141207;2.48
2010;?;?;?;?;Registered Nurse;?;8.05
?;?;KINDRED HOSPITAL - SAN DIEGO;San Diego;Investor;Aides & Orderlies;?;?
2012;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;?;?;70290;3.4
2012;106190462.0;?;?;?;?;23908;?
2012;?;?;Riverside;?;Ancillary Cost Centers;840709;?
2011;?;?;Los Angeles;Non-Profit;?;341740;?
?;?;DOCTORS MEDICAL CENTER - SAN PABLO;?;?;?;59101;?
?;?;?;?;City/County;Ancillary Cost Centers;?;?
?;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;?;Non-Profit;Administrative Services Cost Centers;418546;?
2011;106190382.0;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?;?;General Services Cost Centers;138124;?
2010;?;?;Sonoma;District;?;66754;7.58
2010;106551061.0;?;?;City/County;?;?;0.09
?;?;SUTTER TRACY COMMUNITY HOSPITAL;?;?;Environmental & Food Services;?;?
2012;?;?;Kern;District;?;?;?
2011;?;?;?;Investor;Clerical & Other Administrative;?;?
?;106100797.0;SIERRA KINGS DISTRICT HOSPITAL;Fresno;Non-Profit;?;60577;4.19
2012;?;GOOD SAMARITAN HOSPITAL- SAN JOSE;?;Investor;?;?;?
?;?;?;?;Investor;Contracted Registry Nursing;2623;0.25
?;106220733.0;?;?;District;?;?;?
?;106190462.0;?;?;Investor;Contracted Registry Nursing;1250;?
2011;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;?;?;104570;1.12
2013;?;?;Riverside;Investor;?;?;?
?;?;TWIN CITIES COMMUNITY HOSPITAL;?;?;?;?;?
2013;?;?;San Francisco;City/County;Education Cost Centers;0;?
2012;106361370.0;?;San Bernardino;?;?;0;?
?;?;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;?;?;?
?;?;MADERA COMMUNITY HOSPITAL;Madera;?;?;288193;5.9
2011;?;?;Nevada;?;?;6324;?
2011;?;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;?;?;12.27
?;?;KERN MEDICAL CENTER;?;?;Technician & Specialist;459618;?
2011;106374024.0;?;San Diego;?;Ambulatory Cost Centers;?;?
?;106370744.0;SCRIPPS MERCY HOSPITAL;?;?;?;919839;?
?;?;?;Los Angeles;?;?;7354;0.7
?;106190712.0;?;Los Angeles;Non-Profit;Education Cost Centers;?;?
2013;?;?;?;?;Ancillary Cost Centers;?;2.06
2013;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;?;529069;?
2009;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;?;Licensed Vocational Nurse;161618;2.47
?;?;?;Orange;?;?;?;?
?;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;?;0;0.0
2009;?;SALINAS VALLEY MEMORIAL HOSPITAL;?;?;Registered Nurse;929607;12.58
?;?;MENIFEE VALLEY MEDICAL CENTER;?;Investor;Administrative Services Cost Centers;?;?
2011;106301379.0;WEST ANAHEIM MEDICAL CENTER;?;?;?;?;5.56
2013;?;LOS ALAMITOS MEDICAL CENTER;Orange;?;Education Cost Centers;0;0.0
2009;106194219.0;?;?;Investor;?;?;?
2012;?;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;?;?;9190;2.11
?;106301379.0;?;Orange;Investor;Aides & Orderlies;?;2.1
2010;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;Non-Profit;?;?;11.56
?;?;?;Riverside;Non-Profit;?;35000;0.63
2009;?;?;Los Angeles;?;Technician & Specialist;?;?
?;106190148.0;?;?;Investor;?;129419;?
2011;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;?;?;?
?;?;CLOVIS COMMUNITY MEDICAL CENTER;Fresno;?;?;63182;?
?;106491338.0;?;?;District;?;?;1.74
2011;106190034.0;ANTELOPE VALLEY HOSPITAL;Los Angeles;District;Environmental & Food Services;?;?
?;106430705.0;?;?;?;Management & Supervision;?;1.75
?;106301283.0;?;Orange;?;Education Cost Centers;0;0.0
?;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;?;Other;?;1.25
?;106301097.0;?;Orange;Investor;Aides & Orderlies;49672;3.86
?;106370749.0;ALVARADO PARKWAY INSTITUTE BHS;?;?;Technician & Specialist;?;3.81
2010;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;Non-Profit;Other;2628;?
2013;?;CALIFORNIA PACIFIC MEDICAL CENTER;?;Non-Profit;?;1408347;?
2010;106141338.0;?;?;District;?;?;0.33
?;106150788.0;?;?;Non-Profit;Environmental & Food Services;103345;1.0
?;?;?;Los Angeles;?;Technician & Specialist;34178;0.89
2010;106330120.0;?;Riverside;Non-Profit;?;?;?
2012;106105051.0;COALINGA STATE HOSPITAL;Fresno;State;?;?;?
?;?;SOUTH COAST MEDICAL CENTER;Orange;?;Education Cost Centers;?;?
?;?;?;Fresno;?;?;?;?
2013;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;?;18.0
2009;?;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;?;?;?;1.59
?;?;?;?;City/County;?;?;?
?;106190382.0;?;?;Investor;?;?;6.5
?;?;?;Alameda;?;?;?;?
?;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;Ventura;?;Administrative Services Cost Centers;?;3.93
?;?;SCRIPPS GREEN HOSPITAL;?;Non-Profit;?;703394;12.75
?;?;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;Non-Profit;?;?;0.67
2009;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;?;?;0.24
2010;106560508.0;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;?;Contracted Other;?;?
?;?;?;Los Angeles;Non-Profit;Education Cost Centers;?;?
2010;?;?;San Diego;?;?;30997;0.44
2009;106010887.0;?;Alameda;Investor;Ancillary Cost Centers;?;3.55
2013;106404046.0;?;?;?;Administrative Services Cost Centers;0;0.0
2013;?;?;Los Angeles;Investor;?;244960;4.98
?;?;?;Santa Clara;Non-Profit;?;0;?
?;?;?;?;Non-Profit;?;0;?
?;?;?;San Bernardino;?;?;?;?
2009;106071018.0;?;Contra Costa;?;Daily Cost Centers;?;11.04
2012;?;BANNER LASSEN MEDICAL CENTER;?;Non-Profit;?;96805;8.65
?;106420493.0;?;Santa Barbara;Non-Profit;Environmental & Food Services;?;1.37
?;106300032.0;CHILDREN'S HOSPITAL OF ORANGE COUNTY;?;Non-Profit;?;251629;2.93
?;?;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;?;Ambulatory Cost Centers;0;?
2012;?;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;?;?;0.0
2011;?;?;San Mateo;Non-Profit;Contracted Other;?;?
2011;106454013.0;PATIENTS' HOSPITAL OF REDDING;Shasta;?;Education Cost Centers;0;0.0
?;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;?;?;?
2011;?;?;?;Investor;?;42072;?
2011;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;?;Non-Profit;Other;?;0.0
?;?;?;Los Angeles;?;Clerical & Other Administrative;258717;?
?;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;?;?;29233;1.54
2013;106060870.0;?;Colusa;?;?;?;?
?;106014226.0;?;?;Investor;?;0;?
2012;?;?;?;Investor;Contracted Registry Nursing;0;0.0
2012;?;?;Orange;Non-Profit;Contracted Other;64429;0.45
2011;106074097.0;KAISER FOUNDATION HOSPITAL - ANTIOCH;?;?;?;932528;?
?;?;?;Los Angeles;?;?;0;?
2011;?;FAIRVIEW DEVELOPMENTAL CENTER;?;?;General Services Cost Centers;?;?
?;?;OAK VALLEY DISTRICT HOSPITAL;Stanislaus;?;Other;?;?
2012;106304113.0;?;?;Non-Profit;Education Cost Centers;?;0.0
2010;106100717.0;?;Fresno;?;Technician & Specialist;1437412;4.42
?;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;Registered Nurse;?;1.45
2010;?;?;San Bernardino;Investor;?;82755;3.5
?;106304045.0;?;?;Investor;Fiscal Services Cost Centers;118896;?
?;106430763.0;?;?;Non-Profit;?;?;0.93
2012;?;KINDRED HOSPITAL - SAN DIEGO;San Diego;?;?;?;0.01
2010;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;?;Non-Profit;Daily Cost Centers;691477;10.87
2009;106404046.0;SAN LUIS OBISPO COUNTY - PHF;San Luis Obispo;?;Environmental & Food Services;?;?
?;?;?;?;City/County;Fiscal Services Cost Centers;?;2.37
2012;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;Non-Profit;?;128203;2.59
2013;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;?;Licensed Vocational Nurse;12083;?
2009;106190681.0;MIRACLE MILE MEDICAL CENTER;Los Angeles;Investor;Ancillary Cost Centers;26835;?
?;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;?;?;?
?;?;OJAI VALLEY COMMUNITY HOSPITAL;?;?;?;?;0.78
2013;106374049.0;?;?;?;Technician & Specialist;16007;?
2009;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;Contracted Other;?;0.16
?;106190687.0;?;?;Non-Profit;Fiscal Services Cost Centers;?;0.65
2009;106281297.0;?;Napa;?;?;0;?
?;?;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;General Services Cost Centers;87333;9.24
?;?;?;?;Investor;Administrative Services Cost Centers;6217;1.89
?;?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?;?;?;6428;?
?;106190524.0;?;Los Angeles;Non-Profit;?;112372;?
?;?;?;?;Non-Profit;?;89640;?
2009;?;?;?;Non-Profit;Licensed Vocational Nurse;6485;?
2010;106194010.0;?;?;?;Other;37819;?
?;106121051.0;?;?;Non-Profit;?;7899;?
2010;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;?;Daily Cost Centers;313915;?
?;?;?;?;?;?;?;6.97
?;106301155.0;COLLEGE HOSPITAL COSTA MESA;?;?;?;?;?
2013;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;?;?;Fiscal Services Cost Centers;141785;?
?;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;?;Registered Nurse;87875;4.2
?;106430763.0;EL CAMINO HOSPITAL;Santa Clara;?;?;725525;5.39
2009;106560473.0;?;?;?;Environmental & Food Services;?;2.29
2009;106274043.0;?;?;City/County;?;125160;2.81
2011;?;TWIN CITIES COMMUNITY HOSPITAL;San Luis Obispo;?;?;?;0.0
?;?;?;?;Non-Profit;Education Cost Centers;?;?
2011;106190854.0;?;Los Angeles;Investor;?;?;7.58
2011;?;?;Santa Clara;Non-Profit;?;?;?
2009;106474007.0;FAIRCHILD MEDICAL CENTER;?;?;?;131055;10.33
2012;106430905.0;?;?;?;Ambulatory Cost Centers;1929161;7.69
?;106434138.0;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;?;?;121336;?
?;106244027.0;?;?;?;?;?;?
2010;106380960.0;?;?;Non-Profit;?;24526;0.46
2012;106370771.0;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA;San Diego;?;?;1136060;?
2011;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;?;?;?;2.05
2013;?;ALVARADO HOSPITAL;?;Investor;?;?;?
?;?;?;?;?;Technician & Specialist;0;0.0
2010;106481015.0;?;Solano;?;Aides & Orderlies;78;?
2013;106304079.0;?;Orange;Investor;General Services Cost Centers;47096;?
?;106361458.0;?;San Bernardino;City/County;Education Cost Centers;0;0.0
?;106500852.0;DOCTORS MEDICAL CENTER;?;Investor;General Services Cost Centers;?;?
?;106190552.0;?;?;Non-Profit;?;73482;?
?;?;?;?;?;Aides & Orderlies;?;?
?;106374094.0;?;?;?;Education Cost Centers;0;0.0
2011;106100797.0;SIERRA KINGS DISTRICT HOSPITAL;Fresno;District;General Services Cost Centers;?;6.11
?;106240942.0;?;?;?;?;?;?
2012;?;?;?;?;Other;?;1.12
2011;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Education Cost Centers;0;0.0
2011;?;POMERADO HOSPITAL;?;?;General Services Cost Centers;253670;2.32
2010;106450949.0;?;Shasta;Non-Profit;Fiscal Services Cost Centers;89043;?
2013;106380964.0;?;San Francisco;Non-Profit;?;331619;7.45
2011;?;SEQUOIA HOSPITAL;San Mateo;Non-Profit;Registered Nurse;417371;9.22
?;106190541.0;?;Los Angeles;Investor;Licensed Vocational Nurse;5830;?
2013;106334025.0;?;?;?;?;0;0.0
?;?;?;?;District;?;30832;2.94
?;106190159.0;?;?;?;?;?;?
?;?;JEWISH HOME;?;?;Ambulatory Cost Centers;3692;0.02
?;106201281.0;MADERA COMMUNITY HOSPITAL;?;?;?;237768;4.81
2013;?;HOAG ORTHOPEDIC INSTITUTE;?;Investor;Aides & Orderlies;?;0.0
?;?;?;El Dorado;?;?;?;?
2013;?;?;Santa Clara;?;?;?;?
?;?;?;Santa Barbara;Non-Profit;?;41395;8.71
2010;106121080.0;?;Humboldt;Non-Profit;?;144512;2.61
?;106190631.0;?;?;Non-Profit;?;?;?
?;106190422.0;?;Los Angeles;?;Administrative Services Cost Centers;?;?
?;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;?;Contracted Registry Nursing;0;?
2011;?;?;?;?;Aides & Orderlies;?;0.0
?;?;?;Kern;District;?;?;0.61
2011;106301209.0;?;?;Investor;Clerical & Other Administrative;114713;?
2013;?;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;?;Education Cost Centers;?;?
2010;106190307.0;?;Los Angeles;?;Contracted Registry Nursing;?;?
2011;?;?;San Joaquin;City/County;Ambulatory Cost Centers;?;0.0
2013;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;?;?;0.45
?;?;MAMMOTH HOSPITAL;?;District;?;110572;22.06
?;?;VERDUGO HILLS HOSPITAL;?;?;Technician & Specialist;?;?
2013;?;MENLO PARK SURGICAL HOSPITAL;San Mateo;Non-Profit;Registered Nurse;?;21.84
?;106190081.0;?;Los Angeles;Non-Profit;?;?;7.43
2013;106010967.0;ST. ROSE HOSPITAL;Alameda;?;Licensed Vocational Nurse;14246;0.38
2009;?;MOUNTAINS COMMUNITY HOSPITAL;?;District;Technician & Specialist;?;1.58
2011;?;MISSION HOSPITAL REGIONAL MEDICAL CENTER;Orange;?;?;301131;?
2012;?;RIDGECREST REGIONAL HOSPITAL;Kern;?;Licensed Vocational Nurse;49948;2.13
?;106334487.0;?;Riverside;City/County;?;1395941;8.71
2013;?;?;Los Angeles;Non-Profit;?;?;?
?;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;Administrative Services Cost Centers;212220;3.53
2012;106150808.0;?;Kern;?;Contracted Registry Nursing;5274;0.09
2012;?;SAN LEANDRO HOSPITAL;Alameda;?;?;1401;?
2011;?;?;?;?;?;177748;19.37
2010;?;?;Napa;Non-Profit;?;?;?
2012;?;SEQUOIA HOSPITAL;?;?;?;0;0.0
2011;?;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;?;?;?
?;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;?;Non-Profit;Clerical & Other Administrative;?;?
2012;106301248.0;?;?;?;?;107649;1.56
?;106560508.0;?;?;Non-Profit;Other;?;0.53
2009;?;GLENDALE ADVENTIST MEDICAL CENTER;?;?;Contracted Registry Nursing;?;?
?;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;?;Investor;Daily Cost Centers;?;11.45
?;?;?;Solano;?;Environmental & Food Services;?;?
2010;106364121.0;BALLARD REHABILITATION HOSPITAL;San Bernardino;Investor;Other;?;?
?;?;?;Yolo;?;General Services Cost Centers;?;4.84
?;?;?;Orange;?;?;?;0.0
?;?;MONROVIA MEMORIAL HOSPITAL;Los Angeles;Investor;Ancillary Cost Centers;?;4.08
2009;106474007.0;FAIRCHILD MEDICAL CENTER;?;Non-Profit;?;?;?
2012;106190517.0;?;Los Angeles;?;Licensed Vocational Nurse;35301;?
?;106560501.0;?;?;Non-Profit;?;?;1.27
2010;106410782.0;SAN MATEO MEDICAL CENTER;?;City/County;?;?;0.01
?;106310791.0;SUTTER AUBURN FAITH HOSPITAL;?;?;General Services Cost Centers;115346;4.42
?;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;?;Investor;Contracted Registry Nursing;?;0.51
?;?;REDWOOD MEMORIAL HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;?;0.15
?;?;SUTTER SOLANO MEDICAL CENTER;?;?;?;109887;?
2013;?;EMANUEL MEDICAL CENTER;Stanislaus;?;Fiscal Services Cost Centers;?;0.74
?;?;?;?;?;Contracted Registry Nursing;?;0.51
?;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;Los Angeles;Investor;?;195560;?
2010;106491001.0;PETALUMA VALLEY HOSPITAL;?;?;?;163814;8.16
2012;?;JEWISH HOME;?;?;?;60081;0.44
?;?;?;Butte;?;?;?;0.0
?;106100697.0;?;?;District;Other;3943;?
2012;106380964.0;?;?;?;Environmental & Food Services;105761;?
2009;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;3486;?
2013;106430837.0;O'CONNOR HOSPITAL;Santa Clara;?;Management & Supervision;148500;1.79
?;106361458.0;COLORADO RIVER MEDICAL CENTER;San Bernardino;?;Contracted Other;?;?
?;106190631.0;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?;?;Clerical & Other Administrative;849982;?
2013;106260011.0;MAMMOTH HOSPITAL;Mono;District;?;?;20.92
?;106364050.0;?;San Bernardino;?;Education Cost Centers;0;?
2013;?;RIVERSIDE COMMUNITY HOSPITAL;?;?;?;?;6.28
?;106301209.0;HUNTINGTON BEACH HOSPITAL;Orange;?;Fiscal Services Cost Centers;?;?
?;?;?;?;Investor;Licensed Vocational Nurse;?;1.71
2013;?;?;Monterey;District;?;151340;?
?;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;Fiscal Services Cost Centers;39601;5.83
?;106430763.0;?;Santa Clara;?;?;32402;?
2009;106514037.0;?;?;Investor;?;0;?
2010;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;Investor;?;?;2.45
2009;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;?;?;Technician & Specialist;?;?
2010;106230949.0;?;Mendocino;?;?;89397;9.36
2013;?;RANCHO SPECIALTY HOSPITAL;San Bernardino;Investor;?;?;?
2012;106370673.0;?;San Diego;?;?;32402;0.22
?;?;?;Los Angeles;?;Administrative Services Cost Centers;60358;3.31
2011;?;?;Los Angeles;Non-Profit;Education Cost Centers;?;0.0
?;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;?;?;?;?
2011;?;BROTMAN MEDICAL CENTER;Los Angeles;?;?;?;5.25
2010;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?;Investor;Technician & Specialist;361195;?
?;106364121.0;?;San Bernardino;?;?;0;0.0
2009;?;?;?;Non-Profit;?;?;?
?;?;ST. JOHN'S HEALTH CENTER;?;Non-Profit;?;0;?
2013;?;?;?;?;?;49628;2.72
?;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;Contracted Other;?;0.33
?;106034002.0;?;?;?;?;?;?
2013;106070934.0;?;?;Non-Profit;?;19522;?
?;106094002.0;?;El Dorado;?;Management & Supervision;0;0.0
2011;106331164.0;?;Riverside;?;Ambulatory Cost Centers;288804;2.75
2011;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;?;?;0;0.0
?;?;ORANGE COAST MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Management & Supervision;?;?
?;?;PARADISE VALLEY HOSPITAL;San Diego;Investor;General Services Cost Centers;297734;?
?;106196403.0;?;Los Angeles;Non-Profit;?;218903;10.38
?;?;DAMERON HOSPITAL;?;Non-Profit;?;?;?
?;106110889.0;?;?;?;?;?;4.8
?;?;?;Orange;Investor;?;4713;0.18
2010;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;?;Non-Profit;?;1154620;?
