2012;106331226.0;?;Riverside;?;Licensed Vocational Nurse;?;3.96
?;106190328.0;?;?;?;?;27041;?
2013;106190782.0;?;?;Non-Profit;Contracted Registry Nursing;?;0.51
2011;?;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;Los Angeles;State;Registered Nurse;?;?
?;?;HERITAGE OAKS HOSPITAL;Sacramento;?;?;?;?
2012;?;?;Los Angeles;?;Ambulatory Cost Centers;?;?
?;?;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;?;Non-Profit;Clerical & Other Administrative;0;0.0
2012;106314029.0;TELECARE PLACER COUNTY P.H.F;?;?;Education Cost Centers;?;0.0
?;106190020.0;?;Los Angeles;?;?;?;1.53
2012;106340947.0;?;Sacramento;Non-Profit;?;13925;?
2010;106190630.0;?;Los Angeles;?;Management & Supervision;395793;2.72
2011;106190053.0;?;?;Non-Profit;Clerical & Other Administrative;?;3.64
2011;106160702.0;?;?;District;Other;0;?
?;?;?;?;Non-Profit;Contracted Registry Nursing;?;0.39
?;?;SILVER LAKE MEDICAL CENTER;?;Investor;?;?;?
?;?;KAISER FOUNDATION HOSPITAL - SAN JOSE;?;Non-Profit;Registered Nurse;?;?
?;?;STANFORD UNIVERSITY HOSPITAL;?;?;?;865182;?
2013;106190163.0;?;?;?;Technician & Specialist;73897;1.42
?;?;?;Fresno;?;Contracted Registry Nursing;8436;0.05
2011;?;?;?;?;Contracted Registry Nursing;0;0.0
2013;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;45002;?
?;106334018.0;?;?;District;?;20553;?
2013;?;HUNTINGTON MEMORIAL HOSPITAL;Los Angeles;?;?;?;?
?;106571086.0;WOODLAND MEMORIAL HOSPITAL;Yolo;?;Ambulatory Cost Centers;?;?
?;?;?;?;State;Management & Supervision;?;?
?;106531059.0;?;Trinity;District;?;?;0.42
2013;?;SHARP MEMORIAL HOSPITAL;San Diego;Non-Profit;?;?;?
2012;?;?;?;Non-Profit;?;0;?
2013;?;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;?;Registered Nurse;27727;?
?;106190382.0;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;Los Angeles;?;Education Cost Centers;1872;?
?;?;SIERRA NEVADA MEMORIAL HOSPITAL;?;Non-Profit;?;?;?
2011;?;?;Mariposa;?;?;?;?
?;?;SCRIPPS MEMORIAL HOSPITAL - LA JOLLA;?;Non-Profit;Environmental & Food Services;?;3.66
2009;?;ALHAMBRA HOSPITAL;Los Angeles;Investor;?;167020;4.17
?;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;Non-Profit;Fiscal Services Cost Centers;?;?
?;?;?;Riverside;?;?;?;6.14
2010;?;WESTERN MEDICAL CENTER-SANTA ANA;?;Investor;?;467118;?
?;?;BALLARD REHABILITATION HOSPITAL;San Bernardino;?;?;?;?
?;106090793.0;BARTON MEMORIAL HOSPITAL;?;Non-Profit;?;?;0.0
2009;?;GLENDALE ADVENTIST MEDICAL CENTER;?;Non-Profit;?;?;?
?;?;?;Shasta;Investor;?;?;?
2009;106014034.0;?;Alameda;?;Administrative Services Cost Centers;?;1.42
?;106281047.0;QUEEN OF THE VALLEY HOSPITAL;?;Non-Profit;?;188788;?
2013;?;?;?;?;?;?;?
?;?;?;Santa Barbara;?;?;?;?
2010;?;?;San Joaquin;?;?;?;?
?;106190176.0;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;Licensed Vocational Nurse;34050;?
2009;106334025.0;?;?;?;?;0;?
2010;?;?;Kern;Investor;Ancillary Cost Centers;?;?
?;?;?;?;Investor;?;131334;?
2013;106321016.0;?;Plumas;District;Technician & Specialist;?;?
?;?;ALAMEDA HOSPITAL;Alameda;?;Environmental & Food Services;?;?
2011;106380964.0;?;San Francisco;Non-Profit;Contracted Registry Nursing;?;0.2
2012;106491338.0;PALM DRIVE HOSPITAL;?;?;Technician & Specialist;100037;12.07
2013;?;DOWNEY REGIONAL MEDICAL CENTER;Los Angeles;?;?;?;?
?;106090933.0;?;?;?;Fiscal Services Cost Centers;?;?
?;?;?;?;Investor;?;?;?
?;106392287.0;?;San Joaquin;Investor;?;?;0.03
?;?;?;?;District;Technician & Specialist;38264;?
?;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Contracted Other;?;?
2010;106371256.0;?;San Diego;?;Other;?;?
?;?;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;San Francisco;Non-Profit;?;135437;2.51
2010;?;OASIS PSYCHIATRIC HEALTH FACILITY;?;?;Education Cost Centers;?;0.0
2009;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;Non-Profit;Daily Cost Centers;1074947;?
2013;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Aides & Orderlies;115406;?
2011;106564121.0;?;?;?;?;84753;17.22
?;106344011.0;?;?;?;Ambulatory Cost Centers;?;?
?;?;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS;San Francisco;Non-Profit;Daily Cost Centers;?;7.42
?;?;?;Tehama;?;?;178600;?
2013;106190315.0;GARFIELD MEDICAL CENTER;?;?;?;345036;4.78
2013;106334018.0;?;?;?;?;?;6.49
2010;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;?;Non-Profit;Environmental & Food Services;?;0.0
?;?;KAISER FOUNDATION HOSPITAL - OAKLAND CAMPUS;Alameda;Non-Profit;?;?;0.0
2011;?;?;San Bernardino;Non-Profit;?;?;7.72
2012;106364014.0;?;San Bernardino;?;Clerical & Other Administrative;83798;2.23
2012;106364231.0;?;San Bernardino;?;Registered Nurse;1432859;7.76
2012;?;?;?;City/County;?;580502;7.16
?;106370771.0;?;San Diego;Non-Profit;?;?;11.64
2009;106571086.0;?;Yolo;?;?;200070;4.99
?;?;JOHN F. KENNEDY MEMORIAL HOSPITAL;?;Investor;?;321880;8.05
?;?;FEATHER RIVER HOSPITAL;?;Non-Profit;?;?;1.79
2009;?;FAIRVIEW DEVELOPMENTAL CENTER;Orange;State;?;0;?
2011;?;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;?;?;0;0.0
?;106304079.0;?;Orange;Investor;?;16216;?
?;106430705.0;?;?;?;Fiscal Services Cost Centers;?;?
?;?;?;?;Non-Profit;?;?;0.35
?;106481015.0;?;?;Non-Profit;?;?;1.27
?;?;?;Solano;Non-Profit;Daily Cost Centers;206106;10.22
?;?;RONALD REAGAN UCLA MEDICAL CENTER;Los Angeles;Non-Profit;Registered Nurse;3169883;13.59
?;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Technician & Specialist;106041;1.9
?;106301340.0;?;Orange;Non-Profit;Licensed Vocational Nurse;33285;0.23
?;106560203.0;?;?;?;?;4777;?
2012;?;?;Contra Costa;?;Clerical & Other Administrative;814095;7.01
2010;?;?;?;Non-Profit;Fiscal Services Cost Centers;?;?
2011;106190184.0;COLLEGE HOSPITAL;?;Investor;Clerical & Other Administrative;62717;1.04
2012;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;?;Technician & Specialist;?;?
2013;?;VALLEYCARE MEDICAL CENTER;Alameda;Non-Profit;?;370527;?
2013;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;?;State;Daily Cost Centers;?;?
?;106240942.0;?;Merced;?;General Services Cost Centers;437188;5.42
?;106361768.0;PATTON STATE HOSPITAL;San Bernardino;State;Management & Supervision;0;0.0
2013;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;Investor;Contracted Registry Nursing;?;0.0
?;?;?;?;?;Registered Nurse;887162;?
?;106491267.0;SONOMA DEVELOPMENTAL CENTER;?;?;?;?;0.0
?;106190449.0;?;Los Angeles;?;Environmental & Food Services;?;1.53
2012;106374084.0;?;San Diego;Non-Profit;Daily Cost Centers;?;11.6
?;106191225.0;?;Los Angeles;Non-Profit;?;8123;?
?;106190630.0;?;Los Angeles;?;?;?;2.84
2010;106190163.0;?;?;Investor;?;80448;2.18
?;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;?;?;Administrative Services Cost Centers;205979;?
2013;106342392.0;?;?;?;?;11951;?
?;106010987.0;?;Alameda;District;?;848720;?
2012;?;RADY CHILDREN'S HOSPITAL - SAN DIEGO;?;Non-Profit;?;23783;0.16
2011;?;?;?;?;?;?;6.74
?;106190034.0;?;Los Angeles;?;?;?;7.42
?;?;?;Fresno;?;?;?;?
?;106190198.0;?;Los Angeles;Investor;?;86748;?
2012;106190352.0;?;?;?;Environmental & Food Services;?;?
2011;?;?;Orange;?;?;?;?
2012;?;?;?;?;Management & Supervision;65121;1.73
2012;106190243.0;?;Los Angeles;?;Licensed Vocational Nurse;?;?
?;?;?;San Luis Obispo;?;?;?;?
2013;?;GOLETA VALLEY COTTAGE HOSPITAL;?;?;?;28591;?
2011;106191231.0;?;Los Angeles;?;Daily Cost Centers;?;?
2010;106374024.0;AURORA SAN DIEGO;?;Investor;?;?;1.16
2010;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;?;?;?;25110;?
?;106190196.0;VISTA HOSPITAL OF SOUTH BAY;?;Investor;?;101950;3.65
?;106196404.0;?;?;Non-Profit;Administrative Services Cost Centers;48352;0.54
2013;?;COAST PLAZA DOCTORS HOSPITAL;?;?;Contracted Other;16684;0.92
?;106560501.0;?;?;?;Registered Nurse;?;1.99
2012;?;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;?;?;0.25
2010;106190197.0;?;Los Angeles;Investor;Management & Supervision;?;1.13
2013;106190392.0;?;?;?;?;?;?
?;?;?;?;Non-Profit;Daily Cost Centers;744458;?
2011;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;?;?;?;?;?
2009;?;?;?;Non-Profit;Licensed Vocational Nurse;?;?
2011;?;?;?;?;?;?;0.55
?;?;?;Sacramento;?;Management & Supervision;?;0.0
?;106194981.0;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;Investor;?;?;?
?;?;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;?;357;0.04
2010;?;?;Santa Barbara;?;General Services Cost Centers;?;?
?;106331293.0;?;Riverside;Non-Profit;?;?;2.61
2009;?;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;?;?;0;?
2009;106444012.0;?;?;Non-Profit;?;?;?
2013;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;?;?;?;0.3
2011;106434138.0;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;Non-Profit;Contracted Registry Nursing;?;?
2009;?;?;Orange;?;?;?;11.2
?;106490919.0;?;Sonoma;Non-Profit;?;?;?
?;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;?;600001;?
2012;?;STANFORD UNIVERSITY HOSPITAL;Santa Clara;Non-Profit;?;2239590;8.92
?;?;?;?;Non-Profit;?;380737;4.52
?;?;?;?;?;Ambulatory Cost Centers;1054187;?
2009;106370695.0;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;San Diego;?;Registered Nurse;?;?
2012;?;?;Shasta;?;?;?;?
?;?;?;Los Angeles;Non-Profit;?;4433;0.11
?;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;City/County;Contracted Other;?;?
2009;106150808.0;TEHACHAPI HOSPITAL;Kern;District;?;?;0.75
2010;?;?;?;District;Ambulatory Cost Centers;108016;18.22
?;106560525.0;?;?;Non-Profit;Clerical & Other Administrative;?;5.62
2012;?;KERN VALLEY HEALTHCARE DISTRICT;?;?;Fiscal Services Cost Centers;26214;0.5
2011;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;?;1331;0.12
2009;?;POMONA VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Other;76460;?
2009;?;?;Riverside;?;?;0;?
?;106190681.0;MIRACLE MILE MEDICAL CENTER;?;Investor;Daily Cost Centers;?;61.76
?;?;?;Orange;Investor;?;?;1.76
?;106314029.0;?;Placer;?;?;?;0.0
?;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;Investor;?;74065;?
?;?;?;?;?;Registered Nurse;8848;?
?;106400548.0;?;?;Investor;Registered Nurse;?;9.03
2010;?;SUTTER MEDICAL CENTER - SACRAMENTO;Sacramento;?;?;7944;?
2010;106104047.0;?;Fresno;Investor;Fiscal Services Cost Centers;?;?
2009;?;GREATER EL MONTE COMMUNITY HOSPITAL;Los Angeles;?;?;209044;?
2009;106410852.0;PENINSULA MEDICAL CENTER;?;?;Ancillary Cost Centers;?;?
2013;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;?;?;Contracted Other;?;0.0
?;?;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Aides & Orderlies;?;?
?;106191228.0;LAC/USC MEDICAL CENTER;Los Angeles;City/County;?;222952;0.74
?;106491267.0;SONOMA DEVELOPMENTAL CENTER;Sonoma;?;?;0;?
?;106190547.0;MONTEREY PARK HOSPITAL;?;Investor;?;?;2.3
2010;106374049.0;?;San Diego;?;?;0;0.0
?;106281047.0;?;Napa;?;?;?;0.16
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Registered Nurse;17692;?
?;106300032.0;CHILDREN'S HOSPITAL OF ORANGE COUNTY;Orange;?;Ancillary Cost Centers;?;?
?;106190081.0;BEVERLY HOSPITAL;?;?;Education Cost Centers;0;0.0
?;?;KINDRED HOSPITAL MODESTO;Stanislaus;?;Education Cost Centers;?;0.0
?;?;?;Los Angeles;?;Environmental & Food Services;?;0.0
2009;106154101.0;?;Kern;?;Clerical & Other Administrative;67040;3.24
2013;?;?;?;?;Ambulatory Cost Centers;?;?
?;?;?;?;Non-Profit;Contracted Other;54643;0.64
2010;?;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);?;?;?;387331;?
?;106364188.0;RANCHO SPECIALTY HOSPITAL;?;?;General Services Cost Centers;?;?
2010;106374049.0;SHARP VISTA PACIFICA;?;?;?;1887;0.28
2011;106344017.0;?;?;?;?;?;?
?;?;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;?;?;Ancillary Cost Centers;117196;9.9
2011;?;?;Los Angeles;?;Clerical & Other Administrative;?;4.11
?;106361343.0;?;San Bernardino;Non-Profit;Management & Supervision;?;?
2009;?;?;Sonoma;?;?;?;?
2009;?;TARZANA MEDICAL CENTER;Los Angeles;Investor;?;?;2.76
?;106190385.0;?;Los Angeles;Non-Profit;?;?;0.32
?;?;FALLBROOK HOSPITAL DISTRICT;San Diego;?;Fiscal Services Cost Centers;43207;?
?;?;?;Los Angeles;Investor;Aides & Orderlies;3048;0.05
2013;106160702.0;?;Kings;?;Licensed Vocational Nurse;13673;?
?;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;?;Aides & Orderlies;?;?
2009;106361768.0;PATTON STATE HOSPITAL;San Bernardino;?;?;0;0.0
2012;106344011.0;?;?;City/County;Fiscal Services Cost Centers;0;0.0
?;?;OAK VALLEY DISTRICT HOSPITAL;?;?;?;123412;0.97
2012;106321016.0;?;?;?;?;0;0.0
2010;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;Investor;?;97377;?
?;?;?;Sutter;?;?;?;?
?;106364188.0;RANCHO SPECIALTY HOSPITAL;?;Investor;Clerical & Other Administrative;?;?
?;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;Non-Profit;Other;302688;?
?;?;SACRAMENTO COUNTY MENTAL HEALTH CENTER;?;City/County;Fiscal Services Cost Centers;?;?
?;?;?;San Diego;?;?;78358;0.59
2011;?;?;?;?;Fiscal Services Cost Centers;?;0.0
2010;?;?;?;?;Management & Supervision;?;1.69
2013;?;TEMPLE COMMUNITY HOSPITAL;Los Angeles;?;Fiscal Services Cost Centers;26627;?
2011;?;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;?;Registered Nurse;1119271;9.59
2009;?;MOUNTAINS COMMUNITY HOSPITAL;San Bernardino;?;?;?;0.0
2009;?;?;?;Non-Profit;?;0;?
?;?;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;?;Aides & Orderlies;207459;?
2012;?;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;?;?;?;?;?
?;?;?;?;District;Licensed Vocational Nurse;26344;0.42
?;?;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;?;?;?;?;4.89
?;106364121.0;BALLARD REHABILITATION HOSPITAL;?;?;Technician & Specialist;78299;5.64
2013;106410817.0;?;?;Non-Profit;Registered Nurse;?;4.41
2011;106184008.0;BANNER LASSEN MEDICAL CENTER;Lassen;Non-Profit;?;17779;1.45
2009;106301337.0;?;Orange;Non-Profit;?;17715;0.98
2013;?;?;Los Angeles;Investor;?;0;?
?;106514001.0;SUTTER-YUBA - PHF;?;?;?;?;0.0
?;?;FRESNO SURGICAL HOSPITAL;Fresno;Investor;Administrative Services Cost Centers;24561;3.12
2013;?;?;?;Non-Profit;Licensed Vocational Nurse;?;0.65
?;106380960.0;?;?;?;?;459616;?
?;?;?;?;?;Other;?;0.0
?;?;THOUSAND OAKS SURGICAL HOSPITAL;?;?;Other;?;0.0
2013;?;KINDRED HOSPITAL BREA;?;Investor;?;?;?
2010;?;?;Ventura;City/County;?;?;7.09
2009;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;?;?;?;0.47
?;106470871.0;?;?;Non-Profit;?;82909;10.36
?;?;?;Colusa;?;?;54172;5.2
2012;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;?;?;?;?
2010;?;KAWEAH DELTA MEDICAL CENTER;?;District;Daily Cost Centers;1647700;8.29
2009;?;?;?;?;Education Cost Centers;?;0.0
2010;?;?;San Bernardino;?;?;?;0.01
2010;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;?;Management & Supervision;?;2.58
?;106334068.0;?;?;?;?;?;8.96
?;106190812.0;?;?;Non-Profit;Aides & Orderlies;?;?
?;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;?;?;?;?;3.47
2012;106191306.0;?;Los Angeles;?;?;340447;?
2010;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;?;19040;?
?;106196035.0;?;Los Angeles;Non-Profit;Administrative Services Cost Centers;666560;13.44
?;106194010.0;?;?;Non-Profit;Fiscal Services Cost Centers;12552;0.38
2013;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;?;Environmental & Food Services;0;?
2011;106444012.0;?;Santa Cruz;?;?;18124;1.66
2009;106190470.0;PROVIDENCE LITTLE CO OF MARY-TORRANCE;?;Non-Profit;Environmental & Food Services;221057;1.66
2009;?;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;?;?;?;719772;?
2013;?;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;?;Ambulatory Cost Centers;?;2.56
2011;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;?;?;Aides & Orderlies;?;?
2009;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;?;?;?
?;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;?;?;Ambulatory Cost Centers;?;?
2011;?;RIDEOUT MEMORIAL HOSPITAL;Yuba;?;Daily Cost Centers;?;?
2012;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;?;District;?;?;?
2010;?;SUTTER ROSEVILLE MEDICAL CENTER;Placer;?;Clerical & Other Administrative;194122;1.74
?;106414018.0;MENLO PARK SURGICAL HOSPITAL;?;?;Clerical & Other Administrative;13452;10.91
2013;?;EMANUEL MEDICAL CENTER;?;Non-Profit;?;575713;3.74
?;?;SUTTER AMADOR HOSPITAL;?;Non-Profit;Education Cost Centers;?;?
2013;106560473.0;?;Ventura;Non-Profit;General Services Cost Centers;?;5.63
2009;?;?;?;Investor;?;?;?
?;106301340.0;?;?;Non-Profit;?;?;6.21
?;106190468.0;?;Los Angeles;Investor;Other;48;?
?;106410804.0;?;San Mateo;Non-Profit;Contracted Other;3596;0.12
?;106154101.0;BAKERSFIELD HEART HOSPITAL;?;Investor;?;?;2.87
2012;106190020.0;?;Los Angeles;Investor;Ancillary Cost Centers;?;0.0
2009;106370694.0;SHARP MEMORIAL HOSPITAL;San Diego;?;?;235295;1.52
?;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;District;?;?;1.29
2013;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;?;District;Daily Cost Centers;244963;2.47
?;106390923.0;?;?;?;?;?;2.47
?;106190053.0;ST. MARY MEDICAL CENTER - LONG BEACH;Los Angeles;?;Daily Cost Centers;?;?
2011;?;?;Los Angeles;Non-Profit;?;?;?
2009;106191228.0;LAC/USC MEDICAL CENTER;Los Angeles;?;?;?;3.65
2011;106190307.0;?;?;?;?;?;?
2011;?;FEATHER RIVER HOSPITAL;Butte;Non-Profit;Other;268631;5.98
2009;?;DEL AMO HOSPITAL;?;?;Licensed Vocational Nurse;?;?
2009;?;?;?;?;Contracted Other;7609;0.09
?;106370755.0;?;?;District;?;?;5.12
2009;?;SONOMA VALLEY HOSPITAL;?;District;?;0;0.0
?;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;?;0;0.0
?;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;?;?;Other;?;?
?;106514001.0;SUTTER-YUBA - PHF;Sutter;City/County;Management & Supervision;0;0.0
?;?;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;Management & Supervision;142645;1.28
?;106190432.0;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;Los Angeles;Non-Profit;?;?;?
2012;106364144.0;DESERT VALLEY HOSPITAL;?;?;?;0;0.0
2011;106444013.0;?;Santa Cruz;Investor;?;?;0.0
2011;106434040.0;?;?;?;Environmental & Food Services;?;?
?;106450940.0;SHASTA REGIONAL MEDICAL CENTER;?;Investor;?;?;?
?;106370755.0;PALOMAR MEDICAL CENTER;San Diego;?;Clerical & Other Administrative;?;5.04
?;?;?;?;?;Aides & Orderlies;218263;?
?;?;?;?;?;?;?;?
?;?;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Other;?;?
2012;?;LOMA LINDA UNIVERSITY MEDICAL CENTER;San Bernardino;?;?;706422;?
?;?;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;?;?;114321;?
2009;?;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Education Cost Centers;?;?
2009;?;?;Los Angeles;?;?;?;1.53
2010;?;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;Licensed Vocational Nurse;21042;0.9
?;106491076.0;?;Sonoma;District;?;?;?
?;?;REDWOOD MEMORIAL HOSPITAL;?;Non-Profit;Technician & Specialist;?;5.0
?;106301188.0;WESTERN MEDICAL CENTER-ANAHEIM;?;?;?;46007;?
?;106474007.0;?;?;?;Contracted Registry Nursing;?;0.0
?;?;EL DORADO COUNTY MENTAL HEALTH - PHF;El Dorado;City/County;?;0;0.0
2013;?;?;?;District;?;122995;?
2013;?;?;?;?;Education Cost Centers;?;0.0
?;?;?;San Diego;Non-Profit;?;191566;?
?;?;?;Fresno;?;?;?;15.36
2010;?;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;Butte;?;?;?;10.33
2011;106331288.0;PALO VERDE HOSPITAL;?;District;Ancillary Cost Centers;?;6.76
?;106320859.0;?;?;?;Contracted Registry Nursing;?;0.0
2011;?;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Education Cost Centers;?;0.04
?;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;?;?;0.0
2010;?;?;?;District;Licensed Vocational Nurse;?;?
2012;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;?;?;1565071;?
?;106331288.0;?;Riverside;?;Management & Supervision;?;?
?;?;?;?;?;?;?;0.24
?;?;?;?;Investor;Other;12104;?
?;106150775.0;?;Kern;Investor;Licensed Vocational Nurse;44084;1.9
?;?;MIRACLE MILE MEDICAL CENTER;?;Investor;Ambulatory Cost Centers;3537;3.84
?;?;CONTRA COSTA REGIONAL MEDICAL CENTER;?;City/County;Other;431652;?
2009;?;?;Monterey;Non-Profit;?;?;1.08
2009;?;STANISLAUS SURGICAL HOSPITAL;Stanislaus;?;?;?;?
2010;?;?;Los Angeles;Non-Profit;?;?;?
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;Non-Profit;?;?;?
?;?;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;?;?;?;?
?;?;?;Napa;Non-Profit;?;7101;0.19
?;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Technician & Specialist;?;?
2010;?;SUTTER MEDICAL CENTER OF SANTA ROSA;?;Non-Profit;Registered Nurse;?;10.87
?;106481094.0;?;?;?;Daily Cost Centers;?;?
?;106074039.0;?;?;?;Other;?;0.15
?;?;FOOTHILL PRESBYTERIAN HOSPITAL;?;?;?;?;?
?;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;?;Contracted Registry Nursing;?;0.12
2012;?;?;?;City/County;?;294057;?
2010;106260011.0;?;?;District;Contracted Registry Nursing;?;0.26
2011;?;?;Los Angeles;Investor;?;0;?
2011;?;?;Los Angeles;?;?;689405;6.65
?;106301097.0;ANAHEIM GENERAL HOSPITAL;?;Investor;General Services Cost Centers;90844;4.55
2010;106013687.0;?;?;?;Environmental & Food Services;?;0.0
?;?;?;?;?;?;0;?
2009;106074097.0;?;?;Non-Profit;Education Cost Centers;?;0.0
2009;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;?;?;Aides & Orderlies;?;0.0
2013;?;?;Mono;?;?;?;?
?;?;POMERADO HOSPITAL;San Diego;?;Technician & Specialist;339259;?
2011;106440755.0;?;Santa Cruz;Non-Profit;Management & Supervision;?;?
2013;106440755.0;?;?;?;Contracted Registry Nursing;28152;?
2012;?;KINDRED HOSPITAL BREA;?;?;Environmental & Food Services;36775;1.32
2012;106531059.0;?;Trinity;?;Clerical & Other Administrative;33185;?
2009;?;?;Los Angeles;Non-Profit;Ambulatory Cost Centers;?;?
?;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;Contracted Registry Nursing;28394;0.55
2013;?;?;Humboldt;District;?;2567;0.11
?;106491338.0;?;Sonoma;District;?;?;9.59
2010;?;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;?;?;23317;?
?;?;?;Orange;Non-Profit;?;2203536;?
?;106300225.0;ORANGE COAST MEMORIAL MEDICAL CENTER;Orange;?;Fiscal Services Cost Centers;113457;?
2011;106500852.0;?;Stanislaus;Investor;?;527151;3.79
2012;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;?;?;Technician & Specialist;?;?
2009;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;?;1751517;?
2011;?;HEMET VALLEY MEDICAL CENTER;Riverside;Investor;?;?;?
?;?;FRANK R HOWARD MEMORIAL HOSPITAL;?;?;Contracted Registry Nursing;463;0.05
2011;106491001.0;?;Sonoma;?;Management & Supervision;58168;?
2012;106301342.0;?;?;?;?;?;1.76
2011;?;?;Orange;?;Aides & Orderlies;?;?
