2012;106190243.0;DOWNEY REGIONAL MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;?;9.04
2013;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;Management & Supervision;181502;?
2013;?;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;?;Clerical & Other Administrative;83456;1.0
2010;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;Clerical & Other Administrative;?;6.09
2013;?;MEMORIAL HOSPITAL MODESTO;Stanislaus;Non-Profit;Technician & Specialist;793499;6.25
2009;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;General Services Cost Centers;?;?
2012;106094002.0;?;?;City/County;Aides & Orderlies;0;0.0
2009;106301566.0;?;Orange;?;Registered Nurse;?;13.08
2010;106190958.0;METROPOLITAN STATE HOSPITAL;Los Angeles;State;Education Cost Centers;0;0.0
?;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;Technician & Specialist;209442;7.84
2011;?;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;Environmental & Food Services;72805;1.52
2009;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;General Services Cost Centers;779669;?
2013;106391010.0;?;?;?;Contracted Other;68020;1.24
?;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Ancillary Cost Centers;?;5.54
?;?;?;San Bernardino;Non-Profit;Environmental & Food Services;298655;3.24
2010;106540816.0;TULARE DISTRICT HOSPITAL;?;District;Daily Cost Centers;273215;6.58
2013;106331216.0;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;Investor;?;84141;2.26
2009;106013687.0;?;Alameda;Non-Profit;Environmental & Food Services;0;0.0
2011;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;Non-Profit;Other;123930;1.2
2011;106332172.0;?;Riverside;?;?;51597;4.22
?;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;Management & Supervision;?;?
?;?;NATIVIDAD MEDICAL CENTER;?;City/County;?;453217;?
2011;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;Ambulatory Cost Centers;74808;2.46
?;?;?;?;Investor;Contracted Registry Nursing;?;0.36
2011;106190066.0;?;Los Angeles;Investor;Environmental & Food Services;93207;3.03
2012;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Education Cost Centers;1617678;12.33
?;106044006.0;?;Butte;City/County;?;?;0.0
2009;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;Mendocino;District;Other;25827;1.5
2009;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;?;Licensed Vocational Nurse;34545;0.56
?;?;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;Non-Profit;?;0;0.0
2012;?;DELANO REGIONAL MEDICAL CENTER;?;?;Fiscal Services Cost Centers;?;1.68
?;106190455.0;?;Los Angeles;Investor;?;0;0.0
2011;106364121.0;?;San Bernardino;Investor;Technician & Specialist;?;0.0
2013;?;DEL AMO HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;51028;1.06
?;106310791.0;SUTTER AUBURN FAITH HOSPITAL;Placer;?;Technician & Specialist;211679;8.73
2011;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;?;Registered Nurse;31404;?
?;106014226.0;TELECARE WILLOW ROCK CENTER;?;Investor;Administrative Services Cost Centers;6754;?
2009;?;OLYMPIA MEDICAL CENTER;?;?;?;7915;?
2009;106010805.0;?;Alameda;?;Ambulatory Cost Centers;?;?
?;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;Other;1670509;?
2010;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;?;Environmental & Food Services;?;2.17
2013;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;?;Non-Profit;Ambulatory Cost Centers;?;?
2011;106190541.0;MONROVIA MEMORIAL HOSPITAL;Los Angeles;Investor;?;?;0.96
2012;?;LOMA LINDA UNIVERSITY MEDICAL CENTER;San Bernardino;?;Education Cost Centers;?;?
2010;?;?;?;?;Fiscal Services Cost Centers;99825;?
2011;106500967.0;OAK VALLEY DISTRICT HOSPITAL;Stanislaus;District;Clerical & Other Administrative;110709;0.92
?;106190422.0;TORRANCE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;?;?;2.03
2011;?;NORTH VALLEY BEHAVIORAL HEALTH - PHF;Sutter;?;Registered Nurse;?;0.0
2009;106301127.0;KINDRED HOSPITAL - BREA;Orange;Investor;Aides & Orderlies;39657;2.02
?;106090933.0;?;El Dorado;Non-Profit;Contracted Registry Nursing;?;0.16
2010;?;?;San Joaquin;?;Ambulatory Cost Centers;?;1.83
2010;106344114.0;?;Sacramento;?;?;0;0.0
?;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Aides & Orderlies;201671;?
2013;?;?;?;Non-Profit;General Services Cost Centers;?;3.18
2009;106301566.0;?;Orange;Investor;?;513653;?
2013;106370782.0;?;San Diego;Non-Profit;Registered Nurse;2406432;8.66
?;106190522.0;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER;Los Angeles;Non-Profit;Management & Supervision;213148;3.14
2011;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;?;Non-Profit;?;?;2.7
2013;?;ST. MARY MEDICAL CENTER - APPLE VALLEY;San Bernardino;Non-Profit;Ancillary Cost Centers;705841;6.92
2010;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;Non-Profit;?;?;0.0
?;106191231.0;?;Los Angeles;?;Contracted Registry Nursing;151869;1.45
2011;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;?;36852;0.52
2010;106301234.0;?;?;Investor;Ancillary Cost Centers;126522;?
2009;106190163.0;AURORA CHARTER OAK;Los Angeles;?;Education Cost Centers;?;0.0
2009;?;RIDGECREST REGIONAL HOSPITAL;Kern;?;Ambulatory Cost Centers;69931;3.3
2013;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;?;25715;3.3
2010;106124004.0;?;?;?;Clerical & Other Administrative;0;0.0
2010;?;?;?;?;Management & Supervision;?;5.51
2012;106010967.0;?;Alameda;Non-Profit;Contracted Other;22167;0.57
2011;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;Non-Profit;?;650859;6.37
?;?;SAN MATEO MEDICAL CENTER;San Mateo;City/County;Administrative Services Cost Centers;140261;0.51
2009;?;NEWPORT BAY HOSPITAL;Orange;Investor;?;0;0.0
2009;106380865.0;?;San Francisco;City/County;?;188992;0.63
2012;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;?;0;0.0
2009;106554011.0;?;Tuolumne;?;Aides & Orderlies;?;1.24
2010;?;?;Los Angeles;Investor;Technician & Specialist;143233;2.5
?;106414018.0;MENLO PARK SURGICAL HOSPITAL;San Mateo;?;Administrative Services Cost Centers;11319;8.71
2011;106374094.0;?;?;Investor;Contracted Registry Nursing;?;0.0
2009;106190380.0;?;?;Investor;?;1304;?
2010;106014226.0;TELECARE WILLOW ROCK CENTER;Alameda;Investor;Technician & Specialist;?;3.31
?;106301262.0;?;?;Non-Profit;General Services Cost Centers;823421;6.13
2011;?;?;?;Investor;Aides & Orderlies;137430;2.88
2010;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Fiscal Services Cost Centers;100528;?
?;?;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;?;?;3047;?
2012;106160702.0;?;Kings;District;Daily Cost Centers;20720;1.96
?;106150737.0;KERN VALLEY HEALTHCARE DISTRICT;?;District;Administrative Services Cost Centers;46413;0.86
?;106400683.0;ATASCADERO STATE HOSPITAL;San Luis Obispo;State;Technician & Specialist;0;0.0
2012;?;?;San Joaquin;Non-Profit;General Services Cost Centers;?;7.81
?;106201281.0;?;Madera;Non-Profit;Contracted Other;5518;0.12
2011;?;?;?;Non-Profit;Licensed Vocational Nurse;26732;0.24
2011;106010887.0;?;?;Investor;General Services Cost Centers;65502;?
2012;106404046.0;?;San Luis Obispo;City/County;?;0;?
2009;106400683.0;?;San Luis Obispo;?;?;0;0.0
2011;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;?;2585;0.27
2010;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Management & Supervision;?;1.65
?;106330120.0;BETTY FORD CENTER OF EISENHOWER;Riverside;Non-Profit;?;58622;1.67
2010;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Clerical & Other Administrative;?;3.87
2009;106370977.0;POMERADO HOSPITAL;San Diego;District;Contracted Other;4776;0.05
2010;106370694.0;?;San Diego;Non-Profit;?;177562;0.82
?;?;SAN DIMAS COMMUNITY HOSPITAL;Los Angeles;?;Other;?;0.63
2013;106191228.0;?;?;City/County;?;1757358;5.49
?;106301140.0;?;Orange;Investor;Clerical & Other Administrative;132340;4.83
2011;?;?;Placer;?;?;?;1.97
2012;106500967.0;OAK VALLEY DISTRICT HOSPITAL;?;District;?;94819;0.75
2012;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;Non-Profit;General Services Cost Centers;?;11.21
2009;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;?;Administrative Services Cost Centers;90992;?
?;106210993.0;KENTFIELD REHABILITATION HOSPITAL;Marin;?;Management & Supervision;126245;?
2012;106104062.0;KAISER FOUNDATION HOSPITAL - FRESNO;Fresno;?;Other;773610;31.82
2010;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;?;?;?;2.22
2011;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;?;Contracted Other;?;0.52
2009;?;TRI-CITY MEDICAL CENTER;San Diego;District;Aides & Orderlies;164632;1.39
?;106370780.0;TRI-CITY MEDICAL CENTER;San Diego;District;Registered Nurse;877768;8.3
2009;106362041.0;HI-DESERT MEDICAL CENTER;?;?;Education Cost Centers;?;?
2010;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;?;Licensed Vocational Nurse;15024;0.17
?;?;VIBRA HOSPITAL OF SAN DIEGO;?;Investor;?;?;0.0
2012;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;?;Licensed Vocational Nurse;0;?
?;106190547.0;MONTEREY PARK HOSPITAL;Los Angeles;?;Technician & Specialist;?;?
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Clerical & Other Administrative;?;4.83
2011;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;?;Non-Profit;Technician & Specialist;?;0.0
2012;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Environmental & Food Services;69479;?
?;106201281.0;MADERA COMMUNITY HOSPITAL;Madera;Non-Profit;Daily Cost Centers;308664;7.69
2009;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;?;General Services Cost Centers;371996;2.77
?;?;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;Non-Profit;Administrative Services Cost Centers;79964;?
2010;106190052.0;BARLOW HOSPITAL;?;Non-Profit;Ambulatory Cost Centers;?;0.0
2010;?;?;Riverside;City/County;Aides & Orderlies;388718;2.42
?;?;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;Non-Profit;Registered Nurse;?;9.97
2010;?;?;Orange;Investor;Licensed Vocational Nurse;78318;1.81
2009;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;?;Daily Cost Centers;?;7.86
?;106196403.0;KAISER FOUNDATION HOSPITAL - DOWNEY;?;Non-Profit;Contracted Registry Nursing;?;1.29
2009;106121051.0;REDWOOD MEMORIAL HOSPITAL;?;?;?;140337;10.43
?;?;?;San Bernardino;Investor;Management & Supervision;95936;3.84
2009;106484028.0;?;Solano;Investor;General Services Cost Centers;?;0.46
2011;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;Contracted Registry Nursing;5600;?
?;?;?;Santa Barbara;?;Licensed Vocational Nurse;15865;?
?;?;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;?;Management & Supervision;369808;2.32
?;106334068.0;SOUTHWEST HEALTHCARE SYSTEM - MURRIETA;Riverside;Investor;?;?;0.3
?;106110889.0;GLENN MEDICAL CENTER;Glenn;Non-Profit;General Services Cost Centers;?;7.13
?;106364050.0;CANYON RIDGE HOSPITAL;San Bernardino;Investor;Aides & Orderlies;0;0.0
2010;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;?;?;Daily Cost Centers;?;15.53
2009;106040802.0;BIGGS-GRIDLEY MEMORIAL HOSPITAL;Butte;Non-Profit;Licensed Vocational Nurse;?;?
2013;106190052.0;BARLOW HOSPITAL;?;?;Fiscal Services Cost Centers;17405;0.69
2013;106010887.0;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;Alameda;?;Administrative Services Cost Centers;?;2.97
?;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;?;?;87202;4.44
2013;?;?;?;District;Licensed Vocational Nurse;33090;?
2012;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;?;?;34843;1.45
2012;106210993.0;?;Marin;Investor;Fiscal Services Cost Centers;?;0.34
2013;106434218.0;KAISER PERMANENTE P.H.F.-SANTA CLARA;Santa Clara;Non-Profit;Fiscal Services Cost Centers;8;0.0
?;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;?;129187;1.4
2009;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;Investor;Administrative Services Cost Centers;?;?
?;106301140.0;?;Orange;Investor;Ancillary Cost Centers;?;4.07
2012;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;Investor;Fiscal Services Cost Centers;24465;1.04
2012;?;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;Investor;?;0;0.0
?;106190636.0;?;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2011;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Management & Supervision;227460;?
2009;?;?;Los Angeles;?;?;305850;10.2
2009;106491338.0;?;Sonoma;?;Ancillary Cost Centers;95864;9.69
2011;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;San Luis Obispo;Investor;Management & Supervision;76334;2.27
2010;106190125.0;CALIFORNIA HOSPITAL MEDICAL CENTER;Los Angeles;?;Ambulatory Cost Centers;201855;?
?;106400480.0;?;San Luis Obispo;Non-Profit;Contracted Registry Nursing;?;?
?;?;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;Non-Profit;Registered Nurse;314750;?
2013;106190198.0;?;Los Angeles;Investor;Administrative Services Cost Centers;113035;1.96
?;106150737.0;?;?;?;?;0;?
2013;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;246354;?
2009;106364050.0;CANYON RIDGE HOSPITAL;San Bernardino;Investor;Ambulatory Cost Centers;28402;?
2011;?;?;Los Angeles;Investor;Ancillary Cost Centers;426242;?
2012;106361458.0;COLORADO RIVER MEDICAL CENTER;San Bernardino;City/County;Daily Cost Centers;?;4.64
2013;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Other;?;0.0
2012;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;Education Cost Centers;0;?
?;106040802.0;BIGGS-GRIDLEY MEMORIAL HOSPITAL;Butte;Non-Profit;Registered Nurse;40720;?
2009;106190298.0;?;Los Angeles;Non-Profit;?;153572;4.74
2012;106010735.0;ALAMEDA HOSPITAL;?;District;Registered Nurse;182536;?
?;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;?;Contracted Registry Nursing;19322;?
2009;106311000.0;?;Placer;Non-Profit;Education Cost Centers;11567;0.11
2012;106190517.0;PROVIDENCE TARZANA MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;739906;9.3
?;?;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;?;?;303348;?
2010;106100745.0;KINGSBURG MEDICAL HOSPITAL;?;?;Education Cost Centers;0;0.0
2013;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;Other;?;?
?;106392232.0;?;San Joaquin;Non-Profit;Contracted Registry Nursing;999;0.09
?;?;CANYON RIDGE HOSPITAL;?;Investor;Administrative Services Cost Centers;?;?
2012;106190529.0;?;?;Non-Profit;Fiscal Services Cost Centers;156722;?
?;106190462.0;AURORA LAS ENCINAS HOSPITAL;Los Angeles;Investor;Clerical & Other Administrative;33100;?
2010;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;Daily Cost Centers;816644;7.44
?;106190930.0;?;Los Angeles;Non-Profit;Environmental & Food Services;29238;?
?;106010887.0;?;Alameda;?;?;?;3.58
2011;106141273.0;?;?;District;?;139076;17.57
2010;106104089.0;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;City/County;Fiscal Services Cost Centers;?;?
2013;?;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;Technician & Specialist;377158;4.66
2011;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;?;Investor;Education Cost Centers;0;?
2009;106190541.0;MONROVIA MEMORIAL HOSPITAL;Los Angeles;Investor;Administrative Services Cost Centers;25917;5.09
2009;106410806.0;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO;San Mateo;?;Aides & Orderlies;?;?
?;106110889.0;GLENN MEDICAL CENTER;Glenn;Non-Profit;Daily Cost Centers;?;?
2009;?;COMMUNITY HOSPITAL OF LOS GATOS;Santa Clara;Investor;Ambulatory Cost Centers;16347;3.28
?;106314024.0;KAISER FOUNDATION HOSPITAL - ROSEVILLE;Placer;Non-Profit;General Services Cost Centers;482881;?
?;106190053.0;?;Los Angeles;Non-Profit;?;?;7.3
2010;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;?;196398;?
?;106090933.0;?;El Dorado;?;Ambulatory Cost Centers;444327;?
2009;106370714.0;SHARP GROSSMONT  HOSPITAL;?;Non-Profit;Registered Nurse;1650753;9.96
2010;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;?;Licensed Vocational Nurse;3768;?
2009;106160702.0;?;?;?;Registered Nurse;21707;2.49
2011;106481015.0;?;Solano;Non-Profit;?;0;?
2009;?;ST. MARY MEDICAL CENTER;San Bernardino;Non-Profit;Management & Supervision;?;?
2013;106434051.0;?;Santa Clara;Investor;Contracted Registry Nursing;0;?
2012;?;?;Alameda;Non-Profit;Aides & Orderlies;182220;1.05
2009;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;?;General Services Cost Centers;?;?
2013;106380965.0;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;?;Non-Profit;Technician & Specialist;?;?
2013;106344011.0;SACRAMENTO COUNTY MENTAL HEALTH CENTER;?;City/County;?;0;0.0
2012;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Environmental & Food Services;167505;?
2009;106184008.0;?;Lassen;Non-Profit;Daily Cost Centers;?;?
2011;?;?;Los Angeles;Non-Profit;Other;?;0.2
2010;106010739.0;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS;Alameda;?;?;517517;2.92
2010;106040875.0;?;Butte;Non-Profit;?;?;3.14
?;106190708.0;?;Los Angeles;?;?;72264;?
2011;?;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;District;?;?;12.56
?;?;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Administrative Services Cost Centers;69614;2.35
2011;106190081.0;?;Los Angeles;Non-Profit;?;?;3.16
2013;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;Ventura;Non-Profit;General Services Cost Centers;128605;3.36
?;106010858.0;KAISER FOUNDATION HOSPITAL - HAYWARD;Alameda;Non-Profit;Registered Nurse;776186;15.66
?;106301248.0;LOS ALAMITOS MEDICAL CENTER;Orange;?;Environmental & Food Services;13718;0.2
?;106491064.0;?;Sonoma;Non-Profit;Daily Cost Centers;?;9.3
2009;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;?;159551;?
2011;106190125.0;CALIFORNIA HOSPITAL MEDICAL CENTER;?;Non-Profit;?;198620;2.0
2012;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;?;Contracted Other;21108;0.58
2011;106382715.0;?;San Francisco;Non-Profit;Technician & Specialist;114888;3.83
2010;106104089.0;?;?;City/County;?;0;?
2012;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;Investor;Registered Nurse;228641;9.72
2012;106074097.0;?;Contra Costa;?;?;78316;3.08
2009;106361308.0;REDLANDS COMMUNITY HOSPITAL;?;Non-Profit;Other;0;?
2013;?;?;Los Angeles;Non-Profit;Registered Nurse;1399824;10.2
2011;106060870.0;?;?;Non-Profit;General Services Cost Centers;54136;?
2012;?;SHASTA REGIONAL MEDICAL CENTER;?;?;Registered Nurse;426904;10.08
2011;106390923.0;LODI MEMORIAL HOSPITAL;San Joaquin;Non-Profit;?;368217;?
?;106301380.0;KINDRED HOSPITAL - WESTMINSTER;?;Investor;Administrative Services Cost Centers;82901;2.3
2011;?;KINDRED HOSPITAL - BREA;?;Investor;Daily Cost Centers;228543;8.86
2011;106190400.0;HUNTINGTON MEMORIAL HOSPITAL;Los Angeles;Non-Profit;Fiscal Services Cost Centers;306752;?
2011;106331152.0;?;Riverside;Investor;Clerical & Other Administrative;253107;?
?;106190198.0;?;Los Angeles;Investor;?;0;0.0
?;106481015.0;?;Solano;Non-Profit;Contracted Other;2807;0.12
2013;106240942.0;MERCY MEDICAL CENTER MERCED-COMMUNITY CAMPUS;?;?;?;269603;3.76
2011;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;Ventura;Non-Profit;?;?;?
2010;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;?;?;Contracted Other;14758;?
2013;106574010.0;?;?;?;?;89924;?
2010;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;?;Management & Supervision;78792;?
?;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;?;?;562966;?
2012;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;Contracted Registry Nursing;?;0.0
?;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Education Cost Centers;0;0.0
?;106400683.0;ATASCADERO STATE HOSPITAL;San Luis Obispo;State;?;0;0.0
2009;?;?;?;Non-Profit;Ancillary Cost Centers;331684;?
2013;106196404.0;JOYCE EISENBERG KEEFER MEDICAL CENTER;?;Non-Profit;Contracted Other;0;?
2010;106013687.0;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;Ancillary Cost Centers;0;0.0
2009;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;District;?;?;0.52
2011;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;?;Non-Profit;Technician & Specialist;166189;?
2009;?;?;Riverside;Non-Profit;Education Cost Centers;0;0.0
2011;106121002.0;?;?;Investor;?;98660;4.23
?;106194967.0;?;Los Angeles;Investor;Daily Cost Centers;47278;8.74
?;106361274.0;KINDRED HOSPITAL ONTARIO;San Bernardino;Investor;Education Cost Centers;0;?
2011;106430763.0;?;Santa Clara;Non-Profit;Registered Nurse;1379096;?
2013;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;?;Non-Profit;?;826667;?
2009;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Fiscal Services Cost Centers;?;0.0
2010;?;?;Los Angeles;Investor;Contracted Registry Nursing;6301;0.16
?;106190524.0;?;Los Angeles;Non-Profit;Aides & Orderlies;?;1.98
?;106340913.0;?;Sacramento;Non-Profit;Clerical & Other Administrative;?;0.0
2013;?;BETTY FORD CENTER OF EISENHOWER;Riverside;?;?;17815;?
2013;106184008.0;BANNER LASSEN MEDICAL CENTER;?;Non-Profit;Contracted Registry Nursing;?;0.45
2009;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;?;?;Technician & Specialist;27790;?
2011;?;SIERRA KINGS DISTRICT HOSPITAL;Fresno;?;Daily Cost Centers;59956;5.2
2009;?;GARFIELD MEDICAL CENTER;Los Angeles;Investor;?;?;2.33
?;106390923.0;?;San Joaquin;Non-Profit;?;418647;8.54
2009;106190352.0;GREATER EL MONTE COMMUNITY HOSPITAL;Los Angeles;Investor;?;?;1.13
?;?;MONROVIA MEMORIAL HOSPITAL;Los Angeles;?;?;0;0.0
2013;106121002.0;?;Humboldt;Investor;?;126571;4.41
?;106160725.0;?;?;Non-Profit;?;335033;4.32
?;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;?;Other;0;0.0
?;?;?;Los Angeles;Non-Profit;?;366485;5.23
2010;106190500.0;MARINA DEL REY HOSPITAL;?;?;?;241747;10.38
?;?;STANISLAUS SURGICAL HOSPITAL;?;Investor;?;1253;0.19
2013;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;?;Investor;Contracted Other;130437;0.9
?;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Clerical & Other Administrative;0;?
2012;?;SONOMA DEVELOPMENTAL CENTER;?;State;Licensed Vocational Nurse;?;0.0
2013;?;KAISER FOUNDATION HOSPITAL - RIVERSIDE;?;?;?;0;0.0
2010;?;ST. MARY MEDICAL CENTER - LOS ANGELES;Los Angeles;Non-Profit;Fiscal Services Cost Centers;82041;1.04
2013;106190784.0;TEMPLE COMMUNITY HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;59448;?
2013;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;Riverside;?;Clerical & Other Administrative;279399;?
2010;?;?;San Joaquin;City/County;Environmental & Food Services;0;0.0
2009;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;Riverside;Investor;?;?;7.37
