2010;106191228.0;LAC/USC MEDICAL CENTER;?;City/County;Licensed Vocational Nurse;222952;0.74
2009;106491267.0;SONOMA DEVELOPMENTAL CENTER;Sonoma;State;Daily Cost Centers;?;0.0
?;106190547.0;MONTEREY PARK HOSPITAL;Los Angeles;?;General Services Cost Centers;?;2.3
2010;106374049.0;SHARP VISTA PACIFICA;San Diego;Non-Profit;Contracted Other;?;0.0
2011;106281047.0;QUEEN OF THE VALLEY HOSPITAL;Napa;Non-Profit;Other;10879;0.16
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Registered Nurse;17692;2.06
2011;106300032.0;CHILDREN'S HOSPITAL OF ORANGE COUNTY;Orange;?;Ancillary Cost Centers;?;4.78
?;106190081.0;BEVERLY HOSPITAL;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2013;?;?;Stanislaus;Investor;Education Cost Centers;0;?
2009;?;HENRY MAYO NEWHALL MEMORIAL HOSPITAL;Los Angeles;Non-Profit;?;0;0.0
2009;?;?;Kern;Investor;Clerical & Other Administrative;67040;3.24
2013;?;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;?;?;0;0.0
?;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;?;Non-Profit;Contracted Other;54643;0.64
2010;106380857.0;?;San Francisco;?;Ancillary Cost Centers;?;6.38
?;?;RANCHO SPECIALTY HOSPITAL;San Bernardino;Investor;?;67211;3.72
2010;106374049.0;?;San Diego;Non-Profit;Environmental & Food Services;?;?
2011;?;SUTTER CENTER FOR PSYCHIATRY;?;?;Management & Supervision;?;?
2012;?;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;Non-Profit;Ancillary Cost Centers;117196;9.9
2011;106190328.0;?;Los Angeles;?;Clerical & Other Administrative;59828;4.11
2011;?;ST. MARY MEDICAL CENTER;San Bernardino;?;Management & Supervision;177466;?
?;?;?;Sonoma;Non-Profit;Daily Cost Centers;?;6.95
?;106190517.0;?;?;?;Administrative Services Cost Centers;214917;2.76
2009;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;33547;?
2010;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;?;?;43207;0.73
2009;106190587.0;?;Los Angeles;?;Aides & Orderlies;3048;0.05
2013;106160702.0;CORCORAN DISTRICT HOSPITAL;Kings;?;Licensed Vocational Nurse;?;1.37
2011;106391056.0;?;?;Non-Profit;Aides & Orderlies;36030;1.07
?;106361768.0;?;San Bernardino;?;Technician & Specialist;?;0.0
?;106344011.0;?;?;City/County;?;0;0.0
2012;106500967.0;?;?;District;General Services Cost Centers;123412;?
2012;106321016.0;?;Plumas;District;Education Cost Centers;0;0.0
2010;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;Investor;Clerical & Other Administrative;97377;1.69
2012;106514001.0;SUTTER-YUBA - PHF;Sutter;City/County;Ancillary Cost Centers;0;0.0
2009;106364188.0;?;?;?;Clerical & Other Administrative;52496;?
2011;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;?;Other;?;?
2011;?;SACRAMENTO COUNTY MENTAL HEALTH CENTER;Sacramento;City/County;Fiscal Services Cost Centers;0;?
2012;?;SHARP CHULA VISTA MEDICAL CENTER;?;Non-Profit;Fiscal Services Cost Centers;?;0.59
2011;106013687.0;?;?;?;Fiscal Services Cost Centers;0;0.0
?;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;Management & Supervision;?;1.69
2013;106190784.0;?;Los Angeles;?;?;26627;?
?;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;Non-Profit;Registered Nurse;1119271;9.59
2009;106361266.0;MOUNTAINS COMMUNITY HOSPITAL;San Bernardino;District;?;0;0.0
2009;106211006.0;?;Marin;?;Education Cost Centers;0;0.0
2009;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;?;Aides & Orderlies;207459;2.36
?;?;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;Daily Cost Centers;776725;?
?;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;?;Licensed Vocational Nurse;26344;?
2009;106196168.0;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;Los Angeles;Non-Profit;Administrative Services Cost Centers;506150;4.89
?;106364121.0;?;San Bernardino;Investor;Technician & Specialist;78299;?
2013;106410817.0;SETON MEDICAL CENTER;San Mateo;Non-Profit;?;?;4.41
2011;?;BANNER LASSEN MEDICAL CENTER;Lassen;?;Aides & Orderlies;17779;1.45
2009;?;SOUTH COAST MEDICAL CENTER;Orange;?;Licensed Vocational Nurse;?;?
?;106190784.0;?;?;Investor;?;0;0.0
2009;?;SUTTER-YUBA - PHF;?;City/County;?;0;0.0
?;106104047.0;?;Fresno;Investor;Administrative Services Cost Centers;24561;3.12
2013;106013687.0;?;?;Non-Profit;Licensed Vocational Nurse;4235;?
?;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;Registered Nurse;?;8.77
2011;106301140.0;CHAPMAN MEDICAL CENTER;Orange;Investor;Other;?;0.0
2010;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;Investor;Other;0;0.0
2013;106301127.0;?;?;Investor;Licensed Vocational Nurse;?;1.98
?;106560481.0;?;?;?;Registered Nurse;701208;?
2009;?;?;San Luis Obispo;Non-Profit;Licensed Vocational Nurse;10373;0.47
2013;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;Non-Profit;?;82909;10.36
?;106060870.0;?;?;Non-Profit;?;54172;5.2
2012;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;?;14161;0.17
?;106540734.0;KAWEAH DELTA MEDICAL CENTER;?;?;Daily Cost Centers;1647700;?
?;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;?;Education Cost Centers;?;0.0
2010;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;?;212;?
2010;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;?;?;?;2.58
2012;106334068.0;?;Riverside;Investor;?;790677;8.96
?;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;Aides & Orderlies;128443;?
2012;106430883.0;?;Santa Clara;?;?;?;3.47
2012;106191306.0;?;Los Angeles;?;Administrative Services Cost Centers;340447;?
?;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;?;Investor;Contracted Registry Nursing;19040;?
2009;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;?;?;Administrative Services Cost Centers;666560;13.44
2010;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;0.38
2013;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;State;?;0;?
2011;106444012.0;?;?;?;Management & Supervision;18124;1.66
2009;106190470.0;?;Los Angeles;Non-Profit;Environmental & Food Services;?;1.66
2009;106370782.0;?;San Diego;Non-Profit;Management & Supervision;?;3.14
2013;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Ambulatory Cost Centers;68559;?
2011;?;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;Non-Profit;?;212092;2.08
2009;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;?;Registered Nurse;2706102;11.21
?;106190317.0;?;?;?;Ambulatory Cost Centers;280910;?
2011;106580996.0;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Daily Cost Centers;?;?
?;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;Mendocino;District;Administrative Services Cost Centers;?;?
?;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Clerical & Other Administrative;194122;?
2013;106414018.0;?;San Mateo;Non-Profit;Clerical & Other Administrative;13452;10.91
2013;106500867.0;?;Stanislaus;Non-Profit;Registered Nurse;?;?
?;106034002.0;?;Amador;Non-Profit;?;0;?
2013;106560473.0;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;?;Non-Profit;General Services Cost Centers;?;5.63
?;106301127.0;KINDRED HOSPITAL - BREA;Orange;Investor;?;52617;2.67
?;?;ST. JOSEPH HOSPITAL - ORANGE;?;?;?;918821;6.21
?;?;?;Los Angeles;Investor;Other;?;?
?;106410804.0;?;San Mateo;Non-Profit;Contracted Other;3596;0.12
2010;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;?;Aides & Orderlies;63440;2.87
2012;106190020.0;BHC ALHAMBRA HOSPITAL;?;Investor;Ancillary Cost Centers;0;0.0
2009;106370694.0;?;San Diego;Non-Profit;Aides & Orderlies;235295;1.52
2009;106450936.0;?;?;District;?;?;1.29
2013;?;?;?;District;Daily Cost Centers;244963;2.47
2009;106390923.0;LODI MEMORIAL HOSPITAL;San Joaquin;Non-Profit;Management & Supervision;145458;2.47
?;106190053.0;ST. MARY MEDICAL CENTER - LONG BEACH;Los Angeles;?;?;542721;?
?;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Licensed Vocational Nurse;84318;0.68
2009;?;LAC/USC MEDICAL CENTER;?;?;Aides & Orderlies;?;3.65
2011;106190307.0;?;?;Investor;Technician & Specialist;?;4.84
2011;?;FEATHER RIVER HOSPITAL;Butte;?;Other;268631;5.98
2009;106190232.0;DEL AMO HOSPITAL;Los Angeles;Investor;?;59383;1.45
2009;?;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;?;Contracted Other;7609;0.09
2013;106370755.0;PALOMAR MEDICAL CENTER;San Diego;District;General Services Cost Centers;895182;5.12
2009;?;SONOMA VALLEY HOSPITAL;Sonoma;?;Education Cost Centers;0;0.0
2013;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;Licensed Vocational Nurse;0;0.0
2009;?;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;?;?;Other;2700103;?
2010;106514001.0;SUTTER-YUBA - PHF;Sutter;City/County;Management & Supervision;?;0.0
?;?;?;Placer;Non-Profit;?;142645;1.28
2010;106190432.0;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;?;Non-Profit;Daily Cost Centers;680755;15.58
2012;106364144.0;DESERT VALLEY HOSPITAL;San Bernardino;Investor;Education Cost Centers;0;0.0
2011;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;?;?;Contracted Other;0;0.0
?;106434040.0;?;?;Non-Profit;Environmental & Food Services;273668;2.71
2012;106450940.0;?;Shasta;?;?;?;3.32
2009;?;PALOMAR MEDICAL CENTER;San Diego;District;Clerical & Other Administrative;?;5.04
2012;106500852.0;DOCTORS MEDICAL CENTER;?;Investor;?;218263;?
2010;106370780.0;TRI-CITY MEDICAL CENTER;San Diego;District;?;29656;0.27
2013;106361308.0;?;San Bernardino;Non-Profit;Other;?;?
2012;106361246.0;LOMA LINDA UNIVERSITY MEDICAL CENTER;San Bernardino;Non-Profit;?;706422;2.46
?;?;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;?;Administrative Services Cost Centers;114321;?
2009;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
?;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;Ambulatory Cost Centers;?;1.53
2010;106084001.0;SUTTER COAST HOSPITAL;?;Non-Profit;?;21042;0.9
2011;106491076.0;?;?;District;?;3726;0.14
?;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;?;?;5.0
2009;106301188.0;?;?;?;Environmental & Food Services;?;0.73
2010;106474007.0;FAIRCHILD MEDICAL CENTER;?;?;?;0;0.0
2011;106094002.0;EL DORADO COUNTY MENTAL HEALTH - PHF;El Dorado;City/County;Environmental & Food Services;0;?
?;106370977.0;POMERADO HOSPITAL;San Diego;District;Management & Supervision;122995;1.14
?;106270744.0;?;?;Non-Profit;?;?;?
2010;106370771.0;?;?;?;Aides & Orderlies;?;1.91
2011;?;FRESNO SURGICAL HOSPITAL;Fresno;?;?;?;15.36
?;106040962.0;?;Butte;Non-Profit;Daily Cost Centers;?;10.33
2011;106331288.0;PALO VERDE HOSPITAL;Riverside;District;Ancillary Cost Centers;70824;6.76
?;?;?;?;District;?;?;0.0
2011;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Education Cost Centers;?;0.04
2013;?;?;?;Non-Profit;Education Cost Centers;0;?
?;?;TULARE DISTRICT HOSPITAL;?;District;Licensed Vocational Nurse;25874;0.62
?;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;?;Non-Profit;?;?;11.93
2009;106331288.0;?;?;?;?;?;3.04
?;106410852.0;PENINSULA MEDICAL CENTER;?;?;Licensed Vocational Nurse;?;0.24
2011;106190198.0;?;Los Angeles;?;Other;12104;0.21
2011;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;?;?;44084;1.9
2012;?;?;Los Angeles;?;Ambulatory Cost Centers;3537;?
2010;?;CONTRA COSTA REGIONAL MEDICAL CENTER;Contra Costa;?;Other;431652;4.69
2009;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;Management & Supervision;82230;1.08
2009;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Fiscal Services Cost Centers;54131;7.72
2010;106190555.0;?;Los Angeles;Non-Profit;?;?;0.22
2012;106190385.0;?;Los Angeles;Non-Profit;?;424389;3.52
2010;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;?;Investor;Environmental & Food Services;?;2.76
2011;106281078.0;ST. HELENA HOSPITAL;Napa;Non-Profit;Other;?;0.19
2012;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Technician & Specialist;0;?
2010;?;SUTTER MEDICAL CENTER OF SANTA ROSA;?;Non-Profit;Registered Nurse;424850;10.87
2013;106481094.0;?;?;Non-Profit;Daily Cost Centers;?;6.68
2009;106074039.0;JOHN MUIR BEHAVIORAL HEALTH CENTER;Contra Costa;?;Other;3306;0.15
2010;106190298.0;?;?;Non-Profit;Environmental & Food Services;72062;2.3
2012;?;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Contracted Registry Nursing;7099;?
2012;?;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Licensed Vocational Nurse;294057;1.7
?;106260011.0;?;Mono;District;Contracted Registry Nursing;1098;0.26
2011;106194967.0;?;Los Angeles;Investor;Education Cost Centers;0;0.0
?;?;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;?;689405;6.65
?;106301097.0;ANAHEIM GENERAL HOSPITAL;?;?;General Services Cost Centers;?;4.55
2010;?;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;Environmental & Food Services;0;0.0
2010;?;MOUNTAINS COMMUNITY HOSPITAL;San Bernardino;District;Contracted Registry Nursing;0;0.0
2009;106074097.0;?;Contra Costa;?;Education Cost Centers;0;0.0
2009;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;?;?;Aides & Orderlies;0;0.0
2013;?;MAMMOTH HOSPITAL;Mono;District;Management & Supervision;?;?
2011;106370977.0;?;San Diego;District;?;?;3.11
2011;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Management & Supervision;213930;2.65
2013;?;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Contracted Registry Nursing;28152;?
2012;?;KINDRED HOSPITAL BREA;Orange;Investor;Environmental & Food Services;36775;1.32
?;106531059.0;?;?;District;Clerical & Other Administrative;33185;1.45
?;?;?;Los Angeles;?;Ambulatory Cost Centers;234742;?
?;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;?;?;Contracted Registry Nursing;28394;0.55
2013;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;?;2567;0.11
2010;106491338.0;?;Sonoma;District;?;84393;9.59
?;106521041.0;?;Tehama;Non-Profit;Other;23317;1.08
2012;106301279.0;?;Orange;?;Technician & Specialist;2203536;15.49
2013;106300225.0;?;Orange;?;Fiscal Services Cost Centers;113457;?
?;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;Technician & Specialist;527151;?
2012;?;?;Tehama;?;Technician & Specialist;?;7.58
?;106334487.0;?;Riverside;?;Daily Cost Centers;?;11.07
2011;106331194.0;?;Riverside;Investor;General Services Cost Centers;103189;?
2013;?;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Contracted Registry Nursing;463;0.05
2011;106491001.0;PETALUMA VALLEY HOSPITAL;?;Non-Profit;Management & Supervision;58168;?
2012;?;?;?;?;Fiscal Services Cost Centers;?;1.76
2011;?;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;?;435849;3.25
2009;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;?;31705;?
2010;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Education Cost Centers;71253;?
2012;?;?;Los Angeles;Investor;?;84489;3.8
2010;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Other;0;0.0
?;106104047.0;?;?;Investor;Management & Supervision;44055;?
?;?;?;?;Investor;Daily Cost Centers;?;11.55
2009;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;?;Administrative Services Cost Centers;1501417;11.12
?;?;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;?;0.0
?;106311000.0;?;Placer;Non-Profit;General Services Cost Centers;391621;3.6
2009;106304079.0;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;Orange;?;Environmental & Food Services;24972;1.66
2009;106150736.0;KERN MEDICAL CENTER;Kern;City/County;?;271344;3.11
?;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;?;Non-Profit;?;?;0.0
2012;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;?;Contracted Other;?;0.09
2013;106301140.0;CHAPMAN MEDICAL CENTER;Orange;?;?;64925;2.38
2011;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;?;District;Ambulatory Cost Centers;67751;2.41
2013;?;?;Orange;Investor;Fiscal Services Cost Centers;?;2.04
2012;106361144.0;CHINO VALLEY MEDICAL CENTER;?;Investor;?;208611;9.01
2009;106010776.0;?;?;Non-Profit;Aides & Orderlies;?;1.0
2009;?;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;?;Ancillary Cost Centers;648800;?
2013;106190045.0;CATALINA ISLAND MEDICAL CENTER;?;City/County;?;?;0.53
2013;?;KAISER FOUNDATION HOSPITAL - WEST LA;Los Angeles;?;?;1844;0.05
2012;?;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;General Services Cost Centers;?;6.49
2009;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;San Diego;?;Technician & Specialist;77405;?
2013;?;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;Clerical & Other Administrative;5512;0.85
?;?;KAISER FOUNDATION HOSPITAL - SAN DIEGO;?;Non-Profit;Daily Cost Centers;1539930;15.59
2010;106110889.0;?;?;Non-Profit;General Services Cost Centers;?;5.72
?;?;?;?;Investor;?;1506;?
2012;106150736.0;KERN MEDICAL CENTER;?;?;Environmental & Food Services;256231;3.16
2013;106494019.0;?;Sonoma;Non-Profit;Education Cost Centers;?;?
2011;?;DAMERON HOSPITAL;?;Non-Profit;Education Cost Centers;0;0.0
2010;106190176.0;?;?;?;Management & Supervision;378454;3.66
2010;106370782.0;?;?;Non-Profit;Education Cost Centers;1105700;4.75
2009;106240924.0;MEMORIAL HOSPITAL LOS BANOS;?;Non-Profit;Fiscal Services Cost Centers;24800;?
?;106490964.0;HEALDSBURG DISTRICT HOSPITAL;?;District;?;81666;?
2013;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;Aides & Orderlies;34238;3.53
2013;106344029.0;?;Sacramento;Non-Profit;Clerical & Other Administrative;?;3.47
2013;106342392.0;?;?;Investor;?;0;?
2012;?;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;?;Non-Profit;?;?;0.69
2011;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;Investor;Registered Nurse;235570;4.39
2013;106420522.0;?;?;Non-Profit;Technician & Specialist;?;9.68
2009;?;?;Riverside;Investor;?;8724;1.94
2011;?;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;Education Cost Centers;0;0.0
?;106314024.0;?;?;Non-Profit;?;?;1.44
2013;?;KAISER FOUNDATION HOSPITAL - SAN JOSE;?;Non-Profit;Fiscal Services Cost Centers;99701;?
2009;106380857.0;?;San Francisco;?;Contracted Other;12;0.0
2009;?;FRESNO SURGICAL HOSPITAL;Fresno;Investor;?;3241;0.36
2010;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;?;?;3.37
?;?;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;?;General Services Cost Centers;438309;5.36
2009;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Contracted Other;?;?
2010;?;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;Non-Profit;Ancillary Cost Centers;?;?
?;106211006.0;MARIN GENERAL HOSPITAL;Marin;Non-Profit;Other;81231;1.27
2010;106190784.0;TEMPLE COMMUNITY HOSPITAL;Los Angeles;Investor;Fiscal Services Cost Centers;?;1.31
2013;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;?;?;?;0.15
?;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Technician & Specialist;41432;0.81
2009;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;Education Cost Centers;0;0.0
2013;?;USC KENNETH NORRIS JR. CANCER HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;15804;?
?;106164029.0;?;Kings;?;Licensed Vocational Nurse;?;?
2010;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;Los Angeles;Non-Profit;Daily Cost Centers;?;14.14
2010;?;ATASCADERO STATE HOSPITAL;?;State;Fiscal Services Cost Centers;0;?
2009;106071018.0;?;?;?;?;0;0.0
2011;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;?;?;1.86
2011;?;METHODIST HOSPITAL OF SACRAMENTO;?;Non-Profit;?;109563;0.79
2009;106431506.0;?;?;Non-Profit;?;?;32.16
2009;106390846.0;DAMERON HOSPITAL;San Joaquin;?;?;?;7.51
?;106171049.0;ST. HELENA HOSPITAL - CLEARLAKE;?;?;Aides & Orderlies;?;4.51
?;106190818.0;VERDUGO HILLS HOSPITAL;Los Angeles;?;?;?;0.97
2009;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;Non-Profit;Contracted Other;1062;?
?;106190148.0;?;Los Angeles;?;?;?;0.0
2010;106190455.0;LANCASTER COMMUNITY HOSPITAL;Los Angeles;?;?;254780;6.95
2013;?;?;Sacramento;?;Environmental & Food Services;185286;?
2012;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;?;256231;?
?;?;BELLFLOWER MEDICAL CENTER;Los Angeles;Investor;Licensed Vocational Nurse;?;?
?;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;Ventura;Non-Profit;Daily Cost Centers;?;8.12
?;106334068.0;?;Riverside;Investor;?;237827;?
2011;106391042.0;?;San Joaquin;Non-Profit;Environmental & Food Services;317528;2.67
2009;106331216.0;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;Investor;Daily Cost Centers;313478;?
?;?;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;Environmental & Food Services;?;0.4
?;106250956.0;MODOC MEDICAL CENTER;Modoc;?;Management & Supervision;?;0.92
2009;106191227.0;?;?;City/County;?;894862;5.88
2013;106094002.0;EL DORADO COUNTY MENTAL HEALTH - PHF;?;?;?;?;0.0
2012;?;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;Administrative Services Cost Centers;74895;?
2011;106434220.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE;Santa Clara;Investor;?;0;?
?;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;Ancillary Cost Centers;?;?
2010;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;?;1507761;3.93
?;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;San Luis Obispo;?;General Services Cost Centers;58067;1.97
2011;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;?;?;?;1.11
?;?;FALLBROOK HOSPITAL DISTRICT;San Diego;District;?;160949;2.72
?;106281266.0;NAPA STATE HOSPITAL;Napa;State;Ambulatory Cost Centers;0;0.0
2011;?;KAWEAH DELTA MEDICAL CENTER;Tulare;District;Education Cost Centers;0;0.0
2011;?;?;?;?;Technician & Specialist;718376;6.79
2013;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Registered Nurse;1617887;10.1
2012;106470871.0;MERCY HOSPITAL OF MT. SHASTA;?;Non-Profit;Daily Cost Centers;44543;5.88
2010;106190280.0;?;Los Angeles;Non-Profit;Registered Nurse;?;6.09
2013;?;?;?;Non-Profit;Daily Cost Centers;?;9.16
2010;?;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;Non-Profit;?;?;1.54
?;?;?;Alameda;Non-Profit;Ancillary Cost Centers;745363;11.02
2013;106010858.0;KAISER FOUNDATION HOSPITAL - HAYWARD;Alameda;Non-Profit;Education Cost Centers;0;0.0
?;?;MONTCLAIR HOSPITAL MEDICAL CENTER;San Bernardino;Investor;Licensed Vocational Nurse;21873;?
?;?;MONROVIA MEMORIAL HOSPITAL;?;Investor;?;20352;1.34
2013;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;District;Education Cost Centers;0;0.0
?;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;?;Non-Profit;Fiscal Services Cost Centers;31512;0.51
