2011;?;PACIFIC HOSPITAL OF LONG BEACH;?;?;?;235570;4.39
2013;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;?;Non-Profit;?;37818;9.68
2009;106334457.0;OASIS PSYCHIATRIC HEALTH FACILITY;?;Investor;?;8724;1.94
2011;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Education Cost Centers;?;?
?;106314024.0;?;Placer;?;Aides & Orderlies;?;1.44
?;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;?;?;Fiscal Services Cost Centers;99701;?
2009;106380857.0;?;?;Non-Profit;Contracted Other;12;0.0
2009;106104047.0;FRESNO SURGICAL HOSPITAL;?;?;Other;3241;?
2010;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;?;Non-Profit;?;71422;3.37
2010;?;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;General Services Cost Centers;438309;5.36
2009;?;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Contracted Other;0;?
2010;106190712.0;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;?;?;?;0;?
2009;106211006.0;?;?;?;Other;81231;1.27
2010;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;Investor;Fiscal Services Cost Centers;31313;1.31
2013;?;?;?;City/County;?;28644;0.15
?;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;?;41432;?
2009;106121051.0;?;?;Non-Profit;?;0;0.0
2013;106191216.0;?;Los Angeles;?;?;?;0.44
2011;106164029.0;ADVENTIST MEDICAL CENTER - HANFORD;Kings;Non-Profit;?;24406;0.23
2010;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;Los Angeles;?;Daily Cost Centers;674926;14.14
2010;?;ATASCADERO STATE HOSPITAL;San Luis Obispo;State;Fiscal Services Cost Centers;0;0.0
2009;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;?;0;0.0
2011;106190521.0;?;Los Angeles;?;Aides & Orderlies;?;1.86
2011;?;METHODIST HOSPITAL OF SACRAMENTO;?;?;Contracted Other;?;?
?;106431506.0;?;?;?;?;1672919;32.16
?;?;?;San Joaquin;Non-Profit;?;506868;7.51
2013;106171049.0;?;?;Non-Profit;?;?;?
2009;106190818.0;?;?;Non-Profit;Management & Supervision;?;0.97
2009;?;?;Sutter;Non-Profit;Contracted Other;1062;1.03
2010;?;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;?;0;0.0
?;106190455.0;?;?;?;Registered Nurse;254780;6.95
?;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;?;?;185286;1.29
?;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Aides & Orderlies;256231;?
2011;?;?;Los Angeles;Investor;Licensed Vocational Nurse;29780;0.97
?;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;Non-Profit;Daily Cost Centers;598978;8.12
2011;106334068.0;?;Riverside;?;Management & Supervision;237827;2.56
?;106391042.0;?;?;?;Environmental & Food Services;317528;2.67
2009;?;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;?;Daily Cost Centers;313478;7.73
2011;?;?;San Luis Obispo;Investor;Environmental & Food Services;?;?
2009;106250956.0;MODOC MEDICAL CENTER;?;?;Management & Supervision;39489;0.92
?;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Clerical & Other Administrative;894862;5.88
2013;106094002.0;?;El Dorado;?;Administrative Services Cost Centers;?;?
2012;106190552.0;?;Los Angeles;?;?;74895;?
2011;106434220.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE;Santa Clara;Investor;Ancillary Cost Centers;?;0.0
2013;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;?;?;Ancillary Cost Centers;0;?
?;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;Other;?;3.93
?;?;TWIN CITIES COMMUNITY HOSPITAL;San Luis Obispo;Investor;General Services Cost Centers;?;?
2011;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;Non-Profit;?;114523;1.11
2010;?;FALLBROOK HOSPITAL DISTRICT;San Diego;?;Clerical & Other Administrative;?;2.72
2013;?;NAPA STATE HOSPITAL;?;State;Ambulatory Cost Centers;?;0.0
2011;?;KAWEAH DELTA MEDICAL CENTER;Tulare;District;Education Cost Centers;0;0.0
2011;106150788.0;SAN JOAQUIN COMMUNITY HOSPITAL;Kern;?;Technician & Specialist;718376;?
2013;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;?;1617887;10.1
?;?;?;?;Non-Profit;Daily Cost Centers;?;?
?;106190280.0;?;?;?;Registered Nurse;153758;?
?;106370694.0;?;San Diego;Non-Profit;Daily Cost Centers;2078730;9.16
?;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;180620;1.54
2012;106014050.0;VALLEYCARE MEDICAL CENTER;?;Non-Profit;?;?;11.02
2013;106010858.0;KAISER FOUNDATION HOSPITAL - HAYWARD;?;Non-Profit;Education Cost Centers;?;?
?;?;MONTCLAIR HOSPITAL MEDICAL CENTER;?;Investor;?;21873;1.2
?;106190541.0;MONROVIA MEMORIAL HOSPITAL;Los Angeles;?;?;20352;1.34
2013;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;?;?;?;0;0.0
2013;?;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;San Diego;Non-Profit;Fiscal Services Cost Centers;31512;?
2011;?;RIDGECREST REGIONAL HOSPITAL;Kern;Non-Profit;?;138270;6.24
2013;106331164.0;DESERT REGIONAL MEDICAL CENTER;Riverside;Investor;?;14542;0.13
2011;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;?;Fiscal Services Cost Centers;68269;0.49
2013;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;?;2103855;?
?;106190878.0;WHITE MEMORIAL MEDICAL CENTER;?;?;Daily Cost Centers;1037563;8.41
?;?;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Contracted Registry Nursing;268;?
?;106074097.0;KAISER FOUNDATION HOSPITAL - ANTIOCH;?;?;Administrative Services Cost Centers;273195;10.29
2009;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;?;?;103065;?
2010;106281266.0;NAPA STATE HOSPITAL;?;?;Licensed Vocational Nurse;?;0.0
2009;106301132.0;?;?;?;Administrative Services Cost Centers;757713;8.56
2012;?;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;?;14081;?
?;106361144.0;?;San Bernardino;Investor;?;?;0.13
?;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;?;0;0.0
?;?;GEORGE L. MEE MEMORIAL HOSPITAL;?;?;?;0;0.0
?;106171049.0;ST. HELENA HOSPITAL - CLEARLAKE;?;Non-Profit;Management & Supervision;?;2.62
?;106190687.0;?;?;Non-Profit;?;726771;7.49
2013;?;KINDRED HOSPITAL MODESTO;Stanislaus;?;Administrative Services Cost Centers;19345;3.28
?;106574010.0;SUTTER DAVIS HOSPITAL;?;?;Administrative Services Cost Centers;37123;?
2013;106320986.0;?;Plumas;?;Registered Nurse;?;?
?;?;SUTTER CENTER FOR PSYCHIATRY;Sacramento;Non-Profit;?;11393;0.52
?;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;City/County;?;984797;?
?;?;FRESNO SURGICAL HOSPITAL;Fresno;?;Contracted Registry Nursing;5391;0.68
?;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;?;District;?;0;?
?;?;?;?;Investor;Ancillary Cost Centers;182294;?
2009;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;?;?;?;63880;0.7
?;?;UCSF MEDICAL CENTER;San Francisco;Non-Profit;Ambulatory Cost Centers;1837284;?
2012;?;SHARP VISTA PACIFICA;?;?;Fiscal Services Cost Centers;?;0.08
?;106196404.0;JOYCE EISENBERG KEEFER MEDICAL CENTER;Los Angeles;Non-Profit;?;76849;?
2013;106190392.0;GOOD SAMARITAN HOSPITAL- LA;?;?;Ancillary Cost Centers;707558;?
2013;?;?;Los Angeles;Non-Profit;Education Cost Centers;0;?
2009;?;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;?;Daily Cost Centers;?;6.83
?;106331168.0;?;?;?;Education Cost Centers;0;0.0
2011;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;Investor;?;?;5.33
2012;106434040.0;?;?;Non-Profit;Licensed Vocational Nurse;?;0.08
?;?;NORTH BAY MEDICAL CENTER;Solano;?;?;562042;8.58
?;106364121.0;BALLARD REHABILITATION HOSPITAL;San Bernardino;Investor;?;26828;?
2013;106410782.0;SAN MATEO MEDICAL CENTER;San Mateo;?;?;258182;?
2012;106014226.0;TELECARE WILLOW ROCK CENTER;Alameda;Investor;?;?;0.0
2012;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;Ambulatory Cost Centers;117318;3.12
?;?;VERDUGO HILLS HOSPITAL;?;Non-Profit;?;?;1.01
2011;106434218.0;KAISER PERMANENTE - PHF - SANTA CLARA;?;Non-Profit;?;?;?
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;?;General Services Cost Centers;486695;?
2010;?;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;?;?;?
?;106380857.0;?;San Francisco;Non-Profit;General Services Cost Centers;322653;6.39
?;106171395.0;?;Lake;Non-Profit;?;9189;0.53
?;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;?;Investor;Education Cost Centers;0;0.0
?;106190432.0;?;Los Angeles;Non-Profit;Aides & Orderlies;117164;?
?;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;Non-Profit;?;?;0.0
?;?;LANCASTER COMMUNITY HOSPITAL;Los Angeles;?;?;27570;0.75
?;?;CALIFORNIA PACIFIC MEDICAL CENTER;?;Non-Profit;Environmental & Food Services;685968;3.0
2009;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;?;17291;0.42
2012;106361339.0;ST. BERNARDINE MEDICAL CENTER;?;?;Administrative Services Cost Centers;?;?
2011;106380842.0;JEWISH HOME;?;?;Ancillary Cost Centers;32630;?
2010;106491338.0;PALM DRIVE HOSPITAL;Sonoma;?;Contracted Other;?;?
?;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;San Joaquin;?;Other;1132455;34.38
?;?;?;?;?;?;?;?
?;?;MODOC MEDICAL CENTER;?;City/County;Contracted Other;?;0.0
?;?;?;Los Angeles;Non-Profit;?;11119;0.35
2012;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;?;?;Daily Cost Centers;490529;8.05
2013;106301188.0;?;?;?;?;52228;0.8
2013;106121080.0;?;Humboldt;Non-Profit;Registered Nurse;403855;?
?;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;?;Ancillary Cost Centers;328581;5.02
2010;?;PROVIDENCE TARZANA MEDICAL CENTER;?;?;Other;108234;1.37
?;?;?;?;District;Management & Supervision;32142;1.19
?;?;KAISER FOUNDATION HOSPITAL - SUNSET;Los Angeles;Non-Profit;?;0;?
?;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;?;?;?;76223;?
?;106344017.0;SUTTER CENTER FOR PSYCHIATRY;?;?;Technician & Specialist;85319;3.52
?;?;?;San Mateo;Non-Profit;Contracted Registry Nursing;?;0.14
?;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Contracted Other;957;0.05
?;106171049.0;?;Lake;Non-Profit;Technician & Specialist;144121;?
2010;106370652.0;?;?;?;Ancillary Cost Centers;?;7.91
?;?;?;?;Non-Profit;General Services Cost Centers;127315;5.76
?;106362041.0;?;?;District;?;194372;2.22
2011;?;?;Napa;State;?;0;0.0
?;?;?;Los Angeles;Non-Profit;Registered Nurse;?;14.76
2013;?;?;?;City/County;Clerical & Other Administrative;766815;3.99
2011;106500939.0;MEMORIAL HOSPITAL MODESTO;Stanislaus;Non-Profit;?;60563;?
?;106070934.0;SUTTER DELTA MEDICAL CENTER;?;?;Other;?;0.0
2010;106364144.0;DESERT VALLEY HOSPITAL;San Bernardino;Investor;Daily Cost Centers;?;?
2010;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;Non-Profit;?;57100;1.22
?;106400524.0;?;San Luis Obispo;Investor;?;?;0.06
?;?;?;?;?;Ambulatory Cost Centers;25317;?
?;106571086.0;?;Yolo;?;Fiscal Services Cost Centers;42564;?
?;106191228.0;LAC/USC MEDICAL CENTER;?;City/County;Ambulatory Cost Centers;?;6.54
?;?;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;?;City/County;Licensed Vocational Nurse;?;0.0
?;?;?;Los Angeles;Investor;General Services Cost Centers;64579;4.12
2012;106434220.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE;?;?;General Services Cost Centers;18609;4.57
2009;106370977.0;?;San Diego;District;Licensed Vocational Nurse;45085;0.44
2013;?;COLUSA REGIONAL MEDICAL CENTER;?;?;Education Cost Centers;?;?
2012;106410852.0;PENINSULA MEDICAL CENTER;San Mateo;?;Daily Cost Centers;?;?
2011;?;?;Marin;District;Management & Supervision;87049;?
?;?;?;?;City/County;?;6777;?
2012;106560492.0;?;Ventura;Investor;Registered Nurse;885124;8.64
2010;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;?;Administrative Services Cost Centers;20333;?
?;?;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;?;?;Aides & Orderlies;106218;2.57
?;?;BARLOW HOSPITAL;Los Angeles;?;?;13941;0.58
?;?;NEWPORT BAY HOSPITAL;?;?;Ambulatory Cost Centers;0;?
?;?;ST. ROSE HOSPITAL;?;Non-Profit;?;?;0.0
?;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;?;?;?;2.87
2010;?;?;Shasta;?;?;0;0.0
2010;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;?;Ambulatory Cost Centers;0;0.0
2010;106190762.0;?;Los Angeles;Non-Profit;?;108802;1.49
2009;106190636.0;?;Los Angeles;Non-Profit;?;146888;?
?;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;?;7848;0.31
2010;106361339.0;ST. BERNARDINE MEDICAL CENTER;?;Non-Profit;?;?;1.78
?;106204019.0;?;?;Non-Profit;Other;?;?
2012;106540734.0;?;?;District;?;23813;?
2013;?;SUTTER DAVIS HOSPITAL;?;?;Administrative Services Cost Centers;?;1.73
?;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;Contra Costa;Non-Profit;Aides & Orderlies;?;?
2009;106540816.0;?;Tulare;District;?;247713;6.44
2012;106434040.0;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;Non-Profit;Environmental & Food Services;?;2.92
2012;?;?;?;?;Ancillary Cost Centers;131914;5.69
?;106301283.0;?;?;Investor;Ancillary Cost Centers;235843;6.55
2012;?;PACIFICA HOSPITAL OF THE VALLEY;?;Investor;Environmental & Food Services;120588;?
?;106010856.0;?;?;?;Technician & Specialist;147503;2.11
?;?;TRINITY HOSPITAL;?;District;Environmental & Food Services;?;?
?;106074017.0;?;Contra Costa;?;?;3780;?
2009;106190754.0;ST. FRANCIS MEDICAL CENTER;Los Angeles;Non-Profit;?;539983;?
?;?;?;?;?;Education Cost Centers;0;0.0
2012;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL;Sacramento;Investor;Environmental & Food Services;?;3.78
?;?;?;?;?;?;0;?
2010;106301175.0;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID;?;?;Fiscal Services Cost Centers;135322;1.13
?;106370745.0;SHARP MESA VISTA HOSPITAL;San Diego;?;Contracted Other;?;0.01
?;106301209.0;HUNTINGTON BEACH HOSPITAL;?;?;Ancillary Cost Centers;?;5.18
2010;106010987.0;?;?;District;Clerical & Other Administrative;414042;?
?;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;393692;1.02
2011;106361166.0;MONTCLAIR HOSPITAL MEDICAL CENTER;?;Non-Profit;Aides & Orderlies;25859;1.29
2009;106304113.0;?;Orange;?;Registered Nurse;?;?
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;?;?;?;2.81
2011;?;?;Los Angeles;Non-Profit;Management & Supervision;?;?
2010;?;SIERRA VISTA HOSPITAL;Sacramento;Investor;Administrative Services Cost Centers;?;?
?;?;?;San Bernardino;Non-Profit;Registered Nurse;520854;5.57
2012;?;ST. JOSEPH HOSPITAL - ORANGE;?;Non-Profit;Fiscal Services Cost Centers;?;?
2009;106281266.0;NAPA STATE HOSPITAL;Napa;?;Technician & Specialist;0;0.0
2009;?;HEMET VALLEY MEDICAL CENTER;?;District;Education Cost Centers;?;0.0
?;?;?;Alameda;Non-Profit;?;185155;?
2010;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;?;Investor;?;?;?
2009;?;CENTRAL VALLEY GENERAL HOSPITAL;Kings;?;Aides & Orderlies;?;10.66
2010;106150782.0;RIDGECREST REGIONAL HOSPITAL;?;Non-Profit;Contracted Registry Nursing;?;?
?;106190256.0;EAST LOS ANGELES DOCTOR'S HOSPITAL;?;Investor;?;?;6.28
2009;?;KERN VALLEY HEALTHCARE DISTRICT;Kern;?;?;?;?
2009;106231013.0;?;Mendocino;District;?;?;?
?;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;?;?;445982;10.15
2009;106374084.0;?;San Diego;Non-Profit;?;?;?
2012;106190475.0;?;Los Angeles;?;Contracted Registry Nursing;8736;0.32
2012;?;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;Non-Profit;?;74232;1.56
?;106190256.0;?;?;Investor;Ambulatory Cost Centers;50254;1.48
?;106491064.0;?;Sonoma;Non-Profit;Administrative Services Cost Centers;?;1.58
2010;?;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;?;?;?;0.18
2011;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;?;Management & Supervision;?;1.31
2011;106291053.0;?;Nevada;District;Aides & Orderlies;33102;0.84
?;?;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;?;?;2.5
2009;?;HUNTINGTON BEACH HOSPITAL;Orange;Investor;?;?;3.01
2013;106196404.0;JOYCE EISENBERG KEEFER MEDICAL CENTER;Los Angeles;?;General Services Cost Centers;?;2.68
2013;106344017.0;?;Sacramento;?;?;?;?
2013;106362041.0;HI-DESERT MEDICAL CENTER;San Bernardino;District;Ancillary Cost Centers;162238;1.85
2012;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;?;?;?;318022;3.6
2013;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;?;0;?
2009;106340947.0;?;Sacramento;Non-Profit;?;94806;?
?;106150736.0;KERN MEDICAL CENTER;Kern;City/County;Contracted Registry Nursing;?;?
?;106190034.0;?;?;?;Fiscal Services Cost Centers;234193;1.75
2012;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;Non-Profit;?;0;0.0
?;106190256.0;EAST LOS ANGELES DOCTOR'S HOSPITAL;?;Investor;?;68602;?
2013;?;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;?;?;Contracted Other;0;?
2011;106190930.0;RESNICK NEUROPSYCHIATRIC HOSPITAL AT UCLA;Los Angeles;?;Clerical & Other Administrative;43178;1.54
?;106201281.0;MADERA COMMUNITY HOSPITAL;?;Non-Profit;General Services Cost Centers;252380;5.17
?;106334068.0;?;Riverside;Investor;?;75092;?
?;?;MONROVIA MEMORIAL HOSPITAL;Los Angeles;Investor;Ancillary Cost Centers;?;4.15
2009;106331216.0;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;Investor;Administrative Services Cost Centers;?;2.5
2013;?;?;Santa Barbara;?;Education Cost Centers;0;?
2011;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Ambulatory Cost Centers;?;4.04
2012;?;?;?;?;Education Cost Centers;144;?
2013;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;District;?;41829;0.66
2009;?;?;Los Angeles;Investor;Contracted Registry Nursing;?;?
?;106105029.0;?;?;Non-Profit;?;79459;5.74
2013;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Licensed Vocational Nurse;33260;?
2009;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;Non-Profit;Ambulatory Cost Centers;250936;?
2010;106100717.0;COMMUNITY REGIONAL MEDICAL CENTER;Fresno;Non-Profit;Education Cost Centers;24270;0.07
2012;106331312.0;?;?;Investor;Management & Supervision;?;?
2013;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;?;?;Management & Supervision;47526;0.77
?;?;?;Los Angeles;Investor;?;135121;2.54
?;106190034.0;?;?;District;?;?;6.11
2013;106105051.0;?;Fresno;?;?;?;?
2011;?;ALVARADO PARKWAY INSTITUTE BHS;?;Investor;?;0;0.0
2010;?;?;San Diego;City/County;Fiscal Services Cost Centers;?;0.25
2013;106190422.0;TORRANCE MEMORIAL MEDICAL CENTER;Los Angeles;?;Clerical & Other Administrative;932292;6.06
?;106374024.0;?;?;Investor;?;?;?
2009;106214034.0;?;Marin;Non-Profit;?;28215;?
?;106424002.0;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY;?;?;Ancillary Cost Centers;0;0.0
2009;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;?;?;Clerical & Other Administrative;252077;2.7
?;?;?;?;Investor;Administrative Services Cost Centers;16723;1.8
?;?;FAIRCHILD MEDICAL CENTER;Siskiyou;?;Environmental & Food Services;?;3.45
2010;106190298.0;?;Los Angeles;Non-Profit;Registered Nurse;236923;7.56
2013;106331288.0;PALO VERDE HOSPITAL;Riverside;?;Administrative Services Cost Centers;?;5.42
?;?;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Administrative Services Cost Centers;99291;2.86
?;106190385.0;?;Los Angeles;?;General Services Cost Centers;?;?
?;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;Non-Profit;Registered Nurse;?;0.23
?;106484044.0;?;?;Non-Profit;General Services Cost Centers;156665;9.12
2013;?;?;Monterey;City/County;Contracted Other;?;?
?;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;Non-Profit;Contracted Other;?;?
2011;106260011.0;?;Mono;District;Other;11074;2.32
2010;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;?;Investor;Contracted Registry Nursing;4957;?
?;106240942.0;?;?;Non-Profit;Contracted Other;62370;0.85
2010;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;Investor;?;?;1.58
2011;?;?;?;District;Ancillary Cost Centers;26511;?
2010;106100005.0;CLOVIS COMMUNITY MEDICAL CENTER;Fresno;?;?;96316;1.68
2011;?;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;Non-Profit;Clerical & Other Administrative;0;0.0
?;106344021.0;HERITAGE OAKS HOSPITAL;?;Investor;Ancillary Cost Centers;365;?
?;106430763.0;EL CAMINO HOSPITAL;Santa Clara;Non-Profit;Environmental & Food Services;512557;3.7
2012;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;?;Ancillary Cost Centers;?;0.15
2013;106374055.0;?;San Diego;City/County;Contracted Other;?;?
?;106301258.0;?;Orange;Investor;?;?;1.23
2013;?;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Clerical & Other Administrative;?;?
?;?;LOS ANGELES METROPOLITAN MEDICAL CENTER;Los Angeles;Investor;?;6208;?
2009;106541123.0;PORTERVILLE STATE HOSPITAL;Tulare;?;?;0;0.0
2009;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;?;38074;0.68
?;?;KERN MEDICAL CENTER;Kern;City/County;Fiscal Services Cost Centers;202049;?
2009;106304159.0;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE;Orange;Investor;Technician & Specialist;?;?
?;106231013.0;?;Mendocino;District;?;?;0.1
2011;?;?;Riverside;Investor;Ambulatory Cost Centers;213998;1.55
2012;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;?;Administrative Services Cost Centers;88095;3.07
2009;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;?;?;?;?;0.37
2010;?;?;San Luis Obispo;State;Contracted Other;?;0.0
2010;?;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;?;Environmental & Food Services;242108;?
?;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;Non-Profit;Other;?;0.55
2009;?;HEALDSBURG DISTRICT HOSPITAL;Sonoma;?;Registered Nurse;68264;3.0
2010;106190170.0;?;Los Angeles;Non-Profit;?;856271;?
2009;106350784.0;?;San Benito;?;?;37453;?
?;?;SAN MATEO MEDICAL CENTER;San Mateo;?;?;?;?
?;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;?;Investor;?;?;?
?;106400683.0;ATASCADERO STATE HOSPITAL;?;?;Daily Cost Centers;0;0.0
2012;106331164.0;DESERT REGIONAL MEDICAL CENTER;?;Investor;?;?;2.18
?;106361266.0;MOUNTAINS COMMUNITY HOSPITAL;?;?;?;?;?
2010;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Environmental & Food Services;625378;2.69
2009;106190148.0;?;?;Investor;?;770656;?
?;106210992.0;?;Marin;Non-Profit;Fiscal Services Cost Centers;20164;?
2010;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;?;Licensed Vocational Nurse;?;1.73
2010;106491267.0;?;?;State;?;0;0.0
?;?;MODOC MEDICAL CENTER;Modoc;?;Management & Supervision;?;0.84
?;106040937.0;?;?;Non-Profit;Management & Supervision;?;?
2011;106560473.0;?;?;Non-Profit;?;306167;4.0
2010;106190712.0;?;Los Angeles;Non-Profit;?;0;0.0
?;106300032.0;?;Orange;?;Clerical & Other Administrative;714769;?
2012;106342392.0;SIERRA VISTA HOSPITAL;?;Investor;?;25172;0.64
2009;106304159.0;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE;Orange;?;?;?;?
?;?;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;?;Investor;Aides & Orderlies;?;?
?;?;MARIAN MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;?;3.97
2013;?;KINDRED HOSPITAL MODESTO;Stanislaus;?;?;23222;3.94
2012;106331326.0;?;Riverside;District;?;44043;?
?;106314024.0;?;Placer;?;?;144973;2.27
2013;106361318.0;?;?;Non-Profit;?;?;0.07
2012;106424002.0;?;?;City/County;Clerical & Other Administrative;2255;0.48
?;?;MODOC MEDICAL CENTER;Modoc;?;?;111349;?
?;?;?;?;Non-Profit;?;?;1.03
2010;?;?;?;Investor;General Services Cost Centers;58663;2.98
