2012;106514001.0;SUTTER-YUBA - PHF;Sutter;City/County;Licensed Vocational Nurse;?;0.0
?;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;Investor;Licensed Vocational Nurse;9355;0.09
2009;106100797.0;SIERRA KINGS DISTRICT HOSPITAL;Fresno;District;Management & Supervision;?;?
2012;106190687.0;?;Los Angeles;Non-Profit;Management & Supervision;?;2.9
2009;106160787.0;CENTRAL VALLEY GENERAL HOSPITAL;Kings;Non-Profit;Fiscal Services Cost Centers;?;2.66
?;106240942.0;MERCY MEDICAL CENTER MERCED - COMMUNITY CAMPUS;Merced;Non-Profit;Management & Supervision;157445;2.12
2012;106171395.0;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;?;66948;3.58
?;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Licensed Vocational Nurse;?;2.4
2010;106100697.0;COALINGA REGIONAL MEDICAL CENTER;Fresno;District;Management & Supervision;16132;0.29
2011;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;?;?;Environmental & Food Services;?;0.91
2012;106074039.0;JOHN MUIR BEHAVIORAL HEALTH CENTER;Contra Costa;Non-Profit;Aides & Orderlies;558;0.02
2013;106361274.0;KINDRED HOSPITAL ONTARIO;San Bernardino;Investor;Other;?;0.0
2009;?;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;Ambulatory Cost Centers;77848;?
2010;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;?;205761;3.49
?;106361274.0;KINDRED HOSPITAL - ONTARIO;San Bernardino;Investor;?;113;0.0
2011;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;Investor;Contracted Other;24997;?
2010;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Aides & Orderlies;188316;2.17
2009;106190137.0;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE;?;Non-Profit;Technician & Specialist;?;7.04
?;?;TEHACHAPI HOSPITAL;?;District;Technician & Specialist;38313;0.87
2010;106371256.0;SCRIPPS GREEN HOSPITAL;San Diego;Non-Profit;Contracted Registry Nursing;40414;0.73
2013;106040875.0;FEATHER RIVER HOSPITAL;Butte;?;Contracted Registry Nursing;0;0.0
2012;?;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;Los Angeles;?;General Services Cost Centers;615092;?
2013;106301155.0;?;?;?;Registered Nurse;137811;?
?;106490964.0;HEALDSBURG DISTRICT HOSPITAL;Sonoma;District;Environmental & Food Services;36297;1.67
2010;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;?;133597;2.4
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;Investor;Education Cost Centers;0;0.0
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Licensed Vocational Nurse;25020;?
?;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;Ancillary Cost Centers;340940;?
?;?;TELECARE WILLOW ROCK CENTER;Alameda;Investor;?;29042;8.14
?;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;?;Contracted Other;15232;0.1
2011;106190796.0;RONALD REAGAN UCLA MEDICAL CENTER;?;Non-Profit;Education Cost Centers;17030;0.07
?;106190475.0;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;53193;1.93
2013;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;Technician & Specialist;1721;0.4
2011;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;?;Non-Profit;General Services Cost Centers;684838;15.45
2013;106190673.0;SAN DIMAS COMMUNITY HOSPITAL;Los Angeles;Investor;Daily Cost Centers;217543;10.57
2012;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;Other;?;0.0
?;106104089.0;?;Fresno;City/County;General Services Cost Centers;0;0.0
2010;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;?;General Services Cost Centers;24274;1.91
2009;106190680.0;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO;Los Angeles;Non-Profit;?;120308;1.21
2013;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Education Cost Centers;0;0.0
?;?;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;Investor;Registered Nurse;19180;2.46
2009;106304045.0;HOAG HOSPITAL - IRVINE;Orange;Investor;Environmental & Food Services;17732;0.56
?;?;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;?;Ancillary Cost Centers;?;9.56
2009;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Licensed Vocational Nurse;21155;2.5
2011;?;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Administrative Services Cost Centers;597149;?
2013;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;740779;?
2013;?;?;Solano;Non-Profit;Ancillary Cost Centers;?;0.06
2011;?;BARLOW HOSPITAL;Los Angeles;Non-Profit;Ambulatory Cost Centers;0;0.0
2013;106370730.0;?;San Diego;Non-Profit;?;?;?
2009;?;KINDRED HOSPITAL - WESTMINSTER;Orange;Investor;Education Cost Centers;0;0.0
2009;?;MERCY MEDICAL CENTER MERCED-COMMUNITY CAMPUS;Merced;Non-Profit;Contracted Other;27360;0.37
2012;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;Clerical & Other Administrative;165109;?
2013;106150706.0;DELANO REGIONAL MEDICAL CENTER;?;?;?;?;4.53
2011;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;?;0;0.0
2009;106391042.0;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;Non-Profit;?;553186;4.58
2009;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;Investor;?;0;0.0
2011;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;?;Investor;Education Cost Centers;0;0.0
?;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;Administrative Services Cost Centers;31012;?
2012;106190163.0;AURORA CHARTER OAK;Los Angeles;?;Contracted Other;3771;0.1
2011;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;Non-Profit;Registered Nurse;79384;9.07
?;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;Investor;Registered Nurse;642723;6.36
2010;106491001.0;?;Sonoma;Non-Profit;Fiscal Services Cost Centers;37493;?
2013;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;Mendocino;District;Administrative Services Cost Centers;46123;3.03
2009;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;?;Contracted Other;721;0.06
?;106190958.0;METROPOLITAN STATE HOSPITAL;Los Angeles;State;Administrative Services Cost Centers;0;?
2009;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Administrative Services Cost Centers;121872;2.19
2013;106190547.0;MONTEREY PARK HOSPITAL;Los Angeles;Investor;Registered Nurse;163370;6.74
2010;?;KINDRED HOSPITAL - ONTARIO;San Bernardino;Investor;Management & Supervision;88671;?
2013;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;Non-Profit;Registered Nurse;56801;3.1
2010;106190681.0;MIRACLE MILE MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;12891;7.68
?;106370714.0;SHARP GROSSMONT  HOSPITAL;?;Non-Profit;?;78154;?
2010;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;Clerical & Other Administrative;264926;0.67
2011;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;?;Investor;Registered Nurse;1224484;8.85
2013;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;Ventura;Non-Profit;?;336353;4.35
2011;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;Non-Profit;Registered Nurse;0;0.0
2013;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;Other;?;?
2013;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Non-Profit;Registered Nurse;?;7.15
2013;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;Management & Supervision;86695;2.2
2009;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;?;District;?;0;0.0
2012;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;?;0;0.0
?;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;?;General Services Cost Centers;332697;3.43
2010;106540734.0;KAWEAH DELTA MEDICAL CENTER;Tulare;District;Environmental & Food Services;?;2.39
2009;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;?;?;8320;0.4
2012;106260011.0;MAMMOTH HOSPITAL;Mono;?;Management & Supervision;?;12.85
2009;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;General Services Cost Centers;19429;1.7
2013;106121002.0;?;?;?;?;37154;1.3
2012;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;General Services Cost Centers;?;?
2009;106050932.0;MARK TWAIN ST. JOSEPH'S HOSPITAL;Calaveras;Non-Profit;Ambulatory Cost Centers;94440;6.73
?;106190784.0;?;?;?;Ambulatory Cost Centers;0;0.0
2010;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Other;0;?
2012;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;?;185117;2.63
2013;106304460.0;?;Orange;?;Fiscal Services Cost Centers;0;?
2012;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;Clerical & Other Administrative;500904;10.81
2009;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;Education Cost Centers;0;0.0
2012;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;Fiscal Services Cost Centers;230626;4.98
?;106070924.0;?;Contra Costa;City/County;Fiscal Services Cost Centers;401275;4.2
2009;106380939.0;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER;?;?;Administrative Services Cost Centers;647649;?
2009;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;?;11656;0.22
2009;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;Technician & Specialist;?;0.0
2011;106150808.0;TEHACHAPI HOSPITAL;?;District;?;4667;0.09
2013;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Registered Nurse;1781473;16.82
2012;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;Investor;?;9;0.0
2012;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;?;117974;2.87
2010;?;VISTA HOSPITAL OF RIVERSIDE;Riverside;Investor;Licensed Vocational Nurse;43107;4.24
2011;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Other;2051;?
2010;106190053.0;ST. MARY MEDICAL CENTER - LOS ANGELES;Los Angeles;Non-Profit;Licensed Vocational Nurse;63961;0.81
2011;106190110.0;?;Los Angeles;Investor;Ambulatory Cost Centers;73279;1.03
2009;?;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;Contracted Registry Nursing;52525;?
2012;?;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;Technician & Specialist;?;4.65
2013;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;?;10955;0.44
2010;106211006.0;MARIN GENERAL HOSPITAL;Marin;?;?;?;0.0
2010;106301155.0;COLLEGE HOSPITAL COSTA MESA;Orange;Investor;Registered Nurse;140682;3.46
2009;?;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;?;?;0;0.0
2009;106301279.0;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;Environmental & Food Services;504472;3.75
2011;106196403.0;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;Non-Profit;Clerical & Other Administrative;0;0.0
2013;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;?;Ambulatory Cost Centers;13861;1.03
2012;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Education Cost Centers;?;0.0
2010;?;KINDRED HOSPITAL - BREA;?;Investor;Contracted Other;2368;0.1
?;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;Non-Profit;?;0;0.0
?;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;General Services Cost Centers;27753;9.65
2010;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Administrative Services Cost Centers;?;3.53
2011;106470871.0;MERCY HOSPITAL OF MT. SHASTA;?;Non-Profit;Administrative Services Cost Centers;54909;6.27
2010;?;PALO VERDE HOSPITAL;Riverside;District;Contracted Registry Nursing;?;1.12
2013;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;Licensed Vocational Nurse;31569;1.0
2011;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Registered Nurse;343313;5.95
?;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Other;332300;?
?;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;?;Other;1966172;35.63
2013;106361768.0;PATTON STATE HOSPITAL;?;State;Registered Nurse;0;0.0
2013;?;SALINAS VALLEY MEMORIAL HOSPITAL;?;District;Ancillary Cost Centers;562933;8.43
2010;106194981.0;LA CASA PSYCHIATRIC HEALTH FACILITY;?;Investor;Other;194;0.03
2009;106454013.0;PATIENTS' HOSPITAL OF REDDING;Shasta;Investor;Ancillary Cost Centers;24875;10.88
?;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;Non-Profit;Other;33067;0.97
2012;106190298.0;?;?;Non-Profit;Licensed Vocational Nurse;0;?
2013;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2011;106171395.0;?;?;Non-Profit;?;66775;3.37
2012;?;SONOMA VALLEY HOSPITAL;Sonoma;District;Contracted Other;983;0.04
2011;106190323.0;?;Los Angeles;Non-Profit;Contracted Registry Nursing;43565;0.29
2013;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Management & Supervision;?;1.14
?;106380868.0;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;Technician & Specialist;?;3.48
2010;106190392.0;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;?;?;144008;1.42
?;106010735.0;ALAMEDA HOSPITAL;?;?;?;274567;?
2012;106364050.0;CANYON RIDGE HOSPITAL;San Bernardino;?;General Services Cost Centers;32302;0.95
?;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;16120;?
2009;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;?;General Services Cost Centers;?;4.61
2011;106301297.0;PLACENTIA-LINDA COMMUNITY HOSPITAL;?;Investor;Contracted Registry Nursing;14183;0.56
2009;106381154.0;UCSF MEDICAL CENTER;?;Non-Profit;?;3229674;11.24
2010;106331326.0;?;Riverside;District;Ambulatory Cost Centers;69160;2.65
2013;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;Riverside;Investor;Other;0;0.0
2013;?;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;?;15470;?
2010;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;Licensed Vocational Nurse;34046;1.45
2010;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;District;Clerical & Other Administrative;47068;1.82
2012;106301262.0;MISSION HOSPITAL REGIONAL MEDICAL CENTER;Orange;Non-Profit;Contracted Registry Nursing;82148;0.59
2009;106150808.0;TEHACHAPI HOSPITAL;Kern;District;Environmental & Food Services;56305;1.13
2011;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;?;Contracted Other;0;0.0
2011;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;Education Cost Centers;0;0.0
2013;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;Orange;Non-Profit;Registered Nurse;1843489;8.98
2009;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;City/County;?;631992;2.1
2012;106034002.0;SUTTER AMADOR HOSPITAL;Amador;Non-Profit;?;54731;3.43
2013;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Management & Supervision;39439;4.93
2013;106010987.0;WASHINGTON HOSPITAL - FREMONT;Alameda;District;?;67403;0.89
2010;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Contracted Registry Nursing;?;0.51
2010;106370780.0;TRI-CITY MEDICAL CENTER;?;District;?;876048;7.91
?;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;?;Clerical & Other Administrative;?;0.79
2011;106211006.0;MARIN GENERAL HOSPITAL;?;District;Fiscal Services Cost Centers;181414;?
2012;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;?;Ancillary Cost Centers;316727;9.84
?;106141338.0;SOUTHERN INYO HOSPITAL;?;District;?;0;?
?;106190053.0;ST. MARY MEDICAL CENTER;Los Angeles;Non-Profit;Environmental & Food Services;181996;2.24
2013;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;?;Aides & Orderlies;74626;5.48
?;106190232.0;?;Los Angeles;Investor;Fiscal Services Cost Centers;?;0.81
?;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;District;Clerical & Other Administrative;508527;7.96
2009;106291053.0;?;Nevada;District;?;4103;0.09
2010;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;Non-Profit;?;0;0.0
?;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Contracted Registry Nursing;?;0.22
2011;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Environmental & Food Services;33135;?
?;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;Other;50638;0.89
2013;106314029.0;TELECARE PLACER COUNTY P.H.F;?;?;Contracted Other;?;?
2010;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;Management & Supervision;83902;?
2013;106121002.0;MAD RIVER COMMUNITY HOSPITAL;Humboldt;Investor;Fiscal Services Cost Centers;73637;2.57
2012;106301248.0;LOS ALAMITOS MEDICAL CENTER;Orange;?;Administrative Services Cost Centers;149777;2.18
2012;106344035.0;KINDRED HOSPITAL - SACRAMENTO;Sacramento;Investor;Licensed Vocational Nurse;21557;1.79
2009;106210993.0;?;Marin;Investor;?;?;0.0
?;?;VIBRA HOSPITAL OF SAN DIEGO;San Diego;?;?;0;0.0
?;106301379.0;WEST ANAHEIM MEDICAL CENTER;Orange;?;?;12559;0.29
2009;106150736.0;KERN MEDICAL CENTER;Kern;City/County;Daily Cost Centers;841688;9.66
2009;106190796.0;RONALD REAGAN UCLA MEDICAL CENTER;?;Non-Profit;Administrative Services Cost Centers;677112;3.05
?;106084001.0;SUTTER COAST HOSPITAL;?;Non-Profit;?;151921;7.57
?;?;ADVENTIST MEDICAL CENTER - HANFORD;Kings;Non-Profit;?;310744;?
?;?;CONTRA COSTA REGIONAL MEDICAL CENTER;?;?;?;84076;1.06
2009;?;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;Ancillary Cost Centers;677875;12.92
2013;106301188.0;WESTERN MEDICAL CENTER-ANAHEIM;?;?;Technician & Specialist;161350;?
2009;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;Education Cost Centers;?;?
?;106342344.0;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;Sacramento;Non-Profit;Registered Nurse;638183;15.94
2013;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;Investor;Environmental & Food Services;2062;0.08
2010;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;?;Clerical & Other Administrative;?;?
2012;106374024.0;?;San Diego;?;?;?;0.0
2009;106281297.0;NELSON M HOLDERMAN MEMORIAL HOSPITAL;Napa;?;General Services Cost Centers;?;0.0
2011;?;?;?;District;Aides & Orderlies;?;1.94
2009;106500939.0;MEMORIAL HOSPITAL MODESTO;Stanislaus;Non-Profit;Aides & Orderlies;315120;2.26
?;106331164.0;DESERT REGIONAL MEDICAL CENTER;?;Investor;Licensed Vocational Nurse;48767;0.45
2009;106331194.0;HEMET VALLEY MEDICAL CENTER;Riverside;District;Clerical & Other Administrative;224272;2.48
2013;106454012.0;NORTHERN CALIFORNIA REHABILITATION HOSPITAL;Shasta;Investor;Licensed Vocational Nurse;60435;2.15
2013;106190184.0;COLLEGE HOSPITAL;Los Angeles;?;?;36048;0.5
?;?;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;?;Administrative Services Cost Centers;0;0.0
2013;?;?;Orange;Investor;?;80686;1.84
2012;106370782.0;?;?;?;?;2004120;?
?;106560529.0;?;Ventura;Non-Profit;Ambulatory Cost Centers;126889;1.71
2013;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;Management & Supervision;?;0.5
2011;106392287.0;?;San Joaquin;Investor;Other;104;0.0
?;106014050.0;VALLEYCARE MEDICAL CENTER;Alameda;Non-Profit;?;?;0.01
?;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;Los Angeles;?;Registered Nurse;216107;6.3
2012;106190081.0;BEVERLY HOSPITAL;Los Angeles;Non-Profit;?;88707;1.68
2009;106014226.0;TELECARE WILLOW ROCK CENTER;Alameda;Investor;Administrative Services Cost Centers;8233;2.48
2009;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;?;General Services Cost Centers;197299;4.54
2013;106121002.0;MAD RIVER COMMUNITY HOSPITAL;Humboldt;Investor;Contracted Registry Nursing;1769;0.06
?;106190392.0;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;Non-Profit;Licensed Vocational Nurse;3425;0.04
2009;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;San Luis Obispo;Investor;Technician & Specialist;121142;3.53
2011;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;Administrative Services Cost Centers;167989;?
2010;106190762.0;ST. VINCENT MEDICAL CENTER;?;Non-Profit;?;590436;8.08
2011;106540798.0;SIERRA VIEW DISTRICT HOSPITAL;Tulare;District;Registered Nurse;384532;4.98
2013;106301258.0;COASTAL COMMUNITIES HOSPITAL;?;Investor;Aides & Orderlies;103543;?
?;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;District;Environmental & Food Services;287272;?
?;?;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;?;Other;0;0.0
?;106334025.0;?;Riverside;Non-Profit;Contracted Other;?;?
2011;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;Ancillary Cost Centers;208226;8.34
2013;106334564.0;TEMECULA VALLEY HOSPITAL;?;Investor;Daily Cost Centers;67733;27.03
2009;106141273.0;NORTHERN INYO HOSPITAL;Inyo;District;?;66504;7.26
2012;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;Investor;Ancillary Cost Centers;64400;?
2010;106301297.0;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;Investor;?;0;0.0
2011;106410817.0;?;San Mateo;Non-Profit;?;142085;?
2012;106121080.0;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;?;75251;1.32
?;106331288.0;?;?;District;Education Cost Centers;0;?
2012;106040802.0;BIGGS-GRIDLEY MEMORIAL HOSPITAL;Butte;Non-Profit;Aides & Orderlies;38723;1.55
2013;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Administrative Services Cost Centers;219441;2.59
?;106450940.0;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;?;88153;2.05
2011;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Licensed Vocational Nurse;16907;0.17
2012;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Registered Nurse;?;5.59
2011;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;Other;?;1.66
2013;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;Investor;Technician & Specialist;105882;?
?;106364121.0;?;San Bernardino;Investor;?;345049;?
2013;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;Non-Profit;Registered Nurse;1156862;10.65
2012;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;?;Non-Profit;Other;0;0.0
2013;106434218.0;?;Santa Clara;Non-Profit;Aides & Orderlies;0;0.0
2012;?;SIERRA VIEW DISTRICT HOSPITAL;?;District;?;73429;?
2011;106190137.0;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE;Los Angeles;Non-Profit;Environmental & Food Services;?;0.88
2010;?;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID;Orange;Investor;Ancillary Cost Centers;801369;6.67
2010;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;Licensed Vocational Nurse;16461;0.33
2013;106014233.0;EDEN MEDICAL CENTER;?;Non-Profit;Aides & Orderlies;71441;?
2012;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;Licensed Vocational Nurse;3677;0.13
2009;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;Investor;Aides & Orderlies;322506;?
