2010;?;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;Ambulatory Cost Centers;?;?
2011;106344029.0;?;Sacramento;Non-Profit;?;?;6.07
2012;106560525.0;?;Ventura;?;Fiscal Services Cost Centers;?;2.61
?;106490964.0;HEALDSBURG DISTRICT HOSPITAL;?;District;Administrative Services Cost Centers;53678;?
?;?;COASTAL COMMUNITIES HOSPITAL;?;?;?;78682;1.74
?;?;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;Clerical & Other Administrative;31764;1.44
?;106084001.0;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;Other;?;?
?;106196403.0;?;?;?;?;0;?
?;?;?;Monterey;?;Administrative Services Cost Centers;?;?
2013;?;ST. MARY MEDICAL CENTER - APPLE VALLEY;?;Non-Profit;?;840036;?
?;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;?;Investor;?;?;0.07
2011;?;NEWPORT SPECIALTY HOSPITAL;?;?;Ancillary Cost Centers;85138;?
2009;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Ambulatory Cost Centers;0;?
2013;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;Non-Profit;?;?;?
2013;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Licensed Vocational Nurse;33948;?
?;106481094.0;SUTTER SOLANO MEDICAL CENTER;Solano;Non-Profit;Contracted Other;?;0.38
2012;?;SCRIPPS MEMORIAL HOSPITAL - ENCINITAS;San Diego;Non-Profit;Registered Nurse;?;10.24
2009;106150808.0;?;Kern;District;?;4879;0.1
?;106184008.0;?;?;Non-Profit;Clerical & Other Administrative;70757;5.78
2013;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;?;Non-Profit;Environmental & Food Services;?;?
2012;106391010.0;?;San Joaquin;?;?;159628;2.8
2010;?;?;?;Investor;?;?;1.32
?;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;?;84737;1.38
2011;106380929.0;CALIFORNIA PACIFIC MEDICAL CENTER;San Francisco;?;?;363522;1.48
2012;106301340.0;?;Orange;Non-Profit;?;457762;2.99
?;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;Daily Cost Centers;209601;?
2010;106204019.0;?;?;?;Management & Supervision;377998;3.53
?;106301357.0;?;Orange;Investor;Ambulatory Cost Centers;?;?
?;?;ST. JUDE MEDICAL CENTER;Orange;Non-Profit;General Services Cost Centers;630405;?
?;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;?;?;102765;1.22
2010;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;General Services Cost Centers;?;?
?;?;?;San Francisco;Non-Profit;Fiscal Services Cost Centers;?;?
?;?;ALHAMBRA HOSPITAL;Los Angeles;Investor;Fiscal Services Cost Centers;?;?
?;106391042.0;?;San Joaquin;?;Aides & Orderlies;?;1.07
?;?;SETON MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;350418;?
?;106370695.0;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;San Diego;Non-Profit;Ambulatory Cost Centers;0;0.0
2010;?;LANCASTER COMMUNITY HOSPITAL;?;Investor;General Services Cost Centers;129289;?
?;?;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;City/County;?;0;0.0
?;?;JOHN MUIR MEDICAL CENTER-WALNUT CREEK CAMPUS;Contra Costa;?;Clerical & Other Administrative;664459;5.63
2009;?;?;?;?;Environmental & Food Services;?;1.72
?;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;Non-Profit;Ancillary Cost Centers;351382;?
2011;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;Non-Profit;Environmental & Food Services;13692;?
?;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;?;Ancillary Cost Centers;923456;?
2009;?;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;?;Environmental & Food Services;0;0.0
?;106450936.0;MAYERS MEMORIAL HOSPITAL;?;?;?;40774;0.64
2010;?;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;District;Contracted Other;9924;?
2010;106190081.0;BEVERLY HOSPITAL;?;Non-Profit;?;?;?
2013;?;?;Orange;?;Clerical & Other Administrative;?;?
?;?;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;?;?;Management & Supervision;?;?
?;?;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Other;?;3.13
2010;106150788.0;SAN JOAQUIN COMMUNITY HOSPITAL;?;Non-Profit;Technician & Specialist;?;6.44
?;106334564.0;TEMECULA VALLEY HOSPITAL;?;Investor;Other;?;?
2011;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;Ambulatory Cost Centers;2547831;10.68
2011;?;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;?;?;8.7
2013;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;?;Non-Profit;?;?;0.38
2011;106430837.0;?;?;?;Other;?;0.61
2010;?;SHARP CHULA VISTA MEDICAL CENTER;?;Non-Profit;?;84672;?
2011;106190049.0;?;?;Investor;Management & Supervision;105647;4.58
?;106420491.0;?;?;District;Aides & Orderlies;124830;?
2011;?;?;?;?;General Services Cost Centers;?;2.11
?;?;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;Daily Cost Centers;1170740;7.92
?;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;?;Daily Cost Centers;2171005;8.91
2009;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;Non-Profit;Management & Supervision;150280;1.87
?;106190163.0;AURORA CHARTER OAK;Los Angeles;?;?;?;2.16
2012;?;?;Kern;?;?;?;?
?;?;QUEEN OF THE VALLEY HOSPITAL;Napa;Non-Profit;?;19649;0.26
?;?;?;Solano;?;?;17;?
?;?;RANCHO SPECIALTY HOSPITAL;?;?;Contracted Other;0;0.0
2011;106300225.0;?;Orange;Non-Profit;Clerical & Other Administrative;?;4.09
?;106331216.0;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;Investor;General Services Cost Centers;?;2.11
?;?;?;?;Non-Profit;?;180583;2.06
2011;?;?;Butte;Non-Profit;Environmental & Food Services;159784;?
2012;106190328.0;?;?;Investor;Education Cost Centers;0;0.0
2010;?;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;951193;13.15
2009;?;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;Fiscal Services Cost Centers;92016;?
2010;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Education Cost Centers;0;0.0
?;106580996.0;?;Yuba;?;?;?;?
2010;106190020.0;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;Clerical & Other Administrative;13563;0.41
2009;106454013.0;?;Shasta;?;?;?;?
2013;?;?;Orange;?;?;0;0.0
?;106580996.0;?;?;?;?;152364;?
2009;106190232.0;?;?;Investor;?;54292;1.33
2011;106380857.0;?;?;?;General Services Cost Centers;?;?
?;?;?;Los Angeles;Investor;?;35690;0.84
?;?;HEMET VALLEY MEDICAL CENTER;?;District;?;104497;?
?;?;?;?;Non-Profit;Management & Supervision;?;1.79
?;?;?;Los Angeles;Non-Profit;Registered Nurse;?;?
2012;?;?;?;Non-Profit;Management & Supervision;?;0.82
2009;?;NEWPORT BAY HOSPITAL;Orange;?;?;125416;?
?;?;O'CONNOR HOSPITAL;?;Non-Profit;?;?;?
2009;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;District;?;4538;?
2012;?;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Licensed Vocational Nurse;70372;0.26
2010;106190762.0;?;?;Non-Profit;Environmental & Food Services;199092;?
2010;?;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;Daily Cost Centers;1074422;9.63
2013;?;?;Tuolumne;Non-Profit;Management & Supervision;?;0.93
2011;106370694.0;SHARP MEMORIAL HOSPITAL;San Diego;?;Ancillary Cost Centers;2005932;?
?;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;Contracted Registry Nursing;25491;0.26
2010;106481094.0;?;?;?;Contracted Registry Nursing;9941;0.3
2011;?;?;Butte;?;Management & Supervision;143024;2.45
2012;106190382.0;?;Los Angeles;Investor;Environmental & Food Services;0;?
2009;106370695.0;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;?;?;General Services Cost Centers;46620;0.74
2009;106190708.0;?;?;Investor;Other;0;0.0
2009;106410852.0;?;San Mateo;Non-Profit;?;115163;0.83
2011;106481357.0;?;Solano;?;?;364601;?
?;106190930.0;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;0.0
2011;106190196.0;VISTA HOSPITAL OF SOUTH BAY;?;Investor;Daily Cost Centers;324380;11.38
?;?;SUTTER SOLANO MEDICAL CENTER;?;?;?;239871;?
2009;?;MARINA DEL REY HOSPITAL;Los Angeles;Investor;General Services Cost Centers;?;5.02
2012;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;?;District;Fiscal Services Cost Centers;?;?
?;106194219.0;?;Los Angeles;Non-Profit;General Services Cost Centers;879083;?
?;106301132.0;?;Orange;Non-Profit;Licensed Vocational Nurse;10650;0.19
?;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;?;?;Environmental & Food Services;114262;?
?;?;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO;Los Angeles;Non-Profit;Clerical & Other Administrative;184569;1.86
?;106370705.0;?;?;District;Registered Nurse;135102;2.5
?;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;Licensed Vocational Nurse;?;0.65
2012;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;City/County;?;621650;2.18
2013;?;?;San Mateo;?;?;195442;?
2012;106260011.0;MAMMOTH HOSPITAL;Mono;?;Ambulatory Cost Centers;135335;30.25
2009;?;?;?;Non-Profit;Environmental & Food Services;0;?
2010;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;?;Education Cost Centers;0;0.0
?;?;FALLBROOK HOSPITAL DISTRICT;San Diego;District;?;?;?
2012;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;?;Clerical & Other Administrative;116571;?
?;106190818.0;VERDUGO HILLS HOSPITAL;Los Angeles;?;General Services Cost Centers;?;1.47
2009;?;KINDRED HOSPITAL - WESTMINSTER;Orange;Investor;Other;?;0.0
?;?;ST. JOHN'S PLEASANT VALLEY HOSPITAL;?;Non-Profit;Contracted Other;?;?
?;?;SIERRA VISTA HOSPITAL;?;?;Education Cost Centers;?;?
2010;?;?;Santa Clara;?;?;?;?
2012;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;Other;?;0.0
2010;?;CHILDREN'S HOSPITAL AT MISSION;Orange;?;Contracted Other;1123;0.08
2013;?;?;?;Non-Profit;Licensed Vocational Nurse;1958;0.1
2013;106141338.0;SOUTHERN INYO HOSPITAL;?;District;Fiscal Services Cost Centers;?;0.81
?;?;?;Orange;?;?;477189;3.24
2009;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;?;1433624;?
?;106560481.0;?;?;?;Daily Cost Centers;?;?
?;?;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;?;Environmental & Food Services;515053;2.45
2010;?;TELECARE WILLOW ROCK CENTER;Alameda;?;Ambulatory Cost Centers;?;0.0
2012;106301127.0;?;?;Investor;?;?;?
?;106301317.0;?;Orange;?;Environmental & Food Services;?;2.82
2010;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;Mariposa;?;?;78933;1.84
2009;?;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;?;Investor;General Services Cost Centers;?;2.65
2009;106301155.0;?;Orange;?;Environmental & Food Services;11983;0.3
2011;106070990.0;?;Contra Costa;Non-Profit;Clerical & Other Administrative;?;0.0
?;106362041.0;?;San Bernardino;District;Clerical & Other Administrative;?;?
2010;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;110200;4.36
?;106301209.0;?;?;?;Ancillary Cost Centers;130881;?
?;106210993.0;?;?;Investor;Fiscal Services Cost Centers;?;?
?;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;?;?;?;2.44
?;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;?;950349;?
2010;106230949.0;?;Mendocino;?;Education Cost Centers;?;?
2009;106560508.0;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;Non-Profit;Technician & Specialist;164039;3.77
2013;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;Mariposa;District;?;49045;?
?;106400683.0;?;San Luis Obispo;State;Ancillary Cost Centers;0;0.0
?;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;Ancillary Cost Centers;612747;3.56
?;106150761.0;MERCY HOSPITAL - BAKERSFIELD;Kern;Non-Profit;?;152878;?
?;106190184.0;?;Los Angeles;Investor;?;460373;?
?;?;?;?;Non-Profit;?;8647;0.19
?;106190529.0;?;?;Non-Profit;?;?;?
?;106304426.0;?;?;Investor;?;0;?
2013;106331168.0;?;?;?;?;53030;0.42
2010;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;?;Investor;?;?;?
2009;106320859.0;?;?;District;?;?;?
?;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;?;?;?
2013;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;Non-Profit;?;56761;?
?;?;ST. JUDE MEDICAL CENTER;Orange;Non-Profit;Technician & Specialist;923744;?
2010;?;?;?;Non-Profit;Aides & Orderlies;29159;0.88
2013;106504038.0;?;Stanislaus;Investor;Licensed Vocational Nurse;?;?
2010;106141273.0;NORTHERN INYO HOSPITAL;Inyo;District;Contracted Other;?;0.0
?;?;?;?;Non-Profit;Clerical & Other Administrative;451191;3.55
?;?;TAHOE FOREST HOSPITAL;Nevada;?;Administrative Services Cost Centers;120232;2.56
2013;106434138.0;?;Santa Clara;?;Registered Nurse;195254;?
?;?;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Registered Nurse;?;?
?;?;SCRIPPS MEMORIAL HOSPITAL - LA JOLLA;?;?;?;?;?
?;106231396.0;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE;Mendocino;Non-Profit;?;?;2.34
?;?;?;?;?;?;?;?
2009;106190958.0;METROPOLITAN STATE HOSPITAL;Los Angeles;?;?;?;0.0
2010;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;?;?;206631;?
2013;106124004.0;?;?;City/County;?;?;0.0
2012;106094002.0;?;El Dorado;City/County;Licensed Vocational Nurse;0;0.0
2009;106300032.0;?;Orange;Non-Profit;?;?;?
?;106150722.0;?;Kern;?;Clerical & Other Administrative;353264;?
2012;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;Los Angeles;?;Ambulatory Cost Centers;85505;1.47
2012;106190812.0;?;Los Angeles;Non-Profit;Technician & Specialist;?;6.07
2011;106194981.0;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;?;Daily Cost Centers;36576;?
2012;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;?;Environmental & Food Services;75476;?
2011;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;Investor;Licensed Vocational Nurse;3339;0.11
?;?;?;San Mateo;?;?;345085;7.62
2010;?;?;Marin;Non-Profit;?;?;1.89
2009;?;?;Los Angeles;?;?;?;?
?;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;?;?;?;0.27
2012;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;?;?;?;?;?
2009;106494019.0;?;Sonoma;Non-Profit;Administrative Services Cost Centers;451227;14.02
?;?;?;?;?;Licensed Vocational Nurse;72519;1.2
2010;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;?;?;?;?
?;?;KAISER FOUNDATION HOSPITAL - ROSEVILLE;Placer;Non-Profit;?;118046;1.85
?;?;?;Kern;Non-Profit;Contracted Other;43958;0.5
?;106190812.0;?;?;?;?;6074;0.07
2010;?;NATIVIDAD MEDICAL CENTER;?;?;Ancillary Cost Centers;?;6.89
2012;?;?;Santa Cruz;?;Ambulatory Cost Centers;3761;?
2013;?;?;Los Angeles;?;?;0;?
2010;?;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;?;?;480;?
2013;?;DESERT VALLEY HOSPITAL;?;Investor;?;?;0.3
2011;106190066.0;?;?;Investor;Daily Cost Centers;?;6.86
?;106331216.0;?;Riverside;Investor;Aides & Orderlies;42849;?
2011;?;?;Alameda;?;Fiscal Services Cost Centers;3084;0.41
?;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;?;?;?;37917;1.05
?;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Environmental & Food Services;?;?
?;?;?;?;?;?;1891;?
?;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;?;5840;?
?;?;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;Contracted Other;?;0.0
?;?;OROVILLE HOSPITAL;Butte;Non-Profit;?;?;0.0
2013;?;?;?;Investor;Education Cost Centers;0;0.0
2011;?;BAKERSFIELD MEMORIAL HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;?;2.66
?;?;?;?;?;?;?;?
?;?;SHARP MESA VISTA HOSPITAL;San Diego;Non-Profit;Administrative Services Cost Centers;92407;1.55
2011;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Environmental & Food Services;?;1.94
?;?;PROMISE HOSPITAL OF SAN DIEGO;San Diego;?;Ambulatory Cost Centers;?;?
2013;?;?;Napa;State;Registered Nurse;0;0.0
2012;106361274.0;?;San Bernardino;?;?;12250;?
?;?;MADERA COMMUNITY HOSPITAL;?;?;Daily Cost Centers;347137;7.45
2009;106420491.0;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;?;Technician & Specialist;160302;1.69
?;106491064.0;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;?;454295;5.91
?;?;LOS ANGELES METROPOLITAN MEDICAL CENTER;Los Angeles;Investor;Ancillary Cost Centers;103007;2.22
2013;?;?;San Diego;Non-Profit;Daily Cost Centers;1929278;10.27
2011;106481015.0;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;Non-Profit;Contracted Other;2727;0.12
?;106364188.0;RANCHO SPECIALTY HOSPITAL;?;Investor;?;52888;2.37
?;106074097.0;KAISER FOUNDATION HOSPITAL - ANTIOCH;Contra Costa;Non-Profit;Daily Cost Centers;493303;19.4
2010;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;?;?;52120;?
?;?;?;Orange;Non-Profit;?;1526148;19.81
2009;106034002.0;?;Amador;Non-Profit;Licensed Vocational Nurse;8823;0.53
?;106010887.0;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;Alameda;Investor;?;42470;?
2012;106190432.0;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;?;?;Contracted Other;0;?
2010;106194967.0;?;Los Angeles;Investor;?;0;?
2012;106150761.0;MERCY HOSPITAL - BAKERSFIELD;Kern;Non-Profit;Licensed Vocational Nurse;25949;?
?;106190045.0;?;?;Non-Profit;?;?;?
2013;106332172.0;?;Riverside;Investor;Daily Cost Centers;?;?
?;?;SIERRA KINGS DISTRICT HOSPITAL;?;?;Contracted Other;954;0.06
?;?;?;?;Investor;?;2912;0.07
2012;106420483.0;?;?;Non-Profit;?;?;3.88
2013;106450949.0;MERCY MEDICAL CENTER;?;?;Administrative Services Cost Centers;?;2.66
2010;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Administrative Services Cost Centers;?;2.82
2011;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;?;Investor;Contracted Other;?;0.0
?;?;?;?;?;?;46070;?
2011;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;Riverside;?;Registered Nurse;?;3.85
2011;?;?;Los Angeles;Non-Profit;?;1519603;?
2011;?;PACIFIC ALLIANCE MEDICAL CENTER;Los Angeles;Investor;Clerical & Other Administrative;?;?
?;106250956.0;MODOC MEDICAL CENTER;Modoc;City/County;?;35128;?
?;?;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;Administrative Services Cost Centers;301234;3.11
2013;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;Investor;Administrative Services Cost Centers;82727;?
2010;106564121.0;?;Ventura;Investor;Contracted Registry Nursing;2462;0.54
2011;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;?;?;?;5515;?
?;106361274.0;KINDRED HOSPITAL ONTARIO;San Bernardino;?;Management & Supervision;124320;?
?;?;EAST LOS ANGELES DOCTOR'S HOSPITAL;?;?;?;11753;0.36
2011;106104062.0;?;?;?;?;2335;0.09
2010;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;?;?;Technician & Specialist;234916;9.87
2010;106331194.0;HEMET VALLEY MEDICAL CENTER;Riverside;?;Ambulatory Cost Centers;?;1.85
?;?;ST. JOSEPH HOSPITAL - EUREKA;?;?;Environmental & Food Services;209845;3.79
?;106121002.0;MAD RIVER COMMUNITY HOSPITAL;?;Investor;?;117158;5.12
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;?;?;41197;4.48
?;?;PALMDALE REGIONAL MEDICAL CENTER;Los Angeles;Investor;?;?;0.25
?;106350784.0;?;?;?;Contracted Other;7431;0.09
?;106430905.0;?;Santa Clara;?;?;2219533;?
?;106190256.0;?;Los Angeles;Investor;?;?;?
?;?;FAIRCHILD MEDICAL CENTER;Siskiyou;?;?;?;12.69
?;106301304.0;?;?;Investor;Ancillary Cost Centers;0;0.0
2013;?;?;?;State;Contracted Registry Nursing;0;0.0
2009;106190552.0;?;Los Angeles;?;General Services Cost Centers;418176;1.32
2010;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;City/County;Daily Cost Centers;?;7.99
2011;?;EISENHOWER MEDICAL CENTER;?;Non-Profit;?;?;?
2012;?;?;Orange;Non-Profit;?;38235;?
2012;?;SHASTA REGIONAL MEDICAL CENTER;?;Investor;Licensed Vocational Nurse;?;0.08
2011;?;BELLFLOWER MEDICAL CENTER;Los Angeles;Investor;?;34193;?
2011;106574010.0;SUTTER DAVIS HOSPITAL;Yolo;Non-Profit;Education Cost Centers;0;?
2011;?;?;Kern;Investor;Registered Nurse;15544;5.34
?;?;HEALDSBURG DISTRICT HOSPITAL;Sonoma;?;Environmental & Food Services;35895;?
2013;?;?;San Diego;Investor;?;?;?
2011;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;?;197810;?
2011;106454012.0;?;?;Investor;Technician & Specialist;?;?
2009;?;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Management & Supervision;59119;2.78
?;?;KAISER FOUNDATION HOSPITAL - FRESNO;Fresno;?;Ancillary Cost Centers;152974;5.63
2013;?;?;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;0.36
2013;?;?;?;Non-Profit;Ancillary Cost Centers;867067;?
2011;106040937.0;?;?;Non-Profit;Ancillary Cost Centers;526629;?
2012;106514001.0;SUTTER-YUBA - PHF;?;City/County;?;?;0.0
2010;?;?;Los Angeles;Investor;?;37562;?
?;106371256.0;?;?;Non-Profit;?;0;?
?;106190081.0;?;Los Angeles;Non-Profit;?;0;0.0
?;?;?;Los Angeles;Non-Profit;Aides & Orderlies;197283;1.67
2011;?;ADVENTIST MEDICAL CENTER - HANFORD;?;?;?;10942;0.1
2011;?;?;?;?;?;0;0.0
2010;106370745.0;SHARP MESA VISTA HOSPITAL;?;Non-Profit;?;0;?
?;?;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;Clerical & Other Administrative;42748;?
2011;106370721.0;?;San Diego;Investor;?;?;0.82
2009;?;?;Kern;Investor;?;89750;?
2010;?;VALLEYCARE MEDICAL CENTER;?;?;Clerical & Other Administrative;?;6.18
?;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Administrative Services Cost Centers;0;?
2011;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Ancillary Cost Centers;84912;?
2012;106190392.0;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;?;Administrative Services Cost Centers;?;?
2013;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;?;?;Clerical & Other Administrative;?;?
2011;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;Non-Profit;?;1100074;9.43
2013;106400466.0;?;San Luis Obispo;?;Management & Supervision;42457;?
?;106560508.0;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;?;?;?;?
?;?;TAHOE FOREST HOSPITAL;?;District;Fiscal Services Cost Centers;112360;?
2012;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;?;?;?;0;0.0
2012;?;?;Amador;Non-Profit;Ancillary Cost Centers;?;?
2009;106190305.0;KINDRED HOSPITAL - LOS ANGELES;?;Investor;Licensed Vocational Nurse;66986;2.41
2012;106370744.0;SCRIPPS MERCY HOSPITAL;San Diego;?;?;11277;?
2011;?;?;?;State;Management & Supervision;?;0.0
2010;?;?;Los Angeles;?;Licensed Vocational Nurse;3827;0.77
2012;106190184.0;?;Los Angeles;Investor;Technician & Specialist;297479;4.35
2011;106281266.0;NAPA STATE HOSPITAL;?;State;?;?;?
2012;106380857.0;?;San Francisco;?;?;307161;?
?;?;?;?;Non-Profit;Registered Nurse;?;?
2010;106430837.0;?;?;Non-Profit;Daily Cost Centers;712591;7.9
?;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;?;?;?;72545;2.18
?;?;?;Los Angeles;?;Fiscal Services Cost Centers;?;0.95
?;?;GOOD SAMARITAN HOSPITAL- LA;?;?;?;155742;1.9
2012;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;?;?;0.0
2010;106531059.0;TRINITY HOSPITAL;Trinity;?;Administrative Services Cost Centers;?;?
2013;?;?;Los Angeles;?;?;?;6.39
?;?;BARSTOW COMMUNITY HOSPITAL;?;?;?;?;8.22
?;106010937.0;?;Alameda;Non-Profit;?;?;4.13
?;106100005.0;CLOVIS COMMUNITY MEDICAL CENTER;Fresno;Non-Profit;Environmental & Food Services;?;?
?;?;?;Orange;?;Other;?;?
2013;?;?;?;?;General Services Cost Centers;30634;?
2013;106240924.0;MEMORIAL HOSPITAL LOS BANOS;Merced;Non-Profit;?;27947;?
2012;?;JEWISH HOME;?;?;General Services Cost Centers;?;?
2012;106500967.0;OAK VALLEY DISTRICT HOSPITAL;?;?;Environmental & Food Services;?;0.7
?;106480989.0;?;Solano;Non-Profit;Daily Cost Centers;?;?
?;?;PATTON STATE HOSPITAL;?;State;?;?;?
2011;106332172.0;VISTA HOSPITAL OF RIVERSIDE;?;Investor;?;13141;1.07
2011;106301098.0;?;?;Investor;Technician & Specialist;?;5.2
?;?;?;San Diego;Investor;?;?;0.9
