?;106341051.0;SUTTER MEDICAL CENTER - SACRAMENTO;Sacramento;Non-Profit;Ancillary Cost Centers;1587428;7.48
2010;106430837.0;O'CONNOR HOSPITAL;?;Non-Profit;Clerical & Other Administrative;322918;3.58
?;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SACRAMENTO;Sacramento;?;Aides & Orderlies;?;0.0
?;?;?;?;Non-Profit;?;4331;?
?;?;?;San Francisco;Non-Profit;?;?;?
?;?;KAISER FOUNDATION HOSPITAL - MANTECA;San Joaquin;?;?;?;12.97
?;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;Kern;?;General Services Cost Centers;?;?
2009;106394009.0;?;San Joaquin;?;Environmental & Food Services;0;?
2009;?;?;San Joaquin;Non-Profit;?;9936;0.17
?;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;?;?;Technician & Specialist;36799;0.92
2009;106410782.0;SAN MATEO MEDICAL CENTER;San Mateo;City/County;Other;227734;0.84
2011;?;?;Plumas;District;Education Cost Centers;0;?
?;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;Registered Nurse;953211;5.39
?;106301297.0;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;Investor;Ambulatory Cost Centers;63422;2.42
?;106190170.0;?;?;Non-Profit;Technician & Specialist;?;17.46
?;?;SIERRA NEVADA MEMORIAL HOSPITAL;?;?;?;304244;8.08
2009;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;?;?;54330;?
?;106190587.0;?;?;Investor;Ambulatory Cost Centers;52247;?
2011;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;Technician & Specialist;?;?
?;106211006.0;MARIN GENERAL HOSPITAL;?;?;?;?;9.63
2012;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;?;?;386129;?
?;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;?;Registered Nurse;1067639;11.74
2012;?;?;?;Non-Profit;Aides & Orderlies;?;?
2009;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Aides & Orderlies;421121;?
2013;?;SILVER LAKE MEDICAL CENTER;Los Angeles;Investor;?;?;?
2013;?;?;?;?;?;15630;0.4
2012;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;?;District;Environmental & Food Services;?;1.99
?;106370744.0;SCRIPPS MERCY HOSPITAL;San Diego;Non-Profit;?;?;1.89
?;106194981.0;?;Los Angeles;Investor;Ancillary Cost Centers;?;0.0
2013;106334048.0;?;?;Non-Profit;Ancillary Cost Centers;43246;3.46
?;?;SONOMA VALLEY HOSPITAL;Sonoma;District;?;128004;?
2013;?;STANFORD UNIVERSITY HOSPITAL;?;?;?;?;?
?;?;?;San Diego;?;Ancillary Cost Centers;2089565;?
?;?;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;?;?;6.53
?;?;?;Plumas;District;Licensed Vocational Nurse;22902;?
?;106040937.0;?;Butte;?;Contracted Registry Nursing;1776;?
2011;?;MARIN GENERAL HOSPITAL;?;?;Licensed Vocational Nurse;4907;?
2010;?;?;Los Angeles;?;Technician & Specialist;0;0.0
2012;?;?;Riverside;?;Fiscal Services Cost Centers;85604;2.38
2009;?;WOODLAND MEMORIAL HOSPITAL;Yolo;Non-Profit;Licensed Vocational Nurse;7993;0.2
2012;?;JEWISH HOME;San Francisco;?;?;5584;0.04
?;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;?;?;?
2012;?;ALVARADO HOSPITAL;San Diego;?;Administrative Services Cost Centers;126017;?
2011;106434218.0;KAISER PERMANENTE - PHF - SANTA CLARA;?;Non-Profit;Other;74087;9.93
2012;106190196.0;VISTA HOSPITAL OF SOUTH BAY;Los Angeles;Investor;Clerical & Other Administrative;19574;?
?;?;?;?;?;General Services Cost Centers;9421;2.22
2009;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Technician & Specialist;?;7.09
2013;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Ambulatory Cost Centers;0;0.0
?;?;?;Orange;Investor;Technician & Specialist;309545;4.51
2010;106390846.0;DAMERON HOSPITAL;?;Non-Profit;Contracted Registry Nursing;38701;0.61
?;?;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;Environmental & Food Services;238907;2.17
?;106454013.0;?;?;Investor;?;?;5.79
2009;?;MERCY SAN JUAN HOSPITAL;Sacramento;Non-Profit;Licensed Vocational Nurse;18253;?
?;?;SUTTER AUBURN FAITH HOSPITAL;?;Non-Profit;?;238481;?
2012;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;?;Non-Profit;?;84128;3.86
2011;106370689.0;?;San Diego;Non-Profit;?;56625;?
?;106250956.0;?;Modoc;City/County;Licensed Vocational Nurse;11669;0.26
?;106010987.0;WASHINGTON HOSPITAL - FREMONT;?;?;?;201730;?
?;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;Contracted Other;?;?
2010;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;Non-Profit;?;6113;?
?;106190500.0;?;Los Angeles;Investor;Contracted Registry Nursing;14667;?
2013;?;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;?;?;Clerical & Other Administrative;?;7.84
2011;?;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;?;Non-Profit;Fiscal Services Cost Centers;119338;1.48
?;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;?;?;?;3.38
2013;?;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;Technician & Specialist;17903;2.3
2011;106344035.0;KINDRED HOSPITAL - SACRAMENTO;Sacramento;Investor;Fiscal Services Cost Centers;20193;1.58
2012;106410817.0;SETON MEDICAL CENTER;San Mateo;Non-Profit;?;0;0.0
?;106484044.0;?;Solano;Non-Profit;Contracted Registry Nursing;5227;?
2010;?;ST. JOHN'S REGIONAL MEDICAL CENTER;Ventura;Non-Profit;Contracted Registry Nursing;?;?
2011;106250956.0;?;Modoc;City/County;Environmental & Food Services;40996;0.92
?;?;?;San Francisco;Non-Profit;Contracted Registry Nursing;8641;0.18
?;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;?;Non-Profit;?;69736;7.6
2011;?;?;?;?;?;114064;1.25
?;?;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;?;9706;0.56
?;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;?;City/County;Aides & Orderlies;226951;3.97
2009;106304045.0;HOAG HOSPITAL - IRVINE;Orange;Investor;Registered Nurse;525375;?
2013;106190045.0;CATALINA ISLAND MEDICAL CENTER;?;?;?;21149;2.35
2012;106100899.0;ST. AGNES MEDICAL CENTER;Fresno;Non-Profit;?;?;?
?;106500939.0;MEMORIAL HOSPITAL MODESTO;?;Non-Profit;?;340504;?
2013;?;?;?;?;?;?;?
2012;?;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS;?;Non-Profit;Management & Supervision;54304;?
?;?;PALOMAR MEDICAL CENTER;?;District;Environmental & Food Services;?;?
?;106374049.0;SHARP VISTA PACIFICA;San Diego;Non-Profit;Ancillary Cost Centers;?;?
2011;106050932.0;MARK TWAIN ST. JOSEPH'S HOSPITAL;Calaveras;Non-Profit;Technician & Specialist;124295;?
2010;?;LOMPOC VALLEY MEDICAL CENTER;?;District;?;?;0.85
2009;?;?;?;District;?;104785;4.6
2011;?;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;Ancillary Cost Centers;117831;0.3
2011;106342392.0;SIERRA VISTA HOSPITAL;?;Investor;Contracted Registry Nursing;?;?
2011;106250956.0;?;Modoc;?;Fiscal Services Cost Centers;20448;0.46
2012;?;?;Alameda;City/County;Other;?;?
2013;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;?;?;Contracted Other;0;0.0
2009;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;Non-Profit;Daily Cost Centers;779027;10.23
2012;106194219.0;USC UNIVERSITY HOSPITAL;?;?;?;219537;?
2010;?;?;San Mateo;?;?;0;?
2012;106301127.0;KINDRED HOSPITAL BREA;?;?;Other;?;?
2012;?;?;?;Non-Profit;?;?;7.08
2011;?;?;?;City/County;?;?;6.37
?;106141273.0;NORTHERN INYO HOSPITAL;Inyo;District;Ancillary Cost Centers;?;20.8
?;106361266.0;MOUNTAINS COMMUNITY HOSPITAL;San Bernardino;District;?;?;?
2011;106334589.0;?;Riverside;Investor;Environmental & Food Services;?;4.71
2013;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;?;?;Registered Nurse;?;?
2010;?;?;?;?;?;0;0.0
2009;106301209.0;?;?;Investor;Fiscal Services Cost Centers;48854;2.21
2010;106190782.0;TARZANA TREATMENT CENTER;Los Angeles;Non-Profit;Other;65469;3.87
2013;?;KAWEAH DELTA MEDICAL CENTER;?;District;Ancillary Cost Centers;1314980;?
?;?;OASIS PSYCHIATRIC HEALTH FACILITY;Riverside;Investor;Administrative Services Cost Centers;9152;2.23
2010;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;Investor;Other;8566;0.15
2010;106430905.0;?;?;?;Clerical & Other Administrative;2051304;8.76
2010;?;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;?;?;2.19
2011;106331312.0;?;Riverside;?;Administrative Services Cost Centers;?;2.04
2011;?;?;Santa Clara;Non-Profit;?;23700;?
2013;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;?;3464117;?
?;106190034.0;?;Los Angeles;?;Other;6572;0.05
2013;?;?;Marin;Non-Profit;General Services Cost Centers;387197;5.77
?;106010887.0;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;?;?;?;0;0.0
?;106370977.0;?;San Diego;?;Ambulatory Cost Centers;150576;?
?;106010858.0;KAISER FOUNDATION HOSPITAL - HAYWARD;Alameda;?;Fiscal Services Cost Centers;47282;?
2009;?;TOM REDGATE MEMORIAL RECOVERY CENTER;?;Non-Profit;Fiscal Services Cost Centers;?;0.21
?;?;?;?;Non-Profit;Licensed Vocational Nurse;?;?
?;?;ST. HELENA HOSPITAL;?;?;?;0;0.0
2012;106190243.0;DOWNEY REGIONAL MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;?;9.04
?;?;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;?;?;Management & Supervision;?;?
?;?;?;?;Investor;?;83456;1.0
?;?;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;Clerical & Other Administrative;668573;6.09
2013;106500939.0;MEMORIAL HOSPITAL MODESTO;Stanislaus;Non-Profit;Technician & Specialist;?;6.25
2009;?;?;?;Non-Profit;General Services Cost Centers;?;6.11
2012;?;?;El Dorado;City/County;?;0;?
2009;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;Registered Nurse;707077;13.08
?;106190958.0;?;Los Angeles;?;Education Cost Centers;?;?
?;106190708.0;?;Los Angeles;?;?;209442;7.84
2011;106190534.0;OLYMPIA MEDICAL CENTER;?;Investor;?;72805;1.52
2009;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;?;779669;?
2013;?;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Contracted Other;?;?
2009;?;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Ancillary Cost Centers;?;?
?;106361318.0;?;San Bernardino;Non-Profit;Environmental & Food Services;298655;3.24
2010;106540816.0;TULARE DISTRICT HOSPITAL;Tulare;District;Daily Cost Centers;?;6.58
2013;?;?;?;Investor;Administrative Services Cost Centers;84141;2.26
2009;106013687.0;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;?;?;?
2011;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;Non-Profit;?;?;?
2011;?;VISTA HOSPITAL OF RIVERSIDE;?;?;?;51597;4.22
2009;?;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;Management & Supervision;?;1.51
2009;106274043.0;NATIVIDAD MEDICAL CENTER;?;?;?;?;10.18
2011;?;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;?;Ambulatory Cost Centers;?;2.46
2013;106301248.0;?;?;?;?;?;?
2011;?;?;?;Investor;?;93207;?
2012;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;?;Non-Profit;?;1617678;12.33
?;?;?;?;?;?;0;?
2009;106231013.0;?;Mendocino;District;?;?;1.5
2009;106190200.0;?;?;?;?;34545;0.56
2010;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;?;Non-Profit;?;?;?
2012;?;DELANO REGIONAL MEDICAL CENTER;Kern;?;Fiscal Services Cost Centers;78853;?
2009;106190455.0;LANCASTER COMMUNITY HOSPITAL;Los Angeles;Investor;?;?;0.0
2011;106364121.0;BALLARD REHABILITATION HOSPITAL;San Bernardino;Investor;Technician & Specialist;0;0.0
2013;?;DEL AMO HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;?;1.06
2009;?;SUTTER AUBURN FAITH HOSPITAL;?;?;Technician & Specialist;211679;?
?;?;?;Plumas;District;Registered Nurse;31404;0.51
?;?;TELECARE WILLOW ROCK CENTER;?;Investor;Administrative Services Cost Centers;?;?
2009;106190534.0;?;?;?;Contracted Other;?;0.17
2009;?;EDEN MEDICAL CENTER;Alameda;Non-Profit;Ambulatory Cost Centers;221808;2.54
2011;106190555.0;?;Los Angeles;Non-Profit;?;1670509;?
2010;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;?;?;370419;?
2013;?;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;Ambulatory Cost Centers;447216;?
?;106190541.0;MONROVIA MEMORIAL HOSPITAL;Los Angeles;?;?;?;?
?;?;?;San Bernardino;?;Education Cost Centers;1466907;?
?;?;?;Los Angeles;?;?;99825;1.57
2011;106500967.0;OAK VALLEY DISTRICT HOSPITAL;?;District;?;110709;?
2012;?;?;?;Non-Profit;Ambulatory Cost Centers;315506;2.03
?;?;?;?;?;?;0;0.0
2009;?;KINDRED HOSPITAL - BREA;?;Investor;Aides & Orderlies;39657;2.02
2013;?;MARSHALL MEDICAL CENTER;?;Non-Profit;Contracted Registry Nursing;?;?
?;106392287.0;?;?;?;Ambulatory Cost Centers;?;1.83
2010;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;?;Non-Profit;Aides & Orderlies;?;0.0
?;106340951.0;?;?;Non-Profit;?;?;?
2013;106420493.0;MARIAN MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;407416;?
2009;106301566.0;?;?;?;Ancillary Cost Centers;513653;?
?;?;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;San Diego;?;?;2406432;8.66
?;106190522.0;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER;?;?;Management & Supervision;?;3.14
?;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;?;65035;2.7
?;106361343.0;ST. MARY MEDICAL CENTER - APPLE VALLEY;?;Non-Profit;Ancillary Cost Centers;?;?
2010;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;Non-Profit;Contracted Registry Nursing;922;0.0
?;?;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;Contracted Registry Nursing;?;?
2011;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;?;Non-Profit;?;?;0.52
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Ancillary Cost Centers;126522;5.71
2009;106190163.0;AURORA CHARTER OAK;Los Angeles;Investor;Education Cost Centers;?;0.0
2009;?;?;?;Non-Profit;Ambulatory Cost Centers;69931;3.3
?;106014207.0;?;Alameda;?;Aides & Orderlies;?;?
2010;106124004.0;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;City/County;Clerical & Other Administrative;0;?
?;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;?;Non-Profit;?;675188;?
?;106010967.0;ST. ROSE HOSPITAL;Alameda;Non-Profit;Contracted Other;22167;0.57
2011;106301317.0;?;Orange;?;?;?;6.37
?;?;?;?;City/County;Administrative Services Cost Centers;140261;0.51
2009;?;?;Orange;?;?;0;0.0
?;106380865.0;?;San Francisco;City/County;Technician & Specialist;188992;0.63
?;?;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;Ancillary Cost Centers;?;0.0
2009;?;?;Tuolumne;?;Aides & Orderlies;?;1.24
2010;?;?;Los Angeles;Investor;?;143233;2.5
?;106414018.0;MENLO PARK SURGICAL HOSPITAL;San Mateo;?;?;11319;8.71
?;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;?;Investor;Contracted Registry Nursing;0;?
?;?;?;Los Angeles;Investor;Contracted Other;?;0.03
2010;106014226.0;TELECARE WILLOW ROCK CENTER;?;?;Technician & Specialist;10831;3.31
?;?;MISSION HOSPITAL REGIONAL MEDICAL CENTER;?;?;?;?;6.13
?;106190534.0;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;?;?;2.88
2010;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Fiscal Services Cost Centers;100528;?
?;106190159.0;?;?;Non-Profit;Contracted Registry Nursing;3047;0.16
2012;106160702.0;CORCORAN DISTRICT HOSPITAL;Kings;District;Daily Cost Centers;?;?
?;106150737.0;?;Kern;District;Administrative Services Cost Centers;?;?
?;?;ATASCADERO STATE HOSPITAL;?;State;Technician & Specialist;?;?
?;106390923.0;?;San Joaquin;Non-Profit;General Services Cost Centers;382708;7.81
2010;106201281.0;?;?;Non-Profit;Contracted Other;?;0.12
2011;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;?;0.24
2011;?;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;Alameda;?;General Services Cost Centers;65502;4.02
2012;?;SAN LUIS OBISPO COUNTY - PHF;San Luis Obispo;City/County;Registered Nurse;?;?
?;106400683.0;ATASCADERO STATE HOSPITAL;San Luis Obispo;?;Ambulatory Cost Centers;0;0.0
2011;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;?;?;0.27
?;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;?;Management & Supervision;139427;?
?;?;BETTY FORD CENTER OF EISENHOWER;?;Non-Profit;?;?;1.67
?;106361308.0;?;?;?;?;?;?
2009;106370977.0;POMERADO HOSPITAL;San Diego;District;Contracted Other;?;0.05
2010;106370694.0;?;San Diego;Non-Profit;?;177562;?
2012;106190673.0;SAN DIMAS COMMUNITY HOSPITAL;?;Investor;Other;11744;?
?;106191228.0;LAC/USC MEDICAL CENTER;Los Angeles;City/County;Education Cost Centers;?;?
2011;106301140.0;?;?;Investor;Clerical & Other Administrative;?;4.83
2011;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;?;?;?;245591;?
?;106500967.0;OAK VALLEY DISTRICT HOSPITAL;Stanislaus;?;?;94819;?
2012;106480989.0;?;Solano;Non-Profit;?;566511;?
2009;106400524.0;?;?;Investor;?;?;?
2009;?;?;?;Investor;Management & Supervision;126245;6.48
2012;106104062.0;?;Fresno;Non-Profit;?;773610;31.82
?;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;?;Administrative Services Cost Centers;?;?
2011;?;?;?;City/County;Contracted Other;88558;?
?;106370780.0;TRI-CITY MEDICAL CENTER;San Diego;District;Aides & Orderlies;164632;?
?;106370780.0;TRI-CITY MEDICAL CENTER;?;?;Registered Nurse;?;?
2009;?;HI-DESERT MEDICAL CENTER;?;?;?;?;0.0
?;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Licensed Vocational Nurse;15024;0.17
?;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;?;Investor;Licensed Vocational Nurse;0;0.0
2012;?;?;?;Investor;Licensed Vocational Nurse;0;0.0
?;?;MONTEREY PARK HOSPITAL;Los Angeles;Investor;Technician & Specialist;114759;?
2010;106301234.0;?;?;Investor;Clerical & Other Administrative;106979;4.83
2011;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;?;?;0;0.0
2012;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;Investor;?;69479;?
?;?;?;?;?;Daily Cost Centers;308664;?
2009;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;?;General Services Cost Centers;371996;2.77
2010;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;?;Administrative Services Cost Centers;79964;3.71
?;?;?;?;Non-Profit;?;0;0.0
2010;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;City/County;Aides & Orderlies;388718;?
2010;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;?;Registered Nurse;1067371;9.97
2010;106301379.0;WEST ANAHEIM MEDICAL CENTER;Orange;?;Licensed Vocational Nurse;78318;1.81
2009;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;?;?;783821;7.86
2009;?;?;Los Angeles;?;Contracted Registry Nursing;?;1.29
2009;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;Daily Cost Centers;?;10.43
?;106361144.0;CHINO VALLEY MEDICAL CENTER;?;Investor;Management & Supervision;95936;?
2009;?;?;Solano;Investor;General Services Cost Centers;1778;?
2011;106270744.0;?;Monterey;?;Contracted Registry Nursing;5600;?
2010;?;?;Santa Barbara;District;?;15865;0.18
?;106190636.0;?;?;?;Management & Supervision;369808;?
2010;?;?;Riverside;?;Contracted Other;28018;0.3
2011;106110889.0;?;Glenn;Non-Profit;General Services Cost Centers;?;?
2011;?;CANYON RIDGE HOSPITAL;?;?;?;?;0.0
?;106191450.0;?;Los Angeles;Non-Profit;Daily Cost Centers;795294;15.53
?;?;?;?;?;Licensed Vocational Nurse;44644;2.23
2013;106190052.0;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;17405;?
2013;106010887.0;?;Alameda;?;?;57062;?
2010;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;Investor;Ambulatory Cost Centers;87202;4.44
2013;106331326.0;?;?;District;?;33090;1.24
?;?;?;?;District;General Services Cost Centers;34843;1.45
2012;106210993.0;KENTFIELD REHABILITATION HOSPITAL;Marin;?;?;?;0.34
2013;?;?;Santa Clara;Non-Profit;?;?;?
2011;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;?;129187;1.4
?;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;?;Administrative Services Cost Centers;?;?
2011;106301140.0;CHAPMAN MEDICAL CENTER;Orange;Investor;Ancillary Cost Centers;111410;4.07
2012;106154101.0;?;?;?;Fiscal Services Cost Centers;24465;1.04
2012;?;VISTA HOSPITAL OF SAN GABRIEL VALLEY;?;Investor;Education Cost Centers;?;?
2009;106190636.0;?;Los Angeles;?;?;0;0.0
2011;?;?;Los Angeles;?;Management & Supervision;227460;?
2009;106190475.0;?;?;Non-Profit;?;305850;?
?;106491338.0;PALM DRIVE HOSPITAL;Sonoma;District;?;?;?
2011;?;?;San Luis Obispo;Investor;Management & Supervision;76334;2.27
?;106190125.0;CALIFORNIA HOSPITAL MEDICAL CENTER;?;?;Ambulatory Cost Centers;201855;?
2011;?;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;Non-Profit;?;20573;0.81
2013;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;?;?;?;?
2013;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;?;Investor;?;113035;1.96
2012;?;?;?;?;Education Cost Centers;0;?
2013;?;?;Los Angeles;Non-Profit;Ancillary Cost Centers;?;3.05
?;106364050.0;CANYON RIDGE HOSPITAL;San Bernardino;Investor;?;28402;0.99
?;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;?;Investor;Ancillary Cost Centers;426242;7.41
?;?;COLORADO RIVER MEDICAL CENTER;San Bernardino;City/County;?;21172;4.64
2013;?;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Other;?;0.0
2012;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;?;District;?;0;0.0
?;?;?;?;?;Registered Nurse;40720;?
?;?;?;Los Angeles;?;General Services Cost Centers;153572;4.74
2012;106010735.0;ALAMEDA HOSPITAL;Alameda;?;Registered Nurse;182536;4.0
2009;106270777.0;?;Monterey;Non-Profit;Contracted Registry Nursing;19322;0.32
2009;?;?;Placer;?;Education Cost Centers;11567;?
2012;?;PROVIDENCE TARZANA MEDICAL CENTER;?;?;Daily Cost Centers;?;?
?;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;?;City/County;Aides & Orderlies;?;1.07
2010;?;?;Fresno;?;Education Cost Centers;0;0.0
2013;106190052.0;?;Los Angeles;Non-Profit;Other;?;0.0
?;106392232.0;?;San Joaquin;?;?;?;?
2010;106364050.0;?;San Bernardino;Investor;?;44487;?
?;?;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;?;Non-Profit;?;?;?
2010;?;AURORA LAS ENCINAS HOSPITAL;?;Investor;Clerical & Other Administrative;33100;1.72
?;?;?;?;Non-Profit;Daily Cost Centers;816644;7.44
2013;?;?;?;Non-Profit;Environmental & Food Services;29238;?
?;106010887.0;?;Alameda;Investor;?;58275;3.58
2011;?;NORTHERN INYO HOSPITAL;Inyo;District;?;139076;?
2010;?;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;City/County;Fiscal Services Cost Centers;0;0.0
2013;106491064.0;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;?;?;?
?;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;?;?;0;?
2009;106190541.0;?;Los Angeles;Investor;Administrative Services Cost Centers;25917;5.09
?;106410806.0;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO;San Mateo;Non-Profit;Aides & Orderlies;57619;?
?;106110889.0;GLENN MEDICAL CENTER;?;Non-Profit;Daily Cost Centers;25890;3.84
?;106430743.0;COMMUNITY HOSPITAL OF LOS GATOS;Santa Clara;Investor;Ambulatory Cost Centers;16347;3.28
2013;106314024.0;KAISER FOUNDATION HOSPITAL - ROSEVILLE;Placer;?;?;482881;7.55
2011;?;ST. MARY MEDICAL CENTER;Los Angeles;?;?;?;7.3
?;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;Ambulatory Cost Centers;196398;2.18
2012;106090933.0;?;El Dorado;Non-Profit;Ambulatory Cost Centers;?;7.93
?;?;SHARP GROSSMONT  HOSPITAL;San Diego;?;Registered Nurse;1650753;9.96
2010;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;?;?;3768;0.04
2009;106160702.0;CORCORAN DISTRICT HOSPITAL;?;?;Registered Nurse;21707;?
2011;?;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;Non-Profit;Education Cost Centers;0;?
?;106361343.0;ST. MARY MEDICAL CENTER;?;Non-Profit;Management & Supervision;?;?
2013;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;?;0;?
2012;106010739.0;?;?;?;Aides & Orderlies;182220;?
