319;ActorID;nm0004286
3416;Votes;328
7698;Year;2009
7476;Votes;236339
7209;Actor;Malcolm McDowell
8272;Film;In Love and War
10263;Votes;216
3043;Year;1998
9230;FilmID;tt0222375
7824;Actor;Robert Wagner
10064;Rating;7.0
5579;ActorID;nm0001452
8230;ActorID;nm1385871
1056;Film;Above & Beyond
2460;Actor;Jeff Hephner
1096;FilmID;tt0112611
7015;Rating;5.7
1528;Votes;29887
2407;ActorID;nm0000951
941;Actor;Anthony Mackie
5849;ActorID;nm2089388
10590;Actor;Sabrina Lloyd
4930;Votes;285399
9546;Votes;138
6826;Film;Dinner Rush
8051;Actor;Maria Valverde
7186;FilmID;tt0048594
6190;Actor;Cheech Marin
11015;Film;A Turtle's Tale: Sammy's Adventures
4243;Rating;6.6
11688;Year;2013
9697;Rating;4.2
4148;ActorID;nm0000102
10401;Year;2019
4488;Film;Jane White Is Sick & Twisted
2044;ActorID;nm0001258
1569;Year;1984
2134;FilmID;tt2063666
7666;Year;2008
6238;Film;Surprise Me!
3164;Rating;6.8
6321;Rating;6.1
3494;FilmID;tt0053648
391;Year;1958
11137;Actor;Ed Harris
8815;Votes;54710
3146;Actor;Carrie Fisher
9675;Actor;Marc Blucas
501;FilmID;tt11378876
10988;ActorID;nm0000200
1919;Film;Run for Your Wife
6757;Film;Hell Ride
9129;Year;1989
3173;ActorID;nm0001653
8995;ActorID;nm0001611
6596;ActorID;nm2809577
9080;Actor;Andrew Stanton
3335;Rating;6.9
4311;Rating;5.7
9972;Rating;5.2
9101;Votes;4346
3103;Actor;Ashley Johnson
33;Votes;32795
1268;FilmID;tt0217869
8472;FilmID;tt1236254
10646;Rating;6.8
3419;FilmID;tt5816682
5119;Votes;29185
4258;Year;2014
631;FilmID;tt0371606
10288;Film;Journey to the End of the Night
5604;Rating;2.2
2302;Actor;Donna Reed
6114;Year;2010
4697;Year;1968
5992;Rating;6.1
3569;Actor;Chloe Webb
2878;FilmID;tt0173957
543;Year;2003
2190;FilmID;tt1277953
11267;ActorID;nm0001335
6624;ActorID;nm0000224
7896;Film;The Usual Suspects
3989;Film;White Feather
4838;Film;Tapeheads
5034;Year;1971
2627;Actor;Greg Germann
6201;Actor;Jose Zuniga
3749;Film;Never Here
1001;Votes;1744
5572;FilmID;tt0374718
9191;ActorID;nm0001404
1155;FilmID;tt1174954
10904;Rating;5.3
982;Actor;Vivien Leigh
7828;Film;Miss Virginia
10190;Actor;Sam Neill
8565;FilmID;tt0038537
6521;Year;1985
4946;FilmID;tt0145653
4870;ActorID;nm0000981
7676;Film;Breakaway
9619;Votes;10812
5882;Votes;6436
2417;Rating;4.8
11808;Film;Wildflowers
5766;Film;The Whistleblower
9892;Actor;Zachary Levi
3684;ActorID;nm0000775
1302;Year;1997
7809;Film;Away We Go
6095;Film;R.I.P.D.
5246;Votes;8224
279;Actor;Paul McGann
10730;FilmID;tt0964587
10838;Film;Apart
8357;Film;Your Highness
4419;Film;Padmasree Bharat Dr. Saroj Kumar
4820;Film;Mary Queen of Scots
8306;Film;Flakes
4740;Year;2011
11150;ActorID;nm3342825
10080;Film;Passenger Side
4896;Film;Murders in the Zoo
4119;Film;Monster Mash: The Movie
649;ActorID;nm0001786
3673;Film;Visioneers
11854;Year;1984
4277;ActorID;nm2624186
11097;ActorID;nm0000542
9422;Rating;5.2
9679;Actor;Robert Walker Jr.
1377;Actor;Dan Schneider
9690;Votes;18325
1764;Actor;Nichelle Nichols
11133;ActorID;nm1093951
5333;ActorID;nm0910040
10023;ActorID;nm0000514
11452;Votes;138266
6317;Year;2010
7625;Votes;32238
5454;Votes;520
4282;FilmID;tt7638348
1763;Film;Happy End
3655;Votes;47199
8754;Actor;Martin Kove
4269;Rating;5.3
10206;Film;The Greatest Showman
1242;Votes;154122
8201;Film;The Guitar
11732;Film;The Girl Who Invented Kissing
9367;FilmID;tt1618434
1677;Film;Love Finds Andy Hardy
10416;Actor;Craig Robinson
5829;Actor;Josh Peck
5582;Actor;Sarah Carter
2651;FilmID;tt0489282
8072;Year;1974
2769;Film;Men Don't Leave
4162;Year;2019
4640;FilmID;tt0120757
11942;Votes;4671
4561;ActorID;nm0714310
5443;Year;1994
7776;FilmID;tt0104291
9228;Film;I Know What You Did Last Summer
11218;Year;1999
10430;FilmID;tt1297298
9463;Actor;Ashley Judd
3973;FilmID;tt0439544
4689;Actor;Bernie Mac
4675;FilmID;tt0118577
190;Votes;690
8594;Film;Masterminds
1242;FilmID;tt0963966
7468;Year;1998
11411;Year;2014
2799;Votes;118
8954;Year;1946
10039;Film;Whoops Apocalypse
5030;FilmID;tt0112732
5588;Votes;169
9349;Actor;Lorenza Izzo
3869;Votes;765
2214;Film;Submergence
6776;ActorID;nm0000613
6722;Rating;4.9
9623;Votes;230892
1031;FilmID;tt0097289
4489;FilmID;tt0099871
10142;FilmID;tt0045156
1180;FilmID;tt4428800
234;Actor;Anne Lockhart
3376;Rating;8.4
730;ActorID;nm0914491
832;Rating;4.5
6144;Rating;7.1
1128;Votes;18845
6218;Actor;Deirdre Lovejoy
8342;FilmID;tt0103135
2201;ActorID;nm0515116
11342;FilmID;tt0491203
3919;FilmID;tt0215750
10698;Actor;Eliza Roberts
6932;Year;1992
1727;FilmID;tt0111149
5029;Film;American Hustle
4690;Film;Perfect Life
11970;Year;2011
11747;ActorID;nm0000437
4599;Rating;5.8
11949;Votes;223
3942;Actor;Fionnula Flanagan
10326;FilmID;tt0120392
3440;ActorID;nm0000410
10104;Rating;7.1
10379;Actor;Richard Erdman
9238;ActorID;nm1240448
399;Year;1999
6132;Rating;6.7
11694;FilmID;tt0880570
11426;Votes;1199
6826;Rating;7.3
449;ActorID;nm0245653
2608;Actor;Lawrence Tierney
589;Actor;Mark Strong
1372;ActorID;nm0364977
174;ActorID;nm3571592
1914;Year;2004
5390;Actor;Vittorio Gassman
1069;Votes;106464
1277;Votes;4040
11862;Rating;5.8
11444;ActorID;nm1140345
5489;Rating;7.6
755;Votes;19015
4914;Votes;906
4025;FilmID;tt0057441
11480;Votes;9158
5171;ActorID;nm0001069
9578;Rating;7.3
9804;Film;Dad Savage
7382;FilmID;tt1305583
8858;Actor;Leslie David Baker
5771;Votes;303
11109;ActorID;nm0798328
2758;Film;The LEGO Batman Movie
11990;Actor;Lee Montgomery
7290;Year;2008
7972;FilmID;tt0050692
10623;ActorID;nm0518178
1870;FilmID;tt4846340
5476;Actor;Luis Guzman
9182;ActorID;nm0626362
6153;Votes;14126
10529;ActorID;nm0922927
3908;ActorID;nm0000021
9648;Year;1992
3688;Votes;69348
8341;Actor;Jay Ryan
10824;Votes;1885
7981;Actor;Bobby Cannavale
1776;Year;2015
6703;FilmID;tt0417001
3819;FilmID;tt0974014
7743;Film;Bob the Butler
8454;Film;The Brothers Bloom
6543;Rating;5.5
9843;Film;What's Your Number?
5656;FilmID;tt0259218
217;Rating;3.5
1215;FilmID;tt1462411
8270;Actor;Peter Sarsgaard
5075;Rating;6.0
1855;Actor;Lauren Lee Smith
8007;Rating;7.7
6134;Year;2008
4745;FilmID;tt0034023
9237;Actor;Melanie Griffith
119;Year;2011
6547;Year;2004
11306;Rating;5.5
6061;ActorID;nm0186505
3510;Rating;6.0
6070;ActorID;nm0397194
11118;FilmID;tt0343737
2801;Rating;6.6
10456;Votes;1581
7677;Year;2006
8595;ActorID;nm0322407
11793;ActorID;nm0632385
6888;Votes;711
6003;Year;2009
1674;Votes;11771
4878;Year;1998
4191;Rating;7.0
7032;ActorID;nm2962353
11349;Actor;Dorothy Malone
2395;Film;Lone Star State of Mind
7658;Film;The Night the Lights Went Out in Georgia
7593;Rating;5.8
10905;Film;Road to Paloma
9381;FilmID;tt0028158
4275;FilmID;tt0206113
2054;FilmID;tt0265029
11444;Rating;6.0
5544;FilmID;tt0058324
4748;Votes;9213
1192;Film;Santa Fe
9110;FilmID;tt0044563
11743;Votes;365
6985;Year;2015
4075;ActorID;nm2244205
2050;Rating;3.4
4816;FilmID;tt0073091
558;Actor;June Squibb
112;Rating;5.7
5733;Votes;355
7588;FilmID;tt0318974
2856;ActorID;nm0936403
11194;Rating;5.9
3078;FilmID;tt6225520
8388;ActorID;nm0443373
11822;Year;2002
6519;Rating;7.4
6661;Actor;Carole Lombard
11918;Film;Billy Budd
10478;ActorID;nm0144237
10988;Actor;Bill Paxton
9886;Year;2004
7394;Rating;5.6
7960;ActorID;nm0000719
9857;Rating;7.5
28;FilmID;tt0104389
11139;Film;Viena and the Fantomes
3209;Votes;2954
5747;Film;What a Man
2215;FilmID;tt2140619
9468;Year;2007
268;Year;2014
5556;Actor;Kelly Hu
8057;Actor;Shaun Toub
8390;Rating;7.0
8949;ActorID;nm0589077
6011;ActorID;nm2313103
1698;Year;1998
10145;Rating;6.3
4495;Year;2019
221;Rating;5.5
2881;Votes;249
5638;Rating;6.5
8738;Year;1992
4557;ActorID;nm0001003
2784;Votes;4652
2683;FilmID;tt0878814
6281;Votes;3914
8279;ActorID;nm0767443
8106;Year;2018
4582;Actor;John Cusack
2792;FilmID;tt0095705
7300;FilmID;tt0083885
11125;Year;2012
2144;Actor;Billy Crudup
4984;FilmID;tt2089750
8991;Film;21 Grams
2078;Rating;7.0
6281;Year;2011
504;FilmID;tt0993846
5106;Actor;Lara Flynn Boyle
3605;Film;MVP: Most Valuable Primate
7231;Year;1999
11693;FilmID;tt0171326
5950;ActorID;nm0541218
6327;ActorID;nm0604702
10304;Year;1999
3790;Rating;6.0
9362;Votes;63823
6444;Film;Red Dawn
9693;Film;Loverboy
2591;Film;Breakaway
8917;FilmID;tt5580688
2874;Votes;17416
9029;Actor;Lee Byung-Hun
2205;Rating;5.8
4227;Actor;Jared Padalecki
10163;FilmID;tt1767372
4800;Actor;Eileen Atkins
11540;Actor;Eric Bana
10531;FilmID;tt0166601
1027;FilmID;tt0397078
7894;Actor;Lindsay Duncan
487;FilmID;tt2084970
4003;Rating;6.6
2375;Year;2016
7624;Year;2002
2016;Actor;Sharon Stone
2759;Actor;Bill Murray
1537;Year;2001
4699;Votes;114436
9780;ActorID;nm3017448
7458;Year;1999
1145;Actor;Toshiro Mifune
10394;ActorID;nm0108287
5468;Film;Imperium
9292;Votes;95110
11216;Actor;Robert Culp
88;Votes;51627
11560;Year;2016
10374;Film;Queen of the Desert
5062;FilmID;tt0050126
3229;ActorID;nm0001828
5878;Year;1988
4608;ActorID;nm0935616
2204;FilmID;tt3020226
5342;FilmID;tt0104027
10591;Actor;Olivia d'Abo
27;Rating;5.9
4896;FilmID;tt0024360
5388;Year;1997
8781;Year;2017
10488;Film;The Angry Birds Movie
11599;Year;2014
1797;Actor;Deborah Kerr
725;Year;2008
6622;FilmID;tt1307442
2985;FilmID;tt0253754
1696;Rating;1.5
106;Film;Nora's Hair Salon II
8771;Rating;5.1
4776;Rating;3.8
8926;ActorID;nm0846687
6976;Actor;Mark Metcalf
11080;Film;Restoration
7851;Rating;6.4
11758;Rating;7.3
8352;Rating;6.9
2060;FilmID;tt0058529
9773;FilmID;tt1482459
6775;Film;November
11577;Actor;Bridget Fonda
11701;Actor;Corbin Bleu
10479;Film;Yellowbird
3285;Actor;Danielle Savre
5733;Actor;Orson Welles
5999;Year;2011
4155;Film;Albino Alligator
2135;Film;The D Train
48;Rating;3.7
3876;FilmID;tt0068907
380;ActorID;nm1146916
5979;ActorID;nm0494774
2030;Film;San Andreas
1076;Year;2004
5513;Votes;700
11336;Year;2012
7058;Votes;301
7835;Film;Careless
11987;Rating;6.2
2803;Votes;439
4607;Votes;55307
2658;Votes;2262
5371;Film;King Rat
10689;Votes;228015
5113;Votes;138345
4634;Rating;4.9
7317;Votes;20131
11046;Votes;17451
11785;Actor;Connor Jessup
1157;ActorID;nm0231283
6880;Rating;7.8
10479;ActorID;nm0266824
5183;Votes;421
8252;Rating;7.2
10793;Film;Privates on Parade
9423;FilmID;tt0199054
2869;Year;2013
3050;FilmID;tt6981634
10264;Year;2006
6413;FilmID;tt0813991
7889;Film;I Ought to Be in Pictures
11966;Votes;2159
4873;Votes;7519
9094;Rating;4.7
3496;Year;1966
2568;FilmID;tt1528071
8964;Rating;5.7
3785;Actor;Alessandra Torresani
8945;Year;1971
8364;Film;Dead of Night
9271;ActorID;nm0000556
3179;Film;The Broken Key
4789;Rating;5.3
1044;Rating;6.6
2021;Year;2004
10011;FilmID;tt3979300
4689;Rating;5.0
2165;Film;Chandni Chowk to China
2654;Year;1994
9730;Film;Exit Speed
4911;Film;Running Hot
6111;Votes;1574
3293;FilmID;tt4059702
5253;Film;Irrational Man
6551;FilmID;tt0368008
4739;Film;American Bad Boy
10447;Actor;Tommy Flanagan
965;Rating;4.4
8850;FilmID;tt0468569
9444;Actor;Ed Lauter
4897;FilmID;tt9148706
10278;Actor;Christopher Lee
1411;ActorID;nm0000435
7513;ActorID;nm0444786
1004;Actor;Alex Rocco
9195;Year;1997
6690;Votes;15450
11305;Votes;355
2230;Film;Run Ronnie Run
4090;Votes;108
11211;ActorID;nm0489837
11816;Year;2006
4323;FilmID;tt6038042
10016;Rating;4.0
1005;Actor;Susan George
820;Film;Twilight of Honor
8873;Actor;Jill Latiano
3848;Film;The Hottest State
8372;Film;Jack Goes Boating
8713;Film;Addiction: A 60's Love Story
6818;FilmID;tt0041415
8129;Rating;3.6
5982;Votes;832
10372;Votes;7947
2897;Year;2008
2172;Rating;4.3
9822;Votes;6286
1978;Year;1999
1182;Votes;2999
3923;Film;Shit Year
4522;Year;1998
7432;FilmID;tt5585836
5115;Actor;Marissa Jaret Winokur
9409;FilmID;tt0100211
8657;Votes;299402
4116;Film;Ghostbusters II
4127;FilmID;tt1758595
8424;Actor;Ann Dowd
11085;Votes;29227
11293;ActorID;nm0910055
6089;Actor;Michael Socha
9532;Film;Coco
5742;ActorID;nm0181080
3890;Year;2007
1480;Votes;3489
5053;Film;Space Cowboys
11399;Rating;5.4
7579;Film;Home Fries
10705;ActorID;nm0001428
10178;Year;2012
8322;Votes;4157
11921;ActorID;nm0005460
9672;FilmID;tt0112433
1274;Year;2013
888;FilmID;tt0192614
10330;Year;2012
11032;Rating;4.6
11809;Votes;52066
4239;Actor;Deborah Kara Unger
10050;ActorID;nm0148418
10469;Actor;John Banner
9701;ActorID;nm0001537
4362;ActorID;nm0004767
3934;Votes;14403
4454;Rating;5.8
6533;FilmID;tt0075230
4076;Film;Outlander
5898;Film;Recess: School's Out
5013;Votes;7870
7891;Year;1984
5219;ActorID;nm0553436
2859;ActorID;nm0301381
9757;FilmID;tt1029241
11357;Votes;136159
3628;ActorID;nm2605345
11863;Actor;Ron Perlman
4435;Votes;1632
7956;Film;Os Imortais
7184;Rating;5.7
1167;Film;Waterhole #3
10266;FilmID;tt4520364
11125;Year;2012
8473;FilmID;tt1232783
4450;Rating;5.8
5393;Film;Robert the Bruce
209;Votes;41669
3319;Actor;Julian Sands
1743;FilmID;tt0067482
11552;Year;1980
715;ActorID;nm0365201
9258;Votes;71094
692;ActorID;nm0000044
7233;Year;2009
5305;Year;2010
7267;FilmID;tt0079858
11729;Actor;Ryan Reynolds
5357;Rating;8.0
5022;Film;The Nutt House
10881;Actor;Mickey Jones
5627;Year;2008
3103;Actor;Ashley Johnson
11269;Rating;6.4
3843;ActorID;nm1490300
7921;Film;Know Your Enemy
47;ActorID;nm3176450
7664;Year;2017
4818;Year;2013
10651;Actor;Jill St. John
3059;Rating;8.4
9073;FilmID;tt9130508
7285;Rating;5.8
9593;ActorID;nm0004741
7823;Votes;225177
7670;Votes;5216
307;Votes;584
2170;Actor;Lou Diamond Phillips
10601;Actor;Alfred Molina
1170;FilmID;tt0092744
9912;Votes;4767
1891;Year;2017
10006;Rating;5.9
372;Votes;661
9611;FilmID;tt0028887
3349;Actor;Nick Kroll
7153;ActorID;nm0607666
6635;ActorID;nm0279545
6174;Rating;5.0
10856;Film;In the Army Now
7033;Rating;2.5
787;Year;2017
759;Year;1989
287;Rating;7.1
9223;Rating;5.7
3111;FilmID;tt4920274
10452;Actor;Jane Wiedlin
11239;FilmID;tt1122775
4959;Actor;Andrew Prine
7830;Year;2002
6183;Actor;Susan Hayward
4571;Film;Who's That Girl
7943;ActorID;nm0004741
3293;Actor;Diane Ladd
662;ActorID;nm0013037
1752;ActorID;nm0256121
6955;FilmID;tt0039053
11014;Actor;Melora Hardin
1208;Film;Real Steel
10968;Actor;Kim Basinger
1107;Year;2015
11516;Year;1993
8398;Votes;837
4059;FilmID;tt0080316
6376;ActorID;nm0001285
11131;Rating;5.6
9043;Votes;2928
6495;Actor;Emile Hirsch
7828;Film;Miss Virginia
3125;Rating;4.7
5831;Rating;5.4
1856;FilmID;tt0081763
9559;FilmID;tt5716464
2322;ActorID;nm0001856
4086;Actor;Jess Salgueiro
8099;ActorID;nm0102288
5776;Rating;5.6
965;Rating;4.4
4467;Votes;3624
1840;Film;Where the Truth Lies
10129;Year;1989
7595;FilmID;tt0120161
9862;Rating;5.6
5760;FilmID;tt0105437
812;Year;1990
3572;Rating;5.8
9433;Film;My Boyfriend's Back
4238;FilmID;tt0075268
5067;Year;1977
9195;Rating;6.2
3076;Film;Savage Dog
6660;Votes;642
9855;ActorID;nm0706716
7726;Actor;Tom Selleck
9595;Rating;7.0
11471;Film;The Woods
5773;FilmID;tt0094676
4281;Actor;Cherry Jones
3294;Votes;19885
6370;FilmID;tt0042417
6678;Actor;John Heard
6886;Year;2016
5352;Actor;Cherami Leigh
9277;Year;1964
301;Actor;Kari Wuhrer
7745;FilmID;tt0382073
707;Year;2006
10056;Rating;3.0
10934;ActorID;nm0790057
3075;FilmID;tt5536736
8074;Film;Trojan War
9191;Film;Nixon
2108;FilmID;tt0305711
5340;Rating;5.8
4127;Film;Diana
10674;Votes;41758
5926;FilmID;tt0092815
107;ActorID;nm0151654
5467;Actor;Janet McTeer
8591;Votes;13209
3320;Film;Mirror Mirror
194;Rating;5.3
4961;FilmID;tt0203975
9611;Actor;William Hopper
1392;Votes;6371
10682;Votes;121046
10660;Year;1998
2345;ActorID;nm0289656
6693;Votes;307
5416;Votes;620
5536;Actor;Adelaide Clemens
10084;Film;Burn Burn Burn
5120;Film;The Day the Earth Stood Still
2256;Year;1955
7396;Year;2004
7938;Votes;6499
1262;Actor;Joan Plowright
2541;Votes;164
1832;Film;Bloodbrothers
6006;Actor;Billy Zane
7001;Actor;Nina Foch
417;FilmID;tt0421116
9001;Year;1929
2970;Year;2019
11164;FilmID;tt0955308
4984;Rating;5.3
7477;Rating;4.1
9534;Rating;5.1
11359;FilmID;tt0372237
3369;ActorID;nm2118666
865;Rating;3.2
4960;ActorID;nm0000649
1150;FilmID;tt0104741
3696;FilmID;tt1629443
559;Rating;6.7
2511;FilmID;tt0119654
11502;Votes;173202
8427;Year;1998
4700;FilmID;tt4354756
11449;FilmID;tt0464061
5939;Film;James and the Giant Peach
5078;Year;1991
2461;Year;2007
269;Film;The Hills Have Eyes
5151;Year;2016
6268;Rating;7.3
7159;FilmID;tt0065401
11095;Votes;153
11746;Actor;Enid Graham
2443;Rating;6.5
8661;FilmID;tt0252225
1757;Film;The Angry Birds Movie
10307;Film;Little Dorrit
4527;Actor;Jeff Kober
3959;Rating;7.7
8814;Year;1994
637;FilmID;tt1211956
2411;Rating;7.5
4311;ActorID;nm0669656
3131;ActorID;nm0889152
7953;Actor;Polly Draper
3534;FilmID;tt0179477
8712;Film;Dead Dog
9169;Year;2001
5314;Year;1992
10641;ActorID;nm0675114
7635;Rating;6.4
5716;Year;1971
4199;FilmID;tt0163187
5372;Votes;52698
953;ActorID;nm1060641
2838;ActorID;nm0916406
4343;ActorID;nm0000323
3210;Actor;Jean-Claude Van Damme
6941;Actor;Gregory Peck
3148;Actor;Bob Hoskins
9094;Year;2009
8915;ActorID;nm0000011
5323;FilmID;tt0209475
4433;FilmID;tt0118150
4170;ActorID;nm1925239
2220;Rating;6.9
2687;Rating;6.7
11101;ActorID;nm0004920
7305;Film;Theodore Rex
9219;Rating;6.1
7158;ActorID;nm0001141
10015;Rating;6.9
4592;Votes;330
8999;Actor;Yvette Monreal
11855;Film;Immortal
6649;FilmID;tt0306047
1503;Actor;Jeffrey Tambor
11377;FilmID;tt0104362
36;Actor;Roma Maffia
11164;Actor;Stuart Martin
2248;Actor;Christopher Lambert
3933;ActorID;nm0000172
10340;Actor;Michael Douglas
10525;Year;1966
6076;Actor;Kevin Dunn
5909;Actor;Gerard Butler
6337;ActorID;nm0186225
3146;FilmID;tt0102951
3969;Year;1934
5652;FilmID;tt9806322
10886;Rating;4.4
10560;Actor;Harry Dean Stanton
7480;Rating;6.6
10206;Votes;243946
7380;FilmID;tt0116040
1950;Year;1998
6585;Film;The Heir Apparent: Largo Winch
8345;Film;The Mysteries of Pittsburgh
6181;ActorID;nm1325419
115;ActorID;nm0681882
230;FilmID;tt0086370
7176;Actor;Richard Kind
3215;ActorID;nm0000376
11429;Actor;Terry Crews
5706;Actor;Cameron Crowe
4639;Votes;1538926
11435;Film;Christmas with the Kranks
5975;Year;1994
