2093;FilmID;tt0075393
9041;Film;Deck the Halls
1187;Rating;6.5
11033;Votes;237777
10058;FilmID;tt2233979
122;Film;Chi-Raq
4162;Votes;160139
771;Votes;357
8956;Actor;M. Emmet Walsh
6658;Actor;Joe Spano
7005;ActorID;nm0065235
11595;Votes;219
1617;Film;The Stray
6762;Rating;4.9
6771;Year;2004
6934;Votes;840
5773;Film;Arizona Heat
3875;ActorID;nm0000616
4261;Film;The Inner Life of Martin Frost
3102;Film;The Ax
5993;ActorID;nm0628601
9649;Year;1970
11536;Year;2014
6054;Year;2013
3535;Votes;16340
4531;FilmID;tt0111793
1323;Votes;527
694;Rating;8.2
6400;Year;2009
1257;Film;Battle Royale
9918;Votes;754
11793;Year;2018
8718;Year;2013
9731;ActorID;nm0005315
10677;Actor;Sarah Hadland
1788;ActorID;nm0000068
1768;Rating;7.6
6014;ActorID;nm0699425
11474;Film;Taking Woodstock
6110;Year;2017
4365;Year;2010
3062;ActorID;nm0000356
7738;ActorID;nm0420955
3512;Rating;6.4
6719;Year;1992
1510;ActorID;nm0089710
10158;ActorID;nm0410893
3645;Rating;6.7
7489;Year;2005
9341;FilmID;tt4483220
704;Rating;4.2
7720;Actor;Geraldine Chaplin
1225;Rating;6.5
1847;Year;1998
6893;Film;Skylark
564;Rating;5.5
2108;Year;2003
4415;FilmID;tt0151568
10808;Votes;143059
10080;FilmID;tt1227170
3208;ActorID;nm0416279
2279;Actor;Lynn Collins
4930;ActorID;nm0000107
8697;Film;Sudden Fear
472;FilmID;tt1618450
1406;Actor;Sean Penn
11152;ActorID;nm0703747
8646;Year;2001
9700;Year;1959
1353;Votes;5185
9236;Film;The Smoke
3782;Votes;14192
5971;Actor;Tom Hollander
901;Film;Spy Kids 3: Game Over
4827;Year;1941
11958;ActorID;nm0628170
6388;Rating;7.4
504;Film;The Wolf of Wall Street
9755;Year;2011
6298;Film;The Venice Project
11783;Rating;5.6
11653;FilmID;tt6343314
11731;ActorID;nm4207146
9980;Year;2014
633;Actor;Theresa Russell
7644;FilmID;tt0969345
7403;Film;The Great Dan Patch
5429;Rating;6.6
4642;Film;Spaceman
5708;Votes;2250
2266;ActorID;nm0633223
6361;Film;Alice Upside Down
8694;FilmID;tt9421456
2756;ActorID;nm0268297
1724;Actor;Mark Boone Junior
6008;FilmID;tt0118229
9275;ActorID;nm0077720
6016;Year;1990
7857;ActorID;nm1206818
7291;FilmID;tt0118787
11785;Actor;Connor Jessup
3618;Film;A Rainy Day in New York
8470;Rating;6.6
1114;Film;Between Strangers
8371;Votes;21157
3508;Actor;R. Lee Ermey
11361;FilmID;tt3752902
1153;Year;1951
782;Year;1949
9711;Rating;5.6
5434;Year;2007
5436;Votes;776
1255;FilmID;tt0042970
7510;Year;2002
4264;Year;2003
409;Votes;6626
10075;FilmID;tt0082042
10032;Year;1955
10397;Rating;7.8
677;Rating;5.3
3425;Year;1990
11410;Votes;6678
11552;Actor;Christopher Reeve
6596;Actor;Jenny Slate
4897;FilmID;tt9148706
363;Actor;Adrian Dunbar
4890;Year;1992
3100;Rating;5.2
3279;ActorID;nm0001308
7419;FilmID;tt2088923
10668;FilmID;tt1247704
9068;ActorID;nm0580014
9211;Actor;Angie Dickinson
8929;Votes;791
3544;ActorID;nm1342513
4301;Rating;6.1
3699;ActorID;nm0000238
5039;ActorID;nm0000068
6077;ActorID;nm0004918
6010;Film;Every Day
510;Actor;Laurence Fishburne
5431;ActorID;nm0000507
9876;Rating;7.5
7849;Rating;6.2
2562;Actor;Denholm Elliott
11489;ActorID;nm2091145
7252;Votes;1204
8116;Rating;6.3
8440;FilmID;tt0059749
4905;Film;Married Life
150;FilmID;tt4530422
2867;Film;The Perfect Game
4202;Actor;Jamie Demetriou
9854;Film;UglyDolls
7275;Rating;7.0
6150;Rating;5.1
6145;Votes;412
4330;Rating;6.8
8298;Rating;4.7
1057;Rating;6.5
10953;Actor;Ashley Johnson
1670;Rating;5.8
9969;Film;Bubble Boy
6807;FilmID;tt0109129
6358;Votes;27931
3617;FilmID;tt0975645
7570;Year;2005
11300;Votes;1914
5795;Rating;5.9
6441;ActorID;nm0787187
1463;FilmID;tt0325258
11787;Year;1997
4985;Year;2001
6177;FilmID;tt1103256
7295;Rating;7.0
3143;FilmID;tt2179936
1270;FilmID;tt0055047
7470;Actor;Dan Aykroyd
9111;Actor;Amy Brenneman
5120;FilmID;tt0043456
11277;ActorID;nm0068599
6552;Rating;6.8
803;FilmID;tt1655460
10585;Year;2009
2208;Votes;13881
8896;FilmID;tt0466664
9837;FilmID;tt6294892
544;Year;2006
2458;Rating;6.6
7931;ActorID;nm0907708
724;Year;2017
3962;FilmID;tt3864056
4601;Film;The Player
4155;Film;Albino Alligator
3108;Rating;6.8
4092;FilmID;tt0117107
6524;FilmID;tt0092580
3863;Year;1992
8222;ActorID;nm1745736
6898;Film;Inga tarar
10291;FilmID;tt0906773
1926;Year;1974
6137;Votes;140
2550;Actor;Lily Rabe
3978;Year;1979
8960;Votes;3021
3711;Film;The Girl in the Park
4387;FilmID;tt1270797
4073;Rating;6.3
4725;Actor;Kenjiro Tsuda
11524;Votes;852
10534;Rating;5.9
6256;Actor;Veronica Sanchez
4799;Actor;Stanley Holloway
5291;ActorID;nm0000571
5649;FilmID;tt1658837
258;FilmID;tt0079268
9632;ActorID;nm3520615
4519;Year;1986
4648;FilmID;tt0371724
5320;Rating;3.4
3523;ActorID;nm0671567
8780;Film;Elysium
4852;Year;2008
4238;Rating;5.7
11359;Film;Guess Who
8386;Film;Bulworth
9442;Actor;Jackie Earle Haley
123;Rating;6.0
2742;Votes;6701
1320;Actor;Maury Chaykin
291;Actor;Angela Kinsey
9090;Film;My Son My Son What Have Ye Done
7735;ActorID;nm3571592
11866;Votes;860
2180;Actor;Malin Akerman
13;Actor;Randolph Scott
4303;Actor;Josh Keaton
7236;Rating;6.5
8175;Film;Krishnam Vande Jagadgurum
8973;Actor;Virginie Efira
2741;FilmID;tt0962736
4833;Year;1987
3902;Rating;5.8
7381;Year;2000
6261;Rating;7.1
11478;Year;2003
554;Actor;Elsa Pataky
10539;Votes;171
5298;Year;2010
7057;Film;The Seniors
5340;FilmID;tt0182000
3945;Rating;5.7
4879;FilmID;tt2002718
7685;ActorID;nm0243231
11039;Rating;7.2
8736;FilmID;tt0258470
679;Rating;6.7
5079;Year;1996
3741;Rating;6.3
5097;Actor;Branscombe Richmond
11774;Votes;95894
11166;Rating;6.4
3135;FilmID;tt0091129
10205;Film;A Tiger Walks
3670;Film;The Deadly Trackers
7264;FilmID;tt1129381
5397;ActorID;nm2088699
11790;ActorID;nm0000974
10568;FilmID;tt4769836
11147;Film;The Big Sick
322;Film;The Promotion
3827;FilmID;tt0040876
3878;Actor;Keisha Castle-Hughes
7659;FilmID;tt0269499
9587;Rating;6.9
1645;Votes;1344
9617;FilmID;tt0256531
8690;FilmID;tt0083190
5188;ActorID;nm0749263
10667;Film;Tales of the Riverbank
7193;Rating;6.5
6480;ActorID;nm0000397
8870;Votes;1049
4757;Votes;20824
4351;Votes;2318
3042;FilmID;tt2245084
4953;Film;Spy Kids 4: All the Time in the World
5917;Votes;98555
9160;ActorID;nm0797732
9594;Rating;5.5
8589;FilmID;tt0107091
5454;FilmID;tt0109323
7120;Year;1994
3341;Film;The Three Stooges
4817;Film;The Widow of Saint-Pierre
10645;Film;Ophelia
11817;Actor;Tim Curry
11200;FilmID;tt1012729
11315;Actor;Ellen Dubin
1255;Film;Singing Guns
2062;Film;Maid in Manhattan
274;Actor;Tantoo Cardinal
11359;Votes;40678
6448;Actor;John Mills
9555;Film;Brubaker
5531;Votes;61969
5170;Actor;Emilio Rivera
1432;Actor;Katrina Bowden
8775;Votes;1548
8531;ActorID;nm2026536
7958;ActorID;nm0000053
11154;Film;Battle of the Bulge
9525;Year;1990
4714;Votes;862
8786;ActorID;nm0682071
4502;Votes;84761
7452;ActorID;nm2326075
9259;Year;2021
7880;Film;Maximum Impact
2526;Votes;285
7794;FilmID;tt0090567
11145;Actor;John Carradine
3899;Rating;6.0
10183;Actor;Sven-Ole Thorsen
8190;Actor;Elaine Hendrix
3754;ActorID;nm0390229
7711;ActorID;nm0000412
10;FilmID;tt0113347
8289;ActorID;nm1190513
1518;Actor;Sean Connery
6730;Votes;185
4741;ActorID;nm0687625
3053;Votes;1270
11378;Rating;6.6
2995;ActorID;nm0001858
2971;FilmID;tt1294226
8935;Votes;19520
9178;Votes;34804
5010;Year;1959
5644;Year;2017
776;Year;2017
5101;Film;Calling Dr. Gillespie
3442;Film;Bolse vita
543;Votes;55716
5881;ActorID;nm1469236
9795;Year;2014
1291;Rating;4.8
9391;FilmID;tt0074210
447;Film;American Wrestler: The Wizard
8263;ActorID;nm0231283
9282;Actor;Miriam Shor
5824;ActorID;nm0004959
7938;Film;Neverwas
4398;ActorID;nm0032375
8671;Rating;6.3
7204;FilmID;tt0367652
9859;FilmID;tt0045281
10892;Year;2002
858;Votes;508
10751;Film;Addicted to Fresno
3401;Film;Losin' It
9274;FilmID;tt9733388
7810;Film;Frank the Bastard
3522;Actor;James Hong
10358;Votes;55257
4690;Rating;4.2
7334;Actor;Kierston Wareing
7284;Actor;Jack Elam
1058;ActorID;nm0664499
10276;Votes;33165
4183;Actor;Sam Troughton
668;Year;1976
6241;Votes;216
8715;Year;1991
1318;Rating;3.5
7343;Year;2012
11629;FilmID;tt0061735
4449;Rating;5.4
1717;Rating;4.0
5578;Year;2009
3396;Votes;5892
9134;Rating;6.5
4773;Votes;2981
6688;Year;1955
9154;Votes;6751
3885;FilmID;tt0040861
10210;Film;Barood
9775;ActorID;nm0000417
5061;Film;Camera Store
1779;Film;Trespassers
8286;ActorID;nm0920171
5236;Actor;Maria Thayer
263;Votes;163
7462;Rating;5.2
8630;Votes;277
7547;Actor;Raquel Welch
2801;Film;Il pap'occhio
7266;FilmID;tt1577052
208;Votes;1504
321;Film;Out at the Wedding
4603;Actor;Linda Cardellini
8557;Rating;5.7
5462;FilmID;tt0050171
3593;Film;Something of Value
2809;ActorID;nm0940919
4071;Film;High-Rise
2847;FilmID;tt0072253
3766;Film;Mainstream
2222;Votes;195
10222;Actor;Timothy Olyphant
10385;Film;Girl Flu.
1751;ActorID;nm2650819
6698;Rating;6.6
9512;Actor;Veronica Cartwright
2158;Year;1970
5758;FilmID;tt1800302
8802;Film;HealtH
892;Votes;180231
10327;Rating;4.2
10710;FilmID;tt0110189
10444;ActorID;nm3042755
1562;Votes;1380
9948;FilmID;tt1928337
8208;Rating;5.7
10584;Actor;Fred Astaire
9007;Actor;Sam Rockwell
3799;FilmID;tt0119535
3136;Votes;53479
2502;Votes;395
447;Actor;Jon Voight
841;Film;Lovelace
6301;Actor;James Remar
10899;Film;Dear Wendy
9750;Year;2000
2531;ActorID;nm0001056
7347;Actor;Alison Doody
2875;Rating;5.3
5195;Film;For Colored Girls
368;Year;1994
1465;Year;1980
6515;Votes;7726
9221;Actor;Henry Thomas
7454;FilmID;tt1486193
7072;Year;2008
6114;ActorID;nm0000476
7916;ActorID;nm0180984
3684;Actor;Christina Applegate
5326;Actor;Jessica Harper
11835;Film;Night Life
10428;FilmID;tt0107322
11840;Actor;Famke Janssen
7842;Film;Vacation
10898;Year;2001
4492;Year;1994
8246;ActorID;nm0000305
3029;FilmID;tt1182350
4466;Film;The Hobbit: The Desolation of Smaug
786;Rating;6.1
10841;Year;1974
3304;Votes;186941
1918;Rating;5.3
2634;Rating;7.4
6029;Year;1992
6396;FilmID;tt0101489
9730;Votes;2195
3677;Film;Beware the Gonzo
2684;Votes;3228
5891;FilmID;tt0046080
5216;Film;The Man with the Golden Gun
9890;Year;1991
1147;Rating;6.6
5140;Film;Flannel Pajamas
2909;Year;2008
8615;Actor;Richard Roxburgh
7826;Votes;1902
5809;Rating;5.7
6712;Year;2013
11466;Rating;8.0
10524;Actor;Darby Hinton
6718;Film;Get a Job
5132;ActorID;nm0048159
1169;Votes;11165
4119;Actor;Sarah Douglas
5024;Film;Countdown
7732;Votes;618
5194;Votes;106
6630;ActorID;nm0054697
6433;FilmID;tt0393836
3006;Year;1989
8570;Rating;7.2
1870;ActorID;nm0991810
6862;ActorID;nm3106253
848;FilmID;tt0029662
10312;Rating;5.3
2275;Rating;5.8
7578;FilmID;tt0808392
9437;Votes;4020
3057;Votes;9145
3080;ActorID;nm0068166
3421;FilmID;tt0116703
6949;Rating;7.8
4077;ActorID;nm0574468
6774;Actor;Brett Cullen
2223;Votes;145313
8939;Rating;4.9
7543;Rating;6.5
247;Rating;5.6
2393;ActorID;nm0675409
1538;Rating;6.6
8586;FilmID;tt0091669
11804;Actor;Amanda Blake
7947;FilmID;tt0082340
6847;Rating;6.7
9764;ActorID;nm0000658
8246;Film;The Sword in the Stone
6299;Year;2000
3345;ActorID;nm0920564
10647;Rating;6.2
1529;Film;Killer Klowns from Outer Space
2245;Film;Dracula: Dead and Loving It
1981;Film;Sexy Beast
6572;Votes;11684
1347;Votes;134968
4532;ActorID;nm0005212
1093;FilmID;tt2802136
2030;Year;2015
11313;Votes;143
4960;ActorID;nm0000649
235;Film;Main Street
1245;Votes;3698
8676;Rating;6.2
2573;Film;Dark Skies
4075;FilmID;tt0955308
5339;Actor;Sylvia Sidney
2418;FilmID;tt0095296
6419;Film;Grace
5705;FilmID;tt0137338
1122;Film;Above & Beyond
9015;Rating;7.4
2374;Actor;Barbara Lennie
8496;FilmID;tt0120591
3710;ActorID;nm0342852
383;Film;Rebecca
7928;Film;Gardens of Stone
1080;Rating;6.3
1678;Votes;136673
7757;Film;Youth in Revolt
11544;ActorID;nm3038143
5360;FilmID;tt0407205
8631;FilmID;tt4401006
6952;ActorID;nm0001383
3002;Rating;6.6
9778;Rating;6.6
1895;Actor;Rosario Dawson
2382;Votes;60652
4105;Year;1996
9350;Film;The Big Squeeze
840;Year;2013
1565;Rating;6.6
5047;FilmID;tt0119870
1039;Film;The Matrix Reloaded
2315;Rating;7.6
3196;Film;Behind the Album: The Performances
108;Rating;6.5
262;Actor;Katie Johnson
6000;FilmID;tt0444682
5305;Year;2010
10204;Rating;5.9
4346;Actor;Matthew Labyorteaux
5600;Rating;6.7
10640;Year;2015
5791;Actor;Hugh Jackman
2284;Film;Samba
1735;Year;2011
164;Year;2003
9003;Actor;DJ Qualls
11758;Film;Tea and Sympathy
2655;Actor;Crispin Freeman
4384;Film;Fried Green Tomatoes
2248;Rating;6.2
10503;Rating;6.0
6276;Rating;8.0
5785;Year;1989
5348;ActorID;nm0564724
8946;Year;2004
5491;Votes;1882
6172;FilmID;tt6058136
10395;Film;Critters 2
10523;FilmID;tt0407680
2700;Actor;Timothy Dalton
6465;Votes;42223
4164;Actor;Sam Neill
4263;FilmID;tt0058154
1317;ActorID;nm0000652
11230;ActorID;nm0001816
8718;Film;Some Girl(s)
9282;Film;5 Flights Up
6160;Actor;Garcelle Beauvais
3691;Year;2017
8269;FilmID;tt0118880
10720;Votes;103
5471;FilmID;tt0095665
2708;Rating;6.1
5747;Rating;5.5
11685;Votes;193126
11521;Actor;Fay Wray
10817;ActorID;nm0389069
8754;ActorID;nm0184392
1820;Year;2008
9908;FilmID;tt0831888
1179;Rating;8.2
7441;Year;2017
1201;Film;2ND Take
4525;Rating;4.7
1117;FilmID;tt3104304
552;FilmID;tt0105415
10253;FilmID;tt0407937
7806;Rating;5.2
2993;Votes;33710
8534;Film;Moola
5016;FilmID;tt0319262
7053;Rating;7.4
3199;Film;The TV Set
9636;Votes;454
11416;FilmID;tt5495040
5577;FilmID;tt10524364
10747;ActorID;nm0895991
8378;Actor;John Wayne
2615;Year;2016
11857;ActorID;nm0000001
11584;ActorID;nm0000193
6572;Actor;Will Estes
6740;ActorID;nm0005269
3639;Actor;Ann Dowd
4205;Rating;6.1
4864;Film;The Losers
8649;Year;2016
10621;Film;Leapin' Leprechauns!
4883;ActorID;nm0002057
5160;Votes;7180
1590;Year;1980
3072;ActorID;nm0740535
6719;Votes;44771
2468;Film;Absolutely Anything
5509;Votes;23637
4300;Votes;178897
8792;ActorID;nm0001201
5871;ActorID;nm0926086
11889;FilmID;tt1826684
2903;Film;Jingle All the Way
2139;ActorID;nm0118617
5897;ActorID;nm0916617
3351;Rating;6.4
322;Votes;18180
9801;Votes;8481
1229;FilmID;tt5174992
3153;Actor;Peter Jacobson
4367;FilmID;tt0785025
10169;FilmID;tt1272886
10628;Year;1986
1588;FilmID;tt0081518
8933;Rating;6.5
8471;FilmID;tt0802948
2352;Rating;6.8
4914;FilmID;tt4517738
7090;Actor;Megyn Price
2440;Rating;6.2
2399;FilmID;tt1568911
22;Rating;4.5
1266;Year;2012
924;Rating;7.1
3557;Rating;5.9
11357;Votes;136159
5180;Year;1997
9650;Film;Vamps
10733;Year;2007
6250;Film;April Apocalypse
3236;Actor;Charlie Carver
2509;ActorID;nm2269396
11884;Year;2016
10492;Actor;Cody Linley
5154;Actor;Burt Reynolds
9039;Votes;769
9296;Film;In the French Style
9563;Rating;5.1
4248;Votes;317568
11815;ActorID;nm0001327
5828;Actor;Virginia Madsen
8531;Film;The Dark Knight Rises
7395;Rating;5.7
3476;ActorID;nm0217937
7199;FilmID;tt0785007
2776;Year;1982
8785;Votes;170
6085;Votes;12616
8559;Actor;Tamala Jones
5227;Actor;Anthony Hopkins
3137;Actor;Sam Huntington
1476;Rating;6.2
4464;FilmID;tt0263265
2769;Actor;Kathy Bates
11756;FilmID;tt4211312
801;ActorID;nm0410347
5302;Film;The Adventurous Blonde
6460;Rating;6.7
9040;Rating;8.0
1924;ActorID;nm2145177
5879;ActorID;nm1429380
1901;FilmID;tt0312329
10192;ActorID;nm0852076
6370;Actor;Eleanor Powell
3857;ActorID;nm0935653
8641;ActorID;nm0001721
7768;ActorID;nm0000450
4336;FilmID;tt0139216
1428;Actor;Jennifer Elise Cox
4229;Votes;52497
6104;ActorID;nm0000463
4939;Rating;4.6
10842;Votes;20885
7529;Actor;Mae Whitman
5290;FilmID;tt0054022
8855;ActorID;nm0101005
6768;Film;Soul Surfer
4761;Votes;10739
9480;ActorID;nm1379938
9077;ActorID;nm0001076
2819;Votes;498513
11790;FilmID;tt0053221
689;FilmID;tt0115976
8699;ActorID;nm0715953
8706;Rating;5.3
7100;Year;1980
9447;Actor;Yuri Lowenthal
7650;FilmID;tt11566164
580;Film;In Too Deep
3134;Film;Alice Through the Looking Glass
4793;Votes;98414
1565;Votes;382490
7767;Actor;Christian Bale
7511;FilmID;tt0076639
11536;FilmID;tt2027231
6310;ActorID;nm0593664
3451;ActorID;nm0001180
8021;Rating;5.2
11108;ActorID;nm0132843
5003;Year;2019
2321;Year;2021
347;Year;2008
2408;Film;After Sex
10337;Votes;1144
10371;ActorID;nm0101198
9131;Votes;218
1310;Year;1990
11510;Year;1987
4847;ActorID;nm0001450
8932;FilmID;tt7156898
4374;Year;2017
9764;Votes;189
10238;ActorID;nm0920460
8979;Film;Dredd
1152;Film;Cthulhu
1055;Votes;1470
4978;Year;2002
473;ActorID;nm0507338
9179;Votes;329827
9173;Film;Natural Born Killers
9767;Rating;5.3
9160;Rating;7.3
2371;Actor;Michael Cudlitz
1350;Film;Random Hearts
9756;Rating;6.1
8468;ActorID;nm0330687
6737;Actor;Rodrigo Santoro
7166;Rating;6.6
4934;FilmID;tt1371155
11142;ActorID;nm0004846
6865;ActorID;nm0000541
5991;Rating;5.2
743;Film;The Wedding Year
5768;Rating;6.3
972;Votes;1397
7402;Votes;280
1637;Film;You and the Night
8671;Year;1936
778;Film;Prom Wars: Love Is a Battlefield
3297;Votes;8452
11284;FilmID;tt0295427
11213;ActorID;nm1209966
2592;Rating;4.5
7490;Film;Megaville
7074;ActorID;nm0001117
3673;Year;2008
817;Votes;14556
11842;Rating;4.8
4456;Rating;5.3
822;Film;Fun with Dick and Jane
5239;ActorID;nm3475223
7777;Rating;7.7
3951;Film;Tom Cool
1249;Votes;233579
11132;Rating;7.0
9709;Year;1995
6549;FilmID;tt0120628
3339;Year;2019
2566;Film;The Boxer
9908;Year;2006
7265;Year;2006
8747;FilmID;tt0089560
6660;Rating;6.6
7049;ActorID;nm0440229
7729;Rating;5.3
7703;ActorID;nm0258474
10238;Rating;5.7
6851;FilmID;tt0089861
5122;Year;1975
1330;Rating;5.5
5449;Actor;Russ Tamblyn
1725;Votes;1766
11284;Rating;3.4
2381;Film;The Jungle Book
6190;Actor;Cheech Marin
4912;Year;2018
4002;Year;2012
2328;ActorID;nm0362927
4395;Year;2008
1198;ActorID;nm0047265
4106;Rating;4.7
129;Actor;Henry Cavill
10143;Rating;6.2
2708;ActorID;nm0463435
10933;Actor;Eric Roberts
2116;Film;Madly
2223;Film;The Virgin Suicides
2572;Votes;385
10648;Year;2006
4606;Votes;1034
3579;FilmID;tt1023342
7357;Film;One Night at McCool's
6034;Rating;6.7
5529;ActorID;nm0395777
1870;FilmID;tt4846340
3581;Year;1992
3909;FilmID;tt10955578
6825;Votes;33383
669;Film;The Long Night
9458;Year;2013
972;FilmID;tt0337631
678;ActorID;nm0001682
141;Film;Random Hearts
923;Year;2000
