5430;Year;2018
10028;Rating;6.5
7225;Rating;4.9
10563;Rating;6.8
6922;FilmID;tt0374248
615;Rating;7.0
10059;FilmID;tt0114241
5817;Film;The Rocket Man
2070;Film;American Heist
4664;Year;2017
5806;Rating;6.2
11440;Year;2012
3108;FilmID;tt0078011
6711;Year;2020
5073;Year;2003
2578;Votes;110707
10193;Year;1968
5779;Actor;Maury Chaykin
9120;Year;1998
3760;Year;1962
9539;Year;2009
11149;FilmID;tt0062153
1061;Votes;143693
2544;FilmID;tt0066115
8529;FilmID;tt0472582
2561;Actor;Kathryn Hahn
2598;Actor;Jimmy Fallon
9075;FilmID;tt0203343
5281;Votes;2422
11297;FilmID;tt0416658
9694;Actor;Susan Blommaert
3296;Year;1964
9931;Votes;1498
7501;FilmID;tt0084684
1142;FilmID;tt2870756
816;Year;2017
3221;Actor;Jeffrey Nordling
3612;ActorID;nm2078666
5157;Actor;Bojana Novakovic
10494;Rating;5.2
10162;FilmID;tt0054847
1814;Film;S.W.A.T.
5661;Year;1991
3936;ActorID;nm0001143
9842;ActorID;nm0000283
4658;Rating;5.3
10966;Year;1988
11999;Votes;15471
3078;Actor;Simon Callow
2161;Year;2004
8830;ActorID;nm3851090
6349;Votes;60452
10572;FilmID;tt0099165
9036;Actor;Kevin Nash
106;Year;2008
10417;Rating;5.1
8486;Actor;Tom Ellis
11096;Actor;Paolo Montalban
9248;ActorID;nm0118568
4990;Votes;20230
7185;FilmID;tt1623288
11325;Film;Warrior Queen
4822;Film;Blueprint for Robbery
11327;FilmID;tt0397078
634;ActorID;nm3691746
1102;Year;2009
6442;Rating;7.3
887;Rating;5.9
6326;Year;2000
967;FilmID;tt2310109
4104;ActorID;nm0870794
2364;Actor;Vin Diesel
10184;Rating;5.1
3484;Film;The Wizard of Oz
4774;FilmID;tt1153543
4245;Rating;6.6
7423;FilmID;tt1319722
8194;Votes;127
2338;FilmID;tt1034303
1438;Actor;Steve Guttenberg
6489;Votes;168443
10232;Year;2005
5596;Rating;5.9
4543;Year;1995
5693;Year;1998
10853;Film;Joe Dirt
4176;Rating;5.2
3172;ActorID;nm0504492
3931;FilmID;tt0091400
3289;Actor;Patrick Warburton
56;Rating;6.0
4518;Votes;475
7055;Votes;378
10319;Rating;6.5
1946;ActorID;nm2679917
9643;Rating;7.5
7042;ActorID;nm0893941
1747;Year;1974
11991;Votes;212785
3546;Film;Mudbound
4141;ActorID;nm0968541
3245;Actor;Jon Abrahams
2482;Year;1979
11463;Actor;James Spader
6920;Votes;47620
6019;Film;Of Mice and Men
5659;Rating;6.2
5049;Votes;355
2447;FilmID;tt0042344
4523;Actor;Tim Matheson
1292;Votes;116071
55;Votes;8280
11593;Rating;3.2
5111;Film;The Harrad Experiment
802;Film;AmericanEast
7311;Actor;Bradley Cooper
9101;Votes;4346
8680;Votes;90230
6009;Year;2011
7737;ActorID;nm0004747
11402;Actor;Richard Gere
11474;Rating;6.7
703;Rating;5.7
8602;Actor;Justine Bateman
9068;Actor;Tobias Menzies
75;Rating;5.8
6526;Actor;Amy Landecker
10403;Rating;5.2
3476;ActorID;nm0217937
4285;Actor;Patrick St. Esprit
10027;FilmID;tt0119201
6078;FilmID;tt0113690
7136;FilmID;tt1232829
3170;Votes;1635
2296;Year;2007
6970;Rating;5.6
10711;Year;2012
4672;Film;YPF
8922;Rating;6.7
8613;Film;How It Ends
7006;Film;Six Pack
311;Actor;Joel Pierce
5576;ActorID;nm0635330
2188;Rating;8.0
4449;FilmID;tt0847743
9513;Rating;5.6
7329;Film;Patrick the Pug
10814;Rating;6.4
8418;ActorID;nm0001719
11959;Year;1954
2535;Rating;5.1
1761;Rating;6.2
1946;Year;2015
7785;Year;2012
3887;Votes;88050
509;ActorID;nm0003817
2235;Film;Turn the River
1524;Year;2009
1241;Year;2019
1084;Votes;1452
11760;Votes;10251
5965;Film;Notorious
5981;Actor;China Anne McClain
8832;Rating;7.1
6859;Votes;11901
7869;FilmID;tt0107977
5742;Film;The Toolbox Murders
1637;FilmID;tt2811878
3655;ActorID;nm0006713
3764;ActorID;nm0000638
8170;Votes;22014
8376;ActorID;nm2965079
5846;Votes;2422
4265;Film;Grown Ups 2
5921;Rating;7.1
7887;Year;1986
3582;Film;Unicorn Store
7755;Votes;46875
3097;Votes;1254
4064;Film;Road Movie
11269;ActorID;nm0160840
769;Film;Gremlins 2: The New Batch
5617;FilmID;tt0032612
10985;FilmID;tt0078294
7895;Votes;160280
485;FilmID;tt0107156
4183;Actor;Sam Troughton
4157;Actor;Brian Tee
6561;Rating;5.7
2193;Year;2001
11695;Film;Eat Pray Love
5563;Film;The Good Girl
6666;FilmID;tt0181875
9663;Actor;Bruce McGill
10822;FilmID;tt0299930
8872;Actor;Elena Anaya
9296;Rating;6.8
1758;Votes;630
3825;Year;2019
10159;Year;1980
7339;FilmID;tt0065214
5703;Rating;6.1
8209;FilmID;tt0448124
3390;ActorID;nm0752813
11403;Votes;12103
6851;ActorID;nm0000334
2334;FilmID;tt0893402
7995;Year;2014
1897;Rating;3.2
3121;Actor;Jess Harnell
8443;Votes;445
7667;FilmID;tt0097872
10172;Film;Allegiance
1507;Year;1999
4184;Film;Field of Dreams
6052;Actor;Ving Rhames
4570;Actor;Dennis Quaid
8486;Film;High Heels and Low Lifes
11831;Rating;6.2
1211;Rating;5.5
9772;Year;2012
1323;Film;Switchmas
517;Year;1978
6379;FilmID;tt1525366
3550;ActorID;nm0000401
1542;FilmID;tt0810784
42;FilmID;tt1031658
5668;Votes;1556
2159;FilmID;tt0405163
6047;Film;The Shadow Men
8823;Year;2015
3341;Actor;Chris Diamantopoulos
2406;FilmID;tt1677082
6503;ActorID;nm0183764
2594;Votes;10323
7307;Rating;7.3
4473;FilmID;tt1634106
8478;ActorID;nm0005442
369;Rating;5.6
4686;Actor;Marcello Mastroianni
10054;Actor;Salman Khan
7262;Year;2017
9367;Actor;Shioli Kutsuna
5360;Votes;923
9767;Rating;5.3
8418;Votes;5599
9327;Rating;5.8
1125;Film;Happiest Season
3445;Rating;6.1
1150;ActorID;nm0914424
7567;Year;1977
10317;Year;1994
3859;Rating;5.2
9271;FilmID;tt0113443
2221;FilmID;tt0078011
7891;FilmID;tt0088011
1746;ActorID;nm0623658
4867;Year;2011
6110;ActorID;nm0000422
8359;Actor;Fran Kranz
10078;Votes;291484
10252;ActorID;nm0103750
2617;Actor;Denis Lawson
3468;Year;2002
10625;FilmID;tt0048261
10016;Votes;6012
7035;Film;Summer of Sam
5584;Rating;2.4
4240;Votes;84469
9856;Year;2015
11439;Actor;Walter Matthau
9814;Actor;Sam Riley
11689;FilmID;tt0297884
5052;Actor;Margaret Colin
8411;Year;1985
1238;Rating;2.5
1844;Actor;Paul Calderon
4780;Year;2006
541;Film;Dim Sum: A Little Bit of Heart
7663;FilmID;tt0112573
11763;Votes;79716
11806;FilmID;tt0056193
5206;Film;Girl Walks Into a Bar
96;FilmID;tt1435513
8954;Actor;Maureen O'Hara
8463;Film;Camilla Dickinson
1950;FilmID;tt0120813
6645;Votes;1393
3034;ActorID;nm0290556
8634;Film;Spiders II: Breeding Ground
11886;FilmID;tt1386703
2373;Rating;2.7
4440;Film;Small Soldiers
1320;FilmID;tt0100201
8065;Votes;583
8820;Votes;2235
3731;ActorID;nm0001359
6063;Actor;Callie Thorne
340;Votes;505
11469;Film;Shark Tale
9851;Votes;340
1704;Actor;Pete Postlethwaite
7359;Actor;Bob Gunton
831;Votes;32132
10550;ActorID;nm0314524
176;Rating;6.9
3827;Year;1948
1764;Film;Star Trek V: The Final Frontier
7054;ActorID;nm0758760
10172;Actor;Seth Gabel
3504;Year;2002
10181;Actor;Sienna Guillory
10695;Film;Hostel
709;Actor;Marnette Patterson
3582;Rating;5.5
1962;ActorID;nm0362862
5982;Year;2001
3702;ActorID;nm0947447
3223;ActorID;nm0827170
8691;Votes;3434
10949;Actor;Larry Poindexter
4603;Year;2010
8736;ActorID;nm0001803
3147;FilmID;tt0093296
5238;Actor;Roger Craig Smith
11716;Film;Woman Hater
7829;Year;2006
6960;Rating;7.0
7263;Year;2000
10404;Rating;6.0
8465;Film;Strange Frame: Love & Sax
1154;ActorID;nm0002025
6183;Actor;Susan Hayward
5131;Film;Harm's Way
8874;Year;2010
11890;Actor;Colm Feore
4348;ActorID;nm1388074
883;Rating;5.4
7410;Votes;1439
11618;FilmID;tt0024620
8211;Year;2014
6374;Votes;255
3329;ActorID;nm0000457
1115;ActorID;nm0000401
5450;ActorID;nm0000010
1004;Film;Hearts of the West
5947;Actor;Denzel Washington
5598;ActorID;nm0564215
5258;ActorID;nm0005105
649;ActorID;nm0001786
9432;Rating;5.0
2609;Actor;Jennifer Taylor
2001;ActorID;nm0000372
2771;Votes;7693
5428;ActorID;nm0397432
45;Actor;Janis Paige
7069;FilmID;tt2884018
5744;Votes;28954
5744;Actor;Emma Thompson
3296;ActorID;nm0001228
7122;Votes;372482
7424;Actor;Jeffrey Jones
11067;Actor;Brian Geraghty
3502;Film;Dark at Noon
9736;Actor;Cloris Leachman
1758;Year;1958
319;Rating;7.0
10575;FilmID;tt0357413
8048;Film;Max Rose
2358;FilmID;tt0762073
289;Votes;59234
2316;Votes;22958
10652;ActorID;nm3453476
9154;FilmID;tt0218864
8025;Actor;Ed Harris
11746;Actor;Enid Graham
11977;Rating;5.3
5312;Film;The River Niger
658;Film;Blazing Saddles
6718;Votes;21774
9694;ActorID;nm0088964
4638;Film;Spy Kids
8463;Actor;Cary Elwes
840;Film;The Hangover Part III
1170;Rating;4.8
11155;Film;The Addams Family
8146;Actor;Yifei Liu
5767;Rating;6.7
10366;FilmID;tt0094898
6326;ActorID;nm0004749
2830;Year;1937
9463;FilmID;tt2908446
828;ActorID;nm0000489
2525;Year;2000
7052;FilmID;tt0400426
2663;FilmID;tt2317090
10600;Actor;Joely Richardson
10451;Actor;Michael Beach
3750;ActorID;nm0001841
345;Actor;John Diehl
4479;Votes;2620
7432;FilmID;tt5585836
9091;Votes;1212
6298;ActorID;nm0000330
3177;Rating;5.8
8018;FilmID;tt1121977
3526;Year;1965
11606;Rating;7.8
1158;Actor;Gene Wilder
2451;Rating;7.2
7076;Rating;5.5
5586;Votes;245
7539;Rating;5.9
7867;Year;1989
480;FilmID;tt3721964
10052;FilmID;tt0124137
9639;FilmID;tt0072937
7920;Rating;4.9
6881;FilmID;tt0057887
3821;ActorID;nm0934750
11085;FilmID;tt1481572
3375;Actor;Bruce Spence
5871;Rating;5.8
1656;Votes;189
8529;Rating;6.8
10833;Rating;5.1
6748;Rating;6.3
4232;ActorID;nm0000113
4606;ActorID;nm0001072
1313;Year;2000
7236;Film;Fireflies in the Garden
1743;Actor;Renee Taylor
6231;Votes;237777
10849;ActorID;nm0004806
7061;Rating;6.3
9525;Votes;7188
95;Film;Christmas on the Square
10341;Rating;6.6
6681;ActorID;nm0421332
11319;FilmID;tt6259380
5619;Actor;Hannah Tointon
9819;Rating;5.8
11521;Rating;4.7
6246;Votes;923
6590;Film;Cheyenne Autumn
3616;Votes;253
11813;Rating;3.1
7382;Year;2010
5443;FilmID;tt0110737
7529;Year;2018
1678;Year;2012
5208;Votes;2635
9124;FilmID;tt0808210
11017;Year;1989
3668;Film;Dragnet
7409;ActorID;nm0001782
8967;Actor;Mandy Patinkin
3032;Actor;Richard Belzer
5948;Actor;Tom Hanks
10385;Rating;6.3
6048;FilmID;tt0085862
9481;ActorID;nm0001128
5765;Votes;2255
10695;Actor;Rick Hoffman
7651;Rating;4.1
11277;Votes;102931
9363;Votes;445
10874;Film;Manhattan Melodrama
11327;Film;Just My Luck
8195;Film;Crimson Tide
9126;Film;In the Mix
8314;Film;Monsieur N.
5606;FilmID;tt0112715
8410;Votes;6704
9486;Film;UFOria
10904;Actor;Faye Dunaway
1495;ActorID;nm0000144
3297;Year;1981
11786;ActorID;nm0796235
1387;Rating;6.4
1978;Votes;112789
3693;FilmID;tt0099624
9977;Actor;Vincent Schiavelli
8480;ActorID;nm0656712
1822;Year;1998
9136;Votes;1013
1043;FilmID;tt3760966
9686;Year;1996
10746;Votes;451
3225;Rating;6.0
1360;Year;2012
6210;FilmID;tt5066056
6676;Actor;Madonna
2991;Actor;Maria Pitillo
7992;Rating;6.8
8821;Film;You
204;ActorID;nm0834989
9235;FilmID;tt0114857
11193;FilmID;tt2510268
5759;FilmID;tt2177771
6172;Rating;4.6
9705;Film;Miller's Crossing
11911;Rating;6.4
9121;ActorID;nm0126284
1785;Film;Julia and Julia
5456;Rating;6.4
1870;ActorID;nm0991810
7033;Year;2014
1934;Votes;102530
3163;Votes;30173
7599;FilmID;tt4481414
9969;Year;2001
3835;FilmID;tt0305711
2233;Film;The Year of Getting to Know Us
8866;Film;The Darwin Awards
3365;Votes;459
9989;FilmID;tt1853728
3016;FilmID;tt0188830
3863;Rating;5.4
11442;Film;Purpose
6168;ActorID;nm0000655
11109;Votes;8896
9934;Votes;439758
2397;Votes;366964
7382;Votes;6786
10231;FilmID;tt0069990
11886;Votes;241609
2840;Votes;9313
4952;ActorID;nm3029144
1322;Votes;53479
5985;Votes;3306
480;Film;Gringo
6672;Votes;42035
990;Film;Detective
5853;ActorID;nm0001134
11027;FilmID;tt0811080
4745;Year;1941
3552;FilmID;tt0090728
5220;Year;1985
1386;Votes;384
3748;Rating;6.4
7029;Rating;6.4
11613;Rating;5.8
4365;Votes;75456
5366;ActorID;nm0001805
4259;Votes;254
5929;ActorID;nm0004834
6545;Votes;295907
2134;ActorID;nm3571592
10466;Film;Will Penny
4020;Film;Kill the Messenger
7347;Rating;8.2
5365;ActorID;nm0000138
6048;Rating;6.4
4391;Actor;Dominic Cooper
9817;ActorID;nm0593192
3202;Year;2005
2864;Votes;4711
6796;Actor;Josh Lucas
4496;Actor;Jill Ireland
9412;Film;My Pal Gus
3957;ActorID;nm0613147
8721;Rating;7.3
7200;Actor;Riann Steele
1635;Actor;Danny Trejo
7005;Actor;Michael Beck
300;FilmID;tt1447793
319;Year;2001
11901;Film;The Town That Dreaded Sundown
3062;ActorID;nm0000356
8023;Film;The Cat and the Canary
1869;Votes;424
2255;Rating;6.1
9892;Rating;6.9
5976;FilmID;tt0096464
6964;Actor;C. Thomas Howell
9326;Film;Apollo 13
7785;Rating;7.2
4352;Votes;450
6131;Film;The Missing Person
154;ActorID;nm0181920
3986;Film;(Untitled)
11054;Year;2005
6187;Film;Mao's Last Dancer
1187;Film;The Serpent
8794;Film;Cam Girl
609;ActorID;nm0208426
2428;Year;1982
9268;Year;1994
5700;Rating;4.8
11401;Actor;Matilda Anna Ingrid Lutz
9738;Actor;James Urbaniak
1720;Film;Ruby Cairo
1698;Actor;Saskia Reeves
3834;Year;2001
6948;Year;1995
1969;Votes;891619
3644;Year;1998
7950;Rating;4.7
470;FilmID;tt0083967
1908;Rating;5.7
3514;FilmID;tt1392197
5816;Year;2006
7334;Film;The Holding
1742;FilmID;tt0164052
4201;Votes;35831
10196;Film;She's Funny That Way
934;Votes;6201
1470;Year;1999
1541;Votes;150090
6118;Votes;384
9750;Rating;6.4
6975;Votes;2225
783;Actor;Jessie Cave
2496;FilmID;tt0119655
2717;Film;Taxman
7266;Actor;Anthony Anderson
2841;Rating;5.0
11522;Rating;7.1
7406;Rating;6.4
9641;Rating;6.1
5804;FilmID;tt0411061
2233;FilmID;tt0924134
877;Rating;7.3
7642;FilmID;tt3005920
6283;Rating;6.9
2685;FilmID;tt1246723
11719;Film;M
8214;FilmID;tt0133240
7082;FilmID;tt1718158
11294;Film;Marcel Proust's Time Regained
11231;Rating;6.8
9237;Year;1984
6881;Film;Bikini Beach
1181;Actor;Bob Hoskins
5579;FilmID;tt0024188
10382;FilmID;tt2332503
9107;Film;Romeo.Juliet
10449;FilmID;tt2188717
5202;Votes;355
5037;Rating;7.4
5159;ActorID;nm0002245
988;Rating;7.0
4137;Year;1975
10312;Rating;5.3
4094;Film;The Chastity Belt
6028;Year;2018
11933;Rating;6.1
3778;ActorID;nm0767741
11940;FilmID;tt2948356
2514;Year;2000
11927;FilmID;tt1507566
7879;Votes;188
5825;FilmID;tt3154310
382;Year;1962
4542;Film;Palm Beach
10437;Votes;14363
11997;FilmID;tt3813094
11806;ActorID;nm0000051
11233;Year;1948
10349;FilmID;tt0462611
3610;Film;My Neighbor Totoro
489;Year;2019
1862;Film;My Best Friend's Girl
171;Rating;6.8
3176;Votes;471777
11599;FilmID;tt3485880
10223;Actor;Thomas Haden Church
10688;ActorID;nm0000161
8983;Votes;69205
7256;Film;Pure
9273;Rating;5.8
1797;FilmID;tt0053877
4582;Film;Sixteen Candles
7736;ActorID;nm0000524
9879;Votes;2483
9021;Year;2013
7202;Votes;1856
1980;Film;Changeland
5500;ActorID;nm0221043
9008;Film;Collateral
771;Film;Slayground
9363;Year;2016
5445;Film;The Proposition
4796;Votes;168
5874;Rating;6.4
6540;FilmID;tt2359381
11017;FilmID;tt0098439
9763;Rating;7.3
7965;FilmID;tt6756326
7427;FilmID;tt1428464
1007;Actor;Christopher Atkins
10543;ActorID;nm0839326
3751;Film;We Still Say Grace
9061;Year;2008
10345;FilmID;tt0119169
10322;ActorID;nm1134612
5252;FilmID;tt0052245
3834;Film;Lava
3813;ActorID;nm0002131
2091;Film;Mysterious Skin
2658;Actor;Nancy Travis
1424;Year;1975
2633;Votes;887
4518;Film;Breathing Fire
7470;Votes;51627
10356;Rating;4.9
7743;Film;Bob the Butler
10076;Year;1990
6318;Rating;6.0
6975;Rating;6.9
7574;Year;2005
6957;Actor;Paul Telfer
3436;Film;On the Basis of Sex
5823;Film;Inherit the Wind
11142;Film;Already Dead
1052;Film;To Get Her
3297;Votes;8452
10542;Votes;7574
9554;FilmID;tt0470281
6965;Film;Addams Family Values
1474;Film;Three Fugitives
2445;Actor;Sean Pertwee
1399;Film;Cruel Game
2398;ActorID;nm0911320
2204;Actor;Kevin Sorbo
8721;Votes;136
11960;Actor;Amanda Walsh
676;Film;The Remains of the Day
5720;Rating;5.4
5406;ActorID;nm0000546
5859;Votes;102
8427;Film;Welcome to Hollywood
7430;Rating;6.2
7882;Actor;Rosie O'Donnell
9450;Votes;2442
6252;Votes;110
6125;Rating;5.2
2049;Film;Freeloaders
7503;Film;The Man with the Iron Fists
10553;ActorID;nm0397445
10757;Actor;Liam Cunningham
958;Film;Extreme Prejudice
1775;ActorID;nm0812133
7852;Year;2002
8342;Year;1991
1428;Actor;Jennifer Elise Cox
427;Rating;7.1
3220;Film;Somewhere in the Night
2657;Actor;Akshay Kumar
9248;FilmID;tt0113824
7261;Votes;21136
5498;ActorID;nm0408309
10304;Rating;5.6
8333;Votes;88980
5155;Film;Three Hours to Kill
2473;FilmID;tt0070782
8806;Film;Flying Lessons
11957;Rating;4.0
10907;Rating;7.3
10123;Film;Fallen Stars
277;Year;2011
7706;Film;Bad Karma
1781;Rating;5.2
6848;Actor;Burt Young
8942;Actor;Danny Trejo
6008;Year;1996
5042;Film;My Gal Sal
9434;Film;Cassadaga
5993;Actor;Thandiwe Newton
11563;Actor;Jeremy Northam
2959;Votes;394
6211;Votes;359
2757;Votes;2173
8284;Film;Ride Along 2
8228;Year;2010
10289;Rating;5.5
