5934;Film;The Thief Who Came to Dinner
5581;Film;Superman Returns
4729;Actor;Mark Webber
3214;Year;1982
9574;Year;1985
4056;Actor;Ellen Burstyn
1513;Film;The Car
9650;ActorID;nm0528761
1189;Rating;6.2
166;Film;The Journey of Natty Gann
7178;ActorID;nm0263759
3998;Film;The Grand Budapest Hotel
6296;FilmID;tt0026424
2624;Year;1966
3481;Film;A Stolen Life
9603;Year;2006
11089;Votes;754
8552;Votes;184620
416;Film;Night at the Museum: Battle of the Smithsonian
2580;Rating;5.0
6890;Rating;6.5
7392;Votes;4599
5922;Year;1951
10748;Rating;4.9
7416;Film;Mystery Date
10395;ActorID;nm0005417
6082;FilmID;tt5258904
3151;FilmID;tt5460530
4036;FilmID;tt0112427
5387;ActorID;nm0132660
1078;Film;The Conqueror
9532;Rating;8.4
762;FilmID;tt0457939
2979;Actor;Minnie Driver
8538;FilmID;tt2140577
6068;Votes;1329
8549;ActorID;nm0148516
8338;Film;Love's Labour's Lost
7046;Actor;Ethan Hawke
6735;Rating;6.5
1924;Rating;5.8
1535;ActorID;nm4563869
6405;Actor;Jim Carter
9578;Votes;65394
3828;Votes;1115
11688;Year;2013
8810;Film;Smart People
10245;Actor;George Newbern
5879;Rating;6.4
10524;Film;Without Warning
11060;Votes;27305
1663;FilmID;tt0060311
10069;ActorID;nm0001128
1852;Film;Been So Long
5649;Actor;Stephen McHattie
11920;Votes;13385
8374;Film;Jerusalemski sindrom
1866;Votes;362
1498;Film;Kal Ho Naa Ho
5645;Votes;540
5259;Film;Gosford Park
4188;Votes;25065
6893;Votes;520
7773;Rating;6.3
217;Year;2000
2136;FilmID;tt3532216
3267;Votes;42098
9853;Votes;5526
7351;FilmID;tt0104981
3016;ActorID;nm0005378
4729;Year;2000
4589;Votes;774108
5824;Actor;Thomas Gibson
8726;Year;2014
332;Film;The Land
9334;Film;The Girl Who Kicked the Hornet's Nest
869;Rating;6.1
3557;Year;1992
4758;FilmID;tt0972883
388;FilmID;tt1839654
2204;ActorID;nm0001757
3352;Rating;5.0
7585;Rating;7.1
1091;Votes;334
7192;Actor;Michael Nouri
8463;Actor;Cary Elwes
1219;Votes;13298
4869;FilmID;tt0095446
9027;Year;2015
71;Rating;6.6
1461;Votes;225
2456;Rating;5.7
1428;ActorID;nm0185078
4639;Film;Interstellar
187;Film;A Christmas Prince
6540;Actor;Katie Holmes
8421;Votes;214078
6854;ActorID;nm0209289
8381;Year;1992
4467;Year;1955
1828;FilmID;tt0066927
1504;Actor;Richard Masur
9517;Votes;816
2988;Actor;Andrea Navedo
3663;Rating;6.7
9874;FilmID;tt0072706
5263;Votes;18904
11204;Year;2019
9180;ActorID;nm0001704
2887;FilmID;tt0770828
10969;ActorID;nm1312566
5780;Film;Judy
8104;Actor;Taliesin Jaffe
212;FilmID;tt0136517
9731;ActorID;nm0005315
7549;ActorID;nm0020751
11515;Votes;12287
5484;FilmID;tt0099832
702;Votes;135
3885;Rating;6.5
5247;Year;2001
5013;FilmID;tt3463106
2874;Year;2011
5265;FilmID;tt1700845
2863;Rating;6.8
3691;Actor;Michael Pare
8102;FilmID;tt0044673
2968;Votes;207
4628;Film;The Kings of Summer
4244;Year;2007
185;Year;2020
3968;Votes;11005
3846;Year;1980
5046;ActorID;nm0890055
5261;Year;2010
8961;Film;Infinity
5377;Film;Love Stinks
10920;FilmID;tt0084111
8446;Film;Aliens vs. Predator: Requiem
6409;Year;1967
11653;Actor;Wood Harris
6150;Rating;5.1
6229;Rating;6.0
8303;Actor;Don Cheadle
11441;Film;The Replacement Killers
9866;Actor;Michael Ontkean
11936;Votes;6680
3682;Film;Please Give
3731;Votes;757
6331;Rating;6.3
1843;Votes;599
9137;Votes;7516
4474;Year;2002
7973;Actor;Richard Cabral
8076;ActorID;nm0761587
3089;ActorID;nm2251884
3434;Year;2015
217;Votes;264
5974;Film;One Man's Journey
10346;ActorID;nm0000795
3664;ActorID;nm0457062
8837;Film;No Love for Johnnie
3777;ActorID;nm1935086
8014;Year;1996
3678;ActorID;nm0000568
10858;ActorID;nm0147825
2641;Rating;4.7
8532;ActorID;nm4878976
6115;Rating;5.8
11096;Votes;13607
9676;Year;1988
9540;FilmID;tt0083015
6547;FilmID;tt0367631
5126;Film;The Square Peg
4085;ActorID;nm0001162
1116;Votes;133597
8207;ActorID;nm0001670
7087;Year;2007
11231;Film;And Now Tomorrow
5457;Votes;31813
10487;FilmID;tt0144597
2864;FilmID;tt1251725
11589;ActorID;nm0001194
1084;Year;2017
10819;Actor;Son Ye-Jin
863;Votes;53969
4181;FilmID;tt0110939
6563;Year;2018
8459;Rating;6.1
2331;Actor;Ruth Gordon
4104;ActorID;nm0870794
2074;Year;2019
8242;Year;1995
372;Film;Dawn Patrol
3118;FilmID;tt0421082
3411;Year;2003
5303;Actor;Jennifer Elise Cox
8798;Year;2012
2848;Actor;David Cross
6186;ActorID;nm0002994
5191;Actor;Allison Janney
9400;Votes;108918
5938;ActorID;nm1727304
10522;FilmID;tt0116477
9929;Actor;Oliver Reed
7493;FilmID;tt0245479
3470;Votes;348
3488;Year;1960
5872;Year;2009
6579;Year;2019
10122;Votes;631
340;Votes;505
2983;Actor;Aaron Taylor-Johnson
1752;Votes;50439
602;FilmID;tt0069303
9967;FilmID;tt3823912
8413;Year;1977
8369;FilmID;tt1913166
3238;Actor;Tom Sizemore
3163;Rating;6.5
10238;FilmID;tt0096193
1403;Film;Child's Play
3918;Rating;6.4
7359;Votes;104111
10529;Actor;Celia Weston
9693;Actor;Rebecca Holden
5503;Year;2018
8812;Rating;6.4
1640;Actor;Christopher Judge
10701;Votes;1011
10530;Actor;Kelly Stables
7488;Film;American Outlaws
4100;Year;2007
5391;FilmID;tt0219175
11003;Rating;4.8
7839;Year;1997
510;ActorID;nm0000401
4965;Film;The Green Berets
7284;FilmID;tt0048260
6937;Rating;6.5
2002;ActorID;nm0109175
1065;FilmID;tt0417550
3161;Rating;5.4
1914;Rating;7.6
1402;Rating;5.4
3046;Rating;2.9
8255;Year;2013
539;Actor;Mary-Louise Parker
1116;Year;2014
2586;Film;Ed and His Dead Mother
393;FilmID;tt0293452
1859;FilmID;tt1568911
91;Year;2019
5974;Actor;Lionel Barrymore
3120;Film;Zeisters
7125;Year;1995
2061;Rating;6.3
6756;Votes;340480
9587;ActorID;nm0001434
1006;Votes;398
7615;Rating;6.2
9574;Actor;Christopher Lloyd
6728;Votes;3502
8629;Actor;Marilu Henner
10303;Rating;6.5
9340;Film;Sex and Breakfast
11352;Votes;161
6379;ActorID;nm0185404
10575;Rating;7.2
10598;Actor;Emerald Fennell
8358;ActorID;nm0001076
6098;Film;The Trouble with Bliss
7652;Rating;6.0
11053;FilmID;tt0330373
9717;Actor;Ashley Judd
9215;Votes;840
9996;Votes;384
7021;Film;Extract
3128;Actor;Jason Gray-Stanford
11141;Rating;6.3
3503;Year;1990
717;FilmID;tt6530104
10750;ActorID;nm0193738
10358;Year;2014
8847;Rating;7.6
5700;Year;1987
4825;FilmID;tt0409301
5884;Actor;Demi Moore
1056;Actor;Adam Baldwin
4652;Votes;659
10527;Film;Marauders
6311;Actor;Debra Paget
5782;Film;The Man Without a Face
4628;Votes;78196
2035;Votes;230892
11258;Rating;7.4
6741;Film;Killers
11939;ActorID;nm0039051
1732;Film;Renaissance Man
60;Rating;6.3
2759;FilmID;tt0243575
4585;Rating;4.8
2450;ActorID;nm2395586
4860;Film;Short Circuit 2
2621;Actor;Michael Gaston
4765;Votes;17915
8152;Year;1959
5161;ActorID;nm0001395
2601;Rating;5.3
3732;ActorID;nm0400816
10858;FilmID;tt0796368
11203;Votes;89677
2034;Actor;Katarina Cas
9356;Rating;6.2
759;Film;Arena
8549;FilmID;tt0108273
7763;Votes;11806
2047;Film;Fronterz
6612;Votes;366
2854;FilmID;tt0325651
10150;Rating;3.5
10350;Film;Dirty Grandpa
11536;Actor;Spencer Breslin
2575;Actor;Nate Torrence
8816;ActorID;nm0391361
387;Year;2007
8584;FilmID;tt3079380
1523;Actor;Frances McDormand
2422;Votes;1169
622;Rating;4.2
7187;Votes;9342
8227;Rating;6.6
11235;Actor;Martin Henderson
3368;Film;Good Neighbors
10458;Votes;308
8014;Actor;Michael Massee
1895;Votes;25847
2650;Votes;95225
11466;ActorID;nm0000968
4966;Votes;26457
9626;ActorID;nm1531180
573;ActorID;nm0595485
9938;Year;2017
8076;Actor;Jay O. Sanders
4042;FilmID;tt0407265
4967;Votes;4070
7150;ActorID;nm0942202
270;Votes;1723
5852;Year;1977
3321;Film;The Big Bang
1680;Actor;Wings Hauser
2957;ActorID;nm0451148
8417;ActorID;nm0428065
3151;Votes;6967
11591;ActorID;nm0170550
8568;Votes;703
1868;Film;Beautiful
6424;Rating;6.1
4732;Film;The Two Faces of January
2810;ActorID;nm0068338
1949;Rating;4.4
1296;Film;Watchtower
9298;Year;1950
7985;Actor;Jason Lewis
2060;Rating;6.5
7706;Rating;4.5
1625;Rating;6.3
3062;Year;1983
9932;FilmID;tt5893332
1959;Votes;135
4800;Rating;6.5
11535;Film;The Convent
879;ActorID;nm0625075
7121;Film;Anna Karenina
2938;FilmID;tt0054119
10264;Votes;623956
1034;Actor;Seth Green
4225;Rating;6.8
10789;ActorID;nm1351987
9312;ActorID;nm0184392
192;Rating;5.3
2537;Film;Contagion
472;FilmID;tt1618450
10539;ActorID;nm0629538
11257;Rating;8.4
10007;Actor;Karen Lynn Gorney
4877;Votes;200
6163;Votes;156758
7017;Year;2016
670;Rating;6.0
5359;Film;Harodim
9637;Votes;555249
8971;FilmID;tt8652728
1260;Rating;5.5
11298;Actor;Michael Gaston
1023;FilmID;tt0098554
5806;Votes;749
5311;Rating;6.5
1745;Year;2018
2185;Votes;106
11854;Year;1984
6606;Film;Cloudy with a Chance of Meatballs
6624;Year;1993
2944;Votes;16142
8212;Votes;399525
2827;Actor;William Hopper
5032;Rating;7.9
8267;Rating;6.5
7694;Film;Zero Effect
10098;Film;The Florentine
3439;Rating;5.4
9337;FilmID;tt0034558
3246;Year;2001
5435;Year;1970
6191;Year;2004
4038;Film;The Longshots
428;Rating;5.4
8291;Rating;6.6
10956;ActorID;nm0129651
5508;ActorID;nm0000353
6698;Rating;6.6
1261;Votes;18007
7702;ActorID;nm0771493
4792;Votes;8750
9761;Year;2000
7409;Rating;7.1
2395;FilmID;tt0269483
2445;Actor;Sean Pertwee
6240;Film;Nixon
9689;FilmID;tt1650058
1996;ActorID;nm0000596
5469;Votes;105
3745;Film;Shades
10865;Votes;571591
7880;Film;Maximum Impact
11640;Votes;388
9449;Actor;Roberto Benigni
6792;Film;Child's Play 2
5631;FilmID;tt3647498
7745;Year;2005
11457;ActorID;nm0000420
11072;Film;Safety Not Guaranteed
11064;Actor;Ben Shenkman
7966;Year;2002
9054;Actor;Toby Kebbell
854;Actor;Sharif Atkins
5999;Votes;223625
8133;Votes;239668
3481;Actor;Walter Brennan
793;FilmID;tt0356317
5989;FilmID;tt0385726
4627;Film;Starship Troopers
4899;Year;1964
8990;Rating;5.3
10233;Year;2016
3029;Year;2010
8375;ActorID;nm4434263
4324;Film;Que pena tu familia
11315;Rating;5.2
9880;Rating;3.6
10540;Actor;Wesley Snipes
2436;Rating;5.4
7098;Year;2019
7229;Film;The Satan Bug
9514;Votes;77375
9103;Year;2018
10304;Actor;Tia Carrere
5382;Film;The Day After Tomorrow
4467;Actor;Anita Ekberg
10385;Film;Girl Flu.
558;Rating;6.1
6835;Votes;36104
8410;FilmID;tt5503688
5484;Film;Impulse
5852;Actor;John Ashton
6243;Film;Hugo
8945;Year;1971
178;Rating;6.0
5179;Actor;Michelle Phillips
10483;Actor;Julie London
9458;Rating;5.9
7311;Votes;44949
3246;Votes;4219
11956;FilmID;tt2106550
3384;Film;The Inbetweeners 2
11288;Year;1972
4889;FilmID;tt0100683
8889;FilmID;tt3862750
11856;Votes;9605
8603;Film;Duets
7428;Votes;6122
1303;ActorID;nm1476601
4891;FilmID;tt1217645
9120;Actor;Scott Caan
418;FilmID;tt1233227
615;Rating;7.0
10377;Year;2002
6595;FilmID;tt0082175
7657;Votes;137
11687;Actor;Richard Tyson
3439;Votes;1046
2808;FilmID;tt0073241
10785;ActorID;nm0004861
6207;Votes;21195
8867;Year;1992
7722;ActorID;nm0234928
9126;ActorID;nm0836176
135;FilmID;tt0043424
2275;ActorID;nm0001421
1848;Votes;196032
5373;Year;2017
9180;Rating;6.1
7536;Votes;49651
10332;Year;2013
8969;Votes;6278
6707;Film;High Fidelity
3294;Votes;19885
8735;ActorID;nm0456810
825;ActorID;nm0005412
408;ActorID;nm0000649
8046;Rating;5.8
10724;Votes;32378
122;Actor;Ilfenesh Hadera
5945;Year;2005
4114;Year;1978
9288;Rating;4.3
2221;ActorID;nm0271165
10172;FilmID;tt1858522
4216;Year;2012
4286;Year;1991
6210;Actor;John Malkovich
7128;Film;Nine Months
1709;Actor;Ian Hart
4202;Year;2018
599;FilmID;tt0468520
7587;Votes;56341
8133;Film;Rango
3497;ActorID;nm1634944
985;FilmID;tt1653700
5004;Votes;6717
8742;Actor;Nelsan Ellis
6777;Votes;2033
11336;Year;2012
1733;Film;They Shoot Horses Don't They?
8402;Actor;Ariel Winter
10873;FilmID;tt0074968
2296;Rating;6.5
10852;ActorID;nm0001804
5175;ActorID;nm0898546
2275;Rating;5.8
1188;ActorID;nm0004747
11792;Rating;5.2
10892;Year;2002
9082;FilmID;tt0055905
4947;Actor;Rachel Nichols
4899;Votes;1951
3998;Year;2014
440;Year;1999
603;Rating;3.6
902;Rating;4.8
2972;ActorID;nm0001709
6374;Rating;1.8
9478;Actor;Seung-Won Cha
6783;FilmID;tt0222024
2710;Actor;Elias Koteas
9646;FilmID;tt2548208
9179;Film;50 First Dates
5789;Actor;Adam Baldwin
6733;Votes;730
5021;ActorID;nm0386472
2934;Rating;7.2
2001;Rating;5.6
8751;Actor;Lois Smith
10211;Votes;555
4256;ActorID;nm0498046
4820;Film;Mary Queen of Scots
10278;Votes;5783
7805;Rating;7.5
8042;Film;The Informers
924;Year;1999
10971;FilmID;tt0119942
6763;Actor;Sam Riegel
5753;ActorID;nm1468739
11507;Rating;7.3
8631;Actor;Vincent Regan
210;Votes;9734
1544;Film;Naruto Shippuden the Movie: Blood Prison
8689;FilmID;tt0084855
8;Votes;56915
3987;Votes;9178
11727;Votes;352
166;ActorID;nm0443577
2991;Actor;Maria Pitillo
9457;FilmID;tt1978532
8149;Actor;Bill Moseley
4146;Actor;Jordana Largy
694;Film;Toy Story 3
4357;FilmID;tt0062301
896;Actor;Paul Calderon
10005;Actor;Juliette Binoche
1545;Actor;Ben Daniels
7779;Year;2014
