1503;Rating;5.7
4062;ActorID;nm0001798
5920;Film;The New Guy
9795;ActorID;nm1760272
6764;Film;The Wind Rises
4500;FilmID;tt1990314
3650;Actor;James Lance
10310;ActorID;nm0003620
1803;Rating;6.7
9522;ActorID;nm0802759
10440;FilmID;tt0988045
10149;ActorID;nm0001322
2154;Votes;3485
4691;Votes;2459
9330;ActorID;nm0000986
6912;FilmID;tt5843780
1079;Votes;98993
9171;Votes;1861
2876;FilmID;tt5461956
2694;Actor;Jessica Camacho
6087;Film;The American President
5450;Actor;James Cagney
9955;Year;1989
10275;Year;2015
6933;FilmID;tt1921070
4192;Film;Lost in London
1934;Votes;102530
7532;Rating;5.2
3025;Film;Monster Zone
7775;Votes;180231
10211;Actor;Thomas Lennon
7939;FilmID;tt2398306
10631;Actor;Ice-T
8697;FilmID;tt0045205
7172;Year;2008
11323;Actor;Patrick Wilson
10835;Film;I Love You Don't Touch Me!
1160;Actor;Katherine Waterston
5439;Votes;4773
8433;ActorID;nm0202966
7292;FilmID;tt0055992
8533;FilmID;tt1491044
1521;Year;2004
9914;FilmID;tt0057677
11673;ActorID;nm0183764
9831;Year;2007
7032;Votes;1478
8545;Rating;4.9
6751;Year;2012
11235;Actor;Martin Henderson
5174;Film;Richard The Lionheart
2119;Film;Letters from a Killer
11322;FilmID;tt1063327
9960;ActorID;nm0015382
2183;ActorID;nm0925943
751;Rating;7.1
7507;ActorID;nm0765102
4981;Year;2001
6874;Votes;292
11905;Rating;6.0
910;Year;1998
5995;Year;2011
1593;Film;Mamma Mia! Here We Go Again
10099;Year;1964
4245;Rating;6.6
5827;Votes;536
457;Film;Our Very Own
1607;Actor;DeForest Kelley
5043;Year;1987
11595;Votes;219
6473;Actor;William Schallert
6228;FilmID;tt0037870
11134;FilmID;tt0069404
4395;Votes;5669
5209;Year;2017
8311;Year;1999
3649;FilmID;tt0358148
9547;Year;2019
559;FilmID;tt0061787
8210;Actor;Chiaki Kuriyama
1318;Film;Deadly Sanctuary
6956;Film;Dr. Jekyll and Ms. Hyde
100;Actor;Colleen Camp
672;ActorID;nm1006868
8659;Votes;688
861;Actor;Clemence Poesy
7857;FilmID;tt5512872
1130;Rating;6.2
7203;ActorID;nm0334441
9182;Actor;James Nesbitt
8295;Actor;Bel Powley
3853;Year;2005
5459;Actor;David Fumero
11421;Rating;6.0
10447;Rating;5.9
2535;Year;2016
2138;Votes;4614
2077;ActorID;nm0000021
5092;ActorID;nm2525790
6662;Film;Camaron: When Flamenco Became Legend
7006;Votes;2725
8045;Actor;John Cusack
7529;FilmID;tt6958014
11134;Film;Travels with My Aunt
5949;Rating;6.9
11027;Votes;69348
3288;Film;Lake Placid
7671;Film;Escape from New York
2691;Votes;72356
10505;Year;1987
227;Actor;John Hawkes
7685;Votes;2103
9023;FilmID;tt0092719
8119;Votes;626
8137;FilmID;tt0171151
1071;FilmID;tt3096500
5398;Film;Something to Hide
9347;Votes;10915
3678;Votes;184905
3463;Film;Mulan
408;Rating;6.3
3641;Year;1972
3209;Film;The Detective
473;FilmID;tt0094715
4147;FilmID;tt3586118
4185;Actor;Hrithik Roshan
3548;Film;Sathyam
8737;Votes;3826
8753;ActorID;nm1024677
5510;FilmID;tt0058075
5472;Votes;1184
3865;Film;Mamma Mia! Here We Go Again
1210;Votes;21322
9640;FilmID;tt0075815
4189;Film;This Christmas
7561;Rating;6.2
1836;Rating;5.8
8529;ActorID;nm1954240
6492;FilmID;tt0055312
1452;ActorID;nm1715275
4286;FilmID;tt0102439
4969;Film;Tad the Lost Explorer and the Secret of King Midas
2177;FilmID;tt0280707
9404;Actor;Catherine Schell
5085;Film;Bad
7939;Votes;132
4828;Film;Perdiendo el norte
4777;Rating;5.4
5376;Rating;5.9
4778;Actor;Scatman Crothers
10603;Actor;Sally Hawkins
9036;Film;Monster Brawl
2687;FilmID;tt0059773
1484;Actor;Mark Hamill
7958;Actor;Robert Mitchum
7217;Rating;4.9
1912;ActorID;nm0187224
464;ActorID;nm0000926
2312;ActorID;nm0000166
8976;ActorID;nm0874232
5639;ActorID;nm0005551
9088;ActorID;nm0929934
8641;Votes;9133
595;Year;2014
1485;Votes;348804
6469;Year;2010
594;Actor;Tom Goodman-Hill
7564;Votes;319
4817;Rating;7.1
5383;Year;1988
1220;Votes;373
5077;FilmID;tt4899370
1926;Film;Stardust
9745;ActorID;nm0002104
3772;Film;Magi
10264;ActorID;nm1419440
11964;Actor;Octavia Spencer
5498;FilmID;tt0103845
1279;FilmID;tt0119499
11474;Film;Taking Woodstock
11542;Year;2012
7722;Rating;5.8
10209;Rating;4.8
9945;Actor;Benicio Del Toro
9311;Year;1991
3966;FilmID;tt0086250
2133;Film;Pet Sematary II
2551;Year;2000
6437;FilmID;tt0034277
2560;ActorID;nm0654104
7415;FilmID;tt0353012
6972;Rating;6.3
11870;Actor;David Clennon
3285;FilmID;tt0449018
1371;Votes;13298
7517;FilmID;tt0067328
870;ActorID;nm0782561
11829;Year;2010
7776;FilmID;tt0104291
3051;Film;Pretty Bird
5772;Rating;6.1
7103;Film;Electric Slide
6517;FilmID;tt0975738
10276;Year;2010
6785;FilmID;tt0377091
120;Year;2001
10154;ActorID;nm0001660
11864;Rating;5.8
6652;FilmID;tt0278789
1792;Rating;5.6
4021;FilmID;tt3174890
3576;FilmID;tt0092675
9414;Votes;2236
7838;Votes;2896
11662;Actor;Bette Davis
10712;Rating;4.5
5390;Rating;5.6
10465;Rating;2.6
8467;Votes;203387
9005;Film;The Boston Strangler
238;FilmID;tt0067219
3575;Actor;Henry Thomas
3130;Votes;14709
8543;FilmID;tt0061722
2707;Votes;558
6814;Year;1992
7088;Year;2016
10979;Film;Nothing But Trouble
2991;Year;1994
5581;Votes;272349
4374;ActorID;nm3342825
9646;Rating;6.3
1264;Votes;198
10414;Film;The Ghoul
8534;Votes;355
7791;Film;Back from Eternity
5363;ActorID;nm0437283
5284;ActorID;nm0000661
5230;Votes;347
7749;ActorID;nm0000219
7126;ActorID;nm0565982
7351;FilmID;tt0104981
5007;ActorID;nm0397432
3505;Actor;Colin Ford
6017;Votes;8187
10750;Film;Half Light
5201;Actor;David Harewood
8098;Year;1973
2812;FilmID;tt5969180
19;Votes;310514
1014;FilmID;tt0332280
2517;Actor;Larry Poindexter
8802;Votes;693
10242;Film;Wildly Available
1501;Rating;6.6
2827;ActorID;nm0394438
10663;Rating;7.2
9155;ActorID;nm0004755
3167;Film;The Longest Week
2347;ActorID;nm0001299
1807;Film;Phoenix
4505;Film;Abduction
229;Film;The Mortal Instruments: City of Bones
3981;Actor;Dylan McDermott
9021;Film;The Lone Ranger
8744;Year;2015
9394;FilmID;tt0027996
3898;Rating;6.7
8335;FilmID;tt0101707
4397;Actor;Eric Stoltz
1181;Rating;7.6
663;Votes;4623
3744;Film;Ritual
11401;Film;Revenge
6264;Actor;Josh Hutcherson
8513;Rating;4.9
5603;Votes;965
967;Film;Small Time
1345;Year;2004
3183;Votes;77205
1043;Film;Consumed
585;Votes;1806
5713;Actor;John Mills
218;ActorID;nm0001989
3934;Rating;5.9
7446;FilmID;tt0060934
8834;Votes;1109
7938;FilmID;tt0418004
7549;ActorID;nm0020751
667;Film;Nightwatch
7834;Film;The Great & The Small
718;Actor;Ali MacGraw
11010;Film;Bee Movie
6453;Actor;Herman J. Mankiewicz
4152;Actor;Chris O'Dowd
1121;Actor;Sylvia Syms
8143;FilmID;tt0119190
5486;Votes;894
11472;FilmID;tt1487931
2811;Year;1960
6101;Year;2000
1817;FilmID;tt0289408
5891;Film;The Mississippi Gambler
5539;Rating;7.2
947;Rating;4.6
11163;FilmID;tt0106598
6758;ActorID;nm0556453
7258;FilmID;tt0050681
11958;ActorID;nm0628170
7527;Film;Local Hero
6695;Year;1990
5457;Votes;31813
7105;Rating;5.4
10393;Film;Just Like the Son
9414;FilmID;tt2165236
749;Actor;Shia LaBeouf
7461;ActorID;nm0002081
5457;Year;2011
977;Actor;Elaine Stritch
2805;Votes;48986
6003;ActorID;nm0470182
6059;Rating;7.3
380;Rating;6.5
2570;FilmID;tt2076866
10870;Film;Collision
10250;Year;1993
10629;FilmID;tt0103710
5065;Rating;6.8
6641;Actor;Michael Raymond-James
6334;Year;2009
2773;FilmID;tt5862166
5866;Actor;Sarah Gadon
5730;FilmID;tt1230215
3587;Film;Valentino
9087;Film;Unpregnant
8774;Actor;Anne Hathaway
10970;Year;2016
3647;Rating;6.0
11441;FilmID;tt0120008
10514;Year;2009
7024;ActorID;nm0943079
446;Votes;4742
9110;FilmID;tt0044563
7726;Film;The Love Letter
881;FilmID;tt0156515
7685;Actor;Jay Duplass
1758;Film;Another Time Another Place
10502;ActorID;nm0536883
6979;Votes;94839
288;Rating;3.6
9640;ActorID;nm0000366
9395;Film;Foxfire
4671;Rating;6.5
7379;Film;X Moor
4754;Year;1987
5287;ActorID;nm0048932
11075;Film;William
385;Votes;3848
9546;Year;1997
3895;FilmID;tt2784678
9209;Rating;5.3
2615;Year;2016
8415;Year;2007
4593;Actor;Victoria Tennant
8839;ActorID;nm0000963
4663;Year;2012
10000;ActorID;nm0045584
6932;Year;1992
3806;Year;1981
4364;Rating;4.1
11228;Rating;3.4
9555;Rating;7.2
5658;Rating;5.5
9834;Votes;260
1832;Film;Bloodbrothers
11548;Film;The Go-Getter
9609;Film;There's No Business Like Show Business
5653;Votes;123141
5252;Rating;6.1
6300;Film;Rooster Cogburn
11933;Film;Lucky Me
8099;Rating;5.4
4904;Votes;3622
5453;Votes;3623
8266;Film;Lippels Traum
4490;Actor;Angela Sarafyan
1305;Actor;Groucho Marx
592;ActorID;nm0001666
8581;Actor;Kyra Sedgwick
266;Rating;5.8
5826;Votes;84382
6109;Film;Piccolo grande amore
11249;Votes;61121
9593;Film;Practical Magic
2036;Rating;5.5
4186;Year;1983
9424;Actor;Sean Astin
9045;ActorID;nm0000688
32;FilmID;tt0867334
5501;Votes;49634
5205;Votes;5942
8058;FilmID;tt1014808
7344;Year;1995
4144;Actor;Iddo Goldberg
3256;Rating;7.3
109;Film;Uptight
11927;Rating;5.6
2834;Film;The Ritz
7764;ActorID;nm2497366
1709;ActorID;nm0001324
1794;Film;Gaily Gaily
3723;FilmID;tt0259711
1902;Year;2001
9209;ActorID;nm0444223
484;Film;Louder Than Bombs
8957;ActorID;nm2711305
9317;Rating;5.3
644;FilmID;tt0093267
6675;Year;2006
10532;Votes;449
2736;Film;12 Feet Deep
7091;ActorID;nm0793069
1549;FilmID;tt0377749
5451;Rating;6.0
4527;FilmID;tt0106334
2428;ActorID;nm0000249
9249;Film;Native Son
9995;Rating;5.0
6487;Rating;1.8
3885;Film;Tap Roots
9403;Year;1989
5388;ActorID;nm0785227
1148;Rating;6.8
3257;FilmID;tt0825232
773;Rating;6.6
8128;FilmID;tt0110329
1367;Actor;Luke Wilson
7110;Film;Axcellerator
4184;Actor;Kevin Costner
4142;Rating;6.6
8766;Actor;Michael Harney
7135;FilmID;tt0443272
226;ActorID;nm0000994
5083;ActorID;nm0498278
5064;Film;Prisoners
8678;ActorID;nm0662223
2415;Votes;28404
6023;Votes;46547
5214;FilmID;tt0381707
2564;Votes;80190
10736;Year;2016
8901;Year;2010
5595;Rating;5.7
6127;Year;2012
1874;ActorID;nm0000597
2783;ActorID;nm0570860
2824;Actor;Johnathon Schaech
7238;Actor;Laura Harris
11648;ActorID;nm0001062
2687;ActorID;nm0511798
5830;Year;2010
2965;Film;The Devil's Disciple
819;Film;Homefront
501;Votes;120
10209;Year;2010
8661;Rating;6.1
4336;Actor;Norman Reedus
10482;FilmID;tt0804522
11478;ActorID;nm0172557
10338;Votes;236
3203;Year;2005
2588;Votes;33742
536;FilmID;tt0065125
2769;ActorID;nm0000870
10567;Year;2012
5885;Year;2012
8400;Year;1984
83;Year;1998
3785;Actor;Alessandra Torresani
620;Votes;5856
10468;FilmID;tt0275491
2151;Actor;Kathy Bates
1659;Film;Commando
8815;ActorID;nm0005606
10933;Actor;Eric Roberts
3989;Year;1955
765;ActorID;nm2263791
2657;Actor;Akshay Kumar
3118;ActorID;nm0608090
4065;FilmID;tt1046173
7059;Actor;Edward Burns
9721;Rating;7.4
1917;Actor;Sean Young
2465;Actor;Ted Knight
5941;ActorID;nm0082526
3007;Film;Cahoots
7499;Votes;1586
1017;Year;2004
3359;FilmID;tt0107220
6201;ActorID;nm0959242
43;Votes;48537
2915;Film;The January Man
7770;Votes;3858
4619;Rating;5.3
2141;Year;2010
8224;Year;2016
3298;Actor;Kyle Bornheimer
8506;Year;1975
2092;Votes;930
8970;Actor;Don Cheadle
4218;Film;Struck by Lightning
3714;Rating;6.2
10973;Year;2015
4256;Film;Disappearance
255;Film;The Place Beyond the Pines
8305;Votes;850
5715;Film;Lord of Illusions
8587;Film;The Affairs of Dobie Gillis
4404;FilmID;tt0379865
10042;FilmID;tt2502518
3344;ActorID;nm0001284
3568;Rating;6.3
2227;ActorID;nm1886746
1504;Rating;6.1
11374;Year;2002
7632;FilmID;tt0105017
3922;Actor;Louis Lombardi
5688;ActorID;nm5123156
4922;Year;2007
2186;Rating;5.1
10207;Votes;430
10063;Rating;6.1
1410;Actor;Jane Alexander
10028;Rating;6.5
1581;FilmID;tt0211900
5607;Actor;Henry Fonda
3683;Actor;Clark Gable
1195;Votes;2889
2838;ActorID;nm0916406
340;Rating;6.1
7289;Year;2018
4442;Actor;Elton John
11973;Votes;441
25;Year;1989
1901;Votes;6807
6277;Film;Measure of a Man
2987;Actor;Gaia Weiss
4019;FilmID;tt0453451
196;Year;1944
11541;ActorID;nm0204583
8127;ActorID;nm0001748
488;Rating;6.2
460;FilmID;tt0120257
9086;Actor;Robert Z'Dar
8832;Votes;118171
579;Film;South of Suez
8544;Film;The Barbarian
1991;Votes;489
7823;Year;2000
1139;Votes;5526
6194;ActorID;nm0636046
552;Year;1992
4909;Year;2012
10761;Year;2001
2705;FilmID;tt0104521
4392;FilmID;tt0086203
8955;Year;2016
10655;Film;Dabangg
5764;ActorID;nm0001699
4698;Film;Been So Long
5796;Rating;7.7
10870;Actor;Jaimie Alexander
10192;ActorID;nm0852076
6185;Rating;6.6
2082;ActorID;nm0126284
2147;Year;2016
8947;ActorID;nm0144237
8263;FilmID;tt1120985
677;Film;Body Slam
6811;Votes;12201
11390;Actor;Gus Birney
10985;ActorID;nm0000313
3982;Actor;William Mapother
6346;Film;You've Got Mail
5030;Rating;5.4
5252;Film;Step Down to Terror
9230;Year;2000
4449;Actor;Melanie Laurent
11920;FilmID;tt0104265
6680;Votes;1571
9905;ActorID;nm0607865
1724;Actor;Mark Boone Junior
10774;Rating;4.5
1568;Rating;7.4
1837;FilmID;tt0107983
11157;Rating;5.5
646;Year;2005
3208;Year;1987
6925;FilmID;tt0225071
4821;Film;Rogue
8153;Rating;7.0
2072;ActorID;nm0000007
8147;Rating;6.7
5383;FilmID;tt0095016
4092;Actor;Michael Madsen
9461;ActorID;nm0104114
3556;Votes;7692
10326;Actor;Sean O'Bryan
6227;Actor;Max Greenfield
9208;Votes;11813
3521;Year;2009
4095;Film;Replicant
10328;Film;Yoga Hosers
2211;ActorID;nm0000427
3787;Actor;Dallas Roberts
9398;Year;1989
3598;ActorID;nm0130536
2204;Votes;1047
10794;ActorID;nm2836740
5905;Actor;Candy Clark
10072;FilmID;tt0102005
631;Votes;86701
155;Film;The Appearance
2220;FilmID;tt0118880
4433;Actor;Miguel Ferrer
8642;ActorID;nm0001383
6882;Actor;Teri Garr
5046;Actor;Indira Varma
6945;FilmID;tt2141773
1920;Film;Separate Lives
9448;Votes;38387
8924;Votes;125290
938;FilmID;tt1143896
11400;FilmID;tt0038613
4204;ActorID;nm2053085
976;Rating;6.8
8404;ActorID;nm0005278
2683;Year;2012
8647;ActorID;nm0072344
10683;Votes;2485
7812;Votes;12024
2870;Rating;5.6
458;Film;The Halo Effect
5933;ActorID;nm0000112
9803;Actor;William Hurt
10732;Votes;1951
3165;FilmID;tt7615302
9464;Year;2010
9105;FilmID;tt0078034
437;FilmID;tt0443543
8572;Rating;6.5
551;Votes;158
1782;FilmID;tt0424095
8880;Votes;169
4655;Year;2016
389;Actor;Cuba Gooding Jr.
11024;Votes;4430
8032;Rating;4.7
9259;FilmID;tt12361974
10907;Votes;334525
8403;Votes;35974
2217;Rating;5.7
2372;Votes;3693
4406;Rating;2.8
8837;Year;1961
21;Votes;80815
9379;Film;Nasty Baby
8362;Votes;1657
7191;FilmID;tt1582248
4791;Rating;3.6
295;Rating;7.3
4251;Year;2003
4577;Film;Daylight
10362;FilmID;tt0064923
7713;FilmID;tt0109686
118;ActorID;nm0354085
9502;Film;Good Dick
9299;Rating;6.5
1373;Votes;563
7285;Actor;Wyatt Russell
4282;FilmID;tt7638348
11144;FilmID;tt0255477
6354;ActorID;nm0735440
10727;Year;2013
9777;Votes;9024
2449;Year;2004
9557;Votes;227
5022;FilmID;tt0105034
5469;Actor;Aparna Nancherla
643;Film;Colossus: The Forbin Project
11393;Rating;6.7
3136;Rating;6.5
4872;Rating;7.6
3594;ActorID;nm0001617
11204;ActorID;nm0000582
10312;Rating;5.3
11892;Actor;Jane Curtin
2060;Rating;6.5
10755;Actor;Richard Kind
9715;Film;Michael Jackson: Smooth Criminal (II)
6962;Rating;4.8
8627;Actor;William Morgan Sheppard
7985;FilmID;tt0243885
2220;ActorID;nm0499791
9032;ActorID;nm0603413
7364;Year;2012
11583;FilmID;tt1325743
5838;FilmID;tt1343076
10843;Rating;7.0
8489;ActorID;nm0000442
5076;Votes;9666
8198;Actor;Delroy Lindo
4725;Film;Konosuba!: God's Blessing on This Wonderful World! - Legend of Crimson
8740;Actor;Sylvester Stallone
4973;ActorID;nm0059431
5742;Year;1978
9690;FilmID;tt7638348
11514;Film;54
600;Year;2002
2781;Rating;6.2
4232;ActorID;nm0000113
