10324;Year;2011
6378;Actor;Cillian Murphy
7614;Film;Piranha 3D
1288;Rating;7.3
5889;Rating;6.2
11085;Film;Happythankyoumoreplease
5747;ActorID;nm1402546
1205;Votes;65635
4114;ActorID;nm0002078
3362;Actor;Ian McKellen
338;Year;2013
5503;FilmID;tt5040202
11628;FilmID;tt0368658
1635;FilmID;tt0103239
4167;Votes;2711
8900;Year;2008
4126;Rating;5.9
7006;Film;Six Pack
8855;ActorID;nm0101005
2400;Rating;6.6
9428;FilmID;tt0029626
6434;Year;1970
8501;Votes;368
8454;Rating;6.8
3806;Votes;891619
9230;Year;2000
10719;FilmID;tt1016075
7989;Actor;Robert Kazinsky
2903;FilmID;tt0116705
3744;Actor;Jennifer Grey
9713;Actor;Dean Martin
3207;Film;Columbus Day
676;Film;The Remains of the Day
4448;Votes;22731
4686;Year;1978
2785;Year;2019
11062;Year;2018
2270;ActorID;nm0000657
6311;Rating;7.1
4566;Film;A Promise
10630;Year;1942
10916;Year;1939
11999;Votes;15471
5061;Year;2017
11395;Film;All About Steve
688;Rating;5.7
10874;ActorID;nm0001635
2144;Votes;4118
2859;Film;The Bronx Bull
10331;Actor;Amitabh Bachchan
8347;FilmID;tt1197613
331;Votes;176316
10797;FilmID;tt0942385
6152;FilmID;tt0088027
11745;FilmID;tt0059837
10188;Rating;4.7
3694;ActorID;nm0570192
8739;Votes;61025
5533;Votes;684
10261;FilmID;tt2918988
11845;Votes;1018
4055;ActorID;nm0001245
8495;Year;2010
11567;Actor;John C. McGinley
11566;Rating;7.5
8908;ActorID;nm4817257
10938;Film;Beautiful But Dangerous
4316;Film;Galileo
5566;Year;1994
5487;ActorID;nm0004916
7950;Actor;Dan Fogler
10295;Year;1949
1444;Rating;4.2
10744;FilmID;tt0120241
4760;Votes;4659
9820;Votes;7804
5122;FilmID;tt0316900
4701;Year;2005
6527;ActorID;nm2969015
7130;Film;Dark Places
5463;FilmID;tt2691734
7110;Film;Axcellerator
9768;Film;Up the Academy
5220;Actor;Holland Taylor
4073;FilmID;tt0418586
10287;Film;August Rush
8272;Votes;8187
7482;Year;1972
1464;ActorID;nm0000651
3832;Actor;Kenneth Branagh
2822;Votes;2569
2414;Rating;6.9
6179;FilmID;tt1185416
5369;Actor;John Hoyt
10493;Year;1935
6756;Actor;Billy Crystal
5387;ActorID;nm0132660
1150;FilmID;tt0104741
2318;Year;2017
11867;Votes;6725
1618;Year;2007
4348;Year;2013
3978;Votes;485
5177;FilmID;tt1655420
3399;Votes;719
3420;Votes;2659
9723;ActorID;nm0000448
6164;Votes;422
3841;Actor;Ben Schwartz
6179;Rating;5.6
6826;Year;2000
1930;FilmID;tt0037917
11063;Rating;6.5
7222;Votes;262
8658;Actor;Claire Bloom
3894;Rating;7.8
3626;ActorID;nm0005576
1457;Film;Rented Lips
10360;FilmID;tt1967560
795;Film;Patriot Games
3567;FilmID;tt0368222
1809;Year;2019
9663;Actor;Bruce McGill
11884;Actor;Kelly Kruger
8004;Rating;6.2
2768;Year;2008
2067;Rating;8.1
3089;Film;Story of Jen
7334;Year;2011
10329;Actor;Burt Young
11670;ActorID;nm0861664
4038;Film;The Longshots
5661;Film;Shadows and Fog
711;Year;2008
6273;Votes;372467
3852;Actor;M. Emmet Walsh
2986;Votes;436
5945;Actor;Jordan Walker Ross
9771;Film;Face/Off
5458;Actor;Errol Flynn
11803;Film;China Moon
11712;Year;2010
5431;Rating;7.6
9055;Votes;10545
2681;Actor;Ellora Torchia
5309;Year;2000
5472;FilmID;tt0093964
7667;Year;1989
10362;ActorID;nm0769974
237;Votes;2293
1645;Film;Frankie
9837;Year;2017
3842;Year;2020
8044;Rating;5.9
3575;Votes;371
3875;ActorID;nm0000616
6781;Actor;Anne Archer
8985;ActorID;nm0001626
10662;Votes;496
218;Votes;347
7371;ActorID;nm0629855
4725;FilmID;tt9239552
10444;Rating;6.6
5409;Actor;Charlene Amoia
5341;Actor;Noah Taylor
4556;Film;Donovan's Reef
1665;Votes;438
4494;Year;1944
5878;FilmID;tt0095532
1376;ActorID;nm0000205
6570;Votes;2030
3402;Rating;6.9
3365;Votes;459
84;ActorID;nm0565569
10342;Actor;M.C. Gainey
2051;ActorID;nm1473267
4036;Actor;Rita Tushingham
11321;Year;2005
10218;Votes;194
3546;Actor;Mary J. Blige
1004;ActorID;nm0733678
4492;Actor;Wiley Wiggins
6614;Rating;5.3
908;Votes;80283
72;Votes;127463
5106;Year;1992
8613;Year;2021
5048;Actor;Joss Ackland
11817;Rating;6.2
9396;Actor;Deep Roy
4887;FilmID;tt0109300
11219;ActorID;nm0267511
7362;Votes;4706
2099;Rating;6.0
8585;ActorID;nm0001841
10439;Votes;522
11749;Film;Eight Legged Freaks
10397;Votes;486465
3336;Film;Mutiny
9789;FilmID;tt0032981
897;Rating;5.1
7353;Actor;John Cassavetes
11506;Year;1991
2321;Votes;5589
1139;Rating;4.9
9377;Actor;Ron Rifkin
10066;Votes;124
4098;Film;Speed Kills
3840;Votes;984
10882;Actor;David Tennant
8965;Votes;3154
5518;FilmID;tt0104466
8954;Rating;6.5
9739;Rating;3.7
2301;FilmID;tt0785006
7291;ActorID;nm0176981
5153;Rating;5.3
11767;FilmID;tt7040858
7322;Votes;188
9428;Film;Swing High Swing Low
8847;Actor;Diane Keaton
5516;Rating;6.1
6450;Year;1994
1930;Actor;Lillian Gish
7827;Year;2015
6560;ActorID;nm0929609
11499;Year;1986
8784;Votes;239
2934;Film;Men of Honor
5566;Rating;7.2
2719;Film;Airspeed
1821;Rating;7.0
7380;ActorID;nm0761587
8032;FilmID;tt1015474
894;Votes;92889
11566;Film;Grindhouse
7650;Votes;983
6047;Film;The Shadow Men
3632;Rating;6.0
5319;Votes;1097
2391;FilmID;tt0085340
10184;Rating;5.1
8880;FilmID;tt0055144
554;ActorID;nm0665235
6199;Rating;6.8
8411;Votes;2099
3982;Rating;5.4
3155;Votes;968
78;Actor;Nora Dunn
712;Year;2008
1175;ActorID;nm0215487
8183;Actor;Lee Grant
9447;FilmID;tt8223844
4397;Actor;Eric Stoltz
11617;FilmID;tt0120859
10134;Actor;Paul Walter Hauser
1482;Votes;315
11054;ActorID;nm0209289
1064;FilmID;tt0119349
1785;Rating;5.7
5900;Rating;5.7
4424;Actor;Casey Affleck
3613;Film;The Intern
9250;Rating;6.5
9614;Actor;Earl Holliman
2972;ActorID;nm0001709
4230;Film;Someone Somewhere
5931;Actor;Judy Parfitt
9988;Votes;20375
8351;Actor;Mickey Jones
8463;Rating;5.6
5261;ActorID;nm0000457
6571;Film;The Mark of Zorro
11840;Film;The Treatment
8244;ActorID;nm0916073
1700;Film;Storm Warning
4704;Votes;1115
11689;FilmID;tt0297884
11876;Film;No Code of Conduct
5680;Film;Green Lantern
1975;FilmID;tt1322312
6724;Votes;49841
4079;Rating;6.2
8775;Rating;6.0
4658;Votes;460
11674;Actor;Daniel Baldwin
1786;Year;1994
5590;Votes;582
4381;ActorID;nm3571490
1825;FilmID;tt5208216
1465;Film;Up the Academy
10884;Film;The Lawless Frontier
2486;ActorID;nm0656712
2098;Actor;Robert Lansing
3879;FilmID;tt0126861
9898;ActorID;nm0000821
9093;Rating;6.2
3446;Year;2008
646;Rating;7.6
8754;Actor;Martin Kove
9029;Film;Terminator Genisys
8241;Votes;56593
9823;Rating;6.0
1605;Rating;5.7
1701;Year;1952
8036;Year;1976
1148;Year;1981
3422;Actor;Jeff Goldblum
8149;Actor;Bill Moseley
8682;FilmID;tt4209788
10825;ActorID;nm0705356
6886;Film;Loserville
11019;Year;2002
10669;Rating;6.0
10112;Votes;367
3238;Year;2009
9814;Year;2008
2932;Votes;615
10028;FilmID;tt0039595
8359;ActorID;nm0469823
8532;Film;Farming
5347;ActorID;nm0102288
3363;Year;2001
9919;Votes;12282
9064;Actor;John Wayne
10952;ActorID;nm0083655
2808;Rating;5.5
2890;Rating;5.9
1237;Votes;1448
1172;Actor;Roddy McDowall
7390;FilmID;tt0073590
3020;Film;Gold
900;Film;Welcome to Marwen
11442;Votes;892
5517;Votes;454
1019;ActorID;nm0002096
8852;Votes;515
8753;Votes;16620
1652;Votes;1372
9046;Year;1937
4056;Votes;953
6247;Film;Midway
2623;FilmID;tt0359517
11468;Actor;Ray Milland
6289;Year;1980
3311;Film;Adventures in Babysitting
3858;FilmID;tt0181316
4232;Film;Our Brand Is Crisis
10303;Film;Anna
4123;Film;The Crash
1749;FilmID;tt7033192
6792;FilmID;tt0099253
5552;ActorID;nm0001372
646;ActorID;nm0001467
2151;Film;Midnight in Paris
7217;Film;Determination of Death
5929;Actor;Stephen Collins
1603;Rating;6.0
8071;ActorID;nm1370984
9956;FilmID;tt1144815
4499;Actor;Brenda Vaccaro
6239;Film;The Golden Bowl
370;Film;The Tribe
11234;FilmID;tt0094288
4320;Year;2006
3189;Rating;6.3
4664;ActorID;nm0005412
11993;Rating;6.3
9438;Film;Then She Found Me
8054;FilmID;tt0079740
1400;Votes;192
4569;Film;A Good Night to Die
4952;FilmID;tt1899353
8452;Film;Adult Beginners
1076;Actor;Danny Webb
11078;Film;Wilder Napalm
8034;Actor;Charles Grodin
7856;Actor;Ron Livingston
332;Votes;1611
1362;Year;2015
6695;Year;1990
8552;Film;The Secret Life of Pets
4908;Film;The Vanishing of Sidney Hall
4470;FilmID;tt0080062
8468;Votes;3480
11852;FilmID;tt0969250
10083;Year;2017
1685;Year;2002
9576;ActorID;nm0001806
6806;Rating;5.2
8504;Rating;3.5
5637;Rating;5.9
11196;Votes;822
4071;Rating;5.6
5937;Film;Cut Off
4883;Film;The Winner
2750;Votes;139
2019;Film;Deep Dark Canyon
4278;Year;1997
11197;ActorID;nm0000366
4008;ActorID;nm0536461
4647;Actor;Jet Li
6412;Year;1997
5877;ActorID;nm0000317
11549;Year;2005
962;Actor;Denise Richards
4508;Film;Senseless
4898;ActorID;nm0000027
11554;Rating;4.8
10991;Film;One Missed Call
1138;Votes;22620
2750;Actor;Imelda Staunton
9551;Votes;190360
6790;ActorID;nm0000396
766;Votes;35109
3427;Rating;6.2
11038;ActorID;nm0726262
11551;FilmID;tt0416658
3138;Film;Unknown
9840;Year;2010
935;Year;2018
8299;Actor;Ralph Bellamy
11243;Actor;Joan Bennett
9508;Actor;William R. Moses
6198;Rating;4.9
531;Actor;Melora Hardin
777;Rating;8.1
5251;FilmID;tt0367136
2764;Votes;27630
3714;Actor;Lorraine Nicholson
11413;Rating;6.3
6102;Film;High Strung
4360;Votes;582900
10791;ActorID;nm0742146
9004;Year;1966
3690;Rating;6.5
9476;ActorID;nm0001321
1250;Year;2009
1232;Rating;5.9
80;Year;1949
3569;Year;1986
9698;Year;1981
7269;Year;1990
2316;Votes;22958
1143;Film;Austin Powers in Goldmember
11821;Rating;7.2
8765;Votes;75979
10260;Year;2008
9886;Rating;4.3
10187;Year;1997
8135;Film;Happy Endings
682;ActorID;nm0001787
1165;Rating;7.0
2654;Actor;Cary Elwes
685;Year;1981
3137;Actor;Sam Huntington
454;ActorID;nm0040739
7933;FilmID;tt0066390
9006;Rating;5.9
7901;Year;1977
8074;Actor;Jason Marsden
7997;Rating;5.4
2070;FilmID;tt2923316
11478;Rating;5.5
11872;ActorID;nm0807548
11278;FilmID;tt5610554
2521;Votes;562
8682;Rating;7.4
1045;Year;2002
4457;Rating;6.3
2119;ActorID;nm0000664
2932;Film;10:30 P.M. Summer
6133;ActorID;nm0005356
6196;Film;Orphan Horse
11825;Actor;William Conrad
9473;Film;Gangster Land
11151;Actor;Khary Payton
11728;Rating;6.3
2736;FilmID;tt5143226
11488;FilmID;tt0127536
471;Film;Bringing Out the Dead
6056;Year;2010
6277;Film;Measure of a Man
4706;FilmID;tt0079522
2854;Film;Jesus Mary and Joey
1517;ActorID;nm0000419
7625;FilmID;tt0126916
6836;Votes;124355
7742;Actor;Katrina Bowden
6370;Year;1950
4415;Rating;7.3
7152;Film;Blow
183;ActorID;nm0001228
6493;Film;Balls Out: Gary the Tennis Coach
507;Actor;Felicity Huffman
8871;Year;1996
7513;Film;Lego Hero Factory: Savage Planet
4606;Film;The Oscar
9072;ActorID;nm0750023
6555;ActorID;nm0568180
3648;Votes;16210
2640;ActorID;nm0001851
7760;Actor;Madchen Amick
2942;FilmID;tt0037408
3034;ActorID;nm0290556
9267;Rating;8.0
7121;ActorID;nm2539953
9451;FilmID;tt1182257
720;Actor;Faye Marsay
6692;ActorID;nm0541909
5567;Actor;Sam Malone
9556;Votes;201
11715;Rating;5.7
2479;Year;2015
5964;ActorID;nm0502073
651;Film;Transformers
7332;Votes;582
11667;Actor;Mathilda May
3112;Rating;7.2
8094;Actor;Michael Stuhlbarg
891;Rating;5.7
8930;Rating;5.4
2617;Votes;30175
5578;ActorID;nm0001143
5483;Actor;Aurora Perrineau
2918;ActorID;nm0001319
3673;Year;2008
7486;ActorID;nm0657760
2186;Votes;62021
6650;Rating;7.5
7589;Film;Go
4898;Year;1970
7534;FilmID;tt1663143
9735;ActorID;nm3639013
11809;Rating;7.2
4875;Rating;6.5
3590;Year;1952
10532;Year;2007
9675;Film;First Daughter
9152;Votes;114996
6025;ActorID;nm0784884
10074;Actor;Frank Welker
595;Votes;4040
11687;ActorID;nm0879186
8842;FilmID;tt0871020
6206;Rating;5.5
6235;Film;Hunter x Hunter: The Last Mission
11150;Rating;6.7
7126;Rating;5.7
7362;Year;2018
3844;FilmID;tt0265208
1423;Film;Paris je t'aime
1279;Film;Last Lives
9949;Year;1998
4080;Votes;15546
1076;ActorID;nm0916073
1940;Votes;101
1509;ActorID;nm0322407
6200;FilmID;tt0090060
9908;Film;Tekkonkinkreet
10379;Votes;673
10285;Actor;Briana Evigan
2938;Rating;7.4
4003;Film;Me Myself & Irene
9008;Year;2004
9389;Rating;6.3
6556;FilmID;tt0028033
5602;Rating;6.0
11935;FilmID;tt0377471
4673;Actor;Ed Begley Jr.
7036;Actor;David Warner
9596;FilmID;tt0088846
3656;FilmID;tt0339827
10002;ActorID;nm0828961
5274;Actor;Deep Roy
9060;Actor;Kat Graham
5611;Votes;28253
1915;Rating;5.6
4865;Votes;125
1806;Rating;4.7
1734;ActorID;nm3147751
8641;FilmID;tt5929750
6017;Rating;6.3
7734;Votes;21859
10356;Rating;4.9
2020;Rating;5.2
5051;Film;Rings
8313;Actor;Peter Finch
9278;Votes;3029
4630;Film;Gospel Hill
3675;Rating;6.2
11675;Actor;Andy Dick
1544;ActorID;nm0569479
2306;FilmID;tt0201726
3163;Actor;Carol Ann Susi
2873;Actor;Kelly Sullivan
10038;Votes;432374
4231;Votes;17889
4446;ActorID;nm0000621
8315;ActorID;nm0842770
4002;Film;The Aggression Scale
1999;Film;A Man Apart
412;Actor;Amy Smart
3662;Votes;1514
2698;Actor;C. Thomas Howell
7998;Rating;5.2
3014;FilmID;tt0079076
9518;Film;Dear Sidewalk
9073;Rating;6.6
9802;ActorID;nm0000009
2509;ActorID;nm2269396
4688;Film;London Boulevard
460;Votes;3173
9648;FilmID;tt0105306
11771;FilmID;tt0400525
10558;FilmID;tt2290739
1193;FilmID;tt0087482
6583;ActorID;nm0000246
9958;Film;Altered Minds
7014;Votes;177058
7915;ActorID;nm2981082
11505;Votes;1006
7944;FilmID;tt0098575
5348;Film;The Greatest Story Ever Told
4374;Actor;Andrea Deck
9251;Rating;5.7
5956;Year;1948
10165;ActorID;nm0000661
11904;Votes;1045
2764;ActorID;nm0001507
8179;ActorID;nm0005165
4336;Film;Floating
10446;Film;Method
77;ActorID;nm0393222
6967;Film;The Great Buck Howard
10231;Year;1973
10627;ActorID;nm0779866
2934;Actor;Glynn Turman
923;Year;2000
3127;FilmID;tt0799934
1155;Film;Resident Evil: Degeneration
3400;Film;Free Fall
9965;Year;2013
3683;Film;Strange Cargo
5007;Film;The Beacon
3622;Actor;Robert Forster
10804;Votes;3033
9784;Film;Alter Egos
11168;Actor;Richard Harris
3270;Actor;Richard Widmark
997;FilmID;tt0159273
7963;ActorID;nm0780678
10703;Actor;Brian McCardie
4500;Rating;7.1
5339;ActorID;nm0796662
11600;Film;Drop Dead Sexy
1650;FilmID;tt0443456
10877;Votes;1034
8830;Rating;6.9
9822;Film;Babes in Toyland
1884;Film;Give My Regards to Broad Street
10319;FilmID;tt1104126
10875;Rating;6.0
5482;Actor;Kate Nelligan
2548;Votes;7381
10900;FilmID;tt3138104
9017;Film;The Flamingo Kid
11597;Votes;2719
5878;ActorID;nm0420955
6066;Film;Curious George
2053;FilmID;tt0115632
4870;ActorID;nm0000981
169;Actor;Annie Potts
7876;Votes;24570
9028;FilmID;tt3262990
2807;FilmID;tt2638662
1777;ActorID;nm0001757
8455;Actor;Eric Allan Kramer
11598;Votes;160617
8769;Film;Perfume
1162;Film;Long Dark Night
9509;Votes;139108
4908;Votes;9790
9003;Year;2009
8965;ActorID;nm0893941
9365;Actor;Melissa Roxburgh
8109;Actor;Judy Geeson
5237;Votes;3972
10554;Film;Sing
6671;Year;1935
10620;Year;2014
9170;Actor;Amy Bailey
3643;FilmID;tt1032755
10227;Rating;7.1
7023;ActorID;nm2368789
3862;ActorID;nm2226071
7560;Film;The Killer Inside Me
8568;Actor;Clarke Peters
3273;Rating;7.1
3351;Votes;677
2621;FilmID;tt0163983
171;Rating;6.8
4740;ActorID;nm0000686
8452;Year;2014
9751;Film;Rush
10430;Actor;Shaun Dooley
6892;Rating;6.2
4845;Rating;6.3
9647;Film;The Little Prince
4286;FilmID;tt0102439
3132;Rating;5.0
8871;Film;Executive Decision
6230;Actor;Ellen Greene
4259;FilmID;tt3329554
3736;ActorID;nm0390232
6633;Year;2002
2524;FilmID;tt0425061
1167;Rating;6.3
7225;Rating;4.9
6968;Year;1919
2844;Year;2017
10213;Film;Rage at Dawn
6997;Rating;5.1
10842;Votes;20885
4954;Rating;5.4
1288;FilmID;tt0073092
7418;Rating;7.7
10617;FilmID;tt1054115
10818;FilmID;tt0119832
5947;Actor;Denzel Washington
2991;Actor;Maria Pitillo
1794;FilmID;tt0064357
300;FilmID;tt1447793
5091;ActorID;nm0005368
9630;Votes;1909
5137;Actor;Billy Crudup
5290;Rating;6.5
3223;Actor;Toby Stephens
5919;Film;Oh Dad Poor Dad Mamma's Hung You in the Closet and I'm Feelin' So Sad
4223;FilmID;tt0775539
5332;FilmID;tt0110357
8203;Actor;John Cho
3401;Actor;Rick Rossovich
11559;ActorID;nm0000190
7493;FilmID;tt0245479
10246;Actor;Jack O'Connell
11405;FilmID;tt0113116
9390;Actor;Kristy McNichol
4412;Rating;7.4
1910;Year;2007
4583;Votes;703
10983;Year;1996
3721;Rating;6.2
1767;Actor;Cameron Mitchell
11150;Actor;Andrea Deck
4441;Rating;7.1
443;Year;2008
10053;Year;1975
11133;Year;2006
1677;Rating;6.8
427;Actor;Troy Donahue
3147;ActorID;nm0429207
1636;Year;2007
4279;ActorID;nm0200455
114;Film;Nowhere Boy
7629;Votes;1520
11697;Votes;219
9533;Year;2018
4453;Actor;Claudia Gerini
10911;Votes;164
1689;ActorID;nm0184392
11714;Actor;George Lucas
8604;Film;Constantine: City of Demons - The Movie
890;Votes;78234
3775;Film;Spy Sorge
7476;Film;Dawn of the Dead
8626;ActorID;nm0001957
3923;Year;2010
1054;Year;2012
3449;Rating;5.3
5057;Film;No Ordinary Hero: The SuperDeafy Movie
8577;Film;The Graves
10566;Film;Finding Amanda
5486;Rating;5.0
2118;Votes;1870
11789;ActorID;nm0894690
3166;Rating;7.6
9734;FilmID;tt0099227
5322;Actor;Eva Mendes
377;Year;2000
9968;Film;Angels Don't Sleep Here
3662;FilmID;tt0101732
6592;Year;1989
4861;Actor;Tony Sirico
2605;FilmID;tt0498125
11888;Actor;Gary Cole
10587;Rating;2.2
3163;ActorID;nm0839836
1293;ActorID;nm0990547
11896;Actor;Merab Ninidze
7798;Actor;Kenneth Cranham
2575;ActorID;nm1535594
1545;Actor;Ben Daniels
8500;Actor;Nathaniel Parker
4287;FilmID;tt0043514
7867;Year;1989
11132;Actor;Gloria Grahame
4036;ActorID;nm0878240
8552;Rating;6.5
6641;Votes;36606
6649;Rating;5.5
1290;FilmID;tt2490148
3189;ActorID;nm0640323
444;ActorID;nm0000837
6886;Year;2016
8988;Actor;Johnny Depp
7739;Film;Josh and S.A.M.
10931;Actor;Nayanthara
7451;Actor;Gillian Jacobs
11732;Year;2017
11230;Year;1977
1197;FilmID;tt0105226
6065;ActorID;nm0597223
10541;Votes;11412
5941;FilmID;tt0371746
8480;FilmID;tt0062482
10623;Votes;165
270;Film;Shooting Heroin
9432;ActorID;nm0265067
286;Film;Speed Kills
2001;FilmID;tt0120900
8584;Rating;7.0
7622;Actor;French Stewart
6574;Film;Om inte
2703;FilmID;tt0458480
10381;Rating;6.3
3500;Year;2018
3794;ActorID;nm2129444
5301;Votes;171
10241;Year;1982
10841;FilmID;tt0071654
735;ActorID;nm0001480
8732;Votes;19471
4231;Year;2014
11741;Film;Full Moon in Blue Water
2257;Actor;Sara Canning
312;Rating;6.0
9773;Votes;99994
6895;ActorID;nm0179479
6992;Actor;Mary Beth Hurt
7328;Rating;8.5
7514;Actor;Andrew Divoff
10161;Votes;6966
9204;Votes;140
3304;Actor;Peter Sarsgaard
9198;Actor;Paul Sorvino
10250;Rating;5.0
1651;FilmID;tt0119278
7857;Film;Be Somebody
11355;Film;Rooftops
6194;Rating;6.2
2472;ActorID;nm1869101
8081;Year;2011
3488;Rating;6.6
9122;FilmID;tt0326835
9129;Votes;77731
1045;Rating;5.8
357;Votes;39048
6857;Rating;5.9
4360;Film;Twelve Monkeys
1734;Year;2017
11148;Votes;634
1365;Actor;Zane Holtz
9883;Votes;503
4636;Year;2014
1627;Rating;4.6
7399;FilmID;tt0097458
9546;Film;Dinner and Driving
11421;Year;1952
6436;Votes;43081
11319;ActorID;nm2064412
8467;Votes;203387
231;Rating;4.9
5417;Rating;6.5
4289;Film;The Father
4799;Film;An Alligator Named Daisy
9789;Film;Remember the Night
9357;Rating;4.7
7669;FilmID;tt0422479
3091;Year;2001
975;Votes;49907
2297;FilmID;tt0439833
3187;Votes;1771
4055;Actor;Mira Furlan
7510;Votes;345961
6137;FilmID;tt0120488
8961;Film;Infinity
1244;Film;Drillbit Taylor
3861;Actor;Jonathan Tucker
11747;Actor;Woody Harrelson
5127;ActorID;nm0004647
10476;Film;Little Black Book
6833;Actor;Toby Huss
2319;Film;Glory Daze
8188;Rating;6.8
2865;FilmID;tt0384793
10344;Votes;281
5871;Film;A Fish in the Bathtub
6682;Votes;4153
1159;ActorID;nm1641140
7711;Rating;4.7
3462;Actor;Melinda Clarke
5280;FilmID;tt0292610
3784;FilmID;tt3788052
5509;Film;Stakeout
7645;Rating;3.9
4833;Votes;18457
10132;Film;Asia
9615;ActorID;nm0000822
3197;Votes;1126
11695;ActorID;nm1534700
8253;Actor;Peter Bogdanovich
10086;Actor;Ray Walston
2854;ActorID;nm0005078
9046;Votes;287
459;Votes;1213
7741;Votes;158
4032;Rating;7.3
9222;FilmID;tt1881045
5719;Film;The Whispering
10961;ActorID;nm3083350
1836;Year;1999
11695;Film;Eat Pray Love
8689;ActorID;nm0068551
89;Votes;810
1165;ActorID;nm0300824
3681;ActorID;nm0004820
5806;Votes;749
8535;FilmID;tt0120157
653;Year;2013
1942;Actor;Ian Gomez
9789;Actor;Beulah Bondi
6433;Film;Surviving Eden
3598;Film;The Hollow
4021;Actor;Sam Reid
11326;Film;Love in Thoughts
1460;FilmID;tt2275743
2349;ActorID;nm1335704
8755;Actor;Stewart Granger
5592;Film;Battle Stations
9516;FilmID;tt5431082
10606;Year;1988
6803;Actor;Ruth Roman
4068;FilmID;tt0117226
8963;Rating;6.6
3198;Votes;3394
9914;ActorID;nm0000768
2080;Actor;Robert Vaughn
11605;Film;In the House of Flies
3710;Film;The Rose
9335;Actor;Stella Stevens
3871;Actor;Julie Newmar
5449;Votes;290
3812;ActorID;nm0243806
11325;Year;2003
5897;Actor;Jake Weber
3655;Votes;47199
10154;Film;Calling Philo Vance
7118;Year;2014
2348;Film;Bang
738;Votes;2448
11341;Film;Sex and the City
3863;FilmID;tt0104905
4947;Actor;Rachel Nichols
6949;FilmID;tt1398426
9563;Year;1989
575;FilmID;tt7510284
380;Actor;Eliza Bennett
9102;Votes;875
2042;Actor;Dean Stockwell
5784;Rating;4.9
6991;FilmID;tt1321870
10042;Rating;6.5
8733;Actor;John Gielgud
1511;Actor;Lukas Haas
7203;ActorID;nm0334441
6265;Rating;7.0
8432;Actor;Ed Harris
11756;Votes;4449
7172;Year;2008
9065;ActorID;nm0851113
5280;Film;No Good Deed
5510;FilmID;tt0058075
2488;Rating;6.2
11459;FilmID;tt0284674
7776;Actor;George Wendt
1849;FilmID;tt0164085
305;FilmID;tt0027630
392;Rating;5.9
4108;FilmID;tt0117705
1714;Year;2009
7428;Actor;Morris Chestnut
1253;Votes;232
6504;Film;Deep in the Heart
4879;FilmID;tt2002718
11773;Votes;3384
10062;Year;1972
5007;Actor;Ken Howard
7703;Rating;6.4
700;Film;The Phantom of the Opera
9750;ActorID;nm0518511
11293;Votes;472
4114;FilmID;tt0077756
9049;Film;Lady Ice
6130;Year;2018
5742;ActorID;nm0181080
9947;Actor;Macon Blair
5855;ActorID;nm0873942
11218;Votes;124970
7828;Actor;Aunjanue Ellis
4949;Rating;6.4
772;Votes;22071
7613;Year;1969
9231;Year;2020
2831;Year;2019
8109;Votes;184
3411;Actor;Danny Trejo
574;Rating;6.7
8024;FilmID;tt0184457
2778;Actor;Anne Lockhart
2318;Actor;Eric Roberts
7871;ActorID;nm0915865
8323;Rating;8.1
11790;Year;1959
8289;Actor;Hayley Marie Norman
3390;ActorID;nm0752813
5043;ActorID;nm0828328
8488;Film;Chain of Fools
8507;Film;Locked Down
6002;Year;2015
