9979;Actor;Vin Diesel
1631;FilmID;tt4652650
11466;ActorID;nm0000968
412;ActorID;nm0005442
2247;Film;St. Elmo's Fire
9602;ActorID;nm0629697
9233;Actor;Daniel Craig
10067;Rating;5.4
3151;FilmID;tt5460530
3945;FilmID;tt0445939
3080;Actor;Drake Bell
10868;Votes;125506
5069;Actor;Stephen Collins
9783;ActorID;nm0665114
6740;Actor;Corin Nemec
786;Year;2017
1808;FilmID;tt0110932
2629;Year;2016
10100;ActorID;nm0671487
764;ActorID;nm0249550
1706;Film;Reckless
8642;Rating;6.8
4450;Actor;Noureen DeWulf
1666;Rating;6.9
1798;Rating;6.4
8671;Film;Mary of Scotland
624;Rating;6.3
10827;Votes;141
10677;Film;Quantum of Solace
828;Actor;Christopher Lee
11689;Votes;44212
296;Votes;9596
1526;Film;The Tax Collector
7803;FilmID;tt0089167
7602;Film;A Midsummer Night's Dream
3857;Votes;4309
8071;Film;Cats & Dogs: The Revenge of Kitty Galore
9578;Rating;7.3
1505;Actor;Richard Grieco
573;ActorID;nm0595485
11631;Votes;561516
1992;Rating;5.5
9582;FilmID;tt2577854
10099;Actor;Richard Kiel
3290;Rating;7.1
7653;Votes;9413
2305;ActorID;nm0000892
4863;Film;Sweet Angel Mine
1529;ActorID;nm0811562
1256;Rating;4.5
5353;FilmID;tt0113613
6973;FilmID;tt1667889
71;Rating;6.6
9592;FilmID;tt1231277
1142;ActorID;nm0564402
9458;ActorID;nm0001849
9009;Actor;Paul Adelstein
11718;Film;Elektra
7830;ActorID;nm0000828
4893;Film;Project Solitude
704;Actor;Bridgette Wilson-Sampras
7177;Rating;5.7
8329;Actor;Anne Baxter
2281;Film;The Runway
6437;Votes;5818
4229;FilmID;tt3169706
653;Rating;5.3
1521;Film;Napoleon Dynamite
2105;Rating;6.1
8059;Votes;5849
9412;Film;My Pal Gus
7451;FilmID;tt2053423
7894;Actor;Lindsay Duncan
9613;Rating;6.5
4715;Year;1998
7371;Actor;Julianne Nicholson
1174;Actor;Erika Christensen
462;Film;Jimmy the Kid
2423;FilmID;tt0037614
5606;Actor;Ernie Hudson
2118;FilmID;tt0054016
9278;Film;Angel of Evil
7472;Rating;7.0
2213;Actor;John Benjamin Hickey
3661;Actor;Susan Sarandon
1515;Year;1933
11866;Actor;Nicol Williamson
5551;ActorID;nm0233027
5048;Actor;Joss Ackland
4034;ActorID;nm0614500
9584;Actor;Roman Polanski
11672;Votes;1249
6509;Film;Buy & Cell
4504;Actor;Sung Kang
8619;ActorID;nm0382995
915;Votes;1557
949;Votes;2330
4684;Year;1964
2743;Rating;7.1
5257;Rating;8.2
7674;Rating;5.8
486;FilmID;tt1343092
1425;Rating;6.8
11600;Rating;4.9
6266;ActorID;nm1443740
6148;Film;Are You Joking?
8199;Year;1964
5151;Rating;5.6
7589;Votes;67300
8613;Film;How It Ends
5347;Actor;Lisa Boyle
5801;Votes;313400
7160;Votes;274
4628;Votes;78196
10361;Rating;4.1
11952;Votes;8743
4438;Year;2013
5524;ActorID;nm0001831
3282;Year;2005
4623;Film;X: Past Is Present
9810;Rating;7.0
8065;ActorID;nm0000051
5226;FilmID;tt0106500
9798;Votes;2609
2601;Rating;5.3
10662;Rating;4.6
3665;Year;2018
3681;Film;Half Past Dead
4887;Year;1994
1050;Year;2020
6309;Film;Making Mr. Right
11670;Film;City Slacker
3683;Year;1940
2453;Rating;7.0
11509;Year;2014
3174;Film;It's Gawd!
10534;Votes;1415
6246;ActorID;nm0001229
8087;Rating;6.6
7712;Actor;Jane Greer
1403;Actor;Brad Dourif
9145;Film;Duet for One
8395;Actor;Woody Harrelson
2148;Year;2012
9645;Actor;Woody Allen
7806;Votes;572
3061;FilmID;tt1255919
6478;ActorID;nm0000826
8989;Votes;34374
7107;ActorID;nm0000148
3547;ActorID;nm0002047
9263;ActorID;nm0000698
3795;Film;The Bookshop
11973;Votes;441
8774;Film;Serenity
9883;Rating;6.2
4556;Film;Donovan's Reef
7738;ActorID;nm0420955
1653;ActorID;nm4360085
11224;ActorID;nm0000893
5603;ActorID;nm2121541
10878;ActorID;nm0000354
4933;Votes;63217
5155;ActorID;nm0427700
4827;Votes;1556
6694;Rating;6.6
9164;Rating;7.0
7433;Rating;6.0
8600;ActorID;nm0115025
3523;ActorID;nm0671567
2064;Year;1996
599;Film;High Hopes
8178;ActorID;nm0005016
9510;Film;Ch/B
9505;Actor;Jack Bannon
9664;Film;Waterland
1662;Votes;3325
2380;Rating;7.3
6822;Actor;Richard Beymer
8387;FilmID;tt0469494
8195;Year;1995
1583;Rating;7.0
10526;Film;Snuff-Movie
4402;FilmID;tt0170016
2918;Rating;5.4
9949;FilmID;tt0118747
10050;FilmID;tt0829482
10898;FilmID;tt0291003
9854;Year;2019
5216;Year;1974
2600;Year;2015
9235;Year;1995
4529;Votes;3745
10220;Actor;Rhoda Griffis
2633;Rating;6.7
7196;ActorID;nm0001384
1696;Film;2177: The San Francisco Love Hacker Crimes
11178;FilmID;tt0091419
5804;FilmID;tt0411061
7463;Votes;561
3464;ActorID;nm0614151
4265;Year;2013
11957;Rating;4.0
1959;Rating;7.0
5548;Film;LX 2048
9096;ActorID;nm2936232
6081;Votes;278
3711;Votes;3685
11148;ActorID;nm0864997
3994;Film;Magnificent Obsession
8769;ActorID;nm0005182
253;Actor;Bill Pullman
404;Year;2001
5540;ActorID;nm4334838
2499;Year;1997
9057;ActorID;nm0659544
632;Film;City of Ember
11135;Rating;5.7
9861;Film;40 Pounds of Trouble
3373;Film;Waking Life
3696;Year;2011
5591;Year;1962
5997;Film;Anita & Me
699;FilmID;tt0429493
1955;Votes;1802
9002;Rating;5.5
9926;Votes;83352
6174;Year;2017
1428;FilmID;tt1693843
9623;Year;2004
2580;Year;1971
11081;Actor;Dennis Farina
1418;Actor;Jessica Hecht
2321;Votes;5589
11005;ActorID;nm0000542
7011;Year;1992
5564;Rating;5.2
8230;Rating;6.3
133;Year;2003
864;Votes;393795
7281;Rating;7.7
11731;FilmID;tt1524137
5584;ActorID;nm0465269
724;Actor;Max Gail
1227;Votes;3197
703;Actor;Linda Thorson
866;ActorID;nm0001637
5750;ActorID;nm0151654
1088;Year;1979
792;Film;Jubal
8199;Film;Lilith
9686;Film;Cosas que nunca te dije
4143;FilmID;tt0045866
3405;Votes;768
11417;Votes;267
3177;Rating;5.8
2227;ActorID;nm1886746
3270;Film;Take the High Ground!
4222;Votes;2659
7670;FilmID;tt0107668
11415;Year;2013
4038;Votes;3862
3751;Rating;5.2
7474;Year;1987
1662;Year;1999
7032;Rating;5.3
7589;Rating;7.2
5310;Rating;7.2
8645;ActorID;nm1515989
3666;Rating;5.4
1924;ActorID;nm2145177
1768;Actor;Chevy Chase
589;Year;1994
5395;Year;2008
7135;Film;Lincoln
1779;ActorID;nm0000103
11230;Rating;3.8
9723;FilmID;tt4499228
3674;Year;1993
6156;Year;1995
9503;FilmID;tt0499549
3302;Year;1999
5525;Rating;6.0
10342;FilmID;tt0118880
11348;ActorID;nm0100866
2342;ActorID;nm0287182
17;ActorID;nm3586035
5093;Actor;Matthew Gray Gubler
4650;Rating;5.0
8748;FilmID;tt1210039
1391;FilmID;tt0116629
5325;FilmID;tt1821701
2240;ActorID;nm0668139
2067;Votes;148658
501;Actor;Udo Kier
824;Year;2019
9742;Votes;8810
3929;Year;2011
2029;Rating;7.3
3883;Rating;4.8
3506;Actor;Gil Bellows
11800;Rating;5.9
10024;FilmID;tt0800369
3624;Rating;5.9
446;ActorID;nm0001419
1428;ActorID;nm0185078
9913;Actor;Alex Rocco
4865;Actor;Alexandria DeBerry
4880;ActorID;nm0370035
7829;Rating;5.5
800;FilmID;tt0082370
2288;Film;We Only Know So Much
7126;Year;1980
7891;ActorID;nm0798779
396;Votes;1918
7479;Actor;Dennis Haysbert
4303;Rating;4.9
1517;FilmID;tt0086153
1247;Votes;1499
1565;Year;1997
3942;ActorID;nm0001217
2445;Actor;Sean Pertwee
8637;Votes;21924
1735;Film;Mr. Popper's Penguins
5120;FilmID;tt0043456
3827;Actor;Gene Kelly
11000;Film;Team America: World Police
7617;Actor;Anne Baxter
5875;Votes;423
2130;Year;2019
561;Year;2014
4443;ActorID;nm0656929
5007;FilmID;tt1190910
4425;Votes;586
2037;ActorID;nm0000225
6727;Film;Harvest
2544;Rating;4.4
5064;Actor;Melissa Leo
7602;Rating;6.4
1743;FilmID;tt0067482
11966;Votes;2159
5954;Year;1933
2451;ActorID;nm0001507
3790;ActorID;nm0004995
7441;Year;2017
3818;Votes;59495
2111;Votes;3467
1210;Rating;5.5
3106;FilmID;tt0069386
5510;ActorID;nm0002017
65;Actor;Michael Beach
10040;Film;Sworn to Justice
6043;Film;Burn Burn Burn
4205;Votes;69285
4480;Rating;6.7
8142;Rating;6.3
11707;FilmID;tt0089003
3144;Votes;2429
10017;Actor;Doris Roberts
10819;Votes;2470
3699;Film;The Last Hour
3365;ActorID;nm0960276
9215;Film;See You in the Morning
7013;Votes;1498
8069;Rating;7.7
1758;Rating;5.9
7749;Rating;5.1
8191;Year;2007
5170;Votes;10694
5982;Year;2001
8805;Rating;6.6
9915;ActorID;nm0932992
9413;ActorID;nm1512166
2931;Film;McDick
1098;ActorID;nm0220883
9273;Year;2007
8888;ActorID;nm1015262
9181;Year;1976
6001;Votes;284
8421;ActorID;nm0628170
10547;FilmID;tt0112471
8586;ActorID;nm0319739
7500;Actor;Jordan Bridges
5270;Year;1953
9998;Votes;1034
5451;Votes;51284
9914;Film;West 11
5614;Year;2019
2615;Year;2016
7211;ActorID;nm0347149
204;Year;2008
6413;Actor;Adrian Dunbar
7864;Film;A Merry Friggin' Christmas
92;Rating;8.5
5933;Votes;7190
3652;FilmID;tt2547942
8321;ActorID;nm3043279
5973;Actor;Justin Henry
6738;Rating;7.9
11880;Actor;Peter Lorre
2709;Actor;Stephen Tobolowsky
8618;FilmID;tt6398184
2972;Film;Manta Manta
827;Votes;6262
4725;ActorID;nm1328859
1851;Votes;18476
9779;FilmID;tt7155576
11149;FilmID;tt0062153
11528;Votes;107
1889;ActorID;nm0908914
2862;Actor;Ed Stoppard
1624;Film;The Man with the Golden Gun
4088;Film;Bayou
7484;Votes;11499
2636;Actor;Andrew Prine
5563;Film;The Good Girl
11503;ActorID;nm1089991
8070;Film;Elopement
3101;Rating;7.2
149;FilmID;tt0892767
11086;Film;While the City Sleeps
10111;Year;2012
11840;Rating;5.8
7506;Year;1983
6410;Actor;Mehcad Brooks
6457;Votes;928
5939;Year;1996
4041;ActorID;nm0000343
7584;Votes;2022
9497;FilmID;tt0098453
7003;FilmID;tt0762107
7974;Year;2014
10347;ActorID;nm0001019
8824;Votes;46454
3011;Rating;5.7
11822;FilmID;tt0246464
6542;FilmID;tt0093405
5495;ActorID;nm0451600
3658;Year;2009
11580;Year;1987
7812;Rating;7.5
8751;Votes;22694
5894;ActorID;nm0001088
9663;ActorID;nm0569226
4572;Actor;John Candy
8844;Film;Killing Gunther
9362;Rating;6.4
3184;FilmID;tt1560954
8661;Actor;Lindsay Crouse
4679;Actor;Ty Burrell
8171;Film;Meet the Fockers
2343;ActorID;nm0000276
8218;ActorID;nm0500098
3171;Votes;177151
434;ActorID;nm2274707
6726;Rating;5.7
5626;FilmID;tt0115742
3884;Actor;Noah Reid
6957;Year;2015
5037;Votes;107815
399;Year;1999
1308;Film;Hum Kisi Se Kum Nahin
8276;Actor;Peter Jackson
8884;Votes;7921
6077;FilmID;tt0201694
7645;Rating;3.9
4334;FilmID;tt0030933
6249;Year;2019
3087;FilmID;tt0119033
1154;Rating;7.4
9854;FilmID;tt1946502
1101;FilmID;tt0040109
8114;Actor;Todd Field
2639;Year;2014
2785;FilmID;tt5719748
4664;FilmID;tt5213870
7945;Year;1988
5312;Film;The River Niger
8778;Film;Fools
7411;Votes;2325
5328;FilmID;tt1915581
9991;Film;Dystopia
11090;Rating;6.1
5053;Votes;74058
2663;Film;And Then There Was You
216;ActorID;nm0000611
606;Year;2014
225;Film;Paradise Texas
11902;Year;2014
11010;FilmID;tt0389790
8737;ActorID;nm0000989
9793;Year;1972
6969;FilmID;tt3593046
6467;Film;The Unknown Cyclist
11410;Rating;6.7
11835;FilmID;tt0097972
5059;FilmID;tt2390237
438;Film;How to Build a Girl
6580;FilmID;tt0107606
10698;FilmID;tt0109376
1180;FilmID;tt4428800
177;Year;2012
4433;ActorID;nm0001208
8052;ActorID;nm0750913
11274;Film;Personals
9965;Votes;466
11632;Actor;Danny Dyer
6241;Rating;5.1
10253;FilmID;tt0407937
5592;Rating;5.8
2503;ActorID;nm0002086
7250;ActorID;nm1393354
6325;Film;Best F(r)iends Volume Two
352;ActorID;nm0072949
5838;Film;Absolute Evil - Final Exit
1999;Year;2003
1451;Actor;Chris Potter
7474;Votes;1078
6102;Year;1992
9734;FilmID;tt0099227
6203;ActorID;nm0642198
8107;FilmID;tt0034514
8227;Film;Robin Hood
4788;Votes;6289
11448;FilmID;tt0104549
3208;Actor;Anthony James
1297;ActorID;nm0000241
4273;ActorID;nm0000981
6168;ActorID;nm0000655
7815;Rating;6.7
9840;FilmID;tt0977855
6773;Votes;1162
4761;Year;1986
4906;Year;2006
11951;ActorID;nm0786806
137;Actor;Yan-Kay Crystal Lowe
5387;Actor;Larry Joe Campbell
8533;Actor;Robert Davi
607;Film;The Battle of Shaker Heights
3656;Actor;Stephen McHattie
2019;ActorID;nm0100889
9157;Votes;47682
5068;Actor;Damon Wayans
6566;Rating;4.7
9909;Year;2019
6374;ActorID;nm0001298
7308;Votes;183294
11180;Actor;Titus Welliver
7765;ActorID;nm0000568
3327;Votes;382490
8896;Film;Alien Autopsy
8402;FilmID;tt2190467
7232;ActorID;nm0491590
9312;Votes;841
7001;Rating;7.5
4687;Votes;897495
10372;Year;2017
5009;FilmID;tt1300155
449;Votes;16861
1356;Film;Jekyll
11589;Rating;5.3
10945;Year;2008
2887;Year;2013
7512;ActorID;nm0071636
5663;Votes;378
10067;ActorID;nm0460694
10348;FilmID;tt8991400
5593;FilmID;tt0775552
6627;Votes;27968
6901;Year;2019
2632;Actor;Tania Raymonde
11349;ActorID;nm0540416
1833;Rating;6.7
4963;Year;2011
8545;Actor;Christopher Heyerdahl
10998;Rating;6.9
410;ActorID;nm0001267
10113;Film;Code Name: Wild Geese
11105;Votes;4599
3026;FilmID;tt0433383
6699;Actor;Marcin Dorocinski
844;Film;The Inbetweeners 2
3582;Rating;5.5
7524;Votes;1483
7064;Votes;2731
895;Film;Dead Before Dawn 3D
7330;Year;2013
846;Votes;226
8652;Rating;4.3
8149;Rating;4.3
6209;Votes;192963
3581;FilmID;tt0103850
3269;ActorID;nm0410622
3965;Votes;163
6379;Actor;Richard Coyle
7030;ActorID;nm0655782
1099;Rating;5.6
8353;FilmID;tt3953626
395;Votes;378847
6506;Rating;6.1
6459;FilmID;tt0074626
5039;Film;To the Last Man
9098;ActorID;nm0000242
2250;Rating;5.6
8751;Actor;Lois Smith
4443;Year;2002
4307;Rating;5.7
2961;Rating;7.5
7773;Actor;Scoot McNairy
7819;Votes;107760
3958;Votes;2956
6762;ActorID;nm0001606
4163;FilmID;tt2259122
7253;Actor;Kel Mitchell
8145;Votes;4231
11854;Film;Wheels on Meals
6933;FilmID;tt1921070
10444;Actor;Thomas Middleditch
4035;Votes;13203
5409;Year;2017
1781;ActorID;nm0004706
3149;Film;How to Kill a Judge
7210;Film;Ten Minutes Older: The Trumpet
6529;Votes;51112
1066;Film;The Hills Have Eyes Part II
6147;Votes;76243
195;Actor;Ian Hart
2729;FilmID;tt1583421
2890;Rating;5.9
286;Rating;4.2
2683;Rating;4.5
7391;Votes;1021521
10223;Actor;Thomas Haden Church
11311;Film;Stargirl
6453;Rating;6.7
9468;Votes;133
5681;Film;Robot Stories
6433;ActorID;nm0652783
1609;Rating;3.8
3780;Year;1999
5219;Rating;7.3
8653;Votes;318
8971;ActorID;nm0005101
8402;Actor;Ariel Winter
7695;FilmID;tt0314676
3242;Votes;244673
6815;ActorID;nm0000410
11998;Rating;6.0
11236;Film;The Big Wedding
11798;ActorID;nm0395777
6439;Actor;Dan Butler
5717;Year;1955
3393;Actor;Chad L. Coleman
1188;Year;2013
11418;Votes;16079
2097;Rating;4.5
11802;Votes;2182
4865;Rating;4.6
3980;Actor;James Brolin
9406;Film;How to Murder a Rich Uncle
8315;Rating;6.8
7425;Rating;5.3
10296;Film;Past Midnight
5565;Rating;4.8
11948;Votes;371
7959;Votes;16159
8203;Votes;14615
10791;Year;2017
11582;Rating;6.7
10536;ActorID;nm0427964
4837;Actor;Charles Aidman
7192;FilmID;tt0064381
6758;Votes;3571
8925;FilmID;tt0387037
5703;Film;Dream for an Insomniac
8181;Rating;5.2
4384;Rating;7.7
434;Rating;5.6
10200;Film;Les mille merveilles de l'univers
639;FilmID;tt0317303
9795;ActorID;nm1760272
10435;Votes;1276
5135;Votes;647
1882;FilmID;tt0063032
6443;Year;1989
1197;Year;1993
9602;Actor;Rachel Nichols
6202;FilmID;tt0038395
4743;Rating;3.7
3070;Votes;638
7917;Rating;6.4
1563;Year;1968
3864;Votes;21602
11067;ActorID;nm1310016
1846;Film;Bed & Breakfast
5681;ActorID;nm0000674
43;ActorID;nm0001797
9731;Year;2012
1955;Rating;7.0
7048;ActorID;nm0953882
6061;Rating;5.9
10723;Rating;7.3
3877;Actor;Jim Caviezel
8383;Votes;15274
9802;Rating;7.2
9613;FilmID;tt2239822
10142;Votes;178
5789;FilmID;tt0111480
11278;Actor;Mackenzie Davis
6567;Year;1948
11683;Film;While the City Sleeps
10745;Year;2007
10884;Film;The Lawless Frontier
4610;Rating;6.6
11546;Actor;Rob Corddry
9460;Film;Ted
10784;Actor;Tinto Brass
11212;Votes;7242
1225;ActorID;nm0567031
8636;ActorID;nm0241049
6868;Film;On a Clear Day
3041;ActorID;nm0107281
11576;ActorID;nm1925239
7537;ActorID;nm0176861
5335;Actor;William Devane
9043;Votes;2928
2294;Votes;264
599;Year;2006
57;Year;1999
7119;Votes;66038
749;Votes;78556
1355;ActorID;nm1092086
10476;Film;Little Black Book
5501;Film;U Turn
7612;Year;2015
5209;ActorID;nm1304386
11553;Year;1959
1508;ActorID;nm0359430
4750;Rating;6.2
8119;Year;2009
6425;FilmID;tt4823538
5791;Year;2014
1167;Actor;Joan Blondell
6250;Votes;941
9361;Year;1999
4205;FilmID;tt0119925
10879;ActorID;nm0941777
467;Year;1987
11173;Votes;42444
2989;ActorID;nm0000601
1195;ActorID;nm0000227
1596;ActorID;nm0001979
11927;Actor;Blanche Baker
1071;ActorID;nm1537825
3080;Film;High Fidelity
3393;Film;Revolution #9
10965;Rating;5.1
7504;Rating;6.0
937;FilmID;tt6428676
11756;Actor;Olafur Darri Olafsson
1957;ActorID;nm0724757
9505;Rating;8.0
8560;Rating;5.2
3557;Actor;Tim Curry
4552;Year;1990
9201;ActorID;nm0550452
9591;Rating;5.3
6761;FilmID;tt0092854
8241;Film;Magnum Force
3972;Year;2002
884;Rating;4.4
10507;Year;1989
2597;Year;1995
9550;ActorID;nm0001753
6060;FilmID;tt7984766
2725;Actor;Carole Lombard
5241;Actor;Billy Drago
6274;Rating;6.5
4323;ActorID;nm0000555
4909;ActorID;nm3772243
848;Year;1937
2196;Votes;811
6156;Rating;5.4
1204;FilmID;tt0792978
8585;Year;1978
11146;Votes;2487
8719;ActorID;nm1395855
11026;ActorID;nm0002084
11503;FilmID;tt1700844
4634;Year;1991
8588;ActorID;nm0005151
1488;Rating;4.8
1217;Rating;5.9
3228;Year;2013
3433;FilmID;tt0056218
1074;Votes;13607
4723;Votes;7321
7187;ActorID;nm0001967
