3351;Film;A Midsummer Night's Dream
6362;ActorID;nm0001133
11066;Film;Uncle Nino
10722;Rating;8.1
4223;FilmID;tt0775539
2047;Year;2004
9753;ActorID;nm0933959
4514;Actor;Doug Hutchison
5216;Actor;Clifton James
6216;Year;2002
10651;Rating;6.3
11729;FilmID;tt0458525
5746;Rating;6.3
3089;Actor;Annie Murphy
9777;Rating;6.3
4136;Year;2002
714;ActorID;nm2225369
9445;Actor;Katherine Langford
6732;ActorID;nm0000268
9964;Actor;Snoop Dogg
10387;ActorID;nm0944073
8671;Year;1936
6712;Film;Infected
8350;Actor;Kenneth Mars
2215;FilmID;tt2140619
11848;Rating;6.8
4455;Year;1990
9327;Film;Hurry Sundown
5726;Film;Immediate Disaster
4684;ActorID;nm0002072
5745;Year;1995
8659;Year;2008
6314;Rating;6.3
10914;Votes;999
10334;ActorID;nm0553468
6615;FilmID;tt0069865
9855;FilmID;tt0117546
9767;Votes;1226
6864;FilmID;tt0441881
2976;ActorID;nm0000071
5375;Actor;Navid Negahban
10206;Year;2017
7836;Votes;371632
7809;Rating;7.0
6828;Film;American Justice
4139;Votes;162
8201;Year;2008
7366;Year;2002
8253;FilmID;tt2357263
3585;Film;Leo the Last
5110;Actor;Lewis Black
1369;FilmID;tt2083383
9526;Year;2016
6406;Actor;Helen Shaver
9029;Votes;261441
3571;Year;2009
8145;Votes;4231
11900;Rating;6.7
4291;FilmID;tt0289408
2472;Votes;726
766;Rating;7.2
5108;Actor;Zelda Williams
6982;Year;2008
7423;Actor;Lesley Ann Warren
2623;Year;2004
6780;Rating;5.3
11134;Year;1972
5481;Actor;Joaquin Phoenix
9776;Year;1949
10251;Votes;42835
2868;Actor;June Lockhart
8363;ActorID;nm0809135
3110;Year;1996
10943;Year;2019
6772;Rating;6.3
237;Actor;Elizabeth Perkins
11320;Actor;Eion Bailey
2205;FilmID;tt3704416
375;Film;Making a Killing
6407;FilmID;tt0094631
7949;Votes;27117
2343;ActorID;nm0000276
1737;Year;2019
8983;Year;2007
11642;Rating;4.2
9922;Votes;1533079
3074;ActorID;nm0573658
10655;ActorID;nm0006795
8836;Votes;217
9397;Rating;6.0
9916;ActorID;nm0001650
1101;ActorID;nm0752576
934;Actor;Robin Thomas
6744;Year;1952
951;FilmID;tt0959306
8174;Actor;Mckenna Grace
11459;Votes;4590
6709;FilmID;tt0116095
7805;Votes;87259
6423;Film;He Said She Said
2964;FilmID;tt0455323
5783;Year;2000
1438;Actor;Steve Guttenberg
7642;Rating;6.8
11758;FilmID;tt0049829
9000;FilmID;tt0062833
11110;Film;The Heaven
11773;Actor;Candy Clark
2944;Film;Canadian Bacon
11468;Year;1950
4243;Year;2003
10440;FilmID;tt0988045
6316;ActorID;nm1861624
2855;Actor;Harland Williams
4756;Actor;Laura Dern
1897;Rating;3.2
1145;Film;Grand Prix
11015;FilmID;tt1230204
3503;Film;Postcards from the Edge
4018;Rating;7.4
9498;Year;1999
5343;Actor;Dick Van Patten
912;Year;2003
2768;Votes;139236
8452;Film;Adult Beginners
3317;ActorID;nm0005375
6040;FilmID;tt0372346
4419;ActorID;nm1335704
5981;ActorID;nm1942207
8897;Year;2003
4685;Year;2001
11300;Film;Kiss Me Goodbye
3298;Film;Blades of Glory
11485;Rating;6.1
268;Actor;Lea Seydoux
2216;FilmID;tt6587640
5548;Votes;981
11345;Rating;4.2
10222;Film;A Man Apart
4408;Film;Love Is News
974;ActorID;nm0001516
10138;ActorID;nm0498247
2022;Year;1986
1510;Rating;4.7
4622;Votes;259
9717;Actor;Ashley Judd
6123;Film;Moving Target
2542;Votes;1836
11908;Year;1992
5459;FilmID;tt0493421
2632;Film;Crazy Eyes
2470;Film;After the Reconciliation
3889;ActorID;nm0005009
3713;Year;1999
4297;ActorID;nm0005301
4608;Votes;191
6785;Year;2004
5525;Film;Shark Tale
4160;FilmID;tt0376543
4521;ActorID;nm0746414
5988;Year;1987
11017;FilmID;tt0098439
10544;ActorID;nm3453476
2029;Actor;Dan Hedaya
1639;Rating;6.0
371;ActorID;nm0001757
7938;Votes;6499
7734;Film;Josie and the Pussycats
10120;Actor;F. Murray Abraham
4299;Rating;4.3
7714;Rating;5.6
2331;Year;1976
9770;Votes;474372
2563;Rating;5.1
9592;Film;S. Darko
6431;FilmID;tt0493402
9311;Rating;6.6
7187;Votes;9342
3505;ActorID;nm1225406
5477;Year;1987
11392;Votes;4451
9011;FilmID;tt1100119
7678;Rating;9.3
3796;ActorID;nm1279721
10962;ActorID;nm0001691
4608;Actor;Matt Winston
6617;Rating;6.3
2076;FilmID;tt1482932
3569;Year;1986
7478;FilmID;tt0106660
278;ActorID;nm0516860
3168;Votes;32868
5195;Rating;6.1
64;FilmID;tt0109439
4279;ActorID;nm0200455
6060;Year;2019
8659;Votes;688
10956;Votes;1209490
11850;FilmID;tt0338094
9980;Votes;1351
5305;Votes;1472
825;Film;Oh! What a Lovely War
7275;Rating;7.0
7747;Film;The Duellists
10850;Votes;12358
10614;Rating;5.3
4881;FilmID;tt2675914
3566;ActorID;nm0001321
5027;Actor;Kieran Culkin
8142;FilmID;tt0049593
425;ActorID;nm0118000
3283;FilmID;tt0181151
5197;Film;The Riot Club
6833;Rating;6.6
10022;ActorID;nm0000741
2304;Actor;Aliyah O'Brien
1304;Rating;7.6
6820;Year;2012
481;Votes;274000
8351;Year;2009
6900;Votes;718
1679;FilmID;tt4438848
8461;Actor;Christopher Lee
11812;FilmID;tt1792799
5986;Year;2000
6329;Votes;449
390;Rating;7.5
8181;FilmID;tt1563719
10727;FilmID;tt0795461
9375;Actor;Richard E. Grant
6682;Film;Almost an Angel
6007;Rating;7.3
9763;Year;1997
7341;Rating;4.6
92;Year;1985
8988;Rating;6.5
6578;Year;2018
9398;Actor;Billy Bob Thornton
4815;FilmID;tt0319262
7109;Votes;3243
2880;Film;JT LeRoy
8255;FilmID;tt1709694
1796;Rating;5.6
5431;Actor;Rob Lowe
3884;Actor;Noah Reid
7187;Film;Hardcore
5234;Actor;Annette Bening
5925;ActorID;nm0000203
7084;FilmID;tt0058154
9665;Year;2014
1059;Film;The Well-Digger's Daughter
6517;Rating;4.6
734;Film;The Wrong Guys
3105;FilmID;tt1238304
696;FilmID;tt0872029
7592;Rating;5.7
6917;Actor;Jess Salgueiro
1171;FilmID;tt0047501
1501;FilmID;tt0478705
4115;Film;Grow House
1892;Film;Autopsy
3861;Film;100 Girls
8229;Film;Don't Worry He Won't Get Far on Foot
1571;FilmID;tt1514041
557;Actor;Amy Morton
8506;Actor;Henry Silva
7455;Year;1962
3902;Actor;Trevor Goddard
8560;Actor;Yvette Nicole Brown
1690;Actor;Billy Zane
10927;ActorID;nm0001078
8496;Actor;Liv Tyler
3093;Year;2018
9178;Rating;6.6
2866;Rating;7.7
2997;Votes;445
1329;FilmID;tt5580266
7710;Rating;6.5
2979;ActorID;nm0000378
11249;Year;2009
7108;Rating;4.9
6982;Votes;278
11433;Rating;5.6
6878;Rating;5.5
6539;Film;Steal This Movie
1105;ActorID;nm0001772
1232;Year;2006
3681;Film;Half Past Dead
4184;FilmID;tt0097351
6996;FilmID;tt0291392
10758;ActorID;nm0593511
9324;Rating;6.9
12;Actor;Peter Facinelli
6469;Year;2010
959;Rating;5.2
440;Actor;Andrew Keegan
6175;ActorID;nm0550371
182;Film;Nightmare City 2035
10120;Rating;7.6
10446;Year;2004
1346;Year;2016
5193;Actor;Kit Harington
11124;ActorID;nm0889846
6762;ActorID;nm0001606
3675;Actor;Richard Dormer
3823;Year;2000
10820;FilmID;tt5717492
4335;Film;Little Sister
8955;Votes;124
5188;FilmID;tt0844286
6344;Actor;Mel Harris
11323;ActorID;nm0933940
10438;Actor;Derek Luke
6219;Actor;Michael Byrne
5283;FilmID;tt0451079
4954;Votes;25020
9910;Votes;24093
7429;Year;2009
11144;Rating;4.4
4053;Rating;5.7
3356;Film;Alien: Covenant
6386;Votes;53281
6871;Film;Red State
9493;Actor;Linda Kozlowski
4322;Film;National Treasure
3823;FilmID;tt0181151
8703;Actor;Donal Logue
7520;Actor;Hope Davis
4611;Votes;45666
1994;ActorID;nm0658133
10107;Film;Tango One
936;ActorID;nm0701747
9009;Film;Be Cool
7809;Actor;Jim Gaffigan
8356;Film;Trouble Along the Way
3392;Rating;7.0
8913;Votes;523789
11539;Year;1973
6295;Rating;5.1
8434;Rating;6.8
6755;Year;2014
10097;Rating;6.4
8906;FilmID;tt3358304
4030;Votes;5917
5348;ActorID;nm0564724
4325;Rating;7.1
2710;Rating;6.4
9078;Rating;5.9
1270;Actor;Rip Torn
9442;Votes;23755
1743;FilmID;tt0067482
639;FilmID;tt0317303
9537;Actor;Chelah Horsdal
9347;Votes;10915
8963;Rating;6.6
6173;Year;2001
9328;Film;Rocketman
449;Year;2014
11961;Votes;37845
10037;Rating;6.3
240;Film;Demolition
9463;Votes;219886
7046;Votes;44949
1802;Rating;6.7
11347;Film;Confessions of a Shopaholic
5043;ActorID;nm0828328
4422;ActorID;nm0005356
149;Film;Horsemen
3510;Actor;Branscombe Richmond
6479;FilmID;tt0451850
8143;ActorID;nm0000409
8126;Year;2013
1929;Votes;2050
6402;Rating;6.4
8738;Rating;5.2
6355;Votes;1584
8352;Votes;66094
7043;Votes;1501438
1073;Year;2011
9360;Actor;Bruce Davison
6046;Year;2004
7867;Actor;Charles Durning
4174;FilmID;tt0961108
2641;FilmID;tt0243991
10515;ActorID;nm0330913
281;Year;2016
7351;Film;Neon City
3918;Votes;285
2695;Votes;259
9601;Actor;Alexa Havins
4739;Rating;3.7
6626;Year;1981
6112;Film;Last Ounce of Courage
596;ActorID;nm0771993
3182;Film;Bogus
4155;Year;1996
3194;Rating;6.9
4904;Year;1994
3324;Votes;48413
6574;FilmID;tt0268321
2232;Year;1969
5779;Rating;6.1
9357;ActorID;nm0166359
6959;Year;1998
10930;Votes;533
471;Rating;6.9
8560;Film;The Kid & I
8017;ActorID;nm2439111
6053;Votes;60696
5570;Year;1998
8587;Film;The Affairs of Dobie Gillis
11472;Actor;Loretta Devine
1764;Rating;5.5
1726;Actor;Dabbs Greer
939;FilmID;tt0036809
11978;Film;Weepah Way for Now
3635;FilmID;tt1474889
9244;Votes;33126
3211;FilmID;tt0407038
3794;Film;Them That Follow
9335;Actor;Stella Stevens
8539;Year;1999
10157;Actor;Jennifer Aniston
1690;Votes;964
7073;FilmID;tt0900357
5782;Rating;6.7
2553;Actor;Cheri Oteri
4831;FilmID;tt0034340
9628;Actor;Michael Gaston
4857;Year;2018
2564;Film;Eye in the Sky
1357;Votes;193
8729;Year;1992
2202;Year;1983
3811;Rating;3.9
2145;Actor;Dan Castellaneta
9122;Year;2003
6820;Film;The Place Beyond the Pines
1274;Actor;Sarita Choudhury
2721;ActorID;nm0582149
3044;FilmID;tt0083941
7931;FilmID;tt0177068
7554;Actor;Mako
8703;Year;2001
7088;Year;2016
10892;FilmID;tt0250468
4316;Rating;6.6
5894;Rating;5.1
9159;Year;1965
378;Year;1992
4450;Votes;85373
6782;ActorID;nm0005272
11585;Film;Napoleon
663;Votes;4623
9413;Year;2015
4847;Actor;Angela Lansbury
6614;Actor;Hilary Swank
2582;Film;The Invisible Boy
6022;Rating;6.6
9818;Year;1992
7344;Year;1995
9255;ActorID;nm0752751
129;Film;Sand Castle
5620;ActorID;nm0000899
7791;Year;1956
11416;Votes;247
10288;Year;2006
5376;ActorID;nm0960276
1754;Year;2009
9401;Votes;3216
6804;Rating;6.9
2440;Votes;5355
6689;Film;Clifford's Really Big Movie
4246;FilmID;tt0055099
6106;Year;1993
6778;ActorID;nm1304386
7258;Year;1957
1912;Rating;6.4
128;ActorID;nm0000106
7684;FilmID;tt1951216
8330;ActorID;nm0104114
9527;Film;Captain Morten and the Spider Queen
5290;Year;1960
8183;Votes;606
5003;Film;Joker
6134;Votes;12311
11355;ActorID;nm0866300
8055;Actor;Isaiah Washington
9608;Votes;1590
7139;FilmID;tt0218641
7639;Film;Fifty Shades Freed
7460;Actor;Margaret Qualley
10599;Rating;7.0
1079;Rating;6.8
232;FilmID;tt0089822
5593;Film;Aliens in the Attic
4628;Votes;78196
436;Rating;6.4
11432;ActorID;nm0000546
7279;Year;2008
11579;Year;2001
7538;ActorID;nm0342029
8726;Year;2014
1110;Rating;6.1
1754;Film;Alabama Moon
9531;ActorID;nm0452288
1556;ActorID;nm0001684
4552;Film;Pacific Heights
2841;ActorID;nm0605363
4200;FilmID;tt1302006
3999;FilmID;tt0117773
5041;ActorID;nm0000064
11428;ActorID;nm0209428
8754;ActorID;nm0184392
265;Rating;4.9
2658;Votes;2262
6055;FilmID;tt0089997
6270;FilmID;tt0096378
7402;ActorID;nm0000400
6358;Year;2006
3215;Votes;9232
2590;Votes;1067
9394;Actor;Gary Cooper
2140;Votes;667837
7139;ActorID;nm0001028
2436;Rating;5.4
5157;ActorID;nm0636942
8777;Votes;26286
3082;Year;2017
7306;Actor;Seth Green
10013;Year;2004
6991;Votes;207303
3561;Rating;4.2
8592;Votes;14628
3772;FilmID;tt3551042
10758;Film;Mercenaries
373;Actor;Demian Bichir
3177;FilmID;tt1514041
6868;Film;On a Clear Day
7471;FilmID;tt0095302
7755;Film;The Adventures of Priscilla Queen of the Desert
1069;Rating;6.1
10442;Year;1968
1920;Year;1995
11461;ActorID;nm0000079
7079;Actor;Helen Mirren
8559;Film;How to Make an American Quilt
8093;Year;2020
5919;Votes;246
4369;ActorID;nm0455133
8261;ActorID;nm0000306
1455;Rating;6.7
8264;ActorID;nm2443758
2926;ActorID;nm0002075
11171;Actor;Cara Seymour
11476;Film;Cinderella
3329;Rating;6.6
1547;Actor;Fredric March
4009;ActorID;nm0454809
6384;ActorID;nm0428314
6897;Year;2008
241;Film;The King of Staten Island
8550;Film;Passenger Side
9999;Film;Les Girls
10270;Rating;5.8
4323;Rating;5.7
9519;Actor;Suzy Amis
6023;Actor;Joe Mantegna
8868;Votes;298
7344;ActorID;nm0923984
3819;Actor;Jim Carter
9923;Film;Sacrifice
3790;ActorID;nm0004995
11529;FilmID;tt0095519
5511;FilmID;tt4996022
4125;Votes;847
9011;ActorID;nm0005182
7376;Actor;Priscilla Barnes
3474;Rating;6.6
11733;Film;Champions
2905;Votes;14821
5296;Votes;143186
4767;ActorID;nm0570569
861;ActorID;nm0993242
1738;Year;1994
3511;Film;The Brothers Karamazov
2228;Votes;5010
7207;Rating;7.0
8638;Year;1998
246;FilmID;tt0770828
9803;ActorID;nm0000458
3778;Film;The Dead Matter
880;FilmID;tt4357394
9133;FilmID;tt0101273
4279;Actor;Royal Dano
6659;Rating;4.5
1810;Actor;Diana Scarwid
8922;FilmID;tt3606752
2185;FilmID;tt4229826
589;Actor;Mark Strong
1057;Rating;6.5
6359;FilmID;tt0057090
11774;FilmID;tt0097742
6875;Actor;Lucy Walters
6183;ActorID;nm0001333
7498;Rating;5.5
5954;Votes;316
9512;Film;Call of the Wild
1809;Votes;352
9395;Rating;6.2
10281;Rating;7.6
1099;Votes;1613
11444;FilmID;tt1650028
7588;Film;The Alamo
9523;FilmID;tt3239154
290;Film;The Alamo
11241;Actor;Orlando Jones
280;Actor;Sam Witwer
154;Votes;7752
7126;Actor;Doug McClure
684;Actor;Hiroyuki Sanada
9986;Votes;16861
3206;Rating;4.5
4075;Actor;Lea Seydoux
7572;Votes;326
8161;Votes;531
7435;Film;Cannes Man
4569;Year;2003
2514;Year;2000
5088;ActorID;nm0835144
11997;ActorID;nm1427034
11807;Rating;5.2
5430;Year;2018
11870;Votes;2448
1995;Year;1994
1615;Year;2010
2015;FilmID;tt1014763
6267;Votes;182646
1663;Actor;Jeffrey Hunter
3303;Rating;4.5
2173;Year;1950
1805;FilmID;tt0110045
10581;Rating;7.5
8728;Rating;5.2
276;FilmID;tt2443822
2376;Votes;109
10753;Actor;Tuesday Weld
4179;Year;2006
2134;Year;2012
1284;FilmID;tt1336601
2641;Rating;4.7
7567;Actor;Samantha Eggar
10518;ActorID;nm4875229
10024;ActorID;nm0163988
6985;Rating;4.2
2351;Votes;1302
2544;ActorID;nm0000396
6549;Year;1999
4669;Actor;James Pickens Jr.
4964;Year;1982
10411;Rating;3.5
7030;Votes;4912
3486;Votes;41003
8981;Film;Whispers in the Dark
4121;Votes;3868
5574;FilmID;tt0056241
797;Film;A Long Way Off
2051;Votes;3581
135;Votes;418
2871;Rating;7.1
1320;Actor;Maury Chaykin
8441;ActorID;nm0750916
7022;ActorID;nm0000489
11061;Year;2018
513;Year;2004
10071;ActorID;nm0714310
1919;Film;Run for Your Wife
4913;Film;The Conqueror
8562;Film;National Theatre Live: A View from the Bridge
11812;Votes;3455
2945;Film;Birds of Prey
2408;Votes;7968
3635;Actor;Katie Aselton
6091;Actor;Justina Machado
2574;FilmID;tt1313139
5720;Rating;5.4
3326;Rating;6.1
6639;Rating;5.9
1099;Actor;William Smith
2848;Year;2012
528;Year;1964
4328;Film;Sennen no koi - Hikaru Genji monogatari
7129;Film;Rollo and the Woods Sprite
2709;Rating;6.8
2816;Year;2016
4307;Actor;Tony Revolori
11382;Rating;7.1
2170;ActorID;nm0001617
10551;Rating;5.7
2481;Year;1991
9562;Actor;Shawna Waldron
1072;ActorID;nm0571160
4982;FilmID;tt0160797
8506;Votes;139
8294;Votes;934
11045;Rating;6.2
588;FilmID;tt0100449
2748;Votes;1336
9193;Rating;6.0
11422;Votes;1798
2912;Votes;345
11747;Year;2016
8683;Votes;52649
8411;Actor;Edward Woodward
1825;Rating;6.2
2487;Film;Mi vida loca
4870;Votes;49706
2594;FilmID;tt1646926
8257;Actor;George Chakiris
5649;Film;The Tall Man
9575;Votes;18391
9516;FilmID;tt5431082
51;FilmID;tt0425123
9474;FilmID;tt4181052
11612;Year;2007
6288;ActorID;nm1782153
4759;FilmID;tt0096270
9694;FilmID;tt2042568
11956;Year;2013
9991;Actor;Michael Copon
9131;FilmID;tt2214852
2477;Year;2016
4405;Votes;14776
8386;FilmID;tt0118798
5799;Rating;5.9
5332;Rating;8.5
7465;Votes;2285
8616;Rating;2.9
8776;Actor;Olivia Cheng
9642;Film;Beat Street
3569;FilmID;tt0091954
11576;FilmID;tt2081437
8052;Rating;5.8
8873;ActorID;nm1705080
4176;Votes;1944
5755;Actor;Rob Huebel
10468;Actor;Leonor Watling
11428;Votes;158
4390;FilmID;tt0066469
3881;FilmID;tt0325352
7134;FilmID;tt0069768
4556;Votes;7867
4441;Year;2016
742;Actor;Yuji Okumoto
9822;ActorID;nm0065717
10028;Rating;6.5
11781;Rating;6.6
5546;Rating;6.7
10940;Votes;2094535
6481;Votes;6624
8210;FilmID;tt2798172
8612;Film;Seven Chances
6480;Year;2004
10424;Actor;Michael Bacall
10191;Film;Coming Home
11396;ActorID;nm7584343
7049;Film;Ricky 6
2306;Votes;280
11021;Rating;6.7
9984;ActorID;nm0947447
3502;Film;Dark at Noon
4888;Votes;10621
9805;FilmID;tt2277860
3840;Actor;Tommy Kirk
7169;Rating;3.1
8213;Year;1979
11970;Year;2011
4131;Votes;225
4288;Rating;5.4
429;Votes;1007
10475;Votes;14214
3581;FilmID;tt0103850
1407;Votes;406452
9407;Year;2008
4444;FilmID;tt7645122
10206;FilmID;tt1485796
10644;ActorID;nm0177528
625;Year;2019
7636;Year;2017
5885;Actor;Ashley Scott
868;Film;Tyrel
7833;Rating;7.3
1471;Votes;275
8439;Year;1998
3144;Votes;2429
6827;Rating;6.0
5979;Film;Before I Fall
11229;Year;1941
6716;Rating;5.7
5548;FilmID;tt7400998
4104;ActorID;nm0870794
2318;Film;Days of Power
2881;Film;Dust of War
5134;Votes;8436
11843;ActorID;nm0000216
10913;Actor;Seann William Scott
3158;Film;Pandaemonium
4665;Votes;53420
4471;Year;2015
8612;Rating;7.9
4193;Votes;302
4754;ActorID;nm0000603
4760;Votes;4659
3521;FilmID;tt1032819
641;Votes;16153
5281;FilmID;tt0184503
2962;FilmID;tt0042482
4090;Film;Katie Did It
9298;Film;A Woman of Distinction
2552;Rating;3.7
9486;Film;UFOria
8740;Votes;147063
10805;Votes;5392
5409;Year;2017
4698;ActorID;nm1126657
7489;Votes;245
7557;Rating;6.1
4427;Year;1985
2957;FilmID;tt0206921
11458;Rating;5.7
163;Rating;6.3
473;Film;Beaches
11727;Film;Central Airport
5461;FilmID;tt0078389
8126;FilmID;tt2058107
7361;ActorID;nm0717709
8956;Year;1969
11978;Rating;5.6
1083;Rating;7.3
10869;Actor;Peter Gallagher
19;ActorID;nm0000279
3821;Year;1964
8479;FilmID;tt0153360
