2657;Actor;Akshay Kumar
8199;Rating;6.9
1819;FilmID;tt1028576
8551;FilmID;tt0181689
11943;Votes;46741
10049;FilmID;tt0852713
6154;Votes;1142
586;Film;Freelancers
1448;Year;2013
11373;Rating;5.6
3271;Actor;Zoe Margaret Colletti
8899;FilmID;tt5801302
322;Votes;18180
10666;Rating;3.9
11632;Year;2006
6166;FilmID;tt0219952
5130;FilmID;tt8766120
8456;Actor;Peter Vack
5346;FilmID;tt0074235
6224;ActorID;nm0854304
10958;Film;Paul Apostle of Christ
1589;Actor;Melanie Lynskey
10939;FilmID;tt1201607
7904;FilmID;tt0064448
6366;ActorID;nm0004883
9567;Actor;Katie Holmes
8906;ActorID;nm0291918
2376;Rating;6.3
1386;Votes;384
4465;FilmID;tt0087065
7507;Rating;7.3
7136;Rating;7.2
8317;FilmID;tt0991150
9790;Votes;250
5836;FilmID;tt6566768
975;Votes;49907
5774;ActorID;nm0565569
4550;Film;My Heart Is That Eternal Rose
944;ActorID;nm0367005
1499;Votes;3661
1176;Votes;49617
11452;Film;The Addams Family
7549;FilmID;tt1185235
8025;ActorID;nm0000438
3503;ActorID;nm0001634
554;Film;Twelfth Night
9501;FilmID;tt2191701
10748;Film;The Prophet's Game
3737;Rating;6.9
4601;Actor;Jill St. John
8168;Votes;1605
1821;FilmID;tt0082247
10268;Votes;1232
629;Votes;58304
11212;Rating;5.6
10759;FilmID;tt5574372
493;Rating;5.9
3928;Film;The Lion King
9731;Year;2012
1493;FilmID;tt0058612
4520;FilmID;tt0332452
9133;ActorID;nm0001999
991;Rating;6.0
10306;FilmID;tt0089218
10434;FilmID;tt1386588
8381;Film;Twin Peaks: Fire Walk with Me
6052;Rating;3.1
7275;Votes;5244
8159;FilmID;tt0427968
1524;Film;Nine Miles Down
8228;Rating;6.4
10901;Actor;Vanessa Williams
985;Actor;Tom Brooke
7415;Film;Outrage
9790;Rating;5.4
1562;ActorID;nm0513281
7589;Year;1999
8932;ActorID;nm1599744
10991;Actor;Shannyn Sossamon
7194;Rating;3.9
1372;FilmID;tt0105466
539;Rating;6.2
4345;FilmID;tt2531344
2662;Film;The Old Man & the Gun
11102;Actor;Ron Silver
7209;Actor;Malcolm McDowell
10853;Film;Joe Dirt
9401;Year;2006
8350;FilmID;tt0064036
11601;ActorID;nm0000051
5129;ActorID;nm0382819
123;Rating;6.0
11823;FilmID;tt0899154
3021;ActorID;nm1961459
4737;ActorID;nm1222371
6026;FilmID;tt2262227
9990;Rating;5.6
2513;Votes;147
8073;Year;1934
2252;Votes;39213
8864;Rating;5.5
11379;FilmID;tt0046672
8607;Actor;Michael Bowen
10411;Votes;859
1566;Rating;6.6
8008;Film;Battle for Terra
5512;Rating;6.7
2355;Film;When Harry Met Sally...
4969;Film;Tad the Lost Explorer and the Secret of King Midas
7063;Film;D2: The Mighty Ducks
4794;Film;Zoolander 2
11394;Year;1995
4775;ActorID;nm0131235
1665;ActorID;nm0030516
8702;Year;1968
11598;Film;Superman
7620;Rating;5.5
7763;FilmID;tt1153706
11400;Votes;231
9552;Actor;Domenick Lombardozzi
6189;Rating;6.4
8366;Film;Can She Bake a Cherry Pie?
8962;FilmID;tt0343663
4901;Rating;4.1
1123;Year;1997
6771;Rating;6.3
9383;Votes;16987
5039;Year;1933
5471;FilmID;tt0095665
6122;ActorID;nm0001391
9233;ActorID;nm0185819
10062;FilmID;tt0069005
275;FilmID;tt0114397
9499;Year;2016
7947;Year;1981
7155;Rating;5.6
5054;Rating;6.6
9651;ActorID;nm0728762
4435;Votes;1632
10836;FilmID;tt0073213
11311;FilmID;tt4858674
11080;Rating;6.6
10577;Year;1999
8045;Actor;John Cusack
3614;Votes;5402
5824;ActorID;nm0004959
6464;Film;Blood and Lace
10788;Rating;5.0
11798;Year;2013
7628;Actor;Alan Cumming
9577;Film;After Death
10217;Film;Bill & Ted Face the Music
4311;Film;Twelve
11205;Actor;Dominic Monaghan
8382;Actor;Eli Wallach
2950;Rating;2.9
2129;Votes;180
6355;Actor;Roger Lloyd Pack
10772;Rating;6.7
10560;Film;A Civil Action
9435;Rating;6.0
7901;Rating;6.5
4285;Year;2016
6183;FilmID;tt0035244
10078;FilmID;tt0381849
3571;FilmID;tt1263670
5031;FilmID;tt0178642
8586;Actor;Clarence Gilyard Jr.
3976;ActorID;nm0485420
3885;Year;1948
356;Year;2012
4924;Film;Hercules
9860;FilmID;tt1126618
4328;Rating;5.8
4139;Actor;Joan Plowright
4579;Rating;6.3
6454;FilmID;tt0043476
1351;Rating;7.1
6986;FilmID;tt0302889
3589;Year;2002
8410;Film;6 Below: Miracle on the Mountain
8087;Rating;6.6
1945;Actor;Jonathan Rhys Meyers
9113;Votes;1556
4403;Rating;7.2
513;Votes;150529
3798;Votes;22308
6251;Rating;4.8
10368;Actor;Lucio Fulci
560;Film;The Brave Bulls
11371;FilmID;tt0460611
9791;FilmID;tt1489887
4418;Actor;Patsy Kensit
11750;FilmID;tt5108168
7274;Votes;270
1015;Film;The Forbidden Room
9867;Votes;12601
7561;FilmID;tt1280010
1575;Rating;5.8
5474;Votes;18360
2260;FilmID;tt2245884
3427;Actor;Joan Collins
9864;Votes;122712
3460;Year;1982
3808;Rating;6.6
6354;Year;2004
9489;Film;Wuthering Heights
1559;Actor;Colman Domingo
5210;ActorID;nm0001344
11400;FilmID;tt0038613
880;Actor;Maika Monroe
11859;Year;1952
7965;ActorID;nm7926404
5818;Actor;Julie Kavner
11258;ActorID;nm2860379
6648;Rating;6.1
5973;Votes;137
6005;Actor;John Astin
9450;Actor;Malcolm McDowell
3261;ActorID;nm2636310
4096;FilmID;tt0119004
1475;Votes;29295
10462;FilmID;tt0100602
1234;Votes;21846
3004;Actor;Amy Seimetz
4542;Actor;Richard E. Grant
8196;Year;2005
4756;Votes;6130
2782;FilmID;tt0479074
143;FilmID;tt0103854
8451;ActorID;nm0611889
11268;Votes;87000
595;FilmID;tt3279176
2946;Rating;5.7
423;Actor;Josh Hartnett
8492;Actor;Josh Lucas
1822;Actor;Shawn Doyle
86;FilmID;tt0190736
3252;Actor;Noah Taylor
1161;ActorID;nm0625789
4195;Rating;2.3
10404;Actor;Nathalie Baye
2381;Rating;7.4
11073;ActorID;nm0000432
10113;Votes;917
1599;Votes;237
851;Film;The Current War
6702;FilmID;tt0079931
6431;Film;Boarding Gate
6995;Film;Diamond's Edge
4330;ActorID;nm0839486
1008;Film;Attack of the Killer Donuts
3490;Votes;135932
6139;Votes;5488
8983;Actor;Barry Corbin
2836;Actor;Don Johnson
6379;Year;2012
4956;Actor;Keenan Wynn
956;Film;Before I Go to Sleep
10838;Rating;5.4
10148;Film;The Package
5985;ActorID;nm2496312
9506;Year;2013
2093;Actor;Bernadette Peters
4776;ActorID;nm0253705
589;Year;1994
8192;FilmID;tt0995063
10234;Film;The Lion King
8533;ActorID;nm0001108
5176;Votes;576
4155;FilmID;tt0115495
6734;ActorID;nm0746896
7991;Rating;6.5
7384;Votes;13511
2331;Votes;3076
5993;FilmID;tt3721964
3280;ActorID;nm0628420
11315;FilmID;tt5537140
5062;Actor;Christopher Lee
4993;ActorID;nm0000353
6000;ActorID;nm0252961
2789;FilmID;tt0071413
6800;Rating;5.7
5027;Year;2008
1593;Year;2018
9001;Year;1929
9968;FilmID;tt0241183
4020;ActorID;nm0001246
2711;Film;Berserk
5252;Actor;Rod Taylor
5053;Rating;6.4
6507;Votes;4498
10412;Actor;Omar Sy
11995;Film;American Justice
9224;ActorID;nm3254274
3653;Year;1995
10293;ActorID;nm0000342
5008;Rating;7.4
2447;Rating;6.3
2460;Year;2018
440;FilmID;tt0147800
1755;Year;1981
4990;FilmID;tt2368553
5692;Actor;Sidse Babett Knudsen
379;Film;In the Mood
11021;Year;1983
9738;Year;2007
7942;Rating;4.9
5263;Film;How the West Was Won
4432;FilmID;tt0099349
2479;Votes;3823
1839;ActorID;nm0888882
9373;FilmID;tt0446029
6025;Votes;312715
9849;Rating;3.3
11463;ActorID;nm0000652
4957;Rating;4.8
5623;Year;1990
2761;FilmID;tt0057007
8438;Film;The Winning Season
7555;Rating;5.3
418;Film;Saw VI
11618;Votes;417
8726;ActorID;nm5620024
4262;ActorID;nm0000978
322;Actor;Jason Bateman
3549;FilmID;tt0205936
918;Film;Logan
7646;Year;2020
10847;Votes;299
8514;Rating;6.8
6429;Rating;6.6
9741;Rating;7.6
4975;Year;1997
1134;Votes;235
3591;Year;1998
11590;ActorID;nm0000215
7464;Rating;6.0
9370;Votes;2111
11430;ActorID;nm0425507
8031;ActorID;nm0362873
3849;Film;Enduring Love
1384;Actor;Julie Andrews
1657;FilmID;tt1666801
3350;Actor;Leslie Caron
452;Rating;2.3
7290;Film;The Poker House
406;ActorID;nm0507338
11105;Votes;4599
9330;Actor;Bryan Brown
9595;Year;2014
2570;Actor;Robb Wells
4952;Votes;191856
1036;Actor;Stephen McHattie
2064;Film;Normal Life
9598;Votes;142402
8815;FilmID;tt0787474
1159;Film;Namastey London
613;FilmID;tt5463162
423;Votes;19239
342;Year;1979
573;Rating;4.4
37;FilmID;tt0181875
6322;Year;1947
4171;Rating;4.3
467;ActorID;nm0240072
10295;Film;It Happens Every Spring
4693;ActorID;nm0635262
11736;FilmID;tt0496532
5897;Actor;Jake Weber
6502;Actor;Penelope Ann Miller
6911;ActorID;nm0609845
2640;Film;What the Night Can Do
947;Rating;4.6
4413;Actor;Jacqueline Bisset
8949;ActorID;nm0589077
8405;Film;Father of the Bride Part II
4647;Actor;Jet Li
3588;Rating;5.8
8941;Year;2016
6764;Film;The Wind Rises
4234;ActorID;nm0780678
4212;Year;2020
6180;Film;Curse of the Pink Panther
1710;Rating;7.8
5171;Actor;Bud Cort
4268;Votes;17437
2425;Rating;5.5
6657;Rating;5.7
3347;Film;13 Hours
7098;Votes;56264
2442;Film;Freshman Orientation
8621;Actor;Marc Menchaca
2680;Rating;5.7
10068;Year;1997
9281;ActorID;nm0004950
7855;Votes;225
4187;ActorID;nm0001702
11293;Votes;472
8663;Year;2007
8639;ActorID;nm2583829
7630;Actor;Ron Moody
6063;Actor;Callie Thorne
11280;Year;2007
5495;Film;Kanoon Apna Apna
1523;FilmID;tt1440345
8714;Film;2 Hearts
10368;Film;The House by the Cemetery
10433;Votes;3560
2827;FilmID;tt0032846
2150;Film;Mighty Aphrodite
7852;Actor;Jay Hernandez
11972;Film;Mini's First Time
655;Film;Doctor Strange
3110;FilmID;tt0114151
778;ActorID;nm2042776
7274;ActorID;nm0001278
4208;ActorID;nm0001735
4438;Votes;323
8065;ActorID;nm0000051
4612;ActorID;nm0112070
3094;FilmID;tt0049461
10909;ActorID;nm0538443
5241;FilmID;tt0082220
5529;Actor;Richard Steven Horvitz
11806;FilmID;tt0056193
3877;Rating;5.9
10011;Rating;6.3
6600;ActorID;nm0000625
5453;Votes;3623
3858;Votes;76015
1710;Votes;427931
7426;ActorID;nm0200452
11633;ActorID;nm0636942
644;Actor;Anita Ekberg
10921;Year;2002
5736;ActorID;nm2624602
2771;ActorID;nm0830757
2591;Rating;5.7
6325;Rating;5.1
3350;Rating;7.2
7296;ActorID;nm0000064
945;ActorID;nm0186505
4659;Year;1997
1671;Year;1997
4877;Film;The Hell with Heroes
11800;FilmID;tt0105103
9520;ActorID;nm0001186
9546;Film;Dinner and Driving
7505;Film;The Hunger
4597;Votes;1123
9261;Votes;1970
7307;ActorID;nm0309693
2370;Film;The Devil's Rejects
6003;Rating;5.0
10230;Rating;6.1
10333;FilmID;tt0039437
5397;Rating;5.3
2701;ActorID;nm0000151
3050;Votes;169
10964;Rating;6.5
7264;Year;2008
5985;Rating;4.3
5098;Votes;367
2395;ActorID;nm0454809
11364;ActorID;nm0001277
10454;Votes;56846
1512;Year;1936
10126;Film;A Bag of Hammers
955;ActorID;nm0000114
9587;Year;1999
10621;Votes;227
8810;Actor;Elliot Page
7204;Actor;Adam Sandler
4993;Votes;150
886;FilmID;tt0808392
800;ActorID;nm0000367
10714;Film;Waterloo Bridge
8463;FilmID;tt1800677
7179;FilmID;tt12757438
11381;FilmID;tt0473308
4052;FilmID;tt1411238
9816;ActorID;nm0647638
7454;FilmID;tt1486193
6571;ActorID;nm0000890
2036;Film;From Prada to Nada
9611;Actor;William Hopper
11191;Rating;6.4
10268;Year;2009
1767;ActorID;nm0593192
5550;Year;2011
4648;Film;The Hitchhiker's Guide to the Galaxy
8137;Votes;109
7842;ActorID;nm0505949
9451;Film;God's Offices
3315;FilmID;tt0196068
6278;Rating;6.2
6033;Year;1990
6505;Rating;7.5
9639;FilmID;tt0072937
6431;FilmID;tt0493402
10107;ActorID;nm0716490
5726;Film;Immediate Disaster
5376;Film;Captain Sabertooth and the Magic Diamond
9560;ActorID;nm0889846
3949;Film;Inception
11841;Year;2013
8801;Year;1954
10006;Actor;Mari Torocsik
1805;Actor;Jordi Molla
2251;FilmID;tt1225302
10949;Rating;3.6
3863;Rating;5.4
8059;Votes;5849
102;Film;Dokuritsu gurentai
5739;Film;Penny Dreadful
3579;Film;Of Boys and Men
8872;FilmID;tt0299956
2923;ActorID;nm0100068
6654;ActorID;nm0448252
8389;ActorID;nm0387987
8508;Actor;Elias Koteas
5924;Rating;6.2
5142;Actor;Rick Hoffman
5192;Votes;176665
6635;FilmID;tt3381008
11361;Actor;Cameron Britton
5331;ActorID;nm0000725
1355;FilmID;tt1355683
11625;Actor;Samuel L. Jackson
109;Year;1968
3320;Actor;Mare Winningham
7733;FilmID;tt1336006
7857;Rating;5.6
8299;Year;1933
5667;Votes;517457
2713;Film;Life of Pi
9102;Rating;6.1
1923;FilmID;tt1196204
10529;Actor;Celia Weston
5584;Rating;2.4
5571;Year;1979
8707;Film;Youngblood Hawke
11788;Actor;Ricardo Montalban
6134;ActorID;nm0534777
458;Actor;Kerry Condon
7620;Film;Monster Party
10981;FilmID;tt10397992
8422;FilmID;tt0379976
1353;Votes;5185
5337;FilmID;tt0268040
7250;Rating;5.9
6880;FilmID;tt0050782
10597;Year;2018
8928;Actor;Fred Tatasciore
9334;ActorID;nm0638824
10024;Film;Thor
6917;Votes;392
7982;Rating;7.4
2092;Votes;930
3124;ActorID;nm0393222
10971;FilmID;tt0119942
2903;Year;1996
8556;Votes;105
7758;ActorID;nm0020717
887;Film;The Perfect Age of Rock 'n' Roll
3620;Actor;Kyra Sedgwick
11851;FilmID;tt0102048
4556;ActorID;nm0020490
7549;ActorID;nm0020751
7934;ActorID;nm0507212
2179;Votes;169
3173;Rating;7.2
10434;Year;2010
3470;Votes;348
3792;FilmID;tt5578150
519;Film;Open Range
3973;Votes;5291
8094;ActorID;nm0836121
5137;ActorID;nm0001082
10200;Year;1997
5155;Actor;Carolyn Jones
9364;Rating;7.8
9582;ActorID;nm0760151
7399;Actor;Matthew Modine
8445;Actor;Pierfrancesco Favino
2207;Rating;7.1
9529;Votes;43571
6996;Film;Novo
3533;Film;Mikey
8353;Rating;5.9
391;FilmID;tt0051534
3157;Film;25 km/h
5713;ActorID;nm0590055
5678;FilmID;tt7074886
9579;FilmID;tt0081681
8491;Votes;11827
4735;Votes;9584
1340;Film;Bumblebee
2047;Film;Fronterz
409;ActorID;nm0000492
5901;Votes;198289
1670;Rating;5.8
10835;Film;I Love You Don't Touch Me!
7061;FilmID;tt1232775
11440;Rating;6.4
6741;Year;2010
6647;FilmID;tt0369441
5312;Actor;Glynn Turman
4386;ActorID;nm0000056
5425;Rating;6.3
2378;ActorID;nm0000345
5007;Rating;4.7
10084;Actor;Alison Steadman
8257;Actor;George Chakiris
5663;Votes;378
6673;ActorID;nm7210025
10986;Year;1997
11976;Year;2018
8593;Year;2000
11727;FilmID;tt0023878
6739;Year;2006
5682;FilmID;tt0436091
10901;Rating;5.9
6257;FilmID;tt0337909
11895;Film;Chinaman's Chance: America's Other Slaves
4662;FilmID;tt0080339
5872;Actor;Jeremy London
2923;Year;2003
6988;Rating;6.8
4045;Actor;Cicely Tyson
1723;FilmID;tt0117102
10515;Rating;4.9
6390;Votes;16344
9263;Film;Blazing Saddles
4650;Year;1997
10023;Actor;Michael Madsen
8111;ActorID;nm0000978
4476;Film;The Fast and the Fierce
7552;Actor;Philip Seymour Hoffman
9335;Rating;4.9
1474;Year;1989
212;FilmID;tt0136517
5660;Rating;5.2
5546;Actor;Kris Holden-Ried
3203;Year;2005
2247;Votes;36929
2945;Actor;Bojana Novakovic
3250;Actor;Will Ferrell
6647;Rating;6.2
87;FilmID;tt0145660
7416;Actor;James Hong
5972;FilmID;tt0372122
6411;ActorID;nm0000452
5307;Film;Always Shine
3513;FilmID;tt2252680
9224;Actor;Manny Jacinto
6054;ActorID;nm0913822
3725;FilmID;tt1618450
11277;Votes;102931
75;Actor;Aubrey Plaza
4607;Film;Session 9
7718;Votes;9014
3660;ActorID;nm0246585
9022;ActorID;nm0001543
912;Year;2003
11934;ActorID;nm0613147
9060;Year;2011
205;FilmID;tt0117973
7316;ActorID;nm2647420
3663;Year;2004
10900;Rating;3.6
8311;FilmID;tt0162677
7799;Votes;58355
10111;Rating;5.6
10993;Votes;147
7979;Film;Striptease
9140;Actor;Kurtwood Smith
975;ActorID;nm0001158
6579;Actor;Miko Hughes
2412;Actor;Domenique Fragale
4570;Rating;6.1
2797;ActorID;nm0002536
9743;Rating;6.6
69;Actor;Morena Baccarin
9887;Film;Ella Enchanted
1008;Actor;Kayla Compton
1772;Rating;6.9
11317;FilmID;tt0270288
7571;Votes;620
1413;Rating;7.3
9568;Film;Jacknife
1155;FilmID;tt1174954
7147;Film;Sidekicks
4943;Rating;6.0
1153;Year;1951
9130;Votes;513
4094;Year;1972
3665;ActorID;nm0586003
5832;Film;Rover Dangerfield
1873;Film;Henry V
7394;Year;2008
10711;Film;The Butterfly Room
11782;ActorID;nm3643173
5572;Actor;Bill Moseley
9992;Actor;Khleo Thomas
4680;Film;Snapdragon
11892;ActorID;nm0004852
649;Year;2012
3653;Actor;Breckin Meyer
818;Actor;Jaime King
3627;Year;2008
4499;Rating;6.7
6644;Actor;Josephine de La Baume
5851;Votes;1602
956;Year;2014
8491;FilmID;tt0151568
6990;Actor;Lois Smith
5719;ActorID;nm0751076
11275;ActorID;nm0124798
9323;Film;Spoiler
8261;Film;Freddie as F.R.O.7.
7202;Actor;Lionel Barrymore
1532;Rating;2.9
1131;Film;Grace
5249;Film;The Boy Who Cried Bitch
9763;Year;1997
4350;Votes;156
10475;Actor;Shannen Doherty
617;Rating;6.2
6052;Film;7 Below
2400;Votes;25987
3040;Rating;5.8
5670;FilmID;tt0388193
1238;Year;2014
10842;Film;Krrish 3
11617;ActorID;nm0121806
3725;Year;2010
4906;Rating;4.0
1175;Film;Under the Same Moon
5374;Actor;Jennifer Billingsley
6210;FilmID;tt5066056
9531;ActorID;nm0452288
1700;Year;1951
4558;Year;1976
9828;Votes;1721
5029;Actor;Amy Adams
7720;Year;2005
11447;Film;Pay It Forward
9981;FilmID;tt0082685
8660;Votes;411
2074;Actor;Harland Williams
4082;ActorID;nm0465269
6367;Actor;Clint Howard
11460;Year;2003
4171;Year;2017
10586;FilmID;tt2870808
1787;ActorID;nm0027323
1721;Rating;5.4
10111;Actor;Jess Weixler
6042;ActorID;nm0000580
6902;Rating;5.8
11682;Year;2014
10050;FilmID;tt0829482
4212;FilmID;tt11548850
1496;FilmID;tt0167404
7870;Votes;901
9144;Film;The Clock
4070;FilmID;tt0099623
6190;Votes;46494
10013;ActorID;nm0001221
9339;Year;2003
3394;Year;2008
4730;FilmID;tt0116225
847;Year;2014
11457;ActorID;nm0000420
831;Votes;32132
10014;FilmID;tt0421073
1396;Votes;1566
8402;Rating;5.9
773;Actor;Peter Lorre
2635;FilmID;tt5193790
11571;Actor;Angus Macfadyen
8229;Rating;6.9
3632;Year;1933
10867;Rating;5.9
7151;Actor;Vito Scotti
6688;Rating;6.1
10337;Actor;Peyton List
1324;Votes;82579
11912;Votes;77942
1900;Film;Butch and Sundance: The Early Days
6196;FilmID;tt7784788
8493;Year;1979
6408;Film;With or Without You
8989;Rating;5.0
974;FilmID;tt0100171
9646;FilmID;tt2548208
11429;ActorID;nm0187719
6555;Actor;Neal McDonough
10526;Rating;3.9
149;Rating;5.6
11386;Rating;6.4
11050;Film;The End of the Affair
2545;ActorID;nm1785575
1943;Votes;753
5682;Rating;5.9
4189;Rating;6.3
7678;Year;1994
9763;Votes;88748
217;Votes;264
8597;Votes;27286
1985;FilmID;tt0119216
2890;Year;2007
6239;Actor;Uma Thurman
10538;Actor;Justin Timberlake
11576;Year;2012
9808;Year;2003
6454;Votes;937
10376;Year;2006
2814;Votes;235
1296;Actor;Tom Berenger
5492;Film;Spring Breakdown
