9086;Year;1995
8199;Actor;Peter Fonda
943;Rating;6.0
8611;Year;2005
2231;ActorID;nm0122675
11417;FilmID;tt0763847
1994;ActorID;nm0658133
7201;ActorID;nm0289142
8644;FilmID;tt0120768
1944;FilmID;tt0043544
193;FilmID;tt0335563
4439;Votes;807
2339;ActorID;nm0089710
10333;ActorID;nm0001805
3834;ActorID;nm0742929
3700;Year;1997
1769;Actor;Aasif Mandvi
2910;Actor;Kerry Bishe
5458;Actor;Errol Flynn
10795;Rating;6.7
11676;Film;Rebound
11217;FilmID;tt4595882
1070;Film;Nowhere
11078;Film;Wilder Napalm
7446;FilmID;tt0060934
4782;Actor;Constance Wu
9612;Votes;12365
4530;Year;1995
9929;Votes;674
1399;ActorID;nm0538683
881;Rating;6.3
8519;FilmID;tt0120029
2237;Actor;Salma Hayek
9541;ActorID;nm0001703
9345;Actor;Dick Van Patten
3771;Year;2017
5370;Votes;1100
5835;FilmID;tt0078767
9580;Votes;406452
5301;Film;Preaching to the Choir
4941;Film;Miss Julie
8383;ActorID;nm0001290
7327;Rating;5.5
468;Votes;1448
9491;FilmID;tt3614530
7256;Actor;Geraldine McEwan
3243;Actor;Simon Callow
5931;Actor;Judy Parfitt
11727;Actor;John Wayne
11951;Rating;7.3
4491;Votes;41893
11301;FilmID;tt0413172
10706;FilmID;tt0360323
1926;FilmID;tt0072201
3817;Rating;5.8
1745;Votes;4736
625;Film;Reign of the Supermen
11068;FilmID;tt0804461
1022;Year;2020
2616;Rating;6.3
8653;Rating;4.4
194;Actor;Keanu Reeves
5178;Votes;215
7960;Rating;7.3
8931;Film;Tarzan and the Valley of Gold
5998;FilmID;tt3979300
7441;Film;Lies We Tell
3912;FilmID;tt0066132
8133;Rating;7.2
6222;Votes;43575
1884;Film;Give My Regards to Broad Street
8909;Film;Burke & Wills
985;Year;2011
7388;FilmID;tt0034965
2356;Actor;Christine Taylor
2448;FilmID;tt0390051
9444;Film;Born on the Fourth of July
2528;Actor;Robert Hays
5049;Votes;355
8580;Film;Son of Paleface
2670;Actor;Kent McCord
9545;Actor;Freddie Highmore
10543;Rating;5.3
2172;Year;2018
4609;Rating;3.3
9706;FilmID;tt1268799
4997;Votes;7984
6270;ActorID;nm0000393
7042;ActorID;nm0893941
11224;Actor;Ed Begley Jr.
4966;Actor;Madison Wolfe
5451;Film;Planet 51
6453;Actor;Herman J. Mankiewicz
3862;Year;2007
10795;ActorID;nm0933940
297;Votes;893
4400;ActorID;nm0000136
6492;FilmID;tt0055312
11309;Votes;176
7783;Actor;Cillian Murphy
6487;ActorID;nm0328709
9631;FilmID;tt3838992
5507;Film;The Big Street
6531;FilmID;tt0081721
3337;Actor;Marcin Dorocinski
7405;Rating;5.0
5785;Votes;139
8112;Votes;163
7862;Votes;2070
2316;Actor;Luis Guzman
4813;Year;2005
10922;Year;2013
5466;Year;1999
9901;Year;2013
5466;Votes;55488
3595;Votes;210455
8835;Rating;4.9
6709;Actor;Shirley Knight
11015;Actor;Robert Sheehan
11499;ActorID;nm0000691
4542;Rating;5.5
2181;Rating;5.3
6596;FilmID;tt9606374
2827;Film;No Time for Comedy
587;Votes;64409
5116;Film;RED 2
4220;Votes;1404
6819;ActorID;nm0448204
5306;Votes;251054
2053;Rating;6.9
8659;Year;2008
7579;Actor;Jake Busey
2638;ActorID;nm0612534
4365;Year;2010
4489;ActorID;nm0000209
4640;Rating;4.3
5762;Film;The Bourne Supremacy
7371;Rating;5.5
11357;Actor;Ellen Albertini Dow
8128;Votes;9145
4384;Actor;Kathy Bates
830;Rating;8.5
7701;Rating;6.4
8281;Film;I Woke Up Early the Day I Died
11874;FilmID;tt0037449
4621;Year;1946
8861;Actor;Taika Waititi
9262;FilmID;tt0926084
949;Year;2015
11210;Votes;76319
6564;Votes;6092
7580;FilmID;tt1943014
9462;Actor;Keke Palmer
8059;FilmID;tt0857295
11591;Year;1998
3509;Year;1988
9869;Actor;Jamie Foxx
1026;Rating;5.6
9924;Rating;7.0
8796;ActorID;nm3538718
11368;Rating;5.5
9680;Rating;6.1
6951;ActorID;nm0233949
2913;Rating;7.0
2919;Actor;Honor Blackman
11627;ActorID;nm0443824
7478;Film;Dangerous Game
9059;Actor;Audrey Hepburn
5666;Film;Cold Pursuit
9513;Film;Forever Lulu
4084;Votes;466
4792;Votes;8750
9801;Votes;8481
10920;Votes;464
6622;FilmID;tt1307442
11493;Film;The Boss
4534;Film;Shannon's Rainbow
10447;FilmID;tt0278295
4495;ActorID;nm4169922
7516;Year;2013
9157;Film;Always Be My Maybe
10945;Film;Pulse 3
7187;Actor;Peter Boyle
5825;Votes;5790
10139;Film;Conrack
8891;Year;1944
11301;Rating;5.9
9616;ActorID;nm0001633
669;Votes;1439
11808;Film;Wildflowers
5230;ActorID;nm0000222
8168;FilmID;tt0041207
7418;Rating;7.7
3799;FilmID;tt0119535
1774;Actor;Paul McGillion
8935;ActorID;nm0006969
11601;ActorID;nm0000051
4163;ActorID;nm2107620
5204;Film;The Promise
10027;ActorID;nm0218810
9930;ActorID;nm0328709
9727;Rating;3.3
4014;Year;1966
2992;Rating;5.6
4945;Rating;5.9
6891;FilmID;tt0060165
2319;FilmID;tt0116422
9972;Rating;5.2
8208;FilmID;tt0211719
7278;Actor;Monique Ganderton
8278;Year;1984
5944;Year;1985
5619;Year;2016
6498;ActorID;nm2584298
5093;ActorID;nm1131557
11993;Year;2012
1492;Rating;6.6
7196;Votes;585
360;Year;1984
2775;Actor;Kim Bodnia
6150;Votes;12896
4107;Film;Johnny Reno
10094;Rating;7.2
7294;Film;Quartet
11126;Film;Annie
2493;ActorID;nm0700059
8417;ActorID;nm0428065
504;Year;2013
5762;Year;2004
10752;Year;2007
7911;FilmID;tt0060490
6782;Film;Radio Flyer
10429;FilmID;tt1174042
1441;Rating;3.9
5122;FilmID;tt0316900
8549;Year;1992
6694;Actor;Sean Maher
11517;Year;2018
5259;Film;Gosford Park
8575;Film;Not Another Teen Movie
7660;Actor;Franco Nero
1861;Rating;6.5
248;ActorID;nm0000387
4973;Rating;5.8
412;Votes;364
6321;Rating;6.1
2389;Votes;806
10893;FilmID;tt3154822
2069;Year;1995
10082;ActorID;nm1065664
4604;Votes;13268
4901;Votes;8223
4822;Rating;6.1
8319;Film;The Nest
1733;Year;1969
1715;Votes;286
11830;FilmID;tt0089838
7491;ActorID;nm0001549
3332;Rating;5.4
1090;Votes;208004
5867;Film;She's Funny That Way
5845;ActorID;nm0001191
11291;Actor;Joseph Lee Anderson
1742;Rating;5.8
2376;Votes;109
3;FilmID;tt0355702
4010;FilmID;tt0102436
1945;Actor;Jonathan Rhys Meyers
10387;ActorID;nm0944073
10167;Year;2004
3245;Votes;2236
9485;Year;1988
10284;Actor;Dax Shepard
758;Votes;185
9116;Actor;Jodelle Ferland
3842;Year;2020
8461;Film;Contraband Spain
8506;Votes;139
1941;Actor;Chrissy Metz
2442;FilmID;tt0380420
11144;FilmID;tt0255477
4476;Actor;Dominique Swain
5319;Votes;1097
9622;FilmID;tt0841046
6807;Film;Angie
3531;Actor;Pat Morita
11546;ActorID;nm1117791
4343;Year;2006
898;ActorID;nm0191688
6268;Year;1949
1143;Rating;6.2
4314;Year;2010
10534;Votes;1415
7906;Votes;1859
9117;ActorID;nm1039977
10755;Rating;5.6
8786;ActorID;nm0682071
9543;Votes;61532
11608;Year;1997
4553;Rating;5.6
10625;Film;Kiss Me Deadly
4171;Actor;Richard T. Jones
3420;Votes;2659
3729;FilmID;tt0193715
2842;Film;Scrooged
6913;ActorID;nm1060641
9358;Film;The Singing Detective
5268;Votes;2565
7918;Year;1980
10003;Film;Dead Snow 2: Red vs. Dead
9840;ActorID;nm0219292
4992;Votes;1143820
11924;Rating;5.9
3749;FilmID;tt2039412
3956;Actor;Russ Tamblyn
6513;Year;1977
1595;Actor;Bette Midler
3085;Film;Insurgent
10843;Rating;7.0
11945;Rating;5.0
2509;Film;U Want Me 2 Kill Him?
5697;Actor;Tracey Walter
6770;FilmID;tt0285823
6138;Year;1949
343;Votes;659
2784;ActorID;nm0001334
9097;FilmID;tt0119695
144;Year;1936
11085;ActorID;nm0015196
9527;Rating;5.6
2191;Votes;213
2515;Votes;31518
1841;Rating;6.1
11033;ActorID;nm0518385
939;Film;The Falcon Out West
11094;FilmID;tt0045029
6401;FilmID;tt1153698
3688;FilmID;tt0811080
10057;Film;My Daughter My Angel
5952;Votes;14038
785;Rating;7.5
987;FilmID;tt0408777
6411;Actor;Lauren Holly
1819;Votes;26737
7566;Rating;7.3
3935;Votes;12703
11825;Actor;William Conrad
9152;Votes;114996
9413;Actor;Jamie Chung
6977;ActorID;nm0000438
6432;FilmID;tt0120185
6918;Actor;Isabelle Huppert
846;Film;Ancient Warriors
1882;Film;The Great Silence
458;FilmID;tt0347138
9480;FilmID;tt1836944
8460;Year;1960
10651;Rating;6.3
1750;Year;1993
3132;FilmID;tt0081400
5410;Rating;4.8
2720;Votes;104168
10147;ActorID;nm0947447
2513;Year;1967
7639;Rating;4.5
5365;Film;The Beach
2110;Actor;Deborah Ann Woll
5845;FilmID;tt4769836
6681;Votes;10672
5392;FilmID;tt0093741
751;Actor;Dorothy Malone
11462;Votes;291
8543;Film;The Graduate
10478;Rating;4.2
3494;Rating;5.6
8369;Actor;Corbin Bleu
8807;Actor;Patrick McGoohan
6241;Rating;5.1
9975;Year;2010
2618;FilmID;tt0120422
5487;Year;1993
2896;Rating;7.6
8713;Year;2015
1234;Votes;21846
948;Rating;7.5
10928;ActorID;nm0000418
7883;Actor;Frank Sinatra
6767;Actor;Seth Rogen
7775;FilmID;tt0385752
3700;Film;Absolute Power
10689;Film;Fantastic Beasts: The Crimes of Grindelwald
1618;Actor;Elsa Pataky
3077;ActorID;nm0761587
7518;Film;Twister
2253;Film;An Imperfect Murder
2399;FilmID;tt1568911
8692;Votes;617846
461;Year;2019
4149;Film;The Mephisto Waltz
6461;ActorID;nm0048389
10577;Actor;James Le Gros
2584;FilmID;tt3011960
213;Rating;5.5
6503;Year;1947
2268;ActorID;nm0000215
5226;ActorID;nm0005002
1810;Year;2003
5370;Actor;Blake Edwards
3618;ActorID;nm0000630
772;Year;2004
7175;Film;Kaabil
8663;Film;Walk Hard: The Dewey Cox Story
8156;Votes;25201
6185;Rating;6.6
1145;Votes;8424
10985;Rating;5.0
10011;FilmID;tt3979300
10574;Votes;55376
8589;Year;1993
148;Actor;Boris Karloff
11331;Film;Bella
3941;Actor;Ignacio Serricchio
8010;FilmID;tt1411704
2503;FilmID;tt0085627
3363;FilmID;tt0231402
11588;Actor;Spencer Grammer
2317;Year;2010
10320;Actor;Tom Bower
2456;Votes;67428
9858;Votes;4540
1405;ActorID;nm0002121
7857;FilmID;tt5512872
8048;Rating;6.2
1918;FilmID;tt0090769
6354;Year;2004
10661;Year;1997
9877;FilmID;tt1148205
580;Rating;6.3
11494;Actor;Timothy Bottoms
9840;Year;2010
6353;Rating;4.2
5620;Year;1996
10655;Film;Dabangg
8114;ActorID;nm0276062
710;Rating;4.4
3543;Year;2012
4563;Year;2017
10208;Film;The Fault in Our Stars
1276;Rating;5.8
929;Votes;383068
11747;ActorID;nm0000437
4959;Rating;4.6
3749;ActorID;nm0899681
4489;Film;Jacob's Ladder
2213;Actor;John Benjamin Hickey
7745;FilmID;tt0382073
56;FilmID;tt0251734
1455;Rating;6.7
6932;Film;Forever Young
11694;Votes;1293
10902;Rating;6.1
11550;Actor;Michael Wincott
3389;Actor;Chris Owen
2802;Votes;719113
5047;Film;Paws
8497;Actor;Colin Hanks
704;FilmID;tt0157075
9475;FilmID;tt0228750
8514;Year;1968
8473;ActorID;nm0000402
2018;Actor;Robert Wisdom
4083;Votes;14489
8002;FilmID;tt0380817
1847;Film;Luminous Motion
926;Film;King of the Ants
2141;ActorID;nm0935395
11546;FilmID;tt1477837
1450;Votes;4910
9051;Year;2009
35;Rating;6.3
4374;Film;Instrument of War
1440;Year;2017
5105;Rating;6.5
10306;Film;The Goonies
10706;Film;10th & Wolf
10449;Votes;1707
129;FilmID;tt2582576
11967;Rating;6.6
986;Year;1997
2929;ActorID;nm0786806
2681;Actor;Ellora Torchia
3960;Votes;938
11126;Votes;40419
8384;Film;Queen of Carthage
1953;Film;King Ralph
3166;Votes;493144
11191;Rating;6.4
6902;Film;The Commission
5246;Film;Into the Grizzly Maze
5556;Rating;4.8
10860;ActorID;nm0001149
5523;Votes;1465
8423;Film;Before the Devil Knows You're Dead
102;Actor;Toshiro Mifune
5299;Rating;6.3
9479;Votes;234392
10410;Votes;1101
66;ActorID;nm0340973
5715;Actor;Famke Janssen
552;Votes;27982
1443;Year;1987
6099;Votes;10757
7641;Rating;6.2
4935;Actor;Rob Paulsen
8253;Rating;4.6
7421;FilmID;tt1183911
8052;Actor;Tim Russ
3378;Votes;774
6922;FilmID;tt0374248
1211;Votes;339
9504;ActorID;nm0420898
126;ActorID;nm0671721
3009;Film;Sweet and Lowdown
7199;Film;Over Her Dead Body
2347;FilmID;tt0113092
9197;FilmID;tt0482527
5283;Year;2008
5981;ActorID;nm1942207
8511;Year;1994
6281;Votes;3914
1962;Votes;764
7147;Film;Sidekicks
8181;Actor;Steve Austin
10692;Votes;210
3420;Actor;Dean Stockwell
3021;Actor;Tamannaah Bhatia
6118;ActorID;nm0053384
10936;ActorID;nm0643322
6064;Rating;6.5
9741;Rating;7.6
2162;Rating;7.2
7942;FilmID;tt0080735
6683;Rating;6.6
5820;Rating;6.2
10055;Votes;54320
6201;ActorID;nm0959242
9663;Actor;Bruce McGill
1437;ActorID;nm0751032
1657;Rating;6.5
3791;Film;Havana
2778;FilmID;tt0114658
5137;Actor;Billy Crudup
3385;Year;2014
10942;Film;Four Brothers
10858;Year;2007
7457;Actor;Noel Gugliemi
5129;Actor;Catherine Hicks
7073;ActorID;nm0068551
4667;Votes;20224
5766;ActorID;nm0000657
7382;Film;Our Family Wedding
9208;ActorID;nm0000211
321;Rating;6.1
2072;Year;1937
5667;Actor;David Bradley
2762;Rating;6.1
1208;Rating;7.1
4644;Actor;Danny Nucci
8359;Actor;Fran Kranz
2817;ActorID;nm1472917
2644;Actor;Shaun Evans
3945;ActorID;nm0000317
7910;Actor;Q'orianka Kilcher
2974;Year;2006
11403;Rating;6.6
1398;FilmID;tt0191037
767;Votes;62553
9228;FilmID;tt0119345
9244;ActorID;nm0001711
1155;Actor;Derek Mears
3840;Votes;984
10138;Rating;4.2
3314;Film;Ladybugs
11310;Rating;6.4
2282;Rating;7.7
5187;Year;1933
9349;Votes;569358
11242;Year;2019
160;Film;Pelle the Conqueror
6153;ActorID;nm0507314
9854;Rating;5.0
8211;FilmID;tt1267297
5824;Votes;209
3535;ActorID;nm0416378
1279;ActorID;nm0001662
3310;Rating;4.1
4222;Actor;Russ Tamblyn
1874;Rating;6.5
3186;Rating;4.4
11503;Votes;14933
9916;Year;1995
7915;Votes;26753
3015;ActorID;nm5338858
7201;Actor;Matthew Fox
2703;Actor;Crispin Glover
3391;Film;Lean on Pete
11980;Film;A Midsummer Night's Dream
2881;Film;Dust of War
4278;Rating;6.0
5569;Film;Aqua Teen Hunger Force Colon Movie Film for Theaters
2088;Votes;173892
2431;Votes;2837
6926;ActorID;nm9209960
10207;Actor;Riley Voelkel
8919;Film;35 and Ticking
9915;Actor;Andrew Wilson
11034;ActorID;nm0005253
2388;Year;1995
6886;ActorID;nm1581670
7803;ActorID;nm0186225
8899;ActorID;nm0000799
11045;FilmID;tt0080442
4417;FilmID;tt1023114
10123;Rating;5.6
11598;Rating;7.3
5051;ActorID;nm1025139
7107;Film;More American Graffiti
8895;FilmID;tt4019560
6878;Film;The Christmas Switch
1363;Rating;5.4
4517;Film;Let's Scare Julie
6402;Rating;6.4
7116;Rating;6.8
5686;Year;1958
9488;FilmID;tt0102272
2255;Year;1962
9262;Actor;John Hurt
4939;Film;Hollywood Dreams
6006;FilmID;tt0106395
7475;Year;1994
11288;Rating;6.7
8629;Votes;2980
11785;Votes;7713
2631;FilmID;tt0051911
10472;Rating;5.8
485;Year;1993
7712;FilmID;tt0039689
11094;Actor;Keenan Wynn
4163;Actor;Tyler Blackburn
1860;Year;1986
4165;Year;2013
4112;Actor;Steven Williams
8365;ActorID;nm0001285
549;Votes;638
9145;Film;Duet for One
10702;Rating;6.3
6164;Rating;5.6
1429;Actor;Ward Bond
4450;Actor;Noureen DeWulf
9;ActorID;nm8624059
10722;Actor;Neal Huff
5376;Rating;5.9
9096;Year;2016
2282;Actor;Leslie Stefanson
4515;Film;One Night at McCool's
8060;Votes;5970
1906;FilmID;tt3374816
8099;Film;Earth Girls Are Easy
10461;Rating;6.7
7381;Votes;301
10827;Actor;Anthony Lemke
9267;Rating;8.0
7181;Rating;6.8
11712;FilmID;tt0892791
9470;Film;Maria's Lovers
11395;Actor;DJ Qualls
6016;ActorID;nm0001311
7827;FilmID;tt3369806
2620;Votes;50945
913;Actor;Nicolas Bro
800;Actor;Gerard Depardieu
1597;Year;1999
6003;FilmID;tt1308144
7306;Year;2019
2131;Year;1951
3338;Votes;654
8286;ActorID;nm0920171
7575;FilmID;tt0368447
1235;Year;1969
4896;Actor;Randolph Scott
5945;ActorID;nm1391406
4200;Rating;7.8
832;FilmID;tt0055328
1295;Votes;647726
2166;ActorID;nm0451601
6047;Year;1997
1364;Year;2010
4499;Film;The Mirror Has Two Faces
5603;FilmID;tt3319018
3205;Film;Jade
10689;FilmID;tt4123430
10459;Year;2003
4405;Actor;Gil Bellows
7145;ActorID;nm0675490
9913;FilmID;tt0089222
5587;Year;2006
8675;ActorID;nm0788335
510;Actor;Laurence Fishburne
2358;Votes;43088
9276;Actor;Sasha Roiz
3087;FilmID;tt0119033
2252;ActorID;nm0000558
9234;Year;2018
2916;FilmID;tt1951264
10042;Votes;246
7169;ActorID;nm0005606
3988;Votes;2842
9605;Actor;Hugo Weaving
10646;Votes;387668
720;FilmID;tt4555426
10692;Film;The Quatermass Conclusion
9502;ActorID;nm0000792
10725;Actor;Arnold Vosloo
6213;Actor;Mykelti Williamson
4677;Year;2014
2003;Votes;8768
8558;Votes;8579
3277;Film;Smokin' Aces
2799;Year;2012
2124;FilmID;tt1210106
11592;Year;2015
8711;Year;2008
5721;Actor;Hugh Keays-Byrne
3430;ActorID;nm0199418
4160;Votes;6342
11663;FilmID;tt1371150
10751;Actor;Malcolm Barrett
6042;Votes;40319
9871;Year;2006
891;Actor;Jennifer Lopez
1601;ActorID;nm2045884
11290;Rating;7.0
2540;Film;Lenny the Wonder Dog
9087;Year;2020
1505;Year;1995
8080;Film;Girl Most Likely
3414;Year;1998
3059;FilmID;tt1853728
10944;Film;The Night Listener
7640;Rating;5.2
3514;FilmID;tt1392197
9486;Rating;6.4
1482;Votes;315
7242;Year;1977
7229;Actor;Dana Andrews
9265;Rating;5.0
10023;Film;Ballad of the Nightingale
4738;Film;The Sea Change
8097;ActorID;nm0564724
4695;Film;The Still Life
8249;Film;The Locked Door
614;Year;1997
4930;Rating;7.4
9588;Actor;Nigel Terry
4275;FilmID;tt0206113
11641;Rating;5.5
1777;FilmID;tt9149946
9864;FilmID;tt1502407
7476;FilmID;tt0363547
6148;Rating;5.2
7517;Actor;Cloris Leachman
9446;Actor;Kathleen Munroe
7398;FilmID;tt0059219
37;Votes;255110
9984;Year;2011
7345;Rating;6.3
6000;Film;The Reaping
127;Votes;377
2794;Votes;4625
8262;Year;1948
802;ActorID;nm0936403
10239;FilmID;tt3294746
8286;Votes;869
260;Votes;8481
7418;FilmID;tt1821549
1295;ActorID;nm1058940
3822;ActorID;nm0756634
1244;Year;2008
5903;Film;Faithful
5032;Votes;232067
5687;Actor;Jean Arthur
7774;Rating;5.5
11623;Rating;3.4
8335;FilmID;tt0101707
10020;Year;2000
6708;Year;2011
6259;Actor;Khary Payton
11352;Year;2017
8157;FilmID;tt4439102
10298;FilmID;tt2043933
5831;Film;Buttons A New Musical Film
1453;Rating;6.5
11756;FilmID;tt4211312
4908;Film;The Vanishing of Sidney Hall
5917;ActorID;nm0000496
4408;Rating;7.0
4825;Actor;Laura Benanti
9844;Year;2007
1789;ActorID;nm0839486
4487;Film;The Exorcist
7638;Year;1993
1317;FilmID;tt0095389
9527;Votes;163
10113;Votes;917
1976;Votes;5680
4370;Rating;7.2
9327;Actor;Robert Reed
563;Year;2017
6058;Votes;10375
4965;Actor;Patrick Wayne
3410;Film;The Message
5184;Rating;7.0
10981;Year;2019
6091;Actor;Justina Machado
3708;Year;1955
10325;Rating;6.0
4269;FilmID;tt0375553
520;ActorID;nm1263939
5353;Film;The Last Supper
2956;ActorID;nm0513271
1942;Film;Larry Crowne
6691;Actor;Donald Sutherland
7452;Rating;5.4
98;FilmID;tt5439796
6225;Votes;504
4814;Actor;Craig Robinson
7444;FilmID;tt0097530
7871;Rating;7.5
3418;Rating;3.3
7404;Rating;6.7
4689;ActorID;nm0005170
539;Rating;6.2
6346;Actor;Sara Ramirez
5024;Votes;2026
7154;Actor;Art LaFleur
9743;FilmID;tt0053457
8348;Film;Liebestraum
1024;FilmID;tt0083628
2908;ActorID;nm0302466
7611;Rating;6.3
1028;Votes;1205150
1914;Rating;7.6
2255;Votes;346
2547;Votes;1730
1419;ActorID;nm0004991
6282;FilmID;tt1087527
7302;Actor;Jesse Bradford
6444;Year;2012
1329;Actor;K.J. Apa
7929;FilmID;tt0101366
10720;FilmID;tt0103121
7035;Year;1999
10637;Rating;6.6
2184;Actor;Michael Aloni
1824;ActorID;nm0943978
11381;Votes;43917
11956;Year;2013
7824;Actor;Robert Wagner
2934;Votes;107807
4977;Votes;45084
10614;Year;2013
1953;Actor;Richard Griffiths
6308;FilmID;tt4712754
4755;Film;The Final Curtain
8699;ActorID;nm0715953
5735;Rating;6.4
75;ActorID;nm2201555
3416;Actor;Patrick Breen
7274;FilmID;tt0206184
3360;Actor;Nana Visitor
3076;Rating;4.9
2195;Actor;Jeffrey Nordling
4536;FilmID;tt2294449
9801;ActorID;nm0582462
5200;Rating;6.7
3421;FilmID;tt0116703
3274;ActorID;nm0000323
7554;FilmID;tt0123376
11105;ActorID;nm0503627
8668;Rating;5.9
10976;FilmID;tt1414449
10735;Rating;6.8
4919;ActorID;nm0004365
7973;Rating;3.9
11229;ActorID;nm0001362
7216;ActorID;nm0000805
5209;Film;Goodbye Christopher Robin
7365;FilmID;tt0096094
2725;FilmID;tt0024771
1844;Rating;6.2
3056;Votes;311
2465;Year;1960
9209;Votes;38294
7591;Film;Robin Hood: Prince of Thieves
3153;Year;1998
6394;Votes;325
6222;Year;1987
8332;Votes;64133
6659;Actor;Natalie Brown
10238;ActorID;nm0920460
9557;Year;1958
4086;FilmID;tt8975028
7039;Year;2005
11992;Year;1955
8044;Votes;6078
1491;ActorID;nm0750913
2015;ActorID;nm0175916
1253;Votes;232
9404;FilmID;tt0072081
6;Year;2001
2422;Film;Period of Adjustment
10131;Film;Whatever Works
11990;Rating;5.8
4136;Year;2002
4451;Rating;4.5
