10773;Year;2012
3878;FilmID;tt0954544
9877;Actor;James Russo
2248;FilmID;tt0104830
5346;Votes;4693
11166;Film;Paris Trout
506;ActorID;nm0000685
11402;Actor;Richard Gere
184;Actor;Alec Baldwin
3305;ActorID;nm0002104
6018;Film;The Hobbit: An Unexpected Journey
3871;Actor;Julie Newmar
9421;Actor;Andrew Stevens
2845;Actor;John Carroll Lynch
10007;Year;1970
5011;Votes;82579
5537;FilmID;tt3294200
10295;Year;1949
7620;Film;Monster Party
2356;Actor;Christine Taylor
747;FilmID;tt0281865
7030;Votes;4912
3289;Votes;10038
7983;Year;2006
6437;FilmID;tt0034277
8746;ActorID;nm0671032
503;Film;International Velvet
7595;Year;1998
5473;Actor;Elijah Wood
5397;Votes;825
4330;Rating;6.8
4606;Votes;1034
6605;Actor;Matthew Del Negro
3279;FilmID;tt0051114
4275;Actor;Paul Dooley
3866;Film;Hell Is for Heroes
11125;Actor;Stanley Weber
4459;Film;Pettson and Findus: A Little Nuisance a Great Friendship
11379;FilmID;tt0046672
4207;Actor;Delroy Lindo
2993;Film;Heist
11559;FilmID;tt1648190
801;FilmID;tt0102849
1997;Film;The Trial of the Chicago 7
11627;Actor;Staci Keanan
1749;Rating;6.1
7398;Year;1965
5859;Actor;Denholm Elliott
4628;Year;2013
9719;Actor;Tom Lister Jr.
10433;Rating;5.2
7977;Actor;Viggo Mortensen
6888;Actor;Aya Cash
9037;Year;2017
8207;Year;2002
3292;Film;Unstable
663;FilmID;tt0045564
6042;Votes;40319
8186;Film;Napoleon and Samantha
6799;Film;The Hot Potato
2976;Votes;2738
7557;Votes;1389
8589;Year;1993
11749;Rating;5.4
4473;Film;Bloodshot
8866;ActorID;nm0000677
8460;Year;1960
4355;Actor;John McIntire
7104;ActorID;nm0005220
345;Year;1997
2356;ActorID;nm0852132
9611;ActorID;nm0394438
8427;Rating;4.9
6137;FilmID;tt0120488
9597;ActorID;nm1218757
7468;Rating;6.7
8943;Rating;4.8
8134;FilmID;tt0158445
5686;Film;High School Confidential!
9080;Year;1998
7041;Rating;7.2
5900;Film;Arthur
10254;ActorID;nm0178066
11398;Film;Road to Bali
8664;Rating;5.8
9903;Film;The 33
4084;FilmID;tt0025347
1714;Rating;4.3
10670;Film;After the Sunset
9139;Rating;8.0
8061;Rating;5.9
5708;Year;2005
8552;ActorID;nm0152839
3505;FilmID;tt1261420
2924;Film;Cry Tough
4643;Film;Scream 2
6511;ActorID;nm0005417
1691;Film;Some Girl
964;Votes;988
4057;Film;Dead Birds
9620;Votes;4564
9930;Votes;9459
1426;Votes;70039
765;Film;Fantastic Beasts: The Crimes of Grindelwald
5469;Rating;5.2
937;FilmID;tt6428676
2606;Votes;2620
6742;Votes;2401
3285;Actor;Danielle Savre
564;FilmID;tt0102432
3260;FilmID;tt1757746
4929;Year;2001
5743;Year;1998
7773;Year;2006
10490;FilmID;tt1446208
9280;Votes;2013
5274;Year;2003
7577;Year;2020
9841;ActorID;nm3236159
2156;ActorID;nm0657760
4780;Votes;33008
3093;Film;The Nanny
756;Rating;6.7
3376;Votes;849079
425;Year;1946
2262;Rating;6.1
5663;FilmID;tt0105109
7787;Actor;Erica Gimpel
8001;Actor;Andy Garcia
1015;Rating;6.1
6393;Actor;Randolph Scott
9726;Year;2019
6882;FilmID;tt0105151
1285;FilmID;tt0180303
9316;Actor;Rip Torn
613;FilmID;tt5463162
748;Actor;Malin Akerman
5499;ActorID;nm0001186
3016;Year;1998
7137;Actor;Patrick Labyorteaux
7082;Year;2012
425;Votes;119
2517;ActorID;nm0223315
1956;ActorID;nm0571930
228;ActorID;nm0200981
9179;Actor;Maya Rudolph
9834;Actor;Stephanie Szostak
4105;FilmID;tt0118127
5005;Film;Things to Come
345;ActorID;nm0225963
2783;ActorID;nm0570860
11203;Actor;Amy Seimetz
9032;FilmID;tt3359754
8298;Year;1985
4050;Year;2002
6231;Film;Battleship
8062;ActorID;nm0496932
9273;Year;2007
4418;Votes;627
6694;Votes;242
7412;Rating;6.8
7228;ActorID;nm0000802
4747;FilmID;tt0074785
10134;Year;2013
10123;Votes;315
3105;FilmID;tt1238304
9965;ActorID;nm4107867
3667;Film;Altered Carbon: Resleeved
3894;Votes;3862
11116;Year;2017
531;FilmID;tt0094787
11051;ActorID;nm0000105
1456;Votes;265
5848;Actor;Hugh O'Conor
8154;Actor;Annabelle Wallis
10858;FilmID;tt0796368
2249;Votes;270
3394;Rating;6.1
9134;ActorID;nm0777760
11491;Actor;Jeff Goldblum
5616;FilmID;tt0370032
5470;Actor;Octavia Spencer
6831;Rating;6.0
7679;Film;Evita
10885;Rating;5.9
2513;Rating;5.4
345;Actor;John Diehl
3857;ActorID;nm0935653
4385;Film;Hearts of the West
6619;Rating;5.1
11357;Film;The Wedding Singer
5689;FilmID;tt0032553
9488;Actor;Ian Tracey
5782;Votes;27945
11354;ActorID;nm0000078
6054;FilmID;tt2347134
5217;Actor;R. Lee Ermey
11495;Actor;Dedee Pfeiffer
9597;FilmID;tt2179136
2964;Year;2012
4638;Year;2001
3801;Year;1996
6399;Year;2001
10102;Year;1999
11477;Votes;988
11311;FilmID;tt4858674
146;Film;The Hollywood Knights
8728;ActorID;nm0507381
2312;FilmID;tt0256524
269;FilmID;tt0454841
8713;Actor;Carol Kane
451;Film;Witness
2820;Year;2018
7;FilmID;tt2194499
517;Film;A Wedding
11365;Rating;6.1
6818;Year;1949
9591;Votes;10545
7251;Film;Oliver Twist
722;Year;2014
11323;Rating;5.4
5231;Year;2013
5019;Actor;Nicole Beharie
6580;FilmID;tt0107606
1121;Rating;5.6
8873;Film;Lower Learning
8570;ActorID;nm0000600
8537;Film;Memphis Belle
690;Actor;Dana Andrews
1657;Votes;84853
2722;FilmID;tt0443706
8777;Film;Marrowbone
10685;Rating;6.0
4878;Year;1998
3681;ActorID;nm0004820
2473;Votes;791
7144;Rating;5.6
1310;Votes;7472
11023;ActorID;nm0001605
11101;Rating;7.3
7509;Year;2019
10719;Actor;Galadriel Stineman
3482;Rating;6.2
7076;ActorID;nm0662519
5468;FilmID;tt4781612
11162;Year;2005
6068;Rating;5.1
2507;Rating;5.3
2475;ActorID;nm0461498
822;Film;Fun with Dick and Jane
7509;Film;The Farewell
7161;Film;The Theory of Everything
7434;ActorID;nm0005022
669;Actor;Ellen Corby
1538;Rating;6.6
2244;ActorID;nm0778642
781;Year;1988
3420;Actor;Dean Stockwell
11128;Votes;2323
2035;Actor;Vince Vaughn
6552;Rating;6.8
7732;Actor;Fiona Shaw
9186;Rating;5.7
8232;ActorID;nm0304000
4961;Rating;4.8
6109;Rating;4.0
4530;FilmID;tt0113463
11317;Votes;84250
5682;Actor;Morgane Polanski
11504;Rating;5.7
11780;ActorID;nm1486831
10919;Actor;Frank Sinatra
1079;Rating;6.8
10100;Votes;2376
1698;Film;L.A. Without a Map
8286;Actor;Dawn Wells
1759;Actor;Scott Porter
8170;Rating;7.0
692;Actor;Burt Lancaster
8909;Film;Burke & Wills
6467;Votes;183
2841;Film;Out of Line
5987;ActorID;nm2730580
767;Year;2016
11956;FilmID;tt2106550
1416;FilmID;tt0025316
8730;FilmID;tt0373469
9836;FilmID;tt3563342
5097;ActorID;nm0725079
2588;FilmID;tt8201170
1930;Actor;Lillian Gish
1276;Actor;Gabriel Byrne
10367;Year;1996
8647;Votes;1080
282;Votes;92044
3668;ActorID;nm0095524
7639;Rating;4.5
10966;Rating;4.9
4091;FilmID;tt0091108
9244;Actor;Annabella Sciorra
6896;Actor;Nora-Jane Noone
3107;FilmID;tt1489889
5483;Film;Jem and the Holograms
6088;ActorID;nm0001233
7588;ActorID;nm0933940
7341;Rating;4.6
10526;Votes;674
5774;ActorID;nm0565569
9593;Rating;6.3
2057;ActorID;nm0001019
6049;Year;1940
410;Film;December
10283;Rating;6.7
2529;Film;The Christmas Tree
6878;Actor;Natasha Henstridge
8843;Votes;47462
9404;Year;1975
4440;Film;Small Soldiers
5497;ActorID;nm1306019
1187;Rating;6.5
10898;ActorID;nm0609944
1625;Year;2004
441;FilmID;tt0068718
11009;Film;12 and Holding
3321;FilmID;tt1307873
2634;Year;2005
8669;ActorID;nm0005281
7085;FilmID;tt1203517
7543;Film;Awake
4668;Film;The Commune
8134;ActorID;nm0607703
4568;Actor;Patrick Gorman
7333;FilmID;tt2094155
11591;FilmID;tt0120324
7609;FilmID;tt0119433
2835;Rating;6.4
5273;FilmID;tt8772262
3896;Year;1987
5819;ActorID;nm0000075
7491;Rating;6.4
1708;Year;1999
9358;Actor;Adrien Brody
11463;Actor;James Spader
8059;Actor;Nick Searcy
7867;Votes;1002
2923;Year;2003
5245;Votes;56915
1187;Film;The Serpent
7542;Year;2012
9102;Votes;875
2344;Votes;998
789;FilmID;tt0878835
11844;Film;The Whole Truth
11271;Film;Destiny Turns on the Radio
5442;Rating;6.4
9070;Votes;38077
9322;Actor;Julie McNiven
10398;Votes;106
11308;Film;Stealing Home
10211;Rating;5.9
6839;Actor;Kristen Stewart
2701;FilmID;tt1245526
8642;Rating;6.8
11474;Votes;28336
10959;Rating;6.0
4588;Actor;Brande Roderick
4528;ActorID;nm4396442
11569;Rating;6.1
2932;Film;10:30 P.M. Summer
7732;Rating;4.9
1918;Actor;Kim Coates
8647;ActorID;nm0072344
11692;Rating;7.4
6558;Rating;5.1
9299;Votes;9325
11811;Film;Tommaso
6168;Year;2005
5850;Rating;6.1
11303;ActorID;nm0001498
2118;ActorID;nm0821041
8239;FilmID;tt1217059
169;Year;1989
7895;ActorID;nm0405035
6956;Film;Dr. Jekyll and Ms. Hyde
2433;ActorID;nm0921979
5074;Votes;12366
9656;Actor;Riki Lindhome
616;ActorID;nm0611889
10979;Votes;22789
6558;Actor;Michael Weston
5524;Film;Superstition
5467;Year;2005
10516;FilmID;tt0035860
4151;Rating;6.5
8989;Votes;34374
5645;FilmID;tt3635788
10228;Actor;Troy Garity
11854;ActorID;nm0000329
11360;Votes;1077
3889;ActorID;nm0005009
7016;ActorID;nm0582257
9069;Actor;Meagan Good
2653;Votes;456
3254;Year;2015
3437;Rating;5.8
6310;Actor;Radha Mitchell
9460;Year;2012
6238;Film;Surprise Me!
6035;FilmID;tt3754976
4183;Votes;4097
11659;Rating;6.4
10264;Votes;623956
5094;Votes;1284
8692;FilmID;tt1951264
4207;Film;Crooklyn
6389;Rating;5.9
4983;ActorID;nm0202966
2418;Votes;3455
8896;Rating;5.8
3861;ActorID;nm0006958
9246;Film;Jackson County Jail
8483;ActorID;nm0000422
3967;FilmID;tt1959526
5103;Film;Crash!
10784;ActorID;nm0000972
11512;Rating;6.2
675;ActorID;nm7050290
10190;Actor;Sam Neill
5227;Actor;Anthony Hopkins
7146;Votes;2500
6571;Votes;2247
5453;Actor;Sam McMurray
5939;ActorID;nm0525921
1395;Film;The Arrangement
7932;FilmID;tt0082399
10934;Votes;10496
11849;FilmID;tt4872896
1175;Year;2007
5796;Votes;650154
11455;Actor;Allen Leech
6606;Rating;6.9
11124;ActorID;nm0889846
2961;FilmID;tt0373889
1253;Year;2017
6795;Votes;54710
7773;ActorID;nm1058940
8757;Film;The Sterile Cuckoo
6982;FilmID;tt1096986
3915;ActorID;nm0718021
4419;Votes;235
11024;Rating;7.0
11875;FilmID;tt2823054
5103;Rating;4.8
1680;Film;3:15
577;Rating;6.9
10877;ActorID;nm0828447
8373;Year;2013
7969;Year;1998
1403;Rating;6.6
8487;Rating;5.1
3202;Votes;176665
7454;Year;2011
3141;FilmID;tt0108410
6213;Votes;1160
4443;Film;Phone Booth
9375;Actor;Richard E. Grant
8032;ActorID;nm0000301
6035;Film;Elephant Song
6540;Votes;949
4226;FilmID;tt0107009
2924;Rating;6.2
4498;FilmID;tt0099076
11492;Rating;6.8
8082;Year;1933
759;Rating;5.2
911;FilmID;tt0054601
958;Votes;6266
3934;FilmID;tt0090094
2101;Year;1985
9887;Year;2004
6269;Year;2000
6656;ActorID;nm0473873
4987;Actor;Simon McBurney
164;ActorID;nm0815370
9189;Votes;236
7222;Actor;Tony Chiu-Wai Leung
7651;Year;2008
888;Rating;5.7
9912;Film;Golden Door
7200;Rating;4.8
6464;Votes;912
6119;Actor;Clarke Peters
4219;Film;Dragged Across Concrete
2192;Year;1993
1864;Votes;66789
2585;Votes;47068
7440;Year;1984
3322;Votes;18391
9399;FilmID;tt2677722
10724;ActorID;nm0732309
9124;FilmID;tt0808210
2605;FilmID;tt0498125
4852;FilmID;tt0484831
8225;ActorID;nm0000937
1745;ActorID;nm0337020
5576;Film;Where Is Madame Catherine?
5519;Votes;9970
4236;FilmID;tt0104928
6044;Votes;447
2962;Year;1950
4073;Actor;Devin Ratray
2391;Votes;190
11904;Film;A Man of No Importance
1117;Rating;4.3
798;Year;2003
7194;ActorID;nm0385792
815;Votes;8769
7451;ActorID;nm1843026
5793;Votes;3362
131;Rating;6.5
10584;Rating;6.6
2159;Rating;6.3
8155;ActorID;nm0934798
2233;ActorID;nm0355024
414;ActorID;nm0001481
11549;ActorID;nm0661164
2606;Rating;6.2
879;Rating;7.1
7042;Votes;2753
6006;Rating;4.6
7979;FilmID;tt0117765
3795;Rating;6.5
2427;Year;1999
8958;Year;1976
3836;Actor;Michael Madsen
1385;Actor;Jeremy Irons
1036;ActorID;nm0565569
8222;Votes;73405
3010;ActorID;nm0702809
7122;Rating;7.3
6158;Film;Robin Hood
2397;Rating;7.7
1489;Rating;5.5
5436;Year;2009
5999;Film;Just Go with It
10155;Year;2019
7751;Actor;Carol Ann Susi
1869;Actor;Bruce Bennett
11053;Votes;555249
8698;ActorID;nm1556320
986;Actor;Tom Sturridge
5161;ActorID;nm0001395
7780;ActorID;nm4865040
9470;FilmID;tt0087682
5907;Rating;4.6
1144;Rating;6.3
1703;Rating;7.5
6769;Film;Tight Spot
