6991;Rating;6.7
4819;Year;1999
857;FilmID;tt1263018
7975;Film;The Locusts
10359;Actor;Strother Martin
3053;Film;Storm
8149;ActorID;nm0608405
9215;Film;See You in the Morning
720;Votes;174964
8687;Votes;759
460;Votes;3173
8001;Year;1989
7670;Rating;5.4
6651;Film;Cars 3
615;ActorID;nm0617009
2442;FilmID;tt0380420
8012;Rating;7.2
9437;Actor;Hannibal Buress
2189;Year;1934
8290;Rating;6.6
2110;FilmID;tt1506998
8714;Film;2 Hearts
3466;Film;Extremity
42;ActorID;nm0786639
8277;FilmID;tt1690967
2382;Film;Silent Hill: Revelation
7376;Film;Licence to Kill
40;Film;Wet Hot American Summer
1726;Film;Palm Springs Weekend
10677;Actor;Sarah Hadland
7458;ActorID;nm0706787
976;Votes;237145
11458;Rating;5.7
6502;Rating;5.1
11510;ActorID;nm0681943
531;Votes;251
3249;Votes;5989
9811;ActorID;nm0002086
11718;FilmID;tt0357277
1448;Actor;Heather Graham
9004;Rating;6.5
6259;ActorID;nm1146051
861;Rating;5.6
3941;Rating;5.4
9365;Film;Leprechaun: Origins
10437;ActorID;nm0042641
6503;Year;1947
2214;Votes;7475
11185;FilmID;tt0113105
1553;FilmID;tt0477392
802;Rating;6.2
3206;Film;The Privileged
1803;ActorID;nm0121413
4873;Rating;6.7
4624;Film;Two Tickets to Paradise
8211;Votes;147087
3281;Rating;5.8
1369;Rating;6.8
2730;Year;2008
9002;Film;A Green Story
7784;Votes;10409
3378;FilmID;tt0030082
11500;Rating;6.4
7461;Votes;4170
4159;Rating;6.5
7126;ActorID;nm0565982
3608;Film;Factory Girl
2813;Film;Hideous Kinky
11093;Year;2020
2517;FilmID;tt0085603
11968;Film;Mall Cop
3064;FilmID;tt0266543
10387;Year;1953
6531;Votes;293
1689;ActorID;nm0184392
7723;Votes;217
6663;FilmID;tt0063829
492;Film;Niagara Niagara
5221;FilmID;tt0214388
11090;Film;Soda Springs
4631;Year;1975
8786;FilmID;tt0458072
7265;Year;2006
10168;FilmID;tt0118892
4654;Votes;43484
6987;Votes;30748
11900;Votes;14242
6997;Film;Polaroid
1472;Actor;John Heard
4954;Rating;5.4
972;Actor;Shaun Evans
7590;FilmID;tt6675400
5379;Year;2015
4327;ActorID;nm0000271
3596;Year;2013
11025;Votes;100
10817;ActorID;nm0389069
3174;FilmID;tt3122608
4224;ActorID;nm0268199
8072;Actor;Royal Dano
5571;Film;Breaking Away
866;ActorID;nm0001637
4923;Year;2003
6395;Votes;4737
2392;Film;10 Rules for Falling in Love
4017;Year;2005
7116;Votes;50607
11124;Film;My Family
10106;Film;Duck Duck Goose
800;Rating;7.3
7312;Actor;Roger Bart
11162;Rating;5.8
7899;Rating;5.7
10302;Rating;6.1
4129;ActorID;nm0126318
10356;FilmID;tt0106375
1964;Actor;Dax Shepard
3119;Year;2018
8419;ActorID;nm0001013
7099;Votes;1751
8723;Year;2002
144;ActorID;nm0001577
8513;Actor;Scout Taylor-Compton
1298;Rating;5.3
2807;Rating;5.0
11846;Actor;Ben Schnetzer
9451;Rating;6.0
9129;Year;1989
11883;Actor;Greg Cipes
2316;Rating;3.8
5266;ActorID;nm0544334
2894;Film;Spider-Man: Far from Home
10891;Rating;5.8
2317;Film;Circle
8825;FilmID;tt0142201
1277;ActorID;nm0936403
5776;ActorID;nm4050835
7207;FilmID;tt0115906
498;FilmID;tt0467197
921;Rating;3.5
895;Film;Dead Before Dawn 3D
8326;ActorID;nm0362766
1389;Actor;Bruce McGill
2235;Year;2007
10479;ActorID;nm0266824
3302;Votes;263
7654;Votes;1093
6666;Year;2000
1078;Year;1956
6849;Rating;5.3
9762;Year;1969
11413;ActorID;nm1789970
6848;FilmID;tt6755892
9816;Rating;6.3
2689;Votes;291
114;Votes;35314
4538;Rating;5.9
11605;Film;In the House of Flies
7919;Votes;6888
2178;ActorID;nm0762153
3187;ActorID;nm0608378
8534;Film;Moola
3140;Rating;7.6
3351;Actor;Helen Mirren
3451;FilmID;tt0060200
8400;FilmID;tt0086993
229;Year;2013
4114;Rating;5.2
2914;Year;2015
3015;Actor;Abby Ryder Fortson
11956;FilmID;tt2106550
3807;Year;1988
8242;ActorID;nm0408284
3841;Rating;3.0
1250;Year;2009
5966;ActorID;nm0411857
5155;Actor;Carolyn Jones
10098;Actor;Lillo Brancato
10990;Rating;6.7
1384;ActorID;nm0000267
3664;Votes;267
3756;Film;Many Rivers to Cross
4402;Year;2000
6617;ActorID;nm0221902
8809;FilmID;tt0086216
5065;Film;2010
9525;Actor;Martha Plimpton
1943;Actor;Miriam Margolyes
307;Rating;6.6
1753;Year;2008
5052;Rating;5.2
5358;Votes;349
8343;Film;Empire State
5202;Year;1973
4547;Votes;239
10073;FilmID;tt2357129
6092;FilmID;tt10065694
6270;Votes;3740
698;FilmID;tt0059074
4144;ActorID;nm0325221
6018;Votes;763269
9407;FilmID;tt0448993
11466;FilmID;tt2543472
1591;FilmID;tt7600382
1878;Votes;582
1453;Rating;6.5
5643;Rating;3.9
5416;Actor;Silas Weir Mitchell
105;ActorID;nm0005170
5645;Film;Halloweed
2652;Rating;6.3
10608;ActorID;nm0020354
1415;Votes;20203
6130;Votes;137
5483;Rating;4.2
11032;Votes;93092
7876;FilmID;tt2582502
2210;Actor;Hayden Panettiere
7450;Year;2020
9913;Actor;Alex Rocco
6934;ActorID;nm0112932
6910;Rating;5.9
7470;Votes;51627
9334;Film;The Girl Who Kicked the Hornet's Nest
7808;Actor;Greg Kinnear
1354;Votes;3027
131;Votes;232
4194;Film;Circle of Power
9746;Rating;6.2
4754;Film;Prick Up Your Ears
5347;Film;Midnight Tease
2046;FilmID;tt0417745
2740;Rating;4.1
5924;Actor;Michael Richards
6906;FilmID;tt0084099
2248;Rating;6.2
7130;Year;2015
3960;Film;Showdown
11748;FilmID;tt0048973
6898;ActorID;nm0675409
9266;Film;In the Mood
6238;Rating;5.2
1681;Year;2000
129;Actor;Henry Cavill
3877;Actor;Jim Caviezel
1659;FilmID;tt0088944
10968;Votes;627
5073;ActorID;nm1020124
629;ActorID;nm3985937
3160;FilmID;tt3746298
5379;Film;Pixels
593;Year;1999
2264;ActorID;nm3920288
2935;FilmID;tt6782276
5851;Film;Tai-Pan
4443;FilmID;tt0183649
524;Year;2006
10408;Actor;Katharine Towne
2998;ActorID;nm0167850
7380;Film;Daylight
5884;Actor;Demi Moore
1319;Film;Percy Jackson & the Olympians: The Lightning Thief
2692;Votes;144
6162;Year;2021
6643;ActorID;nm1468739
10039;Film;Whoops Apocalypse
7678;Actor;Mark Rolston
5705;Votes;14719
10115;Year;1956
11838;FilmID;tt0104142
1002;ActorID;nm0182456
10100;ActorID;nm0671487
7876;Year;2015
11464;ActorID;nm0001765
3731;Actor;Sterling Holloway
2130;FilmID;tt7596680
2982;Film;Dorfman in Love
1926;Year;1974
8183;Rating;5.9
11678;FilmID;tt0041945
9169;Rating;6.6
215;FilmID;tt4136084
11661;Rating;5.7
6164;FilmID;tt0233691
7755;ActorID;nm0915989
3783;Votes;570
6522;ActorID;nm0565250
2571;Film;The Girl with the Dragon Tattoo
10870;Rating;5.9
9362;ActorID;nm0659573
9511;Votes;584
3222;Votes;2082
6171;Votes;2179
4974;Year;1992
9545;Film;A Fox's Tale
8985;Year;1994
2156;Actor;Aleksa Palladino
1711;Film;A Wedding
9794;FilmID;tt0080442
5575;Votes;1278
