7288;ActorID;nm0001773
5200;Votes;1943
3582;Votes;17710
2131;FilmID;tt0043286
10809;Votes;133
9200;Votes;345
5369;Votes;5710
2236;FilmID;tt0430634
536;Film;The Trouble with Girls
11825;Actor;William Conrad
3291;FilmID;tt0058371
1766;Year;2005
10600;Year;2014
11205;Actor;Dominic Monaghan
2607;Votes;13348
3159;Actor;Abigail Breslin
7556;ActorID;nm0001080
2081;Actor;Dexter Fletcher
5019;Votes;2499
4731;Year;1985
9572;ActorID;nm0001284
1089;FilmID;tt0360556
3006;Votes;4603
5898;Year;2001
11517;Rating;5.4
5540;Rating;5.9
2009;Rating;6.1
8003;ActorID;nm0069079
7914;Rating;5.7
4610;Votes;12412
6165;Actor;Mark Consuelos
9015;Film;Memoirs of a Geisha
402;Votes;8026
1403;Year;1988
3047;Votes;395
296;ActorID;nm0000634
4750;Film;Il ragazzo piu felice del mondo
9654;Votes;72773
1401;ActorID;nm0940052
5199;ActorID;nm0000245
11143;ActorID;nm0001706
4864;ActorID;nm0604742
7857;Actor;LaMonica Garrett
7162;Rating;6.5
9194;FilmID;tt2452042
1581;Rating;5.9
8017;Actor;Dreama Walker
10073;FilmID;tt2357129
184;FilmID;tt0213149
2765;Year;1994
6104;FilmID;tt5862166
6347;Votes;485
4443;Year;2002
6285;Film;The Bridge at Remagen
9608;Actor;Stephen Chow
5364;Film;Corazon
10302;FilmID;tt0092214
8981;FilmID;tt0105811
1921;Film;England!
4737;Film;Confessions of a Dangerous Mind
11641;Year;2005
9409;Actor;Mari Torocsik
10544;Votes;5722
8310;Rating;7.1
5730;FilmID;tt1230215
4244;Film;Ocean's Thirteen
1970;Actor;Sissy Spacek
9531;Votes;8449
7021;Year;2009
6851;Film;Witch from Nepal
9698;Actor;Maureen McCormick
11264;Film;Yellowbird
1899;ActorID;nm0703849
4203;Year;2015
1941;Year;2018
1270;Actor;Rip Torn
4810;ActorID;nm4722966
11584;Votes;17437
5593;Year;2009
9991;Year;2018
2514;Actor;Anthony Heald
11807;FilmID;tt7715070
11065;FilmID;tt0458352
7509;Film;The Farewell
7080;FilmID;tt5634088
9424;FilmID;tt2633666
6312;FilmID;tt1985196
11348;FilmID;tt1931466
8942;ActorID;nm0001803
1280;FilmID;tt0326856
11652;Actor;Kiersten Warren
2739;Film;Finding Neverland
11304;ActorID;nm0001162
2077;FilmID;tt0030760
9126;Year;2005
6841;Actor;Joaquim de Almeida
2268;Film;The January Man
8118;Rating;4.1
4870;ActorID;nm0000981
6324;FilmID;tt0043744
10567;Film;Mac & Devin Go to High School
7777;Votes;19961
11365;Actor;Phyllis Somerville
11106;FilmID;tt1043852
6570;Film;Come Sunday
3881;FilmID;tt0325352
10807;Rating;5.2
3455;Actor;Nat Faxon
6957;Rating;4.6
5535;ActorID;nm0313534
7795;ActorID;nm0001362
7948;Actor;Tom Sturridge
6920;FilmID;tt1321860
8504;Votes;1454
8318;ActorID;nm5104090
1592;Votes;233442
9278;Votes;3029
6573;Votes;1154
5955;FilmID;tt0222851
5545;FilmID;tt0105103
6581;Rating;7.6
5669;Actor;Tom Wilkinson
11450;Film;Where Eagles Dare
6654;ActorID;nm0448252
2007;Year;1961
85;Actor;Matty Cardarople
3437;Year;2019
11182;Actor;Eamonn Walker
2391;ActorID;nm0588225
7464;Rating;6.0
11749;Votes;52937
8457;Votes;886
2161;FilmID;tt0363143
5728;Film;Breach
5566;Actor;Sam Neill
2619;Actor;Danny Huston
11178;ActorID;nm0424253
4308;Votes;320
10864;Year;2015
6519;Votes;278130
4854;FilmID;tt1828125
3192;Votes;132
10467;Actor;Tracy Nelson
635;Votes;24270
8303;FilmID;tt0301976
10934;Film;First Cow
10740;Actor;Olesya Rulin
11;Year;2008
207;Rating;6.4
11435;Film;Christmas with the Kranks
6953;Year;1998
4676;Actor;Bruce Dern
3509;Votes;780
5945;ActorID;nm1391406
2761;Actor;Jack Warden
559;Film;Hour of the Gun
1479;ActorID;nm0001641
7904;Actor;Inger Stevens
10733;Film;What We Do Is Secret
1734;Rating;4.5
1711;Year;1978
4949;Actor;Paul Guilfoyle
11513;Year;1989
3330;ActorID;nm0000492
1528;Actor;Jimmy Fallon
7881;Film;Star Wars: The Force Awakens
2280;Votes;503
4718;Votes;14355
9652;Year;2012
11218;FilmID;tt0125664
3736;Film;Vampires
7305;FilmID;tt0114658
1778;Rating;5.7
7934;Rating;5.3
3395;FilmID;tt0288045
9071;Film;Peter Pan II: Return to Neverland
373;Actor;Demian Bichir
1729;Rating;6.8
5108;ActorID;nm0931958
4582;ActorID;nm0000131
3059;Actor;James Remar
6654;Year;1990
11756;Rating;5.8
2945;FilmID;tt7713068
5761;Year;2011
2895;Rating;5.3
4048;ActorID;nm0169934
653;Year;2013
4297;FilmID;tt0217979
8679;Actor;Nicky Katt
2328;Film;Promises..... Promises!
6181;Actor;Kristen Wiig
706;FilmID;tt1615480
3336;Year;1952
1477;Actor;Bruce Dern
10720;Votes;103
10065;Actor;Bill Cobbs
9353;Actor;Hugh Dancy
11634;Year;1990
10303;Rating;6.5
8724;ActorID;nm0110334
6018;Year;2012
7910;Votes;2072
6338;FilmID;tt1418646
9916;Rating;7.0
421;Film;A Merry Friggin' Christmas
9756;Actor;Kim Richards
5587;Year;2006
9209;FilmID;tt0429591
8019;Votes;309220
6548;Film;Psycho a Go-Go
4464;Year;2003
5240;Year;2010
3242;Rating;6.5
396;FilmID;tt0028219
11959;Votes;15850
11744;Rating;6.3
11519;FilmID;tt5926990
11331;Actor;Michael Mosley
158;Votes;232067
4380;Rating;6.1
3374;Film;Zero Effect
10379;ActorID;nm0258757
685;Film;Honky Tonk Freeway
1448;Film;Compulsion
4323;Actor;Judd Nelson
4471;FilmID;tt2637276
8723;FilmID;tt0284277
1009;Film;A Good Day to Die Hard
9102;Rating;6.1
9312;Actor;Martin Kove
748;Actor;Malin Akerman
7972;Actor;Eartha Kitt
7050;Actor;Paul Schulze
8458;Actor;Randolph Scott
9332;Actor;Elizabeth Reaser
353;Votes;30301
6938;Year;2003
6260;Year;1995
11080;Votes;8934
11888;FilmID;tt0265459
3002;Actor;Harry Carey Jr.
1930;Film;Miss Susie Slagle's
1024;Film;The Beach Girls
590;Rating;3.7
2999;Rating;4.3
5537;Film;The Falling
3207;FilmID;tt1015976
11111;Votes;251
3171;FilmID;tt1059786
10498;Film;Wills & Burke
11433;Year;2010
10316;ActorID;nm0000510
4302;Votes;135
9143;Actor;Eddie Marsan
4386;Year;1963
3359;Votes;303
10815;FilmID;tt1235807
2168;Year;2016
1702;Year;2000
10854;FilmID;tt0303287
8779;Year;2002
4748;Actor;Mackenzie Astin
8325;Rating;6.2
9157;Votes;47682
5149;FilmID;tt1552173
8574;FilmID;tt0428251
6408;Film;With or Without You
6683;Year;2016
11600;FilmID;tt0397401
2631;FilmID;tt0051911
8722;Votes;129
7869;Rating;6.7
10596;Rating;5.5
4457;Actor;Elizabeth Marvel
5940;Year;2004
3796;Votes;3776
223;ActorID;nm0002332
10133;Film;Wild Is the Wind
10032;FilmID;tt0048445
7774;Votes;34115
3606;Rating;5.6
9871;FilmID;tt0419946
11061;Rating;6.4
9456;Votes;338
2012;FilmID;tt0119738
5709;Votes;617846
11082;Year;1994
8411;Actor;Edward Woodward
6017;Actor;Amelia Warner
4499;Rating;6.7
6176;Votes;3040
11935;FilmID;tt0377471
587;Film;Beerfest
7725;Actor;Mark Curry
4606;Film;The Oscar
10841;Actor;Ruth Roman
4249;FilmID;tt7254808
1720;ActorID;nm0000553
5050;Rating;6.4
4279;Film;Hammett
2194;ActorID;nm0006428
11310;Year;1959
11060;Year;2002
149;Year;2009
3097;Film;Cyrano Agency
7982;Rating;7.4
10099;Votes;331
3915;Actor;Tracy Reiner
7558;ActorID;nm0227867
1775;Year;2000
3166;Votes;493144
3892;Votes;7921
1635;ActorID;nm0001803
11085;Votes;29227
10205;Rating;6.4
5986;Film;Dungeons & Dragons
2580;Year;1971
5880;FilmID;tt0368975
7988;ActorID;nm0004692
10582;FilmID;tt2401097
716;Rating;3.9
1529;Rating;6.2
7413;Film;Black Hawk Down
10123;Rating;5.6
6645;ActorID;nm0608090
10370;Actor;Danny Huston
4926;ActorID;nm0000515
9653;Film;The Four Seasons
6007;FilmID;tt0033873
7156;Film;The Other Boleyn Girl
9559;Year;2017
6819;Votes;234
5735;Film;Just Go with It
4069;Actor;Chelsea Edmundson
9836;Votes;127
2003;ActorID;nm0053384
4963;Rating;4.9
2688;Actor;Swoosie Kurtz
8106;Actor;Denis O'Hare
11017;Votes;96849
10824;Film;1985
6542;Rating;2.2
8497;ActorID;nm0004988
3570;Year;2019
1841;Votes;221
11804;Film;The Boost
2883;ActorID;nm0004742
769;Actor;John Astin
8295;Actor;Bel Powley
1631;Actor;Stephanie Allynne
6199;Year;1959
11440;ActorID;nm0001625
7339;ActorID;nm0005019
1955;ActorID;nm0006890
10369;Rating;8.1
7455;Rating;6.3
21;FilmID;tt0091326
11975;ActorID;nm0000532
3911;Votes;110
424;Year;1951
10301;Actor;Phylicia Rashad
6317;Votes;165
10024;Year;2011
10228;ActorID;nm0004949
11856;Actor;Gene Hackman
9516;Votes;5734
4607;ActorID;nm0611932
2940;Votes;581
9382;Actor;Michael Cera
4590;Votes;104
4564;Votes;23397
8365;Year;1979
2737;ActorID;nm0341421
6887;Votes;301
5383;Year;1988
11160;Votes;16017
3824;FilmID;tt3729920
3120;Votes;299
775;Film;The Frogmen
11575;Year;1996
11591;FilmID;tt0120324
11394;Year;1995
5856;Film;Pieces of April
8176;Film;Mind Ripper
3754;Votes;129824
3835;Actor;Raymond J. Barry
9902;Year;2015
7374;FilmID;tt0120156
7231;Actor;Guy Pearce
8490;Film;Fracture
10080;Year;2009
2430;FilmID;tt0108560
11075;FilmID;tt6316816
10916;Film;They Made Me a Criminal
4828;Actor;Blanca Suarez
3856;Votes;421
4742;ActorID;nm0428314
9711;Year;2005
4073;FilmID;tt0418586
1968;Rating;4.8
11948;Year;1994
61;Year;1936
9981;Year;1981
7741;Rating;4.8
9381;Votes;272
9924;Rating;7.0
11126;Rating;6.6
5441;Year;2013
6714;Rating;4.7
200;Rating;6.4
4003;ActorID;nm0000250
10307;Votes;1030
4127;ActorID;nm5220941
887;ActorID;nm0000452
3760;Film;Hell Is for Heroes
10629;ActorID;nm0001376
7528;ActorID;nm0606700
9334;FilmID;tt1343097
753;Film;Dark Future
1162;Year;2004
2934;Votes;107807
4696;Year;1990
7110;Year;2020
10632;Film;Harry Potter and the Goblet of Fire
5390;FilmID;tt0099430
3224;Votes;3404
5453;Year;1996
180;Votes;2390
10639;Actor;Norm MacDonald
4463;ActorID;nm0784884
10886;Rating;4.4
7758;Film;Rebecca's Daughters
6412;FilmID;tt0119095
3076;FilmID;tt5851014
1999;Year;2003
7245;Film;The Empty Man
3917;FilmID;tt0110395
5255;Rating;6.6
4444;Film;Plus One
7596;ActorID;nm0000584
4865;Rating;4.6
7204;Rating;4.7
11008;Year;2019
5149;Actor;Tim Meadows
3217;FilmID;tt8366502
254;Actor;Ashton Kutcher
7896;Votes;1000897
4925;Votes;61641
8871;Actor;Mary Ellen Trainor
5400;Year;2005
6329;Film;The Decks Ran Red
878;FilmID;tt0295181
410;Film;December
6770;FilmID;tt0285823
8216;Votes;190
5139;FilmID;tt1398426
8392;Film;A Soldier's Daughter Never Cries
788;FilmID;tt0096380
8443;FilmID;tt0914845
1850;Year;1984
1243;Rating;6.5
1483;Film;The Garden of Eden
7235;Actor;Michael Pare
973;Film;Vision Quest
7207;ActorID;nm0001436
1064;FilmID;tt0119349
4881;Votes;25019
6002;ActorID;nm0333410
5851;Votes;1602
2180;Votes;15136
4337;FilmID;tt0847743
2704;Film;Enola Holmes
4837;Rating;6.2
8794;Rating;4.0
5347;Rating;4.2
756;Year;1993
5286;Film;The Boneyard Collection
4769;Actor;Anjelica Huston
3379;Year;1965
1164;Year;2012
4955;Year;2015
3037;Film;Sorority Party Massacre
4974;Votes;107
230;Actor;Karl Malden
2879;Votes;594
3740;Year;2010
11972;Film;Mini's First Time
9728;Rating;6.1
8216;FilmID;tt0293905
348;Rating;6.4
9417;Actor;Jacqueline Bisset
3338;Year;1999
3988;Votes;2842
3205;Votes;11723
4746;Rating;6.3
204;Year;2008
5510;Rating;5.9
10281;Film;The Collector
5076;Rating;5.7
5679;Votes;130535
5447;Film;The Prodigal
3198;Film;The Long Walk Home
6786;Votes;317
5595;Actor;Rainn Wilson
11611;FilmID;tt7126948
11313;Actor;Pernilla August
1586;Year;2018
9049;FilmID;tt0070284
3330;FilmID;tt0362004
10260;Votes;201
3825;Votes;14747
10076;Actor;Ben Browder
10377;FilmID;tt0243904
9575;Votes;18391
10085;Year;2002
10422;Film;Dead Rising: Endgame
9875;ActorID;nm2655177
10322;Year;2009
32;Votes;4439
7417;Votes;370952
2893;Year;2003
4809;Actor;Christopher Judge
6726;Actor;Jason Watkins
2100;Actor;Walter Brennan
10279;Film;The Favor
3381;Actor;Anthony Quinn
2859;Year;2016
1098;Rating;7.4
7880;Rating;2.0
26;Votes;2057
11405;Year;1995
3090;Votes;1369
80;Actor;Milton Berle
8956;Actor;M. Emmet Walsh
11851;Film;Homicide
10774;Votes;1284
1221;Actor;Jillian Bell
10586;Year;2014
4366;Actor;Shawn Doyle
8066;Film;Elle: A Modern Cinderella Tale
1863;Actor;Colm Meaney
11185;Votes;192
7698;Votes;166
10629;Film;Love After Love
6085;ActorID;nm0002103
4252;Votes;1088
1341;FilmID;tt0110052
6511;Film;Jekyll and Hyde... Together Again
6391;ActorID;nm3882814
7000;Votes;348
1568;FilmID;tt0032284
10760;Film;Ordinary Decent Criminal
2645;Film;We Still Kill the Old Way
7920;Votes;280
7792;Year;1994
6838;Votes;266432
2770;Actor;Myrna Loy
4551;Actor;Robert Hays
5689;Year;1940
9027;Year;2015
1210;Film;Valiant
10337;Votes;1144
9932;Votes;15071
4684;ActorID;nm0002072
9021;Film;The Lone Ranger
6994;Film;The Lieutenant Wore Skirts
6347;ActorID;nm1343638
8854;ActorID;nm0005045
7049;ActorID;nm0440229
2920;Rating;7.7
1527;Rating;7.2
7232;Rating;3.2
7559;Film;Now You See Me 2
10339;Actor;Burt Ward
2237;Votes;2762
11334;Film;I Married a Woman
9599;Rating;7.0
3350;ActorID;nm0001989
435;Actor;Christian Slater
1019;Votes;466
9965;ActorID;nm4107867
10871;FilmID;tt1402488
486;Votes;485190
8228;FilmID;tt1226229
9918;Film;Big House U.S.A.
4072;Actor;Dominique Tipper
9686;FilmID;tt0115950
2859;ActorID;nm0301381
975;FilmID;tt0086837
2354;Votes;64382
3468;Votes;763
3926;ActorID;nm0810397
4260;Film;I Monster
6743;Film;The Cheap Detective
4604;Votes;13268
9844;FilmID;tt0780583
9511;FilmID;tt7488036
4208;ActorID;nm0001735
7664;FilmID;tt1293847
4863;Year;1996
3174;Rating;6.0
7761;Film;A Place in the Sun
8671;Film;Mary of Scotland
10761;Actor;Christopher Lloyd
3341;Film;The Three Stooges
5656;Film;Blind Obsession
1310;ActorID;nm0000970
1282;FilmID;tt5109784
2989;FilmID;tt0146882
4478;Film;13 Rue Madeleine
2646;Film;The Final Girls
5480;Year;1998
8271;Rating;6.2
2515;Film;Love Story
3948;FilmID;tt1652361
7805;Actor;Tim Roth
10717;Year;1982
2723;Votes;2180
11361;FilmID;tt3752902
8952;Votes;2717
5963;Actor;John Ventimiglia
8350;Actor;Kenneth Mars
4463;Year;2011
9064;ActorID;nm0000078
1277;Year;2014
520;Votes;40584
11619;Film;Cyber Bandits
11606;Rating;7.8
1983;Rating;6.6
4885;ActorID;nm0000147
10324;FilmID;tt1720616
254;Year;2010
4218;ActorID;nm2313103
2749;Film;Raya and the Last Dragon
7637;Film;Nico the Unicorn
9263;ActorID;nm0000698
5763;Votes;7692
4222;ActorID;nm0848560
6656;Rating;6.2
8985;FilmID;tt0111742
7162;Year;1999
10026;Film;Fright
8563;Rating;6.4
8301;Film;The Leopard
2443;Votes;5858
5435;Rating;6.9
10636;ActorID;nm0321800
1977;Actor;Saul Rubinek
1478;Year;2000
2729;Year;2013
6921;Actor;Armand Assante
486;Rating;7.2
120;Year;2001
3271;Actor;Zoe Margaret Colletti
1690;FilmID;tt1244588
6205;Film;ParaNorman
5408;FilmID;tt0110657
9613;Rating;6.5
1020;Actor;James Cagney
8328;FilmID;tt0064860
10630;Rating;6.7
8277;FilmID;tt1690967
6040;ActorID;nm0001698
9880;ActorID;nm0114787
2768;ActorID;nm0275417
9658;ActorID;nm0614500
1244;ActorID;nm0000284
11630;FilmID;tt0098194
1315;Actor;Linda Hunt
10700;Year;2006
10520;Votes;1060
5934;Year;1973
3521;FilmID;tt1032819
4008;FilmID;tt0233954
2965;Votes;2113
1886;Actor;Nolan North
772;Film;New York Minute
6864;Votes;9927
581;ActorID;nm0158626
11302;Film;The Badlanders
9803;Year;2004
1928;FilmID;tt1655420
9670;Year;1997
8243;Votes;18457
7896;Actor;Chazz Palminteri
2550;Votes;126067
1326;Rating;5.0
8389;Film;T.N.T.
5327;Film;Endless Bummer
452;Actor;M. Emmet Walsh
7355;Rating;6.8
10418;FilmID;tt0065989
5689;ActorID;nm0000122
1833;Actor;Robert Carlyle
8483;ActorID;nm0000422
8109;Film;Three Into Two Won't Go
987;Rating;7.5
10660;Actor;Denis O'Hare
11629;Rating;7.8
1469;Year;2001
9293;Rating;6.1
10934;Year;2019
10382;Year;2013
2459;Rating;7.7
3740;FilmID;tt1368860
4791;ActorID;nm0835045
6773;Year;1957
7659;Rating;6.4
7106;ActorID;nm1032567
10826;Votes;5793
9885;Year;2013
5935;ActorID;nm0405035
4012;Film;Mesmerized
4281;Year;2000
4257;Actor;Harry Lennix
2750;Year;1997
6432;Rating;3.5
4688;ActorID;nm0000667
6684;Film;Venom
8152;Votes;2324
11814;Film;Eight Men Out
10987;Year;1972
2065;FilmID;tt1699755
7255;FilmID;tt1974420
6141;Votes;217231
11750;Actor;Joey Lawrence
3530;FilmID;tt0323050
4352;Actor;Steven Bauer
492;Year;1997
5462;Actor;James Hong
1051;Actor;Jean Smart
45;Votes;435
10291;Film;Player 5150
8115;Rating;4.8
353;FilmID;tt1456941
5485;Actor;Carlos PenaVega
8354;Rating;6.4
6099;FilmID;tt0101821
10436;ActorID;nm0221043
955;FilmID;tt0364955
162;FilmID;tt0103639
11418;Year;2014
5160;Year;2000
4062;Year;1990
1024;Rating;5.0
8211;ActorID;nm0272581
10026;ActorID;nm0000846
8762;ActorID;nm0593511
6495;FilmID;tt1093357
19;Year;2007
230;ActorID;nm0001500
5025;ActorID;nm0887144
7624;Votes;19247
5401;FilmID;tt0377057
8786;FilmID;tt0458072
11115;FilmID;tt1695991
1954;FilmID;tt0165895
9583;Rating;5.7
10005;Votes;384854
8661;Rating;6.1
3107;Votes;161631
2631;Rating;6.2
11176;Film;Madame X
1649;Votes;9136
6545;Votes;295907
11060;Film;The Quiet American
9136;Votes;1013
3392;Votes;1141
1302;ActorID;nm0005152
7638;Year;1993
3341;ActorID;nm0224565
4284;Year;2005
5538;ActorID;nm0821817
8652;FilmID;tt0790804
2061;ActorID;nm0940673
6140;Rating;6.3
9855;FilmID;tt0117546
11369;Rating;3.8
6604;Votes;7628
11694;Votes;1293
3451;Year;1966
3618;Rating;6.5
7486;ActorID;nm0657760
1034;Actor;Seth Green
9895;Votes;40055
11811;FilmID;tt9482230
9798;ActorID;nm0004749
3043;Film;Desert Blue
8813;Film;Hit and Run
5098;Votes;367
5854;Actor;Jermaine Fowler
3163;Votes;30173
8360;Actor;Kane Hodder
5925;Year;1993
11138;Votes;513
868;Year;2018
9955;FilmID;tt0098308
7574;ActorID;nm0613147
10525;Year;1966
3696;Actor;Anne Reid
11083;Year;1990
6396;Rating;4.3
1004;Year;1975
7746;ActorID;nm0002110
2795;ActorID;nm0805476
10607;Actor;Bug Hall
10039;Year;1986
11047;Votes;182
5850;Year;2011
5161;FilmID;tt0059505
8448;Rating;5.5
404;Film;Zu Warriors
8204;ActorID;nm0358749
7757;ActorID;nm0000114
4253;ActorID;nm0760796
5473;Year;1998
3673;ActorID;nm0302108
4169;Votes;208577
9662;Actor;Rose Byrne
10036;Film;Trancers II
11206;Year;1959
9971;Year;1999
8508;ActorID;nm0000480
629;Rating;6.7
3509;Actor;Don Johnson
10534;Votes;1415
9588;Rating;7.4
6359;ActorID;nm0027323
4505;Film;Abduction
7161;ActorID;nm0001833
9666;Votes;494
1945;FilmID;tt0119598
4894;Actor;Catherine Mary Stewart
2186;Actor;Anna Faris
11895;FilmID;tt0493406
6368;Rating;5.1
7960;Votes;83472
8706;ActorID;nm0001882
5686;ActorID;nm0848560
4286;Film;The Suspended Step of the Stork
9244;FilmID;tt0419749
1143;ActorID;nm0385346
8213;Actor;Hal Holbrook
5154;ActorID;nm0000608
7783;ActorID;nm0614165
11402;Year;2002
6621;Rating;6.0
11180;Actor;Titus Welliver
7344;Year;1995
7004;FilmID;tt0125678
8530;Votes;114
8740;Year;1998
11164;Actor;Stuart Martin
4862;Actor;Brian Doyle-Murray
11286;ActorID;nm0077720
1050;Actor;Seth Rogen
4206;Year;2011
10442;Rating;5.7
9728;ActorID;nm0358069
10409;Year;1986
9099;Votes;6857
2082;Actor;Rose Byrne
285;Rating;5.5
2273;Votes;6452
684;ActorID;nm0760796
7667;Votes;1640
10110;Votes;231
11040;Actor;Ryan Hansen
5015;Actor;Kyle Howard
1017;Rating;6.4
5616;FilmID;tt0370032
10666;Year;2008
10072;Votes;18764
7684;Votes;6631
904;Votes;41669
1455;Rating;6.7
10241;Actor;Joe Pantoliano
7701;Rating;6.4
9886;Rating;4.3
8626;FilmID;tt0059253
5968;Film;The Blazing World
10697;FilmID;tt1289401
2685;FilmID;tt1246723
11216;FilmID;tt0090217
7487;FilmID;tt0095924
3648;Votes;16210
3307;ActorID;nm0301370
7254;Rating;7.6
5911;Year;1994
8254;Actor;Chris Lowell
2621;Year;2000
3324;Rating;7.3
3584;ActorID;nm4563869
7268;Rating;5.5
3702;Rating;4.9
9274;Year;2020
7894;Actor;Lindsay Duncan
2060;Rating;6.5
6909;Rating;4.7
1130;FilmID;tt0081163
7862;ActorID;nm0001235
5318;Votes;1251
9824;Votes;149
5064;Year;2013
3538;Rating;5.8
3976;Film;Interface
10799;Actor;Anne Lockhart
11988;Film;Slash
2325;ActorID;nm0623604
1542;Actor;Paul Schneider
2604;Actor;Colby Minifie
8584;Film;Spy
4680;Year;1993
2245;ActorID;nm0001865
8101;Film;The Vanishing of Sidney Hall
9800;Year;1965
4650;FilmID;tt0120107
727;FilmID;tt0426883
8796;Film;Krystal
10846;ActorID;nm0573481
1445;Rating;6.7
4139;Rating;5.7
2127;Year;2018
10670;Film;After the Sunset
7072;FilmID;tt0996979
10547;FilmID;tt0112471
1232;Film;World Trade Center
1554;Film;Leaving
7574;Rating;3.6
3419;Film;Victoria & Abdul
9107;ActorID;nm0000603
10538;Actor;Justin Timberlake
7915;Rating;5.4
4127;Year;2013
5613;Votes;8532
11643;Actor;Ben Chaplin
6274;Year;1994
11276;Year;2004
1652;Actor;Fairuza Balk
7657;Rating;4.3
388;ActorID;nm3409535
3866;Year;1962
10829;Film;Out of Bounds
5785;Year;1989
5540;Year;2012
10183;Film;Nemesis
3719;Actor;Jennifer Lawrence
2625;FilmID;tt3560148
7356;Actor;Wings Hauser
2477;Votes;23361
6223;Actor;Steven Anthony Lawrence
5170;Votes;10694
10162;Votes;13064
272;FilmID;tt3498820
4848;Actor;Sylvester Stallone
432;Actor;Roddy McDowall
9822;FilmID;tt0024852
3369;Year;2020
4464;Film;Shortcut to Happiness
6113;FilmID;tt0048259
6088;Film;All the Rage
9157;FilmID;tt7374948
6445;FilmID;tt0048966
2086;FilmID;tt7661376
10611;FilmID;tt0046790
113;Year;2000
2554;ActorID;nm0607185
2720;Actor;Jayma Mays
10759;Actor;Molly Shannon
1965;Votes;764545
7896;Rating;8.5
5804;FilmID;tt0411061
9622;Film;Walk Hard: The Dewey Cox Story
398;Year;2012
4114;Year;1978
7221;ActorID;nm0000955
11315;Actor;Ellen Dubin
4737;Votes;84250
8550;FilmID;tt1227170
5721;Votes;215
8921;Votes;100167
10078;Votes;291484
5977;ActorID;nm0001702
9892;Film;Thor: The Dark World
1774;FilmID;tt0238552
5678;FilmID;tt7074886
2380;Film;Palmer
5126;FilmID;tt0052233
11770;FilmID;tt1879032
988;Actor;Aaron Eckhart
5457;Year;2011
11186;Actor;Jamie Chung
10492;Film;The Playroom
6404;Actor;Lauren Hutton
1259;ActorID;nm1593460
11828;ActorID;nm0417062
5213;FilmID;tt0117979
5058;Rating;4.1
6281;Rating;7.4
10469;Actor;John Banner
9182;Film;Matching Jack
724;Actor;Max Gail
6087;Year;1995
4032;Actor;Henry Silva
7433;Film;Crazylove
7776;Rating;6.3
9962;Actor;John Savage
397;Film;The Front Runner
3827;Film;The Three Musketeers
11302;FilmID;tt0051393
8687;Votes;759
5896;FilmID;tt1195478
10199;ActorID;nm0341743
7365;Film;She's Having a Baby
4250;Year;1991
8954;Year;1946
11294;FilmID;tt0189142
754;Rating;5.4
9487;Rating;6.7
8070;Year;1951
9074;Year;1990
7670;Year;1992
7989;FilmID;tt2083332
10932;FilmID;tt0389328
7769;Film;Mad Dog and Glory
6917;FilmID;tt5814530
3935;Votes;12703
5926;ActorID;nm0002128
4112;ActorID;nm0931736
6832;FilmID;tt0064782
1582;Actor;Darren McGavin
5685;ActorID;nm0771493
375;Votes;242
11262;Votes;2666
10557;Votes;3704
7111;FilmID;tt0119008
10229;FilmID;tt0058920
6301;Votes;71301
1038;Actor;Mike O'Malley
6992;FilmID;tt0427650
5144;Votes;951
9259;Year;2021
5498;Rating;6.3
8537;FilmID;tt0100133
