860;FilmID;tt1258137
6427;FilmID;tt0406816
7401;Rating;6.1
5163;ActorID;nm0358922
10135;Actor;Raymond Burr
5003;Rating;8.4
1998;Film;Battleground
1067;ActorID;nm0000951
6969;Rating;6.1
8219;Year;1989
3228;FilmID;tt2573206
9784;ActorID;nm1417931
11281;Rating;5.4
4555;Rating;6.7
9409;ActorID;nm0879556
8722;FilmID;tt0210939
2612;FilmID;tt0070743
7286;Rating;5.7
5833;Film;Come True
448;ActorID;nm0001467
5661;ActorID;nm0550318
3604;Year;1998
7312;Votes;6159
9949;Rating;4.9
5259;Votes;81085
9558;Rating;8.3
4877;FilmID;tt0063057
2359;Rating;5.2
635;Actor;John Doman
6591;Votes;9410
3586;Film;Hustlers
1160;ActorID;nm2239702
7927;Actor;Regina Hall
4061;Year;2010
9054;FilmID;tt0419677
6177;ActorID;nm1997689
7292;ActorID;nm0000062
5406;Actor;Matthew Modine
10724;Actor;Laila Robins
3967;Film;Buttwhistle
3774;Rating;6.4
1340;Votes;141931
7030;ActorID;nm0655782
7213;Actor;Brian Dennehy
5296;ActorID;nm0428121
4397;Film;Haunted Summer
8544;Votes;506
484;Votes;12071
2009;FilmID;tt1715873
9270;Rating;6.1
3404;Actor;Isabelle Adjani
9044;Film;Arn: The Knight Templar
3065;Votes;1314
9824;Votes;149
1082;Rating;7.9
9123;Rating;7.5
694;Year;2010
5974;Votes;444
5971;Year;2013
11115;Year;2012
7176;ActorID;nm0454236
7052;FilmID;tt0400426
343;Film;Bending All the Rules
3793;ActorID;nm0792130
3994;Film;Magnificent Obsession
8732;Year;1982
3922;FilmID;tt0231448
11213;Rating;6.6
2626;Votes;8413
7953;Film;Demolition
10931;Rating;5.3
7610;ActorID;nm1325419
5632;Film;Alien 3
2456;Year;2005
7555;Votes;188
2021;Votes;260
5121;Year;2006
5292;Rating;6.9
11449;Rating;5.7
7506;FilmID;tt0085190
2074;Year;2019
6014;Year;1996
9578;Votes;65394
2990;FilmID;tt1509788
9050;Film;Der Eisbar
6459;FilmID;tt0074626
11235;ActorID;nm0376540
2053;Actor;David Bowie
5947;Rating;6.6
6492;Rating;7.2
1608;Actor;James Roday Rodriguez
4652;Year;1983
4627;Year;1997
9225;Actor;Alec Baldwin
6130;ActorID;nm3680658
3538;Year;1995
7689;ActorID;nm0769791
2802;FilmID;tt2278388
1631;Votes;11007
11935;Actor;Cedric the Entertainer
6895;Film;National Theatre Live: One Man Two Guvnors
16;Rating;2.4
4367;Rating;7.0
1519;Film;Dirty Harry
70;Actor;Justin Long
8882;Film;The Angry Silence
3350;Actor;Leslie Caron
4746;FilmID;tt0095774
227;Year;1998
8481;Rating;6.7
5346;Votes;4693
9515;Actor;Akshay Kumar
10831;Actor;Danny Trejo
6012;FilmID;tt0473753
4165;Actor;Dave Franco
6800;Year;2011
10565;ActorID;nm0910145
4808;ActorID;nm0267506
5901;FilmID;tt1219827
10978;Film;The Conspiracy
2784;Rating;6.6
4815;Actor;Dennis Quaid
11704;Film;Love Comes to the Executioner
9965;Year;2013
722;FilmID;tt2326554
10393;Year;2006
7625;ActorID;nm0540441
381;Votes;45863
4145;Film;Sandy Wexler
4283;Film;Undocumented Executive
1133;Film;Life
11199;ActorID;nm0000348
7029;ActorID;nm0001443
8171;FilmID;tt0290002
1457;Votes;288
993;Actor;Alice Eve
2996;FilmID;tt7737786
2405;Film;What Have I Done to Deserve This?
3272;FilmID;tt5126654
3799;Rating;6.4
8189;ActorID;nm0740500
10287;Year;2007
6006;FilmID;tt0106395
11741;FilmID;tt0095186
1507;ActorID;nm0000643
8925;Votes;1627
932;FilmID;tt4560436
11895;Rating;5.6
9175;Year;2012
11166;Votes;1467
6179;Actor;Alexis Dziena
9496;ActorID;nm0000448
306;Votes;79837
9109;Votes;4857
1737;ActorID;nm0924154
4436;Film;Warrior of the Lost World
2862;Film;Animal
9702;Year;2018
1714;Rating;4.3
4435;Votes;1632
7870;Votes;901
7128;Film;Nine Months
10748;Rating;4.9
493;Actor;Ludi Lin
5166;Rating;6.1
7409;Rating;7.1
5288;FilmID;tt1918911
10845;Rating;4.8
4891;Year;2009
2828;FilmID;tt1241329
8221;Rating;7.5
5834;Rating;6.6
4861;Actor;Tony Sirico
11717;Film;Rules Don't Apply
3104;Rating;5.1
11557;Rating;7.8
6236;Year;2013
6564;Votes;6092
4594;Votes;121
9913;ActorID;nm0733678
9154;Actor;Erinn Bartlett
6659;Year;2013
8516;Votes;141
10939;Votes;774108
5514;FilmID;tt1576423
8044;FilmID;tt1258137
10452;ActorID;nm0005553
8221;Year;2004
9675;Actor;Marc Blucas
2506;Rating;6.7
2758;ActorID;nm2809577
477;ActorID;nm0000353
4429;Rating;4.8
4164;Year;2003
2568;Year;2013
9935;ActorID;nm0192377
316;Votes;6813
11085;Actor;Malin Akerman
31;ActorID;nm0220240
1113;Rating;5.5
11030;Rating;6.0
10260;Film;45 R.P.M.
2041;Year;1993
11831;Film;The Rainbow Tribe
2460;ActorID;nm0378363
10439;Actor;Kevin Chapman
10830;Rating;5.1
11653;Film;Creed II
2195;Actor;Jeffrey Nordling
5015;Rating;6.0
7391;Film;Pirates of the Caribbean: The Curse of the Black Pearl
10610;Rating;6.2
7024;FilmID;tt0475534
10741;Votes;526
9125;Film;Valley Girl
7274;ActorID;nm0001278
11862;Year;2013
1639;Actor;Agyness Deyn
3294;FilmID;tt2239832
1302;ActorID;nm0005152
7009;FilmID;tt0112886
7313;Votes;1793
2236;ActorID;nm1335291
6529;FilmID;tt0108333
4754;Film;Prick Up Your Ears
10796;Film;Man's Best Friend
1168;FilmID;tt0999913
1920;Year;1995
5839;Rating;5.7
812;ActorID;nm0182456
702;Film;Marine Life
11398;Votes;4521
9656;FilmID;tt0362129
3246;FilmID;tt0247303
11535;ActorID;nm0383354
4980;FilmID;tt0041308
1599;Actor;Cameron Mitchell
1361;ActorID;nm0001481
1001;FilmID;tt3551400
1908;Rating;5.7
6056;Rating;7.3
9891;Rating;5.2
5698;Rating;5.3
3602;ActorID;nm0400223
11492;Rating;6.8
1575;Film;Hell Night
4203;FilmID;tt3530002
4266;Rating;7.0
5445;Rating;6.2
3780;Rating;6.8
5831;Film;Buttons A New Musical Film
10161;Film;Shamitabh
2579;FilmID;tt6140580
3590;Year;1952
9457;ActorID;nm0700577
50;FilmID;tt0800956
10728;Film;The World According to Garp
2763;Actor;Ed Skrein
3851;Rating;3.5
3153;Film;Mixing Nia
11709;Rating;6.0
11326;FilmID;tt0325733
7646;Film;Dolittle
7156;Film;The Other Boleyn Girl
2366;FilmID;tt2543472
8349;Film;The Last Black Man in San Francisco
794;ActorID;nm0858776
7052;Rating;3.1
3672;Rating;3.7
4692;Actor;Chris Makepeace
9048;Year;1982
5704;Actor;Sam Shepard
5655;Year;1990
5100;Votes;2723
8016;Year;2016
1138;Year;1974
7087;Year;2007
3527;FilmID;tt1781827
3869;Year;2009
1825;Film;Wonderstruck
287;FilmID;tt0758774
1070;Votes;8324
758;Rating;7.0
1677;Rating;6.8
7595;FilmID;tt0120161
9955;FilmID;tt0098308
9327;FilmID;tt0061796
1047;ActorID;nm0001792
9084;Votes;69298
4423;FilmID;tt2679042
2460;Year;2018
11476;Film;Cinderella
476;Votes;4089
3954;Actor;Burt Young
10684;FilmID;tt0030764
5412;ActorID;nm1640326
2115;Film;Comfort and Joy
1898;Rating;6.3
2175;Year;1995
7403;Film;The Great Dan Patch
6432;Year;1997
11112;ActorID;nm8624059
5362;Actor;Roger Corman
3668;Rating;6.7
5821;ActorID;nm0129538
5942;Film;National Theatre Live: Small Island
1877;FilmID;tt0803096
11743;ActorID;nm0000628
5238;Rating;7.7
8123;FilmID;tt0106309
7498;Film;Playmates
969;Actor;Robert Taylor
4619;Actor;Leonardo Nam
9428;Votes;656
11333;Votes;287
11132;Film;Oklahoma!
3931;Film;Let's Get Harry
44;Film;War
9785;Year;1979
6874;ActorID;nm0000305
8048;ActorID;nm0397555
10207;Actor;Riley Voelkel
4080;Rating;7.4
5454;ActorID;nm0779399
9704;Votes;295
8416;Votes;533
2879;ActorID;nm0001998
10750;Rating;6.0
3033;Votes;11435
4639;Year;2014
3444;Film;Dragonfly Squadron
5646;Year;1963
4140;Year;2011
9963;Votes;35859
467;Votes;5589
1720;ActorID;nm0000553
8836;Year;1967
9604;Rating;5.3
1097;Actor;Hale Appleman
9968;ActorID;nm0001598
10391;FilmID;tt0116332
10266;Votes;40143
7674;FilmID;tt1684628
6060;Film;The King
5340;Votes;6349
3498;FilmID;tt0805564
9342;Rating;5.8
2277;ActorID;nm0001012
8524;Actor;Danny Dyer
7077;FilmID;tt0075995
10179;Film;The Pool Boys
11051;Film;Back to School
5879;ActorID;nm1429380
1300;Film;Alvin and the Chipmunks: The Squeakquel
10432;Film;Dead Birds
8599;Film;Get on Up
451;ActorID;nm0137114
10659;Rating;6.5
7278;Actor;Monique Ganderton
981;Actor;Joan Crawford
8385;Rating;6.6
6707;Rating;7.5
10234;Rating;6.9
10622;Actor;Luciana Paluzzi
1955;Votes;1802
1078;Film;The Conqueror
9457;Votes;7381
9663;ActorID;nm0569226
6692;Film;Take
689;Actor;Suzanne Bertish
8860;Votes;17280
4677;Film;Worst Friends
513;Votes;150529
7376;FilmID;tt0097742
1592;Rating;5.5
10718;Year;2018
10961;FilmID;tt5659816
6652;Actor;Hugh Laurie
11792;ActorID;nm0624510
10997;Year;2016
10250;Actor;Paul Gleason
4088;Votes;161
9415;ActorID;nm0730053
3194;Film;Legend
3118;Rating;7.7
4229;Rating;7.8
6062;ActorID;nm3994184
1526;Actor;Shia LaBeouf
729;Year;2014
2509;Rating;6.3
3796;ActorID;nm1279721
11084;Film;Rat Race
9233;Year;2003
11994;Film;10x10
11049;FilmID;tt1667439
6861;Votes;12412
10718;Rating;6.1
3952;Rating;6.8
658;Year;1974
1521;ActorID;nm0001499
6693;Year;2003
11545;Year;2007
7066;ActorID;nm0316455
6635;Rating;6.2
10442;Rating;5.7
10560;Film;A Civil Action
4256;Actor;Reggie Lee
7907;Rating;4.4
7211;Film;The Last Minute
7728;Year;1950
8844;Actor;Taran Killam
10218;ActorID;nm0362735
11639;ActorID;nm0001426
11291;Rating;5.0
156;Rating;6.4
8283;Actor;Nigel Boyle
10517;Film;Ghetto Blaster
541;FilmID;tt0087150
2776;Votes;411
9235;FilmID;tt0114857
8135;ActorID;nm0005475
3782;Votes;14192
7043;Year;2002
8240;Rating;4.6
2721;Votes;11375
1159;Rating;7.1
11360;FilmID;tt2722504
2457;Votes;274
8127;Votes;4437
2794;Rating;4.2
2222;Votes;195
9807;Rating;5.6
9280;Year;2013
10841;Votes;488
6604;Rating;6.1
5940;Film;Blade: Trinity
2511;Film;Men in Black
1165;ActorID;nm0300824
8905;Rating;5.6
9612;Votes;12365
4413;FilmID;tt0084132
3431;ActorID;nm0169753
8240;Votes;918
3061;Year;2018
9203;Film;Seven Girlfriends
1737;Actor;Shea Whigham
7280;Votes;552
326;Votes;2103
3723;Actor;Penelope Cruz
10267;FilmID;tt0084210
5165;FilmID;tt0475394
10098;Rating;5.7
9936;ActorID;nm1113550
5569;Film;Aqua Teen Hunger Force Colon Movie Film for Theaters
6439;Film;Chu and Blossom
11000;Rating;7.2
2159;Year;2005
945;ActorID;nm0186505
9820;Actor;Woody Harrelson
2253;Film;An Imperfect Murder
6752;Film;That Kind of Woman
8723;FilmID;tt0284277
491;FilmID;tt1553199
10919;Votes;3271
9446;Votes;866
10003;Rating;6.9
2624;ActorID;nm0001428
1366;Votes;3845
10158;Votes;34309
5669;Actor;Tom Wilkinson
10349;Year;2007
7011;ActorID;nm0220735
11007;Year;1997
1185;ActorID;nm0048982
6002;Rating;6.1
3643;Rating;7.3
9998;FilmID;tt0060801
1360;Votes;125117
8391;Film;Woman of Fire
637;Votes;228881
3540;Year;2002
5339;ActorID;nm0796662
2865;Votes;124346
11445;Film;Tough Guys Don't Dance
1842;Votes;319
10541;Votes;11412
11073;Rating;3.7
2978;ActorID;nm3821405
7361;Film;Chinese Puzzle
10023;Rating;5.1
7155;Votes;34247
3218;Votes;110490
9702;FilmID;tt1137450
10525;Actor;Ian Ogilvy
5683;Actor;Herbert Lom
6723;ActorID;nm0000093
8310;Rating;7.1
9872;Year;1964
326;FilmID;tt0302361
3174;Actor;Luke Perry
10252;Votes;9482
6151;Year;1993
4882;Votes;1097
1165;FilmID;tt0785025
10947;Film;Freejack
2438;FilmID;tt0257568
2507;Year;1985
11308;Film;Stealing Home
3120;Actor;Amy Madigan
11145;Year;1982
10856;Year;1994
9263;ActorID;nm0000698
4562;Film;Crab Orchard
2380;FilmID;tt6857376
11156;Year;1987
6865;Film;Then She Found Me
11570;FilmID;tt0028659
9161;ActorID;nm0696387
9422;Actor;Peter Boyle
10100;Rating;4.9
4210;Film;Library Wars: The Last MIssion
7996;ActorID;nm0000981
6862;Votes;1515
2983;Actor;Aaron Taylor-Johnson
1555;Year;1955
3057;ActorID;nm0001116
7623;Rating;6.0
4173;Rating;3.9
9067;Rating;6.1
8173;Film;Vulgar
8822;Rating;6.5
8166;Year;2013
6333;FilmID;tt0097182
344;Votes;1265
7829;FilmID;tt0453494
1771;Film;The Rundown
6943;ActorID;nm0018729
3710;Actor;Kathryn Grody
11868;Rating;6.1
4137;ActorID;nm0780005
2152;Votes;22999
4738;ActorID;nm0935653
4509;FilmID;tt0247425
4635;FilmID;tt0083648
8596;Year;1980
7909;Votes;370
6472;Film;Circus World
5311;Rating;6.5
7420;Actor;Humphrey Bogart
8638;Film;For Hire
10756;Year;2002
4189;Year;2007
1028;FilmID;tt0482571
6185;Year;2019
1708;Film;One More Kiss
10583;ActorID;nm0000151
1961;FilmID;tt0036038
5631;Film;Blood Father
205;FilmID;tt0117973
9819;ActorID;nm0851113
11464;Actor;Harry Dean Stanton
8843;Rating;6.3
819;Actor;Pruitt Taylor Vince
2746;Votes;776
10602;Film;A Dog's Purpose
2434;Rating;4.6
473;FilmID;tt0094715
8091;FilmID;tt3399916
2208;FilmID;tt1841642
2944;Rating;6.0
10649;Votes;26348
11371;Rating;6.6
10667;Film;Tales of the Riverbank
9664;Year;1992
8366;Votes;274
8016;Actor;Frank Langella
3647;Rating;6.0
5147;Year;1985
5004;Year;1996
10083;ActorID;nm0004920
6337;ActorID;nm0186225
6122;ActorID;nm0001391
5652;Year;2020
3321;Actor;Sienna Guillory
10912;Film;I Am Sam
7493;ActorID;nm0005420
4919;Film;Night Vision
9124;Rating;2.5
4198;ActorID;nm0002057
5877;FilmID;tt0208050
4386;Year;1963
10624;Year;1994
4541;FilmID;tt0150176
9787;FilmID;tt3708886
1176;Votes;49617
5743;Film;Very Bad Things
11404;Actor;David Duchovny
2782;Year;2007
9379;Rating;5.7
10005;Actor;Juliette Binoche
7210;ActorID;nm0261595
6036;Year;2006
2365;FilmID;tt0069050
7568;Actor;Richard Moll
11534;FilmID;tt1482459
10477;Film;Terminator 2
3665;ActorID;nm0586003
2995;Year;1994
9403;Year;1989
9492;FilmID;tt0098557
9013;Film;See You Soon
9447;Film;Modest Heroes
8045;Actor;John Cusack
10337;Rating;4.6
7405;Year;2010
9084;FilmID;tt0120749
11256;ActorID;nm0092961
10427;Actor;Bingbing Fan
4227;Votes;51971
5827;Rating;4.4
2704;Year;2020
9142;FilmID;tt1523939
2869;Rating;5.8
9832;Year;2017
7721;Rating;5.9
8580;ActorID;nm0001078
3343;Film;Made
7942;Film;Final Assignment
3129;Year;1990
6767;ActorID;nm0736622
101;Votes;1984
5451;ActorID;nm0000092
9572;Rating;6.7
9290;FilmID;tt2126357
10684;Year;1938
5720;Year;2014
7969;ActorID;nm0001533
11346;Rating;7.8
1950;Actor;Michael Lerner
6636;ActorID;nm0001853
7007;Year;2006
7196;Film;Luck of the Draw
1409;Votes;8315
8353;Votes;1054
6574;Actor;Olle Sarri
2826;Actor;David Wayne
5595;Actor;Rainn Wilson
11188;Year;2001
1785;Votes;756
3508;Year;1997
9719;Actor;Tom Lister Jr.
10284;FilmID;tt7070818
11474;ActorID;nm0001796
5507;ActorID;nm0000840
11250;FilmID;tt1648208
9252;Votes;5084
10858;Rating;7.3
3781;Year;1938
11641;Rating;5.5
3843;Year;2005
11763;ActorID;nm0570860
11227;Film;The Whole Town's Talking
4809;Actor;Christopher Judge
6260;Film;Dead Presidents
10736;ActorID;nm2611074
5650;ActorID;nm0193846
955;Rating;6.3
6524;ActorID;nm0353546
4906;Votes;142
6548;Votes;565
5521;Year;1991
1852;ActorID;nm0858500
8951;Film;Texas
9333;Rating;3.5
4857;Film;Deadpool 2
8374;Rating;5.0
5715;Rating;6.1
7199;Year;2008
2112;Votes;8095
5692;Votes;41042
4179;Year;2006
8566;Film;The Moon Is Down
11318;ActorID;nm0001570
3175;ActorID;nm0000012
4938;Rating;7.9
6365;ActorID;nm0720671
5712;Year;2002
1785;Film;Julia and Julia
8949;Votes;27793
8864;ActorID;nm0545298
8962;FilmID;tt0343663
9704;Rating;3.8
1755;Film;Nighthawks
11007;Rating;6.3
4319;Year;1983
8340;ActorID;nm0005162
11805;Actor;Susan Oliver
10833;Actor;Sophie Cookson
10419;Film;Parker
10584;Year;1933
3060;Year;2002
5569;Actor;Chris Kattan
415;FilmID;tt0069988
7160;Votes;274
4153;ActorID;nm0000928
3975;Rating;5.7
9910;FilmID;tt0452624
4007;FilmID;tt0116908
8228;Votes;170575
687;Rating;4.7
10548;Film;American Dreamz
4794;Rating;4.7
8156;Year;2015
5314;Actor;Andrea Parker
1139;Actor;Bijou Phillips
7947;Year;1981
148;ActorID;nm0000472
88;Votes;51627
1187;Votes;2464
1548;Rating;6.9
6654;Year;1990
10765;Votes;128704
7654;Film;Middle of the Night
5009;Actor;Gabriel Basso
4363;Film;The Baby-Sitters Club
7871;Actor;Jacki Weaver
1293;Votes;41478
5984;Actor;Sydney Tamiia Poitier
6250;Year;2013
6123;Rating;4.1
10287;Rating;7.5
10749;FilmID;tt2486880
8524;Votes;4806
4602;FilmID;tt1233551
5172;Rating;5.1
573;Actor;Katherine Moennig
4982;Actor;Ben Kingsley
879;ActorID;nm0625075
1553;Film;Broken Bridges
7004;Rating;5.5
4117;Rating;7.6
9429;Year;2015
8082;Rating;7.1
10282;Votes;3957
2311;Rating;7.3
915;ActorID;nm0251678
4027;Rating;6.7
8564;Actor;Humphrey Bogart
10367;Film;The Undercover Kid
10194;ActorID;nm0363641
5818;Year;2001
11457;ActorID;nm0000420
2144;Votes;4118
10982;Actor;Charlton Heston
3293;Rating;3.4
7262;Year;2017
7585;FilmID;tt0054936
156;Actor;Meg Ryan
1764;Rating;5.5
10971;Rating;6.6
11645;ActorID;nm0001705
5965;FilmID;tt0038787
8981;ActorID;nm0001439
4249;ActorID;nm3033378
4101;Actor;Keira Knightley
4916;ActorID;nm0606690
704;Actor;Bridgette Wilson-Sampras
4773;Year;1985
3446;Year;2008
224;FilmID;tt1368440
8208;Film;The Venice Project
6733;Year;1948
5801;FilmID;tt0213149
2791;Actor;Diane Farr
6774;ActorID;nm0191442
170;FilmID;tt0477080
6195;Rating;6.9
1935;FilmID;tt1714176
4249;Actor;Josephine de La Baume
4471;Year;2015
7126;Rating;5.7
8350;Rating;6.2
4390;Film;Toomorrow
5608;Actor;Stellan Skarsgard
11716;Year;1948
2311;FilmID;tt0106307
1509;Year;2016
10265;FilmID;tt0082177
9771;Year;1997
5390;Year;1990
9948;Actor;Briana Evigan
9461;Rating;5.1
7569;Votes;20595
6479;Votes;12573
367;Rating;7.3
3522;ActorID;nm0393222
2581;FilmID;tt1391034
6885;Votes;6395
9668;FilmID;tt7256866
1537;Year;2001
8283;Year;2013
1821;Rating;7.0
21;FilmID;tt0091326
5387;Rating;5.4
7337;ActorID;nm0000893
8705;Rating;6.6
11930;Votes;119
7452;Year;2015
8165;Year;2010
5898;Film;Recess: School's Out
2857;FilmID;tt4575930
11199;FilmID;tt0350044
1865;Film;All Together Now
918;Year;2017
2231;ActorID;nm0122675
1562;ActorID;nm0513281
7275;Film;Walking Tall
11745;FilmID;tt0059837
2151;ActorID;nm0000870
7926;Rating;5.5
10137;Rating;4.7
8623;Rating;5.5
5671;Year;1973
4396;Film;2 Days in the Valley
355;ActorID;nm0514638
8356;ActorID;nm0000015
5006;Year;1993
1281;Year;1997
3590;Actor;Valerie Hobson
10606;Rating;5.5
8861;Film;Scarfies
10510;Year;2016
10209;ActorID;nm1692762
10799;Film;8 Million Ways to Die
11819;Votes;3955
8004;Actor;Sean Faris
9737;FilmID;tt0245328
1263;Film;Renegade
4078;Votes;225
1510;Actor;Steve Blum
4147;Votes;159
2935;Votes;1369
1969;Actor;Pat Roach
3283;Film;What Planet Are You From?
1174;FilmID;tt6113488
7069;Year;2015
2853;Rating;6.4
1983;FilmID;tt0033382
3453;Year;2001
106;ActorID;nm0004700
8368;FilmID;tt0051411
3334;Rating;5.6
6822;Film;The Little Death
3694;Actor;Dorothy McGuire
7329;ActorID;nm0769083
11011;ActorID;nm1721217
7478;Rating;5.7
5913;Film;Empire Records
9557;Votes;227
11958;Rating;7.1
3543;Actor;Emily Bett Rickards
2610;Rating;6.7
4526;Film;Minotaur
2738;ActorID;nm0313464
3642;Film;End of Days
9895;Year;2012
1193;Actor;Ryan O'Neal
3637;FilmID;tt0362174
7040;Votes;13860
5934;Votes;849
9934;Film;Zootopia
5241;Votes;5141
78;Actor;Nora Dunn
7292;Film;Follow That Dream
9991;ActorID;nm0178757
4730;Actor;Isaac Hayes
1432;FilmID;tt10661710
10013;FilmID;tt0372215
7770;Year;1994
4696;Rating;6.4
9899;Year;1994
2987;Actor;Gaia Weiss
6803;Votes;517
11069;Votes;76179
11577;Film;Touch
390;FilmID;tt0113627
3448;Year;2019
4874;Rating;5.3
276;FilmID;tt2443822
4185;Votes;45390
5560;Votes;589
9318;ActorID;nm0000257
9677;Year;2001
5392;ActorID;nm0000357
1699;ActorID;nm0455681
1241;Actor;Sabina Gadecki
7628;Year;1997
9581;Votes;289
6707;FilmID;tt0146882
4012;Votes;807
6038;Votes;5054
2917;Film;Broken Memories
8326;Actor;Tom Hardy
2716;ActorID;nm0000114
7941;Votes;562
5233;Year;2016
10159;Actor;Jamie Lee Curtis
7869;Actor;Richard Lewis
7318;Actor;Kari Wahlgren
11778;Film;Freddy Frogface
9789;FilmID;tt0032981
533;Rating;4.9
8547;Actor;C. Thomas Howell
4348;Year;2013
5135;Actor;Tom Green
473;Actor;Jenifer Lewis
4952;Actor;Joe Taslim
1426;Film;Ever After: A Cinderella Story
7225;ActorID;nm0426157
4356;Votes;278506
1946;FilmID;tt1629242
3896;Film;Eat the Rich
5456;Film;St. Elmo's Fire
662;Year;2013
945;Film;Erotique
2380;Film;Palmer
7394;Actor;Matthew Broderick
2877;Year;2004
6621;FilmID;tt0079858
7494;ActorID;nm0951471
5581;Votes;272349
3260;FilmID;tt1757746
188;Film;Never Been Kissed
3423;FilmID;tt4076926
10989;Votes;680
2930;FilmID;tt0114784
5346;ActorID;nm0001074
1629;ActorID;nm3338354
9678;Year;2001
7568;Rating;3.9
11306;Actor;Aishwarya Rai Bachchan
10054;FilmID;tt0107249
4051;Actor;Dorothy Lamour
8762;Year;2017
2939;Rating;5.7
2217;Rating;5.7
890;ActorID;nm0261678
4038;Actor;Matt Craven
2219;Actor;Lance Henriksen
11018;Votes;18712
2778;Rating;2.5
6058;FilmID;tt1514041
7938;Actor;Camille Sullivan
10047;FilmID;tt0044125
5210;Rating;6.5
1843;Year;2017
3804;FilmID;tt0117333
5333;Votes;58355
9090;Rating;6.3
6230;Actor;Ellen Greene
8582;Actor;Mathieu Amalric
9448;FilmID;tt0098273
7266;Actor;Anthony Anderson
1627;Year;2011
9770;ActorID;nm2053085
2730;Film;Dark Streets
6213;Year;2014
1598;Film;Teeth
1408;Votes;319007
3118;ActorID;nm0608090
6750;FilmID;tt0201844
381;Actor;Michael Sheen
1881;Rating;5.5
2327;Year;1989
5896;Actor;Kumail Nanjiani
3753;FilmID;tt0498353
10197;Year;1963
6764;Film;The Wind Rises
8490;ActorID;nm0000657
4578;Year;2016
3679;Votes;293
2296;ActorID;nm1567198
886;Votes;183
1862;Rating;5.9
8663;Year;2007
1609;Votes;4958
3460;ActorID;nm0000978
10440;Rating;7.6
10806;Film;Think Like a Man
10090;Year;2018
5920;Actor;Jerry O'Connell
8365;ActorID;nm0001285
6416;Actor;Embeth Davidtz
8063;Rating;7.1
3375;ActorID;nm0817748
10557;Rating;5.3
7966;Year;2002
7384;ActorID;nm0305519
11462;Rating;3.8
1842;Actor;Jane Birkin
1826;Film;A Touch of Fate
10288;Actor;Yasiin Bey
9599;Rating;7.0
2526;Votes;285
6496;Votes;204306
6937;ActorID;nm0001017
6160;Film;Manhunter
10173;Year;2009
3576;Film;Bloodsport
8951;Votes;1131
9604;Year;2004
96;Actor;Anna Chancellor
5712;Actor;DJ Qualls
7647;Year;1991
11715;Actor;Ray Wise
442;Year;2018
6506;Actor;Lance Henriksen
7635;Votes;88887
11986;Actor;Leslie Caron
6769;Year;1955
714;Actor;Jennifer Lawrence
423;Year;2001
5157;Film;Drag Me to Hell
3208;ActorID;nm0416279
1132;Rating;5.9
