2499;Actor;Charlize Theron
2304;Film;Preggoland
8991;Rating;7.6
1801;Actor;Peter Sellers
3845;FilmID;tt1067106
5947;Actor;Denzel Washington
2047;Rating;4.7
7820;FilmID;tt5125894
2141;Year;2010
9520;Year;1970
11021;Rating;6.7
8871;Actor;Mary Ellen Trainor
7376;Rating;6.6
6;Votes;351156
7475;ActorID;nm0000836
2852;Votes;532
3149;Year;1975
11223;Actor;Tara Spencer-Nairn
12;Year;1996
4833;Year;1987
4416;Film;Killbird
10288;ActorID;nm0080049
9542;Film;Brand New Old Love
11090;FilmID;tt1533087
11865;Votes;69361
1493;Film;Stage to Thunder Rock
3629;Actor;Hiam Abbass
6684;FilmID;tt0084854
6534;Actor;Kenneth Cranham
8287;ActorID;nm0000899
7566;Actor;Ed Stoppard
4528;Rating;6.5
7313;Rating;6.4
1322;Year;2012
5934;Actor;John Hillerman
11771;Actor;Oliver Platt
8050;Actor;Brendan Fehr
10573;Votes;1910
2193;Rating;5.5
1854;Actor;Erica Leerhsen
9621;ActorID;nm0000053
8492;Film;Space Warriors
5140;FilmID;tt0432290
1866;Film;Free Fall
1097;Votes;41758
3160;Film;Vendetta
7480;Actor;Melanie Laurent
2738;ActorID;nm0313464
9464;Rating;6.3
9134;Rating;6.5
5829;Film;The Timber
9819;Year;2011
7372;FilmID;tt0816626
4881;Year;2014
9757;Rating;5.3
1826;ActorID;nm0000159
2887;FilmID;tt0770828
8383;Actor;Richard E. Grant
3999;Year;1996
1269;Actor;Brad Pitt
2402;Year;1968
7560;Votes;33165
4296;Film;Jenny's Wedding
2344;Actor;Nina Dobrev
3207;ActorID;nm0001339
10132;Rating;6.8
10019;Votes;2875
7653;Year;1941
1429;Rating;7.5
8319;Year;2020
4662;Film;Airplane!
11635;FilmID;tt5340300
3929;Votes;1837
6759;Year;1950
7154;Film;The Replacements
11415;Rating;5.9
1867;ActorID;nm0000200
1573;Year;1952
2084;Votes;160913
11705;ActorID;nm0802831
3345;FilmID;tt0404032
72;FilmID;tt0118694
10513;Actor;Peter Hermann
965;Votes;175
3884;Film;Cardinals
7848;Film;Yelling to the Sky
4206;Votes;101
10584;FilmID;tt0024025
9247;Rating;6.4
4287;FilmID;tt0043514
10097;Year;2009
2010;FilmID;tt8688634
1417;Rating;7.2
2462;Votes;270
4785;Rating;5.2
1777;ActorID;nm0001757
2672;Year;2003
4516;Film;The Duke of Burgundy
3763;Actor;Danny Aiello
1259;ActorID;nm1593460
10248;Year;2019
8048;Votes;498
3582;Film;Unicorn Store
7315;Year;1979
4800;Actor;Eileen Atkins
10106;Year;2018
2248;FilmID;tt0104830
859;Votes;1717
9386;Votes;612975
4680;Actor;Steven Bauer
7373;Year;1958
10784;Votes;4135
6218;FilmID;tt0162650
2102;Votes;290017
11392;Year;1997
2470;Rating;7.1
1490;ActorID;nm0713389
1241;Votes;105
11479;FilmID;tt0101761
11269;Film;Freaked
6297;Actor;Bill Sage
8922;Rating;6.7
5800;Actor;Queen Latifah
7509;FilmID;tt8637428
6862;ActorID;nm3106253
11372;Votes;37614
4687;Year;1995
1728;Film;Dorothy Mills
6852;Votes;24158
8365;Rating;7.6
8573;Rating;6.1
1428;Film;Poolboy: Drowning Out the Fury
6791;Actor;Vernon Wells
1517;Film;First Name: Carmen
5136;Film;The Demolitionist
5557;Actor;Tory Kittles
2482;Actor;Joss Ackland
2925;Actor;Tony Chiu-Wai Leung
10466;Actor;Ben Johnson
9523;Film;Zoe Gone
2996;FilmID;tt7737786
2992;Film;Bottom of the 9th
11140;Rating;6.8
8143;Film;George of the Jungle
5705;Year;1999
5341;ActorID;nm0852965
8684;FilmID;tt2002718
7349;Year;2014
5955;FilmID;tt0222851
6122;Actor;Michael Jackson
6022;Rating;6.6
11326;Year;2004
682;ActorID;nm0001787
454;ActorID;nm0040739
11685;Year;2013
10311;Votes;1162
8918;Votes;160280
961;Year;2002
4901;Rating;4.1
1615;Film;Toy Story 3
10154;Actor;George Reeves
562;Rating;7.1
7505;Votes;23353
10264;Actor;Ivana Baquero
11247;Actor;Blake McIver Ewing
9843;Votes;73083
3865;Year;2018
7554;Actor;Mako
2418;Film;Hero and the Terror
954;Rating;7.2
1108;FilmID;tt0106918
679;ActorID;nm0001297
7245;Actor;James Badge Dale
9689;Year;2011
10508;FilmID;tt0455988
157;Film;Bananas
33;Film;Get Carter
924;ActorID;nm0722629
8049;ActorID;nm0000997
7400;ActorID;nm0000518
3141;Film;Twenty Bucks
2422;Votes;1169
6910;ActorID;nm0001725
2306;Film;The Last Producer
11369;Votes;110
11950;Votes;115855
400;FilmID;tt5686062
7660;Year;2011
2844;Year;2017
584;Votes;520
10046;Votes;362
9928;FilmID;tt0119137
2835;Film;Fright Night
2644;Film;Princess Kaiulani
9544;FilmID;tt0068503
10264;ActorID;nm1419440
2258;Actor;Holland Roden
5813;Actor;Anthony Mackie
8444;Rating;5.1
1359;Actor;Fred Tatasciore
6873;Film;Crisis
11854;Film;Wheels on Meals
11591;FilmID;tt0120324
2228;Votes;5010
7335;Votes;223744
4207;ActorID;nm0005148
7071;Year;1994
144;FilmID;tt0028345
10789;Votes;55960
5996;Film;The Adventures of Sharkboy and Lavagirl 3-D
194;Film;The Watcher
5990;FilmID;tt0029144
8011;Actor;Catalina Sandino Moreno
5516;Year;1973
2374;Actor;Barbara Lennie
3847;Year;2007
3052;Actor;Vic Morrow
8756;Actor;Meshach Taylor
1917;FilmID;tt0186589
10779;Actor;Lionel Barrymore
6604;Year;1996
10862;Year;1980
757;Actor;Jay O. Sanders
250;Rating;5.1
2274;ActorID;nm0569295
9971;Year;1999
3272;Year;2016
5819;ActorID;nm0000075
8712;Actor;Jeremy Sisto
3654;Actor;Robert Montgomery
9587;Rating;6.9
11222;Year;1998
10518;FilmID;tt6432466
8517;Votes;47644
948;FilmID;tt6723592
47;Film;The Curse of Buckout Road
509;Year;2011
11968;Actor;Nick Searcy
639;Votes;64382
678;Year;1998
3906;Year;1995
2570;ActorID;nm1036211
11116;Year;2017
7210;FilmID;tt0304808
5651;Year;2010
3327;Rating;6.6
4583;Year;2012
5094;Film;The Stand In
7353;Actor;John Cassavetes
2741;ActorID;nm0830556
1787;ActorID;nm0027323
2235;Year;2007
2812;Film;I Hate Kids
1005;FilmID;tt0076832
5714;Film;A Lawless Street
2753;ActorID;nm0000872
3382;FilmID;tt0095179
2539;Film;Tampico
11016;FilmID;tt0465407
2335;Year;2007
143;Rating;3.7
8052;Votes;120
3442;FilmID;tt0115726
1313;Year;2000
9468;Rating;4.0
8470;FilmID;tt0061092
10898;Votes;6824
4558;Votes;208
11499;ActorID;nm0000691
9824;Votes;149
9799;ActorID;nm2257207
9021;Actor;Damon Herriman
5124;Votes;13636
9332;Year;2012
1098;Actor;John DeSantis
4017;Votes;14120
2439;FilmID;tt3343868
3244;Year;2006
5754;FilmID;tt1990422
5949;Year;1941
9054;Rating;7.6
3968;Rating;6.8
5848;Actor;Hugh O'Conor
108;Film;Due Date
11170;Actor;Deborah Kara Unger
2415;Film;1492: Conquest of Paradise
7485;Rating;6.8
834;Film;Pan
4526;Actor;Maimie McCoy
8529;FilmID;tt0472582
6218;Rating;5.9
5004;Votes;6717
6807;Votes;2045
11512;Rating;6.2
3304;Year;2016
2130;FilmID;tt7596680
2122;Rating;6.6
6920;Actor;Jodie Foster
6307;ActorID;nm0001646
6935;Film;The Hobbit: An Unexpected Journey
4547;Year;2016
2194;FilmID;tt0065962
1214;Actor;George Segal
4960;Film;Money Talks
6284;Actor;James Cromwell
2210;ActorID;nm0659363
2880;FilmID;tt5460522
7606;FilmID;tt0359423
10761;Votes;388
3961;Actor;David Clennon
3181;ActorID;nm3816797
9551;ActorID;nm0805476
3679;Actor;Toby Kebbell
3424;Year;1952
10665;Actor;Joe Pantoliano
7493;Votes;1437
9553;Film;Stallion Road
10413;Year;2002
4745;Actor;Alida Valli
7244;ActorID;nm0001766
5299;Votes;18751
3994;FilmID;tt0047203
1065;Year;2005
8915;Actor;Gary Cooper
3578;ActorID;nm0472710
786;Rating;6.1
8007;Actor;Julie Christie
10915;FilmID;tt0125316
11864;ActorID;nm1541272
691;Film;A Beginner's Guide to Endings
11663;Film;This Is Where I Leave You
7212;FilmID;tt3313182
11929;Year;1994
5249;FilmID;tt0101504
1495;Actor;Cary Elwes
3747;Year;2008
5179;FilmID;tt0417220
10342;Film;Con Air
6912;Year;2018
8823;FilmID;tt3203606
9705;Actor;Steve Buscemi
3425;Rating;5.0
6902;Year;2003
694;Votes;764545
10038;Actor;Jack Bannon
1318;Rating;3.5
6190;Year;1996
3144;FilmID;tt0110097
6039;Actor;Cam Gigandet
11717;Year;2016
9197;Votes;39530
5084;Actor;Harve Presnell
5170;Rating;3.6
675;ActorID;nm7050290
431;Year;1978
633;FilmID;tt0120890
301;Rating;6.5
8085;FilmID;tt0185371
11187;FilmID;tt1496422
4366;ActorID;nm0236495
295;Rating;7.3
3911;Year;1998
5110;ActorID;nm0085400
1704;Year;2007
3291;Rating;6.7
8255;FilmID;tt1709694
7089;Votes;1409
940;Year;2016
5772;Film;Snow White and the Huntsman
11437;Votes;1248
620;Rating;6.7
3171;ActorID;nm0206257
6799;Rating;5.4
1518;Year;1979
1660;Rating;6.3
3986;Film;(Untitled)
2779;FilmID;tt0082775
7935;Rating;7.4
221;Actor;Linda Hamilton
6783;FilmID;tt0222024
3685;Votes;1131
9323;Rating;4.4
5108;Year;2018
9587;Actor;Kris Kristofferson
11744;FilmID;tt0111054
11919;Actor;Matt Berry
8467;Film;Fantastic Mr. Fox
630;Year;2017
3255;FilmID;tt0092944
1170;Film;Cheerleader Camp
4871;Year;1978
5022;Rating;3.7
10989;FilmID;tt0047194
2152;Year;2014
9801;Actor;Jesse Metcalfe
4363;Rating;5.8
9655;Votes;107760
1809;Actor;Shiloh Verrico
1336;Film;The Return of the Musketeers
569;Film;Star Wars: Episode V - The Empire Strikes Back
1089;Year;2018
2158;Votes;744
4891;Rating;5.4
9022;FilmID;tt0492481
7630;Film;The Sandwich Man
1418;Rating;6.9
2776;ActorID;nm0001180
8773;ActorID;nm0000413
3797;FilmID;tt0389328
9108;ActorID;nm0001821
9057;FilmID;tt0286499
10050;Film;Superbad
1245;Film;The Vault
8956;Film;Midnight Cowboy
5647;Votes;40937
1731;ActorID;nm0711118
5610;Rating;5.1
6743;Actor;Abe Vigoda
7965;Film;The Take Down
7046;Film;New York I Love You
9101;ActorID;nm4055138
5032;Votes;232067
4722;Actor;Kevin Michael Richardson
2606;Year;2009
1082;Year;2020
7598;Actor;Cate Blanchett
11897;ActorID;nm4089170
8589;Votes;16345
4877;Rating;5.6
477;Year;1996
9865;Votes;52232
6347;ActorID;nm1343638
8748;Rating;6.6
4444;Actor;Betsy Sodaro
8280;Votes;35471
3638;FilmID;tt2380307
2075;FilmID;tt0177971
2846;ActorID;nm0000374
5116;FilmID;tt1821694
10907;ActorID;nm0035605
2469;Rating;4.8
7939;Rating;6.3
2376;FilmID;tt0251163
7606;Year;2004
10155;Votes;24511
11235;Votes;22441
7236;Votes;12486
7763;Rating;3.5
3817;FilmID;tt0462579
659;Rating;6.4
7080;Actor;Anne Reid
10917;Actor;Bella Ramsey
360;Votes;787
2939;Film;Chicken Little
7427;Rating;6.4
508;Year;2000
10806;Actor;Gabrielle Union
7115;Actor;Tony Curtis
7389;FilmID;tt1239242
10767;ActorID;nm0005313
2799;Film;Wedding Day
8260;ActorID;nm1711114
809;Actor;Amy Irving
2040;Actor;Giancarlo Esposito
6476;FilmID;tt0382077
10813;FilmID;tt0903134
7266;ActorID;nm0026364
3838;Film;Marine Life
4595;Actor;Dominique Fishback
10486;Year;1997
2663;Film;And Then There Was You
265;ActorID;nm0000222
8554;ActorID;nm2728054
9806;ActorID;nm0001479
10125;Film;Nicole
2016;Year;1981
3911;Rating;5.5
1535;FilmID;tt2011971
7087;Film;Shooter
2908;Rating;5.8
2614;Votes;148264
2063;Votes;46514
7003;ActorID;nm0001705
10569;Votes;40428
4839;Film;Cinderella Liberty
8823;Actor;Diane Lane
11331;ActorID;nm1134612
10640;Votes;19056
6413;Film;Act of God
5295;FilmID;tt0059418
4125;FilmID;tt4177856
3875;FilmID;tt3763748
4560;Rating;7.2
2516;Votes;13880
4406;ActorID;nm0000155
6969;Actor;Emma Fuhrmann
2536;FilmID;tt2313189
6579;Votes;315
4709;Votes;737
3641;Votes;164
1406;ActorID;nm0000576
9191;Rating;7.1
2724;Actor;Ryan Lee
5344;FilmID;tt5351576
9362;Film;Arachnophobia
7249;Actor;Elizabeth Gillies
8585;Rating;7.1
1465;Actor;Robert Downey Jr.
8642;Votes;308002
9616;ActorID;nm0001633
3225;Rating;6.0
11787;FilmID;tt0119937
3661;ActorID;nm0000215
11229;Rating;6.1
7294;Actor;Maggie Smith
7994;Votes;118171
3561;Film;Frank McKlusky C.I.
7310;Year;2014
3878;Year;2009
5533;Actor;Esther Williams
870;Votes;276
9398;FilmID;tt0103959
1118;Year;2013
9850;Film;The Greatest Showman
9242;Film;Animal 2
1305;FilmID;tt0042753
10107;Year;2018
10106;FilmID;tt4940416
1201;FilmID;tt1589505
7457;Film;Loaded
2086;FilmID;tt7661376
8498;FilmID;tt2343793
4162;Votes;160139
7730;ActorID;nm0712368
2690;Year;2008
4315;FilmID;tt0413895
11249;Votes;61121
2793;Rating;5.5
1392;FilmID;tt0269341
11675;Rating;5.6
1223;Votes;314
3689;Film;The Corporate Ladder
11599;ActorID;nm0022609
3428;Rating;4.2
2041;Film;A Far Off Place
11874;Actor;David Niven
23;Film;Communion
4064;Rating;7.0
1199;Year;1998
3400;Year;2014
8406;Actor;Sam Lloyd
8250;Actor;Sally Hawkins
6776;FilmID;tt1521197
5051;Actor;Alex Roe
7113;FilmID;tt0049805
8625;Actor;Ella Balinska
2627;Votes;1005
4146;Film;Welcome to the Circle
6836;ActorID;nm0225332
1199;Votes;33600
8785;Actor;Cathy Moriarty
2819;Votes;498513
11430;Rating;7.7
11100;Votes;38395
9573;Votes;10246
8191;Actor;Irrfan Khan
6008;Year;1996
7516;Rating;7.7
9716;Votes;5882
11672;Actor;Ann Miller
6142;Actor;Mathew Horne
8791;Rating;6.0
10287;Actor;Jonathan Rhys Meyers
3283;Year;2000
8645;Actor;Mark Proksch
9520;ActorID;nm0001186
5745;ActorID;nm0725543
10466;Year;1967
6685;Year;1994
6642;Year;1971
7327;Year;2013
3396;ActorID;nm0992184
4050;Rating;6.6
2041;Rating;6.6
3037;ActorID;nm0596959
5118;ActorID;nm0348152
6800;Film;Chillerama
11573;Votes;18517
3757;Film;The Perfect Match
1791;Year;2019
8141;Film;New York Stories
5759;Year;2014
9745;FilmID;tt0031002
7852;ActorID;nm0379596
6711;Rating;5.0
3512;Year;2013
1476;ActorID;nm0733427
1696;ActorID;nm0001218
7134;Actor;Roddy McDowall
4829;Year;2016
5756;Film;Inside Out
4760;FilmID;tt0082200
2277;Film;A Girl in Australia
5338;Year;1996
5490;Votes;4626
6385;Rating;4.7
10379;Votes;673
9913;ActorID;nm0733678
8646;Year;2001
302;Rating;4.1
7628;ActorID;nm0001086
8378;Votes;138
1550;Film;S. Darko
4911;Year;1984
10296;Film;Past Midnight
8484;Votes;114
10259;Votes;157
10092;Rating;6.6
115;ActorID;nm0681882
245;Votes;26933
10990;Rating;6.7
8746;Votes;306583
752;ActorID;nm2257207
10795;Rating;6.7
547;Votes;501467
3789;ActorID;nm0403335
5875;Year;2000
399;ActorID;nm0250743
5707;Actor;Joel Fry
5328;Votes;132265
11428;ActorID;nm0209428
2389;FilmID;tt4031126
11435;Year;2004
10990;Year;1943
10378;Year;2002
3687;Votes;547
8546;Year;1988
5271;FilmID;tt0098372
7119;FilmID;tt1320261
5307;FilmID;tt4392770
7018;Year;1986
4095;Year;2001
2837;Rating;7.4
10548;Film;American Dreamz
9896;Year;1943
4915;Film;In Darkness
4465;Votes;6914
2628;Votes;1162
5932;FilmID;tt1447504
5535;Film;A Lonely Place to Die
4993;Year;2010
1077;Votes;3260
3299;Rating;6.1
4038;Year;2008
8419;Year;1956
5937;Rating;4.3
8703;Film;The Chateau
8920;Film;The Ant Bully
731;Votes;14449
10202;ActorID;nm0001763
6944;Rating;3.7
262;ActorID;nm0425507
6222;Actor;Christopher Reeve
9029;Actor;Lee Byung-Hun
3082;ActorID;nm0751085
7572;Film;Advice from a Caterpillar
9074;Film;The Haunting of Morella
5205;Rating;7.6
2972;Actor;Til Schweiger
9486;Votes;395
4762;FilmID;tt2180583
9954;Film;The Brothers Bloom
3258;FilmID;tt0095382
6577;Year;2000
1851;ActorID;nm0060221
2576;Votes;785
9616;FilmID;tt0096094
10471;FilmID;tt0369610
1376;Film;Party Girl
11400;Year;1946
5954;Actor;Lillian Gish
3600;Year;2015
5620;Film;As You Want Me
4473;Actor;Lamorne Morris
11299;Film;Atonement
9484;Votes;69525
4328;Votes;142
9102;ActorID;nm0000063
5757;Year;2002
7075;Actor;Tommi Rose
8788;ActorID;nm0005406
3186;Year;1982
10331;Film;Zanjeer
8520;FilmID;tt1135092
8261;Actor;Brian Blessed
1172;ActorID;nm0001522
6178;Film;The Letter
2962;Year;1950
936;Votes;182
2531;Year;1994
7663;Actor;Tommy Flanagan
6366;ActorID;nm0004883
11855;Year;2004
3554;Votes;8437
5413;Year;2018
2201;Votes;72112
7101;Actor;Stanley Tucci
11340;Rating;6.0
8117;ActorID;nm0811583
4361;FilmID;tt0119960
5724;Film;Farewell My Love
1497;Film;Pimp Bullies
3381;Film;Somebody to Love
2434;FilmID;tt0472118
7302;Year;1999
4443;Rating;7.0
7246;FilmID;tt1047494
3882;Rating;6.4
10474;Film;Comet
5201;Actor;David Harewood
11925;Votes;47731
1540;Votes;224
8658;Film;Innocents in Paris
6368;Votes;3096
9487;Votes;190768
7278;ActorID;nm1244650
3985;ActorID;nm0000225
9885;Rating;8.2
1740;Rating;7.8
935;ActorID;nm0000461
9000;Year;1968
7219;Year;1995
3142;Year;2014
9013;Rating;5.3
9184;Rating;6.4
4286;Year;1991
5765;Votes;2255
8832;ActorID;nm0908094
1009;FilmID;tt1606378
233;Votes;31911
7389;Year;2015
6485;FilmID;tt3729920
10552;Votes;1163
764;FilmID;tt0165928
4975;Votes;132548
8438;Rating;6.6
4763;Votes;20104
11426;Year;2014
8472;Year;2015
9788;Film;The Exorcist III
10866;ActorID;nm0502425
6675;Votes;183
9056;Votes;1355
10521;Actor;Aziz Ansari
6727;Actor;Josh Lucas
8952;Actor;Raymond J. Barry
1003;Year;1995
1820;Actor;Chris Messina
3089;Rating;6.1
309;ActorID;nm0640413
8706;FilmID;tt0090779
6138;Year;1949
11007;Film;My Best Friend's Wedding
3478;Votes;19705
1223;Year;1994
4881;Rating;7.2
10867;FilmID;tt0088024
11964;ActorID;nm0818055
10166;Year;2006
2787;ActorID;nm0001782
6214;ActorID;nm1443740
8028;Actor;Jane Kaczmarek
4612;FilmID;tt0084293
2092;FilmID;tt0099564
9578;Votes;65394
2466;Film;True Believer
3191;Actor;Carmen Electra
132;ActorID;nm0002072
6808;ActorID;nm0190497
6559;FilmID;tt0271543
8029;Rating;5.2
4738;FilmID;tt0166794
4974;Votes;107
1612;Film;Johnny Cool
7232;Votes;361
5224;FilmID;tt0270980
11399;Year;1994
7552;Actor;Philip Seymour Hoffman
955;Rating;6.3
6247;FilmID;tt6924650
5686;FilmID;tt0051724
4835;Rating;5.7
9265;Year;2005
7677;Rating;5.8
2756;FilmID;tt5193790
10330;FilmID;tt2091473
9096;Rating;6.9
11027;Rating;6.0
10817;ActorID;nm0389069
8847;ActorID;nm0000473
10758;FilmID;tt1728979
9339;Actor;Timothy Bottoms
3988;Votes;2842
6300;Actor;Andrew Prine
6996;Rating;5.6
4106;Votes;310
8882;ActorID;nm0000277
9538;ActorID;nm0000336
4045;ActorID;nm0001807
10347;Rating;4.9
857;Film;The Devil Within
5620;ActorID;nm0000899
8237;Actor;Harry Connick Jr.
10291;ActorID;nm0749490
8833;Film;Horsemen
5195;FilmID;tt1405500
9127;FilmID;tt0110950
1087;Year;1953
11047;ActorID;nm0879186
10807;FilmID;tt0047813
7659;Year;2001
8834;Actor;Isabelle Huppert
8204;Actor;Nicholas Hammond
915;Actor;David Eigenberg
7900;ActorID;nm0725079
6840;Year;1947
2178;Film;Quick
11822;Rating;6.5
915;Year;1999
1805;FilmID;tt0110045
7213;Rating;5.1
1850;FilmID;tt0087843
9873;Votes;324
4323;Film;Madness in the Method
7931;Film;Once in the Life
5927;Votes;17074
8743;Film;Tinseltown
8444;Votes;2041
9102;Votes;875
4147;Year;2016
2653;Actor;Dario Argento
11089;Film;Talent for the Game
5636;FilmID;tt0060176
4831;Year;1941
11470;Actor;Pat Carroll
3306;Votes;475
7920;Votes;280
1947;Votes;5942
9911;Actor;Billy Dee Williams
6102;ActorID;nm0001855
9341;Actor;Courtney Gains
5853;Film;A Private's Affair
2822;Actor;Stephen Rea
5163;ActorID;nm0358922
3851;Film;Lorca and the Outlaws
10100;ActorID;nm0671487
6554;Film;Maternal Instincts
570;Actor;Gerard Depardieu
4201;Votes;35831
6823;FilmID;tt10556022
2908;FilmID;tt0414982
11377;Year;1991
3220;Rating;7.1
10241;Actor;Joe Pantoliano
11221;ActorID;nm3244078
9707;Votes;196
9007;ActorID;nm0005377
9157;Votes;47682
5027;ActorID;nm0001085
7277;Film;Alien: Resurrection
3710;Rating;7.0
2738;Votes;676
3797;Votes;11412
5874;Rating;6.4
5166;FilmID;tt2370230
5675;Year;1997
2309;Film;G:MT Greenwich Mean Time
1502;Votes;160527
10690;Actor;Pruitt Taylor Vince
10442;Actor;Bill Bixby
9380;Actor;Georgia King
612;Year;1998
7476;FilmID;tt0363547
1440;Rating;5.2
1324;Actor;Halle Berry
6515;FilmID;tt0453453
11329;Year;2015
10859;Actor;Cher
8320;ActorID;nm0095746
4247;ActorID;nm0000502
11436;ActorID;nm0000324
3665;Rating;7.9
9321;FilmID;tt0125460
