riga;nome attributo;valore da imputare;valore imputato
2610;Ship_Mode;Second Class;?
2587;State;California;Delaware
1069;Sales;6.56;1801.63
4205;Customer_Name;Ben Ferrer;?
2046;Region;South;East
2566;Sub-Category;Storage;?
563;Customer_ID;JH-15985;TS-21505
3833;Product_ID;OFF-BI-10001670;?
2606;Region;Central;East
309;Segment;Corporate;Corporate
4289;City;Phoenix;Mesa
971;Customer_ID;AS-10090;CA-12775
743;Region;West;West
3419;Product_Name;SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card;SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card
433;Customer_ID;DC-12850;HG-14845
1260;Ship_Mode;Second Class;?
4247;Customer_Name;Christopher Schild;Christopher Schild
3697;Product_Name;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes
1632;State;Wisconsin;?
50;Region;East;East
629;State;Ohio;?
3827;Segment;Consumer;Consumer
3737;Segment;Corporate;Corporate
1547;Sub-Category;Storage;Storage
2206;Region;Central;South
4360;City;San Francisco;?
2863;City;Chicago;?
245;Segment;Consumer;Consumer
3068;Product_Name;Sanitaire Vibra Groomer IR Commercial Upright Vacuum Replacement Belts;Things To Do Today Pad
4273;Sales;14.4;?
932;Customer_Name;Tom Prescott;?
2292;Product_Name;Tennsco Industrial Shelving;Eldon Gobal File Keepers
4421;Product_ID;FUR-FU-10002874;?
2542;Sub-Category;Labels;?
969;Region;South;South
1536;Sales;19.68;?
2849;Sub-Category;Supplies;Supplies
1638;Region;South;Central
726;State;California;?
4459;State;Massachusetts;?
1260;City;Philadelphia;?
3249;Sales;31.1;1362.9
578;State;California;?
3851;Customer_Name;Chuck Magee;?
3148;Product_ID;FUR-CH-10001215;OFF-PA-10002713
3503;Product_Name;Things To Do Today Pad;?
1026;Customer_Name;Shirley Jackson;Shirley Jackson
2514;Sales;18.24;?
3098;Region;South;South
3647;Product_ID;FUR-TA-10001932;OFF-BI-10003982
2709;Sub-Category;Binders;?
4357;City;New York City;?
2201;City;San Francisco;?
3864;Ship_Mode;Standard Class;Standard Class
2067;Product_Name;Avery Non-Stick Binders;Stockwell Push Pins
768;Region;West;East
2911;Ship_Mode;Second Class;?
4174;Customer_ID;EA-14035;?
271;Region;Central;Central
3429;Ship_Mode;First Class;?
3746;Ship_Mode;Standard Class;?
4156;Sales;65.44;?
1989;Ship_Mode;Standard Class;?
232;Region;Central;Central
4145;Segment;Consumer;Consumer
3309;City;Bakersfield;?
4097;Sales;27.4;?
507;Segment;Home Office;Consumer
2636;Region;Central;Central
2124;Customer_ID;EL-13735;EH-13990
2236;Region;South;?
3200;Product_Name;TOPS Voice Message Log Book Flash Format;?
3996;State;Arizona;?
3897;Product_ID;TEC-PH-10002447;TEC-PH-10004614
2378;Region;Central;Central
2424;Product_Name;Acco 3-Hole Punch;Acco 3-Hole Punch
1217;Sales;60.72;?
868;Sales;76.64;?
3585;Customer_ID;PG-18820;DV-13465
3602;Region;West;South
1946;Product_ID;OFF-BI-10003305;OFF-PA-10001970
3110;Segment;Consumer;Home Office
2599;Customer_ID;BM-11575;BM-11575
1527;Customer_Name;Karen Seio;Karen Seio
2045;Sales;1259.97;?
171;Product_ID;FUR-CH-10004860;FUR-CH-10003817
2070;Sub-Category;Storage;?
105;State;California;?
3188;Ship_Mode;Standard Class;?
3969;Sub-Category;Storage;?
2;Product_ID;OFF-ST-10000736;OFF-BI-10004230
4010;Product_ID;OFF-BI-10002976;OFF-SU-10003505
797;City;Fairfield;?
551;Sub-Category;Tables;Tables
2607;Product_ID;TEC-PH-10002844;TEC-AC-10000109
4488;Product_Name;Newell 341;?
4162;Customer_ID;DW-13480;DW-13480
1138;Customer_Name;Katherine Hughes;?
3164;City;Redondo Beach;?
2008;Product_Name;Avery 475;?
4229;Sub-Category;Binders;?
1830;Sales;399.96;?
2825;Product_Name;Speediset Carbonless Redi-Letter 7 x 8 1/2;Speediset Carbonless Redi-Letter 7 x 8 1/2
2539;Ship_Mode;Second Class;?
4488;Sub-Category;Art;?
121;Sub-Category;Paper;?
3710;Ship_Mode;Standard Class;?
1186;Product_Name;SANFORD Major Accent Highlighters;SANFORD Major Accent Highlighters
1235;Ship_Mode;First Class;?
883;Region;West;East
1589;Segment;Consumer;Corporate
3005;Customer_Name;Katherine Nockton;?
4306;Customer_ID;BT-11440;BT-11440
777;Sales;78.35;?
169;City;Philadelphia;?
638;Product_Name;Panasonic KP-150 Electric Pencil Sharpener;Avery Heavy-Duty EZD View Binder with Locking Rings
4493;Product_Name;Contemporary Borderless Frame;?
1446;Region;East;East
4280;Sub-Category;Accessories;?
3890;Sub-Category;Furnishings;?
1451;Sub-Category;Binders;?
3386;Customer_ID;PW-19240;PW-19240
3440;City;New York City;?
472;Ship_Mode;Standard Class;?
2444;State;California;Utah
1312;Customer_Name;Helen Wasserman;?
4319;Customer_ID;MP-18175;BS-11380
195;Region;Central;Central
1843;Region;East;South
225;Region;South;Central
3878;City;Philadelphia;?
4470;City;Los Angeles;?
1458;Product_ID;OFF-AR-10004602;OFF-BI-10004230
1465;Customer_Name;Harry Marie;?
2221;Sub-Category;Binders;Binders
3830;Segment;Corporate;Home Office
1137;Ship_Mode;Standard Class;Second Class
1091;Customer_Name;Scott Cohen;?
1404;Region;South;South
2827;Segment;Consumer;?
3804;Customer_ID;JW-15220;FM-14380
983;Region;East;?
3880;City;San Francisco;?
2789;Product_ID;OFF-FA-10001883;OFF-ST-10003282
3542;Product_ID;FUR-CH-10002961;OFF-FA-10002280
251;Customer_Name;Jennifer Braxton;?
991;Customer_Name;Alex Grayson;Alex Grayson
236;City;Clarksville;?
967;Sales;12.48;?
3359;Customer_ID;DK-13150;GG-14650
318;Customer_Name;Liz Carlisle;?
4284;State;North Carolina;?
1077;Customer_ID;SR-20740;SR-20740
1234;Segment;Corporate;Consumer
3524;Ship_Mode;Standard Class;?
989;Region;Central;South
1769;Product_Name;Belkin F8E887 USB Wired Ergonomic Keyboard;Belkin F8E887 USB Wired Ergonomic Keyboard
430;Product_ID;TEC-MA-10000752;FUR-TA-10001039
2013;Customer_ID;BM-11140;DV-13465
3230;Sub-Category;Binders;?
2632;Ship_Mode;Standard Class;?
3018;Product_ID;OFF-BI-10000174;TEC-AC-10002345
2619;Segment;Home Office;Home Office
3081;Segment;Corporate;Corporate
3456;Sales;14.73;?
1737;Sub-Category;Art;?
4402;Ship_Mode;Standard Class;?
2265;Customer_ID;NW-18400;SB-20290
2938;Sub-Category;Paper;Bookcases
3357;City;Denver;Denver
2848;State;Arkansas;?
1272;Ship_Mode;Standard Class;?
2462;Product_Name;GBC Wire Binding Strips;?
2215;Region;West;West
277;Region;East;South
1630;Sub-Category;Phones;?
1275;Product_Name;Plantronics Savi W720 Multi-Device Wireless Headset System;Plantronics Savi W720 Multi-Device Wireless Headset System
1458;State;California;Maryland
1050;Segment;Consumer;?
2349;Customer_ID;KH-16630;?
1097;City;San Francisco;San Luis Obispo
1069;Region;West;West
688;Sub-Category;Chairs;Chairs
505;State;Massachusetts;Massachusetts
2141;Product_Name;Padded Folding Chairs Black 4/Carton;Padded Folding Chairs Black 4/Carton
4333;Product_Name;Decoflex Hanging Personal Folder File Blue;Decoflex Hanging Personal Folder File Blue
2110;Customer_ID;KT-16465;HG-14845
1603;Product_ID;FUR-FU-10003878;FUR-FU-10001918
91;City;Arlington;?
3900;Product_Name;V7 USB Numeric Keypad;?
2736;City;Los Angeles;?
853;Customer_Name;Roy Franzsisch;?
130;City;Lawrence;?
1333;Ship_Mode;Same Day;?
1671;Product_Name;Xerox 1906;?
1856;Region;West;West
2669;Segment;Consumer;Corporate
3150;Ship_Mode;Standard Class;?
1147;Region;South;Central
2974;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems
2722;Customer_Name;Chris Selesnick;?
1824;Segment;Corporate;Corporate
3289;Segment;Consumer;Consumer
2136;State;Mississippi;?
1056;Product_ID;OFF-AP-10002082;OFF-BI-10004230
2644;Sub-Category;Binders;?
4477;Ship_Mode;Standard Class;?
4415;State;Florida;Florida
1846;Sales;338.04;?
4485;Product_Name;Panasonic KX TS208W Corded phone;?
2469;City;Naperville;?
2274;Customer_Name;Dan Campbell;?
1754;Product_ID;OFF-BI-10000138;OFF-AR-10004344
2785;Customer_ID;JB-15400;SJ-20215
1685;City;Houston;Lubbock
2080;Ship_Mode;Standard Class;Same Day
949;Customer_Name;Kristina Nunn;Kristina Nunn
1830;Customer_Name;Valerie Dominguez;?
1404;Customer_Name;Matt Connell;Matt Connell
765;Customer_ID;NF-18385;CH-12070
4264;Sales;673.57;398.35
4124;Customer_Name;Benjamin Farhat;Benjamin Farhat
2009;Customer_ID;BP-11095;BP-11095
2099;Region;East;South
634;State;Pennsylvania;New Jersey
1102;Segment;Corporate;Corporate
681;Sub-Category;Appliances;?
3640;Sales;239.24;?
1764;Segment;Consumer;Home Office
2825;Customer_Name;Joseph Airdo;?
684;Segment;Consumer;Home Office
3957;Customer_Name;Jennifer Patt;?
60;Product_ID;TEC-MA-10004086;TEC-AC-10002018
3737;Sub-Category;Binders;?
4284;Ship_Mode;Standard Class;?
4358;Region;South;Central
2076;Product_ID;OFF-BI-10002003;OFF-BI-10004230
3836;Product_Name;Master Caster Door Stop Brown;?
3468;Customer_Name;Brian Thompson;?
849;Region;West;Central
2260;Ship_Mode;Standard Class;?
2906;City;Johnson City;?
1350;City;San Francisco;?
1650;Sub-Category;Phones;Phones
2076;Ship_Mode;Second Class;?
1120;Product_ID;OFF-SU-10000646;OFF-BI-10004230
65;Product_Name;Nontoxic Chalk;?
2736;State;California;?
2532;Product_Name;Companion Letter/Legal File Black;Ibico Presentation Index for Binding Systems
242;Product_Name;Samsung Galaxy Mega 6.3;?
527;Sales;221.96;?
2181;Ship_Mode;Second Class;?
3590;City;Pleasant Grove;?
1883;Product_ID;OFF-LA-10003930;TEC-AC-10002018
1256;Region;East;East
1216;City;Chicago;?
384;Customer_Name;Kelly Lampkin;?
1385;Region;West;East
3316;Segment;Consumer;Consumer
3624;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue
4425;Sales;352.38;807.75
818;Product_ID;FUR-FU-10001215;TEC-AC-10004114
2527;Customer_ID;FH-14275;HG-14845
1972;State;California;?
2662;Customer_ID;JG-15310;JG-15310
2792;City;Quincy;?
3156;Ship_Mode;Standard Class;?
3418;Region;Central;Central
1;Sub-Category;Phones;Supplies
2878;Sales;11.36;?
255;City;Chicago;?
577;Sub-Category;Phones;?
319;Ship_Mode;Standard Class;?
4297;State;Texas;Texas
444;Product_ID;OFF-SU-10001218;TEC-AC-10002018
3740;Region;East;Central
1198;Customer_ID;SC-20020;AB-10165
1904;Ship_Mode;Second Class;?
2903;Customer_ID;KM-16660;KM-16660
3552;Region;East;Central
2114;Product_Name;Avery 501;?
3717;Customer_ID;FH-14365;LC-16885
2699;Customer_Name;Joy Smith;Roland Murray
4279;City;New York City;?
2081;Sub-Category;Binders;?
1853;Customer_Name;Kean Thornton;Kean Thornton
4394;State;Pennsylvania;?
2044;Product_Name;Staple envelope;?
3656;Ship_Mode;First Class;First Class
1064;Customer_Name;Christopher Martinez;?
2212;Customer_Name;Odella Nelson;?
1238;Segment;Consumer;Corporate
1751;Region;East;East
3551;Region;West;?
4208;Product_ID;OFF-BI-10003719;?
1551;Ship_Mode;First Class;?
2846;City;Houston;?
3822;Ship_Mode;Standard Class;?
2591;Product_ID;OFF-BI-10001718;OFF-AR-10002445
327;Product_Name;Vtech AT&T CL2940 Corded Speakerphone Black;Novimex Fabric Task Chair
1759;City;Pocatello;Pocatello
2678;Customer_ID;MA-17995;MA-17995
3578;Sales;17.04;931.18
4334;Region;South;Central
3908;Customer_ID;CK-12595;CK-12595
1207;State;Delaware;?
3698;Customer_Name;Speros Goranitis;?
3042;Sub-Category;Labels;Labels
2027;Region;West;South
4468;Product_ID;OFF-BI-10002764;OFF-BI-10001757
1112;Ship_Mode;Standard Class;?
581;State;New York;New York
3323;City;Hempstead;?
2135;City;Philadelphia;?
1485;Sub-Category;Labels;?
3618;Ship_Mode;Standard Class;?
1049;Product_Name;White Computer Printout Paper by Universal;Howard Miller 13 Diameter Goldtone Round Wall Clock
3193;Customer_Name;Gary Zandusky;?
348;Sub-Category;Storage;?
3739;Customer_Name;Clytie Kelty;?
976;Product_ID;OFF-BI-10001765;?
1244;Region;Central;?
4462;City;Rome;San Francisco
2912;Segment;Consumer;Consumer
844;Product_ID;TEC-AC-10002001;OFF-ST-10002486
4114;City;Decatur;?
2556;Sales;45.25;1801.63
3621;City;Raleigh;?
2174;Sub-Category;Phones;?
2643;State;Georgia;?
3068;Product_ID;OFF-AP-10003914;OFF-BI-10004230
2515;City;Dallas;?
3433;Product_ID;OFF-AP-10004532;OFF-AP-10003057
371;Segment;Corporate;Consumer
2857;City;Jonesboro;?
546;State;Virginia;?
3218;Region;West;Central
4126;Sales;494.98;?
3563;State;California;?
821;State;North Carolina;?
1089;City;New York City;Great Falls
686;Product_ID;TEC-PH-10004071;TEC-PH-10000215
3539;Sales;19.44;4297.64
3210;Sales;31.78;?
3969;Segment;Corporate;Consumer
2474;Sub-Category;Art;?
290;Customer_Name;Christy Brittain;?
766;Product_Name;SanDisk Cruzer 4 GB USB Flash Drive;?
387;Ship_Mode;Standard Class;?
2453;Segment;Consumer;Consumer
375;Region;Central;Central
721;Customer_Name;Cynthia Voltz;?
3396;Sub-Category;Phones;Bookcases
3057;Customer_ID;BS-11800;DK-12835
1124;Segment;Consumer;Consumer
2949;City;Santa Barbara;?
2545;City;Fairfield;?
2342;Product_ID;FUR-BO-10002545;?
3522;Sub-Category;Bookcases;Binders
1559;Sales;19.92;?
2065;Region;West;West
4123;Sales;44.4;?
2375;State;Illinois;?
102;City;Parma;?
3912;Product_Name;DXL Angle-View Binders with Locking Rings by Samsill;DXL Angle-View Binders with Locking Rings by Samsill
2269;Sub-Category;Accessories;?
2502;Customer_Name;Dan Lawera;Dan Lawera
3478;Customer_Name;John Lee;?
1697;Sales;319.98;?
592;Product_ID;OFF-ST-10003996;OFF-BI-10004230
3762;Product_ID;OFF-BI-10000773;?
4013;Segment;Corporate;?
120;State;Texas;?
1402;Sales;90.57;?
3561;State;New York;New York
942;Customer_ID;LH-16900;BS-11380
3563;City;San Francisco;?
3040;Customer_Name;Heather Jas;?
270;Sales;11.56;?
1048;Sub-Category;Machines;Furnishings
2868;Region;East;South
2360;Customer_ID;NG-18430;NG-18430
3430;City;New York City;?
2056;City;San Francisco;?
1571;State;New York;New York
1373;Segment;Consumer;Corporate
2239;Customer_Name;Ryan Crowe;Ryan Crowe
1036;Customer_Name;Darrin Martin;?
388;Customer_ID;LD-17005;KH-16330
415;Customer_ID;AG-10495;CA-12775
708;Product_Name;Xerox 1966;?
3828;Ship_Mode;Standard Class;?
3681;Region;West;?
1463;Customer_Name;Cassandra Brandow;?
1437;Region;West;West
4402;City;Mesa;?
1706;Region;West;West
392;Customer_Name;Tracy Hopkins;?
1798;State;Indiana;?
3042;Segment;Corporate;Corporate
2791;Segment;Consumer;Consumer
1058;Customer_ID;RD-19720;AB-10165
2710;Sales;135.99;15.96
4145;Ship_Mode;Standard Class;?
711;Sub-Category;Bookcases;?
3193;Product_ID;FUR-TA-10001307;OFF-PA-10000474
522;City;New York City;?
2816;Segment;Home Office;Consumer
2318;Region;South;East
2018;Product_Name;DIXON Oriole Pencils;DIXON Oriole Pencils
4141;Customer_ID;KD-16495;KD-16495
3053;Sales;512.94;?
2025;Product_ID;OFF-PA-10002666;TEC-AC-10002018
1422;Sub-Category;Accessories;Binders
2508;State;California;?
4043;Ship_Mode;Same Day;?
3387;Region;West;West
3055;Customer_ID;PW-19030;SC-20230
1864;State;Kentucky;Florida
4084;Ship_Mode;Standard Class;?
1762;Sales;575.92;?
3226;Sub-Category;Paper;?
3653;City;Reading;Meriden
629;Segment;Consumer;Consumer
3204;State;Texas;?
1715;Customer_ID;TD-20995;CH-12070
4250;Segment;Consumer;Corporate
4309;State;Nevada;?
4124;Sales;692.94;?
3380;City;Houston;?
2050;Segment;Corporate;Corporate
772;Product_ID;FUR-FU-10004960;FUR-TA-10001039
1415;Customer_ID;BP-11185;ND-18460
4469;Ship_Mode;Standard Class;?
1690;Region;East;East
573;Customer_ID;SH-19975;RW-19540
3762;Customer_ID;MK-18160;MK-18160
1459;State;California;Rhode Island
3261;Ship_Mode;Standard Class;?
3059;Region;East;?
4352;Segment;Corporate;Corporate
3539;Customer_Name;Corey Roper;?
3355;State;Rhode Island;?
2306;Segment;Consumer;Corporate
4272;Segment;Consumer;Consumer
2368;Region;South;?
1978;Customer_ID;RB-19465;RB-19465
4307;City;San Francisco;?
546;Customer_Name;Keith Herrera;Keith Herrera
2397;Region;East;East
1260;Customer_Name;Stewart Carmichael;?
1591;Sales;2.78;4297.64
1789;City;Lafayette;La Porte
509;Sub-Category;Furnishings;?
3493;Segment;Consumer;Consumer
3615;Region;Central;?
593;State;Delaware;Delaware
2723;Customer_Name;Mark Packer;?
4031;Product_ID;OFF-PA-10001937;?
709;Region;South;East
1590;Segment;Consumer;Consumer
2364;Region;East;?
4128;Sales;55.2;?
3120;Customer_Name;Neil Knudson;?
3303;Product_Name;TOPS Carbonless Receipt Book Four 2-3/4 x 7-1/4 Money Receipts per Page;Magna Visual Magnetic Picture Hangers
2629;Customer_Name;Speros Goranitis;?
299;City;Missouri City;?
624;Product_Name;Office Star - Contemporary Task Swivel chair with Loop Arms Charcoal;Dixon Ticonderoga Pencils
3410;Product_ID;FUR-TA-10001866;OFF-PA-10000474
1111;Segment;Corporate;Corporate
1029;Product_ID;OFF-EN-10002600;OFF-EN-10003862
2093;Product_ID;FUR-BO-10002598;?
3668;Product_Name;Xerox 1937;?
1343;Ship_Mode;Standard Class;Second Class
2738;Customer_Name;Dana Kaydos;?
3046;Region;West;South
2776;Sub-Category;Envelopes;Envelopes
4355;Region;West;West
2238;Product_ID;OFF-ST-10004507;?
2828;Customer_ID;LC-16885;LC-16885
3185;Sub-Category;Furnishings;?
113;Sub-Category;Accessories;?
3502;State;Washington;?
371;City;Arlington;College Station
2847;Sales;7.18;?
287;City;Franklin;?
3181;Sales;119.1;1000.02
1517;Sub-Category;Paper;Paper
4156;City;Grand Prairie;?
1553;Customer_ID;VS-21820;GB-14575
1334;State;California;?
1910;Region;Central;Central
2484;Customer_Name;Joy Bell-;Joy Bell-
1581;Ship_Mode;Standard Class;?
2114;Customer_Name;Craig Yedwab;?
1040;Customer_Name;Shahid Shariari;Shahid Shariari
3673;Sales;1522.64;657.93
3976;Region;West;West
3192;Segment;Consumer;Consumer
97;Sales;1.62;?
1869;Region;South;South
3882;Product_ID;OFF-PA-10004156;OFF-LA-10000248
1255;State;Michigan;?
3962;Sales;6.33;?
571;Region;East;East
3247;Customer_ID;FW-14395;CB-12415
3307;Ship_Mode;First Class;?
1177;Customer_ID;SS-20590;SS-20590
361;Sales;19.9;?
407;Sub-Category;Paper;?
1565;State;North Carolina;?
2761;Ship_Mode;First Class;?
4288;Ship_Mode;Second Class;Second Class
2767;Customer_Name;Mark Van Huff;?
1909;Customer_Name;Magdelene Morse;?
1186;Region;West;East
3296;Customer_ID;KE-16420;?
3826;Region;South;South
3065;Region;East;South
2806;Sales;57.9;?
1167;Region;West;East
4252;Customer_ID;BW-11110;BW-11110
2081;Region;South;Central
4006;Product_Name;VariCap6 Expandable Binder;VariCap6 Expandable Binder
741;Sub-Category;Appliances;Appliances
1906;Product_ID;FUR-CH-10004287;TEC-CO-10002095
525;State;California;Rhode Island
2616;Product_Name;Belkin 8 Outlet Surge Protector;?
3572;City;Los Angeles;?
2764;Product_Name;Xerox 222;?
3406;Customer_ID;BV-11245;BV-11245
3541;State;Washington;?
2594;Sales;23.64;?
2232;Segment;Consumer;Corporate
1172;Product_ID;TEC-AC-10000109;TEC-AC-10000109
3538;Customer_Name;Dean percer;?
647;Ship_Mode;Standard Class;?
3457;Sub-Category;Chairs;Chairs
1888;Customer_ID;AJ-10780;AJ-10780
267;Sales;946.34;?
1156;Product_Name;Prestige Round Ring Binders;Seth Thomas 14 Day/Date Wall Clock
3754;Sub-Category;Phones;Phones
3031;State;Texas;?
1649;Sales;74.95;?
526;Ship_Mode;Same Day;Same Day
3238;Region;South;South
1995;Customer_ID;JL-15505;BB-11545
1630;Sales;587.97;?
231;Product_ID;OFF-BI-10002049;OFF-PA-10000474
989;Customer_ID;LP-17095;RB-19795
4032;Product_Name;Newell 322;?
2317;Region;East;Central
344;Customer_ID;JM-16195;BS-11380
3724;Region;West;East
2033;State;Washington;?
205;State;Tennessee;?
4491;State;Massachusetts;?
3296;Product_ID;OFF-PA-10002606;?
3140;Product_Name;Sensible Storage WireTech Storage Systems;Sensible Storage WireTech Storage Systems
2370;Region;West;?
3260;Segment;Home Office;Home Office
39;Sub-Category;Binders;Binders
1585;Customer_Name;Dean Braden;?
363;Region;East;Central
3382;Customer_ID;PP-18955;PP-18955
1285;Customer_Name;Pete Kriz;?
1781;Segment;Corporate;Corporate
972;Segment;Home Office;Consumer
4308;Sub-Category;Binders;?
388;Product_Name;Seth Thomas 14 Putty-Colored Wall Clock;?
1412;Ship_Mode;Second Class;?
1539;Region;South;Central
2665;City;Columbus;?
1013;Customer_Name;Sylvia Foulston;?
2085;Region;West;Central
1673;Region;South;South
3586;State;Oklahoma;?
831;Sales;163.76;?
1332;Product_Name;Boston 16801 Nautilus Battery Pencil Sharpener;Boston 16801 Nautilus Battery Pencil Sharpener
3592;Sales;18.94;?
3870;Customer_ID;JK-15640;JK-15640
2543;Sub-Category;Art;Art
1686;Region;West;West
3777;Sales;287.88;383.84
2496;Customer_ID;DS-13180;MB-17305
3695;Product_Name;Innergie mMini Combo Duo USB Travel Charging Kit;?
3844;Sub-Category;Chairs;Chairs
418;Segment;Corporate;Corporate
1011;Sales;17.47;?
2482;State;California;?
4018;Product_ID;OFF-PA-10003893;OFF-PA-10001712
754;Product_ID;OFF-AR-10000127;TEC-AC-10002018
1644;Sales;657.93;1091.17
2660;Sub-Category;Storage;?
953;City;Provo;?
2199;Ship_Mode;Standard Class;Second Class
3222;Product_ID;OFF-AR-10004441;OFF-AP-10001366
973;Segment;Corporate;Corporate
2762;Segment;Corporate;?
4309;City;North Las Vegas;?
814;Product_Name;Computer Printout Paper with Letter-Trim Perforations;Computer Printout Paper with Letter-Trim Perforations
193;Sales;97.98;80.3
4233;Customer_ID;JL-15850;AB-10165
2097;State;California;?
1493;State;Illinois;?
3522;Product_ID;FUR-BO-10000780;FUR-CH-10004997
1282;Product_Name;Newell 330;?
677;Product_Name;Eldon Radial Chair Mat for Low to Medium Pile Carpets;Eldon Radial Chair Mat for Low to Medium Pile Carpets
2020;Sales;43.41;150.8
4153;Region;Central;South
1546;Customer_ID;MS-17365;MO-17500
415;Product_ID;OFF-BI-10004140;OFF-BI-10004230
3887;Customer_Name;James Galang;?
2300;Customer_ID;SC-20305;FO-14305
568;City;Denver;Denver
1336;State;Washington;Washington
2331;Segment;Consumer;Corporate
3615;State;Texas;Oklahoma
660;Ship_Mode;Standard Class;?
3662;Region;East;Central
2310;Sales;140.74;?
3205;Segment;Corporate;?
354;Product_Name;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center
3390;Sales;332.94;?
1849;Product_ID;FUR-TA-10002645;TEC-AC-10000487
3161;Customer_ID;BM-11140;DV-13465
2102;Region;Central;South
1882;Product_Name;Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver;Motorola Moto X
1505;Customer_Name;Amy Hunt;Amy Hunt
2037;Sales;249.58;?
1463;Sub-Category;Accessories;?
3030;Product_ID;OFF-AR-10000940;OFF-BI-10004230
3307;Customer_ID;TA-21385;BD-11605
1305;State;North Carolina;?
3246;State;California;?
4431;Sales;77.24;720.76
2090;City;Logan;?
2306;Ship_Mode;Standard Class;?
2446;State;California;?
3980;Ship_Mode;Second Class;Second Class
700;City;Chesapeake;?
481;City;Philadelphia;?
2375;Region;Central;East
4308;State;New York;?
3209;Segment;Consumer;Consumer
954;City;Fairfield;?
3693;Region;East;East
1907;Customer_ID;FA-14230;FA-14230
1037;Ship_Mode;Standard Class;?
1190;Segment;Consumer;Consumer
220;Sub-Category;Paper;?
1409;Segment;Consumer;Consumer
3295;Customer_Name;Michelle Tran;?
4355;State;Arizona;Arizona
1280;Customer_Name;Jeremy Farry;Jeremy Farry
2271;State;Ohio;?
1611;Product_ID;FUR-CH-10002024;FUR-TA-10003008
3156;Customer_Name;Andy Gerbode;?
3564;City;Houston;?
2611;Customer_Name;Todd Sumrall;Ruben Ausman
1034;Sub-Category;Phones;Envelopes
486;Sub-Category;Fasteners;?
3892;State;Texas;?
276;City;Waterloo;?
2799;Customer_ID;EM-14140;EM-14140
4210;Product_Name;Blue String-Tie & Button Interoffice Envelopes 10 x 13;?
4466;Segment;Consumer;?
390;Segment;Consumer;Consumer
3180;Product_ID;TEC-PH-10001944;?
2631;Sales;589.9;?
1236;Customer_ID;JP-15520;JP-15520
794;State;California;Rhode Island
438;Sales;281.97;601.54
624;Product_ID;FUR-CH-10003298;TEC-AC-10000521
2312;Product_ID;TEC-AC-10002402;OFF-BI-10004230
226;Customer_Name;Peter McVee;?
980;Sub-Category;Art;Binders
2855;Customer_Name;Resi Plking;?
1233;State;California;?
2607;Sales;62.98;?
3423;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;?
3814;City;Los Angeles;?
173;Product_ID;OFF-LA-10000134;OFF-BI-10004230
3910;City;Virginia Beach;?
3850;Region;Central;East
4137;Sub-Category;Paper;?
132;Product_Name;Eldon Executive Woodline II Desk Accessories Mahogany;GBC VeloBinder Manual Binding System
4325;Region;West;West
339;State;California;?
3880;Sub-Category;Paper;?
1599;Ship_Mode;Standard Class;?
4104;Product_Name;Sauder Barrister Bookcases;?
614;Sales;191.82;?
3041;Product_ID;FUR-FU-10004018;?
300;Sub-Category;Binders;?
3147;Sales;100.0;?
1337;Sales;7.54;4.78
4252;State;New York;Massachusetts
4430;City;Mobile;?
4017;Product_ID;TEC-AC-10002001;OFF-FA-10003059
2893;Region;Central;?
602;City;Los Angeles;?
1799;State;California;?
4495;Product_Name;Hoover WindTunnel Plus Canister Vacuum;Hoover WindTunnel Plus Canister Vacuum
3934;Ship_Mode;Standard Class;?
200;Customer_ID;KB-16585;RW-19540
2284;Sales;3083.43;?
8;Product_ID;OFF-PA-10004971;OFF-BI-10004230
397;Product_ID;OFF-BI-10002976;OFF-BI-10004230
1285;Segment;Consumer;Home Office
3003;Sales;10.9;?
1451;Sales;39.92;?
1406;Sub-Category;Accessories;?
3502;Product_ID;FUR-TA-10001039;FUR-FU-10002671
2848;Customer_ID;DJ-13510;AB-10165
4446;Customer_ID;NG-18355;EH-13765
4451;Customer_ID;CR-12730;CH-12070
184;Region;Central;?
978;City;Manchester;?
506;Sub-Category;Furnishings;?
3758;Sub-Category;Storage;Art
631;Product_ID;FUR-TA-10002622;FUR-TA-10004607
3951;State;Texas;?
2570;Sub-Category;Accessories;?
3319;Product_Name;Executive Impressions 13 Clairmont Wall Clock;Eldon Image Series Desk Accessories Burgundy
1669;State;Virginia;?
748;Product_ID;TEC-AC-10002647;OFF-PA-10002713
1108;Sales;66.03;6.19
4015;Sales;15.56;?
2496;Segment;Corporate;Consumer
3192;State;New York;?
1385;Sales;307.14;887.27
4137;Product_Name;Xerox 209;?
3146;Region;Central;Central
303;Sub-Category;Labels;?
938;Customer_ID;ND-18370;ND-18370
1672;Ship_Mode;Standard Class;?
