riga;nome attributo;valore da imputare;valore imputato
3520;state_po;LA;LA
3131;state_fips;18;18
3727;candidatevotes;1962430;?
1042;candidate_first_name;MICHAEL;MICHAEL
1275;party_simplified;LIBERTARIAN;LIBERTARIAN
70;year;1976;?
3514;party_simplified;OTHER;OTHER
1400;candidate_last_name;MARROU;MARROU
3433;state;FLORIDA;FLORIDA
3589;totalvotes;956383;956383
2751;state_fips;51;51
558;state_po;OR;OR
81;totalvotes;1279303;1279303
3412;candidate_last_name;CELLA;?
22;year;1976;?
3432;candidate_last_name;SIMMONS;SIMMONS
1225;party_detailed;DEMOCRAT;?
1779;candidate_last_name;MOOREHEAD;?
721;party_simplified;OTHER;OTHER
2510;state;COLORADO;COLORADO
3742;party_simplified;OTHER;OTHER
1852;candidate_first_name;HARRY;HARRY
1160;candidatevotes;947233;?
3745;candidate_last_name;SIMMONS;SIMMONS
225;candidate_first_name;EUGENE GENE;EUGENE GENE
3205;state;NEBRASKA;NEBRASKA
3430;state;FLORIDA;FLORIDA
1663;candidate_first_name;JOHN;JOHN
606;totalvotes;604152;604152
2731;state_po;TX;TX
2195;party_detailed;INDEPENDENT;?
150;candidate_first_name;JIMMY;JIMMY
655;party_detailed;ALLIANCE;?
2774;party_simplified;OTHER;OTHER
3375;party_detailed;ALLIANCE;?
2203;totalvotes;2012585;2012585
268;candidatevotes;1162;?
788;state;MINNESOTA;MINNESOTA
2527;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1379;party_detailed;DEMOCRAT;?
151;state_fips;30;30
2608;state_fips;25;25
3288;state_po;UT;UT
3315;year;2016;?
2631;state_fips;29;29
2550;state_fips;15;15
490;candidate_first_name;JOHN B.;?
3166;state_po;MD;MD
3267;year;2016;?
1213;year;1992;?
443;state;MARYLAND;MARYLAND
987;party_simplified;OTHER;OTHER
3243;state;NORTH CAROLINA;NORTH CAROLINA
3249;state;NORTH DAKOTA;NORTH DAKOTA
2251;year;2004;?
1809;candidatevotes;573339;?
3672;candidatevotes;11095;?
2596;state_po;ME;ME
502;candidatevotes;3694;?
1269;state_fips;13;13
2138;candidatevotes;981720;?
2146;state_fips;49;49
821;state;NEW JERSEY;NEW JERSEY
1434;year;1992;?
1876;candidate_first_name;GEORGE W.;GEORGE W.
2866;state;KANSAS;KANSAS
15;state_po;AZ;AZ
1064;party_detailed;NATIONAL ECONOMIC RECOVERY;?
3521;candidatevotes;435072;?
2525;candidatevotes;245800;?
1542;state_fips;56;56
1800;state;PENNSYLVANIA;PENNSYLVANIA
101;totalvotes;1277383;1277383
241;party_detailed;REPUBLICAN;?
1000;year;1988;?
2587;party_simplified;OTHER;?
3334;totalvotes;359530;359530
2156;candidate_first_name;HARRY;HARRY
1087;totalvotes;450525;450525
3259;candidatevotes;94231;?
2842;year;2012;?
954;totalvotes;1378476;1378476
2803;state_fips;8;8
835;state;NEW YORK;NEW YORK
2264;state_fips;16;16
151;candidate_first_name;THOMAS J.;THOMAS J.
1932;candidatevotes;669;?
2148;candidatevotes;2709;?
58;state_fips;16;16
662;candidate_first_name;RONALD;RONALD
3691;state;TEXAS;?
1254;candidate_first_name;BILL;BILL
3632;totalvotes;5524802;5524802
1729;candidatevotes;1928;?
1172;state_fips;49;49
2342;state_fips;29;29
171;candidate_last_name;MACBRIDE;MACBRIDE
2327;candidate_last_name;BUSH;BUSH
1568;candidate_first_name;CHARLES;?
1731;state_po;NV;NV
2400;totalvotes;1836782;1836782
1706;candidate_last_name;BIRRENBACK;?
3553;totalvotes;5539302;5539302
2338;party_simplified;LIBERTARIAN;LIBERTARIAN
2474;state;ALABAMA;ALABAMA
3630;candidate_last_name;JORGENSEN;JORGENSEN
2662;state;NEW JERSEY;NEW JERSEY
207;state_po;ND;ND
3376;party_simplified;OTHER;OTHER
1790;year;1996;?
201;state_po;ND;ND
2012;state_po;MA;MA
198;candidate_first_name;nan;
3361;candidatevotes;187895;?
1482;state;SOUTH DAKOTA;SOUTH DAKOTA
1176;state_po;VT;VT
494;candidatevotes;76;?
1391;state_po;NV;NV
2879;party_detailed;JUSTICE;?
1792;year;1996;?
2351;party_simplified;LIBERTARIAN;LIBERTARIAN
3715;party_simplified;OTHER;OTHER
239;party_simplified;OTHER;OTHER
291;candidatevotes;713;?
274;state_po;VT;VT
1869;state;WISCONSIN;WISCONSIN
1319;candidate_first_name;BILL;BILL
2095;state_po;ND;ND
1132;state;OKLAHOMA;?
8;year;1976;?
3661;party_simplified;LIBERTARIAN;LIBERTARIAN
1022;state_fips;19;19
1362;year;1992;?
1132;year;1988;?
440;candidatevotes;726161;?
1592;party_simplified;OTHER;OTHER
2463;party_simplified;OTHER;OTHER
1953;state_fips;15;15
1470;year;1992;?
1554;party_detailed;LIBERTARIAN;?
129;candidate_last_name;FORD;FORD
489;state;NEW HAMPSHIRE;NEW HAMPSHIRE
49;state;FLORIDA;FLORIDA
3599;candidatevotes;1883274;?
1377;party_simplified;OTHER;OTHER
2832;candidate_first_name;THOMAS ROBERT TOM;?
2659;candidate_first_name;BOB;BOB
2221;year;2004;?
676;state_fips;6;6
3493;state;KANSAS;KANSAS
1358;state;MINNESOTA;MINNESOTA
628;party_detailed;SOCIALIST;?
2027;state;MINNESOTA;MINNESOTA
426;candidatevotes;348;?
1658;party_simplified;DEMOCRAT;DEMOCRAT
1538;candidatevotes;1833;?
1310;state_fips;20;20
1588;candidate_last_name;COLLINS;?
2064;candidatevotes;22198;?
1614;year;1996;?
93;state_fips;21;21
3590;totalvotes;956383;956383
3540;state_po;MD;MD
1338;year;1992;?
2538;state;FLORIDA;FLORIDA
3572;candidate_last_name;PIERCE;PIERCE
3696;state;UTAH;UTAH
2522;candidate_last_name;BALDWIN;?
2804;candidate_first_name;nan;?
3619;state_fips;36;36
1916;state_po;CT;CT
2937;party_detailed;LIBERTARIAN;?
2294;state_fips;22;22
2910;candidate_last_name;LINDSAY;?
3662;state;RHODE ISLAND;RHODE ISLAND
1522;candidate_last_name;MARROU;MARROU
695;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
212;year;1976;?
2880;state;LOUISIANA;LOUISIANA
1322;totalvotes;1790017;1790017
75;candidate_last_name;MCCARTHY;MCCARTHY
306;candidate_last_name;ANDERSON;ANDERSON
3168;year;2016;?
1064;candidatevotes;1702;?
1052;party_simplified;OTHER;OTHER
1522;candidatevotes;7533;?
405;party_simplified;OTHER;OTHER
1789;totalvotes;1377760;1377760
2239;party_detailed;LIBERTARIAN;?
572;state_fips;44;44
49;state_po;FL;FL
2040;totalvotes;2359892;2359892
2589;candidatevotes;6997;?
1594;candidatevotes;244;?
282;state_fips;53;53
1214;state;ALASKA;ALASKA
862;year;1984;?
3739;state_po;WI;WI
698;state_fips;11;11
3681;candidatevotes;10279;?
3104;party_simplified;LIBERTARIAN;LIBERTARIAN
71;state_po;IN;IN
118;candidate_last_name;MACBRIDE;MACBRIDE
3670;state_po;SD;SD
603;year;1980;?
2635;candidatevotes;242763;?
572;candidatevotes;170;?
2288;state_fips;21;21
2589;state_fips;22;22
2471;state;WYOMING;WYOMING
2651;year;2008;?
3419;party_simplified;REPUBLICAN;REPUBLICAN
3357;totalvotes;1219069;1219069
1335;totalvotes;679499;679499
2504;candidate_first_name;ALAN;ALAN
2365;year;2004;?
2560;candidate_first_name;CYNTHIA;CYNTHIA
1209;candidatevotes;102000;?
3197;candidate_first_name;DARRELL L.;DARRELL L.
3662;candidatevotes;923;?
3524;totalvotes;828305;828305
622;state_po;WA;WA
610;party_detailed;INDEPENDENT;?
3090;totalvotes;2780220;2780220
1015;candidatevotes;7021;?
1927;state_fips;10;10
530;state;NORTH CAROLINA;NORTH CAROLINA
1928;totalvotes;327529;327529
2162;party_simplified;DEMOCRAT;DEMOCRAT
3712;candidatevotes;213;?
154;party_detailed;INDEPENDENT;?
555;candidate_first_name;RONALD;RONALD
2647;state_fips;32;32
2018;candidate_last_name;BUSH;BUSH
3367;candidate_last_name;MARK CHARLES;JOSEPH KISHORE
1522;state_po;WA;WA
1124;candidatevotes;396;?
602;candidate_first_name;EDWARD ED;EDWARD ED
670;candidate_first_name;EARL;EARL
3237;candidate_last_name;CLINTON;?
2325;candidate_first_name;WALT;?
2735;state_fips;49;49
1618;candidate_last_name;BROWNE;BROWNE
987;state_po;DE;DE
493;state_po;NH;NH
2297;totalvotes;1943106;1943106
2727;year;2008;?
3607;party_detailed;GREEN;?
240;candidate_last_name;CARTER;CARTER
3749;state;WISCONSIN;WISCONSIN
453;candidate_last_name;CLARK;CLARK
1815;state_po;SD;SD
2820;candidate_last_name;ROMNEY;ROMNEY
2587;candidate_last_name;PAUL;?
578;party_detailed;LIBERTARIAN;?
191;candidate_last_name;HALL;HALL
2722;year;2008;?
1404;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3341;totalvotes;3387326;3387326
1396;totalvotes;506318;506318
3032;party_simplified;OTHER;OTHER
911;totalvotes;629656;629656
111;candidate_last_name;FORD;FORD
3087;state;COLORADO;COLORADO
566;candidatevotes;5184;?
602;candidatevotes;7156;?
3175;year;2016;?
82;party_detailed;SOCIALIST LABOR;?
3515;year;2020;?
856;candidate_last_name;MONDALE;MONDALE
2049;state_fips;30;30
151;totalvotes;328734;328734
561;state_fips;42;42
428;party_detailed;DEMOCRAT;?
3506;state_po;KY;KY
2319;party_detailed;DEMOCRAT;?
3104;candidatevotes;4906;?
1529;year;1992;?
309;state;ALABAMA;ALABAMA
1786;candidatevotes;5505;?
2770;state;WISCONSIN;WISCONSIN
1587;candidatevotes;2813;?
2806;party_detailed;NO PARTY AFFILIATION;?
2965;candidate_first_name;JILL;?
1300;candidate_first_name;JAMES BO;JAMES BO
2542;candidate_last_name;MCCAIN;MCCAIN
2868;candidate_first_name;MITT;MITT
1780;totalvotes;4534434;4534434
3395;party_simplified;LIBERTARIAN;?
3135;state_po;IA;IA
719;candidate_last_name;JOHNSON;?
2897;state;MICHIGAN;MICHIGAN
696;totalvotes;211288;211288
1684;candidate_first_name;JOHN;JOHN
2808;totalvotes;2569516;2569516
89;candidate_first_name;BENJAMIN BEN;?
825;party_simplified;OTHER;OTHER
956;candidatevotes;119251;?
98;year;1976;?
795;party_simplified;OTHER;OTHER
3150;state_po;KY;KY
3370;year;2020;?
141;totalvotes;768390;768390
2183;state_fips;55;55
715;state_po;IL;IL
1894;state_po;AR;AR
2678;candidate_last_name;BARR;BARR
2170;candidatevotes;13135;?
1215;party_simplified;OTHER;OTHER
1584;state;COLORADO;COLORADO
2680;state_fips;36;36
2834;candidatevotes;1754;?
1962;candidate_last_name;GORE;GORE
1850;state;VIRGINIA;VIRGINIA
3005;party_simplified;REPUBLICAN;REPUBLICAN
3042;candidate_last_name;JOHNSON;JOHNSON
3531;candidatevotes;4;?
1666;party_detailed;REFORM PARTY;?
570;party_detailed;LIBERTARIAN;?
817;totalvotes;3217862;3217862
505;year;1980;?
3367;year;2020;?
