riga;nome attributo;valore da imputare;valore imputato
627;Delivery_Year_;2020;2006
284;Model_Series;737-800;?
518;Order_Month;Apr;Apr
563;Delivery_Year_;1973;?
425;Engine;PW;GE
558;Delivery_Year_;1966;?
11;Country;United Kingdom;Sweden
779;Customer_Name;Shanghai Airlines;Shandong Airlines
747;Engine;PW;?
376;Country;Spain;?
544;Delivery_Total;1;?
593;Engine;PW;RR
180;Order_Total;10;12
883;Order_Year;1965;?
806;Customer_Name;Okay Airways Company Limited;?
785;Order_Month;Mar;?
771;Customer_Name;Syrianair;?
384;Region;North America;North America
297;Order_Year;1996;1995
767;Model_Series;757-200;?
434;Order_Month;Feb;?
653;Customer_Name;Security Pacific EuroFinance;?
826;Model_Series;DC-9;727
64;Customer_Name;Air France-KLM Group;?
792;Order_Year;1986;1987
183;Order_Month;Jan;Sep
762;Model_Series;767-300ER;777F
802;Order_Year;1993;1997
798;Order_Year;1966;?
321;Order_Total;2;?
436;Order_Year;1977;?
380;Region;Europe;North America
512;Order_Month;Feb;?
844;Delivery_Year_;1960;?
602;Region;Europe;?
270;Customer_Name;Boeing Capital Corporation;DAE 4 Ireland Limited
748;Customer_Name;Goiania;?
421;Order_Total;5;?
267;Customer_Name;Executive Jet Aviation;GATX Financial Corporation
513;Model_Series;737-800;777-300ER
896;Delivery_Year_;1973;?
683;Engine;PW;?
471;Model_Series;737-200;737-200
643;Order_Year;2017;?
46;Country;Hong Kong;Hong Kong
544;Region;Africa;Africa
829;Order_Year;1986;?
536;Country;Germany;Tanzania United Republic of
119;Region;Europe;Middle East
745;Customer_Name;Aeromaritime;Air-Lib
528;Country;Qatar;?
555;Order_Total;2;?
337;Model_Series;MD-80;MD-80
634;Delivery_Year_;2011;2007
59;Order_Total;6;6
555;Region;North America;North America
292;Customer_Name;Timaero Ireland Limited;SilkAir
616;Customer_Name;Mexicana;?
167;Country;Germany;?
508;Country;Australia;?
82;Customer_Name;Trans Carib Air;Delta Air Lines
1;Delivery_Year_;1968;1964
862;Region;East Asia;?
233;Engine;RR;GE
252;Delivery_Total;1;1
747;Country;USA;?
33;Customer_Name;Libyan Airlines;Libyan Airlines
833;Model_Series;757-200;?
594;Region;East Asia;Europe
609;Model_Series;737-200;MD-80
172;Order_Total;1;3
225;Delivery_Total;2;3
744;Delivery_Total;1;?
134;Order_Year;1988;1979
610;Delivery_Year_;1992;1987
15;Region;North America;Central Asia
473;Delivery_Year_;1984;1983
875;Order_Month;Jan;?
436;Delivery_Year_;1978;?
407;Engine;PW;PW
756;Region;Africa;?
297;Order_Total;1;2
260;Order_Year;2001;?
576;Engine;CF;?
394;Order_Month;Jan;?
255;Country;United Arab Emirates;?
635;Customer_Name;SMBC Aviation Capital;?
483;Delivery_Year_;1976;?
890;Order_Month;Mar;?
267;Engine;PW;CF
46;Order_Year;2014;?
469;Country;Oman;?
824;Delivery_Year_;1966;?
197;Country;USA;?
250;Order_Year;2021;?
746;Country;India;?
724;Order_Year;1972;1974
481;Region;Europe;Europe
806;Country;China;?
621;Country;Belgium;?
17;Delivery_Total;1;1
208;Region;Europe;?
658;Order_Month;Jan;Jan
877;Order_Year;2001;1999
35;Order_Year;1965;2018
223;Region;Europe;East Asia
473;Order_Month;May;?
284;Order_Year;2010;?
508;Order_Total;1;?
746;Model_Series;737-900;737-800
885;Engine;PW;PW
175;Engine;RR;RR
803;Delivery_Total;2;?
476;Country;United Arab Emirates;United Arab Emirates
256;Order_Month;Apr;?
21;Engine;CF;CF
238;Engine;PW;RR
860;Customer_Name;Noga Export Import;?
227;Model_Series;737-800A;737 MAX
343;Engine;RR;GE
281;Order_Year;1972;?
532;Country;Belgium;?
763;Country;Malaysia;?
331;Customer_Name;Somon Air;?
724;Region;North America;?
688;Engine;GE;GE
114;Order_Total;2;2
625;Model_Series;707/720;737 MAX
587;Region;Africa;Africa
131;Customer_Name;Canadian Airlines;?
767;Customer_Name;L.T.E. International Airways;?
511;Delivery_Total;2;?
822;Model_Series;737-200;?
59;Region;Southeast Asia;Central Asia
763;Model_Series;787-9;787-9
773;Engine;GE;?
44;Customer_Name;Royal Brunei Airlines;?
382;Region;Oceania;Oceania
740;Engine;PW;?
771;Country;Syrian Arab Republic;?
566;Country;USA;?
438;Order_Total;2;?
648;Country;Israel;?
335;Region;North America;Central Asia
678;Order_Total;2;?
129;Delivery_Total;2;1
895;Country;Uzbekistan;?
461;Model_Series;777-300ER;777-300ER
369;Engine;PW;?
802;Region;Africa;Africa
167;Model_Series;757-200;757-200
58;Delivery_Total;3;1
604;Engine;CF;CF
178;Engine;RR;PW
598;Region;North America;?
889;Engine;PW;?
485;Model_Series;777F;787-9
524;Model_Series;DC-10;727
695;Engine;PW;?
830;Model_Series;737-800;?
585;Order_Year;2006;?
29;Order_Total;0;1
63;Country;Germany;?
816;Order_Month;Jan;?
693;Order_Month;Jan;?
793;Region;North America;North America
101;Delivery_Total;1;1
570;Delivery_Total;4;?
415;Delivery_Year_;2017;2014
851;Delivery_Total;4;?
390;Delivery_Total;3;?
849;Model_Series;737-400;?
69;Order_Total;1;1
481;Order_Year;1980;?
273;Order_Total;1;1
794;Delivery_Year_;2008;?
771;Delivery_Total;2;?
476;Region;Middle East;?
847;Engine;CF;?
16;Delivery_Total;2;1
713;Order_Year;2019;2018
236;Model_Series;727;767-2C
515;Delivery_Year_;1968;?
367;Order_Total;3;2
449;Order_Year;2010;?
824;Order_Month;Apr;?
868;Country;Japan;?
275;Customer_Name;AVIOGENEX;Maersk Air
845;Model_Series;747-400M;?
13;Order_Month;Jul;?
780;Customer_Name;Zhongyuan Airlines;?
688;Order_Month;Mar;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
777;Region;Middle East;?
843;Engine;CF;?
545;Region;Europe;Southeast Asia
546;Region;Europe;?
842;Order_Total;5;?
237;Order_Year;1974;1974
526;Region;Europe;?
634;Customer_Name;Air Europa;?
509;Delivery_Total;2;?
646;Delivery_Total;2;2
73;Order_Year;1969;?
828;Customer_Name;Germanwings GmbH;?
894;Order_Year;1986;?
346;Delivery_Year_;2020;2021
277;Customer_Name;Air Serbia;?
471;Order_Month;Apr;?
676;Model_Series;737-200;747-200
72;Order_Year;1966;?
144;Order_Total;1;1
635;Order_Total;2;?
616;Model_Series;DC-10;DC-9
493;Delivery_Total;1;?
561;Delivery_Year_;1981;1979
63;Order_Year;1987;2018
54;Engine;PW;CF
808;Customer_Name;Ukraine International Airlines;?
266;Region;North America;Africa
368;Customer_Name;Ansett Australia;?
314;Delivery_Year_;1996;?
379;Delivery_Year_;1999;?
754;Engine;GE;PW
312;Delivery_Year_;1998;?
241;Engine;GE;CF
512;Delivery_Total;7;7
392;Customer_Name;Panair do Brasil;?
260;Model_Series;737-700W;717-200
541;Order_Year;1997;?
522;Model_Series;707/720;?
585;Order_Month;Feb;Jan
86;Customer_Name;Martinair Cargo;LADECO
499;Delivery_Year_;1975;?
156;Delivery_Total;1;1
248;Region;North America;Central Asia
399;Order_Month;Jan;?
75;Order_Month;Apr;Oct
410;Order_Year;1989;1992
153;Engine;GE;CF
756;Model_Series;737-200;?
80;Order_Month;Oct;?
753;Order_Month;May;?
711;Customer_Name;Polaris Aircraft Leasing;WEDGE Group
400;Delivery_Total;3;?
167;Order_Year;1986;?
528;Engine;GE;RR
582;Customer_Name;DAE Aerospace Enterprise;?
568;Order_Total;4;?
479;Order_Year;2007;2010
204;Order_Total;1;1
630;Delivery_Total;5;5
600;Engine;CF;?
340;Region;Europe;?
781;Delivery_Year_;1980;?
678;Model_Series;747-100;737 MAX
776;Engine;CF;?
165;Engine;CF;RR
191;Region;East Asia;Europe
126;Customer_Name;LAM;?
865;Engine;GE;?
34;Delivery_Total;2;1
1;Country;USA;Colombia
886;Customer_Name;Virgin Australia Airlines;?
186;Delivery_Year_;1975;?
283;Model_Series;777-200ER;747-400M
140;Engine;CF;RR
603;Order_Year;2006;2006
71;Order_Year;1982;1980
19;Customer_Name;Malev Hungarian Airlines Ltd.;GPA Group
772;Model_Series;777-300ER;767-300F
582;Region;Europe;?
436;Region;Middle East;?
732;Model_Series;737-200;MD-80
204;Model_Series;717-200;717-200
770;Engine;GE;?
372;Delivery_Total;4;?
659;Country;USA;?
265;Region;North America;South Asia
521;Customer_Name;Dutch Caribbean Airlines;?
216;Order_Year;1999;2002
371;Engine;CF;CF
877;Region;Europe;?
62;Delivery_Total;1;1
331;Delivery_Total;2;1
310;Engine;RR;RR
677;Engine;CF;?
725;Order_Year;2012;?
448;Delivery_Total;1;?
30;Order_Month;Feb;Oct
76;Order_Year;1993;?
751;Country;Ireland;Ireland
35;Engine;PW;GE
599;Order_Month;Apr;May
337;Order_Year;1988;?
764;Order_Year;1969;1989
590;Order_Total;3;?
710;Delivery_Total;2;?
617;Delivery_Total;2;?
518;Order_Year;1988;1991
85;Delivery_Total;4;4
312;Engine;GE;GE
510;Model_Series;707/720;?
214;Order_Total;1;1
92;Order_Year;1966;1967
652;Engine;PW;?
609;Customer_Name;Dome Petroleum;Eldorado Aviation
343;Delivery_Total;7;?
690;Region;Europe;Caribbean
636;Delivery_Year_;1998;?
800;Order_Total;1;?
615;Region;Middle East;Middle East
22;Region;Europe;Oceania
802;Order_Total;1;1
505;Customer_Name;Southern Air Transport;?
128;Order_Total;1;1
389;Order_Month;Aug;?
346;Order_Month;Jan;?
462;Delivery_Total;2;1
586;Delivery_Total;2;?
113;Delivery_Total;1;1
481;Delivery_Total;4;?
602;Order_Year;1987;1990
697;Region;North America;?
632;Engine;PW;?
353;Customer_Name;Busy Bee;?
578;Order_Month;Dec;?
300;Order_Total;10;12
290;Order_Year;1980;?
95;Order_Total;2;2
880;Customer_Name;Air China;?
784;Engine;GE;?
110;Order_Month;Jan;?
580;Customer_Name;Deucalion Capital VII Limited;?
837;Order_Year;1988;1987
277;Order_Year;1974;?
446;Customer_Name;9 Air;?
33;Order_Total;3;2
819;Region;North America;?
506;Country;Norway;?
160;Country;Bahrain;?
481;Engine;PW;PW
797;Model_Series;757-200;767-200ER
840;Region;Europe;Europe
422;Delivery_Year_;1993;?
760;Order_Year;2002;?
581;Region;Europe;?
253;Delivery_Total;1;1
564;Region;Europe;Europe
288;Delivery_Year_;1993;?
620;Delivery_Total;1;?
363;Order_Total;1;?
865;Delivery_Year_;2009;2012
546;Country;France;?
400;Model_Series;737-200;767-200ER
163;Delivery_Year_;1980;?
436;Engine;PW;?
573;Order_Total;1;1
505;Order_Year;1966;?
333;Region;North America;?
653;Model_Series;737-300;DC-9
581;Country;Russian Federation;?
654;Model_Series;737-200;737-500
447;Order_Year;1966;?
294;Order_Total;4;?
857;Order_Year;1988;?
248;Model_Series;DC-8;DC-8
622;Model_Series;DC-9;727
568;Delivery_Total;4;?
509;Region;East Asia;South Asia
254;Region;Middle East;Middle East
817;Engine;RR;?
25;Delivery_Year_;2009;2007
814;Order_Total;3;3
351;Customer_Name;Tanzania;?
650;Engine;GE;?
587;Order_Month;Jun;?
776;Country;USA;?
350;Country;Italy;Philippines
861;Engine;CF;RR
608;Delivery_Year_;1970;?
141;Country;Chile;?
61;Order_Total;2;2
507;Country;Panama;?
14;Region;South America;South America
28;Delivery_Total;2;1
889;Delivery_Total;1;1
188;Region;North America;Central Asia
68;Model_Series;737-200;DC-10
742;Order_Month;Jan;?
637;Customer_Name;Quebecair;?
88;Order_Total;2;1
112;Region;Middle East;Middle East
442;Order_Total;1;?
60;Model_Series;737-800;737 MAX
231;Country;Canada;?
875;Engine;CF;?
550;Engine;PW;GE
338;Order_Month;Jan;?
407;Order_Month;Jun;?
201;Customer_Name;Ceiba Intercontinental;?
41;Engine;RR;RR
566;Order_Month;Apr;?
803;Order_Month;Apr;?
295;Order_Month;Mar;?
502;Order_Month;Dec;Dec
625;Delivery_Total;1;1
487;Engine;CF;GE
131;Model_Series;767-300ER;737 MAX
517;Order_Month;May;?
415;Order_Month;Sep;?
611;Customer_Name;TunisAir;?
279;Model_Series;777F;767-300F
470;Order_Year;1977;?
597;Order_Month;May;Mar
637;Order_Year;1979;1985
889;Delivery_Year_;1970;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
466;Engine;CF;CF
741;Customer_Name;Bavaria;?
251;Customer_Name;SonAir;?
112;Delivery_Total;5;5
662;Country;Luxembourg;?
523;Delivery_Total;1;?
419;Delivery_Total;1;?
865;Model_Series;767-300F;787-8
248;Delivery_Year_;1968;?
870;Customer_Name;NATO;?
485;Order_Year;2021;?
284;Order_Month;Aug;?
612;Delivery_Year_;1968;1966
472;Model_Series;737-100;707/720
831;Order_Total;4;?
842;Country;United Kingdom;?
30;Region;Europe;Europe
230;Country;Yemen;Yemen
271;Region;South America;Caribbean
782;Delivery_Total;1;?
181;Country;USA;Taiwan
470;Delivery_Year_;1979;?
94;Delivery_Year_;1981;?
575;Order_Year;2002;?
46;Engine;CF;RR
581;Delivery_Total;2;2
585;Engine;RR;RR
350;Order_Total;1;?
618;Order_Total;5;?
3;Region;Europe;Europe
232;Delivery_Total;5;5
299;Order_Month;Sep;?
62;Engine;PW;RR
496;Country;Bahrain;?
869;Order_Month;Jun;?
571;Order_Total;1;?
214;Region;North America;Central Asia
486;Order_Month;Nov;?
343;Order_Month;Mar;Mar
587;Delivery_Year_;1978;1976
831;Order_Month;Dec;?
888;Customer_Name;Government of Mexico;?
26;Region;North America;Central America and Mexico
350;Delivery_Year_;1971;1968
74;Order_Year;1978;?
738;Order_Month;Jan;?
29;Customer_Name;CIT Aerospace LLC;AirTran Airways (Merged with S
307;Delivery_Year_;1976;?
825;Customer_Name;United Airlines;?
303;Country;Ireland;?
209;Model_Series;747-200;777-300ER
484;Region;North America;Central Asia
108;Engine;GE;GE
683;Order_Month;Aug;?
478;Customer_Name;Sojitz;?
395;Model_Series;737-200;MD-80
113;Delivery_Year_;1969;?
386;Model_Series;737-200;MD-80
719;Region;Europe;Central America and Mexico
669;Model_Series;737-700W;747-400ERF
119;Engine;GE;PW
40;Order_Month;Dec;?
344;Order_Month;Jan;?
782;Engine;RR;?
3;Order_Month;Jan;?
303;Region;Europe;Central Asia
633;Delivery_Year_;1977;1974
522;Order_Year;1968;?
275;Engine;PW;CF
789;Customer_Name;FAA;Flying Tiger
562;Order_Total;2;1
589;Region;Europe;?
16;Model_Series;737-200;737 MAX
727;Model_Series;737-200;707/720
61;Region;Europe;Caribbean
119;Order_Total;1;1
61;Engine;RR;CF
333;Country;Canada;?
530;Delivery_Total;3;?
885;Order_Total;1;?
791;Country;China;?
685;Region;North America;?
413;Delivery_Year_;1981;?
86;Order_Year;1988;?
453;Delivery_Total;2;1
834;Order_Total;4;?
897;Country;Singapore;?
576;Customer_Name;China Eastern Airlines Wuhan;?
474;Model_Series;737-800;737-800
888;Delivery_Year_;1987;?
722;Order_Year;1974;1974
511;Customer_Name;Monarch Airlines;Midland Montagu Leasing
863;Engine;PW;?
835;Region;North America;East Asia
292;Region;Europe;?
467;Engine;CF;CF
404;Delivery_Year_;2017;?
352;Country;Ireland;?
372;Country;Unidentified;?
658;Order_Total;7;?
786;Model_Series;DC-9;707/720
338;Country;Chile;?
37;Region;East Asia;East Asia
769;Region;South Asia;South Asia
5;Order_Year;2006;2007
890;Region;Africa;?
621;Delivery_Year_;1980;?
412;Model_Series;DC-9;767-2C
358;Delivery_Year_;2018;?
511;Order_Month;Feb;Mar
64;Order_Month;Dec;Nov
818;Region;Europe;?
669;Customer_Name;Australian Wedgetail;?
715;Region;Southeast Asia;?
861;Order_Total;3;2
510;Order_Total;3;?
407;Order_Total;3;3
261;Country;Morocco;?
185;Order_Year;1971;?
50;Country;Saudi Arabia;Yemen
139;Order_Month;Mar;?
163;Country;Chile;Chile
164;Order_Total;3;1
840;Order_Month;Sep;?
771;Order_Month;Dec;?
664;Delivery_Year_;1987;?
187;Model_Series;DC-9;727
447;Model_Series;727;?
856;Order_Month;Aug;?
706;Delivery_Total;2;?
450;Country;Ireland;?
242;Order_Total;2;1
92;Order_Total;1;1
220;Region;Europe;Oceania
856;Engine;PW;RR
784;Order_Year;1988;?
100;Order_Month;Jan;?
452;Order_Total;3;?
474;Order_Month;Sep;?
759;Region;Africa;?
355;Country;Saudi Arabia;?
187;Customer_Name;East African Airways;East African Airways
825;Order_Year;1996;2001
169;Delivery_Total;2;1
233;Model_Series;MD-90;787-9
564;Order_Month;Jan;?
623;Customer_Name;Zhongyuan Airlines;?
17;Region;Europe;Africa
138;Model_Series;737-300;737-200
80;Customer_Name;Mid East Jet;Saudi Arabian Airlines
663;Model_Series;737-800;?
489;Order_Year;1978;?
53;Model_Series;747-8;777F
654;Delivery_Total;1;?
39;Customer_Name;dba;Jetstar - Duplicated (See JSA)
125;Engine;GE;PW
183;Region;Europe;Africa
799;Model_Series;737-200;?
735;Order_Total;1;?
663;Customer_Name;Avia Capital Leasing;Avolon - Ireland
241;Customer_Name;Nippon Cargo Airlines;Altavair LLC
468;Engine;PW;RR
294;Delivery_Year_;2015;?
596;Delivery_Total;3;?
460;Region;North America;South Asia
710;Delivery_Year_;2013;2006
541;Order_Total;6;?
443;Delivery_Total;1;12
644;Customer_Name;Capitol Air;?
536;Region;Europe;Central Asia
375;Engine;PW;?
198;Country;USA;?
898;Engine;PW;RR
814;Region;Middle East;?
496;Customer_Name;Gulf Air;?
461;Region;South Asia;South Asia
413;Order_Year;1980;?
489;Country;Argentina;Argentina
666;Delivery_Year_;1994;?
555;Engine;CF;?
110;Model_Series;MD-80;747-400ERF
416;Delivery_Year_;1981;?
355;Model_Series;737-400;727
191;Delivery_Total;1;1
662;Delivery_Total;1;?
81;Delivery_Total;1;9
477;Country;Trinidad and Tobago;?
604;Order_Month;Sep;?
281;Engine;PW;PW
364;Order_Year;1986;?
807;Customer_Name;Midway Airlines;?
295;Model_Series;747-8F;737 MAX
665;Order_Total;1;?
479;Delivery_Total;1;?
805;Region;East Asia;?
629;Customer_Name;Hainan Airlines Holding;Shandong Airlines
506;Model_Series;737-800A;737 MAX
322;Order_Total;14;?
780;Country;China;?
230;Customer_Name;Alyemen Airlines;?
650;Country;China;?
555;Order_Year;1997;?
154;Order_Year;1997;1996
11;Model_Series;757-200;747-8F
538;Model_Series;757-200;767-200ER
639;Region;North America;?
674;Customer_Name;Luxair;?
707;Order_Year;2017;2020
254;Country;Jordan;?
134;Order_Total;1;1
617;Customer_Name;Australian Airlines Limited;?
2;Delivery_Total;2;1
40;Order_Total;2;2
767;Country;Spain;?
791;Delivery_Year_;1985;2002
627;Model_Series;777F;747-400ERF
354;Order_Month;Feb;Dec
185;Country;Portugal;?
209;Region;Oceania;Oceania
125;Model_Series;777-300ER;737 MAX
25;Country;Nigeria;Reunion
695;Country;Switzerland;?
476;Order_Month;Jul;?
230;Order_Year;1983;1985
427;Country;Germany;?
494;Order_Year;1974;1977
147;Delivery_Total;2;1
878;Customer_Name;BLF Ltd.;?
339;Region;North America;Africa
44;Order_Year;1975;?
378;Order_Month;Jan;?
434;Customer_Name;Airlift International;Delta Air Lines
819;Country;USA;?
887;Region;North America;North America
1;Order_Total;3;3
716;Region;North America;North America
395;Order_Year;1981;1985
452;Model_Series;DC-8;737-200
15;Engine;PW;?
262;Delivery_Year_;1994;?
527;Region;North America;Central Asia
440;Order_Total;1;?
483;Delivery_Total;1;1
542;Country;Sweden;?
277;Model_Series;727;727
708;Order_Month;Mar;?
310;Delivery_Total;4;?
345;Engine;PW;GE
50;Order_Year;1997;1998
705;Order_Total;4;1
483;Region;South America;Central Asia
62;Customer_Name;Capitol Air;Transamerica Airlines
200;Order_Total;6;3
272;Country;Austria;Austria
460;Order_Month;Feb;?
322;Country;United Kingdom;?
20;Order_Total;1;3
897;Order_Total;2;?
729;Order_Month;Jul;?
388;Order_Total;1;?
160;Region;Middle East;Central Asia
809;Region;North America;North America
115;Delivery_Year_;1961;?
835;Order_Total;6;?
122;Engine;PW;?
280;Customer_Name;Italian Air Force Tanker;?
432;Customer_Name;Dutch Caribbean Airlines;?
90;Delivery_Year_;2016;?
638;Order_Month;Feb;?
469;Order_Month;Mar;?
624;Customer_Name;Saudi Arabian Airlines;?
561;Customer_Name;Samoa Airways;?
200;Order_Month;Jan;?
159;Region;Central Asia;?
729;Delivery_Total;2;?
626;Delivery_Total;1;?
747;Order_Month;Mar;?
856;Region;Europe;Central America and Mexico
348;Order_Year;2003;?
408;Order_Month;Jan;?
24;Order_Year;1995;1997
430;Country;Cyprus;?
437;Engine;PW;?
543;Delivery_Year_;1973;?
441;Customer_Name;UTA;?
436;Order_Total;1;1
131;Engine;GE;GE
402;Country;Ethiopia;?
317;Region;South Asia;?
554;Delivery_Total;2;1
477;Delivery_Total;1;1
67;Region;Europe;South Asia
443;Order_Total;1;12
177;Order_Year;1969;1969
281;Delivery_Year_;1972;?
33;Delivery_Total;3;2
345;Region;North America;East Asia
782;Country;Netherlands;?
872;Country;USA;?
892;Country;USA;?
332;Order_Month;Jan;?
9;Model_Series;757-200;747-400M
55;Engine;CF;RR
506;Order_Month;Jan;?
183;Delivery_Year_;1996;1995
288;Region;East Asia;East Asia
96;Model_Series;707/720;MD-80
45;Delivery_Year_;1985;1963
597;Region;Europe;?
601;Country;Cte dIvoire;?
680;Order_Month;May;?
398;Delivery_Total;2;?
4;Customer_Name;Oak Hill;Oak Hill
307;Country;Yemen;?
80;Delivery_Total;1;1
709;Delivery_Year_;2005;?
656;Order_Total;1;?
367;Delivery_Total;3;2
25;Order_Month;Sep;?
638;Region;North America;?
23;Customer_Name;Swissair;Bonanza Airlines
493;Order_Year;1979;?
283;Country;South Korea;?
55;Order_Year;2006;2010
746;Delivery_Year_;2003;2014
748;Order_Month;Jul;?
19;Country;Hungary;Mozambique
293;Region;Europe;?
735;Region;Central Asia;?
668;Delivery_Total;1;1
263;Order_Total;2;2
136;Order_Total;1;1
377;Customer_Name;Condor Flugdienst;?
200;Model_Series;747-100;787-9
480;Order_Month;May;?
485;Country;China;?
183;Order_Total;1;1
197;Region;North America;South Asia
568;Order_Month;May;?
110;Order_Total;2;2
650;Delivery_Year_;2018;2016
779;Delivery_Total;2;1
280;Order_Total;1;9
847;Model_Series;737-300;737-200
878;Country;Russian Federation;?
827;Region;Central America and Mexico;Central America and Mexico
886;Region;Oceania;Oceania
721;Country;Kazakhstan;?
696;Order_Year;1966;?
544;Model_Series;MD-80;737 MAX
155;Order_Year;1980;1980
38;Engine;PW;RR
69;Engine;PW;PW
23;Order_Total;5;5
394;Model_Series;DC-9;727
32;Region;East Asia;Central Asia
289;Engine;CF;?
507;Delivery_Total;4;?
497;Delivery_Total;1;?
884;Engine;CF;?
28;Order_Month;Aug;Aug
216;Order_Month;Dec;?
897;Delivery_Total;2;?
227;Region;Oceania;?
305;Order_Total;2;?
64;Model_Series;787-9;777-300ER
715;Model_Series;747-400;?
365;Engine;PW;GE
532;Region;Europe;Central Asia
718;Country;Congo the Democratic Republic;Congo the Democratic Republic
834;Region;North America;?
881;Model_Series;747-400;747-8F
110;Delivery_Year_;1985;1963
383;Order_Total;1;1
876;Delivery_Year_;1973;?
469;Engine;CF;?
664;Country;Malta;?
19;Order_Total;2;2
