riga;nome attributo;valore da imputare;valore imputato
14;Model;70;?
367;Displacement;141.0;?
218;Cylinders;6;?
138;Weight;2451.;?
157;Weight;2489.;2582.
229;Car;Chevrolet Caprice Classic;?
252;Horsepower;48.00;?
360;MPG;29.9;?
377;Weight;2640.;?
186;Displacement;120.0;?
105;Displacement;225.0;?
370;Acceleration;12.6;?
377;Acceleration;18.6;?
39;Acceleration;19.0;?
119;Cylinders;3;?
47;Model;71;?
224;MPG;31.5;?
110;Car;Volkswagen Super Beetle;Dodge Aries Wagon (sw)
8;Car;Plymouth Fury iii;Buick Electra 225 Custom
175;Cylinders;4;?
357;Weight;1985.;?
357;MPG;34.1;?
318;Acceleration;18.8;?
145;Displacement;350.0;?
105;Origin;US;?
153;Horsepower;61.00;?
280;Acceleration;17.6;?
148;Cylinders;8;?
272;Horsepower;139.0;?
189;Origin;Japan;?
140;MPG;25.0;?
398;MPG;22.0;?
188;Model;75;?
127;Model;73;?
163;Weight;3158.;?
222;Origin;US;?
239;Weight;4325.;?
391;Model;82;?
57;Weight;2220.;3190.
263;Weight;2720.;?
242;Cylinders;4;?
133;Car;Plymouth Duster;Plymouth Duster
81;MPG;13.0;?
131;MPG;20.0;?
254;Model;78;?
237;MPG;16.0;?
370;Model;81;?
94;Weight;3672.;?
143;Origin;US;?
1;Origin;US;?
364;Acceleration;16.8;?
23;Horsepower;97.00;?
192;Model;76;?
210;Horsepower;95.00;?
63;Origin;Europe;?
77;Acceleration;13.5;?
211;Acceleration;12.2;?
120;Horsepower;85.00;?
319;Car;Chevrolet Chevette;Honda Accord LX
9;Model;70;?
75;Horsepower;208.0;?
297;Acceleration;14.9;?
303;Weight;1915.;?
128;Acceleration;15.5;?
321;Displacement;151.0;?
364;MPG;32.4;?
361;MPG;33.0;?
215;Model;76;?
17;Horsepower;160.0;?
351;Displacement;79.00;?
321;Horsepower;90.00;?
239;Car;Chrysler Cordoba;Mercury Grand Marquis
109;MPG;23.0;?
99;Origin;US;?
313;MPG;28.4;?
7;Displacement;454.0;455.0
105;Car;Plymouth Valiant;?
213;Acceleration;16.4;?
374;Model;81;?
202;Acceleration;17.6;?
319;Cylinders;4;?
201;Weight;3012.;?
374;Displacement;200.0;?
310;Cylinders;4;?
110;Acceleration;21.0;?
2;Weight;3693.;4034.
58;Acceleration;14.0;?
135;Displacement;232.0;?
179;Weight;2702.;?
40;Cylinders;4;?
27;Model;70;?
378;Displacement;112.0;?
168;MPG;17.0;?
49;Cylinders;8;?
321;Origin;US;?
45;Cylinders;6;?
114;Car;Oldsmobile Vista Cruiser;Plymouth Volare Custom
56;Acceleration;14.5;?
320;Model;80;?
368;Horsepower;110.0;?
250;MPG;21.5;?
10;MPG;15.0;?
389;Horsepower;88.00;?
200;Horsepower;105.0;?
36;Horsepower;88.00;?
70;Car;Chevrolet Impala;Pontiac Safari (sw)
372;Horsepower;110.0;?
119;MPG;18.0;?
210;Weight;3193.;?
130;Weight;2660.;2933.
185;Cylinders;4;?
17;Displacement;340.0;?
5;Model;70;?
63;Displacement;97.00;?
99;Displacement;400.0;?
348;Model;81;?
248;Horsepower;78.00;?
76;Origin;US;?
132;MPG;11.0;?
396;Model;82;?
308;Weight;3420.;?
147;Acceleration;16.0;?
304;MPG;27.4;?
173;Cylinders;8;?
288;Weight;3245.;3233.
220;Origin;US;?
241;Horsepower;78.00;?
262;Model;78;?
53;Car;AMC Hornet Sportabout (sw);Ford Maverick
14;Displacement;383.0;?
379;Origin;US;?
96;Origin;US;?
264;MPG;20.5;?
405;Displacement;120.0;?
130;MPG;24.0;?
345;Origin;Japan;?
248;Cylinders;4;?
35;Origin;US;?
365;Cylinders;4;?
76;Cylinders;8;?
48;MPG;14.0;?
326;Model;80;?
187;Cylinders;4;?
261;Horsepower;95.00;?
61;Weight;1773.;2330.
110;Origin;Europe;?
225;Horsepower;80.00;?
43;MPG;17.0;?
271;Origin;US;?
296;Cylinders;8;?
225;Acceleration;14.8;?
265;Cylinders;6;?
9;Origin;US;?
81;Acceleration;14.0;?
227;MPG;25.5;?
224;Origin;Japan;?
268;MPG;18.6;?
40;Origin;Europe;?
176;Acceleration;17.0;?
53;MPG;18.0;?
344;Horsepower;0;?
154;Cylinders;4;?
73;Car;Ford Galaxie 500;Plymouth Custom Suburb
263;Displacement;140.0;?
1;Cylinders;8;?
61;Horsepower;65.00;?
204;Car;Chevrolet Woody;?
209;Weight;3645.;?
147;Horsepower;140.0;?
299;Displacement;267.0;?
1;Weight;3504.;3449.
34;Origin;US;?
69;Horsepower;86.00;?
143;MPG;18.0;?
319;Acceleration;15.5;?
258;Displacement;318.0;?
391;Origin;Japan;?
297;Origin;US;?
230;Origin;US;?
30;Displacement;121.0;?
267;Model;78;?
251;Displacement;80.00;?
178;Displacement;140.0;?
365;Car;Datsun 200SX;?
7;MPG;14.0;?
354;MPG;32.3;?
9;Horsepower;225.0;?
285;Acceleration;15.8;?
30;Model;70;?
226;MPG;36.0;?
121;Cylinders;6;?
233;Model;77;?
95;Horsepower;145.0;?
62;Model;71;?
39;Horsepower;0;?
59;Car;Peugeot 304;Fiat Strada Custom
221;Cylinders;8;?
122;Model;73;?
166;Displacement;318.0;?
122;Car;Fiat 124 Sport Coupe;Dodge Colt Hardtop
14;Origin;US;?
144;Model;74;?
95;Origin;US;?
306;Horsepower;125.0;?
311;Origin;Japan;?
263;Acceleration;15.4;?
26;MPG;26.0;?
77;MPG;12.0;?
50;Displacement;383.0;?
212;Model;76;?
185;Car;Audi 100LS;?
316;Car;Pontiac Phoenix;?
39;MPG;25.0;?
30;Horsepower;113.0;?
191;Weight;2220.;?
3;Car;Plymouth Satellite;Ford Maverick
80;Car;AMC Matador (sw);Plymouth Grand Fury
271;MPG;17.7;?
45;Acceleration;15.5;?
59;Horsepower;70.00;?
361;Cylinders;4;?
342;Displacement;70.00;?
222;Car;Ford F108;?
90;Model;72;?
73;Weight;4129.;4997.
356;MPG;37.7;?
402;Displacement;140.0;?
86;Weight;2979.;2600.
28;MPG;24.0;?
357;Origin;Japan;?
349;Model;81;?
395;Origin;US;?
371;Acceleration;13.8;?
218;Car;Toyota Mark II;?
405;Origin;US;?
208;Displacement;250.0;?
104;Cylinders;8;?
297;Car;Buick Estate Wagon (sw);Ford Torino (sw)
75;Acceleration;11.0;?
356;Acceleration;17.3;?
221;Acceleration;12.0;?
138;Model;74;?
159;Car;Fiat x1.9;Mercury Lynx l
143;Acceleration;16.5;?
308;Acceleration;22.2;?
64;Car;Plymouth Cricket;Buick Skylark
25;Displacement;97.00;?
107;Horsepower;100.0;?
87;Horsepower;69.00;?
378;Horsepower;88.00;?
272;Acceleration;11.2;?
58;Car;Opel 1900;Mazda RX3
389;MPG;36.0;?
320;Acceleration;16.4;?
382;Horsepower;92.00;?
183;Displacement;90.00;?
304;Cylinders;4;?
221;Weight;4055.;2035.
390;MPG;36.0;?
163;Model;75;?
18;Car;Ford Mustang Boss 302;Chevrolet Monte Carlo
142;Weight;3632.;?
245;Horsepower;63.00;?
76;Car;Buick LeSabre Custom;Pontiac Safari (sw)
231;Car;Dodge Monaco Brougham;Plymouth Fury Gran Sedan
257;Weight;3365.;?
194;Car;Renault 12tl;Peugeot 505s Turbo Diesel
199;Model;76;?
97;Model;73;?
276;Acceleration;14.7;?
338;Model;80;?
106;Model;73;?
86;Model;72;?
179;Origin;Japan;?
190;Car;Fiat 131;?
382;Weight;2865.;?
138;Car;Ford Pinto;Dodge Colt Hardtop
316;Displacement;151.0;?
20;Origin;US;?
61;Cylinders;4;?
3;Displacement;318.0;?
173;Acceleration;13.5;?
349;Horsepower;110.0;?
161;Weight;3459.;3140.
179;MPG;24.0;?
332;MPG;40.8;?
181;MPG;24.0;?
135;Horsepower;100.0;?
52;Origin;US;?
384;Car;Volkswagen Rabbit l;?
186;MPG;23.0;?
244;Car;Ford Mustang II 2+2;Pontiac Ventura SJ
68;Weight;2408.;?
215;Weight;3150.;?
279;Model;78;?
2;Model;70;?
65;MPG;24.0;?
4;Origin;US;?
296;Acceleration;15.2;?
335;Displacement;121.0;?
293;Origin;US;?
49;Model;71;?
253;Displacement;98.00;?
228;Cylinders;4;?
312;Origin;Europe;?
220;Cylinders;8;?
50;Origin;US;?
270;Model;78;?
262;Displacement;200.0;?
66;MPG;25.0;?
287;MPG;29.5;?
296;MPG;18.2;43.1
32;Model;70;?
246;Model;77;?
365;Horsepower;100.0;?
90;Weight;2506.;2582.
228;Acceleration;16.8;?
346;MPG;27.2;?
97;Origin;US;?
382;Model;82;?
397;MPG;26.0;?
405;Model;82;?
107;Weight;2945.;2815.
331;Car;Dodge Colt;?
28;Displacement;107.0;?
263;Car;Ford Fairmont (man);Saab 99LE
399;Weight;2665.;?
212;Weight;1990.;1613.
195;Acceleration;13.0;?
171;Origin;US;?
54;Cylinders;4;?
79;Displacement;70.00;?
383;Model;82;?
96;Weight;4042.;3302.
12;Weight;4142.;4034.
270;Acceleration;13.2;?
352;Acceleration;16.4;?
52;Displacement;400.0;?
145;Model;74;?
7;Cylinders;8;?
385;Horsepower;68.00;?
25;Car;Datsun PL510;Dodge Colt Hardtop
338;Horsepower;0;?
380;Cylinders;4;?
124;Car;Pontiac Grand Prix;Oldsmobile Cutlass Salon Brougham
194;Horsepower;83.00;?
33;Displacement;307.0;?
16;Car;Dodge Challenger SE;?
295;Cylinders;8;?
154;Weight;2125.;3840.
12;Car;Chevrolet Chevelle Concours (sw);Ford Torino (sw)
176;Displacement;140.0;?
220;MPG;16.5;?
115;Model;73;?
95;Model;73;?
215;Origin;Europe;?
152;Origin;Japan;?
102;Car;Chrysler New Yorker Brougham;Plymouth Satellite Sebring
207;Horsepower;100.0;?
287;Displacement;98.00;?
307;Model;79;?
214;Horsepower;72.00;?
156;Acceleration;14.0;?
107;Origin;US;?
158;Origin;Japan;?
59;Model;71;?
170;Horsepower;110.0;?
224;Acceleration;18.5;?
80;Weight;3892.;4294.
9;Car;Pontiac Catalina;Chevrolet Impala
98;Origin;US;?
173;Horsepower;110.0;?
300;Weight;3940.;4997.
290;Model;79;?
161;MPG;18.0;?
300;Origin;US;?
119;Horsepower;90.00;?
88;MPG;22.0;?
237;Acceleration;11.1;?
48;Horsepower;153.0;?
21;Weight;2372.;2582.
174;Displacement;302.0;?
307;Car;Peugeot 504;?
256;Car;Honda Civic CVCC;Buick Regal Sport Coupe (turbo)
193;Displacement;98.00;?
92;MPG;27.0;?
52;Model;71;?
317;Weight;2144.;2188.
60;Origin;Europe;?
250;Horsepower;110.0;?
186;Model;75;?
234;Car;Buick Skylark;Pontiac Firebird
260;Horsepower;105.0;?
315;Weight;2700.;?
46;Origin;US;?
9;Displacement;455.0;455.0
75;Displacement;429.0;?
203;Model;76;?
399;Model;82;?
280;Weight;2855.;?
229;Cylinders;8;?
79;Car;Mazda RX2 Coupe;Mercury Grand Marquis
65;Cylinders;4;?
67;Weight;2254.;2600.
53;Displacement;258.0;?
160;MPG;19.0;?
83;Horsepower;150.0;?
235;Acceleration;17.7;?
238;MPG;15.5;?
6;Car;Ford Galaxie 500;Ford Galaxie 500
41;Model;71;?
263;Horsepower;88.00;?
144;Car;Ford Gran Torino;Plymouth Fury Gran Sedan
355;Acceleration;19.4;?
141;Weight;3781.;3329.
160;Origin;US;?
339;Acceleration;18.0;?
20;MPG;14.0;?
343;Model;80;?
226;Weight;1825.;1955.
55;Origin;US;?
41;Displacement;232.0;?
102;MPG;13.0;?
289;Model;79;?
199;Horsepower;100.0;?
54;Model;71;?
207;Cylinders;6;?
138;Displacement;122.0;?
358;Model;81;?
234;Acceleration;16.9;?
175;Origin;Japan;?
5;Car;Ford Torino;Plymouth Fury Gran Sedan
247;Cylinders;4;?
395;Weight;2945.;?
40;Acceleration;20.0;?
61;Displacement;71.00;?
201;Origin;US;?
218;Model;76;?
5;Horsepower;140.0;?
190;Acceleration;15.5;?
265;Model;78;?
372;MPG;22.4;?
299;Car;Chevrolet Malibu Classic (sw);?
94;Acceleration;11.5;?
33;Cylinders;8;?
72;Horsepower;150.0;?
22;Model;70;?
37;Car;Chevrolet Vega 2300;Honda Accord LX
147;Cylinders;8;?
285;Horsepower;133.0;?
309;Horsepower;70.00;?
45;Displacement;232.0;?
366;Weight;2635.;?
83;Model;72;?
4;Car;AMC Rebel SST;Dodge Monaco (sw)
211;MPG;29.5;?
339;Cylinders;4;?
78;Car;Chrysler Newport Royal;Plymouth Grand Fury
139;Weight;1836.;2003.
57;MPG;23.0;?
33;MPG;10.0;?
12;Model;70;?
136;Weight;3336.;3140.
364;Weight;2350.;1649.
351;MPG;39.1;?
290;Origin;US;?
195;MPG;17.5;?
147;MPG;14.0;?
37;Cylinders;4;?
344;Model;80;?
126;Weight;2158.;2694.
29;Weight;2375.;3039.
304;Displacement;121.0;?
153;Model;74;?
335;Horsepower;67.00;?
238;Acceleration;11.4;?
42;Acceleration;15.5;?
63;Car;Volkswagen Model 111;Oldsmobile Starfire SX
91;Origin;US;?
92;Model;72;?
103;MPG;12.0;?
390;Cylinders;4;?
246;Horsepower;83.00;?
208;Horsepower;78.00;?
268;Cylinders;6;?
97;Car;Dodge Coronet Custom;?
291;MPG;20.2;?
384;Horsepower;74.00;?
174;Model;75;?
85;Model;72;?
143;Weight;3613.;?
302;Horsepower;65.00;?
64;Horsepower;70.00;?
141;Cylinders;6;?
100;MPG;13.0;?
369;MPG;30.7;?
103;Displacement;455.0;?
111;Horsepower;150.0;?
128;Origin;Europe;?
45;MPG;18.0;?
318;Displacement;89.00;?
112;MPG;12.0;?
136;MPG;15.0;?
11;Acceleration;17.5;?
124;Displacement;400.0;?
329;Model;80;?
162;Model;75;?
304;Horsepower;80.00;?
178;Weight;2592.;2279.
134;MPG;21.0;?
137;Horsepower;67.00;?
292;Weight;3360.;?
164;Weight;4668.;?
307;Origin;Europe;?
213;Displacement;97.00;?
44;Horsepower;88.00;?
378;Weight;2395.;?
81;Displacement;307.0;?
193;Horsepower;79.00;?
99;MPG;13.0;?
177;Car;AMC Gremlin;?
124;MPG;16.0;?
217;Cylinders;4;?
57;Model;71;?
208;Origin;US;?
86;Horsepower;87.00;?
78;Model;72;?
317;Horsepower;76.00;?
35;Cylinders;8;?
73;Acceleration;13.0;?
363;Model;81;?
266;Model;78;?
36;Displacement;97.00;?
264;Model;78;?
401;MPG;27.0;?
356;Horsepower;62.00;?
56;Car;Ford Mustang;Chevrolet Chevelle Malibu
165;MPG;15.0;?
159;Acceleration;16.0;?
396;Weight;3015.;?
5;Cylinders;8;?
296;Displacement;318.0;?
100;Horsepower;158.0;?
363;MPG;33.7;?
170;Car;AMC Matador;Chevrolet Nova Custom
174;Acceleration;12.0;?
69;Displacement;122.0;?
354;Acceleration;17.8;?
358;Cylinders;4;?
23;Model;70;?
394;Origin;Japan;?
179;Cylinders;4;?
166;Acceleration;14.5;?
8;Origin;US;?
95;Displacement;350.0;?
208;Model;76;?
16;Origin;US;?
134;Car;Ford Maverick;Pontiac Ventura SJ
226;Acceleration;18.6;?
223;Acceleration;14.0;?
244;Cylinders;4;?
335;Model;80;?
292;Displacement;225.0;?
156;Car;Fiat 124 TC;Ford Fairmont 4
220;Displacement;350.0;?
335;MPG;36.4;?
136;Displacement;250.0;?
74;Acceleration;11.5;?
183;Car;Volkswagen Rabbit;Volkswagen Rabbit Custom
322;Weight;2870.;?
17;Origin;US;?
328;Acceleration;15.0;?
319;Origin;US;?
124;Horsepower;230.0;?
117;Model;73;?
38;Horsepower;95.00;?
366;MPG;31.6;?
180;Car;Volkswagen Dasher;Audi Fox
214;Displacement;140.0;?
349;Acceleration;12.6;?
30;Origin;Europe;?
343;MPG;35.0;?
54;Car;Chevrolet Vega (sw);Ford Fairmont 4
177;Displacement;232.0;?
83;Car;Plymouth Satellite Custom (sw);Dodge Magnum XE
191;Displacement;116.0;?
343;Displacement;122.0;?
278;Cylinders;4;?
118;MPG;22.0;?
111;Displacement;400.0;?
23;Weight;2774.;3563.
126;Model;73;?
149;MPG;29.0;?
29;Origin;Europe;?
90;Cylinders;4;?
148;Displacement;304.0;?
153;Car;Datsun 710;Mercury Lynx l
307;MPG;27.2;?
154;Horsepower;75.00;?
333;Car;Volkswagen Rabbit C (Diesel);?
295;Horsepower;138.0;?
382;Displacement;140.0;?
211;Cylinders;4;?
375;Displacement;225.0;?
262;Horsepower;85.00;?
240;Displacement;351.0;?
10;Acceleration;8.5;?
22;Cylinders;6;?
83;MPG;14.0;?
63;Horsepower;60.00;?
85;Horsepower;76.00;?
285;Cylinders;6;?
216;Origin;US;?
223;Displacement;318.0;?
344;Displacement;140.0;?
227;Displacement;122.0;?
239;Acceleration;12.2;?
280;Origin;US;?
173;Weight;3221.;3070.
139;Car;Toyota Corolla 1200;Honda Accord LX
305;Displacement;183.0;?
281;Cylinders;4;?
193;Model;76;?
237;Weight;4220.;?
348;MPG;25.8;?
328;Model;80;?
385;Cylinders;4;?
396;Cylinders;6;?
228;Horsepower;70.00;?
286;Car;Volkswagen Scirocco;Honda Accord LX
393;Car;Honda Civic (auto);?
298;Horsepower;142.0;?
306;Car;Cadillac Eldorado;?
56;Horsepower;88.00;?
245;Cylinders;4;?
367;Weight;3230.;?
301;Weight;1925.;?
71;Origin;US;?
362;Weight;2320.;?
114;MPG;12.0;?
281;Model;78;?
337;Cylinders;4;?
245;Displacement;98.00;?
287;Weight;2135.;?
78;Origin;US;?
15;Acceleration;11.0;?
68;Acceleration;19.5;?
347;MPG;26.6;?
234;Weight;3425.;?
98;Car;Mercury Marquis Brougham;Buick Electra 225 Custom
301;Origin;Europe;?
394;Car;Datsun 310 GX;Triumph TR7 Coupe
236;Model;77;?
42;Cylinders;6;?
374;Origin;US;?
271;Acceleration;13.4;?
297;MPG;16.9;?
142;Model;74;?
236;Displacement;250.0;?
325;Acceleration;15.8;?
298;Acceleration;14.3;?
316;Model;79;?
171;Car;Plymouth Fury;Buick Century
77;Horsepower;160.0;?
116;Origin;Japan;?
234;MPG;20.5;?
396;Acceleration;17.0;?
70;Weight;4274.;5140.
184;MPG;19.0;?
16;Displacement;383.0;?
144;Weight;4141.;?
312;Horsepower;69.00;?
32;MPG;10.0;?
267;Car;Mercury Zephyr;?
168;Weight;3907.;?
309;MPG;34.2;?
71;MPG;14.0;?
29;Displacement;104.0;?
190;Displacement;107.0;?
144;MPG;16.0;?
377;Model;82;?
88;Car;Ford Pinto (sw);Toyota Celica GT
65;Weight;2278.;2815.
258;Horsepower;140.0;?
223;Horsepower;150.0;?
90;Origin;Japan;?
336;Acceleration;21.8;?
387;Car;Plymouth Horizon Miser;?
240;Weight;4335.;?
113;MPG;13.0;?
101;Horsepower;150.0;?
82;Car;Ford Gran Torino (sw);Ford Thunderbird
32;Car;Ford F250;Mercury Marquis
155;Cylinders;4;?
376;Acceleration;19.6;?
14;Horsepower;175.0;?
134;Horsepower;0;?
38;Weight;2228.;2815.
377;Cylinders;4;?
256;Horsepower;60.00;?
243;Cylinders;4;?
38;Car;Toyota Corolla;Audi 100 LS
137;Model;74;?
101;MPG;14.0;?
210;Model;76;?
115;Weight;2789.;?
163;Acceleration;19.5;?
314;Weight;2595.;?
56;Cylinders;6;?
274;Car;Chevrolet Chevette;Buick Opel Isuzu Deluxe
295;MPG;16.5;?
282;Car;Audi 5000;Saab 99LE
16;Cylinders;8;?
113;Weight;4654.;4997.
272;MPG;18.1;?
276;Displacement;119.0;?
340;Origin;Europe;?
66;Displacement;97.50;?
179;Model;75;?
103;Model;73;?
113;Origin;US;?
224;Weight;2045.;?
205;Displacement;90.00;?
116;Car;Toyota Camry;Datsun 510 (sw)
353;Weight;1760.;?
37;Displacement;140.0;?
347;Acceleration;16.4;?
29;Acceleration;17.5;?
136;Model;74;?
44;Model;71;?
193;Cylinders;4;?
40;Car;Volkswagen Super Beetle 117;?
219;MPG;16.5;?
272;Cylinders;8;?
221;Displacement;350.0;?
260;Acceleration;19.2;?
150;Car;Volkswagen Dasher;Volkswagen 411 (sw)
39;Model;71;?
205;Car;Volkswagen Rabbit;Mercedes Benz 300d
131;Weight;2807.;2740.
186;Horsepower;88.00;?
77;Car;Oldsmobile Delta 88 Royale;Pontiac Catalina Brougham
122;Acceleration;15.5;?
25;Origin;Japan;?
8;Displacement;440.0;?
246;Displacement;98.00;?
61;MPG;31.0;?
44;MPG;19.0;?
163;Cylinders;6;?
166;Origin;US;?
128;MPG;19.0;?
402;Model;82;?
98;MPG;12.0;?
294;Model;79;?
392;Car;Honda Civic;?
173;Displacement;262.0;?
279;Acceleration;16.7;?
294;Origin;US;?
192;Weight;2572.;2582.
189;Acceleration;17.5;?
334;Horsepower;48.00;?
145;Horsepower;150.0;?
124;Origin;US;?
341;Origin;Japan;?
134;Origin;US;?
285;Weight;3410.;?
121;Acceleration;14.0;?
333;Horsepower;48.00;?
111;Car;Chevrolet Impala;Plymouth Custom Suburb
58;Model;71;?
385;Acceleration;18.2;?
316;Cylinders;4;?
55;Displacement;250.0;?
281;MPG;23.9;?
164;Origin;US;?
212;Horsepower;70.00;?
378;Cylinders;4;?
129;Cylinders;8;?
193;MPG;26.0;?
226;Car;Renault 5 GTL;Fiat 124B
27;MPG;25.0;?
199;Acceleration;15.4;?
37;Horsepower;90.00;?
161;Horsepower;105.0;?
277;Cylinders;4;?
401;Weight;2950.;3988.
229;MPG;17.5;?
223;Car;Dodge D100;Chevrolet Chevelle Concours (sw)
264;Horsepower;100.0;?
25;Model;70;?
356;Model;81;?
151;Origin;Europe;?
6;Cylinders;8;?
322;Acceleration;18.1;?
12;Displacement;350.0;?
230;Acceleration;19.0;?
