riga;nome attributo;valore da imputare;valore imputato
1434;Customer_Name;Alitalia;?
843;Engine;RR;CF
847;Region;South America;?
554;Order_Month;Jan;?
1445;Country;USA;?
1008;Customer_Name;Virgin Atlantic Airways;?
1137;Customer_Name;Turkmenhowayollary Agency;?
1312;Country;Fiji;?
1078;Country;Jordan;?
409;Order_Month;Nov;?
1059;Engine;PW;?
1027;Delivery_Total;1;1
979;Delivery_Total;1;1
515;Customer_Name;Jackson Square Aviation;?
477;Order_Month;Feb;?
874;Customer_Name;TUI Travel PLC;?
796;Delivery_Total;1;1
399;Country;Honduras;Jamaica
905;Country;Luxembourg;Luxembourg
1081;Customer_Name;MSA-Malaysia/Singapore A/L;?
779;Delivery_Total;3;?
749;Order_Month;May;?
210;Engine;GE;GE
392;Country;Zimbabwe;Zimbabwe
1032;Region;North America;?
1380;Order_Year;1955;?
1101;Order_Total;1;?
834;Customer_Name;Biman Bangladesh Airlines;?
469;Customer_Name;LOT Polish Airlines;?
1174;Order_Year;1981;?
498;Engine;PW;?
1212;Order_Total;1;1
939;Region;East Asia;East Asia
655;Country;State of Libya;?
249;Country;Germany;Czech Republic
874;Order_Total;4;?
48;Order_Total;2;2
389;Country;Ukraine;?
816;Model_Series;777F;777F
1466;Region;North America;South Asia
1452;Order_Month;Mar;?
876;Region;Oceania;Caribbean
535;Region;Africa;Africa
1037;Customer_Name;China Cargo;?
1354;Country;USA;?
19;Engine;GE;?
483;Customer_Name;Ryanair;?
590;Customer_Name;AerCap;?
1166;Region;Europe;Africa
1146;Region;Europe;Europe
1403;Delivery_Total;1;?
906;Customer_Name;Asiana Airlines;?
390;Country;Mexico;?
536;Country;Canada;?
1302;Delivery_Total;5;6
871;Delivery_Total;3;?
78;Order_Total;1;1
21;Customer_Name;LTU;?
721;Delivery_Total;1;1
56;Delivery_Total;1;4
1424;Model_Series;757-200;707/720
126;Model_Series;MD-80;MD-80
1478;Region;North America;Southeast Asia
409;Order_Total;2;2
6;Customer_Name;Air France;?
259;Engine;GE;?
110;Order_Month;Jun;?
877;Country;Angola;Equatorial Guinea
57;Order_Total;2;2
771;Engine;PW;?
917;Delivery_Year_;1980;1981
1432;Region;Europe;?
1395;Country;Indonesia;?
1310;Region;Oceania;Caribbean
588;Country;Niger;?
1400;Country;Venezuela;?
423;Delivery_Year_;2015;2014
656;Region;Middle East;?
64;Country;Pakistan;?
919;Order_Total;1;1
371;Model_Series;737-300;?
859;Model_Series;DC-9;?
1215;Delivery_Total;1;?
1172;Region;Middle East;Middle East
968;Delivery_Total;2;2
29;Delivery_Year_;2014;2021
449;Region;South Asia;South Asia
345;Delivery_Year_;1982;?
113;Delivery_Total;6;?
921;Order_Total;2;2
212;Delivery_Total;1;?
377;Country;United Arab Emirates;United Arab Emirates
1120;Customer_Name;Shandong Airlines;?
531;Order_Total;4;?
186;Model_Series;DC-9;727
327;Engine;PW;PW
238;Order_Total;1;11
191;Model_Series;737-700W;737-700W
1347;Engine;PW;?
3;Delivery_Year_;1969;?
55;Delivery_Total;1;1
714;Country;USA;?
946;Customer_Name;Delta Air Lines;?
807;Customer_Name;Air Canada;Canadian Air Force
1012;Delivery_Year_;1977;?
399;Engine;PW;?
1035;Model_Series;737-300;MD-11
1314;Delivery_Total;1;1
916;Country;USA;?
451;Order_Year;1970;?
159;Engine;PW;?
572;Order_Year;1978;?
817;Order_Total;1;1
1389;Delivery_Year_;1981;?
474;Delivery_Total;1;1
365;Engine;CF;?
953;Country;United Kingdom;Denmark
734;Order_Month;Jun;?
234;Order_Year;1976;1961
1286;Customer_Name;Trans Carib Air;?
858;Country;USA;?
1310;Customer_Name;BDS Australia P-8;?
178;Customer_Name;BDS USAF Tanker Program;?
789;Delivery_Year_;1969;1966
1214;Region;Europe;?
149;Delivery_Year_;1999;2003
367;Order_Year;2007;?
196;Customer_Name;Government of Egypt;Air Algerie
481;Engine;CF;?
924;Model_Series;727;?
445;Delivery_Total;1;1
511;Model_Series;727;737-200
1149;Region;North America;South America
906;Model_Series;747-400F;?
539;Order_Total;1;1
248;Engine;GE;?
372;Country;Ireland;?
978;Engine;CF;?
36;Model_Series;707/720;?
454;Model_Series;767-200ER;737-800
797;Order_Total;2;2
388;Delivery_Total;2;?
673;Model_Series;MD-90;767-300ER
690;Country;Luxembourg;?
631;Order_Total;1;?
1438;Order_Year;1965;?
901;Delivery_Year_;2017;2019
430;Delivery_Year_;1992;1987
934;Engine;PW;?
1237;Customer_Name;Goiania;?
194;Delivery_Total;1;1
227;Delivery_Year_;2021;?
388;Engine;RR;?
881;Country;USA;?
1247;Engine;PW;?
1477;Customer_Name;Comair Limited;?
1365;Order_Month;Jan;?
336;Region;Middle East;?
220;Country;USA;?
1483;Delivery_Year_;2008;2009
19;Region;North America;?
1463;Customer_Name;Sojitz;?
709;Engine;CF;?
1073;Region;East Asia;East Asia
1470;Order_Total;1;1
567;Order_Month;Jun;?
932;Delivery_Total;2;?
46;Order_Month;Dec;?
739;Order_Year;1974;?
1154;Customer_Name;ITOCHU AirLease B.V.;?
865;Customer_Name;North Central Airlines;?
1215;Model_Series;DC-9;727
639;Customer_Name;Transavia Airlines;?
1446;Model_Series;777F;747-400ERF
676;Engine;PW;?
603;Order_Month;Jun;?
882;Model_Series;727;?
1165;Model_Series;DC-9;?
1472;Order_Total;2;2
1422;Region;North America;?
158;Order_Total;2;4
316;Order_Total;2;?
180;Delivery_Total;1;1
853;Delivery_Total;5;?
1412;Order_Year;2015;2018
284;Engine;RR;?
590;Order_Year;2017;?
712;Model_Series;DC-8;DC-9
368;Order_Month;Aug;?
1061;Order_Total;1;1
474;Engine;GE;?
751;Country;USA;?
641;Order_Year;1986;?
775;Delivery_Year_;1992;?
398;Order_Total;3;2
826;Region;South America;?
515;Delivery_Total;4;?
1199;Model_Series;DC-9;DC-10
801;Customer_Name;NEA Holdings Inc.;?
1436;Order_Total;1;1
1224;Model_Series;737-800;787-8
1058;Delivery_Total;7;11
810;Order_Year;1989;1990
70;Model_Series;MD-80;MD-80
1004;Delivery_Year_;1985;1986
1350;Model_Series;737-800A;?
208;Customer_Name;Southwest Airlines;?
1163;Country;Germany;?
741;Order_Total;2;?
154;Model_Series;MD-11;DC-10
1255;Delivery_Year_;2016;?
977;Order_Total;2;0
465;Customer_Name;Security Pacific EuroFinance;?
1073;Model_Series;MD-90;?
53;Country;Australia;?
473;Region;North America;?
326;Delivery_Total;1;?
546;Engine;GE;?
461;Country;Germany;?
721;Order_Year;2010;?
705;Region;Africa;?
993;Order_Year;1978;?
453;Order_Total;1;?
631;Order_Year;2014;?
1307;Country;Italy;?
447;Order_Total;5;?
1210;Engine;CF;?
1109;Order_Year;1966;?
974;Model_Series;737-700;?
166;Region;North America;Caribbean
1145;Engine;CF;?
558;Model_Series;737-800;737-800
503;Customer_Name;Pembroke Capital Limited;?
365;Order_Total;0;0
170;Country;United Kingdom;?
723;Customer_Name;Avianca;Avianca
1302;Order_Total;5;6
25;Engine;RR;?
1330;Order_Year;1987;?
581;Model_Series;727;727
730;Region;Central America and Mexico;Central America and Mexico
160;Order_Total;1;1
1265;Order_Year;1991;?
211;Engine;CF;?
128;Order_Total;2;2
597;Engine;CF;?
1196;Order_Total;3;2
148;Model_Series;DC-9;?
156;Delivery_Year_;1986;1986
975;Order_Total;1;1
21;Engine;RR;?
217;Delivery_Year_;1966;?
1136;Order_Total;2;1
479;Customer_Name;Bank of Communications Leasing;?
628;Delivery_Total;3;?
930;Engine;PW;?
46;Delivery_Total;4;1
469;Delivery_Total;2;?
1128;Customer_Name;flydubai;?
981;Region;East Asia;South Asia
650;Region;Central America and Mexico;Central America and Mexico
997;Order_Total;1;0
342;Order_Year;1986;?
503;Order_Month;Mar;?
799;Country;Malaysia;?
955;Order_Month;Jan;?
1014;Delivery_Total;2;2
1312;Order_Month;Mar;?
1131;Country;USA;?
571;Order_Year;2010;?
1073;Customer_Name;Japan Airlines Co. Ltd.;?
543;Customer_Name;Goiania;?
98;Delivery_Total;2;2
1194;Order_Month;Sep;?
1318;Order_Total;1;1
283;Delivery_Year_;2011;2013
670;Order_Month;Jun;?
69;Country;Spain;?
276;Order_Total;1;?
949;Model_Series;737-800;737 MAX
303;Order_Total;5;?
59;Delivery_Total;2;2
980;Order_Year;2012;?
254;Region;Europe;Europe
393;Engine;RR;?
866;Order_Total;3;?
755;Order_Total;1;1
780;Engine;PW;?
122;Delivery_Year_;1968;1966
535;Engine;PW;?
1366;Delivery_Year_;1987;?
389;Order_Total;2;2
1186;Model_Series;757-200;?
538;Delivery_Year_;2019;2022
167;Engine;RR;?
1122;Delivery_Year_;1966;1965
683;Delivery_Total;2;2
446;Order_Year;1974;?
518;Model_Series;767-300ER;?
1182;Order_Year;2000;1991
637;Region;Europe;?
1250;Region;North America;South Asia
73;Customer_Name;McDonnell Douglas;?
494;Engine;PW;?
586;Delivery_Total;16;16
1146;Delivery_Year_;1998;1997
488;Delivery_Total;1;1
95;Delivery_Total;1;?
166;Customer_Name;America West Airlines;?
241;Order_Year;1977;?
444;Delivery_Year_;1998;?
74;Model_Series;707/720;707/720
841;Model_Series;707/720;707/720
87;Region;South Asia;?
925;Model_Series;737-200;?
553;Country;South Korea;?
1162;Order_Year;2003;?
1103;Region;Middle East;Oceania
669;Order_Month;Apr;?
1280;Region;Oceania;?
275;Country;Slovenia;?
955;Order_Total;4;?
1362;Country;USA;?
461;Model_Series;MD-80;MD-80
1431;Delivery_Total;5;?
868;Engine;PW;?
1151;Model_Series;DC-8;?
424;Order_Month;Oct;?
1391;Customer_Name;Nigeria Airways;?
200;Country;Russian Federation;?
238;Order_Month;May;?
1176;Customer_Name;Air Berlin;?
1021;Country;Japan;?
1220;Model_Series;MD-80;DC-9
1209;Engine;CF;?
458;Engine;CF;CF
1295;Country;China;?
209;Order_Total;1;1
1474;Engine;GE;?
605;Order_Total;1;?
323;Engine;PW;?
44;Engine;PW;?
111;Delivery_Total;5;?
987;Order_Year;2017;2000
865;Delivery_Year_;1973;?
902;Customer_Name;British Caledonian Airways;?
124;Region;Europe;North America
373;Model_Series;727;?
158;Model_Series;707/720;MD-80
12;Customer_Name;Japan Transocean Air;?
502;Delivery_Total;1;?
63;Delivery_Total;1;1
50;Delivery_Total;1;1
1407;Customer_Name;Emirates;?
101;Engine;CF;?
518;Country;Germany;?
1180;Order_Year;2013;2014
258;Country;Serbia;?
158;Region;Europe;South Asia
117;Order_Total;1;9
934;Region;Europe;?
1232;Order_Total;1;?
1329;Order_Total;2;2
1383;Delivery_Year_;2005;2005
251;Engine;PW;PW
497;Delivery_Year_;1964;?
1254;Order_Year;2000;?
1260;Customer_Name;Mitsui & Co.;?
605;Country;Brunei Darussalam;?
1100;Order_Total;1;1
279;Delivery_Year_;1991;1992
619;Order_Month;Mar;?
174;Region;Europe;Europe
59;Engine;CF;RR
585;Country;Malaysia;?
1274;Order_Month;Sep;?
351;Region;Europe;North America
737;Engine;PW;?
736;Order_Year;1967;?
948;Order_Month;Jul;?
1348;Order_Year;2001;?
1094;Delivery_Total;3;?
873;Model_Series;DC-9;727
39;Delivery_Total;12;?
1144;Engine;GE;?
794;Engine;CF;?
273;Delivery_Total;1;?
433;Order_Month;Feb;?
633;Order_Total;1;6
1115;Customer_Name;Lauda Air;?
374;Order_Month;Mar;?
1439;Delivery_Year_;2018;2018
1390;Delivery_Year_;1969;1971
470;Region;Middle East;?
1373;Country;Colombia;?
416;Engine;PW;?
810;Country;Sweden;?
1128;Model_Series;737-800;?
1088;Delivery_Total;1;1
677;Engine;GE;?
418;Country;Italy;?
167;Delivery_Total;5;?
153;Engine;PW;?
1034;Customer_Name;Aer Lingus;?
1321;Customer_Name;Nippon Cargo Airlines;?
595;Delivery_Total;2;2
1320;Order_Total;1;1
673;Delivery_Total;4;2
291;Delivery_Year_;1995;?
1323;Delivery_Total;1;?
202;Order_Month;Feb;?
1437;Delivery_Year_;1998;?
92;Customer_Name;Arkia Israeli Airlines;?
1108;Order_Month;Jan;?
1188;Customer_Name;China Eastern Airlines Wuhan;?
32;Model_Series;737-800;?
33;Engine;RR;?
351;Order_Month;Mar;?
638;Customer_Name;SpiceJet;?
1470;Region;Europe;Europe
1243;Order_Total;3;?
514;Order_Total;2;2
622;Delivery_Year_;2017;?
271;Delivery_Year_;2016;?
488;Region;Europe;Oceania
835;Customer_Name;Novus Aviation Capital;?
440;Engine;PW;?
1294;Model_Series;737-400;747-400M
721;Customer_Name;Azerbaijan Airlines;?
251;Order_Total;1;1
459;Order_Total;1;?
1364;Customer_Name;Arkia Israeli Airlines;?
380;Region;East Asia;Oceania
115;Order_Total;4;?
1084;Delivery_Total;4;?
1186;Order_Month;Nov;?
118;Order_Year;1973;?
289;Delivery_Year_;1968;1969
1229;Region;Europe;Europe
118;Delivery_Total;1;1
785;Customer_Name;Shenzhen Airlines;?
623;Region;Unidentified;?
350;Region;North America;?
75;Engine;CF;?
2;Region;South America;?
117;Customer_Name;Estado Nacional Argentino ENA;?
162;Delivery_Total;3;?
332;Order_Year;2008;?
899;Region;Europe;Europe
1058;Order_Total;7;11
600;Model_Series;737-700;DC-8
623;Delivery_Total;1;1
1099;Region;Europe;Caribbean
186;Customer_Name;Air Serbia;?
63;Engine;PW;?
181;Order_Total;1;?
708;Order_Year;2007;?
83;Engine;CF;?
1340;Model_Series;737-200;?
353;Country;China;?
521;Country;Nigeria;?
1152;Order_Month;Feb;?
1284;Country;United Kingdom;?
172;Delivery_Year_;1997;?
1291;Region;East Asia;Caribbean
990;Model_Series;737-700W;787-9
1085;Order_Year;1974;?
47;Model_Series;747-400;DC-9
178;Order_Month;Jan;?
1336;Model_Series;737-200;MD-80
778;Country;USA;?
665;Engine;PW;?
283;Engine;CF;?
884;Country;Canada;?
900;Country;USA;?
1483;Customer_Name;Hainan Airlines Holding;?
306;Engine;PW;GE
853;Order_Year;1972;1972
26;Region;South Asia;Oceania
1211;Delivery_Total;1;1
430;Order_Year;1988;?
278;Delivery_Year_;2017;2013
211;Customer_Name;Texas Air Corporation;?
606;Delivery_Total;3;?
1319;Order_Year;2007;?
336;Order_Month;Jun;?
1385;Country;Serbia;?
953;Order_Year;1987;?
702;Delivery_Year_;1987;?
1109;Order_Month;Jul;?
457;Customer_Name;Continent Air Paris;?
878;Delivery_Year_;1960;?
596;Region;North America;?
864;Model_Series;737-300;737-300
458;Region;Middle East;Middle East
870;Delivery_Total;1;1
1018;Delivery_Total;1;?
1454;Region;North America;South Asia
861;Model_Series;757-200;767-200ER
102;Region;East Asia;Caribbean
74;Delivery_Year_;1983;1985
1215;Engine;PW;?
1280;Order_Total;2;2
1165;Delivery_Total;1;1
1201;Order_Month;Oct;?
4;Engine;CF;?
205;Order_Total;4;?
490;Region;North America;Southeast Asia
1030;Order_Year;2021;2018
154;Country;USA;?
21;Delivery_Year_;1988;?
354;Order_Total;1;?
919;Region;Europe;Southeast Asia
914;Engine;PW;?
925;Delivery_Year_;1971;?
70;Delivery_Year_;1987;1986
702;Customer_Name;Canadian Airlines;?
140;Order_Month;Jan;?
1195;Order_Total;1;1
192;Delivery_Total;1;1
733;Order_Year;2018;?
91;Country;Kazakhstan;?
439;Region;Middle East;?
508;Delivery_Year_;2018;2018
1087;Order_Month;Feb;?
109;Delivery_Year_;1983;?
944;Country;Belgium;?
1253;Order_Year;1968;1966
352;Order_Year;2019;2020
361;Customer_Name;Donghai Airlines;?
67;Engine;PW;PW
821;Model_Series;DC-9;?
607;Customer_Name;LADECO;LADECO
99;Delivery_Total;2;2
825;Order_Month;Oct;?
773;Order_Month;Feb;?
255;Delivery_Total;4;4
139;Model_Series;MD-80;MD-80
113;Customer_Name;United States Navy;?
596;Engine;PW;?
422;Engine;CF;?
145;Delivery_Total;2;2
660;Delivery_Total;1;1
217;Delivery_Total;1;1
148;Engine;PW;?
657;Customer_Name;AVIOGENEX;?
590;Engine;GE;?
1434;Region;Europe;?
764;Order_Month;Apr;?
1019;Delivery_Year_;1991;1987
402;Customer_Name;Azerbaijan Airlines;?
1349;Customer_Name;Midwest Airlines Inc.;?
508;Order_Month;Nov;?
612;Order_Total;3;2
151;Order_Total;2;?
1401;Delivery_Year_;1980;?
1043;Order_Month;Dec;?
129;Customer_Name;Union Aeromaritime Transport;?
1055;Delivery_Year_;1969;?
806;Customer_Name;China Eastern Yunnan Airlines;?
30;Model_Series;737-200;707/720
242;Order_Month;Jan;?
592;Order_Total;1;?
470;Delivery_Year_;1975;1971
681;Order_Year;1976;?
1145;Region;North America;Southeast Asia
957;Country;USA;?
1413;Country;United Kingdom;?
835;Order_Total;1;1
976;Country;Nigeria;Nigeria
1194;Order_Total;3;1
686;Engine;PW;?
975;Customer_Name;Pan Adria;?
376;Country;Algeria;?
608;Order_Year;1961;?
1053;Delivery_Total;2;2
843;Model_Series;757-200;MD-80
706;Order_Month;Jan;?
19;Delivery_Total;1;1
880;Region;Oceania;Caribbean
876;Country;Australia;?
1399;Model_Series;DC-8;?
1385;Customer_Name;Air Serbia;?
653;Model_Series;787-9;?
1022;Country;Nigeria;?
1022;Order_Total;1;1
1338;Order_Year;1980;?
272;Order_Month;Feb;?
251;Order_Month;Jan;?
1142;Customer_Name;Novel Leasing;?
75;Customer_Name;Pegasus Airlines;?
64;Order_Total;5;?
49;Customer_Name;Virgin Australia Airlines;?
913;Country;USA;?
699;Order_Year;1979;?
831;Order_Total;5;?
322;Delivery_Total;2;2
500;Customer_Name;Italian Air Force Tanker;?
320;Order_Year;1968;1969
754;Region;East Asia;?
794;Model_Series;737-800;777-200LR
863;Model_Series;767-200ER;?
1158;Order_Month;May;?
727;Engine;CF;?
1094;Engine;RR;?
922;Order_Month;Nov;?
1166;Order_Year;1972;?
86;Country;Russian Federation;?
50;Engine;GE;?
1468;Model_Series;747-100;?
471;Customer_Name;AIR ITALY S.p.A.;?
1116;Country;Egypt;?
192;Country;Saudi Arabia;?
293;Order_Year;1976;?
1449;Order_Month;Apr;?
333;Country;Italy;?
137;Country;Sudan;?
537;Model_Series;MD-80;?
144;Delivery_Total;9;9
970;Delivery_Year_;1974;?
1409;Order_Year;1968;?
636;Region;Europe;?
242;Delivery_Year_;1969;1967
648;Order_Year;2004;?
810;Delivery_Year_;1992;?
1411;Order_Total;4;?
200;Customer_Name;AirBridgeCargo Airlines;?
727;Delivery_Total;2;2
202;Delivery_Total;1;1
621;Order_Total;1;2
1370;Model_Series;747-400ERF;?
1244;Customer_Name;Silk Way Airlines;?
495;Order_Month;Aug;?
260;Delivery_Year_;1969;?
509;Order_Month;Mar;?
755;Delivery_Year_;1997;?
918;Order_Total;5;?
1459;Delivery_Year_;1981;?
1123;Delivery_Year_;1980;1981
229;Delivery_Total;1;3
1359;Order_Total;3;?
681;Order_Month;Apr;?
792;Order_Total;3;1
1261;Delivery_Year_;2007;2007
863;Customer_Name;Japan ASDF Tanker;?
1444;Customer_Name;Okay Airways Company Limited;?
968;Model_Series;777F;DC-9
128;Region;Europe;?
610;Delivery_Total;2;2
1339;Model_Series;737-800;737-900ER
1277;Country;Finland;?
315;Customer_Name;Japan Airlines Co. Ltd.;?
1043;Order_Year;1979;?
1348;Country;Germany;Germany
42;Order_Month;Jun;?
138;Model_Series;737-500;?
1240;Country;USA;?
1161;Country;Belgium;?
1093;Order_Total;10;?
773;Delivery_Year_;1967;1966
1260;Order_Month;Dec;?
580;Region;Middle East;Middle East
1370;Delivery_Year_;2006;2009
934;Delivery_Total;1;1
1422;Model_Series;DC-8;?
293;Region;Europe;Europe
584;Model_Series;737-900ER;737-800
119;Delivery_Total;1;?
792;Delivery_Year_;1996;?
1075;Order_Year;1962;?
955;Delivery_Total;4;?
1383;Country;Australia;?
432;Region;North America;Caribbean
1320;Region;North America;South Asia
710;Region;Europe;Africa
802;Country;Mexico;?
100;Region;Europe;Central America and Mexico
10;Customer_Name;CATIC;Polaris Aircraft Leasing
381;Order_Total;1;1
1422;Order_Year;1963;?
529;Customer_Name;U-Land Airlines;MyTravel Airways
1014;Order_Month;Dec;?
608;Customer_Name;EL AL Israel Airlines;?
1067;Customer_Name;Air Austral;?
1088;Order_Month;Mar;?
1157;Order_Month;Oct;?
379;Customer_Name;Bank of Communications Leasing;?
182;Customer_Name;National Airlines;?
98;Region;Europe;Europe
3;Customer_Name;Aero Trasporti Italiani;?
999;Region;Africa;Africa
1031;Engine;PW;?
1327;Region;Europe;North America
762;Engine;GE;GE
457;Country;France;?
504;Model_Series;707/720;?
595;Order_Month;Dec;?
350;Order_Year;1971;?
1041;Engine;CF;?
78;Engine;PW;PW
702;Order_Year;1984;?
877;Customer_Name;TAAG Angola Airlines;Ceiba Intercontinental
697;Customer_Name;EL AL Israel Airlines;?
1260;Order_Year;1986;?
849;Delivery_Total;1;1
581;Delivery_Year_;1974;1977
859;Engine;PW;?
92;Order_Year;1998;?
1285;Country;Nauru;?
1006;Model_Series;737-500;767-300ER
117;Order_Month;Jun;?
410;Order_Month;Jun;?
670;Country;United Kingdom;?
647;Region;North America;South Asia
820;Order_Month;Jan;?
1341;Model_Series;737-200;?
1481;Customer_Name;Pacific Western Airlines;?
789;Order_Total;3;2
1450;Customer_Name;TAAG Angola Airlines;?
1227;Order_Month;Jun;?
464;Delivery_Year_;2002;?
584;Order_Year;2010;?
1300;Engine;CF;?
1103;Order_Month;Mar;?
529;Delivery_Total;2;2
755;Engine;CF;?
24;Delivery_Total;1;10
1249;Engine;PW;?
703;Country;USA;?
865;Order_Year;1972;?
738;Delivery_Total;2;?
761;Model_Series;737-800;?
387;Engine;RR;?
371;Order_Total;1;1
1208;Order_Month;Jan;?
1255;Customer_Name;ICBC Leasing;?
324;Model_Series;727;707/720
173;Region;North America;South Asia
1074;Customer_Name;Cathay Pacific Airways;?
1296;Order_Total;4;?
343;Customer_Name;Aer Lingus;?
285;Customer_Name;Royal Thai Air Force;?
979;Country;Taiwan;?
550;Order_Month;Jan;?
1283;Order_Month;May;?
236;Delivery_Year_;1999;?
834;Order_Month;Apr;?
464;Country;USA;?
865;Order_Month;Apr;?
448;Order_Total;1;?
94;Order_Year;1967;?
416;Model_Series;737-200;737-200
1476;Customer_Name;Air Europa;?
647;Country;USA;?
66;Order_Month;Nov;?
1012;Order_Month;Feb;?
1321;Order_Year;2007;?
927;Country;United Arab Emirates;United Arab Emirates
1135;Region;East Asia;Caribbean
1077;Order_Month;Feb;?
441;Country;Iceland;?
1221;Engine;GE;GE
1402;Delivery_Total;2;2
433;Order_Total;2;0
736;Delivery_Year_;1968;?
321;Delivery_Total;2;2
1032;Engine;PW;PW
917;Engine;PW;?
619;Region;Middle East;Middle East
358;Order_Total;1;1
1279;Order_Year;1969;?
632;Region;Europe;?
1046;Model_Series;DC-10;DC-10
680;Region;Central Asia;Central Asia
552;Country;Japan;?
983;Delivery_Total;6;6
1096;Order_Total;2;1
1137;Country;Turkmenistan;?
541;Country;Portugal;Portugal
752;Engine;PW;?
291;Model_Series;737-500;737-500
900;Order_Year;1968;?
1390;Order_Year;1969;1970
1079;Delivery_Total;6;?
1231;Delivery_Total;7;1
90;Order_Month;Apr;?
275;Engine;PW;?
1418;Country;USA;?
489;Region;Middle East;?
173;Engine;PW;?
612;Region;East Asia;Oceania
114;Customer_Name;Jet America Airlines;?
1037;Model_Series;747-400ERF;?
120;Country;Netherlands;?
307;Delivery_Total;2;2
507;Order_Year;1988;?
1184;Delivery_Total;2;2
1048;Region;North America;?
1225;Model_Series;707/720;727
874;Delivery_Year_;1994;1997
577;Delivery_Year_;2012;2011
211;Delivery_Total;7;7
1271;Region;South America;Central Asia
220;Order_Month;Jan;?
1210;Region;Southeast Asia;East Asia
1046;Region;South America;East Asia
1116;Customer_Name;EgyptAir;?
640;Order_Total;1;1
50;Model_Series;767-300ER;?
1348;Model_Series;737-800;MD-90
267;Order_Total;1;1
910;Delivery_Total;1;1
224;Customer_Name;BLF Ltd.;?
791;Delivery_Total;1;1
303;Region;Europe;Europe
1460;Country;Spain;?
188;Order_Month;Nov;?
1331;Delivery_Year_;1968;?
275;Delivery_Year_;1982;1982
1262;Customer_Name;Oman Air (SAOC);?
672;Model_Series;747-100;747-400
40;Order_Total;1;0
479;Engine;GE;?
731;Region;North America;South Asia
1317;Country;Mexico;?
909;Customer_Name;TunisAir;?
1438;Order_Total;3;2
1227;Delivery_Year_;1997;1996
712;Order_Total;1;1
355;Order_Year;2019;?
684;Engine;CF;?
431;Customer_Name;Singapore Airlines;?
659;Engine;RR;?
1068;Model_Series;767-300ER;?
1109;Region;North America;South Asia
287;Order_Total;1;1
992;Model_Series;737-300;?
307;Engine;CF;PW
194;Region;Central Asia;Central Asia
109;Region;Southeast Asia;East Asia
179;Model_Series;747-200;?
1338;Order_Total;1;?
1216;Delivery_Year_;1960;?
968;Order_Year;2007;?
1075;Order_Total;1;?
1453;Country;USA;?
1157;Order_Year;1994;1994
8;Delivery_Year_;2016;?
212;Delivery_Year_;2017;?
1319;Customer_Name;China Southern Airlines;?
769;Delivery_Year_;1971;?
394;Delivery_Year_;1991;?
1261;Model_Series;737-800;737-700
731;Order_Year;1993;?
204;Order_Total;1;10
1365;Order_Total;16;16
464;Engine;PW;?
240;Order_Total;1;?
1484;Country;USA;?
101;Model_Series;737-800;737-800
877;Order_Total;2;2
675;Delivery_Total;2;1
616;Delivery_Year_;1968;1965
1053;Delivery_Year_;1993;?
136;Order_Year;1997;?
1141;Region;Europe;?
1485;Engine;PW;?
535;Country;Sudan;?
1123;Country;USA;?
910;Order_Year;2013;?
1242;Order_Month;May;?
786;Order_Total;1;?
651;Order_Month;May;?
1235;Engine;CF;?
645;Region;Europe;Middle East
224;Region;Europe;?
244;Order_Year;1981;?
1147;Order_Year;1988;?
1034;Delivery_Year_;1969;1969
562;Engine;GE;?
1358;Delivery_Year_;1978;?
125;Order_Month;Jan;?
226;Country;Taiwan;?
1171;Region;North America;North America
815;Model_Series;787-8;?
801;Delivery_Total;1;1
387;Delivery_Total;2;2
1198;Order_Total;1;1
1293;Engine;GE;?
280;Model_Series;DC-8;777-300ER
1339;Country;Indonesia;?
150;Delivery_Year_;1967;1967
505;Order_Total;12;13
177;Order_Total;2;1
1130;Order_Total;2;2
356;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
507;Order_Month;Jan;?
113;Order_Year;2016;?
118;Delivery_Year_;1973;?
781;Order_Month;Feb;?
435;Delivery_Year_;2016;2019
929;Order_Month;Feb;?
559;Order_Month;Jan;?
1315;Order_Total;3;?
1480;Delivery_Total;2;?
510;Delivery_Total;1;?
1421;Model_Series;737-200;?
774;Engine;PW;?
1287;Region;Oceania;Caribbean
1273;Region;North America;Caribbean
604;Region;Southeast Asia;Southeast Asia
1308;Delivery_Year_;1980;1981
1363;Engine;PW;?
752;Order_Month;Jan;?
44;Country;Venezuela;?
1033;Order_Year;1977;?
604;Engine;GE;CF
799;Order_Total;1;1
535;Order_Month;Dec;?
1196;Engine;PW;?
339;Delivery_Year_;1981;?
317;Customer_Name;DHL International;?
160;Customer_Name;LADECO;LADECO
906;Engine;GE;?
564;Order_Total;1;?
586;Country;Sweden;?
769;Order_Year;1971;?
881;Delivery_Total;3;?
1070;Model_Series;737-800;?
195;Delivery_Total;1;1
1058;Model_Series;757-200;?
555;Order_Year;1997;?
91;Order_Year;2000;?
860;Order_Month;Nov;?
621;Delivery_Year_;2019;?
1091;Customer_Name;Alaska Airlines;?
135;Customer_Name;PACE Airlines;?
476;Customer_Name;Iberia Airlines;?
317;Delivery_Year_;2012;2007
166;Order_Total;3;2
162;Region;North America;Southeast Asia
749;Delivery_Year_;2018;?
323;Delivery_Year_;1980;1981
30;Customer_Name;Air Algerie;Air Algerie
582;Order_Year;2003;?
85;Order_Month;Aug;?
1356;Engine;RR;?
555;Model_Series;737-300;?
1120;Delivery_Total;3;?
